t33418aep|ZBED8_BOVIN,0.0113094031820254
t32307aep|NCAN_PANTR,0
t32309aep|TM203_HUMAN,-0.0785418883733621
t32310aep|LSM1_HUMAN,-0.0256132802165971
t32305aep|PPCT_MOUSE,0.0678393958326058
t32304aep|SWT15_VITVI,-0.074898636152215
t33480aep|MSRB_METBF,-0.0117347181097974
t33470aep|PGBD3_HUMAN,0
t33473aep|THAP1_DANRE,0
t33081aep|ZMYM5_BOVIN,0
t33080aep|KIF17_HUMAN,0
t33084aep|TXIP1_MOUSE,0
t33085aep|TXIP1_HUMAN,0.0113094031820254
t38023aep|FUT3_PONPY,0
t38021aep|YD286_MOUSE,0.0276961031741211
t36728aep|ARL5B_MOUSE,0.050140419851701
t33589aep|THAP2_MOUSE,0.0113094031820254
t32812aep|TCB2_CAEBR,0
t32818aep|SY65_DROME,0
t32809aep|TRPA1_HUMAN,0
t32819aep|T106C_HUMAN,0.219351222692076
t32810aep|NDUA5_BOVIN,-0.179664743794724
t35726aep|SO4C1_RAT,0.00621317012233068
t35724aep|SYF2_DANRE,-0.206433489058967
t35979aep|ECI1_RAT,-0.125837064227594
t35981aep|PRPF3_CHICK,-0.0460326154963289
t35991aep|FLNC_RAT,-0.0115047699970839
t37010aep|NDUF4_PONAB,-0.0435391340314043
t35994aep|MLRP2_ACRMI,0.428267393851493
t35982aep|NLTP_CHICK,-0.246186152928274
t35993aep|VATE_DROME,-0.12421778399132
t35988aep|CIA30_DROME,0.0151561931441937
t35989aep|M2K3_ARATH,0
t35984aep|DYH6_HUMAN,-0.00844433258131474
t35985aep|DYH6_HUMAN,0
t31651aep|LRRK2_MOUSE,0
t31647aep|PPT1_HUMAN,0.728344902177799
t38649aep|ATXA_LEIDO,0
t38641aep|AL7A1_CAEEL,0
t38633aep|DRG1_XENLA,-0.101848330345433
t38636aep|ALG3_HUMAN,-0.0421164416059061
t38647aep|RAP1_CAEEL,0
t38646aep|PARG_BOVIN,-0.0704096698248644
t37013aep|LAGE3_MOUSE,-0.19750735272873
t38648aep|TM175_CHICK,0.0225901402460353
t34435aep|IMPTB_XENTR,0.00302521983320181
t34431aep|RSPH1_HUMAN,0.585351144987343
t34434aep|S12A8_XENLA,-0.026887464994864
t34436aep|XRN1_HUMAN,-0.0419202127970881
t34428aep|SPC25_RAT,0.0135010678381156
t34430aep|RPAP1_BOVIN,-0.0201961051637412
t34429aep|PP4C_XENTR,-0.24226678804317
t34427aep|ML12B_BOVIN,0.0401494751997068
t31846aep|CEP70_RAT,0.00571026239571362
t31844aep|TLL1_DANRE,0
t31842aep|TERA_XENLA,-0.0396657255091821
t31849aep|TYPH_RAT,0.103132583180761
t31847aep|RS2_ICTPU,-0.626695793788957
t31848aep|SPCS3_CHICK,0.024509514119138
t34798aep|APH1_DROME,0.0372613744153782
t34802aep|PISD_CRIGR,0.10902356559671
t34796aep|PCMD2_BOVIN,0.0337624352379415
t34792aep|PTH2_BOVIN,-0.1180432892709
t34790aep|TWF1_HUMAN,0.205105459511377
t32481aep|GUAA_RAT,0.00317346941249358
t32473aep|RB18B_DANRE,0.000746677162635208
t32475aep|WHITE_DROME,-0.00544237782429253
t32469aep|CO6A4_MOUSE,0
t32470aep|LYRM2_MOUSE,-0.0227555121981517
t31220aep|P52K_HUMAN,0.0113094031820254
t31227aep|SYCP2_RAT,0
t31225aep|RT35_BOVIN,-0.0494433981905162
t31230aep|UNC89_CAEEL,0.0113094031820254
t31231aep|UNC89_CAEEL,0.0338425062803377
t36653aep|DOHH_RAT,0
t36650aep|ANKK1_MOUSE,-0.0315301630059548
t36663aep|AA2AR_CANLF,0.0113094031820254
t37814aep|CC105_BOVIN,0.0845990200794925
t37817aep|RS6_BRAFL,-0.374628834273268
t37818aep|EF1A_HYDVU,-0.290083019935314
t37816aep|LRP2_RAT,-0.0707884328262234
t32256aep|P5CR1_BOVIN,-0.0382385660673356
t32265aep|SYD1_CAEEL,-0.00229080147437847
t32253aep|YPEL5_PONAB,0.0191919113045498
t32261aep|GAPR1_HUMAN,0
t32266aep|GGT1_PIG,-0.0287439322736907
t32269aep|FSTL1_BOVIN,1.69000049816497
t32255aep|CHSS1_MOUSE,0.0481272601921071
t32258aep|SHPK_MOUSE,0.00906236131290366
t32263aep|IF172_DANRE,-0.00450475379146855
t32267aep|CG050_MOUSE,0.0603673882365238
t35087aep|CJ076_XENLA,-0.050560264366865
t35085aep|RS30_ORYLA,0.00717026481932355
t35082aep|WASH7_HUMAN,-0.0362090055249813
t35075aep|COMD6_MOUSE,0.151018886351359
t35079aep|RB39B_MOUSE,0.0446615493239722
t35552aep|DTL_CHICK,0.000997468666864734
t35556aep|M4K2_HUMAN,-0.0205516269181542
t35545aep|KLC4_MOUSE,0
t35549aep|PDRG1_RAT,0.115574184294694
t35558aep|ARP10_HUMAN,-0.00706104802909776
t36397aep|ARMC7_MOUSE,-0.142306847367041
t36395aep|NAS15_CAEEL,0
t36392aep|UTP15_HUMAN,-0.126263926511383
t36388aep|YR826_MIMIV,0
t36391aep|HETE1_PODAS,0.0113094031820254
t36387aep|NPHP3_HUMAN,0.0225901402460353
t35409aep|BTBD7_HUMAN,0
t35401aep|LIN52_DANRE,-0.0213196263805195
t35403aep|MYPN_MOUSE,0.0450667922311838
t35411aep|EDC3_PONAB,-0.0451061154604829
t35406aep|WDY_ANOGA,0
t35408aep|NK2R_RAT,0.107250788660901
t33712aep|HACD_CAEEL,0
t33710aep|SEC_ARATH,0.0225901402460353
t33694aep|KLC4_MOUSE,0
t33696aep|CNRP1_BOVIN,0.0225901402460353
t33709aep|TC3A_CAEEL,0
t33695aep|GID8_NEMVE,-0.0772944598215387
t35845aep|TIM9_MOUSE,-0.065477058839463
t35851aep|OPSD1_MIZYE,0.480882913858244
t35853aep|TM175_MOUSE,0.0113094031820254
t35848aep|MS3L1_PONAB,-0.123476716148037
t35846aep|SDHF3_NEMVE,-0.0129531064033902
t35850aep|CYTA_MOUSE,0
t35847aep|PHF3_HUMAN,-0.090003805566674
t35212aep|EFCB2_MOUSE,0
t35208aep|TTC28_MOUSE,0
t35207aep|CP17A_ICTPU,0
t35215aep|MTA1_HUMAN,-0.156371381315164
t35204aep|RET_RAT,0
t35214aep|ZMYM1_HUMAN,0
t35217aep|CEBPB_CHICK,0.0283603161748512
t37320aep|CO6A6_HUMAN,0.299036572947485
t37316aep|ASPM_SHEEP,-0.0262366225234105
t37317aep|ASPM_SAIBB,-0.029552161194806
t37318aep|MYOG_DICDI,0
t37319aep|ASPM_MACMU,0
t37312aep|UBC12_SCHPO,-0.134601184890508
t36969aep|CISD3_HUMAN,-0.196140501336362
t32622aep|MK14_CANLF,0.0421285816951605
t32614aep|XRRA1_MOUSE,0.0113094031820254
t32620aep|HMCN1_HUMAN,0
t32615aep|UNK_HUMAN,-0.0394677286175757
t32623aep|F1142_BOVIN,-0.0309031435340982
t32633aep|MED16_XENTR,-0.0215432271510342
t32616aep|FBN1_BOVIN,0.0304888226194837
t33656aep|CRYAB_BOVIN,0.0224103974358338
t33645aep|TLR1_DROME,0.324897131389595
t33652aep|DD3_DICDI,0
t33647aep|WHITE_LUCCU,-0.0480727040214279
t33641aep|AT5F1_BOVIN,-0.118826278541022
t33657aep|TM243_BOVIN,0.0657907069244209
t33648aep|KPCD3_HUMAN,-0.0215129883620943
t33644aep|CC180_HUMAN,0.0636137859483142
t33650aep|DUS22_HUMAN,-0.0314011188477597
t37963aep|NAPEP_BOVIN,0
t37951aep|MPU1_MOUSE,-0.0315031277385481
t37954aep|DYH10_HUMAN,0
t37961aep|NRDC_MOUSE,0.0103397072737676
t37948aep|RHG32_XENLA,0.146478747187558
t31825aep|F185A_MOUSE,-0.032118149933205
t31829aep|MYO10_HUMAN,-0.120961980931387
t31824aep|DNJC5_TETCF,0.232609294277711
t31819aep|CPSF1_BOVIN,-0.0681467022848053
t31818aep|DYR_AEDAL,-0.0613268053139227
t31817aep|AKR1_YARLI,0
t32428aep|UBP15_HUMAN,0
t32418aep|TSEAR_HUMAN,0
t32411aep|CNGA2_BOVIN,0
t32420aep|RPE_HUMAN,-0.035069384355239
t32421aep|PCS3_LOTJA,0.120522541195044
t32425aep|ANXA7_MOUSE,0.452338601277343
t32422aep|UTP11_MOUSE,0
t32427aep|TBC20_MOUSE,-0.0886476270318422
t32412aep|M3K19_HUMAN,-0.0304534508794055
t32423aep|CADA_STAAR,0.000601691144142124
t32416aep|COMD8_HUMAN,0.0175800605293566
t32413aep|NTPES_BACSU,1.32716222918544
t36940aep|ROP1L_XENLA,-0.0131775869224398
t36953aep|RBM26_HUMAN,-0.0233367509742472
t36948aep|RM54_HUMAN,-0.0538947889784487
t36944aep|CFA74_MOUSE,0.0206211396173658
t36946aep|ELOV5_XENTR,-0.000799075765538753
t36938aep|SYT15_HUMAN,0.0188578336576564
t36947aep|MFSD6_MOUSE,0
t33893aep|MCPI_MELCP,0.517097028791403
t33901aep|KLC4_BOVIN,0.0113094031820254
t33904aep|TFB1M_XENTR,0.0664465122811777
t33900aep|SIP2_YEAST,1.14823461632632
t33907aep|BRAT1_MOUSE,-0.0377487320415258
t32091aep|5HT1D_TAKRU,0
t33627aep|VMP1_DANRE,-0.132119541415731
t33622aep|OTX1B_DANRE,0
t33620aep|SYT7_HUMAN,0.0238763781500305
t33626aep|PFLD_ECOLI,0.00201403994044804
t36961aep|TRAF4_HUMAN,-0.0189699273704192
t31714aep|KLC4_RAT,0.0338425062803377
t31713aep|TBA_NOTVI,0.064456418703495
t31719aep|VATC_MANSE,0.309344550826123
t31717aep|AB17C_DANRE,0
t33194aep|UBP54_RAT,-0.0197768599764884
t33193aep|RSBNL_HUMAN,-0.101947906619568
t33185aep|RTJK_DROME,0
t33183aep|PNKP_HUMAN,0.427499535712747
t33195aep|RA54B_CHICK,-0.0580840923428568
t33189aep|IQCA1_HUMAN,0
t33188aep|ADCY9_HUMAN,0.65207852278589
t33191aep|ALRA_DICDI,-0.0082583144150095
t37636aep|FAT2_DROME,0.0113094031820254
t37632aep|LGR5_XENTR,0.205753304325594
t37624aep|VATF_HUMAN,0.0939881860841237
t37623aep|RHES_HUMAN,0.0516064113455037
t37622aep|NEK4_MOUSE,0.030019117411258
t37627aep|CD2B2_MOUSE,-0.0402876618094959
t37634aep|KELP_ARATH,-0.226079887009401
t37637aep|DYHC_HELCR,0.0358297271704143
t36963aep|PPID_HUMAN,0.00131378137969825
t36579aep|YL728_MIMIV,0
t36574aep|OPN4B_XENLA,0
t36583aep|CSTF3_MOUSE,-0.021716368990183
t36590aep|GLYM_HUMAN,0.296684670386226
t36573aep|LTBP4_HUMAN,-0.0131525196133124
t36585aep|CALM_MACPY,0.0195601108760312
t36580aep|S39AD_DANRE,0.474961243204522
t34754aep|FXC2B_XENLA,1.47192961820332
t34760aep|QORL1_MOUSE,-0.0987249056414114
t34762aep|TYDP2_RAT,0.0206934551787997
t34765aep|ZBED4_HUMAN,0
t34759aep|TDRD5_AILME,0.00943107880316245
t34764aep|RSU1_BOVIN,0.465552870213064
t34577aep|ARSB_RAT,-0.0296868386515549
t34564aep|YMH6_CAEEL,-0.0422302226437405
t34581aep|PELI1_MOUSE,-0.0271723138372069
t38671aep|SETD7_HUMAN,-0.0383021172568837
t38685aep|TBP_XENTR,-0.132908415177413
t38683aep|H10A_XENLA,0.145173666817559
t38674aep|S7A14_HUMAN,-0.00462495124398311
t38670aep|RADI_BOVIN,-0.0459159070625674
t38686aep|PIF1_PSYWF,0.0113094031820254
t38672aep|SHL2_ORYSJ,0.0113094031820254
t38673aep|RDR2_ORYSJ,0.0113094031820254
t38687aep|PTPRD_MOUSE,0
t38680aep|PGAP3_XENTR,-0.00501534989723261
t36972aep|FUCM_HUMAN,0.0518573541003134
t32838aep|RASLC_DANRE,0.493272954912862
t32855aep|ZN205_BOVIN,0.0345218086361829
t32845aep|KTI12_DANRE,0.074265330448039
t32852aep|NPC2_DROME,-0.0288833382756541
t32851aep|STX18_HUMAN,-0.0718975916375852
t32840aep|CNOT2_HUMAN,0.0320382608021859
t36490aep|CCD81_HUMAN,0.0549406090646235
t36502aep|NPHP3_HUMAN,0.0471630975151243
t36483aep|TAF8_DANRE,-0.108592322518228
t36499aep|S22A5_HUMAN,0.11417891608691
t36496aep|TNAP3_MACFA,0.121217003735042
t36491aep|VP37B_HUMAN,0.0703687922239293
t36495aep|TTC17_HUMAN,0.0113094031820254
t36488aep|TIGD2_MOUSE,0.0113094031820254
t36486aep|SCN1_HETBL,-0.00324253425486911
t38463aep|RS17_BOVIN,-0.31464898230915
t38464aep|AB1G_ARATH,0
t38465aep|SGT2_SCHPO,0
t34603aep|RWDD1_RAT,0.00501409972228278
t34595aep|NDK_CHICK,0.415678204396318
t34609aep|SAL_SILAS,0
t34599aep|YTX2_XENLA,-0.00255076126911207
t34608aep|CATL_SARPE,0.0113094031820254
t34605aep|CRFR2_XENLA,-0.0645214636628413
t34604aep|RA51D_ARATH,-0.00352541417072666
t34600aep|KPSH1_BOVIN,-0.00186503010189236
t38354aep|TC1A_CAEEL,0
t38360aep|PIGL_RAT,0.0339211586063311
t38363aep|DNAL4_PIG,0.233779935754848
t38358aep|PLK4_NEMVE,0.054675328434967
t38365aep|TMOD2_RAT,0.832382636021344
t38366aep|DDRGK_TRIAD,-0.0326355736252471
t32782aep|ARGLA_DANRE,-0.320098321600267
t37025aep|THG1_HUMAN,-0.0437408271416373
t32780aep|TBRG1_XENTR,0.107956987235891
t32786aep|SETD4_HUMAN,-0.0212286098931219
t32789aep|OAR1_LYMST,0
t32785aep|HEBP1_MOUSE,3.92014048900798
t36266aep|MRC1_HUMAN,0
t36257aep|EDIL3_MOUSE,-0.000195366815058336
t36261aep|CTU2A_XENLA,-0.105110132228832
t36265aep|TXND_THEPA,-0.0485659790932052
t36259aep|KLC4_HUMAN,0
t36270aep|Y1101_SYNY3,-0.264250954796698
t36256aep|RTBS_DROME,0.0113094031820254
t37211aep|RYK_MOUSE,-0.035483733277635
t37210aep|DPOD3_BOVIN,-0.104313917895238
t37220aep|HMCN2_HUMAN,0
t37217aep|BAZ1A_HUMAN,-0.127538771989734
t37214aep|ITA9_MOUSE,0.22120902211388
t37218aep|EF1G2_ARATH,0
t36465aep|PA1B3_RAT,-0.0347995606294194
t36467aep|CEAM5_HUMAN,0
t36474aep|RT06_BOVIN,-0.180340689471206
t36462aep|PAPOG_MOUSE,-0.00346111795170055
t36469aep|DNLI1_XENLA,0.0178943874161164
t36466aep|TF2H1_HUMAN,-0.0828213825457008
t38654aep|BBS4_HUMAN,0.0225289457222214
t38667aep|CAH5_CAEEL,0.0113094031820254
t38666aep|EPHA3_MOUSE,0.0113094031820254
t38653aep|TOR1A_MACFA,0.574947995241739
t38657aep|CCD94_MOUSE,-0.104178925329164
t38655aep|RRP44_HUMAN,-0.179336521196086
t38658aep|PKHG5_MOUSE,-0.241715708806176
t35895aep|DAPLE_XENLA,-0.0640730074283038
t35885aep|PPR42_XENLA,-0.00312891937675173
t35887aep|LIN1_NYCCO,0
t37029aep|USH2A_HUMAN,0
t35890aep|PKD1_MOUSE,-0.0144113025987267
t35898aep|NPHP3_XENLA,0.166133651322569
t38455aep|PDE11_DROME,-0.00880589100954598
t38456aep|ELMD2_BOVIN,-0.078977576661562
t38452aep|POL_MLVCB,0.0225901402460353
t38450aep|KCY_DANRE,-0.0487668762913717
t38457aep|RTEL1_DANRE,-0.0190233707624813
t38458aep|PEBB_HUMAN,0.674532012746359
t31916aep|ZCRB1_XENLA,-0.0491560314032564
t31921aep|NXF1_COTJA,-0.048648662028388
t31918aep|RAD9A_MOUSE,0.0116646126347029
t31915aep|F149A_MOUSE,-0.0219935708698367
t34560aep|AMPN_RAT,0.136414848611275
t34549aep|PP2C2_CAEEL,-0.0146943711142193
t34547aep|UBP16_HUMAN,0.0124563855885876
t34557aep|KDSR_BOVIN,-0.0121514548928006
t34555aep|TM107_DANRE,-0.0140995006207253
t34548aep|KLC4_HUMAN,0
t34552aep|NPYR_DROME,0
t34559aep|XPA_XENLA,-0.0589088800740929
t35295aep|RM09_RAT,-0.0292812582759153
t35293aep|ROC1_SPIOL,0
t35297aep|MATN4_HUMAN,0
t35307aep|DTD2_MOUSE,-0.0259463056580409
t35300aep|DJC11_PONAB,-0.0530527673614618
t35296aep|MORN2_BOVIN,0.00627706745786069
t35299aep|APBLC_ARATH,0
t37101aep|OTX2B_XENLA,0.439223535730953
t37098aep|MUG1_MOUSE,0.0113094031820254
t37097aep|THA11_DANRE,0.0291757776468791
t37105aep|SNPC3_BOVIN,-0.0138445166982403
t37095aep|AGRG4_HUMAN,0.28489189924488
t34987aep|FA47E_HUMAN,-0.011540484381485
t34990aep|LYST_MOUSE,0.0402854513781167
t34989aep|MOG1_BOVIN,0.0145576857977942
t34997aep|HBAP1_RAT,-0.0408277724016501
t34991aep|RBM25_MOUSE,-0.276649518534167
t34996aep|RET_RAT,-0.0101163050939985
t31900aep|FRIH_TREBE,5.28298793838407
t31904aep|RPB11_MOUSE,-0.168009936791861
t31908aep|RSLBA_HUMAN,-0.00688494649594969
t31912aep|HSP70_HYDVU,0.0394809226544063
t31905aep|DYH2_MOUSE,0.0338425062803377
t31909aep|RBM25_MOUSE,-0.106420667808551
t31899aep|AT1A_HYDVU,-0.0610871730048282
t31910aep|CAH1_RAT,0.0113094031820254
t38176aep|APC1_MOUSE,-0.0406786740463189
t36373aep|RTXE_DROME,0
t38183aep|APC_RAT,0.00345258298423627
t38182aep|GRM4_MOUSE,0
t38186aep|CRYAB_BOVIN,0.166057801005679
t32713aep|SDA1_RAT,-0.273189421886714
t32714aep|TENS1_HUMAN,0.48223355201915
t32725aep|TIM10_CAEBR,0.00827937381202145
t32715aep|KCMA1_BOVIN,0
t32719aep|T2FA_XENLA,-0.0527373063107196
t32717aep|STX12_MOUSE,0.0442036035202486
t32709aep|MCFD2_PONAB,-0.0503229884841679
t35366aep|XRN1_HUMAN,-0.0463479599515841
t35363aep|TMX2B_DANRE,-0.0244971178863198
t35365aep|SGCD_HUMAN,0.773297437781036
t35368aep|DCP2_MOUSE,-0.0202245686214155
t35373aep|RS14_MARMM,-0.149485191444558
t35372aep|ELYS_XENLA,-0.0964262945159794
t34194aep|THNS2_MOUSE,-0.0480917956607796
t34195aep|SAM9L_HUMAN,0.0453838549434843
t34190aep|CRFR2_MOUSE,0.0357517655007165
t34183aep|TLN1_HUMAN,0.00321041227065032
t34191aep|SRSF7_BOVIN,-0.287753915002395
t34181aep|HARB1_DANRE,0
t34192aep|FORF_DICDI,0.184715330906733
t36376aep|RTBS_DROME,0.0113094031820254
t34186aep|BRPF1_HUMAN,-0.0212628796371423
t32768aep|KLC4_MOUSE,0
t32769aep|KLC4_HUMAN,0
t32772aep|P4R3A_MOUSE,-0.0683983105240113
t32762aep|RAD50_MOUSE,-0.0988839715675922
t32757aep|INO80_MOUSE,0.0144040577842651
t32760aep|BRM_DROME,0
t32773aep|TRI50_MOUSE,-0.0949436598409495
t32766aep|SC5AC_MOUSE,0.0113094031820254
t32775aep|CELR2_HUMAN,0.144610834114649
t32779aep|SNR48_HUMAN,-0.0563357239758882
t33155aep|CBPD_LOPSP,0
t33147aep|MFSD8_DANRE,0.0338425062803377
t33154aep|OXR1_MOUSE,-0.0122453881057364
t33152aep|ANKY1_HUMAN,0.0113094031820254
t34085aep|AL221_ARATH,0
t33151aep|LAT3_MOUSE,0
t33149aep|TOLL6_DROME,-0.00927842115960972
t32180aep|MYLK_SHEEP,-0.0171128860413214
t32175aep|ATK4_ARATH,0
t32160aep|MYD88_HUMAN,0.273008060538679
t32176aep|AGRB2_MOUSE,0
t32167aep|HAUS4_HUMAN,-0.114112198546852
t32162aep|STAB2_HUMAN,0
t32166aep|GBB5_PONAB,-0.0159607027331834
t36935aep|KCNC1_HUMAN,0
t36927aep|PLXA3_RAT,0.174911898641201
t36922aep|KLC4_HUMAN,0.0113094031820254
t36932aep|IQCD_BOVIN,0
t36933aep|ATG2B_HUMAN,0.0378630587151466
t36930aep|RTJK_DROME,0
t36934aep|KAPCB_HUMAN,0
t36928aep|CACB2_RABIT,0.582046522766805
t36920aep|SWI5_HUMAN,-0.00108614359003076
t36923aep|ZGRF1_MOUSE,-0.000892915408019161
t35832aep|SPTN1_HUMAN,-0.0982346234966175
t35835aep|IFT22_XENTR,0.202843696698104
t35827aep|RTBS_DROME,0
t35829aep|PLPL9_HUMAN,0.0295435195914143
t35007aep|NPFF2_HUMAN,0.418655900180564
t35009aep|SPB10_BOVIN,0.0572903398724095
t35000aep|S23IP_MOUSE,0.00253898780336552
t35017aep|HSF_XENLA,-0.0722685435968175
t35008aep|OPN4_PHOSU,0.0404116828296313
t35013aep|HERC1_HUMAN,0.0517548875194549
t35014aep|HERC1_HUMAN,-0.0355238978377857
t35011aep|HEMK1_HUMAN,-0.0278169542974533
t35005aep|CHRD_XENLA,0.261028566275092
t34999aep|SRBP1_PIG,0.734905460568475
t35003aep|CTNS_HUMAN,0.207198619298982
t35006aep|CER1_HUMAN,0.218411129344276
t32094aep|TCB2_CAEBR,0.0113094031820254
t32106aep|TLN2_HUMAN,0.282134496971704
t32100aep|PRRT1_MOUSE,0.70826940880352
t32108aep|FITM2_XENTR,0.0287441024486464
t32103aep|CUL1_ARATH,0
t32102aep|KRI1_MOUSE,-0.0236305781944279
t32104aep|ASIC1_MOUSE,0.0113094031820254
t32112aep|HACE1_HUMAN,0.0589723420440509
t32111aep|TAF9B_RAT,-0.0858022539173438
t32101aep|NEK4_HUMAN,-0.0369079505540769
t32099aep|DDX46_MOUSE,-0.00902915745370938
t32107aep|PPIL4_HUMAN,-0.169349001286763
t32321aep|DYH7_HUMAN,0.0322100662597657
t32312aep|DJB12_MOUSE,0
t32316aep|IPP_HUMAN,0.0216372092822655
t32313aep|USP9X_HUMAN,-0.0586199442853108
t32319aep|AAPK2_HUMAN,0.0219285726073398
t32315aep|IN80B_HUMAN,-0.103901464514507
t32323aep|SYMC_XENLA,-0.20468701170927
t36032aep|ABCA1_HUMAN,0.0783645298715784
t36031aep|ANPRA_MOUSE,-0.0118872076069478
t36039aep|GRM3_HUMAN,0
t36035aep|TCEA2_HUMAN,-0.142979964475336
t36962aep|RTBS_DROME,0
t34090aep|MYLK_RABIT,0.0113094031820254
t35694aep|NLTP_MOUSE,0.00809783342282119
t35695aep|HMCN1_HUMAN,0
t35700aep|TWHH_DANRE,0
t35701aep|HOME2_HUMAN,-0.0273231205675898
t35698aep|VPS36_XENLA,0.0346095317328915
t35690aep|HMGX4_HUMAN,-0.123578559035708
t32144aep|CHST3_CHICK,0
t32136aep|ZDH11_MOUSE,0.0293380951000516
t33384aep|GPR1_MACMU,0
t32148aep|DPOA2_HUMAN,0
t32140aep|RAD2B_ARATH,0.109843206656462
t32147aep|DDX10_HUMAN,-0.214686814441688
t32151aep|HE_PARLI,0.0205873302132649
t32143aep|RN212_MOUSE,0
t37190aep|DUR1_LACKL,0
t37191aep|DUR1_LACKL,0.0469713085698995
t37177aep|MDC1_RAT,-0.011928082124594
t37182aep|HMCN1_HUMAN,0
t37192aep|FBXW2_MOUSE,0.0179393726190278
t37187aep|CDK7_HUMAN,-0.000195570096478476
t37178aep|MSH3_MOUSE,0.0113094031820254
t37176aep|ABCA2_DICDI,0
t38445aep|ATRX_PONPY,-0.137279739433966
t38447aep|SAX_LITCT,-0.0239425894130611
t38446aep|RNF10_XENLA,0.0911036981129311
t38442aep|SMC1A_HUMAN,-0.0729905566845268
t38440aep|AGGF1_MOUSE,-0.012591703628425
t38435aep|DHX9_XENLA,-0.294491063258171
t36572aep|NLR1A_MOUSE,0.011963329422692
t36565aep|TF29_SCHPO,0
t36566aep|YRD6_CAEEL,0.0113094031820254
t36568aep|POL_SIVEK,0
t33385aep|CDD_DICDI,0.213924435042699
t36571aep|FL2D_DANRE,-0.060409614661912
t36569aep|BCD1_PONAB,0.00157719466562948
t36564aep|D19L3_HUMAN,-0.0291689555531239
t36557aep|DHSO_BOVIN,-0.242092609874422
t36738aep|ZSCA2_MOUSE,-0.00783544035249928
t36736aep|ARP8_SALSA,-0.045208173452419
t36745aep|DYLT1_RAT,0
t36749aep|NEMP1_XENTR,0.00437854089744643
t36744aep|ZER1_HUMAN,-0.0684576860344557
