t37645aep|CP4V2_MOUSE,0.110138956703849
t37319aep|ASPM_MACMU,0.00462495124398297
t32614aep|XRRA1_MOUSE,0.00926156590879852
t33645aep|TLR1_DROME,0.151054781055503
t33641aep|AT5F1_BOVIN,0.134491381594446
t33657aep|TM243_BOVIN,0.0154754069374438
t33644aep|CC180_HUMAN,0.0139840459906028
t37951aep|MPU1_MOUSE,0.0310784227912705
t37961aep|NRDC_MOUSE,0.0131753960456152
t37948aep|RHG32_XENLA,0.0588374973692219
t31829aep|MYO10_HUMAN,0.160315297333077
t31824aep|DNJC5_TETCF,0.089308129119597
t31817aep|AKR1_YARLI,0.00462495124398297
t32421aep|PCS3_LOTJA,0.0146666434362614
t32425aep|ANXA7_MOUSE,0.415536701087117
t32412aep|M3K19_HUMAN,0.00750346999749775
t32416aep|COMD8_HUMAN,0.206655320037016
t32413aep|NTPES_BACSU,0.0347575212263053
t36953aep|RBM26_HUMAN,0.178528167732805
t36947aep|MFSD6_MOUSE,0.00462495124398297
t33893aep|MCPI_MELCP,0.904893631224985
t33901aep|KLC4_BOVIN,0.0279244929931293
t33904aep|TFB1M_XENTR,0.0450586006304477
t33900aep|SIP2_YEAST,1.78846569108432
t33620aep|SYT7_HUMAN,0.0426159763643808
t33626aep|PFLD_ECOLI,0.00350763056680714
t31714aep|KLC4_RAT,0.0139098358419896
t31719aep|VATC_MANSE,0.28759381472575
t33183aep|PNKP_HUMAN,0.0690286497009764
t33188aep|ADCY9_HUMAN,0.316341376493276
t33191aep|ALRA_DICDI,0.0373090752693963
t37636aep|FAT2_DROME,0.0420437366140537
t37624aep|VATF_HUMAN,0.20426063708886
t37623aep|RHES_HUMAN,0.0115461230051948
t37622aep|NEK4_MOUSE,0.0626398394480395
t37637aep|DYHC_HELCR,0.00933268764784052
t36580aep|S39AD_DANRE,0.0734462809515864
t34754aep|FXC2B_XENLA,0.590745569238341
t34760aep|QORL1_MOUSE,0.0342000684843223
t34762aep|TYDP2_RAT,0.000725836119724316
t34765aep|ZBED4_HUMAN,0.00462495124398297
t34764aep|RSU1_BOVIN,0.239453725301952
t38670aep|RADI_BOVIN,0.0131211201124395
t38672aep|SHL2_ORYSJ,0.00926156590879852
t38673aep|RDR2_ORYSJ,0.00462495124398297
t38687aep|PTPRD_MOUSE,0.0139098358419896
t32838aep|RASLC_DANRE,0.523490552585181
t32845aep|KTI12_DANRE,0.00836863588270998
t32851aep|STX18_HUMAN,0.0251956885980525
t36490aep|CCD81_HUMAN,0.018284791444471
t36502aep|NPHP3_HUMAN,0.0415732099573178
t36496aep|TNAP3_MACFA,0.00451068712263962
t36488aep|TIGD2_MOUSE,0.0139098358419896
t36486aep|SCN1_HETBL,0.00138241698911386
t38463aep|RS17_BOVIN,0.365640380749514
t34595aep|NDK_CHICK,0.602532719618391
t34599aep|YTX2_XENLA,0.0499638007221689
t34608aep|CATL_SARPE,0.00462495124398297
t34600aep|KPSH1_BOVIN,0.0219092289847939
t38360aep|PIGL_RAT,0.00328521633192515
t38363aep|DNAL4_PIG,0.103507003087857
t38365aep|TMOD2_RAT,1.95205606354243
t32785aep|HEBP1_MOUSE,3.02010077982609
t36256aep|RTBS_DROME,0.0185697527086102
t37211aep|RYK_MOUSE,0.054689217592977
t37220aep|HMCN2_HUMAN,0.0185697527086102
t37214aep|ITA9_MOUSE,0.00568481407958639
t36467aep|CEAM5_HUMAN,0.00462495124398297
t36474aep|RT06_BOVIN,0.130496904488361
t36469aep|DNLI1_XENLA,0.0149880592569059
t38666aep|EPHA3_MOUSE,0.00926156590879852
t38653aep|TOR1A_MACFA,0.147953875064424
t38658aep|PKHG5_MOUSE,0.358020018688268
t35898aep|NPHP3_XENLA,0.162215663773832
t38457aep|RTEL1_DANRE,0.00115524277444017
t38458aep|PEBB_HUMAN,1.00614115590627
t34549aep|PP2C2_CAEEL,0.0515341199476695
t34547aep|UBP16_HUMAN,0.0236478718743641
t34548aep|KLC4_HUMAN,0.00462495124398297
t34552aep|NPYR_DROME,0.00462495124398297
t34559aep|XPA_XENLA,0.0259331386827105
t35307aep|DTD2_MOUSE,0.0029755153260328
t35299aep|APBLC_ARATH,0.00926156590879852
t37101aep|OTX2B_XENLA,0.512160809150457
t37098aep|MUG1_MOUSE,0.0326192988335526
t37097aep|THA11_DANRE,0.0185697527086102
t37095aep|AGRG4_HUMAN,0.459462574823302
t34990aep|LYST_MOUSE,0.0304123166119352
t34996aep|RET_RAT,0.00845344761461178
t31900aep|FRIH_TREBE,4.7479604713068
t31909aep|RBM25_MOUSE,0.338706861467928
t31910aep|CAH1_RAT,0.00462495124398297
t38176aep|APC1_MOUSE,0.00533779260630671
t36373aep|RTXE_DROME,0.00926156590879852
t38186aep|CRYAB_BOVIN,0.375458892278651
t32713aep|SDA1_RAT,0.0658816963817082
t32725aep|TIM10_CAEBR,0.00623153653879437
t35366aep|XRN1_HUMAN,0.00123022115515382
t35365aep|SGCD_HUMAN,0.109021841042161
t35368aep|DCP2_MOUSE,0.141286421840806
t35373aep|RS14_MARMM,0.172190842980885
t34191aep|SRSF7_BOVIN,0.270363813784372
t34181aep|HARB1_DANRE,0.00926156590879852
t34192aep|FORF_DICDI,0.459323776236638
t36376aep|RTBS_DROME,0.00462495124398297
t32768aep|KLC4_MOUSE,0.00462495124398297
t32762aep|RAD50_MOUSE,0.0572529521572695
t32760aep|BRM_DROME,0.11820482368966
t32773aep|TRI50_MOUSE,0.0401331682908422
t32766aep|SC5AC_MOUSE,0.0830237131080872
t32775aep|CELR2_HUMAN,0.240805088831898
t32175aep|ATK4_ARATH,0.00462495124398297
t32160aep|MYD88_HUMAN,0.112056081091116
t36935aep|KCNC1_HUMAN,0.00462495124398297
t36922aep|KLC4_HUMAN,0.00926156590879852
t36933aep|ATG2B_HUMAN,0.00904815564469634
t35829aep|PLPL9_HUMAN,0.00304648006884061
t35007aep|NPFF2_HUMAN,0.0590528711114401
t35009aep|SPB10_BOVIN,0.0254221836588066
t35000aep|S23IP_MOUSE,0.0696472454764084
t35017aep|HSF_XENLA,0.00487814766070784
t35008aep|OPN4_PHOSU,0.0326192988335526
t35013aep|HERC1_HUMAN,0.0306726810322698
t35014aep|HERC1_HUMAN,0.0136573089899638
t34999aep|SRBP1_PIG,0.701555916357835
t35003aep|CTNS_HUMAN,0.184412564896879
t32106aep|TLN2_HUMAN,0.0477875407077106
t32100aep|PRRT1_MOUSE,0.834126258992402
t32102aep|KRI1_MOUSE,0.0346251227662922
t32099aep|DDX46_MOUSE,0.124293359104663
t32107aep|PPIL4_HUMAN,0.159555426100971
t32321aep|DYH7_HUMAN,0.0426603861080303
t32312aep|DJB12_MOUSE,0.00462495124398297
t32315aep|IN80B_HUMAN,0.0944509340030222
t36032aep|ABCA1_HUMAN,0.0138765214217262
t36031aep|ANPRA_MOUSE,0.0296642214314474
t36962aep|RTBS_DROME,0.00926156590879852
t35700aep|TWHH_DANRE,0.00462495124398297
t35690aep|HMGX4_HUMAN,0.0126200155662839
t32140aep|RAD2B_ARATH,0.0885086567597158
t32147aep|DDX10_HUMAN,0.171340725316079
t32151aep|HE_PARLI,0.00531457664153747
t32143aep|RN212_MOUSE,0.0185697527086102
t37191aep|DUR1_LACKL,0.00462495124398297
t37177aep|MDC1_RAT,0.0235358645900751
t37182aep|HMCN1_HUMAN,0.00462495124398297
t37178aep|MSH3_MOUSE,0.0232413079917606
t38445aep|ATRX_PONPY,0.0643741475848181
t38446aep|RNF10_XENLA,0.00783413527164347
t38442aep|SMC1A_HUMAN,0.0258251801833786
t33385aep|CDD_DICDI,0.139294217715237
t36738aep|ZSCA2_MOUSE,0.00494538708203371
t36744aep|ZER1_HUMAN,0.0290866771280238
t38619aep|AL8A1_DANRE,0.216619761890424
t38621aep|MOCS3_AEDAE,0.0108507525869032
t38617aep|U2AFM_HUMAN,0.0257206295280702
t34473aep|PGBD4_HUMAN,0.00462495124398297
t34467aep|GAPR1_MOUSE,0.102765136285276
t34486aep|CHSTC_XENLA,0.00462495124398297
t34671aep|GT2D2_MOUSE,0.0107863076289001
t34685aep|CPMD8_HUMAN,0.00462495124398297
t34686aep|CPMD8_HUMAN,0.0646358414575851
t37727aep|KLC4_HUMAN,0.00462495124398297
t37722aep|MEGF8_RAT,0.0207735876669129
t37718aep|CFA45_HUMAN,0.315210884675098
t37729aep|KPCD3_MOUSE,0.109700356485279
t32504aep|RPN2_PONAB,0.268369830420845
t32519aep|PTR36_ARATH,0.272318376102151
t32498aep|KLC4_BOVIN,0.00926156590879852
t32515aep|ZFY26_BOVIN,0.0138670072109074
t32501aep|GPMI_ONCVO,0.0343765184330384
t36975aep|DYH5_HUMAN,0.035761964609574
t36989aep|GPX5_PIG,3.06317086710376
t36974aep|CNFNA_XENLA,0.0306693682732385
t36988aep|FAT4_HUMAN,0.0248248121692781
t37005aep|CPMD8_HUMAN,0.0562673172633783
t37006aep|SVIL_MOUSE,0.0832557826075914
t35158aep|LITH_RAT,0.00994855858389981
t35160aep|ZN862_HUMAN,0.0118848186137873
t35150aep|FEM1C_MOUSE,0.00575072657923353
t35146aep|ABR_BOVIN,0.447303377564634
t35153aep|RTBS_DROME,0.00462495124398297
t37975aep|ZNHI1_HUMAN,0.097155054737295
t37986aep|TIDC1_HUMAN,0.0807107392798672
t37987aep|MET17_MOUSE,0.0430714386282775
t37988aep|GLNA_PANAR,0.0185697527086102
t33520aep|DDX17_MOUSE,0.586288722626841
t33498aep|DDX51_DANRE,0.00802005573837852
t33518aep|INT7_CHICK,0.0246659777941532
t38565aep|PDXK_HUMAN,0.024930315425442
t31271aep|GAB1_MESAU,0.0178723287132515
t33777aep|IKBP1_HUMAN,0.007171612809637
t33778aep|LARP1_MOUSE,0.0923565039760328
t31929aep|CERS6_HUMAN,0.31139315673608
t31947aep|HLH11_CAEEL,0.00824253470129611
t31936aep|PRRT1_MOUSE,0.0353709676805683
t31931aep|ANK3_MOUSE,0.0762342185946957
t31930aep|GXN_ACRMI,0.760289889178131
t32739aep|CHM1B_CHICK,0.189969215789559
t32745aep|PRRT1_MOUSE,0.529603556787855
t32744aep|LMX1A_HUMAN,0.00908665179172525
t32747aep|ZIC2B_XENLA,0.538446167208678
t32740aep|KLC4_HUMAN,0.0576546753216006
t33610aep|VP33A_RAT,0.103623047416735
t33590aep|STS_HUMAN,0.00294270151883939
t33615aep|S43A3_BOVIN,0.00462495124398297
t32382aep|TCHP_DANRE,0.0414713296136232
t32369aep|GAPR1_HUMAN,0.00381918808450595
t32363aep|RTBS_DROME,0.00462495124398297
t38580aep|BCOR_HUMAN,0.00101514844139446
t38428aep|SIX6_HUMAN,0.00926156590879852
t38425aep|TCB1_CAEBR,0.00462495124398297
t38432aep|MYO3B_HUMAN,0.582455730544283
t38420aep|PLRKT_HUMAN,0.0388531255201806
t38418aep|TMM19_XENTR,0.0592563281214593
t38504aep|CATIP_DANRE,0.0104977206411892
t38509aep|DCDC2_MOUSE,0.229869875185778
t38497aep|DDC_HUMAN,0.216948260950632
t31734aep|VITRN_MOUSE,0.000583475287945801
t31730aep|S2611_HUMAN,0.1044092725061
t33101aep|SAFB1_MOUSE,0.30158083529164
t33099aep|ASM_BOVIN,0.19640168756265
t33109aep|DAG1_BOVIN,0.00462495124398297
t37444aep|TRI37_HUMAN,0.0137115449830806
t37461aep|EYS_HUMAN,0.00462495124398297
t37460aep|TBCEL_RAT,0.0204551667683588
t37459aep|RTBS_DROME,0.0139098358419896
t36604aep|LANC3_MOUSE,0.0597751090939211
t36593aep|THAP4_BOVIN,0.00462495124398297
t36606aep|TBD_CANLF,0.0239480975845605
t34689aep|RAB14_PONAB,0.124077803228997
t34694aep|PGBD4_HUMAN,0.00462495124398297
t34695aep|SORCN_SCHJA,0.00462495124398297
t32286aep|RIMS2_RAT,0.00622515452983756
t32283aep|PPBT_CHICK,0.783021647192126
t32296aep|HSP70_HYDVU,0.930896123470664
t32295aep|CHD1_MOUSE,0.0882984418144288
t32275aep|CAN5_MOUSE,0.00468878134392266
t32290aep|NOL6_MOUSE,0.0126629658991425
t32280aep|5HTR_LYMST,0.0666202301217008
t32902aep|AFAD_HUMAN,0.152718360210563
t32901aep|APBP2_RAT,0.00247945451031249
t32931aep|OCTL_DROME,0.0794521976959437
t32932aep|HYD_DROME,0.0679529015861476
t32915aep|THAP1_XENTR,0.00462495124398297
t32343aep|GRT1A_DANRE,0.0015459563840971
t32339aep|QRFPR_HUMAN,0.0590528711114401
t32346aep|TTLL4_HUMAN,0.011507089534982
t32872aep|AMPN_RABIT,1.35037950209875
t32870aep|ZMYM1_HUMAN,0.00462495124398297
t32890aep|MMP25_HUMAN,0.00462495124398297
t32887aep|TOPB1_HUMAN,0.00860588366389308
t32888aep|ANR31_HUMAN,0.00224139009319536
t37696aep|HMCN1_HUMAN,0.00462495124398297
t37681aep|NFX1_BOVIN,0.201570975042364
t37698aep|S18B1_MOUSE,0.0245159609227172
t37695aep|ANPRA_MOUSE,0.00265443499464712
t33221aep|MP62_LYTPI,0.569673688131142
t33233aep|RAD1_PONAB,0.00926156590879852
t33224aep|CD047_MOUSE,0.0235542201347449
t33225aep|CE350_HUMAN,0.141480667576514
t33205aep|KCNQ1_SQUAC,0.0395932841394818
t33230aep|GKAP1_DANRE,0.15956979290288
t33214aep|EXOS1_HUMAN,0.0260112258520876
t33843aep|Y2R2_DROME,0.00926156590879852
t33844aep|RTJK_DROME,0.00926156590879852
t33855aep|RASF2_MOUSE,0.170905396584003
t33849aep|CATL_SARPE,2.97819132563738
t33865aep|F172A_CHICK,0.0605484353327251
t33846aep|P52K_MOUSE,0.00462495124398297
t33864aep|CNTP5_CANLF,0.191729648196946
t33853aep|RN220_HUMAN,0.160656443187393
t33847aep|NAS15_CAEEL,0.00462495124398297
t35773aep|FRIS_LYMST,0.0091674374736256
t35776aep|KLC4_MOUSE,0.114983225399767
t35772aep|MED23_DANRE,0.000278680556372207
t35780aep|DDX23_HUMAN,0.0733681204122785
t35771aep|RASEF_MOUSE,0.406484111907556
t37417aep|GRM8_RAT,0.0420437366140537
t37401aep|FNIP1_CHICK,0.00564479218835173
t37414aep|KCNB1_PIG,0.00462495124398297
t32186aep|COPIA_DROME,0.00462495124398297
t32202aep|B4GN4_HUMAN,0.0131273748843178
t32210aep|VIAAT_XENTR,0.0906504155744081
t32206aep|EGL15_CAEEL,0.00788385983697758
t32191aep|TC1A_CAEEL,0.00462495124398297
t32200aep|S35F6_HUMAN,0.313806415244584
t32192aep|MALT1_HUMAN,0.0230965123970194
t38723aep|HDHD1_HUMAN,0.0791580408500559
t38730aep|FBN1_PIG,0.00462495124398297
t38721aep|TC3A_CAEEL,0.00462495124398297
t38728aep|EPB1B_XENLA,0.00393972942894411
t38147aep|TCB2_CAEBR,0.00462495124398297
t38154aep|S35E1_RAT,0.00240475072494641
t38166aep|CUBN_HUMAN,0.00926156590879852
t38172aep|CCD13_HUMAN,0.0316061675904053
t38152aep|TNPO3_HUMAN,0.159825460453323
t38157aep|ABH15_MOUSE,0.0777178472167982
t38169aep|CARTF_RAT,0.00304368013494726
t37740aep|SAL_SILAS,0.102898859897271
t37746aep|USH2A_HUMAN,0.00462495124398297
t37739aep|RFC1_HUMAN,0.0192823686621312
t33063aep|GRP78_CHICK,0.0029064766868529
t33060aep|TCB2_CAEBR,0.00462495124398297
t32607aep|SMYD4_PONAB,0.0015207540656445
t37484aep|HMP_OCEIH,0.663179843976434
t32591aep|ACSF2_MOUSE,0.0779287789811758
t32600aep|TRPA1_CAEEL,0.0149984333953774
t32609aep|OPTN_DANRE,0.526473483108587
t32601aep|CYTSA_DANRE,1.47512786387455
t35655aep|NPHP3_HUMAN,0.344227279168049
t35679aep|KAD9_HUMAN,0.022043713985162
t35677aep|PGDH_HUMAN,0.2744507520866
t31400aep|WDR93_HUMAN,0.0753954543861352
t31424aep|CFA57_MOUSE,0.102699945852746
t31425aep|RTBS_DROME,0.00926156590879852
t31394aep|ZBED1_HUMAN,0.00462495124398297
t31407aep|TRF6A_XENLA,0.0973058558083245
t31409aep|TRF6A_XENLA,0.884774812723983
t31408aep|TRF6A_XENLA,0.718088850742887
t31419aep|ISPD_XENTR,0.0320379641437707
t31401aep|U5S1_CHICK,0.0344243029364856
t37791aep|Y381_RICFE,0.0711080317197535
t37797aep|TRI56_MOUSE,0.00341751929111235
t37793aep|TDRD1_DANRE,0.0257937315150117
t37796aep|DC2L1_HUMAN,0.0140975937046614
t37800aep|ZMYM1_HUMAN,0.00462495124398297
t37803aep|SPNS1_DANRE,0.0275196370725403
t35794aep|SNX7_HUMAN,0.0842094871038238
t35786aep|AP1G_DICDI,0.000885581261249823
t35801aep|NOS1_MOUSE,0.00552925932041957
t35816aep|GIN1_HUMAN,0.00462495124398297
t35823aep|FYCO1_MOUSE,0.0168782845418463
t34489aep|PK1L2_MOUSE,0.00462495124398297
t34490aep|PK1L2_MOUSE,0.0292830738237877
t34501aep|MSH6_HUMAN,0.149169615817972
t34509aep|RTJK_DROME,0.00462495124398297
t34517aep|ATG9A_PONAB,0.00160071686535069
t34502aep|TCB1_CAEBR,0.00462495124398297
t34493aep|VPP1_MOUSE,0.00296794689342318
t34516aep|MFTC_MOUSE,0.0365856388014005
t34530aep|ZN862_HUMAN,0.00462495124398297
t34497aep|CHIT3_DROME,0.0372597989494856
t34538aep|NAL12_HUMAN,0.0286590868175667
t37125aep|RTXE_DROME,0.00462495124398297
t37154aep|MRC1_HUMAN,0.00462495124398297
t37152aep|MACF1_HUMAN,0.0369093563632537
t37161aep|CFA69_PAPAN,0.0231853536586672
t37143aep|SETMR_HUMAN,0.00462495124398297
t37162aep|LTBP4_HUMAN,0.00462495124398297
t37121aep|HMCN1_HUMAN,0.000269869744345583
t36793aep|CUBN_HUMAN,0.0185697527086102
t36805aep|SZT2_MOUSE,0.00462495124398297
t36798aep|ASCC3_CHICK,0.0571345916164362
t36775aep|ANKE1_HUMAN,0.00453882118378119
t36802aep|LRK1_CAEEL,0.0806424760184491
t36799aep|ZMYM1_HUMAN,0.00462495124398297
t36784aep|TYW1_MOUSE,0.225562001918345
t36771aep|TM175_DANRE,0.217883715710539
t31788aep|PRKDC_XENLA,0.00829983017633166
t31787aep|KLC4_HUMAN,0.00926156590879852
t31810aep|TF28_SCHPO,0.00926156590879852
t31794aep|CP17A_CHICK,0.0326192988335526
t36091aep|F166B_XENTR,0.0656747754683978
t36111aep|P20D2_MOUSE,0.0488999961075828
t36126aep|RTXE_DROME,0.00462495124398297
t36128aep|CAH2_TRIHK,0.16036290796006
t36133aep|FA5_PIG,0.00926156590879852
t36100aep|ADD_ENTFA,0.0279244929931293
t36093aep|ZN862_HUMAN,0.00257156701429762
t36104aep|SDK1_HUMAN,0.139528440253966
t36094aep|ZN622_MOUSE,0.647828670103093
t31315aep|FLNA_MOUSE,0.0263105356469384
t31314aep|MFSD1_BOVIN,0.0818515194955178
t31319aep|RTXE_DROME,0.00462495124398297
t31322aep|PGBD3_HUMAN,0.00462495124398297
t31348aep|ZBED4_MOUSE,0.00462495124398297
t31335aep|AT132_HUMAN,0.00462495124398297
t31320aep|NALP7_HUMAN,0.0189113679982735
t31338aep|RTBS_DROME,0.00462495124398297
t31345aep|RAB1B_ARATH,0.186913454871065
t31303aep|AB1IP_CHICK,0.803574431209712
t31318aep|PRKDC_CANLF,0.0139098358419896
t31336aep|TC3A_CAEEL,0.00926156590879852
t31346aep|MGT4A_RAT,0.0467733498966946
t31316aep|ROR1_HUMAN,0.214936227479298
t31326aep|HMCN1_HUMAN,0.00462495124398297
t37270aep|CUBN_RAT,0.0232413079917606
t37273aep|COPIA_DROME,0.00462495124398297
t37247aep|NAS13_CAEEL,0.0072650214238235
t37293aep|K1586_HUMAN,0.00926156590879852
t37310aep|TMC7_HUMAN,0.0104140912277252
t37272aep|ZBED1_HUMAN,0.00462495124398297
t37276aep|SETMR_HUMAN,0.00462495124398297
t37243aep|PK2L1_MOUSE,0.00525942822879526
t37283aep|GABT_HUMAN,0.116625702572501
t37256aep|PTPRS_RAT,0.0185697527086102
t37257aep|PTPRS_MOUSE,0.00462495124398297
t31478aep|TCB2_CAEBR,0.00462495124398297
t31525aep|HOBOT_DROME,0.0966794335817336
t31534aep|RTXE_DROME,0.00926156590879852
t31486aep|RTJK_DROME,0.00462495124398297
t31545aep|NEK10_MOUSE,0.0179542217224985
t31519aep|PLDX1_MOUSE,0.00326507540604015
t31502aep|FGFR3_CHICK,0.00462495124398297
t31516aep|GIN1_MACFA,0.00926156590879852
t34403aep|WDFY3_MOUSE,0.0375604418031739
t34421aep|GTD2A_HUMAN,0.00462495124398297
t34397aep|ZBED1_HUMAN,0.0420437366140537
t34398aep|ZBED1_HUMAN,0.0562673172633783
t34425aep|ZMYM1_HUMAN,0.0202604236875178
t34361aep|QRFPR_HUMAN,0.312402080549142
t31238aep|UNC89_CAEEL,0.00462495124398297
t34419aep|CHD1L_DANRE,0.0320084928895772
t34415aep|CC157_BOVIN,0.11862371261846
t34408aep|TIGD4_MOUSE,0.0232413079917606
t34362aep|POL4_DROME,0.00462495124398297
t32552aep|CTRO_HUMAN,0.0225516892186104
t32541aep|S15A4_XENLA,0.135282655541054
t32566aep|RTJK_DROFU,0.00462495124398297
t32526aep|TDRD3_MOUSE,0.178351729395274
t32570aep|SYT11_HUMAN,0.405870842820909
t32528aep|RTJK_DROME,0.0185697527086102
t32529aep|LOXH1_MOUSE,0.0382127745084983
t32535aep|ZBED4_MOUSE,0.00462495124398297
t32539aep|P52K_HUMAN,0.00733578164122693
t32571aep|RTBS_DROME,0.00297213809266699
t32549aep|NUD22_RAT,0.0387296550774164
t32573aep|RTBS_DROME,0.00462495124398297
t32545aep|AT1A_HYDVU,0.588843040815822
t32553aep|PHYSA_PHYPO,0.00462495124398297
t32575aep|PARP4_HUMAN,0.0763468978582177
t31234aep|UCHL3_HUMAN,0.428122982752728
t38292aep|BVMO2_STRCO,0.478821895268057
t38304aep|S22A4_HUMAN,0.0606368010834016
t31240aep|CCND2_BOVIN,0.231748677694958
t38316aep|AB22G_ARATH,0.00168461966108898
t38284aep|WDR66_HUMAN,0.0475763468878441
t38264aep|AT133_MOUSE,0.0914129196413135
t38315aep|CP131_DANRE,0.172276733873927
t38257aep|RAG1_XENLA,0.000960708135288917
t38298aep|TC1A_CAEEL,0.00462495124398297
t38253aep|ABCB1_DICDI,0.00765224836652278
t38310aep|FGFR3_DANRE,0.0108969671294576
t38311aep|RET_HUMAN,0.00462495124398297
t38293aep|NALDL_RAT,0.166931301396084
t32047aep|RTJK_DROME,0.0245802241373879
t32025aep|P52K_HUMAN,0.008467458017697
t32019aep|RTJK_DROME,0.00926156590879852
t32021aep|YRD6_CAEEL,0.00462495124398297
t32035aep|GRM8_HUMAN,0.0777026822394562
t32031aep|ANK3_RAT,0.00462495124398297
t32029aep|TGS1_RAT,0.0180379680473835
t32032aep|SOX7_XENTR,0.110138956703849
t32016aep|TPPC8_HUMAN,0.0183393221679473
t31997aep|ZNFX1_MOUSE,0.313544718929501
t32023aep|RTJK_DROME,0.0810574690909973
t32037aep|SAMD3_MOUSE,0.00462495124398297
t35487aep|SVOP_XENLA,0.00506031783520602
t31771aep|TRM7_HUMAN,0.0389465595067362
t35488aep|AGO2_HUMAN,0.484422031095224
t35456aep|PK1L2_MOUSE,0.00462495124398297
t35514aep|JERKL_HUMAN,0.0194047088525661
t35486aep|TCB2_CAEBR,0.00926156590879852
t35446aep|CRA1B_DANRE,0.0847888487305271
t37531aep|GTD2B_HUMAN,0.00926156590879852
t37532aep|EPMIP_HUMAN,0.00462495124398297
t37577aep|RTJK_DROME,0.00630431439470614
t37553aep|TRA1_MAIZE,0.0139098358419896
t37542aep|CSK_CHICK,0.189335250117146
t37546aep|HH_DROMO,0.00462495124398297
t37551aep|POGK_HUMAN,0.00994430028378696
t37569aep|SCND3_HUMAN,0.00604893118331348
