t36970aep|EXOS6_DANRE,0.176689541998747
t37210aep|DPOD3_BOVIN,0.838992046722371
t37217aep|BAZ1A_HUMAN,0.963332095751455
t36465aep|PA1B3_RAT,0.0287464323812991
t36474aep|RT06_BOVIN,0.177511193240444
t36462aep|PAPOG_MOUSE,0.593164395566465
t36469aep|DNLI1_XENLA,0.419837951039532
t36466aep|TF2H1_HUMAN,0.0272373240269665
t38654aep|BBS4_HUMAN,0.0637642052041633
t38655aep|RRP44_HUMAN,0.156482122384149
t35890aep|PKD1_MOUSE,0.0228332877499836
t35898aep|NPHP3_XENLA,0.0173752238761955
t38457aep|RTEL1_DANRE,0.0622196093284294
t31916aep|ZCRB1_XENLA,0.309424058655274
t31921aep|NXF1_COTJA,0.29167867157127
t31918aep|RAD9A_MOUSE,0.0404929524876973
t34555aep|TM107_DANRE,0.0759946738752423
t34552aep|NPYR_DROME,0.0243856434680758
t34559aep|XPA_XENLA,0.214031375183403
t35295aep|RM09_RAT,0.0941696489837496
t37097aep|THA11_DANRE,0.0243856434680758
t37105aep|SNPC3_BOVIN,0.0196160481776778
t37095aep|AGRG4_HUMAN,0.00516427955630771
t34987aep|FA47E_HUMAN,0.00153575590456525
t34997aep|HBAP1_RAT,0.0385698227586637
t34991aep|RBM25_MOUSE,0.495197855355137
t31900aep|FRIH_TREBE,0.192962007165724
t31904aep|RPB11_MOUSE,0.171499979729269
t31909aep|RBM25_MOUSE,1.11583075375713
t31899aep|AT1A_HYDVU,0.433369025581061
t31910aep|CAH1_RAT,0.0243856434680758
t38176aep|APC1_MOUSE,0.00924173429409401
t38182aep|GRM4_MOUSE,0.0243856434680758
t32713aep|SDA1_RAT,0.0781275764070132
t32719aep|T2FA_XENLA,0.399992705880043
t35366aep|XRN1_HUMAN,0.0261625886348643
t35368aep|DCP2_MOUSE,0.102949233529945
t35373aep|RS14_MARMM,0.527095140586122
t35372aep|ELYS_XENLA,0.0291663970180568
t34194aep|THNS2_MOUSE,0.192641157358334
t34183aep|TLN1_HUMAN,0.0432133176149095
t34191aep|SRSF7_BOVIN,0.998809407244847
t32772aep|P4R3A_MOUSE,0.542057162586273
t32762aep|RAD50_MOUSE,0.334680357243595
t32757aep|INO80_MOUSE,0.348399156386812
t32760aep|BRM_DROME,1.43050963920219
t32779aep|SNR48_HUMAN,0.0822662856173496
t32180aep|MYLK_SHEEP,0.0163476788345967
t32167aep|HAUS4_HUMAN,0.132813957834483
t36920aep|SWI5_HUMAN,0.0527103946285659
t36923aep|ZGRF1_MOUSE,0.278425099736419
t35832aep|SPTN1_HUMAN,0.384243651645349
t35829aep|PLPL9_HUMAN,0.00886237082830628
t35000aep|S23IP_MOUSE,0.147476621227899
t35008aep|OPN4_PHOSU,0.0243856434680758
t35013aep|HERC1_HUMAN,0.0484942513481532
t35014aep|HERC1_HUMAN,0.0268942031490889
t32102aep|KRI1_MOUSE,0.708832254004216
t32111aep|TAF9B_RAT,0.00262393874053315
t32101aep|NEK4_HUMAN,0.0266380424566418
t32099aep|DDX46_MOUSE,1.07959330841367
t32107aep|PPIL4_HUMAN,0.847801247346824
t32316aep|IPP_HUMAN,0.0116097589859457
t32315aep|IN80B_HUMAN,0.507537140242906
t32323aep|SYMC_XENLA,0.540017865584598
t36031aep|ANPRA_MOUSE,0.00282427964345049
t35690aep|HMGX4_HUMAN,0.744757149845478
t32147aep|DDX10_HUMAN,0.665814150878398
t32151aep|HE_PARLI,0.035298817463663
t32143aep|RN212_MOUSE,0.0243856434680758
t37177aep|MDC1_RAT,0.156545502575194
t37192aep|FBXW2_MOUSE,0.0326508598694259
t37187aep|CDK7_HUMAN,0.0332733666454075
t37178aep|MSH3_MOUSE,0.0243856434680758
t38445aep|ATRX_PONPY,0.688434187314299
t38446aep|RNF10_XENLA,0.0445576659179172
t38442aep|SMC1A_HUMAN,1.36850875032731
t38440aep|AGGF1_MOUSE,0.00981532124599743
t38435aep|DHX9_XENLA,0.425439454850597
t33385aep|CDD_DICDI,0.0243856434680758
t36569aep|BCD1_PONAB,0.0785894943564571
t36564aep|D19L3_HUMAN,0.0132156089943857
t36557aep|DHSO_BOVIN,0.134977754462079
t36736aep|ARP8_SALSA,0.277955391994719
t36744aep|ZER1_HUMAN,0.0513515919554894
t36735aep|S30BP_HUMAN,0.218521980808334
t36741aep|DYHC1_MOUSE,0.401345363039772
t38616aep|G3ST1_HUMAN,0.0485539935307358
t38621aep|MOCS3_AEDAE,0.0413038202060527
t38617aep|U2AFM_HUMAN,0.498370421216151
t34465aep|NPHP4_MOUSE,0.0136218019003135
t34481aep|PYM1_BOVIN,0.0982908479179142
t34464aep|RUSD4_HUMAN,0.0167152700727607
t34477aep|HGH1_DROME,0.261943523286589
t34669aep|CK070_BOVIN,0.00267938934778535
t34670aep|VKORL_HUMAN,0.0968303574111106
t33393aep|TEAN2_MOUSE,0.108868014819626
t37717aep|TSAL_GEOSL,0.0441186961607174
t32504aep|RPN2_PONAB,0.542000260962649
t32514aep|NPHP1_CANLF,0.124781244635335
t32508aep|CLK2_MOUSE,0.373014760820825
t32518aep|PTHD3_MOUSE,0.0165918777783111
t32496aep|CNR1A_TAKRU,0.161723182336931
t32515aep|ZFY26_BOVIN,0.0915148949304346
t36073aep|KIF9_MOUSE,0.0243856434680758
t36975aep|DYH5_HUMAN,0.0200634345929309
t36989aep|GPX5_PIG,0.00509886784627762
t36988aep|FAT4_HUMAN,0.0091262821526352
t36996aep|MPIP1_HUMAN,0.138244350751583
t36995aep|PGDH_BOVIN,0.0243856434680758
t35160aep|ZN862_HUMAN,0.0203546386598045
t35148aep|MT21D_MOUSE,0.0196822236805265
t35149aep|5HT1F_HUMAN,0.0243856434680758
t35154aep|DJC17_BOVIN,0.0199577739305746
t35155aep|PRS8_DROME,0.167194403869149
t37975aep|ZNHI1_HUMAN,0.485920415808804
t37986aep|TIDC1_HUMAN,0.119316176962915
t37987aep|MET17_MOUSE,0.120630619933309
t37978aep|HDGF_RAT,1.82829993235159
t33520aep|DDX17_MOUSE,1.3658894567738
t33498aep|DDX51_DANRE,0.238743620008723
t33506aep|GP126_MOUSE,0.0243856434680758
t33519aep|CCD25_DANRE,0.122688632304563
t33518aep|INT7_CHICK,0.101128051298435
t38571aep|VLDLR_HUMAN,0.15098956615175
t38575aep|CC146_RAT,0.0124817594804038
t38574aep|DDX31_MOUSE,0.0738401982595047
t31271aep|GAB1_MESAU,0.0985466007977364
t31280aep|ANKL1_HUMAN,0.445816275958512
t31269aep|DALD3_RAT,0.111292786300735
t33776aep|ASIC3_HUMAN,0.0333042124663081
t33777aep|IKBP1_HUMAN,0.0582288223436132
t33775aep|UB2G2_PONAB,0.013358018680535
t33778aep|LARP1_MOUSE,1.24516384543324
t31935aep|AP4S1_HUMAN,0.00572037306298513
t31947aep|HLH11_CAEEL,0.0639442323164034
t31956aep|ARID2_HUMAN,0.311688113049091
t32745aep|PRRT1_MOUSE,0.0036154593864962
t33591aep|EXOS4_BOVIN,0.128586216495568
t33603aep|XPP1_MOUSE,0.327100740152031
t32376aep|FA96A_HUMAN,0.0222827119220909
t32382aep|TCHP_DANRE,0.0816928671074315
t32369aep|GAPR1_HUMAN,0.0189432656437831
t38580aep|BCOR_HUMAN,0.0787806898172858
t38581aep|HE_HEMPU,0.0582288223436132
t38420aep|PLRKT_HUMAN,0.0980912675719484
t38418aep|TMM19_XENTR,0.015850159866927
t38414aep|ORC4_PONAB,0.0181602092368626
t38497aep|DDC_HUMAN,0.0334434495376855
t38499aep|ECM29_HUMAN,0.115788291449286
t31740aep|PPIL2_MOUSE,0.0461228970988231
t31732aep|F10C1_MOUSE,0.0388842306803885
t31729aep|FREM2_MOUSE,0.0247411573137024
t31734aep|VITRN_MOUSE,0.0110592829140319
t31730aep|S2611_HUMAN,0.00749117873392979
t33102aep|FAF2B_XENLA,0.208766837834155
t33101aep|SAFB1_MOUSE,0.896374565597427
t37447aep|ANKS3_HUMAN,0.00182160699902542
t37464aep|PK1L2_MOUSE,0.127164274207815
t37461aep|EYS_HUMAN,0.0485539935307358
t36608aep|NCLN_DANRE,0.292910757364281
t36593aep|THAP4_BOVIN,0.0243856434680758
t34694aep|PGBD4_HUMAN,0.0485539935307358
t34701aep|TM223_HUMAN,0.00859455466423145
t32286aep|RIMS2_RAT,0.0318907907563019
t32273aep|CI172_HUMAN,0.352736004541955
t32296aep|HSP70_HYDVU,0.524550821835912
t32295aep|CHD1_MOUSE,0.599386278450652
t32290aep|NOL6_MOUSE,0.837669736564878
t32278aep|TRM2A_HUMAN,0.0262296175093253
t32909aep|F228B_MOUSE,0.0159346946971834
t32927aep|RTJK_DROME,0.0485539935307358
t32907aep|KALRN_MOUSE,0.700305619748711
t32932aep|HYD_DROME,0.0996697088732136
t32349aep|CRJ1A_TRICY,0.0832604975617058
t32353aep|THOC2_DASNO,0.722980466901898
t32866aep|PDD2L_CHICK,0.0817660496279946
t32873aep|TPMT_PSEAB,0.0858828711370306
t32875aep|RPAP3_MOUSE,0.203274812974712
t32888aep|ANR31_HUMAN,0.0127171977192818
t37687aep|DBP8_BOTFB,0.00579147967168871
t37681aep|NFX1_BOVIN,0.203675957101695
t37698aep|S18B1_MOUSE,0.0282609781117728
t37690aep|RNF4_HUMAN,0.221196114373106
t37679aep|DCC_MOUSE,0.0191295334273978
t33231aep|CLPX_MOUSE,0.00685552402847807
t33221aep|MP62_LYTPI,1.15507725720018
t33217aep|IN80D_XENLA,0.0222430216019064
t33225aep|CE350_HUMAN,0.788473841807157
t33230aep|GKAP1_DANRE,0.692171302810576
t33214aep|EXOS1_HUMAN,0.0317852463388804
t33867aep|NADK_MOUSE,0.0905493036482376
t33865aep|F172A_CHICK,0.116324278093565
t33864aep|CNTP5_CANLF,0.0287721069246803
t33861aep|GCC1_HUMAN,0.0773765499493206
t35772aep|MED23_DANRE,0.197060543376976
t35780aep|DDX23_HUMAN,0.639840567686215
t37409aep|ATS9_HUMAN,0.0243856434680758
t37423aep|CCD83_MACFA,0.0556815973888644
t37416aep|DEN1A_XENLA,0.00996225020397759
t37404aep|FIGL1_RAT,0.0534060865354959
t37395aep|CC148_HUMAN,0.206389625388856
t37413aep|MACF1_HUMAN,0.0465051827177509
t37410aep|UQCC1_XENLA,0.0188485086894352
t32212aep|PIGB_BOVIN,0.0226461084227848
t32204aep|GON4L_HUMAN,0.10277396740137
t32203aep|GAPD1_BOVIN,0.0174420086517818
t38720aep|RTKN_HUMAN,0.159294051307406
t38731aep|SAC2_DANRE,0.0245121585857464
t38139aep|FNBP4_MOUSE,0.335275719477784
t38154aep|S35E1_RAT,0.038353372451528
t38165aep|TYDP1_MOUSE,0.0177239274060537
t38160aep|P52K_HUMAN,0.0243856434680758
t38152aep|TNPO3_HUMAN,0.355511123221823
t38153aep|APEX2_BOVIN,0.0238877231310664
t37739aep|RFC1_HUMAN,0.585350499359224
t37748aep|NATD1_XENTR,0.010506419869325
t37760aep|RTJK_DROME,0.0364794282777243
t37743aep|WDR87_HUMAN,0.199571238683164
t33049aep|RTJK_DROME,0.198348755488566
t33063aep|GRP78_CHICK,0.411896095365856
t33040aep|IQCB1_MOUSE,0.0111200169672859
t33037aep|MED4_RAT,0.0479618241059812
t33047aep|HKR1_HUMAN,0.323477455674971
t33061aep|TTLL4_CAEBR,0.104547960462355
t32589aep|DHDH_XENTR,0.169953272597761
t35664aep|HTRA2_MOUSE,0.0371588410416065
t35668aep|RTBS_DROME,0.0243856434680758
t35654aep|TOP3B_ARATH,0.370533821032781
t35674aep|ZRAB3_BOVIN,0.123955310460864
t31426aep|ZN830_XENTR,0.128173360870194
t31389aep|SCRY4_ENTDO,0.487880714231163
t31424aep|CFA57_MOUSE,0.000190526022736977
t31399aep|EGTB_MYCS2,0.0243856434680758
t31404aep|MOS1T_DROMA,0.0243856434680758
t31408aep|TRF6A_XENLA,0.00835269206815456
t31401aep|U5S1_CHICK,0.356607636544012
t37788aep|BRAP_HUMAN,0.0210002100297389
t37801aep|FA69C_MOUSE,0.0243856434680758
t37793aep|TDRD1_DANRE,0.246431013487111
t37798aep|HMCN1_HUMAN,0.292080148843233
t35786aep|AP1G_DICDI,0.0308698220833753
t35787aep|YRD6_CAEEL,0.0243856434680758
t35816aep|GIN1_HUMAN,0.0485539935307358
t35817aep|GIN1_RAT,0.0243856434680758
t35793aep|CND1_XENLA,0.482045980782975
t34490aep|PK1L2_MOUSE,0.018297749611295
t34501aep|MSH6_HUMAN,0.203874371734037
t34523aep|K1468_XENTR,0.0167986726178086
t34505aep|ELP1_HUMAN,0.140758176823196
t34520aep|AGRG4_HUMAN,0.0360280422162186
t34516aep|MFTC_MOUSE,0.0344202058546298
t34530aep|ZN862_HUMAN,0.0243856434680758
t37145aep|ZCPW1_HUMAN,0.0448812124284412
t37152aep|MACF1_HUMAN,1.26762705826206
t37136aep|MRE11_RAT,0.0104137604774794
t37137aep|TET2_HUMAN,0.240612173806388
t37164aep|PSD10_DICDI,0.0663500081802222
t37138aep|MED1_HUMAN,0.0363717566958018
t37121aep|HMCN1_HUMAN,0.0212658716260886
t36810aep|EFC10_MOUSE,0.0398713601977512
t36798aep|ASCC3_CHICK,0.120911301859826
t36784aep|TYW1_MOUSE,0.921748977238802
t36809aep|CE104_HUMAN,0.427574854289074
t31816aep|TSP1_XENLA,0.039170051226368
t31812aep|ARHGI_MOUSE,0.045417542065815
t31788aep|PRKDC_XENLA,0.0691894697629757
t31811aep|UBIQ_ENCCU,0.0401096609494211
t36111aep|P20D2_MOUSE,0.263825603843888
t36103aep|CC171_HUMAN,0.433695580306443
t36100aep|ADD_ENTFA,0.0243856434680758
t36093aep|ZN862_HUMAN,0.0176956445735748
t36116aep|BRCA1_MOUSE,0.283213240154203
t36104aep|SDK1_HUMAN,0.00163831438491331
t36094aep|ZN622_MOUSE,0.433100187622674
t36101aep|LIN1_NYCCO,0.0243856434680758
t31311aep|NPA1P_HUMAN,0.0336654132559541
t31319aep|RTXE_DROME,0.166321991551894
t31322aep|PGBD3_HUMAN,0.0485539935307358
t31348aep|ZBED4_MOUSE,0.0485539935307358
t31318aep|PRKDC_CANLF,0.0485539935307358
t31358aep|UBX11_RAT,0.0460725321777512
t31346aep|MGT4A_RAT,0.0243856434680758
t31317aep|SPN90_MOUSE,0.0171882161426445
t37266aep|HARB1_HUMAN,0.041159562250577
t37291aep|CE120_HUMAN,0.138896568626096
t37270aep|CUBN_RAT,0.0243856434680758
t37292aep|K1586_HUMAN,0.0243856434680758
t37308aep|RTBS_DROME,0.0243856434680758
t37290aep|RIF1_MOUSE,0.703086988153286
t37307aep|SPTCS_HUMAN,0.0762136800960054
t37243aep|PK2L1_MOUSE,0.0176658564945456
t37258aep|PTPRS_MOUSE,0.0243856434680758
t31525aep|HOBOT_DROME,0.0105506846149838
t31544aep|YVNF_AZOCH,0.11641355792818
t31547aep|CNTRB_MOUSE,0.0450889837092876
t31245aep|ZN266_HUMAN,0.106835183107286
t31515aep|POL4_DROME,0.0243856434680758
t34379aep|MET16_DANRE,0.130606568952744
t34403aep|WDFY3_MOUSE,0.0125266272271427
t34421aep|GTD2A_HUMAN,0.0243856434680758
t34387aep|YDJC_MOUSE,0.00794131882421738
t34401aep|WAP53_RAT,0.160884518015842
t34366aep|PLCL_MYTGA,0.13628936402798
t34385aep|PROP_MOUSE,0.0243856434680758
t34419aep|CHD1L_DANRE,0.232497976889378
t34377aep|SMAL1_RAT,0.0184600548541725
t34413aep|ZNF84_HUMAN,0.0676792858238701
t32541aep|S15A4_XENLA,0.023909908056194
t32560aep|TOB1A_XENLA,0.309133292381492
t32526aep|TDRD3_MOUSE,0.0983180452659086
t32551aep|CKAP5_HUMAN,0.55046728505921
t32570aep|SYT11_HUMAN,0.0164176692503247
t32529aep|LOXH1_MOUSE,0.0104867636410563
t32535aep|ZBED4_MOUSE,0.0485539935307358
t32539aep|P52K_HUMAN,0.0485539935307358
t32571aep|RTBS_DROME,0.0522413786873549
t32549aep|NUD22_RAT,0.0177239274060537
t32545aep|AT1A_HYDVU,0.680617180693963
t32550aep|CAC1E_RABIT,0.0243856434680758
t38274aep|TOPRS_MOUSE,0.160873079417059
t31240aep|CCND2_BOVIN,0.27974057138503
t38275aep|CATIN_HUMAN,0.230228867320597
t38256aep|ODFP2_CHICK,0.284981471256343
t38295aep|Y1931_DICDI,0.189295378446958
t38315aep|CP131_DANRE,0.30879925971069
t32047aep|RTJK_DROME,0.0447694274452419
t32029aep|TGS1_RAT,0.0870921481305438
t32002aep|HMCN1_HUMAN,0.147483256388084
t32032aep|SOX7_XENTR,0.0243856434680758
t32000aep|RET_RAT,0.0204563036956142
t31986aep|ZMYM1_HUMAN,0.113075706989765
t32012aep|TTC3_HUMAN,0.0521566263656275
t35487aep|SVOP_XENLA,0.0108762085946716
t31771aep|TRM7_HUMAN,0.587857793809645
t35477aep|RTJK_DROME,0.0245121585857464
t31768aep|PSA7L_MOUSE,0.149686388787314
t35461aep|THAP9_HUMAN,0.0116510723151513
t35446aep|CRA1B_DANRE,0.0197617972339715
t37570aep|PKHG4_HUMAN,0.120016034685426
t37568aep|DLEC1_HUMAN,0.0103597719989002
t37577aep|RTJK_DROME,0.0409484720834524
t37557aep|POLR_DROME,0.0243856434680758
t37569aep|SCND3_HUMAN,0.026028420558798
t37534aep|PGBD2_HUMAN,0.0785194977633385
t32992aep|MTMR5_HUMAN,0.19586394726809
t33011aep|PELET_DROME,0.071935956910325
t33020aep|TSP3_MOUSE,0.0075375781444392
t32967aep|TRA1_MAIZE,0.0485539935307358
t32997aep|HMCN1_HUMAN,0.01307624028605
t35590aep|RTBS_DROME,0.0800451158059944
t35622aep|PGBD3_HUMAN,0.0183331363391473
t35587aep|ZBED1_HUMAN,0.0128388613280158
t35620aep|RTJK_DROME,0.0214582032428205
t35579aep|RTJK_DROFU,0.0685194861260061
t34215aep|SETMR_RAT,0.138198544911224
t34214aep|RTJK_DROME,0.0725105485864483
t34201aep|RTJK_DROME,0.45381050034101
t34209aep|TCB2_CAEBR,0.0213556140980717
t34247aep|TC1A_CAEEL,0.0312390079500714
t34267aep|H2B3_TIGCA,0.161284243451626
t34234aep|BRWD1_HUMAN,0.434335229109009
t34246aep|THAP9_HUMAN,0.0634766963255401
t34257aep|P52K_HUMAN,0.0725105485864483
t37916aep|DEAH5_ARATH,0.0276359742467586
t37937aep|AL14E_RAT,0.0187143902939822
t37857aep|GIN1_HUMAN,0.133529615222551
t37859aep|YTX2_XENLA,0.0417344847051533
t37881aep|TIGD6_HUMAN,0.0243856434680758
t37924aep|PELET_DROME,0.00800645953328141
t37855aep|THAP9_HUMAN,0.0485394194021417
t37340aep|LRRK2_HUMAN,0.0127201091592546
t37329aep|GIN1_PONAB,0.0243856434680758
t31773aep|OST4_RAT,0.83781000975995
t31767aep|FKBP9_RAT,1.10123444191719
t31587aep|RL31_PONAB,1.01951952968828
t37598aep|GRM3_MOUSE,0.0243856434680758
t37601aep|PROF_SUBDO,0.0175759796913181
t37596aep|YBOX1_XENLA,0.049775957048618
t37605aep|RFA3_MOUSE,0.451024256194449
t37595aep|SIM12_MOUSE,0.104203524377637
t37472aep|PDE12_MOUSE,0.0534843729272467
t37469aep|YDJC_XENLA,0.0243856434680758
t36827aep|CAC1D_MESAU,0.00160610525467679
t36625aep|SEC20_HUMAN,0.0581183447069834
t36624aep|UFSP1_MOUSE,0.00538530059221848
t37209aep|TRAF6_BOVIN,0.0716125163545066
t36697aep|SF3B5_HUMAN,0.369009248770272
t36770aep|BAP1_DANRE,0.142688019232381
t32451aep|LHX9_HUMAN,0.0243856434680758
t35335aep|TM177_HUMAN,0.142625157659107
t34857aep|U390_DANRE,0.371637879407412
t34845aep|ALG13_RAT,1.12723539541748
t33431aep|MZM1_ASHGO,0.0524237839490281
t34907aep|RT18C_MOUSE,0.206207599580837
t35745aep|OARD1_MOUSE,0.0655654989937586
t33748aep|FGFR3_HUMAN,0.0506343876811663
t34584aep|SIL1_MOUSE,0.0331581366547906
t35746aep|ASPM_PONPY,0.0485539935307358
t34975aep|KCMF1_DANRE,0.0243856434680758
t36179aep|RL8_XENLA,0.842882903858512
t35278aep|NOP10_DANRE,0.631581589061108
t34113aep|SPCS1_DROME,0.459160531335199
t34121aep|YETS2_MOUSE,0.139697607785552
t34082aep|VATG_MANSE,0.101628524979441
t34080aep|NDUF5_RAT,0.0649061085723557
t34075aep|HYDIN_MOUSE,0.0181072352148395
t34585aep|F210B_HUMAN,0.0655980930196398
t33681aep|PFD1_HUMAN,0.0954742366221811
t34064aep|RS27L_BOVIN,0.0531308206110632
t32705aep|GEMI6_HUMAN,0.000266465587204413
t32699aep|OXSM_HUMAN,0.0121646846312898
t34818aep|DUS22_HUMAN,0.0454867994905342
t36640aep|RT21_HUMAN,0.332874549313026
t36641aep|ELMD3_BOVIN,0.00888834170169566
t34642aep|ASNA_NEMVE,0.0212304570171854
t34640aep|ARF_MAIZE,0.00345265588376708
t38004aep|TM242_DANRE,0.013262390729648
t35628aep|CENPS_XENLA,0.000443054055014718
