t33418aep|ZBED8_BOVIN,0
t34467aep|GAPR1_MOUSE,-0.0175198496776024
t34486aep|CHSTC_XENLA,0
t34465aep|NPHP4_MOUSE,0.140936985088544
t34476aep|Y1199_DICDI,0
t34475aep|LRIG2_HUMAN,-0.0279244929931292
t34481aep|PYM1_BOVIN,-0.111911761229912
t34464aep|RUSD4_HUMAN,0.0208333995138558
t34477aep|HGH1_DROME,-0.205700613972955
t34674aep|KI16B_MOUSE,-0.0654999224651332
t34671aep|GT2D2_MOUSE,-0.00312352821308957
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,-0.0358698527363094
t34682aep|IPMK_HUMAN,-0.156569324886032
t34670aep|VKORL_HUMAN,-0.115800658367357
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,-0.0894797841078878
t37722aep|MEGF8_RAT,0.0629268665936852
t37718aep|CFA45_HUMAN,0.053198543917181
t37731aep|S17A9_MOUSE,0
t37729aep|KPCD3_MOUSE,-0.400945156484193
t37723aep|INTU_BOVIN,0.188180413711765
t37717aep|TSAL_GEOSL,-0.0756905818292275
t32504aep|RPN2_PONAB,-0.372961596574683
t32502aep|MKS3_RAT,0.115554064806942
t32514aep|NPHP1_CANLF,0.596643388933299
t32508aep|CLK2_MOUSE,0.548182679901169
t32518aep|PTHD3_MOUSE,-0.0077937656897648
t32517aep|IRF8_HUMAN,-0.0677694084036369
t32519aep|PTR36_ARATH,0.0587886193418889
t32496aep|CNR1A_TAKRU,0.0879818686969141
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,0.0174231936780952
t32494aep|RBM45_MOUSE,0.637958431669404
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,-0.042357468153438
t32512aep|ACSF4_HUMAN,-0.0136113579905808
t32501aep|GPMI_ONCVO,-0.556917520993684
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,0.054466410466744
t36989aep|GPX5_PIG,0.0804682250001789
t36976aep|WBS22_MOUSE,0.00233205022725976
t36977aep|ECT_ACRMI,0.0510366722950714
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,-0.215353012375606
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,0.0435292580264481
t36994aep|KINH_SYNRA,0.0587886193418889
t37004aep|MICA2_RAT,-0.0372426731880815
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,-0.0964540306097467
t36995aep|PGDH_BOVIN,0.14787990574035
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,0.150261095269867
t35158aep|LITH_RAT,0.128067334298295
t35160aep|ZN862_HUMAN,-0.0281993548709315
t35150aep|FEM1C_MOUSE,0.107394955544186
t35146aep|ABR_BOVIN,-0.0491893856760551
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,0.0375790048047841
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,-0.0288717698502093
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,0.0106149070417498
t35155aep|PRS8_DROME,0.0335736370685335
t37975aep|ZNHI1_HUMAN,-0.185443729461936
t37986aep|TIDC1_HUMAN,-0.254846240577693
t37987aep|MET17_MOUSE,-0.425492006828273
t37978aep|HDGF_RAT,-0.504619957069398
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0.170440120992989
t33517aep|OPSD2_MIZYE,0.0587886193418889
t33520aep|DDX17_MOUSE,-0.173231355905571
t33498aep|DDX51_DANRE,-0.21156057265069
t33506aep|GP126_MOUSE,0.646024164802869
t33519aep|CCD25_DANRE,-0.559884984217406
t33502aep|RET_RAT,0.0923165795003226
t33518aep|INT7_CHICK,-0.0651939402534591
t38565aep|PDXK_HUMAN,-0.0151538580592768
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,0.0633174587310358
t38571aep|VLDLR_HUMAN,0.91931459817551
t38575aep|CC146_RAT,0.134367886942657
t38572aep|TADA1_RAT,-0.0371209058177371
t38574aep|DDX31_MOUSE,-0.0794572633876428
t38564aep|DEN2C_HUMAN,0.0934872622106369
t31271aep|GAB1_MESAU,-0.0453137628815756
t31280aep|ANKL1_HUMAN,0.0662703991302212
t31277aep|NHEJ1_DANRE,0.011955568628622
t31269aep|DALD3_RAT,-0.0655057781434835
t33783aep|GRM3_MOUSE,0.353610912820248
t33776aep|ASIC3_HUMAN,0.309799729704264
t33777aep|IKBP1_HUMAN,-0.0281993548709315
t33775aep|UB2G2_PONAB,-0.233058854120688
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,-0.471424097873248
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,0.979537208802695
t31934aep|MENG_LEPIN,0.110656482507866
t31929aep|CERS6_HUMAN,-0.0641982158172816
t31935aep|AP4S1_HUMAN,0.0159549988741382
t31947aep|HLH11_CAEEL,-0.169619777592868
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,-0.0708877554677375
t31938aep|UCP4_HUMAN,-0.100869530170519
t31941aep|ZNT10_MOUSE,-0.0077682458593957
t31942aep|ECE1_CAVPO,-0.0169014789791926
t31956aep|ARID2_HUMAN,-0.110361084348799
t31957aep|DOCK1_HUMAN,-0.0131833202356394
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,-0.00822350226218723
t32739aep|CHM1B_CHICK,0.172781941161445
t32745aep|PRRT1_MOUSE,-0.0207701840815797
t32744aep|LMX1A_HUMAN,-0.109646140920098
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0.115554064806942
t32747aep|ZIC2B_XENLA,-0.00649685297689927
t32740aep|KLC4_HUMAN,-0.00616928985170592
t32755aep|RBCC1_MOUSE,0.0448786038086737
t33610aep|VP33A_RAT,-0.138475328400787
t33592aep|ZNT1_HUMAN,-0.0321196865715398
t33590aep|STS_HUMAN,-0.00631886438995914
t33595aep|FLT3_HUMAN,0.0587886193418889
t33591aep|EXOS4_BOVIN,-0.139781513004379
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,0.0718972258397586
t32376aep|FA96A_HUMAN,0.158120062161476
t32382aep|TCHP_DANRE,0.0267981715844481
t32369aep|GAPR1_HUMAN,-0.00544237782429253
t32370aep|CREB_HYDVD,1.12652808279538
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,-0.102258437090418
t38580aep|BCOR_HUMAN,-0.0410285881726594
t38579aep|CB069_DANRE,-0.0795582163499713
t38581aep|HE_HEMPU,0.195376435584511
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,-0.0288494985444113
t38578aep|CAN7_MOUSE,0.0587886193418889
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0.0587886193418889
t38428aep|SIX6_HUMAN,2.85957669841114
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,1.32620778013783
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,0.0658824055437363
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,0.0900296735927037
t38414aep|ORC4_PONAB,-0.0303937842938734
t38504aep|CATIP_DANRE,0.0816080482856937
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,0.0398634829777146
t38509aep|DCDC2_MOUSE,-0.0469011732670212
t38510aep|ZN235_MOUSE,0.772945987510986
t38497aep|DDC_HUMAN,-0.0151105439930504
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,1.81787780542136
t38499aep|ECM29_HUMAN,-0.139781513004379
t31740aep|PPIL2_MOUSE,-0.167559267846954
t31735aep|NOTU2_XENLA,0.0431577555366967
t31732aep|F10C1_MOUSE,-0.0581808574670155
t31729aep|FREM2_MOUSE,-0.0378518882765923
t31723aep|NADA_APLCA,0.260820750780513
t31725aep|TPC13_XENTR,-0.0653929653867346
t31734aep|VITRN_MOUSE,0.0454622587878453
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,-0.0410628147968061
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,0.0178161974277176
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,-0.0675354322925881
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,-0.0198020713161295
t33119aep|KINH_STRPU,0.138320434421449
t33099aep|ASM_BOVIN,0.200020820565599
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,-0.0319572995271562
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,-0.0211809163687968
t37447aep|ANKS3_HUMAN,0.0211150645387554
t37445aep|MOS1T_DROMA,0.0587886193418889
t37464aep|PK1L2_MOUSE,-0.0754847088133859
t37461aep|EYS_HUMAN,0.0587886193418889
t37460aep|TBCEL_RAT,0.220993965100996
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,0.197090339895831
t36608aep|NCLN_DANRE,-0.0513379641458567
t36604aep|LANC3_MOUSE,-0.0771612880812176
t36593aep|THAP4_BOVIN,0
t36591aep|ZMYM1_HUMAN,-0.0070644420253367
t36606aep|TBD_CANLF,-0.0801147991883984
t36612aep|ERIC3_HUMAN,2.20814776686513
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,-0.121835208750809
t34698aep|TSSK3_HUMAN,0.0170627799276366
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0.0587886193418889
t34691aep|PLCL2_MOUSE,-0.00631886438995914
t34701aep|TM223_HUMAN,-0.00512737458032813
t32286aep|RIMS2_RAT,0.875850859656766
t32283aep|PPBT_CHICK,-0.154177248518653
t32273aep|CI172_HUMAN,0.0468871693598117
t32296aep|HSP70_HYDVU,-0.268183258594007
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,0.0597240535480173
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,-0.0302764812446237
t32275aep|CAN5_MOUSE,-0.0092210544980669
t32290aep|NOL6_MOUSE,-0.217084118164314
t32278aep|TRM2A_HUMAN,-0.104277141595744
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,0.115260606906797
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,-0.172463110748943
t32906aep|SNP47_RAT,0.0856578883188006
t32901aep|APBP2_RAT,-0.006782111398486
t32917aep|CC020_MOUSE,0.0219932775438979
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,0.141748328572073
t32907aep|KALRN_MOUSE,0.126278928029314
t32932aep|HYD_DROME,-0.0129582069868564
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,-0.0478522106564379
t32343aep|GRT1A_DANRE,0.113836276476601
t32349aep|CRJ1A_TRICY,0.203879002902918
t32353aep|THOC2_DASNO,-0.157808459731583
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,-0.0329438042872978
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,0.243321470639373
t32350aep|DCA15_BOVIN,-0.0648121966219626
t32346aep|TTLL4_HUMAN,-0.0427862454097765
t32897aep|CASP2_CHICK,-0.0342966036726681
t32866aep|PDD2L_CHICK,-0.0613954383156534
t32893aep|TNG2_BOVIN,-0.0718013850299565
t32898aep|CAC1B_RAT,-0.0146354243278676
t32873aep|TPMT_PSEAB,-0.19728853001261
t32875aep|RPAP3_MOUSE,-0.121138034537833
t32895aep|RMR2_ORYSJ,0.0372073537524458
t32872aep|AMPN_RABIT,-0.0257207057807522
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,-0.0146354243278676
t32888aep|ANR31_HUMAN,-0.0116684457487941
t32894aep|MYO1A_MOUSE,0.141591461198092
t32896aep|LOX5_RAT,0.0587886193418889
t37687aep|DBP8_BOTFB,-0.0667190689147597
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,-0.217261545929838
t37698aep|S18B1_MOUSE,-0.0202930154189632
t37690aep|RNF4_HUMAN,-0.185149257675535
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,-0.00844945426299279
t37699aep|AGTRB_MOUSE,0.0587886193418889
t37695aep|ANPRA_MOUSE,0.104298663959599
t33231aep|CLPX_MOUSE,0.00983841464608898
t33221aep|MP62_LYTPI,-1.50147645762804
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,0.135206451381561
t33209aep|RBM48_MOUSE,-0.143710622226979
t33218aep|TACC3_XENLA,0.677337376931595
t33224aep|CD047_MOUSE,0.188492516435809
t33225aep|CE350_HUMAN,0.133630879331753
t33213aep|CEP44_XENTR,-0.0581251736294609
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,-0.0169285581131296
t33230aep|GKAP1_DANRE,-0.234727270024143
t33214aep|EXOS1_HUMAN,-0.0717953120475123
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,-0.308534121257703
t33867aep|NADK_MOUSE,0.0295286450001815
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,-0.162358877376894
t33865aep|F172A_CHICK,0
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,0.0382664737182809
t33864aep|CNTP5_CANLF,-0.043738441661768
t33853aep|RN220_HUMAN,0.0528842579203439
t33869aep|OSBL8_MOUSE,0.615345473237124
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0.537063027450378
t33845aep|SEPT2_CHICK,0.0734679817187936
t33868aep|CCS_PIG,0.148768693833984
t33861aep|GCC1_HUMAN,-0.00645530417099077
t33856aep|PARD3_HUMAN,-0.00692438701853969
t35769aep|S36A1_HUMAN,0.0587886193418889
t35773aep|FRIS_LYMST,0.419500139202518
t35776aep|KLC4_MOUSE,0.0282997574387495
t35772aep|MED23_DANRE,-0.0731221053237977
t35780aep|DDX23_HUMAN,-0.191026943122024
t35771aep|RASEF_MOUSE,-0.110674138471045
t35781aep|NISCH_HUMAN,0.0830012394527437
t35770aep|B3GLT_HUMAN,-0.0358698527363094
t37400aep|AMPP1_PENRW,-0.0250587311393021
t37402aep|NAC1_CAVPO,0.912454532292325
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,0.0938565914188303
t37423aep|CCD83_MACFA,-0.0168289511975841
t37416aep|DEN1A_XENLA,-0.0904246274116201
t37404aep|FIGL1_RAT,0.00263815979054422
t37395aep|CC148_HUMAN,-0.142519768614792
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,0.0652066453026706
t37418aep|CHSS2_HUMAN,0.0089941951973899
t37413aep|MACF1_HUMAN,0.0032359665421774
t37401aep|FNIP1_CHICK,0.22750866824194
t37405aep|OTOF_DANRE,1.39593913014085
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,0.0460715338438115
t37414aep|KCNB1_PIG,0.0587886193418889
t37420aep|TTLL6_DANRE,-0.0574833655304351
t37410aep|UQCC1_XENLA,0.0145932955064324
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,-0.00544237782429253
t32189aep|NINL_HUMAN,0.283979598965698
t32210aep|VIAAT_XENTR,0.00152167209496973
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,0.0996509311456322
t32204aep|GON4L_HUMAN,-0.0539585200194337
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,0.319629257599205
t32191aep|TC1A_CAEEL,0.0922302902995545
t32200aep|S35F6_HUMAN,-0.00739907005555316
t32187aep|GANAB_MOUSE,-0.0269179048754283
t32203aep|GAPD1_BOVIN,0.168507250520776
t32192aep|MALT1_HUMAN,-0.0407274527762873
t38723aep|HDHD1_HUMAN,-0.117430626244987
t38735aep|KAPR2_DROME,2.564452000293
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,-0.0175045131368125
t38728aep|EPB1B_XENLA,-0.0428336204677507
t38731aep|SAC2_DANRE,0.0675556748062402
t38159aep|TPGS2_HUMAN,0.0398074150087308
t38139aep|FNBP4_MOUSE,0.0357026409982526
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,0.075300508555456
t38166aep|CUBN_HUMAN,0
t38165aep|TYDP1_MOUSE,-0.0547866211803947
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0.0587886193418889
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,0.120438938944562
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,-0.124202561301514
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,-0.0303937842938734
t38153aep|APEX2_BOVIN,0.0293819647401854
t38169aep|CARTF_RAT,0.159573965285947
t37740aep|SAL_SILAS,-0.0150002565389929
t37750aep|ABHD8_BOVIN,0.0248996537523564
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0
t37739aep|RFC1_HUMAN,-0.0043355446195023
t37748aep|NATD1_XENTR,-0.0324980314647446
t37761aep|ADRB2_MOUSE,1.04618751116773
t37760aep|RTJK_DROME,-0.0120745652530116
t37763aep|ACBG2_XENLA,-0.558369222545147
t37743aep|WDR87_HUMAN,-0.0210443352459406
t33049aep|RTJK_DROME,-0.00430022753263485
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,0.979864108694633
t33040aep|IQCB1_MOUSE,0.0213546427784389
t33045aep|AT8B2_HUMAN,0.0522817646003556
t33073aep|PMGT1_BOVIN,0.0530198048812076
t33037aep|MED4_RAT,-0.074340918854443
t33048aep|CAN7_HUMAN,0.17337402426505
t33047aep|HKR1_HUMAN,-0.0727686571535506
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,0.0435273018142989
t32607aep|SMYD4_PONAB,-0.00258995727656682
t37484aep|HMP_OCEIH,-0.0276408966956451
t32591aep|ACSF2_MOUSE,0.00360180929641262
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,-0.015670934877861
t32609aep|OPTN_DANRE,-0.0878451965204559
t32590aep|SGSM1_MOUSE,-0.0345899537303699
t32601aep|CYTSA_DANRE,-0.361894540001723
t32589aep|DHDH_XENTR,-0.16016099171493
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,-0.0112712706518484
t35679aep|KAD9_HUMAN,0.0631781452470503
t35677aep|PGDH_HUMAN,0.0423431124436077
t35664aep|HTRA2_MOUSE,-0.0972333924596621
t35668aep|RTBS_DROME,0.580027232621441
t35676aep|ANK3_HUMAN,0.246419493191627
t35654aep|TOP3B_ARATH,-0.076262587439575
t35674aep|ZRAB3_BOVIN,0.014174558751834
t31398aep|ANPRB_HUMAN,-0.0054401406462893
t31426aep|ZN830_XENTR,0.0760942650332716
t31412aep|FND3A_HUMAN,0.091360962613536
t31389aep|SCRY4_ENTDO,-0.444666363388247
t31393aep|MEC2_CAEEL,0.134892387918657
t31400aep|WDR93_HUMAN,-0.072139834471252
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,-0.0241951174453388
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,-0.0693613059825129
t31409aep|TRF6A_XENLA,-0.0256760261283315
t31408aep|TRF6A_XENLA,0.0427556679419677
t31419aep|ISPD_XENTR,-0.0291093469186881
t31410aep|ANKF1_HUMAN,0.947842623007787
t31401aep|U5S1_CHICK,-0.309896014179705
t31430aep|ARGI1_HUMAN,0.0132600932858543
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,0.112667641275175
t37801aep|FA69C_MOUSE,0
t37791aep|Y381_RICFE,-0.14436066960035
t37797aep|TRI56_MOUSE,-0.0269545665969997
t37793aep|TDRD1_DANRE,0.091802429593279
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,0.103846699029414
t37796aep|DC2L1_HUMAN,-0.0450129033897136
t37800aep|ZMYM1_HUMAN,0.0587886193418889
t37779aep|TRAF3_MOUSE,-0.016974661787327
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,-0.0712551730083823
t37798aep|HMCN1_HUMAN,0.125174889876341
t37787aep|TRM11_BOVIN,0.0529610192166476
t37803aep|SPNS1_DANRE,0.0965809169510438
t35794aep|SNX7_HUMAN,-0.0312562028562268
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,0.0411044478945285
t35818aep|TCB2_CAEBR,0.0587886193418889
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,0.111821758218563
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0.851133496249686
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,-0.0425122546575404
t35823aep|FYCO1_MOUSE,-0.0247208420768337
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,0.0480134073679906
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,-0.00608789385678085
t34501aep|MSH6_HUMAN,0.0322382215792681
t34523aep|K1468_XENTR,-0.00758697085026722
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,0.0116114351774931
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,-0.100455852516781
t34505aep|ELP1_HUMAN,-0.155345263800332
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,-0.0125259513145173
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,-0.0266004527934264
t34530aep|ZN862_HUMAN,0.0922302902995545
t34497aep|CHIT3_DROME,-0.0417644471042218
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,8.9782496803117e-05
t34538aep|NAL12_HUMAN,-0.0303937842938734
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,-0.0166420712534883
t37151aep|ANR28_MOUSE,-0.0551426947143973
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,0.237727157512208
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,-0.00544237782429253
t37168aep|M3K3_HUMAN,-0.289836316405529
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,-0.0276293361580072
t37152aep|MACF1_HUMAN,0.930168651630969
t37136aep|MRE11_RAT,-0.192235222543722
t37137aep|TET2_HUMAN,0.123735342006436
t37161aep|CFA69_PAPAN,-0.0235879962380272
t37156aep|CHIA_MOUSE,0.136807377089323
t37164aep|PSD10_DICDI,-0.0299105990869903
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,0.0175164992418321
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,-0.0512446769603598
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,0.0535789937699359
t36798aep|ASCC3_CHICK,-0.108758661963695
t36774aep|GGT1_RAT,0.0835882473985636
t36788aep|K0100_MOUSE,0.0949185230439535
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,-0.014030931524829
t36802aep|LRK1_CAEEL,-0.0877303075132934
t36799aep|ZMYM1_HUMAN,0.170440120992989
t36784aep|TYW1_MOUSE,-0.307755380949698
t36777aep|M3K7_MOUSE,-0.0766200608745197
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,-0.106071173207352
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,1.43370841309424
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,0.0911684213388663
t31816aep|TSP1_XENLA,-0.0093839423043678
t31812aep|ARHGI_MOUSE,-0.101293199364549
t31788aep|PRKDC_XENLA,-0.0270711375042367
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,-0.00844433258131474
t31810aep|TF28_SCHPO,0.0587886193418889
t31804aep|P53_TETMU,0
t31796aep|GTSF1_BOVIN,-0.360037429730071
t31794aep|CP17A_CHICK,0.0587886193418889
t36091aep|F166B_XENTR,0.141715277066453
t36111aep|P20D2_MOUSE,-0.346632577237337
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,-0.0408914486271969
t36128aep|CAH2_TRIHK,-0.0824292947376349
t36133aep|FA5_PIG,0.0587886193418889
t36103aep|CC171_HUMAN,-0.00971336678182408
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,-0.00668999889450102
t36116aep|BRCA1_MOUSE,-0.157013967980081
t36104aep|SDK1_HUMAN,0.0118729401960662
t36094aep|ZN622_MOUSE,-0.333514233719581
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,0.0839218758030982
t31314aep|MFSD1_BOVIN,-0.0467183214333103
t31311aep|NPA1P_HUMAN,0.00602585538329834
t31332aep|AMACR_MOUSE,-0.0343314627043851
t31356aep|OTOF_HUMAN,-0.0276632119854508
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,-0.013707930835279
t31354aep|CA2D4_HUMAN,0.708398176274795
t31338aep|RTBS_DROME,0.0587886193418889
t31302aep|ZMYM1_HUMAN,0.0587886193418889
t31341aep|DNLI3_HUMAN,0.0368038977612934
t31345aep|RAB1B_ARATH,-0.0972418966154458
t31303aep|AB1IP_CHICK,0.121478538155942
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,0.0864514038213342
t31349aep|GRM7_HUMAN,0.0587886193418889
t31357aep|LRRC9_HUMAN,0.0509384009201337
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0
t31317aep|SPN90_MOUSE,0.0463141037350421
t31316aep|ROR1_HUMAN,0.706203816633482
t31324aep|DOT1L_HUMAN,-0.0769718202846019
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0
t31327aep|HMCN1_HUMAN,0
t31333aep|WSDU1_DANRE,-0.052627198213257
t31334aep|WASP_HUMAN,-0.0585082089698451
t37266aep|HARB1_HUMAN,0.0604530197903067
t37291aep|CE120_HUMAN,-0.108948117205226
t37270aep|CUBN_RAT,0.0587886193418889
t37273aep|COPIA_DROME,0
