t33418aep|ZBED8_BOVIN,0
t36741aep|DYHC1_MOUSE,-0.0072325766927607
t38618aep|MOS1T_DROMA,0
t38619aep|AL8A1_DANRE,0.0713386705210578
t38616aep|G3ST1_HUMAN,0.00678211139848609
t38623aep|EGL15_CAEEL,0
t38621aep|MOCS3_AEDAE,0.0325354751074281
t38617aep|U2AFM_HUMAN,-0.0789742741696139
t34473aep|PGBD4_HUMAN,0
t34467aep|GAPR1_MOUSE,0.586859906407211
t34486aep|CHSTC_XENLA,0.0517725209391978
t34465aep|NPHP4_MOUSE,-0.00731011234264307
t34476aep|Y1199_DICDI,0
t34475aep|LRIG2_HUMAN,-0.0279244929931292
t34481aep|PYM1_BOVIN,0.0538954012356999
t34464aep|RUSD4_HUMAN,0.0505865524989381
t34477aep|HGH1_DROME,0.0795869887853706
t34674aep|KI16B_MOUSE,-0.0108726639331162
t34671aep|GT2D2_MOUSE,0.0240845765863081
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,0.0296798443445786
t34682aep|IPMK_HUMAN,0.251538242784743
t34670aep|VKORL_HUMAN,-0.0290562891997617
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,0.00928616151272226
t37722aep|MEGF8_RAT,0.00200006031876003
t37718aep|CFA45_HUMAN,-0.0419693204192799
t37731aep|S17A9_MOUSE,0.0135775237556591
t37729aep|KPCD3_MOUSE,0.359385804909305
t37723aep|INTU_BOVIN,-0.0150091762731963
t37717aep|TSAL_GEOSL,0.124502692148844
t32504aep|RPN2_PONAB,0.384486541162922
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,0.0398668078711312
t32508aep|CLK2_MOUSE,-0.0544925780809003
t32518aep|PTHD3_MOUSE,0.0439787552494331
t32517aep|IRF8_HUMAN,0.0144856707883873
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,0.0518066060780856
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,0.00744798257056496
t32494aep|RBM45_MOUSE,-0.0265728322350405
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,0.247647174675377
t32512aep|ACSF4_HUMAN,0.0135967468088167
t32501aep|GPMI_ONCVO,0.248402342907028
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,-0.00432220887514489
t36989aep|GPX5_PIG,-0.0333684808814198
t36976aep|WBS22_MOUSE,0.0551067923375918
t36977aep|ECT_ACRMI,0.554825708414318
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,0.12143605293219
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,-0.00847724991695469
t36994aep|KINH_SYNRA,0.0203862004704814
t37004aep|MICA2_RAT,0.0253907517908329
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,0.0177227340493396
t36995aep|PGDH_BOVIN,0.637779320297605
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,0.00479297300120095
t35158aep|LITH_RAT,-0.0179976313551307
t35160aep|ZN862_HUMAN,0.0178704412073016
t35150aep|FEM1C_MOUSE,-0.00137699786427014
t35146aep|ABR_BOVIN,0.530017869969248
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,0.295834166702805
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,-0.0152942460945503
t35149aep|5HT1F_HUMAN,0.0135775237556591
t35154aep|DJC17_BOVIN,0.0672766890160395
t35155aep|PRS8_DROME,0.115272606659982
t37975aep|ZNHI1_HUMAN,-0.104042038046574
t37986aep|TIDC1_HUMAN,0.11532208432988
t37987aep|MET17_MOUSE,0.101421478803923
t37978aep|HDGF_RAT,0.171476186479785
t37981aep|GAPR1_MOUSE,0.0135775237556591
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,0.00828778467123082
t33498aep|DDX51_DANRE,0.00613459933872419
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,0.0986329736319877
t33502aep|RET_RAT,-0.0028512848361382
t33518aep|INT7_CHICK,-0.00367919529450356
t38565aep|PDXK_HUMAN,0.0120542467401209
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,0.030018473116118
t38571aep|VLDLR_HUMAN,0.0753291015781008
t38575aep|CC146_RAT,0.00883126615454732
t38572aep|TADA1_RAT,0.0797150125963926
t38574aep|DDX31_MOUSE,0.00811986891497664
t38564aep|DEN2C_HUMAN,0.0567923227048303
t31271aep|GAB1_MESAU,0.0100743824356217
t31280aep|ANKL1_HUMAN,0.0550125544593283
t31277aep|NHEJ1_DANRE,-0.0143906753926963
t31269aep|DALD3_RAT,-0.0051899393022488
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,0.511853306764896
t33777aep|IKBP1_HUMAN,0.0264279036610854
t33775aep|UB2G2_PONAB,0.106455068338077
t33784aep|LTBP1_RAT,0.0135775237556591
t33778aep|LARP1_MOUSE,0.180908099487795
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,0.209564538944457
t31934aep|MENG_LEPIN,0.0860602991511204
t31929aep|CERS6_HUMAN,-0.102600634688689
t31935aep|AP4S1_HUMAN,0.029624156903556
t31947aep|HLH11_CAEEL,0.0173173061164289
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,0.154643495797606
t31938aep|UCP4_HUMAN,-0.0132644850705029
t31941aep|ZNT10_MOUSE,0.175333931314818
t31942aep|ECE1_CAVPO,0.129464272665316
t31956aep|ARID2_HUMAN,0.0430603652304613
t31957aep|DOCK1_HUMAN,0.124214511855648
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,0.00535402149347174
t32739aep|CHM1B_CHICK,0.0524250301817364
t32745aep|PRRT1_MOUSE,-0.0032114475844226
t32744aep|LMX1A_HUMAN,-0.0596816758653647
t32736aep|GRM7_MOUSE,0.00678211139848609
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,-0.00649685297689927
t32740aep|KLC4_HUMAN,0.00740823390395324
t32755aep|RBCC1_MOUSE,-0.0252757370675093
t33610aep|VP33A_RAT,0.0507867637254061
t33592aep|ZNT1_HUMAN,0.00192351328721096
t33590aep|STS_HUMAN,0.0208892404094386
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,-0.0126391420021044
t33615aep|S43A3_BOVIN,0.0272081047993975
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,-0.00528336134350646
t32376aep|FA96A_HUMAN,-0.0338790989127247
t32382aep|TCHP_DANRE,-0.0171762714074797
t32369aep|GAPR1_HUMAN,-0.00544237782429253
t32370aep|CREB_HYDVD,0.123116558804895
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,0.0961842660827476
t38580aep|BCOR_HUMAN,-0.000137139545462457
t38579aep|CB069_DANRE,0.0909932032173165
t38581aep|HE_HEMPU,-0.0214172434724456
t38596aep|FUT3_BOVIN,0.00678211139848609
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0.0135775237556591
t38582aep|TTC24_HUMAN,-0.0220673871459254
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0.211530655397724
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0.391658236066177
t38425aep|TCB1_CAEBR,0.00678211139848609
t38432aep|MYO3B_HUMAN,0.185150393101414
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,-0.0101164702097686
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,0.0238857727357639
t38414aep|ORC4_PONAB,0.0173590296542414
t38504aep|CATIP_DANRE,-0.00765577357371272
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,-0.0279377678811129
t38509aep|DCDC2_MOUSE,-0.0128579734082703
t38510aep|ZN235_MOUSE,0.520310450459476
t38497aep|DDC_HUMAN,-0.0151105439930504
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,0.0188958470660042
t38499aep|ECM29_HUMAN,0.0761318669117907
t31740aep|PPIL2_MOUSE,0.0863334584484331
t31735aep|NOTU2_XENLA,0.00475533666528927
t31732aep|F10C1_MOUSE,-0.00404539612206136
t31729aep|FREM2_MOUSE,0.00990092567152229
t31723aep|NADA_APLCA,-0.0096015014561612
t31725aep|TPC13_XENTR,0.0417986221962044
t31734aep|VITRN_MOUSE,0.0138817442453539
t31741aep|FBP1_STRPU,0.00678211139848609
t31730aep|S2611_HUMAN,0.0313949625745004
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,0.0954306852212411
t33116aep|LAT4_XENTR,0.0203862004704814
t33102aep|FAF2B_XENLA,0.0964458843131905
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,0.0326050292795248
t33119aep|KINH_STRPU,-0.0253375751730539
t33099aep|ASM_BOVIN,0.0609144245585102
t33109aep|DAG1_BOVIN,0.0203862004704814
t33106aep|NPHP3_HUMAN,2.15459359101312
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,0.125231033744134
t37447aep|ANKS3_HUMAN,0.554093806610702
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,-0.0277318948652712
t37461aep|EYS_HUMAN,0.0135775237556591
t37460aep|TBCEL_RAT,0.0443023500441017
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,0.0448867213519747
t36608aep|NCLN_DANRE,0.241672830311793
t36604aep|LANC3_MOUSE,0.219404771119645
t36593aep|THAP4_BOVIN,0.00678211139848609
t36591aep|ZMYM1_HUMAN,0.0133217584451447
t36606aep|TBD_CANLF,-0.00765702181709171
t36612aep|ERIC3_HUMAN,0.0892187974861782
t34700aep|DRD1_BOVIN,0.0135775237556591
t34689aep|RAB14_PONAB,0.261278026560168
t34698aep|TSSK3_HUMAN,0.0376529627738613
t34694aep|PGBD4_HUMAN,0.0135775237556591
t34695aep|SORCN_SCHJA,0.00678211139848609
t34691aep|PLCL2_MOUSE,0.00046324700852691
t34701aep|TM223_HUMAN,0.0473601145553328
t32286aep|RIMS2_RAT,-0.0507922927552514
t32283aep|PPBT_CHICK,-0.0995499899866358
t32273aep|CI172_HUMAN,-0.00118791624987268
t32296aep|HSP70_HYDVU,0.107289097819836
t32282aep|PHYSA_PHYPO,0.00678211139848609
t32295aep|CHD1_MOUSE,0.0439385761450817
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,-0.00306837644522608
t32275aep|CAN5_MOUSE,-0.0092210544980669
t32290aep|NOL6_MOUSE,0.258657827387019
t32278aep|TRM2A_HUMAN,0.101363839891829
t32280aep|5HTR_LYMST,0.0203862004704814
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,-0.0258371874350665
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,0.0824110819688889
t32906aep|SNP47_RAT,-0.00950997601766011
t32901aep|APBP2_RAT,0
t32917aep|CC020_MOUSE,-0.00275214193924007
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,0.0352521492941061
t32907aep|KALRN_MOUSE,-0.197951591465713
t32932aep|HYD_DROME,0.0242125352981168
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,0.0274764823678176
t32343aep|GRT1A_DANRE,0.0141268968663734
t32349aep|CRJ1A_TRICY,-0.127154645469248
t32353aep|THOC2_DASNO,0.0968035501412229
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,-0.0261616928888118
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,0.00905628471038594
t32350aep|DCA15_BOVIN,0.011607619068148
t32346aep|TTLL4_HUMAN,-0.00189479678257977
t32897aep|CASP2_CHICK,0.0362925323486604
t32866aep|PDD2L_CHICK,0.0457961492672856
t32893aep|TNG2_BOVIN,-0.0160046891050303
t32898aep|CAC1B_RAT,-0.00105790057220846
t32873aep|TPMT_PSEAB,-0.0101476913839608
t32875aep|RPAP3_MOUSE,0.00966902672269468
t32895aep|RMR2_ORYSJ,-0.00119506511896173
t32872aep|AMPN_RABIT,-0.0121431820250932
t32869aep|ZMYM1_HUMAN,0.00678211139848609
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0.0107555605359431
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,0.0331173896202472
t32888aep|ANR31_HUMAN,-0.0116684457487941
t32894aep|MYO1A_MOUSE,0
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,0.0655729397154325
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,-0.00462967804437905
t37698aep|S18B1_MOUSE,0.0137501844397878
t37690aep|RNF4_HUMAN,0.189416987080594
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,0.0491548095486773
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,-0.0044732894488566
t33231aep|CLPX_MOUSE,0.0446838691865111
t33221aep|MP62_LYTPI,0.242345053763714
t33233aep|RAD1_PONAB,0.0203862004704814
t33217aep|IN80D_XENLA,0.0246614574260293
t33209aep|RBM48_MOUSE,0.0191839897406869
t33218aep|TACC3_XENLA,-0.250640872257643
t33224aep|CD047_MOUSE,-0.0348122156299062
t33225aep|CE350_HUMAN,-0.0620675714850465
t33213aep|CEP44_XENTR,0.0490664139534782
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0.00678211139848609
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,0.17677882283346
t33230aep|GKAP1_DANRE,0.0656102930462855
t33214aep|EXOS1_HUMAN,-0.0188873111716517
t33843aep|Y2R2_DROME,0.00678211139848609
t33844aep|RTJK_DROME,0.00678211139848609
t33855aep|RASF2_MOUSE,0.262774024266932
t33867aep|NADK_MOUSE,0.015643525863172
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,0.842583922166093
t33865aep|F172A_CHICK,0.0251476011978609
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,0.449420318319803
t33864aep|CNTP5_CANLF,-0.00969524180301717
t33853aep|RN220_HUMAN,0.0321254749204432
t33869aep|OSBL8_MOUSE,0.0629001085432268
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,-0.0731580715725088
t33868aep|CCS_PIG,0.0155676949318553
t33861aep|GCC1_HUMAN,0.0252120118859138
t33856aep|PARD3_HUMAN,0.307116620771891
t35769aep|S36A1_HUMAN,0.0135775237556591
t35773aep|FRIS_LYMST,1.40029070796157
t35776aep|KLC4_MOUSE,0.00355433795561148
t35772aep|MED23_DANRE,0.00625669686431611
t35780aep|DDX23_HUMAN,0.132270226209039
t35771aep|RASEF_MOUSE,0.053356407699965
t35781aep|NISCH_HUMAN,0.0261017737087188
t35770aep|B3GLT_HUMAN,0.0812097584411667
t37400aep|AMPP1_PENRW,-0.000683575799738528
t37402aep|NAC1_CAVPO,-0.00643851192454478
t37409aep|ATS9_HUMAN,0.00678211139848609
t37422aep|ADA12_MOUSE,0.0207723518219691
t37423aep|CCD83_MACFA,-0.0100468397990982
t37416aep|DEN1A_XENLA,0.0536667133141529
t37404aep|FIGL1_RAT,-0.00572431743345897
t37395aep|CC148_HUMAN,0.00264828874856471
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,0.0723774360987649
t37418aep|CHSS2_HUMAN,0.0255342688797566
t37413aep|MACF1_HUMAN,0.0463745314756724
t37401aep|FNIP1_CHICK,0.000335455105146275
t37405aep|OTOF_DANRE,-0.00525868004584792
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,0.0144910193013201
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,-0.0574833655304351
t37410aep|UQCC1_XENLA,0.0313312393296826
t32186aep|COPIA_DROME,0.00678211139848609
t32202aep|B4GN4_HUMAN,0.0149438226461887
t32189aep|NINL_HUMAN,-0.0410699118029941
t32210aep|VIAAT_XENTR,0.0290457864164661
t32188aep|ZBED4_HUMAN,0.00678211139848609
t32212aep|PIGB_BOVIN,0.0113049711380876
t32204aep|GON4L_HUMAN,-0.0130670713922369
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,0.00469607904348337
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,0.0232769689567425
t32187aep|GANAB_MOUSE,-0.0133403811197694
t32203aep|GAPD1_BOVIN,0.020260153089589
t32192aep|MALT1_HUMAN,0.0746375330913756
t38723aep|HDHD1_HUMAN,0.0371910062846925
t38735aep|KAPR2_DROME,-0.00733320172454066
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0.00678211139848609
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,-0.0634694864499831
t38728aep|EPB1B_XENLA,-0.00879042060899975
t38731aep|SAC2_DANRE,0.0215907014930695
t38159aep|TPGS2_HUMAN,-0.00540368057749904
t38139aep|FNBP4_MOUSE,-0.00341446945638773
t38147aep|TCB2_CAEBR,0.00678211139848609
t38154aep|S35E1_RAT,-0.0267243767566096
t38166aep|CUBN_HUMAN,0
t38165aep|TYDP1_MOUSE,0.0274684580116295
t38158aep|JERKL_HUMAN,0.00678211139848609
t38160aep|P52K_HUMAN,0.00678211139848609
t38162aep|RTXE_DROME,0.00678211139848609
t38172aep|CCD13_HUMAN,-0.133454682993514
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,0.348740644108798
t38146aep|MLP_ACRMI,0.00678211139848609
t38157aep|ABH15_MOUSE,0.11836844180633
t38153aep|APEX2_BOVIN,-0.0275175010038395
t38169aep|CARTF_RAT,0.0203386245303179
t37740aep|SAL_SILAS,0.469079000408752
t37750aep|ABHD8_BOVIN,0.0207382929424843
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0
t37739aep|RFC1_HUMAN,-0.0065701639000719
t37748aep|NATD1_XENTR,-0.0558521422362631
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,-0.0120745652530116
t37763aep|ACBG2_XENLA,0.384998101147626
t37743aep|WDR87_HUMAN,-0.0320801406397148
t33049aep|RTJK_DROME,0.00248188386585118
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,1.0996415344123
t33040aep|IQCB1_MOUSE,0.017193281968567
t33045aep|AT8B2_HUMAN,0.16213421473513
t33073aep|PMGT1_BOVIN,0.0165848530544135
t33037aep|MED4_RAT,0.0235048784563928
t33048aep|CAN7_HUMAN,0.0896051990877927
t33047aep|HKR1_HUMAN,0.0476758855981539
t33060aep|TCB2_CAEBR,0.00678211139848609
t33061aep|TTLL4_CAEBR,-0.00168379377193109
t32607aep|SMYD4_PONAB,-0.163479352973725
t37484aep|HMP_OCEIH,1.28562442224206
t32591aep|ACSF2_MOUSE,0.19103037451246
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,0.00471526559262035
t32609aep|OPTN_DANRE,0.260890329888957
t32590aep|SGSM1_MOUSE,0.0883902663944622
t32601aep|CYTSA_DANRE,0.691307478834586
t32589aep|DHDH_XENTR,0.207534033008311
t37483aep|IFT52_MOUSE,0.00678211139848609
t35655aep|NPHP3_HUMAN,-0.00448915925336255
t35679aep|KAD9_HUMAN,-0.0272886024019627
t35677aep|PGDH_HUMAN,-0.0732109523633344
t35664aep|HTRA2_MOUSE,0.0156959705162454
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,0.0180826216538369
t35654aep|TOP3B_ARATH,0.212014430730761
t35674aep|ZRAB3_BOVIN,0.050311345923052
t31398aep|ANPRB_HUMAN,-0.0574466485896923
t31426aep|ZN830_XENTR,-0.0596603962819896
t31412aep|FND3A_HUMAN,-0.120386099859598
t31389aep|SCRY4_ENTDO,1.40091236515971
t31393aep|MEC2_CAEEL,-0.0611639599390911
t31400aep|WDR93_HUMAN,-0.0449317296718543
t31392aep|TCB2_CAEBR,0.00678211139848609
t31424aep|CFA57_MOUSE,-0.0241951174453388
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0.00678211139848609
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0.0203862004704814
t31407aep|TRF6A_XENLA,0.0629307026476795
t31409aep|TRF6A_XENLA,-0.0256760261283315
t31408aep|TRF6A_XENLA,0.00435324907056
t31419aep|ISPD_XENTR,0.0850256654963623
t31410aep|ANKF1_HUMAN,0.163944394929146
t31401aep|U5S1_CHICK,0.265623496877272
t31430aep|ARGI1_HUMAN,0.238113239573105
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,0.0374060648329769
t37801aep|FA69C_MOUSE,0
t37791aep|Y381_RICFE,0.0479550417476387
t37797aep|TRI56_MOUSE,-0.0890170422065477
t37793aep|TDRD1_DANRE,0.00345646958573445
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,0.0174815382480198
t37796aep|DC2L1_HUMAN,-0.00647242099869729
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,0.0433411770539078
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,0.0598434167178636
t37798aep|HMCN1_HUMAN,0.0881478221995867
t37787aep|TRM11_BOVIN,-0.00393844652737745
t37803aep|SPNS1_DANRE,-0.0326885601209088
t35794aep|SNX7_HUMAN,0.573386571621516
t35813aep|GRM3_MACFA,0.00678211139848609
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0.0203862004704814
t35786aep|AP1G_DICDI,-0.00410664769170144
t35818aep|TCB2_CAEBR,0.00678211139848609
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,0.0166538938821024
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0.00678211139848609
t35803aep|GT2D2_BOVIN,0.00678211139848609
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,0.0774545398868547
t35823aep|FYCO1_MOUSE,-0.015094225737799
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,-0.00399310057541254
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,0.000694217541705149
t34501aep|MSH6_HUMAN,0.123561243905132
t34523aep|K1468_XENTR,0.00599055290539186
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0.00678211139848609
t34517aep|ATG9A_PONAB,0.092894456417899
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,0.211231848272601
t34505aep|ELP1_HUMAN,0.119356735457726
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,0.00786024915596391
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,0.0189071480007338
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,-0.0281869233485628
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,0.0554779278140007
t34538aep|NAL12_HUMAN,0.0351559127870146
t34529aep|GRM3_HUMAN,0.00678211139848609
t37144aep|PGBD4_HUMAN,0.0135775237556591
t37134aep|TILB_XENTR,-0.0510555352558138
t37151aep|ANR28_MOUSE,0.157965800130288
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,-0.0292014092367218
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,-0.00544237782429253
t37168aep|M3K3_HUMAN,0.0464394843640526
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,-0.0208472247595212
t37152aep|MACF1_HUMAN,0.386713278750368
t37136aep|MRE11_RAT,0.0860429129985827
t37137aep|TET2_HUMAN,-0.067908583229322
t37161aep|CFA69_PAPAN,-0.0168058848395413
t37156aep|CHIA_MOUSE,-0.0336327439036658
t37164aep|PSD10_DICDI,-0.00270249428759265
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,0.00342987957363212
t37162aep|LTBP4_HUMAN,0.0793788021881138
t37121aep|HMCN1_HUMAN,0.000527843978838069
t36793aep|CUBN_HUMAN,0.00678211139848609
t36805aep|SZT2_MOUSE,0.0135775237556591
t36813aep|KCNQ2_MOUSE,0.236062484322079
t36810aep|EFC10_MOUSE,-0.0305483935596676
t36798aep|ASCC3_CHICK,0.0443605034198894
t36774aep|GGT1_RAT,-0.0812492522629986
t36788aep|K0100_MOUSE,0.0792352277410227
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,-0.00724882012634307
t36802aep|LRK1_CAEEL,0.0305384208479682
t36799aep|ZMYM1_HUMAN,0.0135775237556591
t36784aep|TYW1_MOUSE,0.354061339282549
t36777aep|M3K7_MOUSE,-0.00311667158621634
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0.00678211139848609
t36785aep|PGBD4_HUMAN,0.0203862004704814
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,0.0364849490348434
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,0.0714562846041921
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0.0135775237556591
t31783aep|DMBT1_RABIT,-0.0108081197124168
t31816aep|TSP1_XENLA,0.221925374286374
t31812aep|ARHGI_MOUSE,0.262625060540732
t31788aep|PRKDC_XENLA,0.0206816764438781
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0.0272081047993975
t31811aep|UBIQ_ENCCU,0.307031513408612
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0.00678211139848609
t31796aep|GTSF1_BOVIN,-0.17620161371563
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,-0.0614743129185081
t36111aep|P20D2_MOUSE,-0.242336357101288
t36126aep|RTXE_DROME,0.0203862004704814
t36106aep|USH1C_MOUSE,0
t36128aep|CAH2_TRIHK,0.232232402148298
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,-0.0267320381955529
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,0.0176851564450626
t36116aep|BRCA1_MOUSE,-0.0797857908870493
t36104aep|SDK1_HUMAN,0.00485684179337509
t36094aep|ZN622_MOUSE,0.195866587564144
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,0.81801676486817
t31314aep|MFSD1_BOVIN,0.0297864270032966
t31311aep|NPA1P_HUMAN,0.0433837222525961
t31332aep|AMACR_MOUSE,0.0381263146669214
t31356aep|OTOF_HUMAN,-0.020881100586965
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0.00678211139848609
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0.103111430873911
t31320aep|NALP7_HUMAN,-0.00013040707961987
t31354aep|CA2D4_HUMAN,-0.0200690929682834
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,0.0243612638282621
t31345aep|RAB1B_ARATH,0.191738046991591
t31303aep|AB1IP_CHICK,0.0767024986921779
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,0.0312930185318882
t31349aep|GRM7_HUMAN,0.00678211139848609
