t33418aep|ZBED8_BOVIN,0
t36557aep|DHSO_BOVIN,-0.133322694200763
t36738aep|ZSCA2_MOUSE,0.0200834079352818
t36736aep|ARP8_SALSA,-0.0112375820192466
t36745aep|DYLT1_RAT,0
t36749aep|NEMP1_XENTR,-0.00422988601888584
t36744aep|ZER1_HUMAN,0.00827768398479496
t36735aep|S30BP_HUMAN,-0.148500597135295
t36741aep|DYHC1_MOUSE,0.186808642374315
t38618aep|MOS1T_DROMA,0.00312352821308939
t38619aep|AL8A1_DANRE,0.169104860932803
t38616aep|G3ST1_HUMAN,0.00312352821308939
t38623aep|EGL15_CAEEL,0.00938394230436775
t38621aep|MOCS3_AEDAE,-0.0102823439429695
t38617aep|U2AFM_HUMAN,-0.0486692597430058
t34473aep|PGBD4_HUMAN,0.00938394230436775
t34467aep|GAPR1_MOUSE,0.124424751432983
t34486aep|CHSTC_XENLA,0.00312352821308939
t34465aep|NPHP4_MOUSE,-0.0123507068997155
t34476aep|Y1199_DICDI,0.0523770440823161
t34475aep|LRIG2_HUMAN,-0.00281175224412583
t34481aep|PYM1_BOVIN,-0.0986241672850214
t34464aep|RUSD4_HUMAN,0.0147338418934296
t34477aep|HGH1_DROME,-0.0711005629421932
t34674aep|KI16B_MOUSE,0.0201448204372519
t34671aep|GT2D2_MOUSE,0
t34685aep|CPMD8_HUMAN,0.0638583398536458
t34686aep|CPMD8_HUMAN,0.104608351842342
t34669aep|CK070_BOVIN,-0.00574806299963477
t34682aep|IPMK_HUMAN,0.0982001092894303
t34670aep|VKORL_HUMAN,-0.00948568776756427
t37727aep|KLC4_HUMAN,0.0251127407490034
t33393aep|TEAN2_MOUSE,-0.0305638611733092
t37722aep|MEGF8_RAT,0.00294679378871081
t37718aep|CFA45_HUMAN,0.322703851443892
t37731aep|S17A9_MOUSE,0.0125208215252968
t37729aep|KPCD3_MOUSE,0.492599831335405
t37723aep|INTU_BOVIN,-0.0228745552183809
t37717aep|TSAL_GEOSL,-0.0600284374458447
t32504aep|RPN2_PONAB,0.00810896756900724
t32502aep|MKS3_RAT,0.0156621443833829
t32514aep|NPHP1_CANLF,-0.070553550318272
t32508aep|CLK2_MOUSE,-0.430091239714202
t32518aep|PTHD3_MOUSE,0.00159017661460302
t32517aep|IRF8_HUMAN,-0.0268171222855794
t32519aep|PTR36_ARATH,0.199449888555706
t32496aep|CNR1A_TAKRU,-0.00876428862220674
t32498aep|KLC4_BOVIN,0.0125208215252968
t32515aep|ZFY26_BOVIN,0.103000086980766
t32494aep|RBM45_MOUSE,-0.311973006435643
t32513aep|MRC2_HUMAN,0.00625151008659436
t32516aep|DTNB_MOUSE,0.0511823298992312
t32512aep|ACSF4_HUMAN,-0.0136113579905808
t32501aep|GPMI_ONCVO,0.265534592656502
t36073aep|KIF9_MOUSE,0.00312352821308939
t36975aep|DYH5_HUMAN,0.05445312653375
t36989aep|GPX5_PIG,3.0332647016723
t36976aep|WBS22_MOUSE,-0.0722358623028688
t36977aep|ECT_ACRMI,-0.00462841883372795
t36974aep|CNFNA_XENLA,0.23548333784394
t36990aep|TV23B_BOVIN,-0.142663523525471
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0.00312352821308939
t36988aep|FAT4_HUMAN,0.00985337943356272
t36994aep|KINH_SYNRA,0.00625151008659436
t37004aep|MICA2_RAT,0.0167424371611903
t37005aep|CPMD8_HUMAN,0.0670710281384025
t36996aep|MPIP1_HUMAN,-0.0229444835733378
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0.00312352821308939
t37006aep|SVIL_MOUSE,0.0667124838335926
t35158aep|LITH_RAT,0.0810991714589046
t35160aep|ZN862_HUMAN,7.24491299188298e-05
t35150aep|FEM1C_MOUSE,0.00436171226254059
t35146aep|ABR_BOVIN,0.124689553189508
t35151aep|ACTP1_ANTAS,0.00312352821308939
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,0.0970036815869314
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,-0.0194878275458417
t35149aep|5HT1F_HUMAN,0.0156621443833829
t35154aep|DJC17_BOVIN,-0.0159705862621889
t35155aep|PRS8_DROME,-0.351811679728248
t37975aep|ZNHI1_HUMAN,-0.0844296799913905
t37986aep|TIDC1_HUMAN,0.0117511159408683
t37987aep|MET17_MOUSE,-0.0399364066840376
t37978aep|HDGF_RAT,-0.0295068663808186
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0.00312352821308939
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,0.590817133422622
t33498aep|DDX51_DANRE,-0.02391110854433
t33506aep|GP126_MOUSE,0.0125208215252968
t33519aep|CCD25_DANRE,-0.207993598194203
t33502aep|RET_RAT,0.0132208800082322
t33518aep|INT7_CHICK,0.00831560678294964
t38565aep|PDXK_HUMAN,0.00680424936380776
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,-0.00172761754209
t38571aep|VLDLR_HUMAN,-0.733124019956771
t38575aep|CC146_RAT,-0.0298207239637379
t38572aep|TADA1_RAT,-0.111081712641696
t38574aep|DDX31_MOUSE,0.0136314404896924
t38564aep|DEN2C_HUMAN,-0.062769573813102
t31271aep|GAB1_MESAU,0.0899840754000415
t31280aep|ANKL1_HUMAN,-0.0223235289165116
t31277aep|NHEJ1_DANRE,0
t31269aep|DALD3_RAT,-0.0537355605857986
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,-0.0121262528513382
t33777aep|IKBP1_HUMAN,0.0101156809763208
t33775aep|UB2G2_PONAB,-0.0204883743193282
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,0.0551735806820445
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,-0.0205221456236079
t31934aep|MENG_LEPIN,0.0710443401825367
t31929aep|CERS6_HUMAN,0.282326301063405
t31935aep|AP4S1_HUMAN,-0.00823041416663069
t31947aep|HLH11_CAEEL,0.142319694891841
t31936aep|PRRT1_MOUSE,0.0657371098704239
t31931aep|ANK3_MOUSE,0.012238780727961
t31938aep|UCP4_HUMAN,0.00652213854451076
t31941aep|ZNT10_MOUSE,-0.0124199809223931
t31942aep|ECE1_CAVPO,-0.00751753667482491
t31956aep|ARID2_HUMAN,-0.0419553831082135
t31957aep|DOCK1_HUMAN,0.0384396415921789
t31952aep|HMCN1_HUMAN,0.00312352821308939
t31930aep|GXN_ACRMI,0.852761419065227
t32739aep|CHM1B_CHICK,0
t32745aep|PRRT1_MOUSE,1.34173799450653
t32744aep|LMX1A_HUMAN,0.064232797945465
t32736aep|GRM7_MOUSE,0.00312352821308939
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,0.586199298242021
t32740aep|KLC4_HUMAN,0.0609017382866967
t32755aep|RBCC1_MOUSE,-0.0287653857548785
t33610aep|VP33A_RAT,0.148579261261674
t33592aep|ZNT1_HUMAN,0.0330715072114709
t33590aep|STS_HUMAN,-0.00319533617686959
t33595aep|FLT3_HUMAN,0.00312352821308939
t33591aep|EXOS4_BOVIN,-0.0252612655600188
t33615aep|S43A3_BOVIN,0.00312352821308939
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,0.0158811089532588
t32376aep|FA96A_HUMAN,-0.0477425544461786
t32382aep|TCHP_DANRE,-0.0336012671041707
t32369aep|GAPR1_HUMAN,0.0196703629247109
t32370aep|CREB_HYDVD,-0.390081891570983
t32363aep|RTBS_DROME,0.00312352821308939
t32381aep|Y2R2_DROME,0.0125208215252968
t38591aep|CAPS1_RAT,-0.0222928735246973
t38580aep|BCOR_HUMAN,0.0126747753707705
t38579aep|CB069_DANRE,-0.00300262926738049
t38581aep|HE_HEMPU,0.00640385143018856
t38596aep|FUT3_BOVIN,0.00312352821308939
t38589aep|TC1A_CAEEL,0.00312352821308939
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,0.0216594899894051
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0.00625151008659436
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0.00938394230436775
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,-0.264853597579242
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,0.00276264473736051
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,0.0233976479667405
t38414aep|ORC4_PONAB,-0.00528104354486983
t38504aep|CATIP_DANRE,0.0212328296759905
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0.00938394230436775
t38507aep|CHUR_BOVIN,-0.029694232364759
t38509aep|DCDC2_MOUSE,0.200325248528851
t38510aep|ZN235_MOUSE,-0.143122914936139
t38497aep|DDC_HUMAN,0.213573816900075
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,-0.0051887295203038
t38499aep|ECM29_HUMAN,-0.00646048045673464
t31740aep|PPIL2_MOUSE,-0.0489039852814567
t31735aep|NOTU2_XENLA,-0.0125073355921027
t31732aep|F10C1_MOUSE,-0.0115592591682639
t31729aep|FREM2_MOUSE,0.0292191398618105
t31723aep|NADA_APLCA,-0.00865476798621057
t31725aep|TPC13_XENTR,-0.0289346000718829
t31734aep|VITRN_MOUSE,-0.00707485046744954
t31741aep|FBP1_STRPU,0.00312352821308939
t31730aep|S2611_HUMAN,0.184781407237464
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,-0.0190143144910868
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,-0.0702774320548182
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,0.130634815513453
t33119aep|KINH_STRPU,-0.00700694582253644
t33099aep|ASM_BOVIN,0.41947833077515
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,-0.0113071815773014
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,0.0480543150240762
t37447aep|ANKS3_HUMAN,-0.0661671962673364
t37445aep|MOS1T_DROMA,0.00312352821308939
t37464aep|PK1L2_MOUSE,0.00826548141051928
t37461aep|EYS_HUMAN,0.00312352821308939
t37460aep|TBCEL_RAT,-0.086874787240542
t37459aep|RTBS_DROME,0.00625151008659436
t36611aep|EDRF1_PONAB,-0.0565285202427586
t36608aep|NCLN_DANRE,-0.123377925327937
t36604aep|LANC3_MOUSE,0.0561597444664263
t36593aep|THAP4_BOVIN,0.00312352821308939
t36591aep|ZMYM1_HUMAN,-0.000812931938742481
t36606aep|TBD_CANLF,0.0277611056004771
t36612aep|ERIC3_HUMAN,0.044548340809666
t34700aep|DRD1_BOVIN,0.00312352821308939
t34689aep|RAB14_PONAB,0.0949909871258398
t34698aep|TSSK3_HUMAN,0.0317837076221566
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0.0156621443833829
t34691aep|PLCL2_MOUSE,0.0030650779144088
t34701aep|TM223_HUMAN,-0.0211033838355758
t32286aep|RIMS2_RAT,-0.00692369199717053
t32283aep|PPBT_CHICK,0.690248351874077
t32273aep|CI172_HUMAN,-0.0476086756389031
t32296aep|HSP70_HYDVU,0.663064119244279
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,-0.0488122554816031
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,0.0175842793321918
t32275aep|CAN5_MOUSE,0.00644108988531607
t32290aep|NOL6_MOUSE,-0.219330496015931
t32278aep|TRM2A_HUMAN,-0.0310741707140161
t32280aep|5HTR_LYMST,0.0332878670974975
t32272aep|FAT4_MOUSE,0.00625151008659436
t32909aep|F228B_MOUSE,0.0390052903328316
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,0.185148088831598
t32906aep|SNP47_RAT,0.00153911720127971
t32901aep|APBP2_RAT,0.00260183090588184
t32917aep|CC020_MOUSE,0.000980196500050642
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,0.0149075177422046
t32907aep|KALRN_MOUSE,-0.229496711392258
t32932aep|HYD_DROME,0.000429859236149097
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,-0.013249004355318
t32343aep|GRT1A_DANRE,0.0912012532423359
t32349aep|CRJ1A_TRICY,0.0598487939793371
t32353aep|THOC2_DASNO,0.00879134913075298
t32339aep|QRFPR_HUMAN,0.0606500373931539
t32328aep|SPIT3_HUMAN,-0.00914089261571374
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,-0.0548703052306154
t32350aep|DCA15_BOVIN,-0.0468654459446008
t32346aep|TTLL4_HUMAN,0.0133314249844022
t32897aep|CASP2_CHICK,-0.0209132291690887
t32866aep|PDD2L_CHICK,-0.00394931380191353
t32893aep|TNG2_BOVIN,0.0325029475267978
t32898aep|CAC1B_RAT,-0.00211460280257081
t32873aep|TPMT_PSEAB,0.016322661861269
t32875aep|RPAP3_MOUSE,-0.109254097107214
t32895aep|RMR2_ORYSJ,-0.00093114763958826
t32872aep|AMPN_RABIT,1.26151373481881
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0.00312352821308939
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,0.0313609251366009
t32888aep|ANR31_HUMAN,-0.00228450344442633
t32894aep|MYO1A_MOUSE,-0.0105728711912317
t32896aep|LOX5_RAT,0.00312352821308939
t37687aep|DBP8_BOTFB,0.00223329303223606
t37696aep|HMCN1_HUMAN,0.00312352821308939
t37681aep|NFX1_BOVIN,0.231611412528812
t37698aep|S18B1_MOUSE,0.0596725481467579
t37690aep|RNF4_HUMAN,-0.00220401736421387
t37694aep|THAP9_HUMAN,0.00938394230436775
t37679aep|DCC_MOUSE,-0.0578671344759061
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,0.0201798928420786
t33231aep|CLPX_MOUSE,-0.0502263262033428
t33221aep|MP62_LYTPI,-0.0135852790969438
t33233aep|RAD1_PONAB,0.00312352821308939
t33217aep|IN80D_XENLA,-0.0641980873202439
t33209aep|RBM48_MOUSE,-0.0155784871244915
t33218aep|TACC3_XENLA,-0.319497859610305
t33224aep|CD047_MOUSE,0.0283964081314795
t33225aep|CE350_HUMAN,0.00572720017155995
t33213aep|CEP44_XENTR,0.00706602015354998
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,0.00830641707815731
t33230aep|GKAP1_DANRE,0.0483033791594226
t33214aep|EXOS1_HUMAN,0.0334600060229057
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,0.0451195846220938
t33867aep|NADK_MOUSE,-0.0230084642551133
t33848aep|GRM8_HUMAN,0.00312352821308939
t33849aep|CATL_SARPE,3.00694489121106
t33865aep|F172A_CHICK,-0.0432308470387599
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,-0.0142706355370136
t33864aep|CNTP5_CANLF,0.235583060423108
t33853aep|RN220_HUMAN,0.0707501092410679
t33869aep|OSBL8_MOUSE,-0.0991976517738578
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0.00312352821308939
t33845aep|SEPT2_CHICK,-0.0258011285153849
t33868aep|CCS_PIG,-0.00530794750280375
t33861aep|GCC1_HUMAN,-0.114304134651679
t33856aep|PARD3_HUMAN,-0.0682601914783489
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,0.45530862963286
t35776aep|KLC4_MOUSE,0.115306704746979
t35772aep|MED23_DANRE,-0.0258030904655478
t35780aep|DDX23_HUMAN,-0.269186914115018
t35771aep|RASEF_MOUSE,0.457053455158272
t35781aep|NISCH_HUMAN,-0.0105947179311141
t35770aep|B3GLT_HUMAN,-0.017061945248488
t37400aep|AMPP1_PENRW,0.0997791854993196
t37402aep|NAC1_CAVPO,-0.00537481272309201
t37409aep|ATS9_HUMAN,0.00312352821308939
t37422aep|ADA12_MOUSE,0.0143848229237938
t37423aep|CCD83_MACFA,-0.0105774411109899
t37416aep|DEN1A_XENLA,0.0667068274882413
t37404aep|FIGL1_RAT,-0.00695192235743956
t37395aep|CC148_HUMAN,-0.0288992056988396
t37417aep|GRM8_RAT,0.0587753354088948
t37426aep|MALT1_HUMAN,0.00919052841617108
t37418aep|CHSS2_HUMAN,-0.0183591304550779
t37413aep|MACF1_HUMAN,0.226204335892711
t37401aep|FNIP1_CHICK,0.0599064319650463
t37405aep|OTOF_DANRE,-0.00317405941812409
t37427aep|Y2R2_DROME,0.00808332545340647
t37421aep|RIMB1_RAT,-0.00333314319370957
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,0.00183639480478453
t37410aep|UQCC1_XENLA,-0.000169704534489317
t32186aep|COPIA_DROME,0.00312352821308939
t32202aep|B4GN4_HUMAN,0.00394156448007509
t32189aep|NINL_HUMAN,-0.0285490902776973
t32210aep|VIAAT_XENTR,0.117434522129195
t32188aep|ZBED4_HUMAN,0.0125208215252968
t32212aep|PIGB_BOVIN,-0.0096516235747157
t32204aep|GON4L_HUMAN,-0.0161829817213922
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,0.0408732085731953
t32191aep|TC1A_CAEEL,0.00938394230436775
t32200aep|S35F6_HUMAN,0.384803452746604
t32187aep|GANAB_MOUSE,0.0076853014256916
t32203aep|GAPD1_BOVIN,0.00370679547422818
t32192aep|MALT1_HUMAN,0.027678248464298
t38723aep|HDHD1_HUMAN,0.0411095301350447
t38735aep|KAPR2_DROME,-0.0173505186634336
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0.00938394230436775
t38721aep|TC3A_CAEEL,0.00312352821308939
t38720aep|RTKN_HUMAN,0.031281985428808
t38728aep|EPB1B_XENLA,0.0650422843211247
t38731aep|SAC2_DANRE,0.0416839387408335
t38159aep|TPGS2_HUMAN,-0.0127296942465638
t38139aep|FNBP4_MOUSE,-0.0657902317215385
t38147aep|TCB2_CAEBR,0.00625151008659436
t38154aep|S35E1_RAT,0.00946873940480888
t38166aep|CUBN_HUMAN,0.00938394230436775
t38165aep|TYDP1_MOUSE,-0.0170110828823533
t38158aep|JERKL_HUMAN,0.00312352821308939
t38160aep|P52K_HUMAN,0.00625151008659436
t38162aep|RTXE_DROME,0.00625151008659436
t38172aep|CCD13_HUMAN,0.000717269246599293
t38155aep|FUCL_ANGAN,0.0175017590495661
t38152aep|TNPO3_HUMAN,0.0327190520563211
t38146aep|MLP_ACRMI,0.00938394230436775
t38157aep|ABH15_MOUSE,0.0774821204950018
t38153aep|APEX2_BOVIN,-0.00297197626399379
t38169aep|CARTF_RAT,0.00349168269362811
t37740aep|SAL_SILAS,-0.00874874645239864
t37750aep|ABHD8_BOVIN,0.000714240711587298
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0.0143578384006706
t37739aep|RFC1_HUMAN,0.0442057790115985
t37748aep|NATD1_XENTR,-0.147650325449245
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,-0.00269062294864383
t37763aep|ACBG2_XENLA,-0.178016303614149
t37743aep|WDR87_HUMAN,0.00471091435156109
t33049aep|RTJK_DROME,-0.00430022753263485
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,-1.01831344369593
t33040aep|IQCB1_MOUSE,-0.0154758691403654
t33045aep|AT8B2_HUMAN,-0.0484220678447006
t33073aep|PMGT1_BOVIN,-0.00672353339808917
t33037aep|MED4_RAT,-0.0323403296083878
t33048aep|CAN7_HUMAN,-0.0133675124851716
t33047aep|HKR1_HUMAN,-0.0959264285897237
t33060aep|TCB2_CAEBR,0.00312352821308939
t33061aep|TTLL4_CAEBR,-0.00587737522322247
t32607aep|SMYD4_PONAB,0.25118797525672
t37484aep|HMP_OCEIH,0.311208892927302
t32591aep|ACSF2_MOUSE,0.0632671966760225
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,0.0207874304369907
t32609aep|OPTN_DANRE,0.568520232349845
t32590aep|SGSM1_MOUSE,-0.00179702695740368
t32601aep|CYTSA_DANRE,0.996063988321165
t32589aep|DHDH_XENTR,-0.0773184613174359
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,0.521041108784682
t35679aep|KAD9_HUMAN,-0.0430370377220195
t35677aep|PGDH_HUMAN,1.21762120761606
t35664aep|HTRA2_MOUSE,-0.000249255134608758
t35668aep|RTBS_DROME,0.00312352821308939
t35676aep|ANK3_HUMAN,0.000684485160254222
t35654aep|TOP3B_ARATH,0
t35674aep|ZRAB3_BOVIN,0.0045844766038504
t31398aep|ANPRB_HUMAN,0.00150834988224572
t31426aep|ZN830_XENTR,-0.0661820520387771
t31412aep|FND3A_HUMAN,-0.0761248742575047
t31389aep|SCRY4_ENTDO,-0.0713675073019058
t31393aep|MEC2_CAEEL,0.115933427728883
t31400aep|WDR93_HUMAN,0.0395643612650661
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,0.0622439293890029
t31425aep|RTBS_DROME,0.00625151008659436
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0.00312352821308939
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0.00312352821308939
t31407aep|TRF6A_XENLA,0.0197696008347774
t31409aep|TRF6A_XENLA,0.674468926924229
t31408aep|TRF6A_XENLA,0.599489939434647
t31419aep|ISPD_XENTR,-0.0162733770941931
t31410aep|ANKF1_HUMAN,-0.0526253003437552
t31401aep|U5S1_CHICK,-0.0610068027814945
t31430aep|ARGI1_HUMAN,-0.0455285260560347
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,-0.0462470030814428
t37801aep|FA69C_MOUSE,0.0112183594084444
t37791aep|Y381_RICFE,0.0261470086321435
t37797aep|TRI56_MOUSE,0.103563008592728
t37793aep|TDRD1_DANRE,0.0209228079045271
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,-0.0377816966243414
t37796aep|DC2L1_HUMAN,-0.0127718313389125
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,2.39175815977659e-05
t37786aep|RTBS_DROME,0.00312352821308939
t37805aep|HMCN1_HUMAN,0.00625151008659436
t37792aep|LACE1_HUMAN,-0.0207461844745659
t37798aep|HMCN1_HUMAN,0.0543134433313364
t37787aep|TRM11_BOVIN,-0.0216407594722371
t37803aep|SPNS1_DANRE,0.0595055177002793
t35794aep|SNX7_HUMAN,-0.000362493456580492
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0.00312352821308939
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,-0.00516334992206369
t35818aep|TCB2_CAEBR,0.00312352821308939
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,0.00251920349821539
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0.00312352821308939
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0.00312352821308939
t35811aep|AL14E_BOVIN,0.00312352821308939
t35793aep|CND1_XENLA,-0.0147752377328612
t35823aep|FYCO1_MOUSE,0.0471122910417719
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,0.0238279943272215
t34532aep|TFF3_RAT,0.00312352821308939
t34489aep|PK1L2_MOUSE,0.00312352821308939
t34490aep|PK1L2_MOUSE,0.0032960484475868
t34501aep|MSH6_HUMAN,0.030051215008011
t34523aep|K1468_XENTR,0.0175257698987362
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0.00312352821308939
t34517aep|ATG9A_PONAB,-0.019414227957845
t34502aep|TCB1_CAEBR,0.00312352821308939
t34493aep|VPP1_MOUSE,0.306644808703874
t34505aep|ELP1_HUMAN,0.00514687429561687
t34521aep|ZBED4_HUMAN,0.00312352821308939
t34520aep|AGRG4_HUMAN,-0.00314200901014966
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,-0.0316857085918853
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,0.0929690414694243
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,0.068873224317539
t34538aep|NAL12_HUMAN,0.114837810396214
t34529aep|GRM3_HUMAN,0.00312352821308939
t37144aep|PGBD4_HUMAN,0.00312352821308939
t37134aep|TILB_XENTR,-0.000582836848210241
t37151aep|ANR28_MOUSE,0.0545249052695712
t37125aep|RTXE_DROME,0.00938394230436775
t37135aep|TRI37_MOUSE,-0.137902715127521
t37154aep|MRC1_HUMAN,0.00938394230436775
t37155aep|MRC1_MOUSE,0.000809132262301514
t37168aep|M3K3_HUMAN,0.0781901124346314
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,-0.00882142867018594
t37152aep|MACF1_HUMAN,0.224259774709434
t37136aep|MRE11_RAT,0.00523395024918178
t37137aep|TET2_HUMAN,-0.0251372932568441
t37161aep|CFA69_PAPAN,0.0237310186202227
t37156aep|CHIA_MOUSE,0.00282562141118598
t37164aep|PSD10_DICDI,-0.00163879508613991
t37143aep|SETMR_HUMAN,0.00938394230436775
t37138aep|MED1_HUMAN,-0.0431343123306114
t37162aep|LTBP4_HUMAN,0.00625151008659436
t37121aep|HMCN1_HUMAN,0.0547193056985986
t36793aep|CUBN_HUMAN,0.0188079074878212
t36805aep|SZT2_MOUSE,0.00312352821308939
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,-0.0599589910179272
t36798aep|ASCC3_CHICK,-0.00703830080377051
t36774aep|GGT1_RAT,-0.0560143714565245
t36788aep|K0100_MOUSE,0.036562791668199
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,0.0269213545932285
t36802aep|LRK1_CAEEL,0.159496114282579
t36799aep|ZMYM1_HUMAN,0.00938394230436775
t36784aep|TYW1_MOUSE,-0.166204898758018
t36777aep|M3K7_MOUSE,0.019231894274781
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0.380904457404758
t36785aep|PGBD4_HUMAN,0.00312352821308939
t36816aep|Y7407_DICDI,0.00625151008659436
t36809aep|CE104_HUMAN,-0.0498287079835741
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,0.117484888199421
t31789aep|YG31B_YEAST,0.00312352821308939
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,-0.0024275360449913
t31816aep|TSP1_XENLA,0
t31812aep|ARHGI_MOUSE,0.0685596893041567
t31788aep|PRKDC_XENLA,0.00436415618518448
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0.0143578384006706
t31811aep|UBIQ_ENCCU,-0.00532080436822526
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0.0156621443833829
t31796aep|GTSF1_BOVIN,0.110039701252841
t31794aep|CP17A_CHICK,0.0188079074878212
t36091aep|F166B_XENTR,0.141983961198982
t36111aep|P20D2_MOUSE,0.083876451256672
t36126aep|RTXE_DROME,0.0125208215252968
t36106aep|USH1C_MOUSE,-0.0220835411393756
t36128aep|CAH2_TRIHK,0.301193369916846
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,-0.0151848596488892
t36100aep|ADD_ENTFA,0.0282718040008503
t36093aep|ZN862_HUMAN,0.0152681085285835
t36116aep|BRCA1_MOUSE,-0.0122758673793389
t36104aep|SDK1_HUMAN,0.191737378208834
t36094aep|ZN622_MOUSE,0.00218148337078627
t36098aep|NM111_LODEL,0
