t25097aep|GPHR_SALSA,0.137832388164684
t25102aep|SPT6H_HUMAN,0.275413294204133
t25085aep|COCA1_CHICK,0.0337194664411626
t3814aep|U518_NEMVE,0.00234618517092984
t3809aep|PRFA_POLPE,0.950955129213083
t3838aep|CF161_HUMAN,0.0426752166119336
t3836aep|CDS1_MOUSE,0.0459691739795069
t3819aep|PCY2_HUMAN,0.692306669085903
t3817aep|ERLEC_MOUSE,0.206672489254812
t3808aep|TAF6L_MOUSE,0.126595744061812
t25087aep|LMBL3_MOUSE,0.282034840605936
t25104aep|YHBS_ECOLI,1.51618258550128
t29439aep|RFFL_MOUSE,0.191133058275796
t29455aep|KLC4_HUMAN,0.069361305982513
t18810aep|NAS4_CAEEL,0.172202236293902
t18789aep|CRCM_HUMAN,0.238960200104651
t18793aep|RNF38_MOUSE,0.0948081535084332
t29492aep|CP4V2_RAT,0.0260617641365046
t18820aep|NAS4_CAEEL,0.121192077373141
t29491aep|KIF17_HUMAN,0.176973007609916
t29477aep|FA5_MOUSE,0.069361305982513
t27694aep|KS6C1_HUMAN,0.0900307257392054
t27678aep|ACADM_BOVIN,0.0315666861911269
t12397aep|B9D2_XENLA,0.387901737535181
t27673aep|CAPA_BACAN,0.125178390135408
t27676aep|MYO3A_HUMAN,0.0328546209492612
t21228aep|AT10A_HUMAN,0.102087828815457
t30379aep|BRCA2_FELCA,0.0288395916383641
t30362aep|KCNC1_MOUSE,0.172531028346776
t30364aep|RPGF6_HUMAN,0.125611537739621
t26197aep|GRAP1_HUMAN,0.174461594619603
t26205aep|CHSTB_MOUSE,1.66376917296444
t23328aep|PDIP2_HUMAN,0.0245999705297618
t23320aep|KLH20_MOUSE,0.00690676069467212
t30975aep|RPA2_HUMAN,0.0784178210560331
t30962aep|RDH13_MOUSE,0.746831433391463
t30984aep|KSR2_HUMAN,0.291765515630607
t30982aep|AQR_HUMAN,0.116902335957961
t23334aep|CNTN2_CHICK,0.561011416482756
t30970aep|CHI3_CANAL,0.0467711657364777
t18012aep|ADA2B_DANRE,0.279920120812784
t23910aep|SNX19_MOUSE,0.142002808708464
t23911aep|EXOS1_HUMAN,0.0537457450006315
t23900aep|ATAT_BOVIN,0.0268123224212643
t203aep|FKB12_DROME,0.0601402514844461
t7799aep|PRP18_DANRE,0.225875908737034
t7790aep|YJBQ_ECOLI,0.135760439626491
t26472aep|APBA2_MOUSE,0.104533213741968
t26459aep|MAPK5_HUMAN,0.251295905000575
t26468aep|PA1B3_BOVIN,0.0428692510815423
t26470aep|ZC3H1_HUMAN,0.176365788430449
t24466aep|WDR60_MOUSE,0.0207178346742053
t16953aep|SMUF2_DANRE,0.0199518827926232
t24464aep|SPEN_DROME,0.407867803787099
t24479aep|SRR1L_HUMAN,0.0154253164622104
t24468aep|TRAF4_HUMAN,0.00720720966096804
t25348aep|DVL3_XENTR,0.0490695549065866
t25350aep|NF2L1_CHICK,0.386946564831629
t26291aep|RC3H1_HUMAN,0.156535069258189
t26301aep|SHLB1_CHICK,0.176826009812487
t26290aep|RNLS_MOUSE,0.0359672269744706
t26295aep|RHG12_HUMAN,0.108652191895533
t7337aep|TDRD9_HUMAN,0.00883738342387954
t7324aep|ALG12_DROME,0.0804118449706906
t24960aep|TRIM3_RAT,0.065987155799012
t3398aep|EVA1C_MOUSE,0.069361305982513
t24959aep|F184A_HUMAN,0.0292199664834788
t3392aep|DUS10_BOVIN,0.736356454920528
t3402aep|PLPP3_HUMAN,0.0144827445117448
t24945aep|CNNM2_RAT,0.0770819790867675
t24948aep|AMRA1_HUMAN,0.0302750654537467
t3391aep|XRCC2_HUMAN,0.2534884045126
t3388aep|PDP2_RAT,0.518314080125524
t3390aep|PRLD1_CHICK,0.00598200288366189
t3394aep|PGFS_DANRE,0.105902798127508
t23376aep|COMA_CONMA,0.0558518711091088
t23358aep|TDIF1_HUMAN,0.189358497355102
t23347aep|F122A_CHICK,0.117247748387065
t23356aep|PPM1K_XENLA,0.527993802414159
t31005aep|MTRAB_XENLA,0.124777151180741
t23359aep|LRSM1_MOUSE,0.0705514490689787
t31010aep|KLH17_HUMAN,0.437388157578484
t30990aep|EMSY_DANRE,0.299725904059728
t31006aep|P4HA1_CHICK,0.546219013485236
t12570aep|COFI_GIBZE,1.80504453524554
t31009aep|PRDM6_MOUSE,0.912635752852899
t23357aep|TIP_HUMAN,0.0448001072102171
t23352aep|GREM2_MOUSE,0.0357285620788473
t30991aep|MSH2_CHLAE,0.954153284494574
t23366aep|DEN6A_CHICK,3.38636153415928e-05
t30812aep|EMAL6_HUMAN,0.00143548229440547
t30818aep|RTJK_DROFU,0.069361305982513
t30808aep|TCB2_CAEBR,0.135760439626491
t22709aep|RUSD2_HUMAN,0.109057488097551
t30810aep|LTBP4_HUMAN,0.0632085734406691
t30819aep|MDR1A_MOUSE,0.0489181825896894
t30805aep|GATM_MOUSE,0.069361305982513
t30799aep|MBD5_HUMAN,0.0835028937476169
t22714aep|KCNK2_RAT,0.135760439626491
t30802aep|BLML4_DICDI,0.0811808425565011
t23078aep|EPHA7_CHICK,0.0541019446670721
t30909aep|K1109_HUMAN,0.0167217554611008
t23083aep|GP126_DANRE,0.0627725907853412
t23057aep|TAF13_PONAB,0.360542014998096
t30912aep|TRRAP_HUMAN,0.0500132494318451
t30914aep|WDR81_HUMAN,0.0573050391747872
t30926aep|AKA10_MOUSE,0.365432784047701
t1568aep|BCAT1_SHEEP,0.24761944775186
t24262aep|TC1A_CAEEL,0.135760439626491
t1570aep|FXDC2_HUMAN,0.233549524889028
t24258aep|PUM2_HUMAN,0.0472666386807643
t24236aep|SETMR_HUMAN,0.069361305982513
t25746aep|LY75_HUMAN,0.0342889811948454
t5155aep|IMA6_DANRE,0.000903619948057345
t5156aep|IMA1_XENLA,0.0339581900337736
t25744aep|BTBD7_HUMAN,0.397278924981513
t25754aep|R3HD2_HUMAN,0.321711299188555
t25737aep|THAP2_MOUSE,0.12261285098099
t5152aep|DOA10_SCHPO,0.069361305982513
t25751aep|PKD1_MOUSE,0.199448933222204
t25752aep|ANR29_DANRE,0.069361305982513
t25763aep|AGRIN_HUMAN,0.18739670404808
t5168aep|RS14_RAT,0.069361305982513
t5162aep|SDS3_MOUSE,0.0586403148205199
t25736aep|ROBO1_HUMAN,0.247767653447331
t25738aep|H2AL_STRPU,0.109700907898601
t5157aep|ADCY9_HUMAN,0.357115793118383
t5164aep|HTAI2_HUMAN,0.111044231308795
t19812aep|REQU_MOUSE,0.134285834631683
t29841aep|DOP1_HUMAN,0.0613529526365317
t29827aep|YQOA_CAEEL,0.0394891180158982
t29840aep|MYCPP_HUMAN,0.118042393463324
t19818aep|EPHA8_RAT,0.37176455209578
t29842aep|GIN1_MACFA,0.069361305982513
t29134aep|AP2M1_CHICK,0.102590573608278
t17386aep|THS1_HALVD,0.0427227237285805
t17387aep|B3GT6_MOUSE,0.0310356849659278
t17378aep|LOXH1_HUMAN,0.587233442043688
t27268aep|ZC21A_DANRE,0.481226188907978
t27265aep|GALE_BACSU,0.633279892479021
t27250aep|KAT2B_HUMAN,0.0653507698016263
t27254aep|PCDP1_HUMAN,0.0566442204844357
t27269aep|NAS13_CAEEL,0.0581059051351703
t27252aep|SMYD4_MOUSE,0.0154027859630791
t27258aep|MILK2_RAT,0.577564555447135
t3237aep|BPL1_YEAST,0.0559621213206034
t24809aep|ABCA2_HUMAN,0.349770969436206
t24810aep|ABCA4_MOUSE,0.0195440709980056
t24824aep|G3ST3_MOUSE,0.854771284657389
t3241aep|ANO7_MOUSE,0.0541115249180851
t18010aep|SLD1_HELAN,0.462396381492525
t25553aep|TCB1_CAEBR,0.309846009925807
t25552aep|LRP6_MOUSE,0.107099775630842
t25547aep|ZSWM8_MOUSE,0.0353472973018126
t25534aep|ACM1_DROME,0.069361305982513
t25554aep|KCMA1_RAT,0.069361305982513
t3362aep|DCTN5_MOUSE,0.191588728088036
t3351aep|ARAT1_THELN,0.00102241033332185
t24886aep|PED1B_HUMAN,0.0673548526835726
t24887aep|TIAM2_MOUSE,0.993713419831258
t24902aep|GGT1_PIG,0.0713911060184051
t24905aep|RTBS_DROME,0.069361305982513
t25489aep|CO1A2_RAT,0.0769261560735808
t2592aep|BICD2_MOUSE,0.319672310098928
t25522aep|KI26A_MOUSE,0.658481211211265
t25502aep|PPN_DROME,0.0416510452014842
t4659aep|K0556_MOUSE,0.122987127031865
t2589aep|UBCP1_DANRE,0.0356807745441652
t25523aep|RDGB_DROME,1.25760837564731
t25496aep|AOSL_PLEHO,0.0224601327154916
t25501aep|CEL3B_MOUSE,0.536753118342998
t29983aep|H2B1_TIGCA,0.250292492186391
t30011aep|LRRK2_HUMAN,0.069361305982513
t30028aep|TBA1_PARLI,2.24431759531541
t30001aep|CO1A2_MOUSE,0.00377014151050333
t20557aep|PIGL_HUMAN,0.170592580938346
t29982aep|TXND5_MOUSE,0.143786468027564
t30016aep|FBN3_HUMAN,0.0985719461466109
t30030aep|ELP2_DANRE,0.0272812105381664
t29987aep|TCB1_CAEBR,0.069361305982513
t20560aep|NCSA_DICDI,0.069361305982513
t25885aep|SRRM2_MOUSE,0.145967224618118
t25900aep|NPC1_HUMAN,0.000100818401385696
t25855aep|MRC1_HUMAN,0.0605122850452109
t25853aep|UNC80_HUMAN,0.0588598357641392
t5567aep|SPAT6_HUMAN,0.625668497164007
t25883aep|PPA27_ARATH,0.069361305982513
t25862aep|HEAT6_DANRE,0.0068251317616458
t26572aep|KCA10_CHICK,0.530782614404347
t26585aep|NMRL1_CHICK,0.312670901352344
t8290aep|SDF2_MOUSE,0.0369669913922107
t8296aep|MEF2A_BOVIN,0.217131542649997
t26571aep|OTOF_HUMAN,0.118511434538825
t2601aep|CHMP3_DANRE,0.115858321898862
t8320aep|TICN2_HUMAN,0.837512836791247
t8308aep|MYH10_HUMAN,0.088457138409344
t8302aep|AHSA1_MOUSE,0.105171986362625
t26565aep|MRC1_HUMAN,0.0275413041804999
t8295aep|SAXO1_MACFA,0.0389675216886395
t26564aep|MGT4A_RAT,0.135760439626491
t8310aep|SY63_DIPOM,0.0463893323999585
t18032aep|CLUA1_MOUSE,0.104097604472107
t28291aep|PGBD4_HUMAN,0.235537060396873
t14239aep|YPT1_PHYIN,0.0663252269084557
t14259aep|DGKE_HUMAN,0.0204690404542645
t28246aep|DNJ21_ARATH,0.069361305982513
t14257aep|GBA2_MOUSE,0.271043686100295
t28277aep|H10A_XENLA,3.75901129954109
t28278aep|H10A_XENLA,3.68072003312174
t28256aep|PPM1D_MOUSE,0.418057052828018
t14267aep|PBX2_XENTR,0.255757464836921
t28250aep|NBR1_PONAB,0.109880381711778
t14254aep|UBP20_DANRE,0.176639230663073
t14264aep|DRKD_DICDI,0.136742772412
t19751aep|PIF1_XENLA,0.0713911060184051
t19720aep|FOXP1_XENLA,0.201566370574385
t19736aep|SH3R1_XENLA,0.31349346637215
t19726aep|WBP4_CHICK,0.627311291441149
t29751aep|UBR3_HUMAN,0.00334436558604687
t19749aep|DPOD2_BOVIN,0.0212209496337205
t19742aep|STRAA_HUMAN,0.0216547899640005
t19737aep|DNJC8_HUMAN,0.278162003449929
t19731aep|IQGA1_HUMAN,0.103789379952498
t29781aep|PIP1_DROME,0.24630083457807
t19732aep|ABLM1_HUMAN,0.642174887724059
t29766aep|POL2_DROME,0.2528956482038
t24739aep|ZMYM1_HUMAN,0.112335072772359
t2837aep|LOXH1_HUMAN,1.0017430407522
t24708aep|POL_SRV2,0.0224456268366904
t2873aep|ARLY_MOUSE,0.286990475649473
t2868aep|LTOR5_PIG,0.0734584600623258
t2859aep|PTR36_ARATH,0.00682242041567276
t2602aep|UBXN6_MOUSE,0.409029408003907
t24740aep|TCB2_CAEBR,0.046139944704275
t24729aep|NEB1_RAT,0.0389656533119539
t2875aep|GGP3_ARATH,0.0610179392431012
t2847aep|CEP19_HUMAN,0.0219351942086476
t2864aep|EDIL3_HUMAN,0.129015355051776
t2842aep|MARH1_HUMAN,1.48758041154158
t31204aep|PTPRD_MOUSE,0.400043950343302
t31200aep|AT133_MOUSE,0.119111830613164
t31206aep|OPRK_HUMAN,0.0385440195353772
t31203aep|ABCA3_HUMAN,0.0142927660478462
t23796aep|SYT14_HUMAN,1.60249026751841
t23793aep|NDRG3_XENTR,0.140406756542204
t23776aep|LSM10_MOUSE,0.0104757935380414
t23773aep|TM2D2_XENLA,0.0398091447877071
t23790aep|PSD1_RAT,0.137417249265498
t31202aep|HMCN2_MOUSE,0.0924649794292265
t23799aep|SH24A_RAT,0.148356843734677
t21821aep|TMED7_HUMAN,0.0826708232310095
t21833aep|CHERP_MOUSE,0.111453657347104
t30567aep|CAMP2_MOUSE,0.765814539897399
t30595aep|PK1L2_HUMAN,0.0503922257817468
t21836aep|RB11B_DIPOM,0.0287479537987321
t30565aep|ZMYM1_HUMAN,0.0597564627598483
t30570aep|THAP9_HUMAN,0.069361305982513
t20710aep|MBIP1_HUMAN,0.0431043474294622
t20709aep|ZIC4_MOUSE,1.22341529410218
t19932aep|RHG01_HUMAN,0.613541925909895
t30122aep|SOX7_XENTR,0.069361305982513
t20702aep|EXOS7_HUMAN,0.0594758884712592
t30139aep|PELET_DROME,0.0210951141007312
t25654aep|RRBP1_MOUSE,0.459502640461786
t25685aep|SAMD3_HUMAN,0.0570604130237738
t5046aep|GCP2_MOUSE,0.161328731916331
t25651aep|POL4_DROME,0.120580280177205
t5047aep|CE028_MOUSE,0.12008950474863
t5053aep|RT31_MOUSE,0.00704418691227129
t5055aep|S35B3_MOUSE,0.0359306657533282
t5052aep|VAV2_HUMAN,0.240190022895095
t5058aep|JTB_HUMAN,0.00385596172463599
t25635aep|TC1A_CAEEL,0.0532403292483347
t5076aep|PDE8B_HUMAN,0.1366990649361
t25698aep|GIN1_HUMAN,0.069361305982513
t5043aep|XYLT_DROPS,0.114105840752118
t3917aep|CALM_SCHPO,0.135760439626491
t25161aep|POL4_DROME,0.135760439626491
t25172aep|SAMD3_MOUSE,0.0507915532739028
t25140aep|GPSM2_HUMAN,0.0900307257392054
t3945aep|GBRAP_RAT,0.117825019963347
t25134aep|RTJK_DROFU,0.116380711651106
t3941aep|MOB2_HUMAN,0.0934562782681747
t25205aep|FGFR_HYDVU,0.00701184081701039
t3954aep|MIRO1_DANRE,0.0513198231320912
t3926aep|ASB8_MOUSE,0.0650390971073681
t25186aep|HARB1_RAT,0.0602605970488165
t3921aep|GSH0_RAT,0.0745372437785894
t28092aep|THA11_BOVIN,0.147808263089895
t13773aep|EI24_HUMAN,0.0157979177998738
t13782aep|PSM4A_DANRE,0.125778767753071
t19910aep|ABD18_MOUSE,0.0861789821825978
t13751aep|OPCM_PANTR,0.246812636397526
t13766aep|GLTP_PANTR,0.447310857175963
t13755aep|FAIM1_RAT,1.1198802717916
t13767aep|RICTR_MOUSE,0.097115698560615
t28079aep|YNG2_CANGA,0.0276431409480839
t452aep|SYT4_ARATH,1.08088502098814
t23956aep|SHL_ARATH,0.0194263922343176
t457aep|ADHE_CLOAB,0.63236653931353
t436aep|YPEL1_HUMAN,0.591360084894667
t23980aep|TCB1_CAEBR,0.069361305982513
t444aep|SNX8_HUMAN,0.132660628277253
t30180aep|HMCN2_MOUSE,0.260647595250617
t20746aep|E41L5_BOVIN,0.601098035869679
t30267aep|NAS4_CAEEL,0.281687150614007
t20774aep|BSDC1_XENTR,0.0941415749747826
t20744aep|F102B_HUMAN,0.547569031017324
t30215aep|VWDE_HUMAN,0.180245761875952
t30234aep|RTXE_DROME,0.069361305982513
t28394aep|THAP7_HUMAN,0.0718319352287072
t14309aep|CALUB_SALSA,0.069361305982513
t28378aep|RTBS_DROME,0.0151748090170424
t28339aep|RTBS_DROME,0.185917160573277
t28353aep|LORF2_MOUSE,2.74805058329969
t28321aep|RNF31_MOUSE,0.0480644335118852
t14335aep|DRD2L_TAKRU,0.069361305982513
t28315aep|THAP9_HUMAN,0.123801567417219
t28424aep|PELET_DROME,0.0559621213206034
t10250aep|ZN609_HUMAN,0.260012655034928
t10228aep|ATG13_DROME,0.050889293566443
t19913aep|CYAC3_RAT,0.0947893983763154
t10259aep|DNJB3_MOUSE,0.421183115367653
t10267aep|ATD2B_HUMAN,0.157972236424094
t10241aep|TSAP1_HUMAN,0.0586569217726474
t10238aep|MFSD8_XENLA,0.069361305982513
t27029aep|P52K_MOUSE,0.135760439626491
t10262aep|CTR2_HUMAN,0.0179044672611339
t10260aep|IQCE_MOUSE,0.075662931047454
t27024aep|RTJK_DROME,0.115642453743289
t10232aep|GAPR1_HUMAN,0.0642971943493627
t10258aep|NAS15_CAEEL,0.0524598270033203
t10249aep|NSUN5_HUMAN,0.238081154419913
t19381aep|TM175_DANRE,0.069361305982513
t19362aep|TAM41_XENLA,0.0334527217910924
t19369aep|DCDC5_HUMAN,0.243984678043347
t29615aep|MICU1_MACFA,0.247153611096793
t18090aep|BBS5_MOUSE,0.230140615438054
t18066aep|SNX20_HUMAN,0.00480838110905154
t18072aep|PHF14_MOUSE,0.0182011987824576
t18079aep|DDX27_MOUSE,0.0944956564345839
t18095aep|MYC_TADBR,0.1666400706601
t1780aep|PRD13_MOUSE,1.61882255279225
t1792aep|PLSI_BOVIN,0.0367793023482031
t1770aep|SAHH3_HUMAN,0.139745171817175
t1767aep|RSLBB_DANRE,0.10859870192006
t1756aep|PI5PA_MOUSE,0.931296043092835
t48aep|XBP1_MOUSE,0.135748086330416
t15404aep|CCD58_DANRE,0.198057344651778
t47aep|ALG11_MOUSE,0.0172222271853013
t15393aep|SOX4_MOUSE,0.212800736096588
t353aep|BOLL_HUMAN,0.108545001469478
t342aep|FBXL5_XENTR,0.230113411770098
t19633aep|RSP14_MOUSE,0.00695428066676023
t19627aep|MLP3A_BOVIN,0.0151690655479359
t19631aep|DAAA_BACLI,0.253671409648269
t23868aep|CNTN1_BOVIN,0.069361305982513
t19629aep|IP6K2_RABIT,0.640340671273774
t710aep|VTA1_BOVIN,0.0291365445045616
t10070aep|ELOV2_MOUSE,0.0512091034180226
t18017aep|FSCN1_HUMAN,0.694294957892258
t3845aep|MARH1_HUMAN,0.682623886398976
t22261aep|ASIC3_HUMAN,0.119801902943385
t22284aep|PI3R4_HUMAN,0.0665204785545908
t22271aep|CFA97_XENTR,0.00359371225083614
t22268aep|PTPS_DROME,0.0821474038657175
t2390aep|SYCP3_BOVIN,0.0418484368262529
t2373aep|MKNK1_MOUSE,0.0818019196070572
t2375aep|CHM2B_XENTR,0.0832351266131608
t2368aep|AGRL3_HUMAN,0.169179200079344
t13485aep|NPHP3_HUMAN,0.0561958138251278
t13476aep|LBP_MOUSE,0.069361305982513
t13500aep|GNA1_DROME,0.0310641004985749
t13488aep|GRM3_HUMAN,0.0801998749090653
t13493aep|TLE4_MOUSE,0.839165490901759
t13489aep|SUN1_HUMAN,0.0674321790921844
t13490aep|HIF1A_CHICK,0.265924917445133
t27953aep|RAB3D_RAT,0.527920545564658
t13480aep|EVA1C_PANTR,0.0533191577194439
t29902aep|RTJK_DROME,0.069361305982513
t29913aep|PGK_CAEEL,0.120801590953877
t20126aep|THRB_MOUSE,0.0835238335505845
t29906aep|VPS54_DROME,0.0712403875420913
t4992aep|SMAD4_HUMAN,0.0872604261649179
t25615aep|CHI3_CANAL,0.430645516130791
t4999aep|TPM1_PODCA,0.289899037528742
t13646aep|TM101_BOVIN,0.0572199534947267
t13621aep|RECQ1_MOUSE,0.00801009768752294
t13628aep|IF122_XENTR,0.0242945137513289
t28001aep|TBB_PARLI,0.069361305982513
t1710aep|FR1OP_HUMAN,0.0830864525704039
t13619aep|NCAH_DROME,1.01591652757691
t26878aep|ADB4C_MELGA,0.613454651546965
t21097aep|SCRIB_MOUSE,0.214946158730607
t30314aep|A6907_ARTBC,0.0411619511115817
t30312aep|CASR_HUMAN,0.199448933222204
t19676aep|NAS13_CAEEL,0.325913044475601
t24291aep|HEXC_BOMMO,0.0459691739795069
t1716aep|SUMO1_DANRE,0.807563840636114
t2481aep|AP3S1_MOUSE,0.0960250154713621
t24547aep|CALM5_ARATH,0.0592757241896237
t22234aep|RIMK_SERP5,0.346074788937274
t16243aep|F117A_MOUSE,0.643625504031925
t4599aep|MLH3_HUMAN,0.172709962545156
t4613aep|MYRIP_DANRE,1.18828860259079
t4605aep|TOPK_HUMAN,0.104026083825111
t4612aep|AAKG2_HUMAN,0.435258650845444
t4609aep|NDUA6_BOVIN,0.0684595395004105
t18025aep|ECT_ACRMI,0.0465545497956459
t25620aep|AGRD1_MOUSE,0.069361305982513
t5018aep|AIM2_YEAST,0.0120115777007182
t5027aep|VWA9_HUMAN,0.152366524530694
t5025aep|UBP34_HUMAN,0.055811015036716
t5023aep|KC1G3_RAT,0.0839741812966882
t15893aep|CL190_DROME,0.38364927715234
t15916aep|TM164_HUMAN,0.0808036525653312
t15917aep|DCE2_PIG,0.0597564627598483
t15931aep|ECE1_MOUSE,2.15241972789915
t15897aep|HMCN1_HUMAN,0.069361305982513
t15894aep|MPI_BOVIN,0.0443742213997225
t28747aep|MYPT2_MOUSE,0.0590590100222962
t15914aep|TMM65_HUMAN,0.0016623993261282
t15933aep|AGT2_MOUSE,0.00696485896522708
t15923aep|HECD1_HUMAN,0.237634864582358
t1101aep|IFT74_MOUSE,0.279099016094041
t1108aep|ZN782_HUMAN,0.0390878088289587
t1107aep|GAPR1_HUMAN,0.0484432866985355
t1104aep|WAC_DANRE,0.13047282915183
t1102aep|RHBL4_MOUSE,0.220461404392136
t1119aep|BLC_VIBCH,0.0293977650308835
t1098aep|NAS15_CAEEL,0.191328019410404
t28819aep|CRIS2_HUMAN,0.069361305982513
t20279aep|SEC62_PONAB,0.222820416971795
t20256aep|ARX_HUMAN,1.30247725763009
t20246aep|AF10_MOUSE,0.332348695009468
t20264aep|MOGS_MOUSE,0.0585743233359607
t20262aep|MRC2_HUMAN,0.0855268906163581
t19889aep|FIBP_MOUSE,0.00499197237442712
t19870aep|TFCP2_XENTR,0.0249070337472457
t19899aep|PZRN3_HUMAN,0.110775182968957
t19896aep|PTPRF_MOUSE,0.0987851522440944
t18197aep|RNMT_MYCLE,0.069361305982513
t28816aep|GWL_AILME,0.0204024494881721
t18185aep|MED20_XENLA,0.336532116883429
t17403aep|SHB_MOUSE,0.45106871947799
t16234aep|ZC3HE_DANRE,0.01290213249405
t19516aep|ANR29_DANRE,0.151501828178332
t19511aep|LRP4_MOUSE,0.6683317254495
t19523aep|KI16B_HUMAN,0.0280333916566263
t19538aep|MTSSL_HUMAN,0.416915951173013
t17825aep|CE57L_XENLA,0.00169674179895368
t17817aep|IWS1_RAT,0.0204948597731192
t17838aep|NCOR1_HUMAN,0.179991827031935
t17849aep|CAC1H_MOUSE,0.222618656862894
t17819aep|TSC2_HUMAN,0.0120910747312667
t17837aep|GTPB2_HUMAN,0.0553586062518258
t17844aep|AHR_HUMAN,0.0856673930411772
t17809aep|CD022_XENLA,0.222823716723631
t17832aep|LIPR2_MYOCO,0.0488435709499964
t19032aep|OTU6B_XENLA,0.135915163984823
t19026aep|UHRF1_XENTR,0.0992711583011367
t19028aep|CPEB4_DANRE,0.651928862492568
t19015aep|YLPM1_RAT,0.00627542008527353
t19027aep|LRC34_MOUSE,0.0609169734011982
t25038aep|UBE2S_BRAFL,0.29236956898559
t3617aep|HES2_RAT,2.23717398972986
t27398aep|SPRTN_XENTR,0.239969093923347
t563aep|APBB1_MOUSE,0.0565516471231691
t566aep|SC22A_MOUSE,0.00680560341331433
t560aep|EMAL6_HUMAN,0.248299145015767
t548aep|5NTD_MOUSE,0.00844443363527547
t561aep|GBRB1_RAT,0.942263742665416
t1143aep|UBP22_DANRE,0.00136006693819957
t1147aep|ACK1_HUMAN,0.222934770294331
t13175aep|THEG_MOUSE,0.131460212093856
t13169aep|ADA1A_HUMAN,0.50491870374519
t13192aep|PACN1_HUMAN,0.753499408301888
t19836aep|IFT52_MOUSE,0.194386828077275
t17877aep|ZN341_HUMAN,0.159767251896381
t17869aep|TLR2_BOSTR,0.253553275280109
t17888aep|CO4A2_ASCSU,0.000209936213363344
t11238aep|NANP_RAT,0.219330142969859
t19046aep|GIN1_PONAB,0.069361305982513
t19057aep|ACM4_MOUSE,0.135760439626491
t19061aep|MFSD6_MOUSE,0.376332985629736
t19041aep|ESN_DROPS,0.159740374345974
t19035aep|RHES_HUMAN,0.0625791945840269
t19045aep|TSN13_MOUSE,0.0853867444188548
t10047aep|PKNX2_HUMAN,0.14223988077255
t10044aep|NRF6_CAEEL,0.0648606138785464
t10050aep|PRIC1_AEDAE,1.15183663253237
t10023aep|DUS22_MOUSE,0.0375187216197429
t21246aep|ARI5B_BOVIN,0.779046887916921
t21229aep|GRM1B_HUMAN,1.67038983293627
t21262aep|KAD_SCHMA,0.222713669384226
t21261aep|BAT38_CAEEL,0.970738267053533
t21259aep|NMDE1_MOUSE,0.958480870252838
t21236aep|DHX33_HUMAN,0.192951333464512
t23209aep|A1CF_PONAB,0.551283513238236
t23189aep|GT251_BOVIN,0.142170114415914
t23190aep|SPEF1_XENLA,0.414890261392829
t8607aep|SYT15_HUMAN,1.43097998022708
t8605aep|DCTN1_HUMAN,0.0441509278236598
t8630aep|SPN1_RAT,0.192189909216162
t8636aep|CTDSL_CHICK,0.0203235809171838
t8635aep|MEX3B_HUMAN,0.832652706270835
t6259aep|CDK5_XENLA,0.0346052318568876
t6267aep|PRP39_MOUSE,0.229874195548316
t30711aep|CCD57_HUMAN,0.045149234638184
t6443aep|SERIC_NEMVE,0.0270839345517916
t6461aep|NPHP3_HUMAN,0.0631920161308071
t11672aep|VWA3B_HUMAN,0.118874124052238
t11682aep|MDR1_HUMAN,0.0526390846044368
t11674aep|SC5A8_HUMAN,0.069361305982513
t22326aep|ACT17_DICDI,0.12256624991469
t9979aep|F135A_MOUSE,0.0720940295947269
t9974aep|PAX2A_DANRE,0.0415821018390593
t9453aep|SYAP1_MOUSE,0.316946734667773
t26825aep|DLRB2_BOVIN,0.0370285649450718
t22338aep|YR571_MIMIV,0.12691116669236
t9447aep|SUP9_CAEEL,2.35084825285692
t26818aep|RET_HUMAN,0.135760439626491
t9449aep|PROF4_BOVIN,0.506012984652778
t23301aep|S22AF_MOUSE,0.00410709058555244
t23311aep|LMOD3_DANRE,0.368576157657787
t23276aep|SEPT7_RAT,0.223986253396771
t23306aep|PI42A_MOUSE,1.12087098449831
t18579aep|CCNB_HYDVU,0.0343467579158148
t18583aep|ELOA1_RAT,0.00362146851422921
t18593aep|MTHR_MOUSE,0.14075228933004
t18568aep|ZG57_XENLA,0.0361087381315691
t18588aep|HSP70_ACHKL,0.069361305982513
t18578aep|AB17C_CHICK,0.111550966961627
t18594aep|DGKH_HUMAN,2.13620263356749
t21158aep|AZIN2_XENLA,0.235634898660882
t21132aep|ZN577_HUMAN,0.12261285098099
t21136aep|PIEZ2_HUMAN,0.0635447391917889
t21144aep|VPS45_DICDI,0.069361305982513
t30318aep|CTR2_CANLF,0.069361305982513
t21128aep|ESRP1_RAT,1.15552631723858
t21142aep|MELK_XENLA,0.265412846935658
t21131aep|GAP1_SCHPO,0.0667535282221658
t5528aep|SX21B_DANRE,0.0400070825550007
t5514aep|PKN2_HUMAN,0.153694187984867
t5543aep|KCA10_CHICK,0.00587350611212961
t17119aep|CC28B_MOUSE,0.308712722208594
t17131aep|PLPP6_MOUSE,0.180479853021438
t8883aep|FGD6_HUMAN,0.142872893456979
t8903aep|KCNQ1_XENLA,0.069361305982513
t8913aep|RDH12_HUMAN,0.0457244303453336
t22307aep|METL5_HUMAN,0.157171868039264
t22286aep|GARL3_HUMAN,0.0123981851467592
t22299aep|ZBED1_HUMAN,0.069361305982513
t22300aep|ADRB2_CAVPO,0.135760439626491
t22287aep|ERP60_SCHMA,0.00314777143860316
