t33418aep|ZBED8_BOVIN,0
t36735aep|S30BP_HUMAN,-0.0526796041798146
t36741aep|DYHC1_MOUSE,0.014976931923093
t38618aep|MOS1T_DROMA,0
t38619aep|AL8A1_DANRE,-0.0102805337846607
t38616aep|G3ST1_HUMAN,0.795449991742779
t38623aep|EGL15_CAEEL,0
t38621aep|MOCS3_AEDAE,-0.0332380165556449
t38617aep|U2AFM_HUMAN,-0.166309140443806
t34473aep|PGBD4_HUMAN,0.0072236398883157
t34467aep|GAPR1_MOUSE,0.323691614736952
t34486aep|CHSTC_XENLA,0
t34465aep|NPHP4_MOUSE,0.00942258736364971
t34476aep|Y1199_DICDI,0.0259703430501578
t34475aep|LRIG2_HUMAN,0.0303091234326042
t34481aep|PYM1_BOVIN,-0.0686995996959016
t34464aep|RUSD4_HUMAN,-0.10602630469215
t34477aep|HGH1_DROME,-0.337011818938066
t34674aep|KI16B_MOUSE,0.0191556685785477
t34671aep|GT2D2_MOUSE,0.0155819974456996
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,0.00771056405067342
t34682aep|IPMK_HUMAN,0.328925470885936
t34670aep|VKORL_HUMAN,0.0147087734871681
t37727aep|KLC4_HUMAN,0.0217187705055148
t33393aep|TEAN2_MOUSE,-0.0487857769138913
t37722aep|MEGF8_RAT,0.0099040503581656
t37718aep|CFA45_HUMAN,-0.0478922758683755
t37731aep|S17A9_MOUSE,0.0072236398883157
t37729aep|KPCD3_MOUSE,0.320243877208356
t37723aep|INTU_BOVIN,0.0301883322064298
t37717aep|TSAL_GEOSL,0.0549033263716045
t32504aep|RPN2_PONAB,0.0932249334007099
t32502aep|MKS3_RAT,0.0072236398883157
t32514aep|NPHP1_CANLF,0.01343328005941
t32508aep|CLK2_MOUSE,-0.0495534511078085
t32518aep|PTHD3_MOUSE,0.0211964055331103
t32517aep|IRF8_HUMAN,0.0478695875957788
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,0.128697706635674
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,-0.0458169253985841
t32494aep|RBM45_MOUSE,-0.182200387229722
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,0.492998705243422
t32512aep|ACSF4_HUMAN,0.0446222584351528
t32501aep|GPMI_ONCVO,0.143764046577542
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,-0.00432220887514489
t36989aep|GPX5_PIG,-0.0311342789050547
t36976aep|WBS22_MOUSE,-0.0826375961570941
t36977aep|ECT_ACRMI,0.854553714520296
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,0.155960598269035
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,0.05463111085189
t36994aep|KINH_SYNRA,0.148733168565525
t37004aep|MICA2_RAT,-0.0294193117280144
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,-0.0747352601042317
t36995aep|PGDH_BOVIN,0.542666965905813
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,0.810555287090221
t35158aep|LITH_RAT,0.00120763009228864
t35160aep|ZN862_HUMAN,0.041691117296399
t35150aep|FEM1C_MOUSE,0.0500745071629774
t35146aep|ABR_BOVIN,1.01822024468033
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,0.385810524672003
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,-0.0144085248288235
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,-0.0646856015137063
t35155aep|PRS8_DROME,-0.0725467000268028
t37975aep|ZNHI1_HUMAN,-0.167382718355327
t37986aep|TIDC1_HUMAN,-0.184955768410362
t37987aep|MET17_MOUSE,-0.295069855706194
t37978aep|HDGF_RAT,-0.583238376324131
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0.118737407060522
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,-0.423476104364579
t33498aep|DDX51_DANRE,-0.103957659371022
t33506aep|GP126_MOUSE,0.0144632450213857
t33519aep|CCD25_DANRE,-0.2325406878935
t33502aep|RET_RAT,0.0130399165284966
t33518aep|INT7_CHICK,-0.0142947699435292
t38565aep|PDXK_HUMAN,0.0357453122506532
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,0.0770843287765312
t38571aep|VLDLR_HUMAN,0.480202495482974
t38575aep|CC146_RAT,-0.0143534635448172
t38572aep|TADA1_RAT,-0.0215715634289431
t38574aep|DDX31_MOUSE,-0.0431062702919987
t38564aep|DEN2C_HUMAN,0.424751799834081
t31271aep|GAB1_MESAU,0.0913703528531109
t31280aep|ANKL1_HUMAN,-0.0348204206553352
t31277aep|NHEJ1_DANRE,0.0710742481852034
t31269aep|DALD3_RAT,-0.069783341677889
t33783aep|GRM3_MOUSE,0.028990171222875
t33776aep|ASIC3_HUMAN,0.0137403901584473
t33777aep|IKBP1_HUMAN,-0.0281993548709315
t33775aep|UB2G2_PONAB,0.0478747294096268
t33784aep|LTBP1_RAT,0.0072236398883157
t33778aep|LARP1_MOUSE,-0.514565296896148
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,0.295361663910869
t31934aep|MENG_LEPIN,0.0991256602632751
t31929aep|CERS6_HUMAN,-0.0794064183721875
t31935aep|AP4S1_HUMAN,0.0374970270110176
t31947aep|HLH11_CAEEL,-0.106569949868133
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,0.43727099776562
t31938aep|UCP4_HUMAN,-0.106413367675565
t31941aep|ZNT10_MOUSE,0.174527504063183
t31942aep|ECE1_CAVPO,0.370148302241783
t31956aep|ARID2_HUMAN,-0.0213752530460848
t31957aep|DOCK1_HUMAN,0.260408950676245
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,-0.00822350226218723
t32739aep|CHM1B_CHICK,0.265711372278287
t32745aep|PRRT1_MOUSE,-0.0207701840815797
t32744aep|LMX1A_HUMAN,-0.0879273704145835
t32736aep|GRM7_MOUSE,0.0217187705055148
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,0.000726786911416446
t32740aep|KLC4_HUMAN,0.0155494806538089
t32755aep|RBCC1_MOUSE,0.0410082850103156
t33610aep|VP33A_RAT,-0.0372815650646329
t33592aep|ZNT1_HUMAN,0.00415771526357613
t33590aep|STS_HUMAN,0.00814438063142654
t33595aep|FLT3_HUMAN,0.0478597055779931
t33591aep|EXOS4_BOVIN,-0.0542386881058316
t33615aep|S43A3_BOVIN,0.0217187705055148
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,-0.0652918859731707
t32376aep|FA96A_HUMAN,-0.0901783693111121
t32382aep|TCHP_DANRE,-0.0854083329828071
t32369aep|GAPR1_HUMAN,0.00902086719709318
t32370aep|CREB_HYDVD,0.126455062078945
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,0.159637654733212
t38580aep|BCOR_HUMAN,0.00987058213727061
t38579aep|CB069_DANRE,-0.00854572325193571
t38581aep|HE_HEMPU,-0.0137361098495457
t38596aep|FUT3_BOVIN,0.0144632450213857
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0.0217187705055148
t38582aep|TTC24_HUMAN,0.0293841178813221
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0.278282201109726
t38423aep|WARA_DICDI,0.0072236398883157
t38428aep|SIX6_HUMAN,0.349132895761948
t38425aep|TCB1_CAEBR,0.0072236398883157
t38432aep|MYO3B_HUMAN,0.0588950249986035
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,0.00981348579517628
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,0.0339607538441437
t38414aep|ORC4_PONAB,-0.0303937842938734
t38504aep|CATIP_DANRE,0.11945595253479
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,-0.01010687287912
t38509aep|DCDC2_MOUSE,0.0273013908377423
t38510aep|ZN235_MOUSE,0.731216301027669
t38497aep|DDC_HUMAN,-0.0151105439930504
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,0.211393213923692
t38499aep|ECM29_HUMAN,-0.00309739726969206
t31740aep|PPIL2_MOUSE,-0.090668611651079
t31735aep|NOTU2_XENLA,0.157044781239764
t31732aep|F10C1_MOUSE,0.0159803848549872
t31729aep|FREM2_MOUSE,-0.0233886432552066
t31723aep|NADA_APLCA,-0.00599514356244465
t31725aep|TPC13_XENTR,0.0192626256569463
t31734aep|VITRN_MOUSE,0.00839240995147126
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,0.830711062290196
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,0.181916738946511
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,0.141660571784959
t33111aep|RPAP3_RAT,0.0144632450213857
t33101aep|SAFB1_MOUSE,-0.365756620794587
t33119aep|KINH_STRPU,0.605391909952572
t33099aep|ASM_BOVIN,0.257375439216861
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,1.6842649780649
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,0.1655433059717
t37447aep|ANKS3_HUMAN,0.456653807432604
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,0.289196132433179
t37461aep|EYS_HUMAN,0.0144632450213857
t37460aep|TBCEL_RAT,0.291328436746047
t37459aep|RTBS_DROME,0.0072236398883157
t36611aep|EDRF1_PONAB,0.152983679948546
t36608aep|NCLN_DANRE,0.0716930618636098
t36604aep|LANC3_MOUSE,-0.0290306622322162
t36593aep|THAP4_BOVIN,0
t36591aep|ZMYM1_HUMAN,0.0146543284801781
t36606aep|TBD_CANLF,-0.0438373973532823
t36612aep|ERIC3_HUMAN,0.113060080331274
t34700aep|DRD1_BOVIN,0.036277401835116
t34689aep|RAB14_PONAB,0.541688133109958
t34698aep|TSSK3_HUMAN,0.0312235620820607
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,-0.00631886438995914
t34701aep|TM223_HUMAN,-0.0349258226993419
t32286aep|RIMS2_RAT,-0.00918217223698434
t32283aep|PPBT_CHICK,-0.132458478013138
t32273aep|CI172_HUMAN,0.215323052417002
t32296aep|HSP70_HYDVU,0.182330438477491
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,0.0085451158832738
t32289aep|GTD2A_HUMAN,0.0072236398883157
t32293aep|PKHM2_HUMAN,0.100317426956208
t32275aep|CAN5_MOUSE,0.00524219052331874
t32290aep|NOL6_MOUSE,-0.585689505850462
t32278aep|TRM2A_HUMAN,-0.0784101698939522
t32280aep|5HTR_LYMST,0.0435804167869828
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,-0.0109005283280376
t32899aep|RTBS_DROME,0.0144632450213857
t32902aep|AFAD_HUMAN,0.716435300027375
t32906aep|SNP47_RAT,0.0210029938217886
t32901aep|APBP2_RAT,0.0294952904366301
t32917aep|CC020_MOUSE,-0.015076571292476
t32927aep|RTJK_DROME,0.0144632450213857
t32931aep|OCTL_DROME,-0.0119369897160394
t32907aep|KALRN_MOUSE,0.155658789559539
t32932aep|HYD_DROME,-0.0226126984458004
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0.0072236398883157
t32334aep|DCTP1_MOUSE,-0.004271793869455
t32343aep|GRT1A_DANRE,0.0334518077236849
t32349aep|CRJ1A_TRICY,-0.0794528108953459
t32353aep|THOC2_DASNO,-0.113616767584945
t32339aep|QRFPR_HUMAN,0.0072236398883157
t32328aep|SPIT3_HUMAN,-0.0257201643989821
t32332aep|EXSA_BACCE,0.276960867403375
t32333aep|DHDDS_HUMAN,0.0335553505836731
t32350aep|DCA15_BOVIN,-0.0154163774959067
t32346aep|TTLL4_HUMAN,-0.0283230003883908
t32897aep|CASP2_CHICK,-0.00535782289789955
t32866aep|PDD2L_CHICK,-0.0324052670927783
t32893aep|TNG2_BOVIN,0.0425698162144726
t32898aep|CAC1B_RAT,-0.00741178443955184
t32873aep|TPMT_PSEAB,-0.161011128177494
t32875aep|RPAP3_MOUSE,-0.0800908470769161
t32895aep|RMR2_ORYSJ,-0.00711802056805746
t32872aep|AMPN_RABIT,-0.0257207057807522
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0.0144632450213857
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,-0.0146354243278676
t32888aep|ANR31_HUMAN,-0.00444480586047849
t32894aep|MYO1A_MOUSE,0.0303358657561176
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,0.0179365221289212
t37696aep|HMCN1_HUMAN,0.0072236398883157
t37681aep|NFX1_BOVIN,-0.271330162625666
t37698aep|S18B1_MOUSE,-0.0130693755306475
t37690aep|RNF4_HUMAN,-0.202449329379263
t37694aep|THAP9_HUMAN,0.0072236398883157
t37679aep|DCC_MOUSE,2.33873112810175
t37699aep|AGTRB_MOUSE,0.23507025844078
t37695aep|ANPRA_MOUSE,-0.00403176095902691
t33231aep|CLPX_MOUSE,0.259673254367382
t33221aep|MP62_LYTPI,-1.75200885291709
t33233aep|RAD1_PONAB,0.0072236398883157
t33217aep|IN80D_XENLA,0.0209016535660018
t33209aep|RBM48_MOUSE,-0.100130205439996
t33218aep|TACC3_XENLA,1.2922417908125
t33224aep|CD047_MOUSE,-0.0648659660635891
t33225aep|CE350_HUMAN,-0.0183375384846337
t33213aep|CEP44_XENTR,0.083086329955377
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,0.457703842647736
t33230aep|GKAP1_DANRE,-0.238328245092106
t33214aep|EXOS1_HUMAN,-0.139101199757254
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,0.264648997953317
t33867aep|NADK_MOUSE,0.0363237346084
t33848aep|GRM8_HUMAN,0.0144632450213857
t33849aep|CATL_SARPE,2.18801943984166
t33865aep|F172A_CHICK,0.00947041089826852
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,1.07187958442743
t33864aep|CNTP5_CANLF,-0.0220196711562531
t33853aep|RN220_HUMAN,-0.27362754726403
t33869aep|OSBL8_MOUSE,0.194088273675469
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,0.101293192516184
t33868aep|CCS_PIG,-0.00922338767135172
t33861aep|GCC1_HUMAN,-0.00926619690215269
t33856aep|PARD3_HUMAN,0.627474469344568
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,2.02446486990048
t35776aep|KLC4_MOUSE,0.0646507505343936
t35772aep|MED23_DANRE,-0.0428947665856838
t35780aep|DDX23_HUMAN,-0.0643171282536818
t35771aep|RASEF_MOUSE,0.210188185946928
t35781aep|NISCH_HUMAN,0.000698183825861212
t35770aep|B3GLT_HUMAN,0.0444607947424589
t37400aep|AMPP1_PENRW,-0.0178350912509864
t37402aep|NAC1_CAVPO,0.166150051733281
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,-0.0140802030371969
t37423aep|CCD83_MACFA,-0.00960531130926853
t37416aep|DEN1A_XENLA,0.069076909132976
t37404aep|FIGL1_RAT,-0.0103486677354815
t37395aep|CC148_HUMAN,-0.0417745583607836
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,0.102337177893296
t37418aep|CHSS2_HUMAN,0.0713481078584542
t37413aep|MACF1_HUMAN,0.307259640551181
t37401aep|FNIP1_CHICK,0.233443269781899
t37405aep|OTOF_DANRE,0.0436950447699155
t37427aep|Y2R2_DROME,0.0072236398883157
t37421aep|RIMB1_RAT,-0.00549344560976169
t37414aep|KCNB1_PIG,0.0217187705055148
t37420aep|TTLL6_DANRE,-0.0315130224802774
t37410aep|UQCC1_XENLA,-0.0267582051957462
t32186aep|COPIA_DROME,0.0072236398883157
t32202aep|B4GN4_HUMAN,0.0601413311258151
t32189aep|NINL_HUMAN,-0.0338462719146784
t32210aep|VIAAT_XENTR,0.027388643796762
t32188aep|ZBED4_HUMAN,0.0072236398883157
t32212aep|PIGB_BOVIN,0.0130870375615651
t32204aep|GON4L_HUMAN,-0.0249683487965587
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,-0.0322397495139188
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,-0.0149484179049261
t32187aep|GANAB_MOUSE,0.0239812654345016
t32203aep|GAPD1_BOVIN,0.0400710725028662
t32192aep|MALT1_HUMAN,0.104882110729655
t38723aep|HDHD1_HUMAN,-0.0665314559350565
t38735aep|KAPR2_DROME,0.204670012814964
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0.0144632450213857
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,-0.0527279304649865
t38728aep|EPB1B_XENLA,-0.0138434492448755
t38731aep|SAC2_DANRE,0.0409874413020119
t38159aep|TPGS2_HUMAN,0.0172961975019581
t38139aep|FNBP4_MOUSE,0.0215632854713354
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,0
t38166aep|CUBN_HUMAN,0
t38165aep|TYDP1_MOUSE,-0.00692691560240164
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0.0072236398883157
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,-0.0971772811583983
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,-0.0704493274406634
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,0.136566533954714
t38153aep|APEX2_BOVIN,-0.0425916832797738
t38169aep|CARTF_RAT,0.00359708931434336
t37740aep|SAL_SILAS,0.148649658174809
t37750aep|ABHD8_BOVIN,0.058172427141016
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0.0072236398883157
t37739aep|RFC1_HUMAN,-0.166267170083739
t37748aep|NATD1_XENTR,0.0786813769158203
t37761aep|ADRB2_MOUSE,0.0846555910436809
t37760aep|RTJK_DROME,-0.0120745652530116
t37763aep|ACBG2_XENLA,0.549012083839088
t37743aep|WDR87_HUMAN,-0.0653697095664438
t33049aep|RTJK_DROME,-0.00430022753263485
t33059aep|TIGD1_HUMAN,0.0072236398883157
t33063aep|GRP78_CHICK,0.364233861234391
t33040aep|IQCB1_MOUSE,0.0207996398622837
t33045aep|AT8B2_HUMAN,0.248258163755643
t33073aep|PMGT1_BOVIN,0.00340735087196824
t33037aep|MED4_RAT,0.0282722607035176
t33048aep|CAN7_HUMAN,0.0351153878853874
t33047aep|HKR1_HUMAN,-0.215801690328057
t33060aep|TCB2_CAEBR,0.0072236398883157
t33061aep|TTLL4_CAEBR,-0.00803767763927452
t32607aep|SMYD4_PONAB,-0.0907444895306099
t37484aep|HMP_OCEIH,0.0277722062686339
t32591aep|ACSF2_MOUSE,0.260972015588473
t32592aep|PK1L2_HUMAN,0.0072236398883157
t32600aep|TRPA1_CAEEL,0.00604783562765378
t32609aep|OPTN_DANRE,0.464133872230368
t32590aep|SGSM1_MOUSE,0.121844014630124
t32601aep|CYTSA_DANRE,1.65535933529866
t32589aep|DHDH_XENTR,0.0424943897453946
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,-0.0112712706518484
t35679aep|KAD9_HUMAN,0.168590977626757
t35677aep|PGDH_HUMAN,-0.0659873124750187
t35664aep|HTRA2_MOUSE,-0.0478375733336061
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,0.135583022275556
t35654aep|TOP3B_ARATH,-0.0651526617539564
t35674aep|ZRAB3_BOVIN,-0.0869162610337223
t31398aep|ANPRB_HUMAN,-0.0570051200998625
t31426aep|ZN830_XENTR,0.0342010910747064
t31412aep|FND3A_HUMAN,0.0219647922065267
t31389aep|SCRY4_ENTDO,0.483395592797141
t31393aep|MEC2_CAEEL,0.185183835845102
t31400aep|WDR93_HUMAN,-0.050421063965737
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,-0.0169714775570232
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0.0435804167869828
t31407aep|TRF6A_XENLA,0.40692133570993
t31409aep|TRF6A_XENLA,-0.0142194238751132
t31408aep|TRF6A_XENLA,-0.0160329513999213
t31419aep|ISPD_XENTR,-0.00324237521689596
t31410aep|ANKF1_HUMAN,0.211538080913404
t31401aep|U5S1_CHICK,-0.264764503102728
t31430aep|ARGI1_HUMAN,0.0213056992939718
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,0.0627997562208334
t37801aep|FA69C_MOUSE,0.0072236398883157
t37791aep|Y381_RICFE,-0.0533609257221214
t37797aep|TRI56_MOUSE,0.00124242527075182
t37793aep|TDRD1_DANRE,-0.0165279953253474
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,2.08663654730062
t37796aep|DC2L1_HUMAN,0.128653769990431
t37800aep|ZMYM1_HUMAN,0.0072236398883157
t37779aep|TRAF3_MOUSE,0.0687014024625711
t37786aep|RTBS_DROME,0.0072236398883157
t37805aep|HMCN1_HUMAN,0.0072236398883157
t37792aep|LACE1_HUMAN,0.0969909216278539
t37798aep|HMCN1_HUMAN,0.227187438020272
t37787aep|TRM11_BOVIN,-0.0263156437551788
t37803aep|SPNS1_DANRE,0.0706752192471187
t35794aep|SNX7_HUMAN,0.41617500459121
t35813aep|GRM3_MACFA,0.0072236398883157
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,-0.00322092642597483
t35818aep|TCB2_CAEBR,0.0072236398883157
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,0.00349133329993655
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0.0435804167869828
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0.0072236398883157
t35793aep|CND1_XENLA,-0.143603074443097
t35823aep|FYCO1_MOUSE,0.0652237071468023
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,0.0255021898612176
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,0.00837535116460495
t34501aep|MSH6_HUMAN,-0.20229155284282
t34523aep|K1468_XENTR,-0.000363330961951604
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,0.125188897949947
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,0.600316104201642
t34505aep|ELP1_HUMAN,-0.126355092577457
t34521aep|ZBED4_HUMAN,0.0072236398883157
t34520aep|AGRG4_HUMAN,-0.0125259513145173
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,0.0258874291372213
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,-0.0273012020828362
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,0.106407542213333
t34538aep|NAL12_HUMAN,0.0101536942889517
t34529aep|GRM3_HUMAN,0.0072236398883157
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,0.0464077564712465
t37151aep|ANR28_MOUSE,0.0799924219587978
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,0.212829703542316
t37154aep|MRC1_HUMAN,0.0072236398883157
t37155aep|MRC1_MOUSE,0.0527912386014409
t37168aep|M3K3_HUMAN,0.129196556648391
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,-0.0204056962696916
t37152aep|MACF1_HUMAN,1.57987750984989
t37136aep|MRE11_RAT,-0.177771977522336
t37137aep|TET2_HUMAN,-0.136878665977091
t37161aep|CFA69_PAPAN,0.0126894055970887
t37156aep|CHIA_MOUSE,-0.0264091040153502
t37164aep|PSD10_DICDI,-0.00819182858147538
t37143aep|SETMR_HUMAN,0.0072236398883157
t37138aep|MED1_HUMAN,0.000216427538104474
t37162aep|LTBP4_HUMAN,0.276960867403375
t37121aep|HMCN1_HUMAN,-0.0222545057374848
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0.423728032917431
t36810aep|EFC10_MOUSE,-0.0732807104360701
t36798aep|ASCC3_CHICK,-0.0547804242645286
t36774aep|GGT1_RAT,0.666139550490611
t36788aep|K0100_MOUSE,0.0776145899462437
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,0.014959239698046
t36802aep|LRK1_CAEEL,0.110906805347447
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,-0.267458675392152
t36777aep|M3K7_MOUSE,-0.0135702331497849
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0.0072236398883157
t36785aep|PGBD4_HUMAN,0.028990171222875
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,-0.000871349407419796
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,0.27835898298483
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,0.00460452775479927
t31816aep|TSP1_XENLA,0.486963460370979
t31812aep|ARHGI_MOUSE,0.22487577908139
t31788aep|PRKDC_XENLA,-0.0270711375042367
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0.028990171222875
t31811aep|UBIQ_ENCCU,0.49362917000714
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0.0217187705055148
t31796aep|GTSF1_BOVIN,-0.253812436668991
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,-0.0340008078109964
t36111aep|P20D2_MOUSE,-0.332169332215952
t36126aep|RTXE_DROME,0.0187055256587891
t36106aep|USH1C_MOUSE,-0.00337419390420099
t36128aep|CAH2_TRIHK,0.811554165417438
t36133aep|FA5_PIG,0.0144632450213857
t36103aep|CC171_HUMAN,0.0530305912715352
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,0.000533640993814663
t36116aep|BRCA1_MOUSE,-0.10635400036473
t36104aep|SDK1_HUMAN,-0.039692039257507
t36094aep|ZN622_MOUSE,-0.0942534982367046
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,1.08235709639591
t31314aep|MFSD1_BOVIN,-0.00313790464632748
t31311aep|NPA1P_HUMAN,-0.045539124070275
t31332aep|AMACR_MOUSE,-0.0126126921988702
t31356aep|OTOF_HUMAN,0.015917204801532
t31319aep|RTXE_DROME,0.0072236398883157
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0.0144632450213857
t31361aep|COPIA_DROME,0.0072236398883157
t31335aep|AT132_HUMAN,0.106919245190891
t31320aep|NALP7_HUMAN,0.015282240387596
t31354aep|CA2D4_HUMAN,0.0288846318474801
t31338aep|RTBS_DROME,0.0072236398883157
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,0.077519735700053
t31345aep|RAB1B_ARATH,0.385774448253656
t31303aep|AB1IP_CHICK,-0.0609473468209412
