t33418aep|ZBED8_BOVIN,0
t1278aep,0
t1280aep,0.0132551760670728
t1296aep,0
t1243aep,0
t1317aep,0
t1301aep,-0.0067245600304383
t1239aep,0.097032387509084
t24186aep,0
t1313aep,0
t1240aep,0
t1305aep,0
t1310aep,0
t1312aep,0
t1304aep,0
t1294aep,0
t1315aep,0
t1260aep,0
t1254aep,0.00662051081087575
t1287aep,0
t1235aep,-0.0112554008473427
t1237aep,0
t1283aep,0.000745320052955196
t1272aep,0
t1322aep,-0.0339025808602698
t1288aep,0.00330848392661775
t1232aep,0.00330848392661775
t1233aep,0
t1246aep,0
t1319aep,0
t1241aep,0.00330848392661775
t1289aep,0
t1290aep,0.00662051081087575
t1291aep,0.00993607630946701
t24183aep,0
t1261aep,-0.0743717529862499
t1249aep,0
t1259aep,0.0432853910684451
t19792aep,0.00662051081087575
t20055aep,0.00330848392661775
t20057aep,-0.00898305494775119
t19989aep,0.208038437863442
t20028aep,0
t20017aep,0.00330848392661775
t20038aep,-0.0062386617396257
t20039aep,0.00330848392661775
t20073aep,-0.00643869958465927
t20074aep,0.00330848392661775
t20023aep,0.00330848392661775
t29803aep,-0.0146354243278676
t29901aep,0
t20062aep,0
t29899aep,0
t29809aep,0
t20002aep,0
t20003aep,0
t20072aep,0
t29892aep,0.0499727554089484
t29898aep,0.00993607630946701
t20015aep,0
t20064aep,0
t20065aep,0
t20066aep,-0.00642097941271459
t20006aep,0.0022983019357309
t29900aep,0
t20011aep,0
t20060aep,0.00330848392661775
t20068aep,0.059898241016
t20063aep,0
t20022aep,0.00330848392661775
t19998aep,0
t19995aep,0.0326333558122571
t19996aep,0
t20040aep,0
t20041aep,-0.000985010636407826
t19999aep,0
t20020aep,0.0194169458796906
t20027aep,0
t20053aep,0
t967aep,0.00330848392661775
t966aep,0.078135018230094
t919aep,0.00647306466858708
t918aep,0.0140117531332311
t920aep,0.00330848392661775
t24112aep,0.0132551760670728
t955aep,0.00993607630946701
t905aep,0
t936aep,0
t19783aep,0.00524546565150461
t910aep,-0.020182889260031
t969aep,0.00755072913680791
t970aep,0.00330848392661775
t963aep,-0.0363029978383081
t913aep,0.00330848392661775
t915aep,0.00330848392661775
t912aep,0.00662051081087575
t952aep,0.0956762204381344
t950aep,0.015665436949065
t951aep,0.0161716542900761
t953aep,-0.00278766278092564
t902aep,0
t901aep,0.00330848392661775
t24109aep,0.105649734953843
t928aep,0.00993607630946701
t964aep,-0.00776252150455394
t965aep,0
t24117aep,0
t24104aep,-0.0103514641374132
t906aep,0.0132551760670728
t908aep,0.000954283108333548
t916aep,0
t917aep,0.00330848392661775
t946aep,0.00330848392661775
t24106aep,0
t890aep,0
t938aep,0
t19789aep,0.0318570093924994
t893aep,0.0165778057164386
t898aep,0.00993607630946701
t891aep,0.00662051081087575
t892aep,0
t895aep,0.00993607630946701
t897aep,0.00330848392661775
t894aep,0
t896aep,0
t904aep,0.0132551760670728
t977aep,0
t978aep,0.0132551760670728
t979aep,0
t980aep,0.0165778057164386
t981aep,0
t982aep,0.00993607630946701
t983aep,0.00993607630946701
t899aep,0
t929aep,0.0308536981535961
t930aep,0
t29807aep,0
t975aep,-0.0196886282202248
t974aep,0
t976aep,0.00330848392661775
t954aep,-0.00617038226359811
t24110aep,0
t931aep,0
t932aep,0
t933aep,0
t24108aep,0
t24116aep,0.0522105663596666
t956aep,0
t1457aep,0.00330848392661775
t1458aep,-0.00701041959188025
t1408aep,0
t1406aep,0.00662051081087575
t1407aep,0.00330848392661775
t1416aep,0
t1417aep,0
t1418aep,0.00330848392661775
t1459aep,0
t1395aep,0.000703119469337558
t24189aep,0
t1409aep,0
t1411aep,0.00330848392661775
t1397aep,0
t1401aep,0
t1427aep,0.00330848392661775
t1428aep,0
t1430aep,0
t1429aep,0
t1431aep,-0.00554053701068445
t1437aep,-0.00821612625502343
t1438aep,0.00993607630946701
t1400aep,0
t1461aep,0
t1425aep,0
t1436aep,0.00330848392661775
t24190aep,0
t1403aep,0
t1385aep,0
t1386aep,-0.0729630375307764
t1387aep,-0.0151105439930504
t1388aep,0
t1384aep,0.0285490310774277
t1448aep,0
t1426aep,0.00516714479631371
t1380aep,0
t1421aep,0.00330848392661775
t1454aep,0
t1389aep,0.0474912363706057
t1419aep,0
t1393aep,0.0661306364416499
t1447aep,0
t19779aep,0.0330890610725485
t1404aep,0
t1381aep,0.00662051081087575
t1439aep,-0.0237516352136631
t1435aep,0.00330848392661775
t24194aep,0
t1452aep,0.00330848392661775
t1424aep,0.00662051081087575
t1434aep,-0.00263660627283735
t2631aep,0.00330848392661775
t2718aep,0.00662051081087575
t2719aep,-0.0111116282061034
t2720aep,0
t2721aep,0
t2730aep,0.00330848392661775
t2700aep,0
t2701aep,0.00330848392661775
t2625aep,0.00330848392661775
t2626aep,0.00330848392661775
t2627aep,0
t2628aep,0
t2658aep,0.00330848392661775
t2615aep,0.0228879560734794
t2713aep,0
t2712aep,0
t2670aep,0.00662051081087575
t2671aep,0
t2729aep,0
t24613aep,0
t2694aep,0.00330848392661775
t2695aep,0.0132551760670728
t2686aep,0.00330848392661775
t2675aep,0
t2616aep,0.00662051081087575
t2617aep,0
t2622aep,0
t2647aep,0
t2629aep,0.0165778057164386
t2630aep,0.00662051081087575
t2682aep,0
t2683aep,0
t2665aep,0
t2680aep,-0.0107866752449919
t2698aep,0.00330848392661775
t2696aep,0
t2637aep,0
t2703aep,0.00330848392661775
t2704aep,0.00993607630946701
t2705aep,0.0199039608784549
t2706aep,0.119781626101293
t2679aep,0.00330848392661775
t2652aep,0.00993607630946701
t2653aep,0
t2691aep,0.00662051081087575
t2714aep,0.00330848392661775
t2716aep,0
t2633aep,0
t2656aep,0
t2655aep,0
t24618aep,0
t2722aep,0.0592714802053157
t2663aep,0
t2664aep,0
t2676aep,0.00330848392661775
t2708aep,0.00295472138587208
t2710aep,0.0154203687114498
t19793aep,0
t13903aep,0.0073049238281379
t13900aep,0.00330848392661775
t13913aep,-0.00175562770653273
t13888aep,-0.00720996172713338
t13889aep,0.00662051081087575
t13869aep,-0.00505000044084277
t13933aep,0
t13895aep,0.0443652153828938
t28175aep,0
t13904aep,-0.0314343701562711
t28167aep,0
t13852aep,0
t13846aep,0
t13847aep,0.00993607630946701
t13848aep,0
t13849aep,0
t13885aep,0.0242511623699732
t13912aep,0
t13864aep,-0.000144008594836695
t13901aep,0
t13925aep,0
t13886aep,0.0163215644634538
t13851aep,0
t13921aep,-0.0242715119483727
t28171aep,0
t13860aep,0
t13861aep,0
t13863aep,0
t13936aep,0
t13938aep,0
t13841aep,0.00330848392661775
t13842aep,0.00662051081087575
t13915aep,-0.0171951886004268
t13924aep,0
t13920aep,0.00330848392661775
t13892aep,0.00662051081087575
t28168aep,0
t13927aep,0
t13928aep,0
t13929aep,0
t13897aep,0
t13898aep,0.00330848392661775
t13875aep,0.00330848392661775
t13878aep,0.0208712759542714
t13876aep,0.00852793448526545
t13871aep,0
t13855aep,0
t13856aep,0.026566830165199
t13857aep,0.230754194267717
t13858aep,0.00069901124869738
t13916aep,-0.0131857903418719
t13896aep,0.0325744760255309
t13923aep,-0.18510387574641
t13906aep,0
t13874aep,0
t13910aep,0
t13899aep,0.00993607630946701
t13862aep,0.00288820422249668
t20889aep,0
t20890aep,0
t20855aep,0.0137512283366113
t20856aep,0.00330848392661775
t20824aep,0.00330848392661775
t20891aep,0
t30293aep,0
t20879aep,0.0190152881245805
t20875aep,0.0418942967870551
t20872aep,0.00330848392661775
t20830aep,0
t20894aep,0.0148146840656041
t20895aep,0.00330848392661775
t20838aep,0
t20839aep,0
t20829aep,0
t30284aep,0
t20858aep,0.00662051081087575
t20831aep,0
t20832aep,-0.0276293361580072
t20878aep,0.00388992514762897
t20857aep,0
t20850aep,-0.110808063431741
t20852aep,2.69062453714544
t20854aep,0.0132551760670728
t20813aep,0
t20910aep,0.0241688016789391
t29805aep,0
t20827aep,0
t20867aep,0.00662051081087575
t20868aep,0
t20873aep,0
t20874aep,0.00330848392661775
t20843aep,-0.0563114297945897
t20844aep,0
t20845aep,0.00330848392661775
t20846aep,0.00662051081087575
t20907aep,-0.0169989603371294
t20841aep,0
t30288aep,0.00662051081087575
t20886aep,0
t20887aep,0
t20820aep,0
t20822aep,-0.0100855817928894
t20821aep,-0.00409485521536191
t20906aep,0
t20849aep,-0.00134746340687528
t20815aep,0
t20811aep,0.0795415868470811
t20862aep,0
t20863aep,0
t20864aep,0
t20899aep,0.00720902490523454
t20882aep,0
t20883aep,-0.00674508457471504
t20884aep,0
t20825aep,-0.00279524943628889
t30290aep,-0.00456298822086193
t20840aep,-0.0127336643364515
t20881aep,0
t20896aep,0
t20897aep,0
t20817aep,0.0165230161637742
t28587aep,0.0836686861259531
t15034aep,0
t15064aep,3.17956137036284e-05
t15032aep,0
t15018aep,0.0132551760670728
t15082aep,0.00330848392661775
t15039aep,0
t15041aep,0.00662051081087575
t28591aep,0
t15080aep,0
t15029aep,0
t15059aep,-0.000309189392277966
t15084aep,0.00662051081087575
t15047aep,0.0232336371622362
t15048aep,0
t15049aep,0
t15050aep,0
t15051aep,0.026566830165199
t15052aep,0.0425143241633088
t28589aep,0.00662051081087575
t15128aep,0.00330848392661775
t15129aep,0.00330848392661775
t15054aep,0
t15070aep,-0.0333331462118615
t15060aep,0
t15061aep,0
t15062aep,0
t15063aep,-0.0567587922879753
t11266aep,0
t15074aep,0.026566830165199
t15103aep,0
t15105aep,0.0132551760670728
t15133aep,0
t15073aep,0.00662051081087575
t15069aep,0
t15066aep,0
t15067aep,0.00330848392661775
t15068aep,0.00330848392661775
t15044aep,0
t15045aep,0
t15114aep,0.000230767256111939
t15117aep,0.00662051081087575
t15115aep,0.00330848392661775
t15116aep,0.0131025512238439
t15112aep,0
t15120aep,0.00662051081087575
t15121aep,0.000380647247215328
t15122aep,0
t15123aep,0.00330848392661775
t15124aep,0.00662051081087575
t15096aep,-0.00277940993016322
t15098aep,0
t15099aep,0
t15055aep,0.00330848392661775
t15057aep,0
t15058aep,0.00662051081087575
t15056aep,0
t15026aep,-0.00824872118179295
t15020aep,0.00330848392661775
t15100aep,0
t15101aep,0.0196323906697405
t28586aep,0
t15022aep,0
t15023aep,0.0331268075884991
t15025aep,0.0731344695965924
t15024aep,0.181712349107236
t15094aep,0
t15036aep,0
t15845aep,0
t15847aep,0
t15794aep,0
t15795aep,-0.0327087584769977
t15796aep,0.224883299309084
t15797aep,0
t15798aep,0.00662051081087575
t15828aep,0.00662051081087575
t15820aep,0.00662051081087575
t15808aep,0.00330848392661775
t15854aep,0.00330848392661775
t15853aep,0
t15805aep,-0.00526614911685002
t15806aep,0.0132551760670728
t15807aep,0.00662051081087575
t15834aep,0
t15835aep,-0.0126881690698858
t15772aep,0.00330848392661775
t15773aep,0.00330848392661775
t15842aep,0
t15843aep,0
t15810aep,0.00330848392661775
t15811aep,0.034302336120694
t15760aep,0.255261521847683
t15762aep,-0.0183742178411695
t15799aep,0
t15800aep,0.0452470490424242
t28727aep,0
t15787aep,0.00662051081087575
t15809aep,0
t15818aep,-0.172582767415107
t15767aep,0
t15768aep,0
t15763aep,-0.0159549030625237
t15838aep,0
t15839aep,0.00662051081087575
t15783aep,0.00330848392661775
t15851aep,0
t15852aep,0.00330848392661775
t15814aep,-0.0138960472320505
t15817aep,0
t15766aep,0.0232336371622362
t15758aep,0
t15759aep,0.00330848392661775
t15801aep,0
t15802aep,-0.0263249402911697
t15803aep,0
t15788aep,0
t15789aep,0.0180585630148479
t15790aep,0
t11281aep,0
t16172aep,0.00662051081087575
t16171aep,-0.00468889237114982
t16229aep,0
t28802aep,0
t16155aep,0.00993607630946701
t16176aep,0
t16123aep,0
t16168aep,0
t16169aep,-0.0376124031131371
t16185aep,0
t16184aep,0
t16170aep,-0.427660991263415
t16203aep,0
t16165aep,0.00330848392661775
t28810aep,0
t16214aep,0.00603013654074562
t16198aep,0.00330848392661775
t11268aep,0
t16143aep,0.00330848392661775
t16146aep,-0.0109350634398217
t16147aep,0.00330848392661775
t16217aep,0
t16161aep,0.00662051081087575
t16162aep,0.00330848392661775
t16164aep,0
t16222aep,0.00662051081087575
t16195aep,-0.00488425918620818
t16196aep,-0.00506418022952572
t16197aep,-0.00340918940016019
t16160aep,0
t16158aep,0
t16153aep,0.0146771268776529
t16148aep,0
t16149aep,0
t16228aep,0
t16205aep,0
t16180aep,0
t16181aep,0
t16154aep,0
t16226aep,0.00330848392661775
t16189aep,0.00330848392661775
t16190aep,0.00330848392661775
t16140aep,0.00330848392661775
t16137aep,0
t16199aep,0.00330848392661775
t16212aep,0
t16208aep,0.000574359649037591
t16209aep,0
t28801aep,0
t16129aep,0
t16130aep,0.00330848392661775
t16124aep,0
t16125aep,0
t16126aep,0
t16127aep,0
t16225aep,0
t16191aep,0
t16177aep,0
t16204aep,0.00630848467428826
t16134aep,0
t16182aep,-0.0153208022025529
t16142aep,0
t16141aep,0
t14877aep,0
t14928aep,-0.00141573023125531
t14929aep,0.00662051081087575
t14930aep,0.00349698259778609
t14907aep,0
t14862aep,0.00330848392661775
t14942aep,0.00330848392661775
t28557aep,0
t14859aep,0
t14909aep,0.015578160239849
t14899aep,0
t14835aep,0.00330848392661775
t14868aep,0.0220594752494242
t14944aep,0
t14945aep,0
t14919aep,-0.00454471831456147
t14920aep,0
t14870aep,0
t14878aep,0
t14879aep,0.0235936954906287
t14833aep,0.00330848392661775
t14871aep,0
t14872aep,0.00330848392661775
t14875aep,0.00330848392661775
t14873aep,0
t14923aep,0
t14921aep,0
t28556aep,0
t27420aep,0.00330848392661775
t14840aep,0.0472099003533985
t14842aep,0.0299035354731413
t14917aep,0.00330848392661775
t14894aep,0.00330848392661775
t14895aep,0
t14897aep,-0.0259357467973757
t14857aep,0.00993607630946701
t14858aep,0.0309844981097058
t14864aep,0
t14866aep,-0.0654462822797261
t14865aep,-0.0106944747697886
t14844aep,-0.00182382177043894
t14846aep,0
t14845aep,0.00319099173475207
t14848aep,0.00330848392661775
t14867aep,0
t14876aep,0.0104235060485979
t14851aep,0.00330848392661775
t14852aep,0.00330848392661775
t14925aep,0
t14926aep,0
t14863aep,-0.00218099052320387
t14933aep,0.00330848392661775
t14886aep,0
t14888aep,0
t14885aep,0
t11269aep,0.00662051081087575
t14938aep,0
t14939aep,-0.0328622026157966
t14940aep,-0.00325070076439955
t14901aep,-0.0092210544980669
t14902aep,0.00330848392661775
t14892aep,-0.0128011491747118
t14893aep,-0.00280653249314621
t14891aep,0
t14880aep,0
t14881aep,0
t14882aep,0
t14904aep,0
t14905aep,0
t14906aep,0
t14911aep,0.00330848392661775
t14912aep,0.00330848392661775
t14839aep,0.00330848392661775
t1004aep,0.00330848392661775
t997aep,0.00662051081087575
t998aep,0
t1016aep,0
t1018aep,0
t1020aep,0
t1021aep,0
t1022aep,0
t1007aep,0.026566830165199
t1056aep,0
t1057aep,0.00330848392661775
t1002aep,0
t1050aep,0.00524546565150461
t24121aep,0
t996aep,0.00330848392661775
t24123aep,0
t1067aep,0
t1071aep,0
t999aep,-0.0032802312705544
t1024aep,-0.00920750262298581
t1023aep,0
t1025aep,0
t1051aep,0.00330848392661775
t1027aep,0.0232336371622362
t1028aep,0
t1029aep,0
t1026aep,0.00993607630946701
t1053aep,0.00662051081087575
t24122aep,0
t995aep,-0.0136725046080874
t1037aep,0.00330848392661775
t1035aep,0.00330848392661775
t1043aep,0.00330848392661775
t1040aep,0.0543928884886707
t986aep,0.0232336371622362
t984aep,0.0499972770860492
t985aep,0
t1073aep,0.0199039608784549
t1077aep,0
t24120aep,0.00330848392661775
t1011aep,0
t1061aep,-0.00950046592330249
t994aep,0.00662051081087575
t1081aep,0
t992aep,0
t1032aep,0
t7867aep,0
t7936aep,0
t7937aep,0.00330848392661775
t7865aep,0
t7874aep,0.00330848392661775
t7886aep,2.09138665963677
t7854aep,0
t7911aep,0.00330848392661775
t7902aep,0
t7903aep,-0.0202973940645527
t7879aep,0.0106240235857435
t7880aep,0
t26489aep,0.00330848392661775
t7957aep,0.00330848392661775
t7963aep,0
t7964aep,0
t7954aep,0
t7948aep,0
t7941aep,0
t7906aep,0.00330848392661775
t7871aep,0.0142431924657609
t26488aep,0
t7952aep,0
t7928aep,0
t7962aep,0.00330848392661775
t7960aep,0.0132551760670728
t7961aep,0
t7931aep,0
t7932aep,-0.00257024544563622
t7881aep,0
t7885aep,0
t7875aep,0.00662051081087575
t26487aep,0
t7916aep,0.00330848392661775
t7917aep,-0.0253230750767323
t7905aep,-0.0176967732670653
t7866aep,0.23952631498541
t7891aep,0
t7944aep,0.00993607630946701
t7945aep,0
t7947aep,0.00993607630946701
t7918aep,0
t7923aep,0
t7940aep,0.0486032887396524
t7934aep,0.00993607630946701
t7933aep,0.00330848392661775
t7935aep,-0.00865287727464304
t7870aep,0.0158096607298138
t7949aep,0
t7950aep,0
t7887aep,0
t7888aep,0.00662051081087575
t7860aep,0.00893296719192797
t7951aep,-0.00807430573016732
t3108aep,0.0620630320076953
t3031aep,0
t2993aep,0
t2994aep,0.00330848392661775
t2995aep,0
t2991aep,0
t2992aep,0
t2996aep,0.00662051081087575
t3072aep,0.00993607630946701
t3076aep,0
t3074aep,-0.00717828539025499
t3075aep,-0.0103390793451421
t3077aep,0.00330848392661775
t2990aep,0.00330848392661775
t3049aep,0.0165778057164386
t3050aep,0.00993607630946701
t3118aep,0
t3116aep,0.00330848392661775
t3117aep,0
t3028aep,0.00330848392661775
t3029aep,0.00330848392661775
t3071aep,0.00993607630946701
t3083aep,-0.0340759574752238
t3084aep,-0.0205412856998916
t3085aep,0
t3100aep,0
t3102aep,-0.00546742269398109
t3001aep,0.00993607630946701
t3020aep,0.00189629665300284
t2999aep,0.00899083486617139
t3061aep,0
t24774aep,0
t3045aep,0
t3048aep,0
t24777aep,0
t3110aep,0.00662051081087575
t3067aep,0.0833155387242872
t3003aep,0.0124797385486194
t3093aep,0
t3086aep,0
t3000aep,0
t3032aep,0.00330848392661775
t3019aep,0.0040341215690059
t3013aep,-0.0125230681215773
t3018aep,0
t3007aep,0
t3008aep,-0.121291859486083
t3014aep,-0.0116824789213284
t3056aep,0
t3057aep,0
t3106aep,0.00330848392661775
t27419aep,0.00662051081087575
t3021aep,-0.0297687980885701
t3015aep,0.00330848392661775
t3016aep,0.0132551760670728
t3098aep,0
t3099aep,0.00398935832954623
t3066aep,0
t3094aep,0
t3036aep,0.0299035354731413
t3091aep,0
t3092aep,0.156419334442709
t3090aep,0.0060625285935786
t2997aep,-0.0104197344888614
t3095aep,0
t3096aep,-0.00928262285043424
t3079aep,0.0132551760670728
t27418aep,-0.0488525430324217
t3068aep,-0.00241456403472567
t3069aep,-0.00184414487471285
t3081aep,0
t3082aep,0.00662051081087575
t3064aep,0
t3109aep,0
t3026aep,0.00330848392661775
t3025aep,0
t3037aep,-0.0229674113593687
t14697aep,0.00330848392661775
t14695aep,0
t14656aep,0.00662051081087575
t14645aep,-0.000180228784531411
t14715aep,0
t14701aep,0.0121736162714384
t14702aep,0.0165778057164386
t14690aep,0
t14646aep,0
t14734aep,-0.00680959975829354
t14660aep,0
t14661aep,0
t28532aep,0
t14627aep,0
t14683aep,0
t14674aep,0
t14672aep,0
t14698aep,0.00662051081087575
t14621aep,0.00330848392661775
t14624aep,0.0205364701322196
t14625aep,0.00330848392661775
t28538aep,0
t14692aep,0
t14666aep,0
t14665aep,0.00662051081087575
t28534aep,0
t14634aep,0.0199039608784549
t14637aep,0.00330848392661775
t14635aep,0
t14738aep,0
t14739aep,0.00330848392661775
t14699aep,0
t14712aep,0
t14648aep,0.00330848392661775
t14638aep,0
t14639aep,0
t14640aep,0.00330848392661775
t14716aep,0
t14718aep,0
t14727aep,0.0165778057164386
t14729aep,0.0099330364806293
t14654aep,0
t14620aep,0
t27422aep,0
t14714aep,0
t14687aep,0
t14688aep,0.00330848392661775
t14693aep,0.00330848392661775
t14689aep,0
t14751aep,0.00330848392661775
t28542aep,0.00662051081087575
t14653aep,-0.0170348119480798
t14681aep,0
t14682aep,0.00330848392661775
t14667aep,0.00330848392661775
t14743aep,0
t14740aep,0
t14742aep,0.00993607630946701
t14652aep,0.00330848392661775
t14669aep,0.0132551760670728
t14758aep,0
t14704aep,0
t14706aep,0.00330848392661775
t14663aep,0
t14684aep,0
t14708aep,0.00330846969868046
t14709aep,0.0346000437893479
t14668aep,0.00662051081087575
t14710aep,0.00148758601030139
t14732aep,0.0199039608784549
t14748aep,0
t8527aep,0.325035692707193
t8528aep,0
t8529aep,0
t8550aep,-0.00451128047617971
t8551aep,0
t8519aep,0.0545015283011803
t8566aep,0
t8567aep,0.0232336371622362
t8563aep,0.00662051081087575
t8564aep,0.00662051081087575
t8565aep,0.00662051081087575
t8571aep,0
t8597aep,0.00330848392661775
t8511aep,0.00330848392661775
t8587aep,0.0405038040103218
t8543aep,0.00958607389047635
t8589aep,0
t8590aep,0
t8591aep,0
t8592aep,0
t8556aep,0.0132551760670728
t8557aep,0.00330848392661775
t8544aep,-0.00624677153883804
t8545aep,0
t8546aep,0
t8572aep,0.00993607630946701
t8548aep,0.0226900355617516
t8549aep,0.00662051081087575
t8595aep,0.0432853910684451
t8596aep,0
t8552aep,0.0329512066686023
t8553aep,-0.00505488653847891
t8533aep,-0.00127778512995744
t8534aep,0.00662051081087575
t8530aep,0.105577304383105
t8600aep,0.00330848392661775
t8532aep,0
t8535aep,0.0136262914356342
t8555aep,0.0266445157226273
t8520aep,0.0021841292626498
t8593aep,-0.00197098778666721
t8594aep,0
t8515aep,0.00330848392661775
t8516aep,0
t8504aep,0
t8505aep,0
t8521aep,0.00481275443216967
t8558aep,-0.0315271225327034
t26660aep,0
t8502aep,0
t8554aep,-0.00159093532408302
t8560aep,0
t8561aep,0
t8580aep,0.00107536830161284
t8579aep,0
t8522aep,0.00662051081087575
t8523aep,0
t8524aep,0
t8539aep,-0.00625441140997019
t8540aep,0
t8588aep,0
t8568aep,0.00271308795021764
t8569aep,-0.00347362747186833
t8570aep,0.00855956302046165
t26657aep,0.00330848392661775
t8584aep,0.00330848392661775
t8586aep,0.00330848392661775
t8581aep,0
t8508aep,0.00330848392661775
t25971aep,0
t5841aep,0
t5843aep,0
t5844aep,0
t5856aep,-0.00379270647985808
t5897aep,0.00662051081087575
t5915aep,0.0176281876784401
t5857aep,-0.116473450857032
t5850aep,-0.0100691894231082
t5851aep,0.00330848392661775
t11280aep,0
t5893aep,0
t5894aep,0
t5895aep,0
t5896aep,0
t5833aep,0
t5834aep,0.00330848392661775
t5838aep,0.00330848392661775
t5836aep,0.0299035354731413
t5837aep,0.017659483812068
t5818aep,0
t5819aep,0
t5799aep,0.00330848392661775
t25970aep,0.00330848392661775
t5829aep,0.00662051081087575
t5830aep,0
t5831aep,0.0132551760670728
t5882aep,0.00524546565150461
t5883aep,0.00993607630946701
t5884aep,0.00421954870948742
t5791aep,0.00662051081087575
t5806aep,0
t5930aep,0
t5809aep,0.00662051081087575
t25978aep,0.00993607630946701
t5889aep,0
t5888aep,0.00198390541522436
t27415aep,0
t5910aep,0
t5911aep,0.00330848392661775
t5912aep,-0.027600588262971
t5922aep,0.00330848392661775
t5879aep,-0.00033810071509338
t5880aep,0
t25969aep,0
t5822aep,0.00993607630946701
t5824aep,0.00300028196077957
t5825aep,0
t5854aep,0.00330848392661775
t25975aep,0
t5827aep,0.00330848392661775
t5917aep,0
t5919aep,0
t5899aep,0
t5900aep,0.00330848392661775
t5858aep,0.00330848392661775
t5859aep,0
t5892aep,0
t5821aep,-0.00294380362722699
t5904aep,-0.00250781905537646
t5832aep,0.000283738597726308
t5935aep,0
t5810aep,0.0132551760670728
t5812aep,-0.00638079437620279
t5811aep,-0.000966460039391408
t5925aep,0
t5927aep,0.00356636323368209
t5928aep,0.00330848392661775
t5901aep,0
t5902aep,0.0132551760670728
t5903aep,0.00330848392661775
t25974aep,0
t5877aep,0
t5875aep,0.00330848392661775
t5803aep,0
t5840aep,0
t5801aep,0
t5794aep,0
t5814aep,0.000465864372681542
t5813aep,0
t5855aep,0.00344581084281713
t5853aep,0
t5826aep,-0.00352729263496767
t5906aep,0
t5907aep,0
t5908aep,0.00330848392661775
t5909aep,0.0250553539711021
t5863aep,0
t5795aep,0
t5798aep,0
t5816aep,0
t5867aep,0
t5868aep,0
t4761aep,-0.158016772085335
t4824aep,0
t4825aep,0.0132551760670728
t4826aep,0.132785409182502
t4724aep,0
t4806aep,0
t4717aep,0.00330848392661775
t4718aep,0.00662051081087575
t4760aep,-0.00250781905537646
t4808aep,-0.014967207390588
t4700aep,0.00662051081087575
t4701aep,6.59496717486923e-05
t4729aep,0.0565346404247175
t4755aep,0.00330848392661775
t4757aep,0
t4736aep,0.00330848392661775
t4737aep,0
t4805aep,0
t4812aep,0
t4747aep,0
t4748aep,0.0118771964575065
t4792aep,0
t4698aep,0
t4699aep,0.00330848392661775
t4759aep,0.00117813298658333
t4758aep,-0.000196912172787823
t4815aep,0.026566830165199
t4816aep,0.00913335139156169
t4776aep,0.00993607630946701
t4778aep,0.0251830034625137
t4788aep,-0.0413779399415963
t4733aep,0
t4712aep,-0.00280192225894663
t4794aep,0
t4741aep,0.00330848392661775
t4731aep,0
t4817aep,0
t4819aep,0.00662051081087575
t4709aep,0
t4711aep,0
t4710aep,0
t4705aep,0.00662051081087575
t4753aep,-0.00500377380677568
t4734aep,0
t4735aep,0
t4697aep,-0.0127592171645094
t4738aep,0
t4827aep,-0.00394433990716927
t4828aep,-0.0183416185631419
t4829aep,0.00286987488115953
t4782aep,0.00993607630946701
t4783aep,-0.0625813339592716
t25573aep,0
t4793aep,0.00993607630946701
t4768aep,0.00330848392661775
t4769aep,0.00330848392661775
t4707aep,0
t4750aep,0
t4790aep,0
t4695aep,0
t4809aep,0.0114779660100848
t4722aep,0
t4723aep,0
t4720aep,0.00330848392661775
t4784aep,0.0123053447542002
t4743aep,0.0170241093901141
t4744aep,0.0160873925336169
t4742aep,0.0651257360352632
t4785aep,0.00507303571935465
t4786aep,0.123897172368707
t4725aep,0
t4726aep,0
t4728aep,0
t4803aep,0
t4804aep,0.00662051081087575
t4801aep,0
t8059aep,0
t8060aep,0.00993607630946701
t8056aep,0.00662051081087575
t8058aep,0.016522913214619
t8079aep,0
t8151aep,-0.00826605312849782
t8048aep,0
t8132aep,0.0721942365604465
t8066aep,0
t8067aep,0
t8040aep,0
t8063aep,0
t8162aep,0
t8069aep,0.00662051081087575
t8070aep,0
t8163aep,0
t8164aep,0.00330848392661775
t8140aep,0
t8166aep,0
t8147aep,0
t8148aep,-0.00141573023125531
t8159aep,0.00330848392661775
t8061aep,-0.0160991829708427
t8085aep,0
t8086aep,0
t8087aep,0
t8088aep,0
t8115aep,0
t8116aep,0
t8047aep,0
t8102aep,-0.00899505017100561
t8099aep,0.00316207829022361
t8100aep,0.00662051081087575
t8101aep,0.00330848392661775
t8039aep,0
t8042aep,0
t8043aep,0
t8044aep,0
t8045aep,0
t8112aep,0.00662051081087575
t26504aep,0
t8121aep,0
t8027aep,0.00330848392661775
t8119aep,0.00662051081087575
t8120aep,0
t8144aep,-0.00631852403256978
t8036aep,0.00993607630946701
t8037aep,-0.00261085225326513
t8051aep,0.00330848392661775
t8052aep,0
t8053aep,0.00330848392661775
t8054aep,0
t8128aep,0
t8126aep,0
t8033aep,0
t8129aep,0
t8130aep,0.00330848392661775
t8131aep,0
t8073aep,-0.0150396636563634
t8074aep,-0.0024252878857692
t8038aep,0
t8065aep,0.0165778057164386
t8090aep,0
t8091aep,0.0165778057164386
t8041aep,0
t8092aep,0.00330848392661775
t8093aep,-0.00681009635734287
t8094aep,-0.00648260768771083
t8117aep,0
t8118aep,0
t26499aep,0.0171427541201039
t8030aep,0
t8031aep,-0.165351631974053
t8032aep,0
