t36047aep|FUCTA_DROME,0.0871420340560864
t18858aep|NAS6_CAEEL,0.0337178330542772
t16978aep|ZC3HA_HUMAN,0.180659478838428
t29009aep|PHAR2_HUMAN,0.195615552137513
t29004aep|FGRL1_RAT,0.0467858815828618
t31088aep|ZMY11_MOUSE,0.014857160793082
t23549aep|UXS1_XENTR,0.0285688347537001
t28504aep|RWA3_ARATH,0.217503978730522
t28503aep|PPIB_CHICK,1.61180815043702
t30863aep|FBX4_BOVIN,0.0719618746068006
t30851aep|NFAT5_MOUSE,0.0543250605666631
t24439aep|TF2B_RAT,0.0131460505063816
t2218aep|ACOX3_ARATH,0.0152607734233782
t24444aep|MFSD6_PIG,0.170202424593414
t24457aep|CRTC1_HUMAN,0.108088096882533
t27824aep|INX3_DROME,1.61650893543803
t27833aep|CL056_HUMAN,0.0462505854288896
t13083aep|CASP7_HUMAN,0.0871420340560864
t28897aep|YD115_PLAF7,0.173289001737874
t27836aep|DESI2_DANRE,0.168631535370465
t19215aep|RTN4_HUMAN,0.0457787787975364
t19214aep|FRRS1_XENLA,0.0301630452985697
t27525aep|MUC5B_CHICK,0.0666989106632626
t2201aep|ELP6_DANRE,0.0548060190997587
t24435aep|UFD1_DROME,0.100508828035589
t24424aep|TC1A_CAEEL,0.0871420340560864
t28891aep|PDIA5_BOVIN,0.0958042901908989
t30603aep|HH_DROVI,0.0871420340560864
t21842aep|KI21A_MOUSE,0.205987930755708
t30604aep|EXT1C_DANRE,0.0310542445373417
t25324aep|HTK16_HYDVU,0.134676666340437
t4315aep|CEGT_HUMAN,0.0465282558945824
t4316aep|DHTK1_PONAB,0.0952848557804845
t4303aep|PCF11_HUMAN,0.14854993671459
t13250aep|MA1B1_MOUSE,0.384138174927121
t27880aep|ARRD3_MOUSE,0.0297994154856287
t26857aep|FLOWR_DROME,0.0624795508179942
t26864aep|MITD1_RAT,0.00960713207522178
t26867aep|PDE11_MOUSE,0.0116573252427003
t28898aep|FA63A_BOVIN,0.143453419765295
t4422aep|RNF38_HUMAN,0.0107946458911328
t25373aep|P5CS_PONAB,0.287191366205179
t25790aep|B4GN3_MOUSE,0.969084790219672
t26770aep|DPH7_HUMAN,0.357690585593608
t25797aep|FBP1_STRPU,0.456614652509041
t9182aep|EFHD2_DROME,0.288236772165584
t2815aep|SY65_DROME,0.602010233593457
t24667aep|CALM_PROMN,0.0871420340560864
t24655aep|CASPA_HUMAN,0.0585466755203496
t24670aep|ZMYM5_MACFA,0.0871420340560864
t9194aep|GOGA1_HUMAN,1.56736299380865
t26773aep|TM87B_MOUSE,0.134217831440443
t18612aep|ACE_RAT,2.27008075717197
t18616aep|PRY1_YEAST,0.744022235233405
t18602aep|ZDH20_MOUSE,0.157173593963078
t28443aep|SELB_HUMAN,0.067414675114912
t28449aep|FRM4A_HUMAN,0.0695226800308665
t28438aep|FH6_ARATH,0.170202424593414
t11838aep|RHG24_HUMAN,0.050772056400672
t27536aep|GCC2_HUMAN,0.219394817772784
t27548aep|ASX_DROME,0.20059459808884
t27539aep|LOXH1_MOUSE,0.466535981981741
t27555aep|F204A_PONAB,0.0699914931782183
t11826aep|PANG1_DROME,0.0648650864946385
t11839aep|CLIP1_CHICK,1.1082927851777
t11831aep|AGFG1_RAT,0.218453143654694
t2558aep|PSN1_DANRE,0.222450310445447
t9189aep|SPRE_BOVIN,0.0724664371006858
t2586aep|SEC63_HUMAN,0.105375996695994
t2580aep|KLHL3_BOVIN,0.0349054279801801
t2573aep|RGMA_MOUSE,0.287559950607649
t3274aep|HDAC4_CHICK,0.0523503037442505
t3282aep|NFKB2_XENLA,0.0428736174776545
t3309aep|M3K9_MOUSE,0.117794963621001
t3297aep|MMP27_HUMAN,0.0738156735020426
t9190aep|ARMT1_XENTR,0.0981300867850593
t24873aep|TALD3_CHICK,0.0478581242433656
t3299aep|CASP_HUMAN,0.0682523920761381
t3326aep|SMC6_XENLA,0.00411703536302467
t15148aep|SAV1_MOUSE,0.0504890694739268
t15157aep|SVEP1_HUMAN,0.0432523813381049
t15139aep|B3GA3_MOUSE,0.462664035381186
t26771aep|CATL_SARPE,1.71292922849652
t13810aep|LDB2_MOUSE,0.539075519008825
t28163aep|ICK_HUMAN,0.322510264422332
t13795aep|TUSC2_MOUSE,0.214315089655905
t13798aep|COA5_DANRE,0.0337814656726041
t13804aep|ATP23_XENLA,0.584961523813189
t28158aep|UNC79_MOUSE,0.0363625979405538
t24620aep|PCBP3_HUMAN,1.24485891407422
t24644aep|GGHA_DICDI,0.6129006525072
t2756aep|HINFP_MOUSE,0.344483896364566
t24635aep|VIP2_XENLA,0.129059354060539
t2746aep|1433_DICDI,0.0113053220939545
t29640aep|MTAP_XENTR,0.152262693522926
t19468aep|CUL2_MOUSE,0.215508752746719
t29644aep|NOTC1_XENTR,0.170202424593414
t29633aep|ANK2_HUMAN,0.0290497208308538
t30845aep|GOLI4_MOUSE,0.0918556848959367
t30843aep|LPAR6_RAT,0.170723663399955
t22823aep|CNDP2_HUMAN,0.132522142541241
t30828aep|EXT2_BOVIN,0.198433989149674
t6334aep|ZNT10_MOUSE,0.403971971680443
t22816aep|NPHP3_XENLA,0.110399637910777
t17309aep|ZN816_HUMAN,0.0661450743204009
t17307aep|HEBP2_HUMAN,0.259755796313945
t17314aep|FRITZ_XENLA,0.0290168604266255
t17328aep|AR2BP_PONAB,0.0454238690216571
t17347aep|NAS4_CAEEL,0.0545892087018878
t17318aep|MACF1_RAT,0.453520458445182
t17335aep|REPS1_HUMAN,0.177376761492762
t17915aep|POLH_HUMAN,0.0232342343328535
t17956aep|FUCTA_DROME,0.0704457421616997
t23435aep|DLX1A_DANRE,0.20082988933841
t23446aep|SAMH1_HUMAN,0.036488270864424
t23447aep|INCE_MOUSE,0.174493345329073
t23442aep|RAB38_HUMAN,0.0338158753001134
t23452aep|STX5_RAT,0.228564773470174
t31033aep|FGFR1_PLEWA,0.0447098537741569
t23426aep|SFRP4_RAT,0.0290027585933827
t27006aep|TDRD1_HUMAN,0.127149538472997
t10201aep|VATA2_DROME,0.219460859243075
t10222aep|MYS_ARGIR,0.212484565173259
t10200aep|NLTP_BOVIN,0.0226502453894938
t27235aep|TCB2_CAEBR,0.0871420340560864
t10702aep|P4HTM_HUMAN,1.97339295733964
t10688aep|AIFM3_HUMAN,0.0276947092044427
t27229aep|DRAM2_RAT,0.0234994158708108
t27236aep|TRPA1_MOUSE,0.100200327821236
t10683aep|NUD24_ARATH,0.241963487029411
t27226aep|DCLK_DROYA,1.35254492002755
t10701aep|PEX2_RAT,0.0507036746446014
t20602aep|KLF7_HUMAN,0.0232615590860347
t20611aep|DPOA2_RAT,0.54424797495159
t20601aep|BOKB_DANRE,0.0871420340560864
t20599aep|MAFK_CHICK,0.199100112734557
t25088aep|PGAM5_DANRE,0.983174609852738
t3812aep|ARFG1_HUMAN,0.848937773899614
t25094aep|THEM4_HUMAN,0.0298726807215753
t25097aep|GPHR_SALSA,0.0255254889985665
t3814aep|U518_NEMVE,0.0201269132445031
t3809aep|PRFA_POLPE,0.181552853508945
t3817aep|ERLEC_MOUSE,0.12120317672064
t25087aep|LMBL3_MOUSE,0.0933476728898777
t18810aep|NAS4_CAEEL,0.0598953371277838
t18793aep|RNF38_MOUSE,0.208633092568568
t18795aep|LMLN_MOUSE,0.249585378686625
t29479aep|OST48_PONAB,0.195399081518731
t29491aep|KIF17_HUMAN,0.0865278369527125
t18821aep|DD3_DICDI,0.0301234912612325
t27669aep|CPNE8_HUMAN,0.0709672960069934
t27678aep|ACADM_BOVIN,0.591756184097786
t27666aep|ULK2_HUMAN,0.100814920458877
t27685aep|NCKX5_DANRE,1.95840378545471
t27679aep|IRS2B_XENLA,0.322153835818048
t27673aep|CAPA_BACAN,0.717620450153674
t27676aep|MYO3A_HUMAN,0.0506353490228346
t30361aep|SCFD1_RAT,0.041213937354427
t7024aep|VWKA_DICDI,0.0871420340560864
t30962aep|RDH13_MOUSE,0.0824178198982135
t30984aep|KSR2_HUMAN,0.0193362484402404
t23324aep|GOSR1_BOVIN,0.279718289162976
t23334aep|CNTN2_CHICK,0.277615714907756
t30970aep|CHI3_CANAL,0.194471314798253
t23899aep|ABCF2_MOUSE,0.028020362750697
t23898aep|4ET_MOUSE,0.22794372905707
t23889aep|KMT2B_HUMAN,0.0556698932697686
t23906aep|S18B1_HUMAN,0.0150696962477316
t26472aep|APBA2_MOUSE,0.0771575000452217
t7798aep|GDF8_DANRE,0.0816996562317939
t7785aep|PPR3B_DANRE,0.180223861489463
t26459aep|MAPK5_HUMAN,0.115099274105901
t26465aep|OPN3_HUMAN,0.325638074670112
t26468aep|PA1B3_BOVIN,0.325328165695837
t26470aep|ZC3H1_HUMAN,0.228866858254918
t26458aep|PRC2C_MOUSE,0.013945136487461
t16953aep|SMUF2_DANRE,0.123241690220226
t24464aep|SPEN_DROME,0.263328697707913
t25350aep|NF2L1_CHICK,0.294009200970969
t26291aep|RC3H1_HUMAN,0.385219678346831
t26312aep|CASPA_HUMAN,0.0600616769137248
t26307aep|CAC1A_APIME,0.0871420340560864
t24960aep|TRIM3_RAT,0.0837678838725854
t3398aep|EVA1C_MOUSE,0.398660909930558
t24959aep|F184A_HUMAN,0.0470006945570522
t3392aep|DUS10_BOVIN,0.104628393680597
t24945aep|CNNM2_RAT,0.454445571197095
t3388aep|PDP2_RAT,0.107085801288718
t23372aep|MFD4A_XENTR,0.761398027099338
t23376aep|COMA_CONMA,0.0736325991826821
t23358aep|TDIF1_HUMAN,0.281941057193146
t31010aep|KLH17_HUMAN,0.198369213511552
t30993aep|SC5A8_HUMAN,0.0592094109318256
t31013aep|CSL3_ONCKE,0.0954541224539125
t31006aep|P4HA1_CHICK,1.24972921285654
t12570aep|COFI_GIBZE,1.56558739402293
t31009aep|PRDM6_MOUSE,1.31517006181279
t31000aep|NCF2_BOVIN,0.0686819010620953
t30812aep|EMAL6_HUMAN,0.102276600905307
t30823aep|TAR1_KLULA,0.123451439996837
t30808aep|TCB2_CAEBR,0.0871420340560864
t30826aep|OXIR_STRAT,0.0871420340560864
t30807aep|LPLT1_CAEEL,0.0359687967757937
t30819aep|MDR1A_MOUSE,0.0666989106632626
t30806aep|WDTC1_HUMAN,0.081452407150988
t22715aep|SYNG1_RAT,0.0473813392677194
t22714aep|KCNK2_RAT,0.0871420340560864
t30802aep|BLML4_DICDI,0.0816177785933037
t30903aep|S13A3_RAT,0.0243778732269023
t30912aep|TRRAP_HUMAN,0.0844552343987682
t30924aep|DDX1_CHICK,0.169695019002778
t30926aep|AKA10_MOUSE,0.104488549341881
t30915aep|INVS_CHICK,0.368807347742125
t1568aep|BCAT1_SHEEP,0.48855920916779
t24261aep|CASP3_SAIBB,0.0767850037919023
t24259aep|ATS7_RAT,0.150893744712652
t1553aep|SCMC1_MOUSE,0.0448566258496005
t1570aep|FXDC2_HUMAN,0.150560956705481
t1563aep|YJ2B_SCHPO,0.0871420340560864
t25746aep|LY75_HUMAN,4.10120843366669
t25754aep|R3HD2_HUMAN,0.0296015551842952
t25763aep|AGRIN_HUMAN,0.122062068244622
t5162aep|SDS3_MOUSE,0.275720288130555
t25768aep|TTF2_MOUSE,0.00346744641538503
t25738aep|H2AL_STRPU,0.0610825023281967
t25743aep|EHBP1_HUMAN,0.135114695475479
t5157aep|ADCY9_HUMAN,0.0131111678752357
t5159aep|ACATN_HUMAN,0.0567952292408541
t19802aep|S35G1_HUMAN,0.398660909930558
t19814aep|ADXL_MOUSE,0.039336577691618
t19818aep|EPHA8_RAT,0.339278802727104
t29826aep|MFSD6_PIG,0.675771458178303
t17386aep|THS1_HALVD,0.0605034518021536
t17394aep|CD151_BOVIN,0.602010233593457
t17387aep|B3GT6_MOUSE,0.43561946136311
t17378aep|LOXH1_HUMAN,0.124155974158081
t29148aep|HIP1_HUMAN,0.177244888022346
t27268aep|ZC21A_DANRE,0.424768055975889
t27250aep|KAT2B_HUMAN,0.0167323642312219
t27251aep|MD13L_HUMAN,0.00882087957824828
t27269aep|NAS13_CAEEL,0.0758866332087439
t27252aep|SMYD4_MOUSE,0.0331835140366527
t18026aep|ZN544_HUMAN,0.047980938424274
t24809aep|ABCA2_HUMAN,0.0576194187074672
t3227aep|NRARP_XENTR,0.0677258491673059
t4688aep|B3GL1_RAT,0.612918596986529
t25547aep|ZSWM8_MOUSE,0.475141901357307
t25551aep|TTC28_MOUSE,0.0679984551236334
t24887aep|TIAM2_MOUSE,0.0301452249647556
t24902aep|GGT1_PIG,0.0227727004480005
t2592aep|BICD2_MOUSE,0.161180162304311
t25522aep|KI26A_MOUSE,0.0335932853684634
t25485aep|NOTCH_DROME,0.704674939659097
t4659aep|K0556_MOUSE,0.331255077249027
t25519aep|NAS15_CAEEL,4.87591605404317
t25501aep|CEL3B_MOUSE,0.276969682273802
t30028aep|TBA1_PARLI,1.09092694757203
t30032aep|ST38L_HUMAN,0.00285203447058641
t30000aep|CSL3_ONCKE,0.0871420340560864
t29986aep|CRYAB_BOVIN,0.220076832230055
t30017aep|CATL_DROME,0.55860372966791
t5562aep|NAS14_CAEEL,0.325638074670112
t25875aep|PALA_EMENI,0.0871420340560864
t26572aep|KCA10_CHICK,0.0825170828121033
t26585aep|NMRL1_CHICK,1.14516541659094
t8296aep|MEF2A_BOVIN,0.700801135108703
t26555aep|NOTC1_DANRE,0.707368389283962
t8292aep|S22AI_MOUSE,0.0871420340560864
t8313aep|AQP9_HUMAN,3.56335696081975
t26567aep|SDK1_CHICK,0.0286334615822284
t14226aep|LIN54_DANRE,0.0930648057622084
t14229aep|TFDP1_BOVIN,0.112878883993925
t14257aep|GBA2_MOUSE,0.403532090658786
t14232aep|BAX_RAT,0.01246917776444
t28277aep|H10A_XENLA,1.44146242119206
t28278aep|H10A_XENLA,1.38743885817444
t28256aep|PPM1D_MOUSE,0.0181574477091783
t2593aep|YQEM_BACSU,0.0871420340560864
t14247aep|GLUCL_DROME,0.0148998226214066
t14264aep|DRKD_DICDI,0.14282952810295
t19751aep|PIF1_XENLA,0.0227727004480005
t19720aep|FOXP1_XENLA,1.02901405201587
t19741aep|NUP58_HUMAN,0.104587995845859
t19757aep|5NTC_PONAB,0.352677532753027
t29751aep|UBR3_HUMAN,0.117169304646181
t19737aep|DNJC8_HUMAN,0.451486263285205
t29753aep|PCOC1_MOUSE,1.25296216515838
t19732aep|ABLM1_HUMAN,0.0533412973703609
t19750aep|CERS6_HUMAN,0.0876787411318042
t29766aep|POL2_DROME,0.0793900870092689
t2858aep|RIMB2_MOUSE,0.382212477868831
t2837aep|LOXH1_HUMAN,0.0648023353149622
t24684aep|HOBOT_DROME,0.0871420340560864
t24687aep|TRY3_SALSA,0.437863769209205
t24732aep|MDN1_HUMAN,0.00695096987417282
t2602aep|UBXN6_MOUSE,0.0485297138360129
t2845aep|RUNX1_HUMAN,0.0871420340560864
t24729aep|NEB1_RAT,0.00971914468316364
t24728aep|NOTC1_XENLA,2.14192273133263
t2608aep|DEFM_HUMAN,0.0614020495857284
t2838aep|AN13D_MOUSE,0.0762541673971801
t2842aep|MARH1_HUMAN,0.275734554019769
t23777aep|NEDD1_BOVIN,0.0738156735020426
t31200aep|AT133_MOUSE,0.0704934250427594
t23779aep|RABL3_BOVIN,0.0360680082967917
t23761aep|ZFP26_MOUSE,0.221161958408858
t23786aep|T2AG_PAROL,0.0481523536555411
t23781aep|AFG32_HUMAN,0.159870696612681
t23773aep|TM2D2_XENLA,0.0575898728612806
t23799aep|SH24A_RAT,0.0326925112790637
t31139aep|GRN_HUMAN,0.00655657304212147
t23775aep|NALD2_MOUSE,1.07511797572744
t31162aep|APLP_LOCMI,0.192226904901537
t31194aep|GPR98_DANRE,0.0773509424417578
t21818aep|DJC22_XENTR,0.0871420340560864
t30589aep|AGRD1_BOVIN,0.0277645619341284
t30567aep|CAMP2_MOUSE,0.230482909677449
t30599aep|NOTC1_DANRE,0.973880412873207
t30551aep|PRCC_HUMAN,0.00153233929661207
t30595aep|PK1L2_HUMAN,0.0681729538553202
t21809aep|ASPG_DIRIM,1.45978855162614
t30562aep|PTPRF_DANRE,0.0235163645980469
t30565aep|ZMYM1_HUMAN,0.0775371908334218
t21822aep|NAS6_CAEEL,0.0804222470825564
t20716aep|SAM15_MOUSE,0.0817584074277899
t20688aep|FAD12_MORIS,0.0871420340560864
t20715aep|GRAM4_MOUSE,0.6091109055901
t20708aep|TSTD3_MOUSE,0.170202424593414
t5062aep|KTNB1_MOUSE,2.03437036162404
t25683aep|Y165_RICPR,0.0684620650618605
t25669aep|PGBD2_HUMAN,0.0721417775170936
t5070aep|PLPP1_RAT,0.017323303207367
t25668aep|TCB1_CAEBR,0.0871420340560864
t5076aep|PDE8B_HUMAN,0.482379117604737
t25636aep|LRRK2_MOUSE,0.00852833139555636
t5043aep|XYLT_DROPS,3.66314840450369
t5048aep|PDIA1_RABIT,1.08112623695869
t3948aep|BACE1_HUMAN,0.585241329703233
t25163aep|COKA1_MOUSE,1.87953808306649
t25206aep|POL_MLVRK,0.0871420340560864
t25134aep|RTJK_DROFU,0.0677623060807012
t25143aep|AD26A_MOUSE,0.0391424628981558
t25171aep|PELET_DROME,0.0514758544102921
t28119aep|P52K_HUMAN,0.230962540966529
t28132aep|THAP9_HUMAN,0.0871420340560864
t28092aep|THA11_BOVIN,0.118561754461105
t13766aep|GLTP_PANTR,0.115156084813687
t28099aep|GIN1_BOVIN,0.121546992047586
t13744aep|SC24C_HUMAN,0.218346370629943
t28063aep|TRAC9_MAIZE,0.0871420340560864
t28079aep|YNG2_CANGA,0.283919909635683
t23956aep|SHL_ARATH,0.218638368942671
t458aep|PR1B_TOBAC,2.50859041852286
t457aep|ADHE_CLOAB,0.0126876641628414
t23980aep|TCB1_CAEBR,0.0871420340560864
t446aep|KLF3_MOUSE,0.0415158144700405
t30176aep|R213A_DANRE,0.0784486542000864
t30241aep|RTJK_DROME,0.0497080574926364
t20775aep|ST7_NEMVE,0.0268493344946084
t20771aep|YIPF1_RAT,0.0215484748393388
t30215aep|VWDE_HUMAN,0.00674020068142126
t28403aep|ZMYM1_HUMAN,0.170202424593414
t28378aep|RTBS_DROME,0.81096504506739
t28405aep|PELET_DROME,0.0146042675262423
t28339aep|RTBS_DROME,0.236053606037698
t14314aep|CHIN_HUMAN,0.0165527689389792
t28315aep|THAP9_HUMAN,0.249990708865127
t28335aep|TRF6B_XENLA,0.0101331871470429
t28317aep|PELET_DROME,0.0679732282057904
t10250aep|ZN609_HUMAN,0.0877525456199315
t10228aep|ATG13_DROME,0.0853312785333663
t10259aep|DNJB3_MOUSE,0.183893138824367
t10272aep|LCHN_DANRE,0.167880150177712
t10241aep|TSAP1_HUMAN,0.010038516202243
t27076aep|FAT4_HUMAN,0.115508874758221
t10262aep|CTR2_HUMAN,0.217116443969488
t10260aep|IQCE_MOUSE,0.0646007144834615
t27024aep|RTJK_DROME,0.0649475427836651
t29864aep|AMPE_RAT,0.170202424593414
t10237aep|UCPB_DICDI,0.0553734010818585
t10232aep|GAPR1_HUMAN,1.42508620359876
t10258aep|NAS15_CAEEL,0.153300945614221
t19369aep|DCDC5_HUMAN,0.266312602344169
t29611aep|MA1A2_MOUSE,0.0899008460920042
t18090aep|BBS5_MOUSE,0.426881623800347
t18086aep|MMGT1_HUMAN,0.155884259439768
t18099aep|FSHR_HORSE,0.558217868205529
t1792aep|PLSI_BOVIN,0.0545600304217766
t1770aep|SAHH3_HUMAN,0.329015243026239
t1786aep|CP4V2_RAT,0.153925180555907
t1758aep|GUS_DROME,2.03802605997864
t1769aep|NAS4_CAEEL,0.0679732282057904
t48aep|XBP1_MOUSE,0.795901661409858
t28655aep|HEXDC_MOUSE,0.0314247882319319
t45aep|PLPL7_MOUSE,0.214765098591599
t15408aep|CDC23_MOUSE,0.00346744641538503
t15393aep|SOX4_MOUSE,0.350814050776529
t340aep|VPS28_DROME,0.0571778302789548
t29276aep|RS8_SPOFR,0.368089096282376
t19621aep|MFSD6_MOUSE,0.249585378686625
t19633aep|RSP14_MOUSE,0.0413962656336835
t19627aep|MLP3A_BOVIN,0.0329497936215093
t19629aep|IP6K2_RABIT,0.183370725604211
t22261aep|ASIC3_HUMAN,0.090555394314595
t22284aep|PI3R4_HUMAN,0.0179020729841864
t24523aep|APC4_MOUSE,0.06259849246005
t2387aep|CK5P3_RAT,0.336103024258253
t2367aep|S36A4_XENLA,1.08387511489649
t24522aep|VATL_RAT,0.434284832991727
t13476aep|LBP_MOUSE,1.78866699239344
t13493aep|TLE4_MOUSE,0.192787366015785
t13486aep|CALM5_ARATH,0.294457392683832
t13489aep|SUN1_HUMAN,0.101874164059108
t13496aep|S40A1_DANRE,0.0599661027067113
t13490aep|HIF1A_CHICK,0.200937209600205
t13480aep|EVA1C_PANTR,3.6459490108542
t20139aep|S23A2_XENTR,0.0385880405253504
t20140aep|PPIL3_CHICK,0.0037589824782961
t20126aep|THRB_MOUSE,0.0349054279801801
t25615aep|CHI3_CANAL,0.0336573277221475
t4981aep|DFFB_HUMAN,0.0860499146221455
t13627aep|QORX_HUMAN,0.0188031384068954
t28001aep|TBB_PARLI,0.170202424593414
t13623aep|FUCO_HUMAN,1.80678870769884
t21090aep|SLMAP_RABIT,0.00614630592327283
t19676aep|NAS13_CAEEL,0.718203132722931
t2491aep|Z780B_HUMAN,0.146424340346562
t24559aep|FIS1_HUMAN,0.143800047591031
t2481aep|AP3S1_MOUSE,0.102111771162312
t24547aep|CALM5_ARATH,0.0770564522631969
t16243aep|F117A_MOUSE,0.743836724443053
t4599aep|MLH3_HUMAN,0.0158446945972932
t18025aep|ECT_ACRMI,0.0643352778692194
t5006aep|SUOX_CHICK,0.183655511850306
t15916aep|TM164_HUMAN,0.270681287608953
t15917aep|DCE2_PIG,0.16059758137075
t15931aep|ECE1_MOUSE,0.0563247476089503
t15895aep|SEPR_MOUSE,0.80540242996823
t15918aep|CLIC5_MOUSE,0.0611497286490416
t15899aep|RBM18_XENLA,0.0578767448795303
t15905aep|MYO7A_MOUSE,0.143082743854191
t15914aep|TMM65_HUMAN,0.102503517937029
t15923aep|HECD1_HUMAN,0.0512053557195796
t1101aep|IFT74_MOUSE,0.366784007301327
t1108aep|ZN782_HUMAN,0.0735297937958817
t1105aep|FBLN4_HUMAN,0.0430597693461938
t1107aep|GAPR1_HUMAN,0.784678760868997
t1116aep|ANR40_HUMAN,0.0248332608033506
t1119aep|BLC_VIBCH,0.047178493104457
t1098aep|NAS15_CAEEL,0.180265802846412
t1086aep|QOR_PONAB,0.0525905217530971
t1109aep|BAZ1B_DANRE,0.0274108401436982
t20279aep|SEC62_PONAB,0.132071357522901
t20275aep|CBPA2_RAT,0.0192162103679786
t20280aep|BETL_LISMN,0.0871420340560864
t20262aep|MRC2_HUMAN,0.0369084850459535
t20257aep|SSUH2_HUMAN,0.0595698379460586
t19889aep|FIBP_MOUSE,0.0227727004480005
t19886aep|YJBM_BACSU,0.058919094403776
t19896aep|PTPRF_MOUSE,0.0695386436153043
t19890aep|RLA2_CRYST,0.255088927406559
t19874aep|STT3B_HUMAN,0.0206159779851465
t18184aep|GDF8_PAPHA,0.0871420340560864
t18195aep|WDR34_MOUSE,0.0177545299215492
t28816aep|GWL_AILME,0.121243568099073
t16230aep|HCE1_ORYLA,0.112359893517657
t17410aep|RAB8B_RAT,0.675771458178303
t19511aep|LRP4_MOUSE,0.0486528502988118
t19523aep|KI16B_HUMAN,0.140826643275933
t17825aep|CE57L_XENLA,0.661669615427504
t17835aep|MZB1_RAT,0.12793644305635
t17828aep|AMPE_RAT,2.26230123394153
t17837aep|GTPB2_HUMAN,0.136659621669624
t17844aep|AHR_HUMAN,0.0746051764771846
t17822aep|ENPP5_RAT,0.0104436874557433
t19028aep|CPEB4_DANRE,0.765689779221545
t19002aep|SL9A9_HUMAN,0.170202424593414
t25038aep|UBE2S_BRAFL,0.717963619015931
t561aep|GBRB1_RAT,0.0871420340560864
t1143aep|UBP22_DANRE,0.019140795011773
t1140aep|NECA_HYDVU,3.11841586315896
t13173aep|GLCE_MOUSE,0.180345417614725
t13183aep|CDC20_HUMAN,0.00823859806823232
t19857aep|NEK9_XENLA,0.0649463092828311
t19836aep|IFT52_MOUSE,0.183324611513282
t17877aep|ZN341_HUMAN,0.309131478384998
t17869aep|TLR2_BOSTR,0.359037908270072
t17889aep|CO4A2_ASCSU,0.312409445716674
t17894aep|SPDLA_XENLA,0.0146042675262423
t17886aep|PTRB_MORLA,0.064551893810051
t19046aep|GIN1_PONAB,0.0871420340560864
t19035aep|RHES_HUMAN,0.0803599226576004
t19051aep|MDHM_PONAB,0.322687202217231
t19037aep|ARSB_MOUSE,0.527782271351896
t10026aep|DDC_CAVPO,0.0871420340560864
t10023aep|DUS22_MOUSE,0.0552994496933162
t21246aep|ARI5B_BOVIN,0.347086247243353
t21261aep|BAT38_CAEEL,0.532829325655554
t21230aep|PP16B_MOUSE,0.0306160076265709
t23203aep|RL23A_RAT,0.152420330878245
t23189aep|GT251_BOVIN,0.029863215249796
t23207aep|LAP4A_CHICK,0.0871420340560864
t23190aep|SPEF1_XENLA,0.225217431611933
t8626aep|YRBE_BACSU,0.0871420340560864
t27488aep|KCP4_PINMG,0.0668836885651755
t11676aep|5HT1A_PANTR,0.249585378686625
t22346aep|SERIC_NEMVE,0.0871420340560864
t18029aep|LMNB2_CHICK,0.0871420340560864
t9989aep|RASLC_DANRE,0.0310542445373417
t9974aep|PAX2A_DANRE,1.19533993135255
t9439aep|LITAF_XENTR,0.989294104320289
t9457aep|SPICE_HUMAN,0.136773772700815
t22338aep|YR571_MIMIV,0.09766465806357
t9449aep|PROF4_BOVIN,0.0788297763226929
t23306aep|PI42A_MOUSE,0.00690477775662904
t18593aep|MTHR_MOUSE,0.290116515818658
t18568aep|ZG57_XENLA,0.0538894662051423
t21132aep|ZN577_HUMAN,0.97208070831165
t5519aep|CNKR2_RAT,1.0239499925346
t5514aep|PKN2_HUMAN,0.08372824769233
t5515aep|LIN41_DANRE,1.42280897843687
t17131aep|PLPP6_MOUSE,0.0681729538553202
t17141aep|MFSD6_PIG,0.876420310712059
t8911aep|ATS10_HUMAN,1.5926095359794
t22286aep|GARL3_HUMAN,0.0301789132203326
t28952aep|LAMB2_HUMAN,0.0754208370980645
t22315aep|SBSPO_HUMAN,0.0457194761598066
t22287aep|ERP60_SCHMA,5.42996048495614
t22311aep|LIP_RHIMI,0.0871420340560864
t22293aep|AR1_XENLA,0.170202424593414
t6086aep|NADA_APLCA,0.192226904901537
t9437aep|LFG2_BOVIN,0.429958208112502
t26815aep|MED17_MOUSE,0.036488270864424
t26814aep|RL10A_RAT,0.109578056324026
t9410aep|ZNT1_HUMAN,1.28362510139913
t29605aep|CATM_MOUSE,0.0781149574764558
t19314aep|NR2E1_XENLA,0.134031313879683
t7265aep|PEN2_DANRE,0.0673928236987195
t7276aep|SDE2_RAT,0.0113708073686769
t14571aep|EIF3A_NEMVE,0.0154432029818556
t14569aep|HSP90_BRUPA,0.067070475184074
t14555aep|PRD13_MOUSE,0.985228296957152
t14550aep|CDK17_HUMAN,0.310760382932838
t14532aep|KCNJ9_RAT,0.0594128585316709
t14552aep|MPV17_DANRE,0.416746124686458
t14528aep|LIN41_DANRE,0.805596780152974
t14035aep|TBA1C_HUMAN,0.247255314343205
t14535aep|RASA1_HUMAN,0.0688229185383059
t12544aep|MINK1_MOUSE,0.624634901461273
t12553aep|TFG_HUMAN,0.0390063126163461
t21567aep|SPT13_MOUSE,0.0946821814828247
t21554aep|WNT5A_RAT,0.0379526483800312
t14027aep|CO041_HUMAN,0.0681608297229283
t2957aep|YUGO_BACSU,0.0601444938507867
t2958aep|UFL1_NEMVE,0.0478987360591827
t2960aep|UBA5_BRAFL,0.645328228408143
