t33418aep|ZBED8_BOVIN,0
t26553aep,0
t26586aep,-0.0827749961156562
t8323aep,0
t26576aep,0
t26577aep,0
t8281aep,0.0131654921573853
t8276aep,0
t26550aep,0
t26588aep,0.0131654921573853
t26554aep,0
t26548aep,0
t14244aep,-0.0603086303101197
t28275aep,0
t28276aep,0
t28240aep,0
t28261aep,0.0131654921573853
t28239aep,0
t14260aep,0.0131654921573853
t28294aep,0
t28270aep,0
t28244aep,0
t28243aep,0
t28241aep,0.0248616531563462
t28242aep,0
t28259aep,-0.0539585200194337
t28245aep,0
t28273aep,0
t28281aep,0
t28282aep,0.00189422150553677
t28266aep,0.0131654921573853
t28265aep,0
t28255aep,0
t28249aep,0.208736091405318
t24597aep,0
t14234aep,0
t28280aep,-0.0151801594492857
t28267aep,-0.0191435789324531
t14242aep,0
t28287aep,0
t28284aep,0
t28285aep,-0.0375607669004311
t28258aep,0
t28262aep,0
t28283aep,-0.0152711545409671
t14231aep,-0.0193843382095847
t28288aep,0
t28289aep,0
t19759aep,0
t29791aep,0.00684662776742613
t19734aep,0.0103153916400813
t29780aep,0
t29798aep,0
t29799aep,0
t29770aep,-0.00970530905335521
t29769aep,0
t29772aep,-0.0156308638051923
t29765aep,-0.0770288138878446
t19743aep,0
t29788aep,0.0078993430405354
t29775aep,-0.00641032488995586
t29761aep,0
t19744aep,0
t29777aep,0
t29778aep,0
t29750aep,0
t29774aep,-0.018361656538194
t2591aep,-0.0296868386515549
t29754aep,0
t29755aep,0
t29756aep,0
t29793aep,-0.0503552808924628
t29794aep,0
t29792aep,0
t19747aep,0.00346018310403016
t19730aep,0.0131654921573853
t29795aep,0
t19721aep,0
t29749aep,0
t29801aep,0
t29752aep,0.418654204674003
t29767aep,0
t29745aep,0
t29746aep,0
t29747aep,-0.00432220887514489
t29790aep,0
t19735aep,0
t2878aep,0
t24717aep,0
t24718aep,-0.0565198582141107
t2840aep,0
t2841aep,0
t2867aep,0
t2869aep,0
t2870aep,0
t2853aep,0
t2854aep,0
t24678aep,-0.0409745035340536
t24694aep,-0.0178071164321995
t24692aep,-0.00487841694145803
t24693aep,0
t24695aep,0
t24674aep,0.0395745482027105
t24675aep,0.090584494865343
t24716aep,0
t24677aep,-0.00603036003297933
t2856aep,0
t24671aep,0
t24704aep,0
t24705aep,0
t24706aep,0
t2852aep,0.211922864304688
t2872aep,0
t24715aep,0
t24730aep,0
t24686aep,0
t24720aep,0
t24682aep,0.0883060431706279
t24696aep,0
t24697aep,0
t24699aep,0
t2861aep,0.127890179140436
t2871aep,0
t2839aep,0
t24685aep,0
t24733aep,-0.0495266885168599
t24707aep,0
t24689aep,0
t24690aep,-0.0130057473005188
t24719aep,0
t24736aep,-0.00675416473809207
t24737aep,0
t24742aep,0
t24681aep,0
t24680aep,0
t24700aep,-0.0455029268317284
t2849aep,0
t24701aep,0
t24714aep,0
t24712aep,0
t24713aep,0.0208640058252156
t24710aep,-0.00444191839991291
t24676aep,0
t2866aep,0
t24683aep,0
t23797aep,0
t31185aep,-0.0805622046274336
t19917aep,4.16024183981534
t23795aep,0
t31201aep,0
t31181aep,0
t31184aep,0
t31151aep,0
t31152aep,0
t31143aep,0.0151919577924048
t31213aep,-0.00379270647985808
t31180aep,0
t31195aep,0
t31179aep,0
t31165aep,0
t31188aep,0.0131654921573853
t31161aep,0
t23758aep,0
t31172aep,0
t31171aep,0.0131654921573853
t31173aep,0
t23762aep,-0.129584862962611
t31176aep,0
t31174aep,0
t23774aep,0.0131654921573853
t31147aep,-0.0149909628479461
t31146aep,-0.0611868621923816
t23778aep,0
t23798aep,-0.0336327439036658
t23757aep,-0.0205150392809625
t31157aep,0
t19929aep,0
t31178aep,0
t31149aep,0
t31150aep,0
t31208aep,0
t31209aep,0
t31211aep,0
t31212aep,0
t31210aep,0
t31197aep,-0.011432108844504
t31198aep,0
t31199aep,0
t31190aep,0
t31191aep,-0.011432108844504
t31141aep,0.0131654921573853
t23765aep,0
t31153aep,0
t31154aep,0
t31155aep,0
t19920aep,0.0131654921573853
t30576aep,-0.0118534603224512
t21820aep,0
t30575aep,0.0131654921573853
t30585aep,0.00394443765931852
t30586aep,-0.0224707896082037
t30558aep,0
t30556aep,0
t30588aep,0
t30543aep,0.331878319101696
t30542aep,0.295082977303705
t30557aep,-0.000993219395757892
t30577aep,0
t30601aep,0.00227724480882451
t30553aep,0
t30552aep,0
t30554aep,0.00774498930649694
t30559aep,0
t30544aep,0
t30547aep,-0.00603036003297933
t30548aep,0
t30545aep,-0.0291538659463105
t30546aep,0
t30596aep,-0.00898305494775119
t21829aep,-0.235793166491315
t19928aep,0
t30598aep,0
t30581aep,-0.0138700857007182
t19916aep,0.103674063007759
t30583aep,-0.00311175188012188
t30584aep,0
t30591aep,0
t30592aep,0
t30525aep,0.0131654921573853
t30522aep,0
t30523aep,0
t30524aep,0
t30540aep,-0.0101163050939985
t30532aep,0
t30578aep,-0.013870503405423
t21831aep,0
t21819aep,0
t30563aep,-0.0342534668723151
t30527aep,0
t30528aep,-0.0334306402291846
t30529aep,0.0131654921573853
t30530aep,0
t30531aep,0.0394784020179475
t30549aep,0
t30555aep,0.011737280876741
t30594aep,-0.0161209767341781
t21824aep,-0.00635520310237346
t21817aep,0
t30600aep,0
t30574aep,0
t30538aep,0
t30539aep,0.0131654921573853
t29862aep,0.00455701523810788
t30535aep,0
t21832aep,0
t30569aep,0
t30571aep,0
t30068aep,0
t30117aep,-0.125046714694311
t30104aep,0
t30109aep,0
t20693aep,-0.0031135452693879
t30133aep,0
t30087aep,0
t30136aep,0.0132884633565654
t30086aep,0
t30075aep,0.0028084618932011
t30076aep,0
t30077aep,0
t30079aep,0
t30141aep,0
t30082aep,-0.000419205805485675
t20696aep,0.0131654921573853
t20701aep,-0.0531741080213889
t30145aep,0
t30078aep,0
t30091aep,-0.100679744562547
t20714aep,-0.0852548868131251
t19927aep,0
t30115aep,0
t30113aep,0
t20700aep,0.0263249402911698
t30105aep,-0.0145756289838211
t30106aep,-0.045970541094805
t30107aep,0.0131654921573853
t30097aep,-0.00511537774921625
t30099aep,0
t30098aep,0
t30073aep,-0.0123443408623031
t30074aep,0
t30120aep,0
t30142aep,-0.0143336309692593
t30143aep,0.0131654921573853
t30144aep,0
t20720aep,-0.0238480346678544
t30127aep,0
t30103aep,-0.0190256797819147
t30121aep,0
t30123aep,0
t30124aep,0
t30083aep,0
t30084aep,0
t30118aep,0
t30119aep,0
t30085aep,-0.000705011248037685
t30092aep,-0.0374823085351779
t30096aep,0
t30070aep,0.165832216789409
t20699aep,1.0259361361683
t20718aep,0.368738409574635
t30131aep,-0.0359531394032462
t30093aep,-0.00208471861631724
t30094aep,0.00390392624858693
t30095aep,-0.0204672517462804
t20690aep,0.388201795471968
t30137aep,0
t30111aep,0
t30146aep,0
t30147aep,0
t30072aep,-0.0603027306149284
t30071aep,0
t30128aep,0
t30129aep,0
t30069aep,0
t30130aep,0
t20721aep,0.063975140334276
t30112aep,-0.542622111432345
t30088aep,0
t30089aep,0
t25628aep,0
t5063aep,0
t5073aep,-0.0205751027699128
t25684aep,0
t25649aep,0.00657677696021329
t5056aep,0.0097913419738844
t25645aep,0
t5074aep,0.0263249402911698
t25643aep,0
t25702aep,0
t25703aep,-0.0141760175451468
t5040aep,0
t25701aep,0
t5065aep,0.0131654921573853
t25673aep,-0.0344374452494148
t25647aep,-0.0126736122431866
t5057aep,0
t5044aep,0
t25637aep,0
t25679aep,0.208839108145647
t25646aep,0
t25692aep,0
t25691aep,0
t25693aep,0
t25640aep,0
t25642aep,0
t25641aep,0.0526259343558547
t25634aep,0.0131654921573853
t25631aep,0
t25682aep,0
t25656aep,0
t25657aep,0
t25658aep,0
t25663aep,-0.0141587115531433
t25670aep,0.0734522714537339
t25671aep,-0.048057703690516
t25690aep,-0.0486434713083076
t5059aep,0
t25644aep,-0.0123008929587392
t25681aep,-0.035313285018266
t5069aep,-0.0358611127428384
t25655aep,-0.00815910926275612
t25665aep,0
t25661aep,-0.0144069869925513
t25674aep,-0.0123008929587392
t25675aep,0
t5050aep,0
t25659aep,0
t25660aep,-0.0151932854686454
t25639aep,-0.0237516352136631
t25664aep,0
t3942aep,0
t25216aep,-0.0267631152202735
t25158aep,0
t25159aep,0
t25160aep,0
t3950aep,0.538585521225891
t25175aep,0
t25150aep,0.0263249402911698
t25151aep,0.0603140216163297
t25177aep,0
t25220aep,-0.00506411163315041
t25190aep,0
t25191aep,0
t25192aep,0
t25185aep,0
t25131aep,0
t25173aep,-0.0193797279753851
t25179aep,-0.0179556643073072
t25219aep,-0.0440822647098925
t25218aep,0
t25217aep,0.000335482747725501
t25139aep,0
t25152aep,0
t25147aep,0
t25183aep,-0.00312352821308957
t25223aep,0
t25222aep,0
t25180aep,-0.0135094348734043
t25181aep,0
t25182aep,0
t25136aep,-0.0130711579049144
t25164aep,-0.00970530905335521
t3927aep,0
t25149aep,0
t25168aep,0
t25156aep,0
t25157aep,0
t25170aep,0
t25142aep,0
t25197aep,-0.0160939214730639
t25203aep,-0.0465350163918265
t3947aep,0
t25200aep,0.0131654921573853
t25153aep,0.0428827441051881
t25193aep,0
t25196aep,0
t25195aep,0
t25176aep,-0.0493733934094548
t25135aep,-0.0275721961100279
t3920aep,0
t25178aep,-0.00662051081087582
t25165aep,-0.00898305494775119
t25148aep,0
t25133aep,0
t3934aep,0.0131654921573853
t25166aep,-0.00960484322266452
t3940aep,0.055078328992617
t25167aep,0
t25210aep,0
t25212aep,-0.00330848392661764
t25155aep,-0.0369029212155846
t25209aep,0
t13747aep,0.0100018305072693
t28055aep,0
t28056aep,-0.0150002565389929
t28069aep,0
t28054aep,-0.00640887002849588
t28083aep,-0.0189790767819743
t28084aep,0
t28105aep,0.0865847365691039
t28104aep,0.0131654921573853
t28107aep,0
t28115aep,0
t13778aep,0
t13764aep,-0.00903950288978262
t28108aep,0
t28109aep,-0.0237516352136631
t28128aep,0
t13746aep,0
t28078aep,-0.00748702008367102
t13745aep,0.0263249402911698
t28051aep,0
t28053aep,-0.0108067544137813
t13771aep,0
t28082aep,0.00844127799951226
t28086aep,-0.0188362038015069
t13779aep,-0.00649685297689927
t28110aep,0
t28101aep,-0.0205221456236079
t28090aep,0
t28088aep,0
t28089aep,0
t28129aep,0
t13757aep,0
t28072aep,0
t13760aep,0
t28080aep,-0.0133263605540438
t28068aep,0.161002762735804
t28066aep,-0.0312033572326278
t28067aep,0
t28096aep,0
t28065aep,0
t28057aep,-0.00387354771588845
t28122aep,0
t28123aep,0
t28124aep,0
t28091aep,0
t13777aep,0
t28113aep,0
t28117aep,0
t28126aep,0
t28127aep,0
t28125aep,0.0131654921573853
t28064aep,0
t13772aep,0
t28048aep,0.0131654921573853
t28049aep,0
t28100aep,-0.0256760261283315
t28052aep,0
t28060aep,0
t13750aep,0
t28058aep,0
t28098aep,0
t28097aep,0
t28093aep,0
t28121aep,0
t23992aep,0
t24009aep,0.00293280828816353
t24010aep,-0.099600056016736
t23965aep,-0.0221957247732552
t23966aep,0
t24022aep,0
t24023aep,0.0263249402911698
t24024aep,0
t24021aep,0.00077560113517678
t23963aep,0
t24030aep,0
t23968aep,-0.0465350163918265
t23969aep,-0.0180388956799336
t23967aep,0
t23979aep,-0.00286745924253585
t23995aep,-0.00591739134153808
t23996aep,0
t23936aep,0
t433aep,0.427398697512115
t23940aep,-0.0184601329939911
t24013aep,0
t24029aep,0
t24003aep,-0.00643869958465927
t23938aep,0
t434aep,0
t23943aep,0.0131654921573853
t23944aep,0
t23947aep,0.0116556100189047
t23946aep,0.00854054091340213
t24019aep,0
t23939aep,0
t449aep,-0.0691520569231207
t23997aep,0
t23986aep,0
t23985aep,0
t24012aep,0
t23974aep,0
t23972aep,0
t23959aep,0.0131654921573853
t23988aep,-0.0166486090133271
t23941aep,0.0394784020179475
t23942aep,0.440393587643525
t24005aep,0
t24006aep,0
t453aep,0
t23991aep,0
t23953aep,-0.0128606424480536
t23951aep,0
t451aep,-0.037781810312023
t24000aep,0
t24001aep,0
t23952aep,-0.0215508210251635
t24015aep,0
t23976aep,0
t23977aep,0.0131654921573853
t24011aep,0.0101407468284941
t23989aep,-0.0101163050939985
t24032aep,0.531020647996415
t23993aep,-0.0362774018351161
t23994aep,-0.013707930835279
t23962aep,0
t23981aep,0
t23982aep,0
t24017aep,0.0394784020179475
t23978aep,0
t24028aep,0
t24026aep,0
t24025aep,-0.00600331369291072
t23958aep,-0.0560877895187446
t445aep,0.0131654921573853
t30231aep,0
t30211aep,-0.095760959594224
t30210aep,0
t30254aep,-0.00902707657963073
t30253aep,0
t30194aep,0
t30218aep,0
t20753aep,0
t30264aep,0
t20781aep,0
t20742aep,0.119893068894493
t19919aep,0.02426670826709
t30216aep,0
t30217aep,0
t30236aep,0
t30237aep,0
t30235aep,0
t30222aep,0
t30223aep,-0.0397970987329505
t30169aep,-0.0726390941025454
t30260aep,0
t30230aep,-0.00671978697353011
t30229aep,-0.00321369177740919
t30178aep,0
t30196aep,0
t30221aep,-0.0273644809614304
t30249aep,0
t30247aep,0
t30248aep,0.0131654921573853
t30191aep,0
t30175aep,0
t30239aep,-0.00608789385678085
t30185aep,-0.0113094031820256
t30238aep,0
t30198aep,-0.0365873783223706
t30199aep,0.0131654921573853
t30200aep,0
t30262aep,-0.0386645382794366
t30232aep,0
t30233aep,-0.0336466167239424
t30261aep,-0.0225437809873875
t30188aep,0
t30165aep,0
t30166aep,0
t30246aep,0
t30245aep,0
t30265aep,0
t30225aep,0
t30263aep,0
t20769aep,0
t30266aep,0
t30189aep,-0.0478437503425223
t30190aep,0.00472115957607051
t30250aep,0
t30251aep,0
t30240aep,0
t30203aep,-0.0134899709020231
t30204aep,0
t30220aep,0
t30208aep,0
t30205aep,-0.00844433258131474
t30207aep,-0.0322518270371277
t30182aep,0
t20776aep,-0.0100017181779024
t30257aep,0
t30259aep,0
t30228aep,0
t20758aep,0
t20764aep,0
t20765aep,0.0280217997647294
t30171aep,-0.0187109156520331
t30183aep,0
t30184aep,0
t30242aep,-0.00462495124398311
t30243aep,0
t30193aep,-0.0291199160491005
t19912aep,0
t18020aep,0.468230330629944
t14336aep,0
t28332aep,-0.00760552144728352
t28406aep,-0.0236784068045961
t28327aep,0
t14303aep,0
t28375aep,-0.0357092731447728
t28377aep,0
t28308aep,0
t28307aep,-0.0133450708413141
t28417aep,0
t28418aep,-0.00747026243498799
t28419aep,0
t28344aep,0
t28345aep,0
t28342aep,0
t19924aep,-0.00462495124398311
t28359aep,0
t28356aep,0
t28357aep,0
t28358aep,-0.00834336673941178
t28383aep,0
t28395aep,-0.00979109161432845
t28393aep,0
t28305aep,-0.0152613175275901
t28306aep,0
t14339aep,-0.0012472558188583
t28427aep,0
t28428aep,0
t28379aep,0
t28414aep,-0.0126459409455253
t28411aep,0
t28413aep,0
t14302aep,0
t28312aep,0
t28348aep,-0.0102945955412364
t28349aep,0
t14313aep,0
t28362aep,-0.00606360011879649
t28363aep,0
t19935aep,0.0131654921573853
t28324aep,0
t28422aep,-0.0465350163918265
t28421aep,-0.0612816199028777
t28372aep,-0.0145447686236435
t28374aep,0
t28373aep,0
t28310aep,0
t28311aep,-0.0514734785216895
t28351aep,0
t28376aep,0
t29863aep,0
t28303aep,-0.0188763200865416
t28330aep,0
t28329aep,0
t28297aep,0
t28368aep,0
t28369aep,0
t28370aep,0
t28398aep,0
t28399aep,0.0131654921573853
t28400aep,-0.0077937656897648
t28401aep,0
t28298aep,0
t28340aep,-0.0120968905976863
t28371aep,0
t28355aep,-0.0092210544980669
t14319aep,0
t28407aep,-0.00605250712892848
t28408aep,0
t28409aep,-0.0184601329939911
t28331aep,0
t28316aep,0
t28334aep,0.957527097149035
t14312aep,0.0131654921573853
t28361aep,0
t28360aep,0
t14322aep,0
t28392aep,0
t28391aep,-0.00604615116183828
t28415aep,0.295960600735083
t28381aep,-0.0205762329758516
t28380aep,0
t28350aep,0
t28365aep,0
t28366aep,0
t28425aep,0.0131654921573853
t28336aep,-0.00462495124398311
t28325aep,-0.00813883104360271
t28423aep,-0.0101285404866489
t28322aep,0
t28323aep,-0.00376386657854544
t10248aep,0.000513137352147656
t27067aep,-0.203611136028235
t27049aep,-0.0569073317401398
t27020aep,0
t27021aep,0
t27031aep,0
t27032aep,-0.00308861891617721
t27065aep,0
t27040aep,-0.0588145271153105
t27025aep,0
t27026aep,-0.00586940923796472
t27027aep,0
t27039aep,-0.0387393242339985
t27086aep,0
t27087aep,0.0131654921573853
t27051aep,-0.00444191839991291
t10255aep,0
t27088aep,0.0131654921573853
t27091aep,0.00193929682309378
t27092aep,0.0131654921573853
t27093aep,0.00144429519936337
t27089aep,0.0131654921573853
t27090aep,0.041167417374591
t27052aep,0
t27054aep,0.0131654921573853
t27055aep,0.0131654921573853
t27041aep,0
t27042aep,0
t27063aep,-0.185866440751736
t10236aep,0
t27061aep,0
t27062aep,0
t10266aep,2.56957599653076
t27036aep,0.468413974266681
t27038aep,0.0131654921573853
t27037aep,-0.0345766982271065
t27015aep,0
t27016aep,-0.0231970579209529
t10245aep,0.0936583101466741
t27017aep,0
t10226aep,0
t27018aep,-0.0303626798299951
t27060aep,-0.00444191839991291
t27057aep,0
t27058aep,0
t27059aep,0.0142503750381582
t10252aep,0
t27046aep,-0.031842663773928
t27064aep,0.0127487121205855
t10256aep,2.78442265229304
t27094aep,0.0739284155679689
t27068aep,0
t27069aep,0
t27074aep,0
t27070aep,0
t27071aep,0
t27073aep,0
t27078aep,0
t27079aep,0
t27066aep,0
t27022aep,0.0131654921573853
t10271aep,-0.0309419651667403
t10244aep,-0.000592964584258643
t10254aep,0
t10265aep,0
t10231aep,0
t19360aep,0.0131654921573853
t42aep,0
t43aep,0
t19378aep,-0.0123116951744033
t19359aep,0.0584103810738406
t19371aep,0.010135462787381
t19356aep,0
t19365aep,0
t19355aep,0
t19366aep,0.0657675937316766
t19364aep,0.196971441425576
t19380aep,-0.0152593613154406
t19361aep,-0.00288297603577187
t29612aep,0
t18094aep,0.00472115957607051
t18096aep,-0.0190256797819147
t18097aep,0.0196349413966686
t29282aep,0
t46aep,-0.0292599743417075
t29285aep,-0.0031758252061191
t18081aep,0
t18082aep,0.137590993720364
t18092aep,0.516629725497109
t29280aep,0
t18075aep,0
t18080aep,0
t18069aep,0
t18087aep,0
t24310aep,0
t24309aep,0
t1768aep,-0.00604615116183828
t1764aep,-0.000343942716018779
t1788aep,0
t1776aep,0.435200704829351
t1798aep,0.362146550319809
t1774aep,0
t1765aep,0
t1789aep,-0.00635520310237346
t1787aep,-0.121277695114746
t1754aep,-0.00118792886509043
t1784aep,0
t1771aep,0.0174898108922877
t1785aep,0
t1766aep,-0.00625151008659421
t1757aep,0.0119220838701611
t1773aep,0
t1797aep,0.0131654921573853
t18011aep,0.0115560225528606
t15403aep,0
t15407aep,0
t15391aep,0
t15402aep,0
t49aep,-0.0126736122431866
t50aep,0.0394784020179475
t15395aep,0.357292786897008
t15397aep,-0.00934628629619256
t28653aep,-0.0190012393302166
t28656aep,0
t15411aep,0
t15412aep,0
t341aep,0
t339aep,0
t350aep,0
t347aep,0
t329aep,0
t330aep,0
t351aep,-0.0163130727881746
t346aep,0
t333aep,0.0453244703388532
t60aep,0
t29687aep,0
t29690aep,0.0131654921573853
t19613aep,0
t29683aep,0
t19611aep,0
t19619aep,0
t29685aep,0
t29689aep,0
t19630aep,-0.0321557032710096
t19628aep,-0.0205494894965574
t29684aep,0.0131654921573853
t19632aep,0.0131654921573853
t19620aep,0
t19614aep,0
t713aep,0
t707aep,0
t24080aep,0
t705aep,0
t24084aep,0
t718aep,0
t26948aep,0
t10057aep,0
t39aep,0
t26949aep,0
t10068aep,0.0263249402911698
t10053aep,0
t26952aep,0
t10076aep,0
t10064aep,0.0131654921573853
t25119aep,0
t3844aep,0
t3856aep,0
t25122aep,0
t3840aep,0
t3850aep,0
t3851aep,-0.00815910926275612
t3841aep,0
t25109aep,0
t3842aep,0
t25112aep,0
t36aep,0
t25110aep,0.0131654921573853
t38aep,0
t22266aep,0
t30694aep,0
t30697aep,5.16260485140485
t22282aep,-0.0463076844385659
t22264aep,0
t22263aep,0
t22256aep,0.670904862724802
t22285aep,0
t30696aep,0.0131654921573853
t30698aep,0
t24518aep,0
t2376aep,0
t2379aep,0
t2380aep,0
t2391aep,-0.265875331987159
t2388aep,0
t24514aep,0
t2385aep,0
t2386aep,-0.130040888070761
t24517aep,0
t2364aep,0.0321851145545437
t29275aep,0.0131654921573853
t13475aep,0.0131654921573853
t13491aep,3.90772842655315
t13482aep,-0.0636426181852756
t27948aep,-0.00591272614005684
t13494aep,0
t13497aep,0
t13479aep,0
t13492aep,0
t13501aep,-0.0510847666025455
t20122aep,0.186011269503488
t29903aep,0
t20123aep,0.0131654921573853
t20137aep,0
t29909aep,0.0263249402911698
t20138aep,0
t1726aep,0
t1727aep,0
t20135aep,0
t4989aep,0.0865847365691039
t25610aep,-0.0631115313812039
t4986aep,-0.000670336455844352
t5000aep,-0.0578742303417463
t4990aep,0
t1723aep,0
t5003aep,0.186011269503488
t4997aep,0
t4998aep,0
t13643aep,0.171572452342397
t27995aep,0
t13626aep,-0.0587017306647561
t13613aep,0
t27991aep,0
t13634aep,0
t28004aep,0
t28000aep,0.0458266345349901
t13614aep,0
t13629aep,-0.0162509805671131
t13624aep,0
t26882aep,0
t9709aep,0.21940410385518
t26879aep,0
t9711aep,0.544959560438649
t9721aep,0
t9722aep,0
t9710aep,0
t9706aep,0
t9705aep,0
t26883aep,0
t9707aep,0
t9714aep,0
t9719aep,0
t9704aep,0
t9716aep,0
t29270aep,0
t21082aep,0
t30316aep,0.0238485857930351
t21095aep,0
t21089aep,0
t30311aep,-0.04680355770466
t21093aep,0
t21087aep,0
t21088aep,0
t30317aep,-0.00710367774170826
t21099aep,0
t21083aep,0
t21100aep,-0.00822350226218723
t19667aep,0.0131654921573853
t29712aep,0
t19669aep,0
t29711aep,0
t29710aep,-0.0149909628479461
t19670aep,0.0131654921573853
t19664aep,0.00298912069259325
t24290aep,0.0131654921573853
t1717aep,0
t29707aep,0.0131654921573853
t29709aep,0
t19666aep,-0.0507084927838433
t18004aep,0.321059829449462
t1720aep,0
t2494aep,0
t24557aep,0
t2490aep,0
t2482aep,0
t24549aep,0
t24548aep,0
t30693aep,0
t22245aep,0
t1711aep,-0.00635520310237346
t22255aep,0
t22235aep,0
t30691aep,0
t30687aep,-0.0133805193093669
t22250aep,0
t22242aep,0
t22248aep,0
t18023aep,0
t26727aep,0
t8982aep,0
t26728aep,0
t26725aep,0
t8968aep,0
t8973aep,-0.11525105464647
t8971aep,0
t26734aep,0
t28822aep,0
t26726aep,0
t8962aep,0
t26731aep,0
t8977aep,-0.0146496215083289
t4595aep,-0.0072236398883156
t4598aep,0.0263249402911698
t4616aep,0
t4608aep,0
t25447aep,-0.126066507550711
t4597aep,-0.00432220887514489
t4606aep,0.0131654921573853
t25453aep,0
t4614aep,0
t4615aep,0
t25442aep,-0.0273575381937164
t4621aep,0
t4602aep,0
t16242aep,0
t25452aep,0
t25451aep,0
t28820aep,0.102498813723812
t5028aep,0
t5009aep,0.0394784020179475
t5021aep,0
t28812aep,0
t25626aep,0.00643192115720509
t5037aep,0
t25623aep,-0.0325175691381097
t5038aep,0
t5016aep,0
t25617aep,0
t5008aep,0
t28754aep,-0.000131738299371102
t15890aep,-0.000665851074136478
t15919aep,0
t15903aep,0.207177713485916
t15915aep,0.422982190972169
t15908aep,0
t15907aep,0
t15925aep,-0.00373230658837899
t15922aep,0.0549014380246344
t15924aep,0
t28814aep,0
t15926aep,0
t15927aep,0
t15898aep,0
t28748aep,0.528821916143051
t15900aep,0.00724810081584716
t28818aep,0
t1089aep,0
t24133aep,0
t1093aep,-0.192361557155924
t1125aep,-0.0364454368128431
t1114aep,0
t16238aep,0
t1122aep,0.00729608291942048
t1097aep,0.0145900724145423
t1126aep,0
t1120aep,0
t1110aep,-0.057265460842439
t1123aep,-0.0091007089336966
t1090aep,1.28114208679254
t1092aep,0
t29916aep,0
t20271aep,0.00175483123726044
t20254aep,0
t20276aep,-0.0462128262386744
t20266aep,1.0311895565745
t20274aep,0.0198280873142704
t20255aep,0
t28813aep,0
t20253aep,0
t20243aep,0
t20251aep,0
t20263aep,0
t20252aep,0
t20283aep,0
t28817aep,0
t20273aep,0
t19877aep,0
t29859aep,0
t19898aep,0.0131654921573853
t19902aep,0
t19880aep,0
t16231aep,0
t19905aep,0
t19882aep,-0.033735681109636
t19907aep,-0.0101163050939985
t19906aep,0
t29860aep,0.0131654921573853
t19867aep,0
t19873aep,0
t29857aep,-0.00272629018252484
t18198aep,0
t29309aep,0.00303296520510443
t18193aep,-0.0283000483271031
t29316aep,0
t16235aep,0
t18196aep,0.0131654921573853
t29311aep,0
t18177aep,0
t29308aep,0.944629869488906
t29313aep,0
t29318aep,0
t18205aep,0
t17412aep,0
t17423aep,0
t17402aep,0
t17409aep,0
t17398aep,0
t28815aep,0
t17422aep,0.361937403930783
t29155aep,0
t16237aep,0
t17414aep,0
t17396aep,0
t29273aep,0
t19517aep,0
t29648aep,0
t19514aep,0.014577977278504
t19522aep,-0.159623770888076
t19525aep,-0.0233921320030062
t29646aep,0
t19531aep,0
t19526aep,0.00937278567752718
t29645aep,0
t19521aep,0.0400468879509244
t29647aep,0
t19532aep,0
t29651aep,0
t19524aep,0
t17846aep,0
t17806aep,0
t17831aep,0.0865847365691039
t17841aep,0.0208640058252156
t17826aep,0
t29213aep,0
t17821aep,0
t17845aep,0.0894694178955591
t29216aep,0
t29210aep,0
t17823aep,0.0123166643115163
t29217aep,0
t17820aep,0.0603140216163297
t29537aep,0
t29540aep,0
t19023aep,0.0131654921573853
t29536aep,0
t19006aep,0
t29535aep,0
t29534aep,0
t19014aep,-0.0138313432315217
t19021aep,0
t19018aep,0
t29538aep,0.0263249402911698
t27391aep,0
t19024aep,-0.0241532401818141
t19030aep,0.00828604461123631
t3609aep,-0.0434522127993078
t3600aep,0.0277572050599258
t3611aep,-0.0166486090133271
t3601aep,0
t3586aep,0.0263249402911698
t3593aep,0
t3596aep,0
t25034aep,0
t3603aep,0
t3595aep,0
t3588aep,0
t565aep,0.00195163071796067
t542aep,0
t553aep,0
t24048aep,0.0283789868055271
t568aep,0
t551aep,0
t24050aep,0
t559aep,0
t554aep,0.0281637661291022
t544aep,0
t27390aep,0.148044129816555
t567aep,0
t545aep,0.0394784020179475
t552aep,0
t1146aep,-0.0298610431295913
t1152aep,0
t1141aep,0
t24140aep,0
t24142aep,0
t1154aep,0.0657675937316766
t24137aep,0
t1139aep,0
t1145aep,0.00701275961554144
t1150aep,0
t1144aep,0
t1137aep,0
t13186aep,0
t27846aep,0
t13166aep,0
t11235aep,0
t13182aep,0
t13168aep,0
t27848aep,0
t27847aep,0
t11243aep,0
t13195aep,0
t13194aep,0.0263249402911698
t13191aep,0.0263249402911698
t27397aep,0
t13189aep,0
t13177aep,0
t19835aep,0
t11246aep,0.43920437198352
t19849aep,-0.00685256263433476
t19859aep,0
t19839aep,0.0458572837928166
t29853aep,0
t19837aep,0
t27396aep,0
t19844aep,-0.0709739683900745
t19843aep,0
t19840aep,-0.00790498849285489
t19828aep,0
t19829aep,0
t29218aep,0
t17868aep,0.0340199451798126
t29222aep,0
t17882aep,0.0036653202076186
t29225aep,0
t29229aep,0
t17878aep,0
t17874aep,0.0131654921573853
t17884aep,0
t17887aep,-0.0171042409854747
t17872aep,-0.0216902010651054
t17876aep,0
t17881aep,0
t17891aep,0.0131654921573853
t29219aep,0
t17893aep,-0.0227795382133988
t17879aep,0
t19044aep,0
t19048aep,0
t19056aep,0
t19043aep,0
t19049aep,-0.0753190238973003
t29546aep,0.00872357375747219
t19054aep,0
t29543aep,0.0476640773150612
