t33418aep|ZBED8_BOVIN,0
t34883aep,0
t36281aep,0
t34874aep,0
t35972aep,0
t35976aep,0
t35968aep,0
t31581aep,0
t34882aep,0
t34875aep,0
t31577aep,0
t31583aep,0
t31575aep,-0.780216152710114
t31574aep,0
t33786aep,0
t33790aep,0.0724476173114504
t34878aep,0.0588700935557915
t32241aep,0
t34877aep,-0.0204431233928236
t32245aep,0
t32239aep,0
t33951aep,0
t33948aep,0
t33946aep,0
t33959aep,0.0724476173114504
t33949aep,0
t34872aep,0
t35423aep,0
t32936aep,0.0260532868935638
t32934aep,0
t32937aep,0
t33814aep,0.0724476173114504
t33815aep,0
t35425aep,0
t38352aep,0
t34901aep,0
t34896aep,0
t34895aep,0
t34898aep,0
t34897aep,0
t34899aep,-0.0269179048754283
t33976aep,0
t35424aep,0
t31873aep,0
t35428aep,0
t31872aep,0.228172264739048
t36078aep,0
t35642aep,0
t35645aep,0
t35643aep,0
t35640aep,0
t34542aep,0
t37777aep,-0.0188362038015069
t37773aep,0
t37106aep,0
t34152aep,0
t34159aep,0
t34151aep,-0.00649685297689927
t34158aep,0
t34160aep,0
t36006aep,0
t35997aep,0
t36539aep,0
t35311aep,0
t35318aep,0
t35310aep,0
t35315aep,-0.183037058116568
t35242aep,0
t35245aep,0
t35240aep,0
t38342aep,0.0724476173114504
t32397aep,0.0724476173114504
t35758aep,0
t35767aep,0
t35762aep,-0.075013536630345
t35764aep,0
t35417aep,0
t35418aep,0
t35419aep,0
t33463aep,0
t33466aep,0
t33464aep,0
t33462aep,0
t32442aep,0
t37045aep,0
t32441aep,0
t32443aep,0
t32436aep,0
t32432aep,0
t36315aep,0
t36319aep,0.14179903714368
t36325aep,0
t36876aep,0
t36882aep,0
t36877aep,0
t36542aep,0
t32408aep,0
t36901aep,0
t36903aep,0
t36905aep,0
t37044aep,0
t31746aep,0
t31744aep,0
t34443aep,0
t33537aep,0
t33531aep,0
t33536aep,0
t31639aep,0
t31637aep,0
t32462aep,0
t32463aep,0
t31635aep,0
t37666aep,0
t37673aep,0
t38125aep,0
t38123aep,0
t31638aep,0
t38121aep,0
t37734aep,0
t35290aep,0
t35288aep,0
t34970aep,0
t34969aep,0
t31563aep,-0.137856438131353
t34828aep,0
t34836aep,0
t33823aep,0
t33821aep,-0.531190564143859
t33819aep,0
t33824aep,0
t33818aep,0.0376894602132984
t38189aep,0
t38542aep,0
t38541aep,0
t38548aep,-0.00538362662829656
t32154aep,0
t32156aep,0
t32153aep,0.246021344271193
t34332aep,0
t34337aep,0
t34338aep,0
t32487aep,0
t32484aep,0
t35536aep,0
t35529aep,0.0506571995090927
t35535aep,0.0959051518521338
t35538aep,0
t35532aep,0
t35539aep,0
t36444aep,0
t37495aep,0
t37497aep,0
t37492aep,0
t36544aep,0
t38712aep,0
t33450aep,0
t35219aep,0
t35222aep,0
t38231aep,0
t38235aep,0.208322942575603
t31453aep,0
t31459aep,0
t31457aep,0
t32671aep,0
t32668aep,0
t32675aep,0
t32672aep,0
t32667aep,0
t33452aep,0
t32673aep,0.0601032764491475
t33144aep,0
t33142aep,-0.0655720078200883
t33136aep,0
t33146aep,0
t33449aep,-0.0161209767341781
t33134aep,0
t35937aep,0.0724476173114504
t35938aep,-0.0283000483271031
t36757aep,0.0724476173114504
t36756aep,0
t37968aep,0
t38512aep,0
t38516aep,0
t35053aep,0
t37967aep,0
t35061aep,0
t34301aep,0
t34302aep,0
t34304aep,-0.143043651023839
t34307aep,0
t31378aep,0
t36668aep,0.14179903714368
t36672aep,0
t36667aep,0
t36669aep,0
t36369aep,0
t36371aep,0
t36368aep,0
t35178aep,0
t37970aep,0
t35174aep,0
t35172aep,0
t37582aep,0
t37586aep,0
t34170aep,0
t34730aep,0
t31971aep,0
t31686aep,-0.045417319194513
t34732aep,0
t34721aep,0
t35049aep,0
t32727aep,0
t32732aep,0
t32729aep,0
t32726aep,0
t34731aep,-0.0111116282061034
t32728aep,0
t31679aep,0
t31676aep,0
t31684aep,0
t34723aep,0
t33725aep,0.0724476173114504
t37053aep,0.961920426312808
t37048aep,0
t37055aep,0
t37050aep,0.0724476173114504
t37054aep,0
t31977aep,-0.0531564235574499
t38472aep,0
t32790aep,0
t32793aep,0
t32792aep,0
t37713aep,-0.0467300682572176
t37704aep,0
t37708aep,0
t37707aep,0
t33890aep,0
t36411aep,0
t33885aep,0.0724476173114504
t33891aep,0
t33887aep,0
t31388aep,0
t31381aep,0
t33759aep,0
t33764aep,0
t35036aep,0
t35039aep,0
t34095aep,0
t34099aep,0
t31968aep,0
t34050aep,0
t34052aep,0
t36412aep,0
t36954aep,0
t35433aep,0
t35430aep,0.0724476173114504
t38038aep,0
t36206aep,0.114057916002474
t31982aep,0.208322942575603
t33160aep,0
t36210aep,0
t36207aep,0
t36213aep,0
t36214aep,0
t36215aep,0
t34785aep,0.386244886519159
t34786aep,-0.0642573778476624
t31976aep,0.0635985963741483
t34784aep,0.0667789001524645
t32228aep,0
t32231aep,0.121227521907725
t32236aep,0.0641042505720388
t32234aep,0
t32235aep,0
t32859aep,-0.192517696862939
t32865aep,-0.24587288853443
t32864aep,0
t36352aep,-0.202042199516446
t32641aep,-0.0245826505345867
t32637aep,0
t31978aep,0
t31974aep,-0.229359712085315
t31972aep,-0.0128300094096598
t33666aep,0
t33672aep,0.0724476173114504
t35386aep,-0.115645779715363
t37392aep,0
t37383aep,0
t37389aep,0
t36417aep,0
t36421aep,0
t33827aep,0
t33828aep,0
t33834aep,0
t34146aep,0
t34141aep,0
t34138aep,0
t32802aep,0
t32797aep,0
t32804aep,0
t32800aep,0
t33269aep,0
t34942aep,0
t33555aep,0.07992182634371
t33568aep,0
t33563aep,0
t33560aep,0
t33275aep,0
t33562aep,-0.00387354771588845
t36246aep,0.0724476173114504
t36242aep,0
t36245aep,0.0321418295679955
t34666aep,0
t34664aep,-0.496217851771643
t34656aep,0
t34660aep,0.0519254716878428
t38054aep,0
t38062aep,0
t36480aep,0.149284789328676
t32952aep,0
t37502aep,0
t37506aep,0
t37505aep,0
t37503aep,-0.294038454119741
t37507aep,0
t37508aep,0.0307217778971982
t33876aep,0
t33880aep,0
t33871aep,0
t33883aep,0
t34891aep,0
t34892aep,0
t34884aep,0
t34887aep,0
t34771aep,0
t34778aep,0
t34773aep,0
t34768aep,0
t37656aep,0
t37652aep,0
t37238aep,0
t36307aep,0.0724476173114504
t38705aep,0.065362364138864
t38706aep,0
t38702aep,0
t38704aep,0.0586126584583585
t31774aep,0
t31776aep,-0.0136113579905808
t35139aep,0.0724476173114504
t31777aep,0
t38385aep,-0.00813883104360271
t35137aep,0.194923757913693
t38386aep,0
t38372aep,0.0417304024024105
t38389aep,0.0322790779681295
t38378aep,0.0705097124982591
t38387aep,-0.197865656307193
t35345aep,0
t35343aep,0.0196766924020237
t35344aep,0
t35349aep,1.8490829507228
t34868aep,-0.0318595315572612
t34867aep,-0.0184458232841447
t34862aep,-0.293880197786669
t34866aep,0.050306158589108
t32652aep,0
t32645aep,0
t32646aep,0.0724476173114504
t31890aep,0
t31892aep,0
t35436aep,0
t35141aep,0
t36341aep,0
t35877aep,0
t32394aep,-0.157570332446236
t32395aep,0
t32388aep,0
t33939aep,0
t33937aep,0
t33931aep,0.0724476173114504
t33940aep,0
t33920aep,0
t33924aep,0
t36223aep,-0.0283000483271031
t33293aep,0
t33295aep,0
t33301aep,0.0622998138656069
t33300aep,0
t33294aep,-0.0205138737278854
t33296aep,0
t36221aep,0
t31702aep,0
t31699aep,0
t31707aep,0
t31703aep,0
t31705aep,0
t36229aep,0
t31708aep,0.0724476173114504
t36149aep,0.208322942575603
t38024aep,0.113373389525924
t38029aep,0
t38028aep,0
t38030aep,0
t33985aep,0.128633544986294
t33989aep,-0.256709010956118
t36063aep,0
t37843aep,-0.019085624771815
t36226aep,0
t32358aep,0.12589590348237
t32357aep,0
t37088aep,0
t37086aep,0
t37093aep,0.0724476173114504
t6427aep,0
t25933aep,-0.00748702008367102
t6418aep,0
t26081aep,0
t26087aep,-0.0315088772661892
t26075aep,0.00265716548929636
t6426aep,0
t6416aep,0
t6417aep,-0.0570185427948539
t6422aep,0
t6425aep,0.186364835152519
t29954aep,0
t29951aep,0
t29953aep,0.0913861603205576
t20401aep,0
t29958aep,0
t20405aep,0.0903281935835566
t20398aep,0
t29955aep,5.7109135669108
t29952aep,0
t29956aep,0
t20411aep,0
t20404aep,0.0724476173114504
t1162aep,0.20391563379975
t24148aep,0
t1160aep,0
t1170aep,0
t1159aep,0
t1168aep,0
t24146aep,0.0724476173114504
t1169aep,0
t15184aep,-0.00302474532889125
t28622aep,0
t28620aep,0.0406625858807781
t15186aep,0
t15213aep,0
t15203aep,0
t15204aep,0.183210201826599
t28614aep,0
t28629aep,0.0724476173114504
t28627aep,0.0151508968218762
t15198aep,0
t28626aep,0
t15188aep,0
t25937aep,1.24659695964079
t26981aep,0.585527695602831
t5699aep,0.14179903714368
t26983aep,0
t26982aep,0.0456845020911771
t10140aep,0
t26977aep,0
t26985aep,0
t10142aep,0
t26978aep,0.0724476173114504
t28854aep,0.0724476173114504
t28858aep,-0.0222279163921329
t16389aep,0
t28857aep,0.275730516625645
t16383aep,0
t28515aep,-0.0558813518566727
t14506aep,0
t5710aep,0.132415094839312
t14509aep,0
t28509aep,0
t28514aep,0.0532262533996824
t14516aep,0
t14507aep,0
t28508aep,-0.239556786774667
t25926aep,-0.0324435504155486
t25276aep,-0.0588224257297492
t4093aep,0
t4087aep,0
t4099aep,-0.00506411163315041
t4088aep,0
t5698aep,0
t25277aep,0
t4097aep,-0.166838311696576
t25271aep,0
t25272aep,0
t29436aep,0
t24341aep,-0.200443050489693
t24339aep,0
t1841aep,0
t1830aep,0
t1825aep,0.0561830104904722
t1837aep,0
t1827aep,0.0724476173114504
t1834aep,0
t1838aep,0
t24337aep,0
t21699aep,0
t30492aep,-0.0188362038015069
t21706aep,0.180553644306492
t30499aep,0
t21709aep,0
t30489aep,0
t21701aep,0
t21700aep,0
t30503aep,0
t30497aep,0
t26429aep,0
t26430aep,0
t12910aep,0
t7691aep,0
t26439aep,0.0691391333848328
t7692aep,0.0724476173114504
t12909aep,0
t12897aep,0
t26433aep,-0.00815910926275612
t26427aep,0
t25302aep,-1.04583710135951
t25308aep,-0.0256760261283315
t25303aep,0
t4223aep,0
t4235aep,0
t25305aep,-0.0573584737850876
t4233aep,0
t4224aep,0
t25304aep,0
t27781aep,0.0616724053375521
t28467aep,0
t28477aep,0
t28481aep,0
t28470aep,0
t14435aep,0
t14428aep,0
t28476aep,0.0518242850535168
t14430aep,0
t28472aep,0
t27783aep,0
t14417aep,0
t14433aep,-0.00337415018350096
t29438aep,0
t27786aep,0
t12906aep,0
t13236aep,0
t27871aep,0
t13235aep,0.14179903714368
t13231aep,0
t13230aep,0
t13225aep,0
t12903aep,0
t13232aep,0
t13228aep,0
t13216aep,0
t13224aep,-0.0226820093249479
t7536aep,0
t26391aep,0
t26383aep,0
t26385aep,0
t7546aep,0
t7537aep,0
t7557aep,0
t7558aep,0.284700530585234
t7541aep,0.408955220048578
t26384aep,-0.221467828116917
t7552aep,-0.0749463331297204
t7539aep,0
t26396aep,0
t19699aep,0.0724476173114504
t29721aep,0
t29716aep,-0.0072236398883156
t19680aep,0
t29723aep,-0.0812394552312815
t19694aep,0.0779850508331148
t29719aep,-0.00335792485465544
t19693aep,0
t19700aep,0
t19696aep,0
t29718aep,0
t29713aep,0
t24851aep,-0.0238436800720056
t3251aep,0
t3259aep,0.133894048650825
t24856aep,0
t3266aep,0.067005239487158
t24863aep,-0.00616928985170592
t3265aep,0
t24861aep,0.113373389525924
t27782aep,0
t24855aep,-0.00542050285088833
t24860aep,0.193859697554217
t3256aep,0
t3255aep,0.14179903714368
t3254aep,0.104286268522799
t24852aep,0
t24853aep,0
t24870aep,0
t26169aep,0
t6891aep,0.0657439846891477
t6887aep,0
t6882aep,0.074004693410458
t26172aep,0
t6879aep,0
t26166aep,0
t26159aep,0.14179903714368
t6898aep,0
t6886aep,0.0625115410019834
t26162aep,0
t6889aep,0.0724476173114504
t5087aep,-0.013707930835279
t5095aep,0
t12901aep,0
t5078aep,0
t25709aep,0
t25719aep,0
t25707aep,0
t5077aep,0
t25711aep,0
t25718aep,0
t5092aep,0.0724476173114504
t25720aep,0
t25713aep,0
t21328aep,0
t21320aep,0
t21325aep,0
t30413aep,0.0724476173114504
t21311aep,0.0724476173114504
t30404aep,0
t21313aep,-0.0427862454097765
t29232aep,0
t29237aep,0
t29234aep,0
t29239aep,0
t29238aep,-0.0147356165256394
t17910aep,0
t17911aep,0
t17901aep,0.0724476173114504
t17908aep,0
t17912aep,0
t17905aep,0
t29236aep,0
t17897aep,0
t26283aep,0.0724476173114504
t26277aep,0.0724476173114504
t7304aep,0
t26280aep,0
t7295aep,0
t7292aep,-0.0169213831120119
t7288aep,0.0458525515369898
t26282aep,0
t26275aep,0
t26279aep,-0.011848477483871
t26281aep,-0.0250037443361686
t7305aep,0
t7301aep,-0.180690491926009
t4518aep,0.107018186423551
t4519aep,0
t4536aep,0.0876784353875198
t25428aep,0.0686456506778063
t25426aep,0.0602860649906371
t4521aep,-0.0683388956491911
t4512aep,-0.0136598265698926
t25418aep,0
t4555aep,0
t4547aep,0
t4545aep,0.0724476173114504
t4544aep,-0.0719998932451796
t25416aep,0
t4534aep,0.0276360340413885
t4562aep,0.166072748823286
t25430aep,0.0724476173114504
t25429aep,0
t4554aep,-0.047417330023059
t25431aep,-0.186222121287304
t4529aep,0
t4543aep,0.0724476173114504
t25417aep,0
t4516aep,0
t4542aep,0.0724476173114504
t4524aep,-0.0949361589636845
t28182aep,0.0724476173114504
t28192aep,-0.0619180856081108
t13942aep,0
t28177aep,0
t13945aep,0
t13978aep,0
t28183aep,0
t28178aep,0
t28190aep,0.228172264739048
t13973aep,0
t18837aep,0
t13971aep,0
t28176aep,0
t29500aep,0
t14964aep,0
t14959aep,0.14179903714368
t28567aep,0
t28566aep,-0.102606184546366
t28559aep,-0.0150002565389929
t14953aep,0
t28575aep,0.0724476173114504
t28565aep,0
t18840aep,-0.0217069372776086
t28561aep,0
t1205aep,0
t1210aep,0.137074822985807
t1203aep,1.08573822667444
t24169aep,0.0494633379386374
t1230aep,-0.0277792041434539
t24168aep,0
t31073aep,-0.01590313366131
t31074aep,-0.018361656538194
t31063aep,-0.00922038200752873
t23513aep,0
t23522aep,0
t23539aep,0.0724476173114504
t23515aep,0
t23535aep,-0.0251612811049077
t31066aep,-0.01590313366131
t31068aep,0.0778592581317147
t23542aep,-0.122694037300811
t10077aep,0.0724476173114504
t26962aep,0
t26968aep,0.0724476173114504
t26964aep,0
t10079aep,0
t29499aep,0
t26961aep,0.0724476173114504
t18838aep,0
t26956aep,0
t26959aep,0
t10090aep,0.0724476173114504
t26967aep,0
t26966aep,0
t1896aep,0
t1898aep,0
t24347aep,0
t1882aep,0
t24345aep,0
t24352aep,-0.0070644420253367
t1900aep,0
t24348aep,-0.27791705939303
t1891aep,-0.00603036003297933
t24350aep,0
t24359aep,0
t24353aep,0
t1871aep,0
t1897aep,0
t1885aep,0
t1890aep,0
t1903aep,-0.0719330330836887
t27353aep,0
t11053aep,0
t27354aep,0
t11082aep,1.06699873552694
t11079aep,0
t11091aep,-0.130865976497288
t11058aep,0
t11087aep,0
t27346aep,0.00271575577956082
t11059aep,0.0463880855835608
t11060aep,0.0177506887689609
t27357aep,0.0793662205309144
t11052aep,0.902989070276257
t27356aep,0
t27355aep,1.48621217584547
t11076aep,0
t3685aep,0
t3698aep,0
t3651aep,-0.0525058584491284
t3661aep,-0.227924633594345
t25056aep,0
t3672aep,0
t3649aep,0.276724741674096
t25055aep,0
t25057aep,0
t3680aep,0
t3653aep,0
t3682aep,0
t25051aep,0
t27734aep,0
t25053aep,0.0724476173114504
t30aep,-0.0779934349278065
t25aep,0.208322942575603
t19aep,0.0724476173114504
t12640aep,0
t28aep,0
t11aep,0.0865134500856906
t8aep,-0.722631406637928
t23854aep,0
t6aep,0.113373389525924
t23856aep,0
t23863aep,-0.0424188617642336
t18764aep,0
t17561aep,0
t17609aep,0.208322942575603
t29179aep,0.125102745249293
t17568aep,0
t17566aep,0.0724476173114504
t29184aep,1.10902074417055
t29180aep,0.065638017553157
t17593aep,-0.140914841759675
t17572aep,0.27871413405117
t17611aep,-0.0237573331731132
t17576aep,0
t17585aep,0
t17599aep,0
t29185aep,-0.0875020282013275
t29192aep,-0.0269975402052999
t29188aep,0
t17602aep,0
t17601aep,0
t17586aep,0
t29193aep,0.0362246876561952
t20797aep,0
t30270aep,0
t20807aep,0.246021344271193
t12674aep,0
t20794aep,0
t20785aep,0
t30271aep,0
t30280aep,0
t30273aep,0
t30276aep,1.26856324938996
t20801aep,0.0205572057368568
t3210aep,0
t24797aep,0.0572937592521739
t3218aep,0
t24805aep,0
t3223aep,-0.124947070278538
t3221aep,0
t24791aep,-0.0111116282061034
t24794aep,0.194942423266236
t3220aep,0
t3205aep,0
t24790aep,0.181040485647107
t24793aep,-0.0161747380490929
t12097aep,-0.0815526987078323
t27592aep,-0.662979972177093
t27590aep,0.0724476173114504
t27578aep,0
t27589aep,0
t27731aep,0
t12107aep,0
t12102aep,0
t12119aep,0
t12117aep,3.56126609118784
t12113aep,0
t27583aep,0.0724476173114504
t12103aep,0
t12669aep,0
t27597aep,-0.126398981378073
t12105aep,0
t12114aep,0
t12096aep,0
t27579aep,0.0521546018924874
t27595aep,0
t27584aep,0.7380358269423
t29441aep,0
t27982aep,0.515254680955425
t13606aep,0
t27989aep,0
t13592aep,-0.00444191839991291
t12668aep,0
t13611aep,0
t13589aep,0
t12670aep,0
t27988aep,0
t13595aep,0.04508313635002
t27983aep,0
t13588aep,-0.0133452657096274
t27984aep,0.0658589021142786
t13600aep,0.168802686317982
t13593aep,0
t27981aep,0.0724476173114504
t12664aep,0.368771463393027
t28915aep,0
t16614aep,0.181040485647107
t16612aep,0
t16611aep,0.0724476173114504
t16625aep,0
t16626aep,0
t28906aep,0
t16615aep,0
t16610aep,0
t16630aep,0
t27728aep,0
t27919aep,0
t13347aep,0
t13333aep,0
t13349aep,0
t27915aep,-0.0202583454909108
t27914aep,-0.00472421415787298
t27918aep,0
t27916aep,0
t27917aep,0.0724476173114504
t13350aep,0
t27922aep,0
t27913aep,-0.13617113274776
t13330aep,0
t13348aep,0
t13340aep,0
t13351aep,0
t27724aep,0.0652239774231349
t26403aep,0
t7559aep,0.0724476173114504
t7562aep,0
t7566aep,0
t7564aep,0
t7569aep,0
t7579aep,0
t26414aep,0
t12647aep,0
t14407aep,0
t14386aep,0
t28459aep,0
t14401aep,0
t28456aep,-0.00680959975829354
t28452aep,-0.00834336673941178
t28466aep,-0.0340049610395492
t28450aep,0
t14393aep,0.0724476173114504
t14404aep,0
t14396aep,0.0724476173114504
t27737aep,0
t27736aep,0.14179903714368
t27740aep,-0.272145888592656
t12701aep,-0.0107752119738985
t12692aep,0
t11996aep,-0.0345878392538238
t12693aep,0
t27746aep,0
t27750aep,0.14179903714368
t12697aep,0
t12688aep,0.641212788433935
t12696aep,0
t12703aep,0.0724476173114504
t19639aep,0.0724476173114504
t29697aep,0.116474119106759
t29698aep,0
t19642aep,0
t19659aep,0
t19644aep,-0.00815910926275612
t29692aep,0
t29693aep,0.0525841630308234
t27571aep,0.132238655603892
t25236aep,-0.0871420340560864
t25241aep,-0.0399684236995107
t3964aep,0
t3960aep,0
t27569aep,0
t3967aep,0
t3965aep,0
t25230aep,-0.0394784020179475
t12015aep,0
t7409aep,0.0724476173114504
t26359aep,-0.0264508624130508
t26350aep,0
t26349aep,0.0428954561166447
t7393aep,0
t7403aep,0
t7420aep,0
t7412aep,0
t26352aep,1.63450903785962
t7402aep,0
t7406aep,0
t26357aep,0
t26355aep,-0.0623964470172858
t7400aep,0
t12029aep,0
t7411aep,0.744900388226831
t7421aep,0.14179903714368
t21172aep,0
t21177aep,0
t21180aep,0
t30342aep,2.70151134412796
t30328aep,-0.471035589511543
t21162aep,0
t21170aep,0
t21179aep,0
t30343aep,0
t21169aep,0
t30332aep,0
t30345aep,0.213634438078873
t21181aep,0
t1813aep,0
t24329aep,0
t24319aep,0
t24330aep,0
t24331aep,0
t24323aep,0
t1805aep,-0.0250037443361686
t27568aep,0
t24317aep,0
t24324aep,-0.517480969503526
t1807aep,0
t3536aep,-0.0919213630148189
t12019aep,0
t25000aep,-0.00387354771588845
t3550aep,0
t3542aep,0
t25008aep,0
t25012aep,-0.0798921881995734
t25013aep,0
t3547aep,0
t3530aep,0
t3551aep,0
t29424aep,0.0273808250802667
t29425aep,0.0640455771494117
t29414aep,1.55772964968092
t18629aep,0
t29420aep,0
t29412aep,0.63298137708795
t8388aep,0
t26604aep,0.126331718461935
t8393aep,0
t26611aep,0
t26618aep,0
t8373aep,-0.142280242524518
t12009aep,0.272254529448941
t26595aep,0
t8370aep,0.0724476173114504
t26596aep,0.0724476173114504
t8377aep,0
t26597aep,0
t26602aep,0
t8386aep,0
t26599aep,0
t8383aep,-0.0209180192839774
t8390aep,1.59583867378
t8372aep,0.0724476173114504
t26316aep,0
t26323aep,0
t7355aep,0
t7362aep,0
t26325aep,0.0724476173114504
t26317aep,0.0724476173114504
t26328aep,0
t26318aep,0
t7358aep,0
t26319aep,0
t26320aep,0
t18731aep,0
t24226aep,0
t24228aep,0.0724476173114504
t24219aep,0.0834713944568725
t24220aep,0.000646232281493987
t24216aep,-0.0469576378082998
t1497aep,0
t1513aep,0
t5458aep,-0.973619806315207
t25820aep,0.0724476173114504
t25834aep,-0.11827660984212
t25831aep,0
t5461aep,-0.0346259214478949
t5460aep,0
t25838aep,0.149725416046029
t5444aep,0
t25825aep,-0.0419231411664477
t25836aep,-0.0181888234837007
t2516aep,0
t5435aep,0
t5437aep,-0.0177862591009484
t5438aep,0
t25823aep,0
t25824aep,0
t5450aep,0
t25822aep,-0.0298007554990207
t5467aep,7.40217250476366
t5449aep,0.41622012082359
t20388aep,0.0724476173114504
t29947aep,0.194675379303843
t29941aep,0.14179903714368
t20395aep,0.0464163050207821
t20389aep,0
t29940aep,0
t20391aep,0.0724476173114504
t29943aep,0.0571862997838603
t29934aep,-0.0158917823399102
t29931aep,-0.069435212718035
t29935aep,0
t29937aep,0.0724476173114504
t20378aep,0
t20397aep,1.29563451045946
t29118aep,0
t29105aep,0
t29106aep,0
t29112aep,-0.0304773620093588
t29125aep,0
t2515aep,-0.0150002565389929
t17363aep,0.0724476173114504
t17361aep,0
t17362aep,0
t29111aep,-0.0552199170917028
t17373aep,0
t17365aep,0
t17364aep,0
t29123aep,0
t27321aep,0
t2533aep,0
t27322aep,0
t10992aep,0
t27314aep,0
t27315aep,0
t11001aep,0
t11006aep,0
t27311aep,1.6246068773327
t11005aep,0
t10984aep,0.0724476173114504
t10990aep,0
t10977aep,0.860411335706045
t2505aep,0
t11003aep,0
t10317aep,0
t10318aep,0
t10323aep,0
t27133aep,0
t10340aep,-0.045417319194513
t10341aep,0.0724476173114504
t24567aep,0
t27132aep,0.085088054996018
t10333aep,0
t24573aep,0
t10331aep,0.0398419260458791
t27122aep,0
t27128aep,0
t27119aep,-0.00842599486837029
t27120aep,0
t27121aep,0
t27130aep,0.255332865738568
t27118aep,0
t10328aep,0
t27124aep,0
t10325aep,0
t18748aep,0.0543150279464328
t31106aep,0
t23609aep,0
t31096aep,0.0293388071365328
t23606aep,0
t31100aep,0
t23608aep,0
t31108aep,-0.328957037854135
t23591aep,-0.408405453557536
t24563aep,0.0520614168409691
t31095aep,0.195999304876165
t23584aep,0
t23598aep,0
t23589aep,0
t23607aep,0
t23596aep,-0.0718672228221413
t23602aep,-0.0422854082064858
t2511aep,0
t4635aep,0.0724476173114504
t25459aep,-0.20377546110643
t25463aep,0.040976826572993
t25467aep,0
t4636aep,0
t4637aep,0
t4630aep,0
t4631aep,0
t25469aep,0.0692612706138359
t4632aep,0.470670206059305
t25468aep,0
t25461aep,0
t17018aep,0
t29023aep,-0.13495592396431
t29038aep,-0.0180388956799336
t29032aep,0.294933916601299
t17021aep,0
t17011aep,0
t17030aep,0
t17009aep,0
t29035aep,0.134124806501284
t17016aep,0
t17019aep,0.590291647733908
t29036aep,-0.0928451742807361
t29020aep,0.211435814608996
t17008aep,0
t2537aep,-0.113645868293606
t29037aep,0
t30877aep,-0.132659320608754
t22888aep,0
t18881aep,0
t30869aep,0
t22899aep,0
t22892aep,0
t22882aep,0
t10432aep,0
t27160aep,-0.0120968905976863
t10414aep,0
t27150aep,0
t10430aep,0
t27155aep,0
t10420aep,-0.0381942215318355
t27154aep,0
t22538aep,0
t22544aep,0.0724476173114504
t22524aep,0
t30752aep,0.0592534275996499
t30733aep,-0.0498172349845072
t30738aep,-0.00324296451777702
t22527aep,-0.311457321912981
t30749aep,-0.00831225773339329
t22535aep,0
t22537aep,0.237381732796079
t30746aep,0
t22545aep,0.13364448600772
t30747aep,-0.0288563522838586
t30751aep,0
t22525aep,0
t30748aep,0.14179903714368
t22539aep,0
t4433aep,0
t25391aep,0.0664886670598779
t4432aep,0
t4454aep,0
t4435aep,0
t25401aep,-0.13778970809217
t4452aep,0
t4453aep,0
t25395aep,0.188340865043556
t25402aep,0.0562728792623577
t28781aep,0.143671116173536
t28779aep,0
t16119aep,0
t16116aep,0
t28777aep,-0.0814795120362926
t28774aep,-0.0128787166942475
t16107aep,0
t28787aep,0
t16098aep,0
t28794aep,0.0663840171926541
t28795aep,0.0724476173114504
t16117aep,0
t16110aep,0
t16094aep,0
t18868aep,-0.291981663582639
t16111aep,0
t28785aep,0
t16103aep,0
t28772aep,0
t19554aep,0
t29658aep,0
t19543aep,-0.138245882729532
t19546aep,0
t29663aep,0
t19548aep,-0.0377427326719023
t19547aep,0
t29668aep,-0.839078255324915
t29669aep,-0.315511691394621
t29659aep,1.39737085596124
t29509aep,0
t16985aep,0
t18867aep,0
t29001aep,0
t16971aep,0
t16987aep,0
t23554aep,0
t31080aep,0
t31090aep,0.0950157655620253
t18885aep,0
t23547aep,0
t31091aep,0
t23565aep,0
t31089aep,0
t23550aep,0.0724476173114504
t23553aep,0.344035507320056
t31079aep,-0.00387354771588845
t31081aep,-0.00604615116183828
t31085aep,-0.0111116282061034
t23548aep,0
t23551aep,0
t31082aep,0.0497879972278995
t31078aep,0
t28502aep,0.94131073200565
t28505aep,0.0446973712611208
t14504aep,0
t29507aep,0
t28492aep,-0.417452338096927
t14497aep,0
t14495aep,0
t14502aep,0
t28491aep,0
t29510aep,0
t28497aep,0
t28495aep,0
t28500aep,0.79673051995558
t18861aep,0
t28501aep,-0.192176073556827
t14503aep,0
t22835aep,-0.0455632787007152
t22828aep,0
t30854aep,0
t30855aep,0
t22832aep,0
t30850aep,0
t18886aep,-0.506688383521888
t30848aep,0
t30861aep,-0.00506411163315041
t29508aep,0
t22827aep,0
t30860aep,0
t30853aep,0
t30858aep,-0.143970338062007
t30849aep,0.594581472995951
t18879aep,0
t24437aep,0.0640032847301359
t2210aep,0
t24450aep,-0.0456145407043806
t2219aep,0
t24443aep,-0.0135094348734043
t2220aep,0
t24447aep,0
t24449aep,0.0724476173114504
t2215aep,0
t24442aep,0.182607257152631
t2225aep,0
t10313aep,0
t16595aep,0
t27113aep,0.0475230557291063
t10307aep,0
t27116aep,0.0724476173114504
t27110aep,0
t16602aep,0
t16581aep,0
t27106aep,0
t13088aep,0
t27829aep,-0.00701041959188025
t13082aep,0.0724476173114504
t13092aep,0
t13080aep,0
t27832aep,0
t28895aep,0.14179903714368
t27828aep,0
t13098aep,0
t27823aep,0
t13094aep,1.02245840295655
t13099aep,0
t29582aep,0
t19223aep,0
t29579aep,0
t29567aep,0
t29583aep,-0.00813883104360271
t19218aep,0.0724476173114504
t19211aep,0
t16599aep,0
