t31619aep|ABCA2_HUMAN,0.0718672228221414
t31918aep|RAD9A_MOUSE,0.0160995680426264
t31915aep|F149A_MOUSE,0.253597341103726
t34560aep|AMPN_RAT,0.575431890648219
t34549aep|PP2C2_CAEEL,0.0190537232814078
t34547aep|UBP16_HUMAN,0.0900310380870233
t35307aep|DTD2_MOUSE,0.177150419328028
t35296aep|MORN2_BOVIN,0.0555541500339667
t34990aep|LYST_MOUSE,0.083095303745287
t34989aep|MOG1_BOVIN,0.0434652776781697
t34991aep|RBM25_MOUSE,0.324426302526424
t34996aep|RET_RAT,0.0617509177281427
t31908aep|RSLBA_HUMAN,0.031139770045854
t31899aep|AT1A_HYDVU,0.701568309786588
t32715aep|KCMA1_BOVIN,0.0718672228221414
t32717aep|STX12_MOUSE,0.164179628849101
t32709aep|MCFD2_PONAB,0.0805221705459926
t35368aep|DCP2_MOUSE,0.0553965215912492
t34195aep|SAM9L_HUMAN,0.0484858267097785
t34191aep|SRSF7_BOVIN,0.627690855283274
t34192aep|FORF_DICDI,0.0336888222085204
t36376aep|RTBS_DROME,0.0718672228221414
t34186aep|BRPF1_HUMAN,0.0627551299423648
t32757aep|INO80_MOUSE,0.00471209285355685
t32760aep|BRM_DROME,0.47387231985806
t32773aep|TRI50_MOUSE,0.0444005270803974
t32766aep|SC5AC_MOUSE,0.0718672228221414
t33155aep|CBPD_LOPSP,0.140746208058913
t33147aep|MFSD8_DANRE,0.0718672228221414
t33154aep|OXR1_MOUSE,0.0277238965570381
t33151aep|LAT3_MOUSE,0.0718672228221414
t32167aep|HAUS4_HUMAN,0.0253476993490062
t36927aep|PLXA3_RAT,0.199338531765938
t36930aep|RTJK_DROME,0.0718672228221414
t36928aep|CACB2_RABIT,1.32650632627501
t35832aep|SPTN1_HUMAN,0.977144617181541
t35835aep|IFT22_XENTR,0.592975198631308
t35000aep|S23IP_MOUSE,0.0362870821989925
t35013aep|HERC1_HUMAN,0.0339332969557501
t35011aep|HEMK1_HUMAN,0.0327408653426624
t35005aep|CHRD_XENLA,0.174922162391411
t34999aep|SRBP1_PIG,0.16307095251572
t32102aep|KRI1_MOUSE,0.115829319701431
t32111aep|TAF9B_RAT,0.0760231191615488
t32316aep|IPP_HUMAN,0.125406263965429
t32319aep|AAPK2_HUMAN,0.202501504499863
t32323aep|SYMC_XENLA,0.0704199545918204
t36032aep|ABCA1_HUMAN,0.0395910002893099
t36962aep|RTBS_DROME,0.0718672228221414
t34090aep|MYLK_RABIT,0.206892165310077
t35698aep|VPS36_XENLA,0.617360458387992
t35690aep|HMGX4_HUMAN,0.392567029965705
t32136aep|ZDH11_MOUSE,0.669026302835855
t32148aep|DPOA2_HUMAN,0.0718672228221414
t37187aep|CDK7_HUMAN,0.0508701535085257
t38445aep|ATRX_PONPY,0.304401954826581
t38440aep|AGGF1_MOUSE,0.0622653249277932
t38435aep|DHX9_XENLA,0.265676614565758
t36571aep|FL2D_DANRE,0.47780871099637
t36564aep|D19L3_HUMAN,0.0108003291096506
t36738aep|ZSCA2_MOUSE,0.0820788713754962
t36735aep|S30BP_HUMAN,0.109560442807457
t36741aep|DYHC1_MOUSE,0.445918895562656
t38618aep|MOS1T_DROMA,0.0718672228221414
t38616aep|G3ST1_HUMAN,0.0718672228221414
t34465aep|NPHP4_MOUSE,0.187890187033388
t34669aep|CK070_BOVIN,0.0359973700858321
t37718aep|CFA45_HUMAN,0.0783906871691518
t37729aep|KPCD3_MOUSE,0.0270661736937234
t37723aep|INTU_BOVIN,0.105350831315235
t37717aep|TSAL_GEOSL,0.0650556262296855
t32514aep|NPHP1_CANLF,0.302849633150101
t32508aep|CLK2_MOUSE,0.294443243178338
t32517aep|IRF8_HUMAN,0.00409781441850436
t32494aep|RBM45_MOUSE,0.628575180154086
t36976aep|WBS22_MOUSE,1.05497489641606
t36977aep|ECT_ACRMI,0.324102249905972
t36990aep|TV23B_BOVIN,0.00932223438449169
t36988aep|FAT4_HUMAN,0.191632803994636
t36994aep|KINH_SYNRA,0.0718672228221414
t36996aep|MPIP1_HUMAN,0.0442921774491664
t37006aep|SVIL_MOUSE,0.440700798380126
t35158aep|LITH_RAT,0.0983734213642189
t35151aep|ACTP1_ANTAS,0.0718672228221414
t35152aep|ACTP1_ANTAS,0.0718672228221414
t35148aep|MT21D_MOUSE,0.0429954529719321
t37975aep|ZNHI1_HUMAN,0.14879735439736
t37988aep|GLNA_PANAR,0.0718672228221414
t33520aep|DDX17_MOUSE,0.357554421774068
t33506aep|GP126_MOUSE,0.244408692974612
t33502aep|RET_RAT,0.0486297375155217
t38565aep|PDXK_HUMAN,0.0567133647628645
t38573aep|CL004_RAT,0.0885096019830068
t38571aep|VLDLR_HUMAN,0.640170425807891
t38575aep|CC146_RAT,0.234456758349955
t38572aep|TADA1_RAT,0.0788447286254919
t38564aep|DEN2C_HUMAN,0.209452896653866
t31277aep|NHEJ1_DANRE,0.120233975125969
t33783aep|GRM3_MOUSE,0.270528992400287
t33776aep|ASIC3_HUMAN,0.0566174417577137
t31950aep|B3GN2_HUMAN,0.77156900091962
t31929aep|CERS6_HUMAN,0.208867361793619
t31935aep|AP4S1_HUMAN,0.0290336023543906
t31931aep|ANK3_MOUSE,0.140852617590661
t31941aep|ZNT10_MOUSE,0.212834520595758
t31956aep|ARID2_HUMAN,0.0965310809612778
t31957aep|DOCK1_HUMAN,0.0120088230163315
t31930aep|GXN_ACRMI,0.2623054901381
t32739aep|CHM1B_CHICK,0.186624308195207
t32744aep|LMX1A_HUMAN,0.134762552054514
t32737aep|CAC1S_RABIT,0.0718672228221414
t32740aep|KLC4_HUMAN,0.0656979329704355
t32755aep|RBCC1_MOUSE,0.127973663058103
t33610aep|VP33A_RAT,0.00962821756740076
t33592aep|ZNT1_HUMAN,0.0397475362506015
t33590aep|STS_HUMAN,0.0655483584321821
t33595aep|FLT3_HUMAN,0.0718672228221414
t33603aep|XPP1_MOUSE,0.0422033129056827
t32376aep|FA96A_HUMAN,0.456242358636682
t32370aep|CREB_HYDVD,0.825382524170762
t38579aep|CB069_DANRE,0.136741915795876
t38581aep|HE_HEMPU,0.178692810439145
t38596aep|FUT3_BOVIN,0.0718672228221414
t38582aep|TTC24_HUMAN,0.0430177242777298
t38428aep|SIX6_HUMAN,1.16368087343505
t38432aep|MYO3B_HUMAN,1.3261007956399
t38420aep|PLRKT_HUMAN,0.0361884926096604
t38426aep|REPA_AGRRH,0.140746208058913
t38418aep|TMM19_XENTR,0.0603357606586278
t38414aep|ORC4_PONAB,0.0414734385282679
t38504aep|CATIP_DANRE,0.0206270019013473
t38510aep|ZN235_MOUSE,0.912181237943089
t38498aep|MARH1_HUMAN,1.49547768925272
t38499aep|ECM29_HUMAN,0.192472755101875
t31740aep|PPIL2_MOUSE,0.0164150233654859
t31735aep|NOTU2_XENLA,0.0562363590169491
t31729aep|FREM2_MOUSE,0.102894319782321
t31723aep|NADA_APLCA,0.206300232412109
t31725aep|TPC13_XENTR,0.205136027013552
t31734aep|VITRN_MOUSE,0.0585408622680974
t33102aep|FAF2B_XENLA,0.097143950483064
t33101aep|SAFB1_MOUSE,0.0124385352394193
t33119aep|KINH_STRPU,0.108626521487373
t37464aep|PK1L2_MOUSE,0.0652614992455272
t37461aep|EYS_HUMAN,0.0718672228221414
t36611aep|EDRF1_PONAB,0.234522314523725
t36608aep|NCLN_DANRE,0.285084085551953
t36612aep|ERIC3_HUMAN,1.32131997387514
t34698aep|TSSK3_HUMAN,0.0301413834078891
t34694aep|PGBD4_HUMAN,0.0718672228221414
t34691aep|PLCL2_MOUSE,0.0655483584321821
t32286aep|RIMS2_RAT,1.33663850201403
t32273aep|CI172_HUMAN,0.0171932564257358
t32296aep|HSP70_HYDVU,0.122445550689774
t32295aep|CHD1_MOUSE,0.0738767754157652
t32909aep|F228B_MOUSE,0.237909693566735
t32902aep|AFAD_HUMAN,0.0726384453063317
t32917aep|CC020_MOUSE,0.0350718810241504
t32343aep|GRT1A_DANRE,0.618874515913544
t32339aep|QRFPR_HUMAN,0.0718672228221414
t32328aep|SPIT3_HUMAN,0.107802403771615
t32332aep|EXSA_BACCE,0.0718672228221414
t32333aep|DHDDS_HUMAN,0.0494895627717123
t32350aep|DCA15_BOVIN,0.0171453920950615
t32346aep|TTLL4_HUMAN,0.0979599626491365
t32897aep|CASP2_CHICK,0.113806942295519
t32895aep|RMR2_ORYSJ,0.0502859572326982
t32872aep|AMPN_RABIT,0.0461465170413889
t32894aep|MYO1A_MOUSE,0.0734063735032551
t37698aep|S18B1_MOUSE,0.0515742074031782
t37695aep|ANPRA_MOUSE,0.0606118219747987
t33217aep|IN80D_XENLA,0.574980397420335
t33209aep|RBM48_MOUSE,0.126818370173308
t33218aep|TACC3_XENLA,0.592560438889074
t33225aep|CE350_HUMAN,0.129082618727127
t33223aep|ZMYM1_HUMAN,0.0718672228221414
t33858aep|RIMK_SYNPX,0.0919823063504231
t33864aep|CNTP5_CANLF,0.0281287811603732
t33869aep|OSBL8_MOUSE,0.273677839983956
t33859aep|KCNH2_CHICK,0.270528992400287
t33845aep|SEPT2_CHICK,0.207319996852523
t33856aep|PARD3_HUMAN,0.116277139428309
t35776aep|KLC4_MOUSE,0.0413783609190018
t35772aep|MED23_DANRE,0.0676241027351153
t35780aep|DDX23_HUMAN,0.0623689644770335
t35781aep|NISCH_HUMAN,0.108193382704715
t35770aep|B3GLT_HUMAN,0.104876355322604
t37402aep|NAC1_CAVPO,0.414604420491598
t37405aep|OTOF_DANRE,0.917470785006088
t37427aep|Y2R2_DROME,0.0718672228221414
t32189aep|NINL_HUMAN,0.0996762962559191
t32206aep|EGL15_CAEEL,0.0179087028027076
t32187aep|GANAB_MOUSE,0.0449493179467129
t32203aep|GAPD1_BOVIN,0.251602309770205
t38735aep|KAPR2_DROME,0.471909817664246
t38720aep|RTKN_HUMAN,0.0738335873663218
t38728aep|EPB1B_XENLA,0.0290336023543906
t38731aep|SAC2_DANRE,0.0238688328214394
t38159aep|TPGS2_HUMAN,0.187910960976919
t38139aep|FNBP4_MOUSE,0.250018803229672
t38154aep|S35E1_RAT,0.175389379962754
t38165aep|TYDP1_MOUSE,0.0170806016417465
t38162aep|RTXE_DROME,0.140746208058913
t38172aep|CCD13_HUMAN,0.0734374823165621
t38157aep|ABH15_MOUSE,0.0414734385282679
t38169aep|CARTF_RAT,0.061001067115099
t37739aep|RFC1_HUMAN,0.00246914156459574
t37748aep|NATD1_XENTR,0.0834676029784845
t37761aep|ADRB2_MOUSE,0.784212841191459
t33049aep|RTJK_DROME,0.0675669952895066
t33063aep|GRP78_CHICK,0.743905727094137
t33040aep|IQCB1_MOUSE,0.169458188746626
t33073aep|PMGT1_BOVIN,0.0999730068260517
t33037aep|MED4_RAT,0.0483081678054943
t33048aep|CAN7_HUMAN,0.0390429793190494
t33047aep|HKR1_HUMAN,0.211946290026445
t32590aep|SGSM1_MOUSE,0.213292276632613
t35677aep|PGDH_HUMAN,0.0392934996106967
t35664aep|HTRA2_MOUSE,0.114506980598736
t35668aep|RTBS_DROME,0.0718672228221414
t35676aep|ANK3_HUMAN,0.0997007456814553
t31412aep|FND3A_HUMAN,0.371141107148691
t31393aep|MEC2_CAEEL,0.28489964982676
t31407aep|TRF6A_XENLA,0.00250591683962831
t31409aep|TRF6A_XENLA,0.115070181930581
t31410aep|ANKF1_HUMAN,0.521490194411153
t31430aep|ARGI1_HUMAN,0.0263386967661065
t37788aep|BRAP_HUMAN,0.0516865948908291
t37791aep|Y381_RICFE,0.0170534063594502
t37800aep|ZMYM1_HUMAN,0.140746208058913
t37779aep|TRAF3_MOUSE,0.0743634387158073
t37792aep|LACE1_HUMAN,0.000612049813758934
t37798aep|HMCN1_HUMAN,0.131979576060439
t35786aep|AP1G_DICDI,0.288986678257512
t35816aep|GIN1_HUMAN,0.0718672228221414
t35785aep|KCNA1_RAT,1.16300292013376
t34523aep|K1468_XENTR,0.064280251971874
t34502aep|TCB1_CAEBR,0.0718672228221414
t34516aep|MFTC_MOUSE,0.0553571359235978
t34536aep|NALP7_HUMAN,0.0538056151289453
t37134aep|TILB_XENTR,0.0370737613786539
t37125aep|RTXE_DROME,0.0718672228221414
t37135aep|TRI37_MOUSE,0.239152251119823
t37168aep|M3K3_HUMAN,0.101206571042614
t37145aep|ZCPW1_HUMAN,0.0442378866641342
t37152aep|MACF1_HUMAN,0.138958308697337
t37136aep|MRE11_RAT,0.0146569427663548
t37137aep|TET2_HUMAN,0.239700976449665
t37161aep|CFA69_PAPAN,0.0482792265841141
t36805aep|SZT2_MOUSE,0.0718672228221414
t36774aep|GGT1_RAT,0.383350391838852
t36784aep|TYW1_MOUSE,0.104897019723611
t36777aep|M3K7_MOUSE,0.00533752784250433
t36809aep|CE104_HUMAN,0.0553429027524487
t31800aep|POL2_DROME,0.0718672228221414
t31809aep|KPCA_RAT,1.80675385460367
t31783aep|DMBT1_RABIT,0.0474815793540656
t31816aep|TSP1_XENLA,0.0624832805177735
t31794aep|CP17A_CHICK,0.112504451974031
t36111aep|P20D2_MOUSE,0.0200937337737834
t36106aep|USH1C_MOUSE,0.0309757741949446
t31311aep|NPA1P_HUMAN,0.0191044588635507
t31332aep|AMACR_MOUSE,0.037535760117756
t31335aep|AT132_HUMAN,0.0718672228221414
t31354aep|CA2D4_HUMAN,0.917123552124633
t31338aep|RTBS_DROME,0.0718672228221414
t31341aep|DNLI3_HUMAN,0.0619960410132642
t31303aep|AB1IP_CHICK,0.0326665479211048
t31358aep|UBX11_RAT,0.143228347769211
t31349aep|GRM7_HUMAN,0.140746208058913
t31357aep|LRRC9_HUMAN,0.267238533065981
t31317aep|SPN90_MOUSE,0.137652204238176
t31316aep|ROR1_HUMAN,0.409496450442115
t31324aep|DOT1L_HUMAN,0.0711317256835857
t31333aep|WSDU1_DANRE,0.0192400246088845
t37266aep|HARB1_HUMAN,0.0167661778055059
t37247aep|NAS13_CAEEL,0.00772262226210718
t37310aep|TMC7_HUMAN,0.365972468332371
t37250aep|SMG8_CULQU,0.0668553528096841
t37307aep|SPTCS_HUMAN,0.00491941497449851
t37294aep|RUFY2_MOUSE,0.0132247552619125
t31485aep|TOR1A_MACFA,0.0739089631277733
t31544aep|YVNF_AZOCH,0.113998278043445
t31534aep|RTXE_DROME,0.0718672228221414
t31547aep|CNTRB_MOUSE,0.108819661075716
t31245aep|ZN266_HUMAN,0.334876065251114
t34403aep|WDFY3_MOUSE,0.184424771615307
t34405aep|RTXE_DROME,0.0718672228221414
t34386aep|ACD11_CAEEL,0.00933104860127406
t34401aep|WAP53_RAT,0.242453495346302
t34369aep|ABCA3_MOUSE,0.0718672228221414
t34362aep|POL4_DROME,0.0718672228221414
t32564aep|AVIL_HUMAN,0.414618293311875
t32552aep|CTRO_HUMAN,0.133519347746033
t32541aep|S15A4_XENLA,0.044846838125162
t32528aep|RTJK_DROME,0.0718672228221414
t32529aep|LOXH1_MOUSE,0.222531682603901
t32539aep|P52K_HUMAN,0.0718672228221414
t32572aep|FUT3_BOVIN,0.0304729111124758
t32549aep|NUD22_RAT,0.0170806016417465
t32573aep|RTBS_DROME,0.0718672228221414
t32575aep|PARP4_HUMAN,0.170854447793805
t31240aep|CCND2_BOVIN,0.0725533043500214
t38275aep|CATIN_HUMAN,0.329241916972402
t38256aep|ODFP2_CHICK,0.293927015820533
t38303aep|IFT81_MOUSE,0.348592769300548
t38315aep|CP131_DANRE,0.185069014461734
t38310aep|FGFR3_DANRE,0.0595228819598383
t38311aep|RET_HUMAN,0.0718672228221414
t38293aep|NALDL_RAT,0.0166526021611886
t32046aep|BLM_XENLA,0.0880067727365794
t32016aep|TPPC8_HUMAN,0.00308556542098781
t32012aep|TTC3_HUMAN,0.1023163042549
t31771aep|TRM7_HUMAN,0.14361568015704
t35510aep|DOCK6_HUMAN,0.110057510654982
t35461aep|THAP9_HUMAN,0.207505771759028
t35503aep|DSCL1_CHICK,0.441525317167681
t35514aep|JERKL_HUMAN,0.0500119602076302
t35472aep|DMXL1_HUMAN,0.0424441357201769
t35446aep|CRA1B_DANRE,0.229755620824288
t37568aep|DLEC1_HUMAN,0.0336730012903057
t37553aep|TRA1_MAIZE,0.0718672228221414
t37542aep|CSK_CHICK,0.209373619560781
t37534aep|PGBD2_HUMAN,0.0072252326418319
t33011aep|PELET_DROME,0.0475425724652539
t32991aep|FBX30_RAT,0.0392747496272677
t32967aep|TRA1_MAIZE,0.206892165310077
t32997aep|HMCN1_HUMAN,0.0605578196401159
t32973aep|JERKL_MOUSE,0.180112600690769
t35592aep|SE1L2_HUMAN,0.131833991144621
t35576aep|ZBED4_MOUSE,0.0680745163422833
t35577aep|KLC_DORPE,0.0785696271446289
t35627aep|AL14E_BOVIN,0.0201017008708296
t35587aep|ZBED1_HUMAN,0.105031075856193
t35626aep|PGBD4_HUMAN,0.112504451974031
t34215aep|SETMR_RAT,0.0311000671388147
t34209aep|TCB2_CAEBR,0.068837193452137
t34219aep|POL5_DROME,0.133681766033576
t34247aep|TC1A_CAEEL,0.123431222478249
t34240aep|ZMYM1_HUMAN,0.0718672228221414
t34261aep|AGRL3_BOVIN,0.364124982572714
t34276aep|AGRG4_HUMAN,0.0339332969557501
t34246aep|THAP9_HUMAN,0.100130044672656
t34257aep|P52K_HUMAN,0.0718672228221414
t37916aep|DEAH5_ARATH,0.0509492035381641
t37937aep|AL14E_RAT,0.0229575725828575
t37859aep|YTX2_XENLA,0.152366042748018
t37917aep|SUREJ_STRPU,0.0583772519201182
t37918aep|PK1L2_MOUSE,0.193547094468762
t31769aep|HEM4_HUMAN,0.0940151509925602
t37902aep|TRAF4_HUMAN,0.0381746583659225
t37924aep|PELET_DROME,0.0961252680392365
t37901aep|LAR_DROME,0.056456208473413
t31596aep|HSP13_HUMAN,0.22616850325547
t31589aep|COCH_CHICK,0.0718672228221414
t37596aep|YBOX1_XENLA,0.163572462028101
t37605aep|RFA3_MOUSE,0.030957131847516
t37472aep|PDE12_MOUSE,0.107802403771615
t36835aep|ADPRM_HUMAN,0.0803416716359881
t36289aep|FRG1_TAKRU,0.192114153311487
t36624aep|UFSP1_MOUSE,0.0528668799462838
t37203aep|PSMG1_BOVIN,0.100665053230014
t37209aep|TRAF6_BOVIN,0.694504043899081
t37204aep|AGRD1_BOVIN,0.0718672228221414
t36697aep|SF3B5_HUMAN,0.436100884467872
t35335aep|TM177_HUMAN,0.0118433974600478
t34857aep|U390_DANRE,0.752462443430679
t36727aep|DRAM1_HUMAN,0.206892165310077
t33431aep|MZM1_ASHGO,0.0227159102156908
t34122aep|MAD1_MOUSE,0.944131409132404
t33748aep|FGFR3_HUMAN,0.261044630118826
t34584aep|SIL1_MOUSE,0.174725371106888
t35278aep|NOP10_DANRE,0.0386316988874657
t31753aep|UCKL1_MOUSE,0.0352998129205923
t34082aep|VATG_MANSE,0.0189270778771444
t34075aep|HYDIN_MOUSE,0.0414204645062449
t32706aep|BGAL2_DICDI,0.0718672228221414
t34818aep|DUS22_HUMAN,0.129496310612001
t34821aep|CTP5A_MOUSE,0.512852642816023
t36640aep|RT21_HUMAN,0.0146304299527194
t36138aep|RCAN1_PONAB,0.11479182857002
t35228aep|RTBS_DROME,0.0718672228221414
t33638aep|TRPC5_RABIT,0.625750356006059
t33325aep|KCNH2_MOUSE,0.331854196952789
t34627aep|COXM1_BOVIN,0.109082560887727
t34636aep|RAB4B_DANRE,0.0991522979997998
t35109aep|COX17_CANLF,0.16051643282303
t35110aep|TOX4_PONAB,0.0600752229990108
t34617aep|VPS8_HUMAN,0.0958723918474812
t36857aep|TPPC2_XENTR,0.0251344438265606
t32073aep|PIGE_DROME,0.0181197882736939
t36890aep|MYO7A_MOUSE,0.0718672228221414
t38527aep|ANK1_HUMAN,0.249403902457953
t36058aep|ACHA3_CHICK,1.19548600461876
t38077aep|SFR1_HUMAN,0.133937331104605
t38084aep|HRD1A_ARATH,0.0718672228221414
t38086aep|PIHD1_XENLA,0.19110795906622
t38082aep|CD033_RAT,0.353745762446689
t38088aep|ROBO3_HUMAN,0.0502126239477685
t36448aep|RL27_HIPCM,0.0249304096658475
t36169aep|MATN4_HUMAN,0.0718672228221414
t33129aep|LSM1_HUMAN,0.293242491716463
t31365aep|ASPH2_XENTR,0.101195737730997
t37429aep|ACSM3_MOUSE,0.0125827463663621
t37441aep|LTBP2_RAT,0.270528992400287
t32133aep|SCOCB_DANRE,0.169913165565592
t35710aep|DH12A_XENLA,0.0955383964051543
t35715aep|RN181_DANRE,0.634950530226588
t37831aep|TPMT_NITMU,0.0307234248908512
t37833aep|CI116_SALSA,0.0292825802405373
t37827aep|EMC6_BOVIN,0.263231162989017
t37832aep|UBC9A_DANRE,0.0605952271971609
t36012aep|FADD_BOVIN,0.143537445369372
t36022aep|CISD1_RAT,0.849845837431783
t36020aep|ADCY9_MOUSE,0.593413819719489
