t33418aep|ZBED8_BOVIN,0
t21780aep,0
t21760aep,0
t21784aep,0
t30514aep,0
t21787aep,0
t21788aep,0
t21776aep,0
t21741aep,0
t21800aep,0.0125259513145175
t21801aep,0
t9275aep,0
t26794aep,0
t9300aep,0.0125259513145175
t9301aep,0.0125259513145175
t9294aep,0
t9284aep,0.0125259513145175
t9285aep,0.0125259513145175
t9313aep,0.0165777494677983
t9314aep,1.46710275628573
t9315aep,-0.0153799847860764
t26801aep,0
t9283aep,0
t9333aep,0
t9309aep,0
t9328aep,0
t9312aep,0.791049414209976
t26798aep,0
t9271aep,-0.0151372606709335
t26800aep,0.0125259513145175
t9330aep,0
t9346aep,0.0563279958833251
t9325aep,0
t9288aep,-0.00747026243498799
t9268aep,-0.0156155609818815
t9272aep,0.062154096321545
t9318aep,0
t9335aep,0
t9332aep,0.010620712020739
t26799aep,0.0125259513145175
t9277aep,0.000202313615079474
t9278aep,0.0125259513145175
t9323aep,0
t9274aep,0
t9320aep,0.0254925846276199
t9331aep,0
t9306aep,0
t9307aep,0
t9340aep,0.0125259513145175
t9298aep,0.0125259513145175
t17755aep,0
t17791aep,0.0250037443361687
t17792aep,0.0250037443361687
t17733aep,0
t17764aep,0.0125259513145175
t17788aep,0.00665654207655271
t17766aep,0.0250037443361687
t17741aep,0
t17771aep,0
t17772aep,0
t17735aep,0
t17736aep,0
t17751aep,0.0696018010576111
t17752aep,0
t17743aep,0
t17786aep,0
t17757aep,0
t17777aep,0
t17769aep,0
t17778aep,0.00846045368669756
t17797aep,0
t17759aep,0
t17760aep,0.0235738121123121
t17761aep,0
t17726aep,0.037516342025768
t17770aep,0
t17745aep,0.0125259513145175
t17746aep,0
t17800aep,0.0938334251175204
t17799aep,0
t17789aep,0
t17739aep,0
t17740aep,0
t17744aep,0
t17724aep,0
t17729aep,0
t17779aep,0
t17763aep,0.0443408420352121
t1285aep,0.0250037443361687
t1234aep,0
t1276aep,0.0260655997708442
t1278aep,0
t1280aep,0.0125259513145175
t1296aep,0.0125259513145175
t1243aep,0
t1317aep,0
t1301aep,-0.0133450708413141
t1239aep,-0.0166621488088091
t24186aep,0
t1313aep,0
t1240aep,0
t1305aep,0
t1310aep,0
t1312aep,0.0125259513145175
t1304aep,0
t1294aep,0
t1315aep,0.0744451272681684
t1260aep,0
t1254aep,0
t1287aep,0
t1235aep,0.00127055046717464
t1237aep,0
t1283aep,0.0158129880796568
t1272aep,0
t1322aep,0.0142432674084535
t1288aep,0
t1232aep,0
t1233aep,0
t1246aep,0
t1319aep,0.0125259513145175
t1241aep,0
t1289aep,0.0125259513145175
t1290aep,0.0125259513145175
t1291aep,0
t24183aep,0.0374339765634498
t1261aep,0.0476050578661636
t1249aep,0
t1259aep,0.0744451272681684
t19792aep,0.0374339765634498
t20055aep,0
t20057aep,0.00354289636676621
t19989aep,0.0950276223391912
t20028aep,0.0125259513145175
t20017aep,0.0250037443361687
t20038aep,-0.00364878673457539
t20039aep,0
t20073aep,0.0185650447515094
t20074aep,0
t20023aep,0
t29803aep,0.0351818106566395
t29901aep,0.0374339765634498
t20062aep,0.0125259513145175
t29899aep,0
t29809aep,0
t20002aep,0
t20003aep,0
t20072aep,0
t29892aep,-0.00640373622300402
t29898aep,0
t20015aep,0
t20064aep,0
t20065aep,0.0125259513145175
t20066aep,-0.00132119595500107
t20006aep,0.0206815354610237
t29900aep,0
t20011aep,0
t20060aep,0
t20068aep,0.0575930637487631
t20063aep,0.0250037443361687
t20022aep,0
t19998aep,0.0125259513145175
t19995aep,-0.0135335804133722
t19996aep,0
t20040aep,0
t20041aep,0.0298284551161664
t19999aep,0
t20020aep,0.0169162415309334
t20027aep,0
t20053aep,0
t967aep,0
t966aep,0.0125259513145175
t919aep,0.00574383991603153
t918aep,-0.0158917823399102
t920aep,0
t24112aep,0.0374339765634498
t955aep,0.062154096321545
t905aep,0
t936aep,0
t19783aep,0.0125259513145175
t910aep,0.0603949958759948
t969aep,0.0159766677565378
t970aep,0.0125259513145175
t963aep,-0.00218006067265322
t913aep,0
t915aep,0
t912aep,0
t952aep,-0.0396411150235384
t950aep,-0.00261620978321136
t951aep,-0.00373230658837899
t953aep,0.0171260367304404
t902aep,0.0125259513145175
t901aep,0
t24109aep,-0.0114263765955372
t928aep,0
t964aep,-0.0143830323154296
t965aep,0
t24117aep,0
t24104aep,0.0137445021349305
t906aep,0
t908aep,0.0127028513774293
t916aep,0.0693494159679411
t917aep,0.449426936762739
t946aep,0.0125259513145175
t24106aep,0
t890aep,0
t938aep,0
t19789aep,0.0125259513145175
t893aep,0.0250037443361687
t898aep,0
t891aep,0
t892aep,0.0125259513145175
t895aep,0
t897aep,0
t894aep,0
t896aep,0
t904aep,0
t977aep,0
t978aep,0
t979aep,0
t980aep,0.0125259513145175
t981aep,0
t982aep,0.0125259513145175
t983aep,0
t899aep,0
t929aep,0.00586016540371551
t930aep,0
t29807aep,0
t975aep,0.0537470804326063
t974aep,0
t976aep,0.0250037443361687
t954aep,0.0461854892639126
t24110aep,0
t931aep,0
t932aep,0
t933aep,0
t24108aep,0
t24116aep,-0.0148050691728971
t956aep,0
t1457aep,0
t1458aep,0.0376729637500726
t1408aep,0
t1406aep,0
t1407aep,0
t1416aep,0
t1417aep,0
t1418aep,0
t1459aep,0.0250037443361687
t1395aep,0.0315165852219119
t24189aep,0
t1409aep,0
t1411aep,0
t1397aep,0
t1401aep,0
t1427aep,0
t1428aep,0
t1430aep,0
t1429aep,0
t1431aep,0.00367693037721526
t1437aep,0.063461694070384
t1438aep,0.0250037443361687
t1400aep,0
t1461aep,0
t1425aep,0
t1436aep,0
t24190aep,0
t1403aep,0.0125259513145175
t1385aep,0
t1386aep,-0.0198673924646672
t1387aep,0.0542388719748904
t1388aep,0
t1384aep,-0.000819314395110101
t1448aep,0.0374339765634498
t1426aep,-0.0114106609201249
t1380aep,-0.0913259232609312
t1421aep,0
t1454aep,0
t1389aep,0.0185650447515094
t1419aep,0
t1393aep,-0.00606360011879649
t1447aep,0
t19779aep,-0.0584574466312104
t1404aep,0.0250037443361687
t1381aep,0
t1439aep,0.0136823413497867
t1435aep,0
t24194aep,0.0125259513145175
t1452aep,0
t1424aep,0
t1434aep,-0.0158917823399102
t2631aep,0
t2718aep,0
t2719aep,-0.0111116282061034
t2720aep,0.0125259513145175
t2721aep,0
t2730aep,0
t2700aep,0
t2701aep,0
t2625aep,0.0250037443361687
t2626aep,0
t2627aep,0
t2628aep,0.0250037443361687
t2658aep,0
t2615aep,-0.0237516352136631
t2713aep,0
t2712aep,0
t2670aep,0
t2671aep,0.0125259513145175
t2729aep,0
t24613aep,0
t2694aep,0.0498172349845073
t2695aep,0
t2686aep,0
t2675aep,0
t2616aep,0
t2617aep,0
t2622aep,0
t2647aep,0
t2629aep,0.0125259513145175
t2630aep,0
t2682aep,0.0250037443361687
t2683aep,0
t2665aep,0
t2680aep,0.162670024477176
t2698aep,0
t2696aep,0
t2637aep,0
t2703aep,0.0374339765634498
t2704aep,0
t2705aep,0.0125259513145175
t2706aep,0.0798181711189253
t2679aep,0
t2652aep,0
t2653aep,0
t2691aep,0.0374339765634498
t2714aep,0.0250037443361687
t2716aep,0.0125259513145175
t2633aep,0.0125259513145175
t2656aep,0
t2655aep,0
t24618aep,0
t2722aep,-0.0242514649783929
t2663aep,0
t2664aep,0
t2676aep,0
t2708aep,0.0408123833645025
t2710aep,0.079710485922355
t19793aep,0
t13903aep,0.0223725918548392
t13900aep,0.0374339765634498
t13913aep,0.00746183968136699
t13888aep,-0.000382077899322306
t13889aep,0.0374339765634498
t13869aep,-0.0458830755200336
t13933aep,0
t13895aep,0.00503390956494547
t28175aep,0
t13904aep,-0.0446895462233442
t28167aep,0.0125259513145175
t13852aep,0
t13846aep,0.0125259513145175
t13847aep,0
t13848aep,0.0374339765634498
t13849aep,0
t13885aep,0.295396227183341
t13912aep,0
t13864aep,0.0804342404556105
t13901aep,0.0125259513145175
t13925aep,0.0125259513145175
t13886aep,-0.0102452657017451
t13851aep,0
t13921aep,0.0300767197335632
t28171aep,0
t13860aep,0
t13861aep,0.0198307997314995
t13863aep,0
t13936aep,0
t13938aep,0
t13841aep,0.0125259513145175
t13842aep,0
t13915aep,0.0167461346574195
t13924aep,0
t13920aep,0
t13892aep,0
t28168aep,0
t13927aep,0
t13928aep,0.0374339765634498
t13929aep,0
t13897aep,0
t13898aep,0
t13875aep,0
t13878aep,0.0216995517651626
t13876aep,-0.00551294436541613
t13871aep,0
t13855aep,0
t13856aep,0
t13857aep,0.00546150928918075
t13858aep,0.0896548509373633
t13916aep,0.207368606842606
t13896aep,-0.00210947301335011
t13923aep,-0.0832554094616381
t13906aep,0
t13874aep,0
t13910aep,0
t13899aep,0
t13862aep,0.0212714377477895
t20889aep,0
t20890aep,0
t20855aep,0.00637321877267348
t20856aep,0.0125259513145175
t20824aep,0
t20891aep,0
t30293aep,0
t20879aep,-0.0108882473485607
t20875aep,0
t20872aep,0
t20830aep,0
t20894aep,-0.0293824520601187
t20895aep,0
t20838aep,0
t20839aep,0
t20829aep,0
t30284aep,0
t20858aep,0
t20831aep,0.0125259513145175
t20832aep,0.0834194229096501
t20878aep,-0.00604615116183828
t20857aep,0.0125259513145175
t20850aep,0.757594214583565
t20852aep,0
t20854aep,0
t20813aep,0
t20910aep,0.176503993344537
t29805aep,0
t20827aep,0
t20867aep,0
t20868aep,0
t20873aep,0
t20874aep,0
t20843aep,-0.00535387370295056
t20844aep,0
t20845aep,0.0125259513145175
t20846aep,0
t20907aep,0.0497879635043197
t20841aep,0.0125259513145175
t30288aep,0
t20886aep,0
t20887aep,0
t20820aep,0
t20822aep,-0.0100855817928894
t20821aep,0.0109728128113395
t20906aep,0.0250037443361687
t20849aep,0.0170357701184176
t20815aep,0
t20811aep,0
t20862aep,0.0125259513145175
t20863aep,0
t20864aep,0
t20899aep,-0.00604615116183828
t20882aep,0
t20883aep,0.0182586597614535
t20884aep,0
t20825aep,-0.0446895462233442
t30290aep,0.163712397509377
t20840aep,-0.00351619694855178
t20881aep,0
t20896aep,0
t20897aep,0
t20817aep,0.0313028640325857
t28587aep,0.0978060854341968
t15034aep,0.0125259513145175
t15064aep,0.0555653811243729
t15032aep,0
t15018aep,0
t15082aep,0
t15039aep,0
t15041aep,0
t28591aep,0
t15080aep,0.0125259513145175
t15029aep,0
t15059aep,-0.0102452657017451
t15084aep,0
t15047aep,0.0125259513145175
t15048aep,0.0125259513145175
t15049aep,0
t15050aep,0
t15051aep,0
t15052aep,-0.0142087632769314
t28589aep,0
t15128aep,0.0250037443361687
t15129aep,0
t15054aep,0
t15070aep,0.217499227360072
t15060aep,0
t15061aep,0.0938334251175204
t15062aep,0
t15063aep,0.256697131598965
t11266aep,0
t15074aep,0
t15103aep,0
t15105aep,0
t15133aep,0.0125259513145175
t15073aep,0.0125259513145175
t15069aep,0
t15066aep,0
t15067aep,0.0125259513145175
t15068aep,0
t15044aep,0
t15045aep,0
t15114aep,0.0152984352828134
t15117aep,0
t15115aep,0
t15116aep,0.00710544846362919
t15112aep,0
t15120aep,0
t15121aep,-0.0392250156520096
t15122aep,0.0125259513145175
t15123aep,0
t15124aep,0
t15096aep,0.0189158504793878
t15098aep,0
t15099aep,0
t15055aep,0
t15057aep,0
t15058aep,0
t15056aep,0
t15026aep,-0.0189564070295118
t15020aep,0
t15100aep,0
t15101aep,-0.0136113579905808
t28586aep,0.0125259513145175
t15022aep,0
t15023aep,0.00616754053466175
t15025aep,-0.013193453702881
t15024aep,-0.00927707857702359
t15094aep,0
t15036aep,0
t15845aep,0
t15847aep,0
t15794aep,0
t15795aep,0.0506736423162891
t15796aep,0.110154555511856
t15797aep,0
t15798aep,0
t15828aep,0
t15820aep,0.0125259513145175
t15808aep,0.0250037443361687
t15854aep,0.0125259513145175
t15853aep,0
t15805aep,0.00725980219766732
t15806aep,0.0125259513145175
t15807aep,0
t15834aep,0.0595214661046449
t15835aep,0.0305085551037456
t15772aep,0
t15773aep,0
t15842aep,0
t15843aep,0
t15810aep,0
t15811aep,-0.00898305494775119
t15760aep,0.0795125993296492
t15762aep,0.0964570818184769
t15799aep,0
t15800aep,0
t28727aep,0
t15787aep,0
t15809aep,0
t15818aep,0.269368010077243
t15767aep,0
t15768aep,0
t15763aep,-0.0067374356746239
t15838aep,0.0374339765634498
t15839aep,0.180177190176424
t15783aep,0
t15851aep,0.0125259513145175
t15852aep,0
t15814aep,0.0111076971041183
t15817aep,0
t15766aep,0
t15758aep,0
t15759aep,0.0250037443361687
t15801aep,0.0250037443361687
t15802aep,0.0481201869769985
t15803aep,0
t15788aep,0.0125259513145175
t15789aep,0.0212110378563104
t15790aep,0
t11281aep,0
t16172aep,0
t16171aep,0.0136943411541432
t16229aep,0
t28802aep,0
t16155aep,0.0125259513145175
t16176aep,0.0125259513145175
t16123aep,0
t16168aep,0
t16169aep,-0.0518312147877607
t16185aep,0.0125259513145175
t16184aep,0
t16170aep,0.420739816640662
t16203aep,0
t16165aep,0
t28810aep,0
t16214aep,0.00197828213882439
t16198aep,0
t11268aep,0
t16143aep,0
t16146aep,0.0418365468116807
t16147aep,0.0125259513145175
t16217aep,0
t16161aep,0
t16162aep,0
t16164aep,0
t16222aep,0
t16195aep,0.0134989743390849
t16196aep,-0.00247430522447547
t16197aep,-0.0133452657096274
t16160aep,0
t16158aep,0.0125259513145175
t16153aep,0.016911830939842
t16148aep,0
t16149aep,0
t16228aep,0
t16205aep,0
t16180aep,0
t16181aep,0
t16154aep,0
t16226aep,0
t16189aep,0
t16190aep,0.0125259513145175
t16140aep,0
t16137aep,0.0125259513145175
t16199aep,0
t16212aep,0.0125259513145175
t16208aep,-0.00604615116183828
t16209aep,0
t28801aep,0
t16129aep,0
t16130aep,0
t16124aep,0
t16125aep,0
t16126aep,0
t16127aep,0
t16225aep,0
t16191aep,0
t16177aep,0
t16204aep,-0.0202583454909108
t16134aep,0
t16182aep,0.0154926635500213
t16142aep,0
t16141aep,0
t14877aep,0
t14928aep,0.0202795301782955
t14929aep,0
t14930aep,0.0291571714077838
t14907aep,0.048898920254472
t14862aep,0
t14942aep,0
t28557aep,0.0125259513145175
t14859aep,0
t14909aep,-0.00960484322266452
t14899aep,0
t14835aep,0
t14868aep,-0.00312352821308957
t14944aep,0
t14945aep,0
t14919aep,0.056645232886534
t14920aep,0.0125259513145175
t14870aep,0
t14878aep,0
t14879aep,0.114130010772165
t14833aep,0
t14871aep,0.0125259513145175
t14872aep,0
t14875aep,0.0125259513145175
t14873aep,0
t14923aep,0
t14921aep,0
t28556aep,0
t27420aep,0.303859896355827
t14840aep,0
t14842aep,0
t14917aep,0.0125259513145175
t14894aep,0
t14895aep,0
t14897aep,-0.111701250822944
t14857aep,0
t14858aep,0.0127028513774293
t14864aep,0
t14866aep,0.118330139072685
t14865aep,0.0149657140402092
t14844aep,0.0853890925362054
t14846aep,0.0250037443361687
t14845aep,0.0430721504097922
t14848aep,0.0125259513145175
t14867aep,0
t14876aep,0.212516859341859
t14851aep,0.0125259513145175
t14852aep,0.0125259513145175
t14925aep,0
t14926aep,0.0125259513145175
t14863aep,0.000408884481846292
t14933aep,0.0125259513145175
t14886aep,0
t14888aep,0.0125259513145175
t14885aep,0
t11269aep,0
t14938aep,0
t14939aep,0.210064486418184
t14940aep,-0.0139583866121183
t14901aep,0.0478183773504147
t14902aep,0.0250037443361687
t14892aep,-0.0354744703614552
t14893aep,-0.0193843382095847
t14891aep,0
t14880aep,0
t14881aep,0
t14882aep,0.0125259513145175
t14904aep,0
t14905aep,0
t14906aep,0
t14911aep,0
t14912aep,0
t14839aep,0
t1004aep,0.0250037443361687
t997aep,0
t998aep,0
t1016aep,0
t1018aep,0
t1020aep,0
t1021aep,0
t1022aep,0.0125259513145175
t1007aep,0.0125259513145175
t1056aep,0
t1057aep,0
t1002aep,0
t1050aep,0
t24121aep,0
t996aep,0.0125259513145175
t24123aep,0
t1067aep,0
t1071aep,0
t999aep,0.00593723611734533
t1024aep,0.00586016540371551
t1023aep,0.0374339765634498
t1025aep,0.0250037443361687
t1051aep,0
t1027aep,0
t1028aep,0
t1029aep,0
t1026aep,0
t1053aep,0.0125259513145175
t24122aep,0
t995aep,-0.00776706410444578
t1037aep,0
t1035aep,0
t1043aep,0
t1040aep,-0.00693129047463409
t986aep,0
t984aep,0
t985aep,0.0125259513145175
t1073aep,0
t1077aep,0.0250037443361687
t24120aep,0
t1011aep,0
t1061aep,-0.00359502541966087
t994aep,0
t1081aep,0
t992aep,0.0125259513145175
t1032aep,0
t7867aep,0
t7936aep,0
t7937aep,0
t7865aep,0
t7874aep,0
t7886aep,-0.0114416924766744
t7854aep,0
t7911aep,0.0498172349845073
t7902aep,0
t7903aep,0.030121526973053
t7879aep,0.00989479883318791
t7880aep,0
t26489aep,0
t7957aep,0.0125259513145175
t7963aep,0.0125259513145175
t7964aep,0
t7954aep,0
t7948aep,0
t7941aep,0
t7906aep,0
t7871aep,0.025110338864012
t26488aep,0
t7952aep,0
t7928aep,0
t7962aep,0.0125259513145175
t7960aep,0
t7961aep,0
t7931aep,0.0125259513145175
t7932aep,-0.00919075625651194
t7881aep,0
t7885aep,0
t7875aep,0
t26487aep,0.0125259513145175
t7916aep,0
t7917aep,0.0898887951588909
t7905aep,0.0959530907445023
t7866aep,0.000886298459973472
t7891aep,0
t7944aep,0.0125259513145175
t7945aep,0
t7947aep,0
t7918aep,0
t7923aep,0.0250037443361687
t7940aep,0
t7934aep,0
t7933aep,0
t7935aep,-0.00217218701320638
t7870aep,-0.0155194954867304
t7949aep,0
t7950aep,0
t7887aep,0
t7888aep,0
t7860aep,-0.00432220887514489
t7951aep,0.0333005936851678
t3108aep,0
t3031aep,0
t2993aep,0.0374339765634498
t2994aep,0.0988919159981332
t2995aep,0.111048759067657
t2991aep,0.171188351239267
t2992aep,0.0125259513145175
t2996aep,0.106008543238001
t3072aep,0
t3076aep,0
t3074aep,0.00534766592426233
t3075aep,0.011356181064409
t3077aep,0
t2990aep,0.0374339765634498
t3049aep,0
t3050aep,0.0125259513145175
t3118aep,0
t3116aep,0.0125259513145175
t3117aep,0
t3028aep,0.0125259513145175
t3029aep,0
t3071aep,0.0250037443361687
t3083aep,0.0916189532151037
t3084aep,0.0755311812286419
t3085aep,0
t3100aep,0
t3102aep,0.0120625929910137
t3001aep,0.0125259513145175
t3020aep,-0.00472421415787298
t2999aep,0.0174167734859013
t3061aep,0
t24774aep,0
t3045aep,0
t3048aep,0.0250037443361687
t24777aep,0
t3110aep,0
t3067aep,0.115982957978643
t3003aep,0.0113686786608887
t3093aep,0
t3086aep,0
t3000aep,0
t3032aep,0
t3019aep,0.0282129220653829
t3013aep,0.0306736560520543
t3018aep,0
t3007aep,0
t3008aep,0.0942551938957131
t3014aep,0.0100127814882226
t3056aep,0
t3057aep,0
t3106aep,0.0125259513145175
t27419aep,0
t3021aep,0.0503015758204581
t3015aep,0.0125259513145175
t3016aep,0.0125259513145175
t3098aep,0
t3099aep,0.369505675636961
t3066aep,0.0125259513145175
t3094aep,0.0125259513145175
t3036aep,0
t3091aep,0
t3092aep,-0.00598673992490817
t3090aep,0.00865240359862897
t2997aep,0.00528315941557351
t3095aep,0
t3096aep,-0.01590313366131
t3079aep,0
t27418aep,-0.058788619341889
t3068aep,0.111926184793463
t3069aep,0.0551534743363651
t3081aep,0
t3082aep,0.0125259513145175
t3064aep,0
t3109aep,0
t3026aep,0
t3025aep,0
t3037aep,-0.013749943971469
t14697aep,0
t14695aep,0
t14656aep,0
t14645aep,0.0148874392421701
t14715aep,0
t14701aep,0.00950120598562602
t14702aep,0
t14690aep,0
t14646aep,0
t14734aep,0.244002711420708
t14660aep,0
t14661aep,0
t28532aep,0.0498172349845073
t14627aep,0
t14683aep,0
t14674aep,0
t14672aep,0
t14698aep,0
t14621aep,0
t14624aep,-0.00603036003297933
t14625aep,0.0125259513145175
t28538aep,0
t14692aep,0
t14666aep,0
t14665aep,0
t28534aep,0
t14634aep,0
t14637aep,0
t14635aep,0
t14738aep,0
t14739aep,0
t14699aep,0
t14712aep,0
t14648aep,0
t14638aep,0
t14639aep,0
t14640aep,0
t14716aep,0
t14718aep,0.0250037443361687
t14727aep,0
t14729aep,-0.000262491684462784
t14654aep,0
t14620aep,0
t27422aep,0
t14714aep,0
t14687aep,0
t14688aep,0
t14693aep,0
t14689aep,0
t14751aep,0
t28542aep,0
t14653aep,-0.0177640367006354
t14681aep,0
t14682aep,0.0125259513145175
t14667aep,0
t14743aep,0
t14740aep,0
t14742aep,0
t14652aep,0.0125259513145175
t14669aep,0
t14758aep,0
t14704aep,0
t14706aep,0.0125259513145175
t14663aep,0
t14684aep,0
t14708aep,-0.0140691144599434
t14709aep,-0.0505841802454946
t14668aep,0.0125259513145175
t14710aep,-0.0025642683916197
t14732aep,0
t14748aep,0
t8527aep,0.247130604508779
t8528aep,0
t8529aep,0
t8550aep,0.000588502981533676
t8551aep,0
t8519aep,0.0250037443361687
t8566aep,0
t8567aep,0.0498172349845073
t8563aep,0.0125259513145175
t8564aep,0.0125259513145175
t8565aep,0.0250037443361687
t8571aep,0
t8597aep,0.0250037443361687
t8511aep,0.0125259513145175
t8587aep,0
t8543aep,-0.00112161195724223
t8589aep,0.0125259513145175
t8590aep,0
t8591aep,0
t8592aep,0
t8556aep,0
t8557aep,0
t8544aep,-0.00955525546545575
t8545aep,0
t8546aep,0
t8572aep,0
t8548aep,0.0823438091985939
t8549aep,0
t8595aep,0.0498172349845073
t8596aep,0.0374339765634498
t8552aep,0.0161844910808415
t8553aep,0.0859698064525637
t8533aep,0.00131208987509261
t8534aep,0.0125259513145175
t8530aep,-0.00220436046322901
t8600aep,0
t8532aep,0
t8535aep,-0.0162772440375072
t8555aep,0.0221841954990221
t8520aep,-0.00775194704681748
t8593aep,0.0197242726228838
t8594aep,0.0125259513145175
t8515aep,0
t8516aep,0
t8504aep,0
t8505aep,0
t8521aep,0.0179393023108318
t8558aep,0.084565684315733
t26660aep,0
t8502aep,0
t8554aep,-0.0058977009927475
t8560aep,0
t8561aep,0
t8580aep,-0.0121798077654599
t8579aep,0
t8522aep,0
t8523aep,0
t8524aep,0
t8539aep,-0.000348970906328587
t8540aep,0
t8588aep,0.0125259513145175
t8568aep,-0.0199602332365258
t8569aep,0.00574383991603153
t8570aep,0
t26657aep,0
t8584aep,0
t8586aep,0
t8581aep,0.0125259513145175
t8508aep,0.0125259513145175
t25971aep,0
t5841aep,0
t5843aep,0
t5844aep,0.0125259513145175
t5856aep,0.0160380932516414
t5897aep,0.0125259513145175
t5915aep,0.0218184155815686
t5857aep,-9.41671925263107e-05
t5850aep,-0.00164325080337816
t5851aep,0
t11280aep,0
t5893aep,0
t5894aep,0
t5895aep,0
t5896aep,0
t5833aep,0.0125259513145175
t5834aep,0.0498172349845073
t5838aep,0
t5836aep,0.0125259513145175
t5837aep,0.280978011437058
t5818aep,0.0498172349845073
t5819aep,0
t5799aep,0
t25970aep,0
t5829aep,0
t5830aep,0
t5831aep,0.0250037443361687
t5882aep,0.0125259513145175
t5883aep,0.0125259513145175
t5884aep,0.0141021027817872
t5791aep,0.0125259513145175
t5806aep,0
t5930aep,0
t5809aep,0
t25978aep,0
t5889aep,0
t5888aep,0.00125468066266894
t27415aep,0
t5910aep,0
t5911aep,0.0374339765634498
t5912aep,0.0623176058248281
t5922aep,0
t5879aep,0.0209608827006489
t5880aep,0
t25969aep,0
t5822aep,0
t5824aep,0.0114262205805095
t5825aep,0
t5854aep,0
t25975aep,0
t5827aep,0
t5917aep,0
t5919aep,0.0125259513145175
t5899aep,0
t5900aep,0
t5858aep,0.0125259513145175
t5859aep,0
t5892aep,0
t5821aep,-0.00956431443810275
t5904aep,0.00591811956435363
t5832aep,-0.00302474532889125
t5935aep,0
t5810aep,0
t5812aep,0.0368159297974286
t5811aep,0.0174167734859013
t5925aep,0
t5927aep,-0.00381164633025564
t5928aep,0
t5901aep,0
t5902aep,0
t5903aep,0
t25974aep,0
t5877aep,0
t5875aep,0.0125259513145175
t5803aep,0
t5840aep,0
t5801aep,0
t5794aep,0
t5814aep,-0.0264934026811558
t5813aep,0.0125259513145175
t5855aep,0.00603568584786749
t5853aep,0
t5826aep,0.0520062928757016
t5906aep,0.0125259513145175
t5907aep,0
t5908aep,0
t5909aep,-0.0550562003062465
t5863aep,0.0125259513145175
t5795aep,0.0250037443361687
t5798aep,0
t5816aep,0
t5867aep,0.0125259513145175
t5868aep,0
t4761aep,0.266944788080966
t4824aep,0
t4825aep,0.0125259513145175
t4826aep,0
t4724aep,0
t4806aep,0
t4717aep,0
t4718aep,0
t4760aep,-0.00655967345729762
t4808aep,0.0867422107686529
t4700aep,0
t4701aep,0.00928341705964846
t4729aep,-0.0115896033157733
t4755aep,0
t4757aep,0
t4736aep,0
t4737aep,0
t4805aep,0
t4812aep,0
t4747aep,0
t4748aep,0.0250037443361687
t4792aep,0
t4698aep,0
t4699aep,0
t4759aep,-0.00544237782429253
t4758aep,-0.00544237782429253
t4815aep,0
t4816aep,0.0973695995046843
t4776aep,0
t4778aep,0.0125259513145175
t4788aep,-0.0794201666202744
t4733aep,0
t4712aep,-0.0193797279753851
t4794aep,0
t4741aep,0
t4731aep,0
t4817aep,0
t4819aep,0.0250037443361687
t4709aep,0
t4711aep,0
t4710aep,0
t4705aep,0
t4753aep,0.00421369358112391
t4734aep,0.0250037443361687
t4735aep,0
t4697aep,0.00562401636078346
t4738aep,0
t4827aep,-0.0205221456236079
t4828aep,-0.0236555123072383
t4829aep,-0.013707930835279
t4782aep,0
t4783aep,-0.00804016756955835
t25573aep,0
t4793aep,0
t4768aep,0
t4769aep,0.0125259513145175
t4707aep,0.0250037443361687
t4750aep,0
t4790aep,0
t4695aep,0
t4809aep,-0.00842599486837029
t4722aep,0
t4723aep,0.0125259513145175
t4720aep,0.0125259513145175
t4784aep,0.0221878988265
t4743aep,-0.00321919531614169
t4744aep,0.0232366904064398
t4742aep,-0.00362883823335616
t4785aep,-0.0115047699970839
t4786aep,0
t4725aep,0
t4726aep,0
t4728aep,0.0125259513145175
t4803aep,0
t4804aep,0
t4801aep,0
t8059aep,0
t8060aep,0.0125259513145175
t8056aep,0
t8058aep,-0.0253713835724362
t8079aep,0
t8151aep,-0.0131658442654706
t8048aep,0
t8132aep,0
t8066aep,0
t8067aep,0
t8040aep,0
t8063aep,0
t8162aep,0
t8069aep,0
t8070aep,0
t8163aep,0.0125259513145175
t8164aep,0
t8140aep,0
t8166aep,0
t8147aep,0
t8148aep,0.00780173715664434
t8159aep,0
t8061aep,0.0135517022740256
t8085aep,0
t8086aep,0.0125259513145175
t8087aep,0
t8088aep,0
t8115aep,0
t8116aep,0
t8047aep,0
t8102aep,-0.0156155609818815
t8099aep,-0.0200715588720125
t8100aep,0
t8101aep,0
t8039aep,-0.0173775841586238
t8042aep,0
t8043aep,0
t8044aep,0.0250037443361687
t8045aep,0
t8112aep,0
t26504aep,0
t8121aep,0
t8027aep,0
t8119aep,0
t8120aep,0
t8144aep,0.0571387235250983
t8036aep,0
t8037aep,-0.0402431562622083
t8051aep,0
t8052aep,0
t8053aep,0
t8054aep,0
t8128aep,0
t8126aep,0
t8033aep,0
t8129aep,0.0250037443361687
t8130aep,0
t8131aep,0
t8073aep,-0.169372543199673
t8074aep,-0.00353634777349997
t8038aep,0
t8065aep,0.0125259513145175
t8090aep,0
t8091aep,0.0125259513145175
t8041aep,0
t8092aep,0.0374339765634498
t8093aep,0.00674071122454959
t8094aep,0.0276428849491214
t8117aep,0
t8118aep,0
t26499aep,0.0125259513145175
t8030aep,0.0374339765634498
t8031aep,0.268743911888304
t8032aep,0
t8165aep,0
t8113aep,0
t8114aep,0.0250037443361687
t26502aep,0
t8055aep,0
