t33418aep|ZBED8_BOVIN,0
t11832aep,0
t27535aep,0.000539460790531304
t9185aep,0.00640887002849598
t11847aep,0
t11830aep,1.50528387841532
t27551aep,0.00640887002849598
t26776aep,0
t24578aep,0
t2572aep,-0.00908328207489554
t2567aep,0.00640887002849598
t2577aep,0.380363505182163
t24591aep,0.254658153872292
t2549aep,-0.134210494075461
t2545aep,0.00640887002849598
t2546aep,-0.00100133382186184
t9172aep,0
t2571aep,0
t2579aep,0
t24590aep,0.111720852523155
t2541aep,0.00640887002849598
t2551aep,0.746104002582474
t2566aep,0
t2581aep,0
t2583aep,0.199825760228835
t26767aep,-0.118359711081353
t2555aep,0.00322516618699521
t2584aep,0
t24581aep,0.209343596187712
t26769aep,0
t3275aep,0.11459348653678
t3293aep,0.0129989651921347
t3296aep,-0.0133452657096274
t3294aep,0.0805354570146669
t3308aep,0
t3318aep,0
t24878aep,0.0105499338099297
t3291aep,-0.0811032195520044
t24882aep,0
t3306aep,-0.00773405727789592
t3313aep,0
t3279aep,0
t15179aep,0
t15165aep,0
t15158aep,0
t15150aep,0
t28613aep,0
t28597aep,0.00640887002849598
t15177aep,0.0943299783655625
t15171aep,0
t15176aep,0
t28598aep,0
t26777aep,-0.0188042248641217
t28599aep,-0.0019109826347841
t28608aep,0.0792808295769818
t15173aep,0.269539704452043
t28596aep,0
t15136aep,0
t13814aep,0
t28140aep,-0.0348445260990566
t13834aep,0.00515970160219099
t28154aep,-0.0114852813856697
t28155aep,0
t13827aep,0
t13815aep,0
t13824aep,-0.108566971553417
t28143aep,0.0128300094096598
t28141aep,0.00640887002849598
t13831aep,0.00644400700085154
t13801aep,0.00411735722650022
t13806aep,0.00640887002849598
t28160aep,-0.0160329513999213
t9171aep,0
t13792aep,0
t28137aep,0.0128300094096598
t28164aep,0
t13819aep,0
t13828aep,0
t28153aep,0.6038822380971
t13812aep,0.00640887002849598
t28165aep,0
t13835aep,0.0757545499560616
t28148aep,-0.0625419177161336
t28152aep,0
t28149aep,0
t28145aep,0
t18767aep,0
t2743aep,0
t2763aep,0.658399573069435
t2741aep,-0.00742247320302586
t2745aep,-0.222227256911909
t24634aep,0
t24642aep,0
t24638aep,0
t26057aep,0.0192633869891414
t24630aep,-0.00979109161432845
t24619aep,0
t24641aep,0
t2758aep,-0.00586940923796472
t2740aep,0
t24640aep,0
t2762aep,0.0359499105598966
t2749aep,0
t24631aep,0
t18758aep,0
t29634aep,0
t29622aep,0
t29635aep,0
t19467aep,0.0386986496723395
t29617aep,0
t29623aep,0.00640887002849598
t29628aep,0
t26058aep,0.0377593389234718
t29638aep,0
t19469aep,0.0457631264232276
t29637aep,0
t29621aep,0.288192437028018
t29641aep,-0.00698117872925688
t29626aep,0.10039616982917
t6343aep,0
t19477aep,-0.0327665616288081
t19479aep,0.00640887002849598
t19485aep,0.00640887002849598
t30829aep,-0.0465350163918265
t22811aep,-0.166510711701206
t30833aep,0
t30841aep,-0.0292296501494005
t22803aep,0.0220114938946178
t30838aep,0
t22805aep,-0.119379318313189
t30839aep,0
t22812aep,-0.00186322462543204
t22819aep,0.0192633869891414
t30840aep,-0.0688070584932456
t22814aep,0.378412565176736
t30842aep,0
t22797aep,0
t30827aep,0.703904858275133
t30846aep,0
t22821aep,-0.0300308310269294
t22808aep,-0.0092210544980669
t30837aep,0.00640887002849598
t22817aep,0.00522448796237613
t18742aep,0
t17345aep,-0.0638593913023394
t17334aep,0
t17331aep,0
t17348aep,0
t29084aep,0
t29101aep,-0.0143459219397151
t29094aep,0.00410776028235293
t17312aep,0.0333071265369915
t29089aep,0
t17324aep,0
t6338aep,0.00640887002849598
t29087aep,0
t17337aep,-0.00750096581349367
t17329aep,0.0471846199834884
t29097aep,0
t29093aep,0.00640887002849598
t6349aep,0
t18747aep,-0.059163282210826
t29259aep,-0.00285269588030261
t17946aep,0.0302859058072233
t17944aep,0
t29262aep,0
t29247aep,-0.00201712483987454
t17920aep,-0.137443350384792
t29253aep,0.00640887002849598
t29269aep,0.10511747950784
t29263aep,0
t29248aep,0.00640887002849598
t17918aep,0
t17921aep,0
t17922aep,0
t17934aep,0
t29250aep,0.0257089714845958
t29251aep,-0.00593547083380722
t29266aep,-0.0302431714150723
t26045aep,0.00640887002849598
t6332aep,0
t17942aep,0
t17936aep,0
t31039aep,0
t23431aep,0.0128300094096598
t31047aep,0
t23424aep,0.0456285311430989
t31045aep,0
t31032aep,0
t31051aep,0
t31049aep,0.00640887002849598
t31038aep,0.761855727451962
t23432aep,0
t31048aep,0.0109200202497297
t23449aep,0
t23434aep,0.00640887002849598
t31042aep,0.337938296528703
t23427aep,0.632946454190962
t23438aep,0.00640887002849598
t10190aep,0.00693974928970319
t10220aep,0.0866221799415866
t10221aep,0.0490680556422325
t10219aep,0
t27008aep,0.00640887002849598
t10198aep,0
t26997aep,0
t26999aep,0.0360653709188352
t26996aep,0
t10215aep,0.00640887002849598
t27011aep,0
t10216aep,0
t10218aep,0
t10192aep,0.0217234050038168
t10716aep,0
t10713aep,0
t10712aep,0
t27230aep,0
t10709aep,0
t10718aep,0
t10695aep,0.0192633869891414
t10689aep,-0.170209269747218
t10696aep,0
t10715aep,0
t10690aep,2.59952006923676
t10693aep,0.0128300094096598
t27223aep,0
t30052aep,0
t20593aep,0.00640887002849598
t20606aep,0.00640887002849598
t6351aep,0
t26052aep,0
t30061aep,0
t20595aep,0
t6347aep,0
t20591aep,0
t30056aep,0.00103638705378226
t30042aep,0
t20605aep,0.111294399044945
t30050aep,-0.0405966255246325
t30038aep,0
t26056aep,0
t20603aep,0.0747966276196935
t20615aep,0
t30043aep,0
t20590aep,0.507352593361706
t3811aep,0
t3824aep,-0.0418279000668295
t25103aep,-0.00633879644063621
t25093aep,0
t3828aep,0.00640887002849598
t3821aep,-0.0204093775957255
t3831aep,-0.00723016658530069
t25101aep,0.000553876585663051
t3818aep,-0.203346397840388
t3807aep,0
t25095aep,1.8200130613353
t25100aep,0
t3834aep,-0.139607649601004
t6341aep,0.00640887002849598
t25096aep,0.00640887002849598
t6345aep,0
t25106aep,0.00640887002849598
t3806aep,1.41830567096428
t3827aep,0.21192672084876
t29474aep,1.02581748013398
t29469aep,0.0238587842597874
t28996aep,0
t29464aep,0
t29452aep,0
t18788aep,0.00640887002849598
t29458aep,0
t18811aep,0.494678397073382
t18799aep,0
t29467aep,0
t29472aep,0.16054613631966
t29473aep,0.0321667314876018
t29450aep,-0.0115467942788113
t29462aep,-0.104026693044664
t29460aep,0
t29485aep,0
t18818aep,0
t18823aep,0.00640887002849598
t16947aep,0
t29495aep,0
t29487aep,-0.0372908190524308
t29483aep,0
t29496aep,0
t12399aep,0.00640887002849598
t12387aep,0
t27667aep,0
t27692aep,0.00640887002849598
t12395aep,0.00931684392409148
t27689aep,0
t12398aep,0.00640887002849598
t27682aep,0
t12389aep,0
t12381aep,0.0128300094096598
t12385aep,0.00640887002849598
t12401aep,0
t27681aep,0.00194176206109918
t12392aep,0.00640887002849598
t12382aep,0
t27690aep,0
t27691aep,0
t27668aep,0.0192633869891414
t27680aep,0.982450255151416
t27674aep,0.0516127486067358
t27675aep,0.326154875404437
t27687aep,0
t12384aep,0
t27683aep,0.00640887002849598
t12391aep,0
t27664aep,-0.0242025346004749
t28995aep,0.0017816518591666
t30359aep,0
t21216aep,0.00640887002849598
t16956aep,0
t30380aep,0.164347973852345
t30372aep,0
t30357aep,0
t16952aep,0
t30376aep,0
t30374aep,0.0190347716382978
t30366aep,0
t16964aep,0
t30382aep,0
t21226aep,0.00640887002849598
t30375aep,0.0145391728312683
t21222aep,-0.00723238381834707
t30363aep,0.0540746173326698
t21210aep,0.00640887002849598
t16960aep,0
t26200aep,0
t26198aep,0
t7030aep,-0.00983813529748504
t7033aep,-0.00586940923796472
t26199aep,0
t7014aep,0
t26211aep,-0.553699479386586
t7022aep,0
t26207aep,0.00102524340019941
t26214aep,0
t26209aep,0.00755053769637508
t7023aep,0.0101635083883386
t26203aep,-0.0318431955689943
t26204aep,0.00871571781344829
t26206aep,-0.00436634194540256
t7013aep,0
t26202aep,0
t23319aep,0
t23316aep,0.00640887002849598
t30965aep,0.0321667314876018
t30969aep,-0.0214936793548212
t23333aep,0
t23338aep,0
t30976aep,0.00640887002849598
t30977aep,-0.014030931524829
t30985aep,0
t30986aep,0
t30972aep,0
t23330aep,0
t23329aep,0
t30974aep,0
t30979aep,0
t30981aep,0
t30967aep,0.0451186517636746
t30968aep,0.0985258903818182
t23325aep,0.00640887002849598
t23342aep,0.00136200259601886
t23321aep,0
t30966aep,0
t23327aep,0.038636635465573
t23331aep,0
t23317aep,0
t194aep,0
t16957aep,0
t214aep,0
t23903aep,0.00640887002849598
t213aep,0
t23896aep,0.0815417121944084
t211aep,0.00640887002849598
t23905aep,0.0229296664268324
t23897aep,0
t23893aep,-0.0132903421828503
t193aep,0.000580587150883235
t23908aep,0
t196aep,0.0128300094096598
t23904aep,-0.00691749052554787
t198aep,0
t23907aep,0
t23909aep,0.0128300094096598
t209aep,0
t23901aep,0.00640887002849598
t7792aep,0.00640887002849598
t26479aep,0.00640887002849598
t26457aep,-0.00134307701832156
t26471aep,-0.011585231944975
t7788aep,0.106834813642249
t26462aep,0
t26463aep,0
t26478aep,0
t7804aep,0.0321667314876018
t7805aep,-0.00167445542491055
t7797aep,0
t26474aep,-0.000310916945034225
t7801aep,0
t26469aep,-0.00671180859628628
t7791aep,0.0257089714845958
t24459aep,0.745217945845028
t24469aep,0
t24470aep,0.0230323324197845
t24476aep,-0.036139838702412
t24461aep,-0.011848477483871
t24473aep,-0.0158541491496688
t2243aep,0.00640887002849598
t24465aep,0.016591810446695
t2246aep,0.0192633869891414
t24471aep,0.00640887002849598
t2233aep,0
t29271aep,-0.0259870057751655
t4388aep,0
t25367aep,0
t25365aep,0
t25363aep,0
t4398aep,0
t25364aep,0
t25361aep,0.00640887002849598
t25342aep,-0.00844122364956739
t25356aep,0.00640887002849598
t4394aep,0.0257089714845958
t25354aep,0.0541999733980727
t25362aep,0
t4401aep,0.325635201098117
t4392aep,0
t25351aep,4.7392840621104
t25352aep,1.45757302462086
t4402aep,0
t7314aep,0.0294850429512802
t26287aep,0
t26313aep,0.0255397654426198
t26314aep,0.0151673117938926
t7329aep,0
t26303aep,0.00896296406016807
t7321aep,0
t7333aep,0.133553021370461
t26304aep,0
t7330aep,0
t26308aep,-0.0331416002994196
t7331aep,0
t7317aep,0.0657458470903614
t7336aep,0.0653291964980804
t26311aep,-0.0612231958479013
t7338aep,0.00640887002849598
t26302aep,0
t7335aep,0.0581188941011605
t26305aep,0
t26288aep,0
t26315aep,0.0324993013282035
t7328aep,0
t7318aep,0
t7319aep,0.0581188941011605
t3405aep,0
t24965aep,0
t24944aep,-0.0113094031820256
t24958aep,-0.339981741807087
t3410aep,0
t24943aep,0
t3408aep,0.0128300094096598
t3384aep,0.019822931900247
t3407aep,0
t24952aep,-0.143192002391891
t24949aep,-0.00157967965438716
t24950aep,0
t24955aep,0.00640887002849598
t24947aep,0
t24964aep,0.00868717245298256
t23345aep,0.027912122535353
t27715aep,-0.0844347213980377
t31015aep,0
t31004aep,0
t23362aep,0.00640887002849598
t30996aep,-0.0258345288697767
t23374aep,0.0230323324197845
t31007aep,0.0348806013719204
t23348aep,0
t30989aep,0.698892193476505
t23353aep,0
t12576aep,-0.0158328396703288
t31019aep,0.00640887002849598
t30997aep,0
t31016aep,0.00110881245163814
t31011aep,0
t30824aep,0
t30825aep,0.0257089714845958
t30797aep,0
t22716aep,0
t22713aep,0
t30809aep,0
t30795aep,0.00640887002849598
t22722aep,0
t22731aep,0
t30816aep,0
t30803aep,0.435423109852828
t22712aep,0
t30796aep,0
t30813aep,9.00056385367107e-05
t30913aep,0.526663446999021
t23082aep,0
t23077aep,0.00640887002849598
t30927aep,0.00640887002849598
t23074aep,0
t23059aep,0
t23065aep,0
t30908aep,0.0128300094096598
t23060aep,0
t23061aep,0.0107086947203466
t30919aep,-0.0322100915325482
t30906aep,0
t30904aep,0.110597944706064
t23071aep,0
t27721aep,0
t23058aep,0
t30918aep,-0.03875898714013
t23075aep,0.00364782600725987
t30916aep,0.00573576256226863
t30905aep,0.00640887002849598
t23063aep,0
t23055aep,0
t24253aep,-0.0278470266609215
t1567aep,0
t24230aep,0.00640887002849598
t24244aep,4.54430197713495
t24247aep,0.00759473506927477
t24242aep,0
t1573aep,0
t24248aep,0
t24232aep,0
t1548aep,0.0128300094096598
t1561aep,0
t24241aep,0.00640887002849598
t1554aep,0
t1555aep,0
t24239aep,0
t1551aep,0
t24257aep,0
t24245aep,-0.044592764024316
t1556aep,0.0190275256570511
t24250aep,0.0192633869891414
t24265aep,0
t1560aep,0.0257089714845958
t24235aep,0
t1557aep,0
t24249aep,0
t24254aep,0.00640887002849598
t24255aep,0
t24256aep,0.0257089714845958
t25741aep,0.00640887002849598
t5153aep,0
t25734aep,0
t25757aep,0
t5165aep,0
t25747aep,0
t5171aep,0.00640887002849598
t27718aep,0
t25765aep,-0.0170226541884531
t25766aep,0.0190189725900949
t25772aep,0
t25771aep,0.0192633869891414
t25769aep,0.129985465151626
t25745aep,1.35436407156069
t25767aep,0.0121522975389372
t25775aep,0.00640887002849598
t25776aep,0
t25748aep,0.0128300094096598
t25759aep,0
t18022aep,0
t29836aep,0
t29837aep,0
t19824aep,0
t19817aep,0
t19826aep,0
t19801aep,0
t29814aep,0
t29833aep,0
t19799aep,0
t19825aep,0
t29839aep,0.501606480958767
t29838aep,0
t29829aep,0
t29830aep,-0.00462495124398311
t29820aep,0
t29822aep,0.0930633509955641
t29823aep,0
t29835aep,-0.00796797421775106
t29141aep,0.0128300094096598
t17381aep,0
t17390aep,0
t12584aep,0.00640887002849598
t17391aep,0
t29133aep,0
t29138aep,0
t29142aep,0.0060699332862603
t29153aep,0
t29154aep,0
t29147aep,0
t17375aep,0.00640887002849598
t29152aep,0.167246495070579
t17385aep,0.0101635083883386
t17382aep,0.0128300094096598
t17384aep,0.0128300094096598
t29130aep,0
t18015aep,0
t10747aep,0
t10750aep,0
t27239aep,0
t10751aep,0
t27263aep,0.138251524188789
t27264aep,0.0451186517636746
t27237aep,0
t27248aep,0.0345520240435926
t27241aep,0.00640887002849598
t27242aep,0.0128300094096598
t10758aep,0.0188403709335581
t27249aep,0
t27260aep,0.0321667314876018
t27720aep,0
t10749aep,0
t27267aep,0
t27244aep,0.0407734185951907
t12569aep,-0.196230955181025
t28642aep,0
t3235aep,0
t3233aep,0
t24846aep,-0.0176326394434375
t24821aep,0
t24825aep,0.00640887002849598
t24826aep,-0.00625151008659421
t24840aep,0
t24838aep,0
t3225aep,0.00640887002849598
t24844aep,-0.00444191839991291
t24816aep,0
t24817aep,0
t3224aep,0
t24842aep,0
t24849aep,0.00640887002849598
t24845aep,-0.00575268229231771
t24814aep,0.00640887002849598
t24832aep,0.0105156860159504
t24833aep,0
t24839aep,-0.0677732813876042
t3242aep,0
t24830aep,0.0125613073930365
t24831aep,0.00640887002849598
t24822aep,0.00640887002849598
t24834aep,0.00640887002849598
t24835aep,0
t24820aep,0
t24843aep,0.0874333080604789
t24823aep,0.17222384605035
t2613aep,0.0101635083883386
t25562aep,0
t25563aep,0
t25564aep,0.00640887002849598
t25559aep,0.00640887002849598
t25543aep,0
t25539aep,0.00640887002849598
t25542aep,0.532838964334257
t25548aep,0
t25550aep,-0.0007694153617592
t25530aep,0.0192633869891414
t4687aep,0.00640887002849598
t25544aep,0
t25555aep,0
t25545aep,-0.00895557920050208
t25532aep,-0.0492129718766844
t25537aep,0
t4680aep,0.00640887002849598
t2600aep,0
t4694aep,0
t4681aep,0
t4689aep,0.00640887002849598
t24906aep,0
t24604aep,0
t24910aep,0
t24888aep,0.00640887002849598
t24897aep,0
t24919aep,-0.0246624832380921
t24920aep,-0.0210877137044553
t24921aep,0.00640887002849598
t3358aep,0
t24911aep,0
t24890aep,0.00344606710529226
t3360aep,0
t3355aep,0.00640887002849598
t24909aep,0.0182387090496079
t24891aep,0.00640887002849598
t3353aep,0
t24925aep,0.0192633869891414
t24899aep,-0.00490053315352969
t24894aep,0
t24913aep,0.00640887002849598
t3349aep,0
t24916aep,0.00453739532959487
t24917aep,0.00338412469960471
t25505aep,0.0832061132158999
t25507aep,0.00640887002849598
t25517aep,-0.0301699391546168
t25486aep,0.0125380913288061
t25494aep,0.00640887002849598
t25526aep,0
t24601aep,0
t25491aep,-0.0126767547433192
t25528aep,0.00328534181540646
t25521aep,0.00700172653204743
t25511aep,0.0128300094096598
t25512aep,0.0581188941011605
t25513aep,0.0192633869891414
t4674aep,-0.0901564767120607
t25510aep,0
t25509aep,0.00902804277601559
t25500aep,0.00640887002849598
t25497aep,0
t25483aep,0.0128300094096598
t4666aep,0
t25520aep,-0.00200784607008602
t25503aep,0
t25515aep,-0.00121141334466818
t25492aep,0
t25504aep,0
t25524aep,0
t25525aep,0
t25514aep,0
t25495aep,0
t24598aep,0
t4662aep,0
t25488aep,0
t25490aep,-0.0104467162189105
t29274aep,0
t29984aep,0
t29995aep,0
t30013aep,0.00640887002849598
t20563aep,0.489607814864304
t20559aep,0.000712942576988885
t2594aep,0.00314241025496312
t30036aep,0
t30033aep,-0.0266400458559828
t20562aep,0.00114272091164589
t20556aep,0
t29985aep,0.0194606052596409
t30021aep,0.0128300094096598
t29990aep,0.00640887002849598
t30022aep,0
t30023aep,0
t29996aep,0
t24608aep,0.0159756080778762
t30003aep,0.00640887002849598
t20555aep,0
t2587aep,0
t30026aep,0
t29979aep,-0.00894804172446818
t30018aep,0
t30019aep,0
t30031aep,-0.0251226506526598
t29992aep,0.176595057622842
t29993aep,0
t30024aep,0.00640887002849598
t30014aep,0.00640887002849598
t25880aep,0.0203843340175835
t25890aep,-0.00643869958465927
t25901aep,0
t25896aep,0
t25884aep,0.0048022505261715
t5563aep,0
t5573aep,0
t25903aep,0
t25897aep,0.00640887002849598
t25904aep,0.00640887002849598
t25856aep,-0.0833830427096871
t5561aep,0
t25857aep,-0.167928601620736
t25861aep,0.0123691737088885
t5568aep,0.00640887002849598
t25882aep,-0.0338889655895327
t25891aep,0
t25864aep,0.00640887002849598
t5572aep,0
t25889aep,-0.0207670613208792
t5570aep,0
t25859aep,0.00640887002849598
t25869aep,0
t5565aep,0
t5560aep,0
t5579aep,0.00640887002849598
t25870aep,0.00640887002849598
t25863aep,0
t25873aep,0
t24596aep,-0.0135317726489276
t25899aep,0
t5564aep,0
t25865aep,0
t25866aep,0
t25881aep,0
t25894aep,0.00640887002849598
t24603aep,0
t25887aep,0.00640887002849598
t25898aep,0.00640887002849598
t5575aep,0.00640887002849598
t24599aep,0.027256496935857
t26569aep,0.00640887002849598
t8304aep,0.0230323324197845
t8299aep,0
t8293aep,0.00640887002849598
t8275aep,0
t24605aep,0
t24606aep,0
t26563aep,-0.000625295323212018
t26547aep,0.00640887002849598
t26583aep,0
t8314aep,-0.0152201559859337
t8317aep,0.7233600965351
t26556aep,-0.0303864717694952
t26559aep,0.00640887002849598
t8284aep,-0.0660700388628663
t26566aep,-0.0007694153617592
t26578aep,-0.00885244749909436
t26579aep,0
t8291aep,-0.0419315781751756
t26553aep,0
t26586aep,-0.0508218365093668
t8323aep,0
t26576aep,0
t26577aep,0.00640887002849598
t8281aep,0
t8276aep,0
t26550aep,0
t26588aep,0.0128300094096598
t26554aep,0.00640887002849598
t26548aep,0.592084905774195
t14244aep,0.0958547447104089
t28275aep,0
t28276aep,0.00640887002849598
t28240aep,0
t28261aep,0
t28239aep,0.00640887002849598
t14260aep,0.570331258054624
t28294aep,0
t28270aep,0.0192633869891414
t28244aep,0.0192633869891414
t28243aep,0.0128300094096598
t28241aep,0.0175499826260005
t28242aep,0.0359499105598966
t28259aep,0.00145861918200357
t28245aep,0
t28273aep,0
t28281aep,0
t28282aep,-0.00486240062335265
t28266aep,0
t28265aep,0
t28255aep,0
t28249aep,0
t24597aep,0
t14234aep,0
t28280aep,-0.00877128942078978
t28267aep,0.0130231525551488
t14242aep,0
t28287aep,0.00640887002849598
t28284aep,0
t28285aep,0.00107586856514179
t28258aep,0
t28262aep,0
t28283aep,-0.0091732597092111
t14231aep,-0.0193843382095847
t28288aep,0
t28289aep,0.0128300094096598
t19759aep,0.00640887002849598
t29791aep,-0.00631886438995914
t19734aep,-0.011172099299744
t29780aep,0
t29798aep,0.00640887002849598
t29799aep,0
t29770aep,0.00312470035630474
t29769aep,0.00640887002849598
t29772aep,-0.0156308638051923
t29765aep,-0.0136417708028962
t19743aep,0
t29788aep,0.00114272091164589
t29775aep,-0.000312430058199999
t29761aep,0
t19744aep,0.144913321336906
t29777aep,0
t29778aep,0.00640887002849598
t29750aep,0.00640887002849598
t29774aep,-0.011952786509698
t2591aep,-0.016856829241895
t29754aep,0
t29755aep,0.0128300094096598
t29756aep,0
t29793aep,-0.0378118015652522
t29794aep,0.00640887002849598
t29792aep,0
t19747aep,-0.00329643902485935
t19730aep,0
t29795aep,0
t19721aep,0
t29749aep,0.038636635465573
t29801aep,0
t29752aep,0.195644339918213
t29767aep,0
t29745aep,0
t29746aep,0
t29747aep,0.00850780053451486
t29790aep,0
t19735aep,0
t2878aep,0
t24717aep,0.0128300094096598
t24718aep,0.115597580054332
t2840aep,0.0128300094096598
t2841aep,0.00640887002849598
t2867aep,0
t2869aep,0
t2870aep,0.00640887002849598
t2853aep,0
t2854aep,0.00640887002849598
t24678aep,0.0104098579951979
t24694aep,0.0242561937442614
t24692aep,-0.0119399702434864
t24693aep,0
t24695aep,0
t24674aep,0.554454883894326
t24675aep,0.170691768539861
t24716aep,0
t24677aep,-0.00603036003297933
t2856aep,0
t24671aep,0.00640887002849598
t24704aep,0
t24705aep,0
t24706aep,0.00640887002849598
t2852aep,0.737722567601627
t2872aep,0
t24715aep,0.00640887002849598
t24730aep,0.00640887002849598
t24686aep,0
t24720aep,0
t24682aep,0.117331414212623
t24696aep,0
t24697aep,0
t24699aep,0
t2861aep,0.269171200818719
t2871aep,0
t2839aep,0
t24685aep,0
t24733aep,-0.0264943560970753
t24707aep,0.00640887002849598
t24689aep,0
t24690aep,-0.000175737890858948
t24719aep,0
t24736aep,-0.00675416473809207
t24737aep,0
t24742aep,0
t24681aep,0
t24680aep,0
t24700aep,-0.0262395398425872
t2849aep,0
t24701aep,0.00640887002849598
t24714aep,0.0257089714845958
t24712aep,0.0192633869891414
t24713aep,0.0128300094096598
t24710aep,-0.00444191839991291
t24676aep,0.0192633869891414
t2866aep,0
t24683aep,0
t23797aep,0.0192633869891414
t31185aep,0.196420139316542
t19917aep,-0.0910451421621455
t23795aep,0
t31201aep,0.00640887002849598
t31181aep,0
t31184aep,0
t31151aep,0
t31152aep,0.0192633869891414
t31143aep,-0.0246039671537901
t31213aep,0.00261616354863787
t31180aep,0
t31195aep,0
t31179aep,0.00640887002849598
t31165aep,0.0128300094096598
t31188aep,0.00640887002849598
t31161aep,0
t23758aep,0.00640887002849598
t31172aep,0
t31171aep,0
t31173aep,0
t23762aep,-0.0770164801571997
t31176aep,0
t31174aep,0.00640887002849598
t23774aep,0
t31147aep,-0.00216095343828615
t31146aep,0.0307592557424101
t23778aep,0
t23798aep,-0.020802734494006
t23757aep,-0.00797155995375198
t31157aep,0
t19929aep,0
t31178aep,0
t31149aep,0
t31150aep,0
t31208aep,0
t31209aep,0.100646619952597
t31211aep,0
t31212aep,0
t31210aep,0.00640887002849598
t31197aep,0.00783127814463738
t31198aep,0
t31199aep,0
t31190aep,0
t31191aep,0.00139790056515581
t31141aep,0
t23765aep,0
t31153aep,0
t31154aep,0
t31155aep,0
t19920aep,0.0128300094096598
t30576aep,-0.00601166912601897
t21820aep,0
t30575aep,0
t30585aep,0.24047760665026
t30586aep,0.122442531728702
t30558aep,0
t30556aep,0.0489159904700432
t30588aep,0.00640887002849598
t30543aep,0
t30542aep,0.194093131668957
t30557aep,-0.0141587115531433
t30577aep,0.0128300094096598
t30601aep,-0.0108882473485607
t30553aep,0.0451186517636746
t30552aep,0.0257089714845958
t30554aep,0.0799576920027019
t30559aep,0
t30544aep,0.00640887002849598
t30547aep,0.013233026956162
t30548aep,0
t30545aep,0.00948276951926269
t30546aep,0
t30596aep,-0.00257418491925534
t21829aep,0.615031025129366
t19928aep,0
t30598aep,0.0192633869891414
t30581aep,0.0218804126119397
t19916aep,-0.0158650370238358
t30583aep,0.0029861429516343
t30584aep,0
t30591aep,0
t30592aep,0
t30525aep,0
t30522aep,0.00640887002849598
t30523aep,0
t30524aep,0.00640887002849598
t30540aep,0.00271370431566139
t30532aep,0
t30578aep,-0.00104049399576315
t21831aep,0
t21819aep,0
t30563aep,-0.00854449538771929
t30527aep,0
t30528aep,0.00520599523638831
t30529aep,0.00640887002849598
t30530aep,0
t30531aep,0.00640887002849598
t30549aep,0.00640887002849598
t30555aep,0.0445369058690496
t30594aep,0.0160457547534237
t21824aep,5.36669261224237e-05
t21817aep,0.0128300094096598
t30600aep,0
t30574aep,0
t30538aep,0
t30539aep,0.00640887002849598
t29862aep,-0.00219960689078171
t30535aep,0
t21832aep,0
t30569aep,0
t30571aep,0
t30068aep,0.00640887002849598
t30117aep,-0.0947193312337194
t30104aep,0
t30109aep,0.0128300094096598
t20693aep,0.0668435804123509
t30133aep,0
t30087aep,0.00640887002849598
t30136aep,0.0700482178485875
t30086aep,0
t30075aep,0.183805292125944
t30076aep,0.00640887002849598
t30077aep,0
t30079aep,0
t30141aep,0.00640887002849598
t30082aep,0.163829989763118
t20696aep,0.00640887002849598
t20701aep,0.0687800328562141
t30145aep,0
t30078aep,0.0128300094096598
t30091aep,-0.015301549708957
t20714aep,-0.00702713310233829
t19927aep,0
t30115aep,0.00640887002849598
t30113aep,0
t20700aep,0.0128300094096598
t30105aep,0.0211748693288369
t30106aep,-0.045970541094805
t30107aep,0
t30097aep,-0.0314403180403859
t30099aep,0
t30098aep,0
t30073aep,0.00691904612683812
t30074aep,0
t30120aep,0.00640887002849598
t30142aep,-0.0143336309692593
t30143aep,0
t30144aep,0
t20720aep,0.051138515790406
t30127aep,0
t30103aep,-0.00243386933521988
t30121aep,0
t30123aep,0.0128300094096598
t30124aep,0
t30083aep,0
t30084aep,0
t30118aep,0
t30119aep,0
t30085aep,-0.00746163337692711
t30092aep,0.00747109340859722
t30096aep,0
t30070aep,-0.0622648431518973
t20699aep,-0.0684843824876552
t20718aep,0
t30131aep,-0.0295442693747504
t30093aep,-0.0287331112246048
t30094aep,0.00356844350086129
t30095aep,-0.0143693569145245
t20690aep,0.00303471984499501
t30137aep,0
t30111aep,0
t30146aep,0.0489159904700432
t30147aep,0.074992636616647
t30072aep,-0.00119019576205771
t30071aep,0.0128300094096598
t30128aep,0
t30129aep,0.0128300094096598
t30069aep,0
t30130aep,0.00640887002849598
t20721aep,-0.111910714905251
t30112aep,-0.403817725321347
t30088aep,0.0128300094096598
t30089aep,0.00640887002849598
t25628aep,0
t5063aep,0
t5073aep,-0.00582162218653096
t25684aep,0
t25649aep,0.0320479202684009
t5056aep,-0.00337415018350096
t25645aep,0
t5074aep,0.00640887002849598
t25643aep,0.0128300094096598
t25702aep,0.0128300094096598
t25703aep,-0.00134600813548694
t5040aep,0
t25701aep,0
t5065aep,0.0128300094096598
t25673aep,0.0274928726240887
t25647aep,-0.00626474221469077
t5057aep,0
t5044aep,0
t25637aep,0
t25679aep,0.570097126902829
t25646aep,0.0321667314876018
t25692aep,0.00640887002849598
t25691aep,0
t25693aep,0
t25640aep,0
t25642aep,0.00640887002849598
t25641aep,0.0128300094096598
t25634aep,0
t25631aep,0
t25682aep,0
t25656aep,0
t25657aep,0.00640887002849598
t25658aep,0
t25663aep,-0.0141587115531433
t25670aep,0
t25671aep,0.00723229856096092
t25690aep,0.0433026466264841
t5059aep,0.669424372655816
