t34446aep|VIAAT_XENLA,0.0152613175275901
t34792aep|PTH2_BOVIN,0.210236203714239
t32475aep|WHITE_DROME,0.00981893970329764
t32470aep|LYRM2_MOUSE,0.0810404610146575
t31227aep|SYCP2_RAT,0.0304888619031396
t37816aep|LRP2_RAT,0.00650745666240481
t32266aep|GGT1_PIG,0.0109972323746701
t32255aep|CHSS1_MOUSE,0.0152363029795987
t32263aep|IF172_DANRE,0.0120025298571472
t35409aep|BTBD7_HUMAN,0.0152613175275901
t35401aep|LIN52_DANRE,0.0811040060092446
t35851aep|OPSD1_MIZYE,0.0641246257165669
t35848aep|MS3L1_PONAB,0.0209106316066644
t35846aep|SDHF3_NEMVE,0.0259592035186
t35208aep|TTC28_MOUSE,0.0241729320923199
t35215aep|MTA1_HUMAN,0.086958772906318
t35214aep|ZMYM1_HUMAN,0.0152613175275901
t37316aep|ASPM_SHEEP,0.0448051439271828
t32623aep|F1142_BOVIN,0.224308942431762
t32633aep|MED16_XENTR,0.0469364004807266
t33656aep|CRYAB_BOVIN,0.00382920868308622
t33645aep|TLR1_DROME,0.181497457499389
t37951aep|MPU1_MOUSE,0.0651356437409668
t37961aep|NRDC_MOUSE,0.0439950352765143
t31825aep|F185A_MOUSE,0.061103902548148
t31817aep|AKR1_YARLI,0.0152613175275901
t32412aep|M3K19_HUMAN,0.11053862305349
t32423aep|CADA_STAAR,0.0219137023708022
t32413aep|NTPES_BACSU,0.380600790788693
t36940aep|ROP1L_XENLA,0.00259995776966888
t36944aep|CFA74_MOUSE,0.0355344903598008
t36938aep|SYT15_HUMAN,0.268635551864629
t33901aep|KLC4_BOVIN,0.0152613175275901
t33627aep|VMP1_DANRE,0.0792976846373665
t33194aep|UBP54_RAT,0.0223537369436116
t33193aep|RSBNL_HUMAN,0.0190706903796376
t33195aep|RA54B_CHICK,0.0216473301644668
t33188aep|ADCY9_HUMAN,0.0402083492667183
t37636aep|FAT2_DROME,0.0152613175275901
t37622aep|NEK4_MOUSE,0.0091996898632425
t37627aep|CD2B2_MOUSE,0.0301663450332441
t37637aep|DYHC_HELCR,0.0364459962347254
t36579aep|YL728_MIMIV,0.0152613175275901
t34760aep|QORL1_MOUSE,0.0132871474789172
t34577aep|ARSB_RAT,0.01599622264394
t34564aep|YMH6_CAEEL,0.0847372564504884
t38671aep|SETD7_HUMAN,0.0112328164843831
t38685aep|TBP_XENTR,0.0106796412678766
t38674aep|S7A14_HUMAN,0.116543439701975
t38672aep|SHL2_ORYSJ,0.0152613175275901
t38680aep|PGAP3_XENTR,0.0186221505663458
t32855aep|ZN205_BOVIN,0.043338479727824
t32852aep|NPC2_DROME,2.84523191805632
t32851aep|STX18_HUMAN,0.0363058335782544
t36490aep|CCD81_HUMAN,0.00224562931256045
t36496aep|TNAP3_MACFA,0.0179898429178873
t36491aep|VP37B_HUMAN,0.0853801083734267
t34599aep|YTX2_XENLA,0.00140115307645256
t34604aep|RA51D_ARATH,0.00437330748637742
t38363aep|DNAL4_PIG,0.208526578758881
t32780aep|TBRG1_XENTR,0.00189648787362539
t32785aep|HEBP1_MOUSE,0.141351714090718
t36261aep|CTU2A_XENLA,0.0431958181864868
t36265aep|TXND_THEPA,0.817326860443833
t37211aep|RYK_MOUSE,0.00664686364246507
t37220aep|HMCN2_HUMAN,0.1109778873425
t36462aep|PAPOG_MOUSE,0.0793048495942051
t36466aep|TF2H1_HUMAN,0.109913872255917
t38654aep|BBS4_HUMAN,0.00479926413751045
t38667aep|CAH5_CAEEL,0.0304888619031396
t38655aep|RRP44_HUMAN,0.132584822576209
t35890aep|PKD1_MOUSE,0.0199623555147428
t38455aep|PDE11_DROME,0.0567006979951917
t38450aep|KCY_DANRE,0.0229738257977542
t38457aep|RTEL1_DANRE,0.0258457784509117
t38458aep|PEBB_HUMAN,0.00507936442205111
t31918aep|RAD9A_MOUSE,0.00507668214377759
t34560aep|AMPN_RAT,0.0244118282362678
t34559aep|XPA_XENLA,0.0670340472820506
t35295aep|RM09_RAT,0.155030500831424
t35293aep|ROC1_SPIOL,0.0152613175275901
t35307aep|DTD2_MOUSE,0.0665089424377382
t35299aep|APBLC_ARATH,0.0152613175275901
t37097aep|THA11_DANRE,0.0152613175275901
t37095aep|AGRG4_HUMAN,0.0112674979913714
t34987aep|FA47E_HUMAN,0.107098273110866
t34989aep|MOG1_BOVIN,0.023887460565215
t31908aep|RSLBA_HUMAN,0.0503423151015092
t31905aep|DYH2_MOUSE,0.0152613175275901
t38176aep|APC1_MOUSE,0.0454227094419171
t32725aep|TIM10_CAEBR,0.0426530319254909
t32709aep|MCFD2_PONAB,0.825334002371819
t35366aep|XRN1_HUMAN,0.0597867722296268
t35373aep|RS14_MARMM,0.0156949972459057
t34194aep|THNS2_MOUSE,0.00642326028838459
t34183aep|TLN1_HUMAN,0.0111091339277544
t34181aep|HARB1_DANRE,0.0152613175275901
t32762aep|RAD50_MOUSE,0.184993341296778
t33155aep|CBPD_LOPSP,0.0152613175275901
t34085aep|AL221_ARATH,0.0152613175275901
t33151aep|LAT3_MOUSE,0.0152613175275901
t32167aep|HAUS4_HUMAN,0.0577000191068915
t36935aep|KCNC1_HUMAN,0.106134732181211
t36923aep|ZGRF1_MOUSE,0.00136969409167925
t35829aep|PLPL9_HUMAN,0.0149655892633698
t35007aep|NPFF2_HUMAN,0.0304888619031396
t35013aep|HERC1_HUMAN,0.00774913542910385
t35011aep|HEMK1_HUMAN,0.0217179794438133
t32108aep|FITM2_XENTR,0.0244890584621872
t32102aep|KRI1_MOUSE,0.00882318412601787
t32315aep|IN80B_HUMAN,0.0127937001323042
t32323aep|SYMC_XENLA,0.47512928875783
t36031aep|ANPRA_MOUSE,0.0151146230360069
t36962aep|RTBS_DROME,0.0152613175275901
t34090aep|MYLK_RABIT,0.045683061295495
t35698aep|VPS36_XENLA,0.0199548949576113
t35690aep|HMGX4_HUMAN,0.0819219393150678
t32136aep|ZDH11_MOUSE,0.157840650351536
t32148aep|DPOA2_HUMAN,0.045683061295495
t32151aep|HE_PARLI,2.37319365177453
t37177aep|MDC1_RAT,0.0224455759888752
t37178aep|MSH3_MOUSE,0.0304888619031396
t37176aep|ABCA2_DICDI,0.0152613175275901
t38435aep|DHX9_XENLA,0.241850388349596
t36568aep|POL_SIVEK,0.0759731032004379
t33385aep|CDD_DICDI,0.0152613175275901
t36557aep|DHSO_BOVIN,0.391023992706435
t36738aep|ZSCA2_MOUSE,0.0455475226019029
t36736aep|ARP8_SALSA,0.096935099096966
t38621aep|MOCS3_AEDAE,0.0210163161392778
t38617aep|U2AFM_HUMAN,0.117545052245562
t34465aep|NPHP4_MOUSE,0.0322938285800468
t34475aep|LRIG2_HUMAN,0.0480486102073086
t34464aep|RUSD4_HUMAN,0.171782315713784
t34477aep|HGH1_DROME,0.196627297642075
t34671aep|GT2D2_MOUSE,0.0121377893145007
t34670aep|VKORL_HUMAN,0.851278978737261
t37718aep|CFA45_HUMAN,0.0763619072285434
t37731aep|S17A9_MOUSE,0.045683061295495
t37729aep|KPCD3_MOUSE,0.356910820219807
t32504aep|RPN2_PONAB,0.16123948785843
t32517aep|IRF8_HUMAN,0.0107712484208404
t32496aep|CNR1A_TAKRU,0.0634975717677686
t32513aep|MRC2_HUMAN,0.594537189543807
t36983aep|SCND3_HUMAN,0.0152613175275901
t36988aep|FAT4_HUMAN,0.0152295005876988
t36994aep|KINH_SYNRA,0.0152613175275901
t35154aep|DJC17_BOVIN,0.0237034684700499
t37975aep|ZNHI1_HUMAN,0.106085917673589
t37986aep|TIDC1_HUMAN,0.00278528551958359
t33506aep|GP126_MOUSE,0.0304888619031396
t33518aep|INT7_CHICK,0.0258758276243373
t38565aep|PDXK_HUMAN,0.000107459468313312
t38571aep|VLDLR_HUMAN,0.314746008049453
t38564aep|DEN2C_HUMAN,0.00193869162701268
t31269aep|DALD3_RAT,0.0173467145781858
t33783aep|GRM3_MOUSE,0.0152613175275901
t33777aep|IKBP1_HUMAN,0.032644982052361
t33778aep|LARP1_MOUSE,0.449023997241507
t31950aep|B3GN2_HUMAN,0.0403221912996846
t31936aep|PRRT1_MOUSE,0.0152613175275901
t32736aep|GRM7_MOUSE,0.0304888619031396
t32740aep|KLC4_HUMAN,0.00909202767588409
t33592aep|ZNT1_HUMAN,0.0224361223372977
t33590aep|STS_HUMAN,0.00894245313763092
t33595aep|FLT3_HUMAN,0.0152613175275901
t33591aep|EXOS4_BOVIN,0.122818904846649
t33605aep|BGLG_ASPTN,0.0152613175275901
t33603aep|XPP1_MOUSE,0.211792165989855
t32376aep|FA96A_HUMAN,0.164952988638523
t32382aep|TCHP_DANRE,0.128725909044467
t32369aep|GAPR1_HUMAN,0.00981893970329764
t38580aep|BCOR_HUMAN,0.0349445150277786
t38579aep|CB069_DANRE,0.0304470492190227
t38581aep|HE_HEMPU,0.460450686822613
t38419aep|G3ST3_MOUSE,0.0152613175275901
t38423aep|WARA_DICDI,0.0152613175275901
t38432aep|MYO3B_HUMAN,0.0226400099063897
t38420aep|PLRKT_HUMAN,0.0465856245811955
t38414aep|ORC4_PONAB,0.0304505526294192
t38504aep|CATIP_DANRE,0.00982895451681056
t38503aep|PCBP1_RABIT,0.0152613175275901
t38506aep|ANK2_HUMAN,0.0848079568795449
t38509aep|DCDC2_MOUSE,0.0768187284328598
t38497aep|DDC_HUMAN,0.22775702518412
t31734aep|VITRN_MOUSE,0.0171625013490957
t33104aep|SL9A8_HUMAN,0.00471063938132378
t33119aep|KINH_STRPU,0.0135633747239549
t36769aep|MFSD6_PIG,0.0304888619031396
t37460aep|TBCEL_RAT,0.000640610785025585
t36591aep|ZMYM1_HUMAN,0.00819687550225356
t34698aep|TSSK3_HUMAN,0.00395722188124269
t34694aep|PGBD4_HUMAN,0.0304888619031396
t34691aep|PLCL2_MOUSE,0.00894245313763092
t32286aep|RIMS2_RAT,0.0266999513668861
t32283aep|PPBT_CHICK,0.623351461498005
t32278aep|TRM2A_HUMAN,0.0291694616060885
t32901aep|APBP2_RAT,0.0389009498970091
t32917aep|CC020_MOUSE,0.00888771949750381
t32927aep|RTJK_DROME,0.0152613175275901
t32931aep|OCTL_DROME,0.00924230599442639
t32343aep|GRT1A_DANRE,0.145439993878385
t32333aep|DHDDS_HUMAN,0.0656141828355523
t32346aep|TTLL4_HUMAN,0.0420217114697682
t32866aep|PDD2L_CHICK,0.104689950914736
t32898aep|CAC1B_RAT,0.015853437575272
t32873aep|TPMT_PSEAB,0.119125869591906
t32887aep|TOPB1_HUMAN,0.015853437575272
t32888aep|ANR31_HUMAN,0.0035928717787961
t32894aep|MYO1A_MOUSE,0.0264017237031754
t33224aep|CD047_MOUSE,0.0243931507733957
t33213aep|CEP44_XENTR,0.00271916329383161
t33223aep|ZMYM1_HUMAN,0.0152613175275901
t33230aep|GKAP1_DANRE,0.0193087293532494
t33867aep|NADK_MOUSE,0.00122888756143201
t33864aep|CNTP5_CANLF,0.0473313262160284
t33859aep|KCNH2_CHICK,0.0152613175275901
t37400aep|AMPP1_PENRW,0.23869225974889
t37402aep|NAC1_CAVPO,0.02719772019935
t37409aep|ATS9_HUMAN,0.0152613175275901
t37404aep|FIGL1_RAT,0.0854906525122135
t37405aep|OTOF_DANRE,0.026846857493988
t37427aep|Y2R2_DROME,0.0152613175275901
t37414aep|KCNB1_PIG,0.0304888619031396
t37420aep|TTLL6_DANRE,0.0662365361694461
t32202aep|B4GN4_HUMAN,0.0705307253761451
t32206aep|EGL15_CAEEL,0.105928995490563
t32191aep|TC1A_CAEEL,0.0152613175275901
t38723aep|HDHD1_HUMAN,0.0125175344293896
t38731aep|SAC2_DANRE,0.0128459469225907
t38166aep|CUBN_HUMAN,0.0152613175275901
t38160aep|P52K_HUMAN,0.0152613175275901
t38162aep|RTXE_DROME,0.0152613175275901
t38172aep|CCD13_HUMAN,0.185447414727801
t38146aep|MLP_ACRMI,0.0304888619031396
t38153aep|APEX2_BOVIN,0.0499990326810038
t38169aep|CARTF_RAT,0.0196227061960972
t37760aep|RTJK_DROME,0.0031867522745786
t33049aep|RTJK_DROME,0.0109610899949552
t33059aep|TIGD1_HUMAN,0.0304888619031396
t33063aep|GRP78_CHICK,2.01919398998813
t37484aep|HMP_OCEIH,0.0134565136971297
t35655aep|NPHP3_HUMAN,0.0129016614404715
t35677aep|PGDH_HUMAN,1.66510096882472
t35664aep|HTRA2_MOUSE,0.0423845457270606
t35674aep|ZRAB3_BOVIN,0.0347916266926524
t31398aep|ANPRB_HUMAN,0.0117443432122596
t31412aep|FND3A_HUMAN,0.341601221103593
t31424aep|CFA57_MOUSE,0.0392222565419387
t31401aep|U5S1_CHICK,0.139831855214685
t37793aep|TDRD1_DANRE,0.00673722668947634
t37787aep|TRM11_BOVIN,0.013380057610143
t35785aep|KCNA1_RAT,0.0152613175275901
t35803aep|GT2D2_BOVIN,0.0152613175275901
t34507aep|SAMD9_HUMAN,0.00448610555369161
t34532aep|TFF3_RAT,0.045683061295495
t34489aep|PK1L2_MOUSE,0.0152613175275901
t34490aep|PK1L2_MOUSE,0.0395951674387142
t34523aep|K1468_XENTR,0.0076743466773228
t34502aep|TCB1_CAEBR,0.0304888619031396
t34505aep|ELP1_HUMAN,0.119523943993425
t34520aep|AGRG4_HUMAN,0.0331571099809776
t34506aep|C163A_CANLF,0.159887515509997
t34530aep|ZN862_HUMAN,0.0152613175275901
t34536aep|NALP7_HUMAN,0.0323709310327106
t37144aep|PGBD4_HUMAN,0.0152613175275901
t37137aep|TET2_HUMAN,0.106289615098799
t37161aep|CFA69_PAPAN,0.0851035274962442
t37156aep|CHIA_MOUSE,3.52891721678201
t37164aep|PSD10_DICDI,0.000578262816149257
t37121aep|HMCN1_HUMAN,0.00959965996293271
t36793aep|CUBN_HUMAN,0.0152613175275901
t36813aep|KCNQ2_MOUSE,0.0152613175275901
t36774aep|GGT1_RAT,0.0722196011953124
t36775aep|ANKE1_HUMAN,0.0468134053984634
t36802aep|LRK1_CAEEL,0.00333946036450277
t36799aep|ZMYM1_HUMAN,0.0152613175275901
t36816aep|Y7407_DICDI,0.0152613175275901
t31783aep|DMBT1_RABIT,0.135501872041921
t31816aep|TSP1_XENLA,0.00587737522322224
t31804aep|P53_TETMU,0.0152613175275901
t31794aep|CP17A_CHICK,0.0152613175275901
t36091aep|F166B_XENTR,0.0692828266414587
t36111aep|P20D2_MOUSE,0.416637477984534
t36126aep|RTXE_DROME,0.0152613175275901
t36106aep|USH1C_MOUSE,0.0199528882960957
t36128aep|CAH2_TRIHK,0.023705437443576
t36103aep|CC171_HUMAN,0.00955361428251787
t36101aep|LIN1_NYCCO,0.0152613175275901
t31311aep|NPA1P_HUMAN,0.038307003919206
t31332aep|AMACR_MOUSE,0.0265128742189071
t31319aep|RTXE_DROME,0.0304888619031396
t31348aep|ZBED4_MOUSE,0.0152613175275901
t31335aep|AT132_HUMAN,0.0304888619031396
t31320aep|NALP7_HUMAN,0.0015533866923113
t31318aep|PRKDC_CANLF,0.0152613175275901
t31346aep|MGT4A_RAT,0.108691523734271
t37247aep|NAS13_CAEEL,3.75972732887812
t37309aep|WHRN_HUMAN,0.134123844177885
t37271aep|AT133_HUMAN,0.0152613175275901
t37290aep|RIF1_MOUSE,0.0237028049307422
t37257aep|PTPRS_MOUSE,0.0304888619031396
t31485aep|TOR1A_MACFA,0.044675582906586
t31525aep|HOBOT_DROME,0.00142635867449818
t31490aep|RTJK_DROFU,0.0152613175275901
t31547aep|CNTRB_MOUSE,0.0230958867115979
t34403aep|WDFY3_MOUSE,0.00086041556398677
t34386aep|ACD11_CAEEL,0.0435985579603438
t34425aep|ZMYM1_HUMAN,0.0153783179100889
t34424aep|TRY3_SALSA,3.27266207130971
t34369aep|ABCA3_MOUSE,0.0304888619031396
t34415aep|CC157_BOVIN,0.0312568041384146
t34408aep|TIGD4_MOUSE,0.0152613175275901
t32564aep|AVIL_HUMAN,0.0120503173918293
t32532aep|RTJK_DROME,0.0152613175275901
t32529aep|LOXH1_MOUSE,0.0206256463254874
t32534aep|ZBED4_MOUSE,0.0152613175275901
t32549aep|NUD22_RAT,0.0751615394939816
t32573aep|RTBS_DROME,0.0152613175275901
t32553aep|PHYSA_PHYPO,0.0152613175275901
t31234aep|UCHL3_HUMAN,0.127015237133299
t38292aep|BVMO2_STRCO,0.560504121440115
t38287aep|ZBED1_HUMAN,0.0152613175275901
t38256aep|ODFP2_CHICK,0.061648832435737
t38284aep|WDR66_HUMAN,0.0170335571702675
t38295aep|Y1931_DICDI,0.0152613175275901
t38253aep|ABCB1_DICDI,0.0531409885233373
t38310aep|FGFR3_DANRE,0.0270365785141827
t38293aep|NALDL_RAT,0.00562971626233966
t32025aep|P52K_HUMAN,0.00981893970329764
t32019aep|RTJK_DROME,0.0152613175275901
t32021aep|YRD6_CAEEL,0.0304888619031396
t32035aep|GRM8_HUMAN,0.062993392848948
t32046aep|BLM_XENLA,0.00971300288001397
t32011aep|SAL_SILAS,0.0152613175275901
t31986aep|ZMYM1_HUMAN,0.0237552909029591
t31997aep|ZNFX1_MOUSE,0.0378492303361458
t32023aep|RTJK_DROME,0.00362612650769298
t35487aep|SVOP_XENLA,0.00175188265418596
t35477aep|RTJK_DROME,0.0669342439462437
t35490aep|RBBP5_DROME,0.0304888619031396
t35461aep|THAP9_HUMAN,0.00878014007991042
t35503aep|DSCL1_CHICK,0.0215157718909671
t31770aep|VWA3B_HUMAN,0.0141512642583665
t37568aep|DLEC1_HUMAN,0.0528755463459609
t37581aep|AGRB3_MOUSE,0.0152613175275901
t37577aep|RTJK_DROME,0.0834642464305127
t37557aep|POLR_DROME,0.0152613175275901
t37569aep|SCND3_HUMAN,0.00274049600229351
t32976aep|ZMYM1_HUMAN,0.00674744888331456
t33023aep|PPSB_BACSU,0.00604026302952327
t33020aep|TSP3_MOUSE,0.0439962715996559
t33008aep|THAP2_MOUSE,0.0152613175275901
t33004aep|CNTP2_HUMAN,0.0725622868931205
t32998aep|GVIN1_MOUSE,0.0152613175275901
t35576aep|ZBED4_MOUSE,0.011468611047732
t35609aep|DDX60_HUMAN,0.0152613175275901
t35622aep|PGBD3_HUMAN,0.024436354774211
t31763aep|RN103_MOUSE,0.0102196920040461
t35607aep|RTJK_DROME,0.0304897758268494
t34214aep|RTJK_DROME,0.0152613175275901
t34219aep|POL5_DROME,0.00819687550225356
t34206aep|TIGD6_HUMAN,0.0304888619031396
t34267aep|H2B3_TIGCA,0.0423455924931045
t34261aep|AGRL3_BOVIN,0.0187651564200664
t34245aep|AGRG2_MOUSE,0.00877105206094024
t34257aep|P52K_HUMAN,0.0152613175275901
t37876aep|PZP_HUMAN,0.0172331024779923
t37861aep|TC3A_CAEEL,0.0152613175275901
t37917aep|SUREJ_STRPU,0.0169988910011163
t37924aep|PELET_DROME,0.0141096779683449
t37329aep|GIN1_PONAB,0.0304888619031396
t31773aep|OST4_RAT,0.519511307364789
t32083aep|OPN4_BRABE,0.0389379767207798
t32087aep|RPC9_BOVIN,0.0367927824375093
t31587aep|RL31_PONAB,0.137733082982172
t31596aep|HSP13_HUMAN,0.0885067655363561
t31589aep|COCH_CHICK,0.0304888619031396
t37598aep|GRM3_MOUSE,0.0848079568795449
t37605aep|RFA3_MOUSE,0.139022301070722
t37595aep|SIM12_MOUSE,0.0101551020299623
t36826aep|LYAG_RAT,0.0304888619031396
t36831aep|S38AB_RAT,0.0152613175275901
t37203aep|PSMG1_BOVIN,0.0285426183583383
t37209aep|TRAF6_BOVIN,0.00852595642682602
t34847aep|Y165_RICPR,0.153684484403868
t34857aep|U390_DANRE,0.176560390389788
t34853aep|FUT4_HUMAN,0.0152613175275901
t34354aep|NIT1_BOVIN,0.0222963731836608
t36424aep|Y1101_SYNY3,0.424593551980864
t37112aep|UBIA1_CHICK,0.0152613175275901
t33571aep|NPY4R_RAT,0.0152613175275901
t36430aep|TM175_MOUSE,0.0304888619031396
t36404aep|STYL1_HUMAN,0.0152613175275901
t34584aep|SIL1_MOUSE,0.0223545939581577
t35746aep|ASPM_PONPY,0.0152613175275901
t36179aep|RL8_XENLA,0.279133193118772
t35278aep|NOP10_DANRE,0.156959572588407
t34119aep|RTJK_DROFU,0.0152613175275901
t34113aep|SPCS1_DROME,0.605856558417036
t34080aep|NDUF5_RAT,0.00396336761376735
t34069aep|ERIP6_HUMAN,0.0345714330893917
t34075aep|HYDIN_MOUSE,0.165433731498922
t33681aep|PFD1_HUMAN,0.176222951329882
t32705aep|GEMI6_HUMAN,0.0518539253195664
t34824aep|PCR3_ARATH,0.0123562725381217
t36648aep|CAPSL_MOUSE,0.0152613175275901
t38004aep|TM242_DANRE,0.0304690815990434
t35628aep|CENPS_XENLA,0.0608653674664836
t37608aep|FLVC2_HUMAN,0.0304888619031396
t35094aep|5H1AA_TAKRU,0.0152613175275901
t33242aep|FAT2_DROME,0.0152613175275901
t37033aep|DRD1_HUMAN,0.0152613175275901
t33638aep|TRPC5_RABIT,0.0152613175275901
t35749aep|AB22G_ARATH,0.0152613175275901
t34627aep|COXM1_BOVIN,0.0781037184969289
t34633aep|TF2H5_CHICK,0.0367000063477436
t34594aep|TARB1_HUMAN,0.0819485895164456
t32680aep|RL29_MACFA,0.00665284060831255
t35107aep|IF140_HUMAN,0.0152613175275901
t34316aep|HYPK_MOUSE,0.0727082207375286
t31555aep|ASIC3_HUMAN,0.0152613175275901
t31471aep|APOB_RAT,0.00175188265418596
t31468aep|ALDH2_PIG,0.119856995597875
t34616aep|PIF1_XENLA,0.00604026302952327
t32076aep|CFA52_CHLRE,0.0152613175275901
t34613aep|ANO6_MOUSE,0.0152613175275901
t31253aep|RL40_DROME,0.0644225698009073
t36058aep|ACHA3_CHICK,0.0152613175275901
t38077aep|SFR1_HUMAN,0.413480524046421
t38082aep|CD033_RAT,0.00127092774878769
t38088aep|ROBO3_HUMAN,0.0391897380489199
t35167aep|PTPRQ_RAT,0.0152613175275901
t34282aep|CFA47_HUMAN,0.0152613175275901
t33129aep|LSM1_HUMAN,0.0159441036725111
t32129aep|RS12_METI4,0.0685988355403513
t37830aep|CNOT1_MOUSE,0.0152613175275901
t37833aep|CI116_SALSA,0.00591909735174975
t36020aep|ADCY9_MOUSE,0.0645242007017934
t36201aep|B4GN4_HUMAN,0.0018143049601577
t38351aep|DYH2_HUMAN,0.0304888619031396
t32947aep|FACE2_DROME,0.0120025298571472
t37108aep|DNAS1_HUMAN,0.0152613175275901
t32407aep|CLCN7_RAT,0.0152613175275901
t35283aep|R213B_DANRE,0.0152613175275901
t34966aep|TI16A_XENLA,0.0155713030919466
t34831aep|MTH2_DROYA,0.0111045236935548
t33826aep|HEL1_SCHPO,0.0152613175275901
t33911aep|RL36_IXOSC,0.0802806214856438
t38191aep|ENPP4_XENLA,0.0152613175275901
t38546aep|PELET_DROME,0.0395951674387142
t33138aep|COX5A_OTOCR,0.0152613175275901
t35933aep|GRM1_HUMAN,0.0152613175275901
t36299aep|TAA7E_RAT,0.0152613175275901
t36298aep|CO061_HUMAN,0.0143141238540467
t34725aep|HS902_HUMAN,0.0239920089262404
t31672aep|BET1_MOUSE,0.0275152272789901
t34733aep|MCPI_MELCP,2.5683044664408
t37714aep|DLRB2_MOUSE,0.0152613175275901
t36410aep|DYH10_HUMAN,0.0152613175275901
t34781aep|SET1_YEAST,0.319066750543557
t36351aep|FKBP2_MOUSE,0.318308543521853
t36346aep|OPN3_MOUSE,0.0152613175275901
t33669aep|CIRBP_LITCT,0.179541429942853
t33670aep|NADA_APLKU,0.168756071850066
t36069aep|RS16_HETFO,0.0789609103460349
t34147aep|GRPE1_BOVIN,0.152631582455388
t34938aep|ITPA_NEMVE,0.0358109692204329
t33567aep|RSLBB_DANRE,0.0052226258825079
t33561aep|B3GN4_MOUSE,0.0152613175275901
t33558aep|NALP9_BOVIN,0.0152613175275901
t34663aep|DYH10_HUMAN,0.045683061295495
t38061aep|LGUL_MACFA,0.0671333807114023
t38050aep|FBXW9_BOVIN,0.0152295005876988
t38063aep|SYK_CRIGR,0.0152613175275901
t32958aep|ANO7_HUMAN,0.0166183584977166
t33875aep|NALP9_BOVIN,0.000150773534539767
t33881aep|MFSD6_MOUSE,0.0152613175275901
t34775aep|YJBQ_ECOLI,0.144046348692888
t31780aep|ITPR3_HUMAN,0.0152613175275901
t31779aep|ZDHC6_PONAB,0.00639646908633147
t38384aep|VF259_IIV6,0.0152613175275901
t38381aep|SSRB_CANLF,1.20477907746313
t38379aep|ETFB_HUMAN,0.0521465169852919
t38377aep|BAFB_XENLA,0.202753340886103
t34859aep|SET_MOUSE,0.0314143992406698
t32650aep|RL17_PODCA,0.0474819137077617
t31891aep|DTD1_HUMAN,0.0296448586745213
t31700aep|RT09_HUMAN,0.111967712602468
t38027aep|EIF3L_XENTR,0.0152613175275901
t37087aep|REV1_HUMAN,0.0221766041697462
t26086aep|ADRO_RAT,0.010228900659593
t26076aep|JAZF1_MOUSE,0.010830251723481
t20400aep|DCNL4_MOUSE,0.160947582774684
t20403aep|UTP4_MOUSE,0.0753174768478228
t29949aep|OPSD_NEOAU,0.0241729320923199
t29959aep|OPN4B_XENLA,0.0152613175275901
t1163aep|NOT2_XENLA,0.0304888619031396
t1171aep|TOB1_HUMAN,0.291408729124041
