t37645aep|CP4V2_MOUSE,0.265763755544118
t37098aep|MUG1_MOUSE,0.0252662360206316
t37097aep|THA11_DANRE,0.00842599486837041
t37095aep|AGRG4_HUMAN,0.204930320007219
t34990aep|LYST_MOUSE,0.143379642644509
t31900aep|FRIH_TREBE,5.89525940049605
t31908aep|RSLBA_HUMAN,0.090157749355184
t31912aep|HSP70_HYDVU,0.336185200049896
t31905aep|DYH2_MOUSE,0.00842599486837041
t38176aep|APC1_MOUSE,0.0208174578290737
t38186aep|CRYAB_BOVIN,0.442978883220258
t32714aep|TENS1_HUMAN,0.510699109871003
t32725aep|TIM10_CAEBR,0.00539596549836633
t32715aep|KCMA1_BOVIN,0.00842599486837041
t32717aep|STX12_MOUSE,0.0594729513555972
t32709aep|MCFD2_PONAB,0.11691302226412
t35363aep|TMX2B_DANRE,0.178576401323536
t35365aep|SGCD_HUMAN,0.304752019258493
t34194aep|THNS2_MOUSE,0.00747345912259251
t34195aep|SAM9L_HUMAN,0.0407895666907036
t34192aep|FORF_DICDI,0.393260981119308
t36376aep|RTBS_DROME,0.00842599486837041
t32768aep|KLC4_MOUSE,0.00842599486837041
t32769aep|KLC4_HUMAN,0.00842599486837041
t32766aep|SC5AC_MOUSE,0.110662449074598
t32775aep|CELR2_HUMAN,0.202718177914949
t34085aep|AL221_ARATH,0.00842599486837041
t33151aep|LAT3_MOUSE,0.00842599486837041
t33149aep|TOLL6_DROME,0.0311862444977767
t32160aep|MYD88_HUMAN,0.181535506257121
t32166aep|GBB5_PONAB,0.0573656678062002
t36935aep|KCNC1_HUMAN,0.0252662360206316
t36927aep|PLXA3_RAT,0.164124084783669
t36922aep|KLC4_HUMAN,0.0168480653236363
t36932aep|IQCD_BOVIN,0.00842599486837041
t36933aep|ATG2B_HUMAN,0.0234034155749464
t36930aep|RTJK_DROME,0.00842599486837041
t36928aep|CACB2_RABIT,0.521967000866522
t36920aep|SWI5_HUMAN,0.0099500152559661
t35832aep|SPTN1_HUMAN,0.170921469608642
t35829aep|PLPL9_HUMAN,0.0517761711854537
t35007aep|NPFF2_HUMAN,0.00842599486837041
t35009aep|SPB10_BOVIN,0.0844821362920862
t35000aep|S23IP_MOUSE,0.0452142425781179
t35008aep|OPN4_PHOSU,0.260274410016129
t35011aep|HEMK1_HUMAN,0.00296461840195335
t35005aep|CHRD_XENLA,0.308934842369318
t34999aep|SRBP1_PIG,0.766113977843088
t35003aep|CTNS_HUMAN,0.107669794610126
t32094aep|TCB2_CAEBR,0.00842599486837041
t32106aep|TLN2_HUMAN,0.701899652373739
t32100aep|PRRT1_MOUSE,1.10766946963871
t32103aep|CUL1_ARATH,0.00842599486837041
t32111aep|TAF9B_RAT,0.00838370298726886
t32321aep|DYH7_HUMAN,0.0528920363669487
t32316aep|IPP_HUMAN,0.0122747580580834
t32319aep|AAPK2_HUMAN,0.0147931064433111
t36032aep|ABCA1_HUMAN,0.0409404407460188
t34090aep|MYLK_RABIT,0.109238756523483
t35694aep|NLTP_MOUSE,0.118226116184218
t35700aep|TWHH_DANRE,0.00842599486837041
t35698aep|VPS36_XENLA,0.0455152821349628
t32148aep|DPOA2_HUMAN,0.0168480653236363
t32140aep|RAD2B_ARATH,0.0910432877250522
t32143aep|RN212_MOUSE,0.00842599486837041
t37182aep|HMCN1_HUMAN,0.00842599486837041
t37187aep|CDK7_HUMAN,0.0799145660570192
t38447aep|SAX_LITCT,0.00132364660757044
t38446aep|RNF10_XENLA,0.0735512379706169
t36572aep|NLR1A_MOUSE,0.0425912611724371
t36566aep|YRD6_CAEEL,0.0168480653236363
t36568aep|POL_SIVEK,0.00842599486837041
t33385aep|CDD_DICDI,0.181037532286132
t36564aep|D19L3_HUMAN,0.014199919946975
t36738aep|ZSCA2_MOUSE,0.028474827600916
t36745aep|DYLT1_RAT,0.00842599486837041
t36744aep|ZER1_HUMAN,0.00723703794647339
t36741aep|DYHC1_MOUSE,0.112664757304776
t38618aep|MOS1T_DROMA,0.00842599486837041
t38619aep|AL8A1_DANRE,0.22276775429548
t38616aep|G3ST1_HUMAN,0.00842599486837041
t34473aep|PGBD4_HUMAN,0.00842599486837041
t34467aep|GAPR1_MOUSE,0.0286634881634882
t34476aep|Y1199_DICDI,0.0252662360206316
t34475aep|LRIG2_HUMAN,0.00575603844521852
t34674aep|KI16B_MOUSE,0.0486394183506716
t34671aep|GT2D2_MOUSE,0.022142707807542
t34686aep|CPMD8_HUMAN,0.0504975934816699
t34682aep|IPMK_HUMAN,0.135533738538029
t37727aep|KLC4_HUMAN,0.00842599486837041
t37722aep|MEGF8_RAT,0.0328846384535292
t37718aep|CFA45_HUMAN,0.210947000960665
t37729aep|KPCD3_MOUSE,0.631798861918855
t32504aep|RPN2_PONAB,0.0635552402538712
t32519aep|PTR36_ARATH,0.0806039165006533
t32498aep|KLC4_BOVIN,0.0252662360206316
t32515aep|ZFY26_BOVIN,0.0442315875439307
t32516aep|DTNB_MOUSE,0.475986462475207
t32501aep|GPMI_ONCVO,0.455186595092629
t36975aep|DYH5_HUMAN,0.0125258564484915
t36989aep|GPX5_PIG,2.54394788586692
t36977aep|ECT_ACRMI,0.000674047821552835
t36974aep|CNFNA_XENLA,0.0722108222704398
t36990aep|TV23B_BOVIN,0.0439976855726851
t36994aep|KINH_SYNRA,0.00842599486837041
t37004aep|MICA2_RAT,0.148723232858795
t37005aep|CPMD8_HUMAN,0.0904184891284969
t37006aep|SVIL_MOUSE,0.131915815831837
t35158aep|LITH_RAT,0.00812480678697551
t35160aep|ZN862_HUMAN,0.0642747566649719
t35150aep|FEM1C_MOUSE,0.101079647260727
t35146aep|ABR_BOVIN,0.361151815210698
t35144aep|NLTP_MOUSE,0.110090555095326
t35149aep|5HT1F_HUMAN,0.0252662360206316
t37988aep|GLNA_PANAR,0.115562672420207
t33502aep|RET_RAT,0.0104430461317282
t38565aep|PDXK_HUMAN,0.0101123779613546
t38564aep|DEN2C_HUMAN,0.0965737784944206
t31271aep|GAB1_MESAU,0.124921868262138
t33775aep|UB2G2_PONAB,0.0115258601922971
t33784aep|LTBP1_RAT,0.00842599486837041
t31934aep|MENG_LEPIN,0.0646530940920211
t31929aep|CERS6_HUMAN,0.406671654045283
t31947aep|HLH11_CAEEL,0.047516194569723
t31936aep|PRRT1_MOUSE,0.0722108222704398
t31941aep|ZNT10_MOUSE,0.0292752379810363
t31957aep|DOCK1_HUMAN,0.0453692908419681
t31952aep|HMCN1_HUMAN,0.00842599486837041
t31930aep|GXN_ACRMI,1.18528887765972
t32739aep|CHM1B_CHICK,0.151902130566667
t32745aep|PRRT1_MOUSE,1.49868963445862
t32747aep|ZIC2B_XENLA,0.527204461715606
t32740aep|KLC4_HUMAN,0.0275112415866419
t33610aep|VP33A_RAT,0.243533423374591
t33592aep|ZNT1_HUMAN,0.00997128930989235
t33590aep|STS_HUMAN,0.0105292009336774
t33591aep|EXOS4_BOVIN,0.103869958742307
t32369aep|GAPR1_HUMAN,0.0114056874993438
t32370aep|CREB_HYDVD,0.022524494943183
t38591aep|CAPS1_RAT,0.0300488724604071
t38580aep|BCOR_HUMAN,0.00106238770877301
t38582aep|TTC24_HUMAN,0.0132414773370208
t38428aep|SIX6_HUMAN,0.00842599486837041
t38425aep|TCB1_CAEBR,0.00842599486837041
t38432aep|MYO3B_HUMAN,0.698113644499594
t38424aep|YRD6_CAEEL,0.00842599486837041
t38418aep|TMM19_XENTR,0.0720972672178776
t38504aep|CATIP_DANRE,0.0336592363923366
t38506aep|ANK2_HUMAN,0.0252662360206316
t38509aep|DCDC2_MOUSE,0.0790876687291842
t38510aep|ZN235_MOUSE,0.131108582978001
t38497aep|DDC_HUMAN,0.0353870494886196
t38499aep|ECM29_HUMAN,0.0436506779088818
t31735aep|NOTU2_XENLA,0.193269426452061
t31723aep|NADA_APLCA,0.0030706838370449
t31725aep|TPC13_XENTR,0.0605958766094706
t31734aep|VITRN_MOUSE,0.00352170476959258
t31730aep|S2611_HUMAN,0.00102816108462624
t33119aep|KINH_STRPU,0.363961484507282
t33099aep|ASM_BOVIN,0.419778508785868
t37444aep|TRI37_HUMAN,0.0575298791281523
t37445aep|MOS1T_DROMA,0.00842599486837041
t37464aep|PK1L2_MOUSE,0.0169894027225173
t36611aep|EDRF1_PONAB,0.0272043137930264
t36604aep|LANC3_MOUSE,0.00330284171268986
t36591aep|ZMYM1_HUMAN,0.00136155284303367
t36606aep|TBD_CANLF,0.0123593123475051
t34689aep|RAB14_PONAB,0.149555199436763
t34698aep|TSSK3_HUMAN,0.0773128447511378
t34695aep|SORCN_SCHJA,0.00842599486837041
t32283aep|PPBT_CHICK,0.886308306701652
t32273aep|CI172_HUMAN,0.0205928472630602
t32293aep|PKHM2_HUMAN,0.0202211122370461
t32280aep|5HTR_LYMST,0.0168480653236363
t32899aep|RTBS_DROME,0.00842599486837041
t32902aep|AFAD_HUMAN,0.284423556236326
t32917aep|CC020_MOUSE,0.0137022516836788
t32927aep|RTJK_DROME,0.00842599486837041
t32931aep|OCTL_DROME,0.0490577402481014
t32343aep|GRT1A_DANRE,0.200285891182896
t32349aep|CRJ1A_TRICY,0.102239011662349
t32328aep|SPIT3_HUMAN,0.000736727151050084
t32897aep|CASP2_CHICK,0.0126757585536087
t32898aep|CAC1B_RAT,0.0106308116927641
t32895aep|RMR2_ORYSJ,0.00368497043118838
t32872aep|AMPN_RABIT,0.684031693395251
t32870aep|ZMYM1_HUMAN,0.0168480653236363
t32890aep|MMP25_HUMAN,0.0336805314383479
t32887aep|TOPB1_HUMAN,0.0274555515535647
t32894aep|MYO1A_MOUSE,0.407023553806906
t32896aep|LOX5_RAT,0.00842599486837041
t37681aep|NFX1_BOVIN,0.00985035704289724
t37698aep|S18B1_MOUSE,0.08894574110452
t33213aep|CEP44_XENTR,0.00220270658042424
t33205aep|KCNQ1_SQUAC,0.141593745042313
t33843aep|Y2R2_DROME,0.00842599486837041
t33844aep|RTJK_DROME,0.0168480653236363
t33855aep|RASF2_MOUSE,0.0111370052852199
t33867aep|NADK_MOUSE,0.0212376191399626
t33849aep|CATL_SARPE,4.69042636496169
t33858aep|RIMK_SYNPX,0.085238835944558
t33864aep|CNTP5_CANLF,0.571822234889003
t33869aep|OSBL8_MOUSE,0.0223636840135124
t33861aep|GCC1_HUMAN,0.0309271240828259
t33856aep|PARD3_HUMAN,0.15576966648608
t35776aep|KLC4_MOUSE,0.0801735871714584
t35771aep|RASEF_MOUSE,0.349006704224492
t35781aep|NISCH_HUMAN,0.0263475828452524
t35770aep|B3GLT_HUMAN,0.0195435323606861
t37400aep|AMPP1_PENRW,0.574123931447026
t37422aep|ADA12_MOUSE,0.222478985873541
t37423aep|CCD83_MACFA,1.91141260521986e-05
t37416aep|DEN1A_XENLA,0.188359211335322
t37417aep|GRM8_RAT,0.0252662360206316
t37426aep|MALT1_HUMAN,0.0652571823442834
t37418aep|CHSS2_HUMAN,0.0140195621660661
t37413aep|MACF1_HUMAN,0.0820771904659186
t37401aep|FNIP1_CHICK,0.244064075263438
t37427aep|Y2R2_DROME,0.0168480653236363
t37420aep|TTLL6_DANRE,0.0378405129853108
t37410aep|UQCC1_XENLA,0.0647930568649211
t32186aep|COPIA_DROME,0.00842599486837041
t32202aep|B4GN4_HUMAN,0.0114056874993438
t32189aep|NINL_HUMAN,0.00102106407843819
t32210aep|VIAAT_XENTR,0.168300279903194
t32188aep|ZBED4_HUMAN,0.0133530650651343
t32212aep|PIGB_BOVIN,0.00936310235932157
t32206aep|EGL15_CAEEL,0.0315533166473525
t32191aep|TC1A_CAEEL,0.00842599486837041
t32200aep|S35F6_HUMAN,0.212021189857289
t32203aep|GAPD1_BOVIN,0.0339247524243135
t32192aep|MALT1_HUMAN,0.161878500797523
t38720aep|RTKN_HUMAN,0.250201090317708
t38728aep|EPB1B_XENLA,0.0678288286068472
t38731aep|SAC2_DANRE,0.066140950815103
t38139aep|FNBP4_MOUSE,0.00398575901152051
t38147aep|TCB2_CAEBR,0.0168480653236363
t38154aep|S35E1_RAT,0.0189997283782718
t38166aep|CUBN_HUMAN,0.243635130100874
t38165aep|TYDP1_MOUSE,0.0292996509410334
t38162aep|RTXE_DROME,0.0252662360206316
t38155aep|FUCL_ANGAN,0.00842599486837041
t38152aep|TNPO3_HUMAN,0.107811940878351
t38153aep|APEX2_BOVIN,0.0230666564567266
t38169aep|CARTF_RAT,0.0144000803135891
t37740aep|SAL_SILAS,0.134037378584113
t37763aep|ACBG2_XENLA,0.0882814595438122
t33049aep|RTJK_DROME,0.0209660084879968
t33063aep|GRP78_CHICK,0.783360413087209
t33040aep|IQCB1_MOUSE,0.0431699399372034
t33045aep|AT8B2_HUMAN,0.192322895521659
t33073aep|PMGT1_BOVIN,0.0501378640819998
t32607aep|SMYD4_PONAB,0.0505859974654189
t37484aep|HMP_OCEIH,0.307760239433033
t32591aep|ACSF2_MOUSE,0.2315650339018
t32609aep|OPTN_DANRE,0.30909188511304
t32590aep|SGSM1_MOUSE,0.0291355004155858
t32601aep|CYTSA_DANRE,1.17479364463106
t35655aep|NPHP3_HUMAN,0.705059353903255
t35679aep|KAD9_HUMAN,0.0145749855818094
t35677aep|PGDH_HUMAN,1.09175223427581
t35664aep|HTRA2_MOUSE,0.0229691587299682
t35654aep|TOP3B_ARATH,0.0190610471115541
t31412aep|FND3A_HUMAN,0.0290681306325532
t31393aep|MEC2_CAEEL,0.0401426784486675
t31400aep|WDR93_HUMAN,0.0503742390165927
t31424aep|CFA57_MOUSE,0.0178958584360935
t31394aep|ZBED1_HUMAN,0.00842599486837041
t31404aep|MOS1T_DROMA,0.00842599486837041
t31407aep|TRF6A_XENLA,0.0831464086356496
t31409aep|TRF6A_XENLA,0.542114182649732
t31408aep|TRF6A_XENLA,0.726856960625143
t31419aep|ISPD_XENTR,0.046460515155812
t31410aep|ANKF1_HUMAN,0.199929722676948
t31430aep|ARGI1_HUMAN,0.130435288106455
t37801aep|FA69C_MOUSE,0.0924741115359035
t37791aep|Y381_RICFE,0.248481849723435
t37782aep|EMAL4_XENTR,0.0113801783860598
t37779aep|TRAF3_MOUSE,0.0366922678385163
t37798aep|HMCN1_HUMAN,0.0782891483963463
t37803aep|SPNS1_DANRE,0.107213760840557
t35794aep|SNX7_HUMAN,0.285578611365401
t35801aep|NOS1_MOUSE,0.0131157587352574
t35803aep|GT2D2_BOVIN,0.0168480653236363
t35793aep|CND1_XENLA,0.0577530062247194
t35823aep|FYCO1_MOUSE,0.00896465011718072
t35799aep|TCB1_CAEBR,0.00842599486837041
t34507aep|SAMD9_HUMAN,0.0109976393525954
t34532aep|TFF3_RAT,0.00842599486837041
t34490aep|PK1L2_MOUSE,0.0107601714668556
t34523aep|K1468_XENTR,0.000839024018103267
t34509aep|RTJK_DROME,0.0168480653236363
t34517aep|ATG9A_PONAB,0.0701955646701068
t34493aep|VPP1_MOUSE,0.348108096082263
t34521aep|ZBED4_HUMAN,0.00842599486837041
t34516aep|MFTC_MOUSE,0.0119899009030219
t34497aep|CHIT3_DROME,0.270384002729849
t34536aep|NALP7_HUMAN,0.00860060698013752
t34538aep|NAL12_HUMAN,0.337725711353224
t37144aep|PGBD4_HUMAN,0.00842599486837041
t37134aep|TILB_XENTR,0.00517322590527589
t37151aep|ANR28_MOUSE,0.00163083570192912
t37154aep|MRC1_HUMAN,0.00842599486837041
t37155aep|MRC1_MOUSE,0.00298361704407784
t37168aep|M3K3_HUMAN,0.158871716700385
t37152aep|MACF1_HUMAN,0.105641947858226
t37136aep|MRE11_RAT,0.0172918838733874
t37161aep|CFA69_PAPAN,0.0318253888589682
t37156aep|CHIA_MOUSE,0.00845823197776635
t37162aep|LTBP4_HUMAN,0.00842599486837041
t36793aep|CUBN_HUMAN,0.0722108222704398
t36805aep|SZT2_MOUSE,0.0168480653236363
t36774aep|GGT1_RAT,0.784798371308946
t36775aep|ANKE1_HUMAN,0.0665729849758243
t36802aep|LRK1_CAEEL,0.224418142320778
t36771aep|TM175_DANRE,0.503587469743737
t36785aep|PGBD4_HUMAN,0.0420909758814321
t31800aep|POL2_DROME,0.00842599486837041
t31809aep|KPCA_RAT,0.0544890183882546
t31783aep|DMBT1_RABIT,0.00929488797027208
t31816aep|TSP1_XENLA,0.0158822937162637
t31812aep|ARHGI_MOUSE,1.00115643879391
t31786aep|NPHP3_HUMAN,0.0168480653236363
t31810aep|TF28_SCHPO,0.00842599486837041
t31804aep|P53_TETMU,0.0168480653236363
t31794aep|CP17A_CHICK,0.0554133850969956
t36091aep|F166B_XENTR,0.0755369731039528
t36111aep|P20D2_MOUSE,0.0950807830787979
t36126aep|RTXE_DROME,0.0168480653236363
t36128aep|CAH2_TRIHK,1.18290234124613
t36133aep|FA5_PIG,0.00842599486837041
t36093aep|ZN862_HUMAN,0.0354009769869313
t36104aep|SDK1_HUMAN,0.128610009393471
t31315aep|FLNA_MOUSE,0.915807537497527
t31314aep|MFSD1_BOVIN,0.0757957520545343
t31311aep|NPA1P_HUMAN,0.0194480583118492
t31356aep|OTOF_HUMAN,0.00601731945289684
t31319aep|RTXE_DROME,0.00842599486837041
t31348aep|ZBED4_MOUSE,0.0252662360206316
t31320aep|NALP7_HUMAN,0.0199726006030689
t31338aep|RTBS_DROME,0.0168480653236363
t31341aep|DNLI3_HUMAN,0.0102431253133312
t31345aep|RAB1B_ARATH,0.332733420949943
t31303aep|AB1IP_CHICK,0.413828545309608
t31346aep|MGT4A_RAT,0.0217728513264938
t31316aep|ROR1_HUMAN,0.355854261907021
t31324aep|DOT1L_HUMAN,0.0285736822339798
t31309aep|AGRE1_HUMAN,0.0252662360206316
t31326aep|HMCN1_HUMAN,0.00842599486837041
t31333aep|WSDU1_DANRE,0.298934826996763
t31334aep|WASP_HUMAN,0.00662610312663575
t37266aep|HARB1_HUMAN,0.0289852271047926
t37270aep|CUBN_RAT,0.0672994438252233
t37292aep|K1586_HUMAN,0.00842599486837041
t37272aep|ZBED1_HUMAN,0.00842599486837041
t37250aep|SMG8_CULQU,0.00180386873169991
t37307aep|SPTCS_HUMAN,0.0255263036882607
t37243aep|PK2L1_MOUSE,0.0101282783501064
t37294aep|RUFY2_MOUSE,0.121829910423861
t37283aep|GABT_HUMAN,0.456536695197739
t37256aep|PTPRS_RAT,0.00842599486837041
t37258aep|PTPRS_MOUSE,0.0252662360206316
t37257aep|PTPRS_MOUSE,0.0420909758814321
t31485aep|TOR1A_MACFA,0.255303339480675
t31480aep|KCNB2_MOUSE,0.0133530650651343
t31478aep|TCB2_CAEBR,0.0168480653236363
t31525aep|HOBOT_DROME,0.019845572585256
t31517aep|PTPRE_RAT,0.0133530650651343
t31544aep|YVNF_AZOCH,0.00693260142288012
t31534aep|RTXE_DROME,0.00842599486837041
t31486aep|RTJK_DROME,0.00842599486837041
t31547aep|CNTRB_MOUSE,0.0174901681858461
t31519aep|PLDX1_MOUSE,0.0127367524539197
t31502aep|FGFR3_CHICK,0.0133530650651343
t31515aep|POL4_DROME,0.0133530650651343
t31516aep|GIN1_MACFA,0.0252662360206316
t34403aep|WDFY3_MOUSE,0.0241023507621227
t34421aep|GTD2A_HUMAN,0.0168480653236363
t34387aep|YDJC_MOUSE,0.0088219113767731
t34391aep|GRDP1_ARATH,0.0728757281619027
