t33418aep|ZBED8_BOVIN,0
t7692aep,0
t12909aep,0
t12897aep,0
t26433aep,0.0108665705191585
t26427aep,0.0114106609201248
t25302aep,-0.795250879644131
t25308aep,-0.0104586445926243
t25303aep,0
t4223aep,0
t4235aep,0.00602671100469817
t25305aep,-0.0535565071514434
t4233aep,0
t4224aep,0
t25304aep,0
t27781aep,0.0158717831656484
t28467aep,0
t28477aep,0.00760552144728356
t28481aep,0
t28470aep,0.00380196663364443
t14435aep,0.00380196663364443
t14428aep,0
t28476aep,-0.00921267133780879
t14430aep,0
t28472aep,0
t27783aep,0
t14417aep,0
t14433aep,0.000427816450143439
t29438aep,0
t27786aep,0.277806556455744
t12906aep,0.00760552144728356
t13236aep,0
t27871aep,0
t13235aep,0
t13231aep,0
t13230aep,0
t13225aep,0
t12903aep,0
t13232aep,0
t13228aep,0.0304600052485857
t13216aep,0
t13224aep,0.00236593013484761
t7536aep,0
t26391aep,0
t26383aep,0
t26385aep,0.00760552144728356
t7546aep,0.0152173815357072
t7537aep,0
t7557aep,0
t7558aep,0.0218154439190835
t7541aep,-0.00233021470917687
t26384aep,0.850174468491307
t7552aep,-0.11383397322878
t7539aep,0
t26396aep,0.00380196663364443
t19699aep,0
t29721aep,0.00380196663364443
t29716aep,-0.00342167325467132
t19680aep,0
t29723aep,-0.0447327701980296
t19694aep,0.646845186954647
t29719aep,0.000444041778988822
t19693aep,0
t19700aep,0
t19696aep,0
t29718aep,0
t29713aep,0.00380196663364443
t24851aep,0.0218839669917456
t3251aep,0.0114106609201248
t3259aep,-0.00029946704557132
t24856aep,0
t3266aep,0.00216314362299105
t24863aep,-0.00616928985170592
t3265aep,0.00380196663364443
t24861aep,0.00380196663364443
t27782aep,0
t24855aep,0.0234567702077058
t24860aep,0.00456243476052898
t3256aep,0
t3255aep,0.00380196663364443
t3254aep,-0.351674903123952
t24852aep,0
t24853aep,0
t24870aep,0
t26169aep,0.00380196663364443
t6891aep,-0.0294399428643891
t6887aep,0
t6882aep,0.306920292806582
t26172aep,0
t6879aep,0
t26166aep,0
t26159aep,0
t6898aep,0
t6886aep,-0.00233055486218357
t26162aep,0.00380196663364443
t6889aep,0.00380196663364443
t5087aep,-0.013707930835279
t5095aep,0
t12901aep,0
t5078aep,0.00380196663364443
t25709aep,0
t25719aep,0
t25707aep,0.00760552144728356
t5077aep,0
t25711aep,0
t25718aep,0
t5092aep,0
t25720aep,0
t25713aep,0.00380196663364443
t21328aep,0
t21320aep,0
t21325aep,0
t30413aep,0
t21311aep,0
t30404aep,0
t21313aep,-0.0177213324709201
t29232aep,0
t29237aep,0
t29234aep,0
t29239aep,0
t29238aep,0.283215259021458
t17910aep,0
t17911aep,0
t17901aep,0.00760552144728356
t17908aep,0.00380196663364443
t17912aep,0
t17905aep,0
t29236aep,0.0152173815357072
t17897aep,0
t26283aep,0.00760552144728356
t26277aep,0.00380196663364443
t7304aep,0
t26280aep,0.00760552144728356
t7295aep,0.0228355521509896
t7292aep,0.949462321365806
t7288aep,-0.0113776842387536
t26282aep,0
t26275aep,0
t26279aep,0.06354931655011
t26281aep,6.11686026879314e-05
t7305aep,0
t7301aep,0.0361902161457519
t4518aep,-0.00635520310237346
t4519aep,0
t4536aep,0.0423360428620969
t25428aep,0
t25426aep,0.230403054642168
t4521aep,0.0124827498325034
t4512aep,-0.0708900623456359
t25418aep,0
t4555aep,0
t4547aep,0
t4545aep,0
t4544aep,-0.307384064941258
t25416aep,0
t4534aep,-0.0257859034881473
t4562aep,0.385986307771478
t25430aep,0
t25429aep,0
t4554aep,0.756365871989916
t25431aep,-0.164501299221916
t4529aep,0
t4543aep,0.00380196663364443
t25417aep,0.00380196663364443
t4516aep,0
t4542aep,0.00380196663364443
t4524aep,-0.0125230940784733
t28182aep,0
t28192aep,0.585086369634936
t13942aep,0.00380196663364443
t28177aep,0.00760552144728356
t13945aep,0.0114106609201248
t13978aep,0
t28183aep,0.00760552144728356
t28178aep,0
t28190aep,-0.0174352695703455
t13973aep,0
t18837aep,0
t13971aep,0
t28176aep,0
t29500aep,0
t14964aep,0
t14959aep,0.0136372580203015
t28567aep,0
t28566aep,0.360134878354849
t28559aep,0.0176909417150739
t14953aep,0
t28575aep,0.00380196663364443
t28565aep,0
t18840aep,0.208616513250169
t28561aep,0.00380196663364443
t1205aep,0
t1210aep,0.00668644676225186
t1203aep,-0.055175601575675
t24169aep,0.151025280380699
t1230aep,-0.0239772375098095
t24168aep,0
t31073aep,-0.01590313366131
t31074aep,-0.0145596899045496
t31063aep,0.131687661611565
t23513aep,0
t23522aep,0
t23539aep,0
t23515aep,0
t23535aep,0.38145419732354
t31066aep,-0.01590313366131
t31068aep,0.276054766978695
t23542aep,1.49080815667122
t10077aep,0
t26962aep,0.00380196663364443
t26968aep,0.0136372580203015
t26964aep,0.00602671100469817
t10079aep,0.00380196663364443
t29499aep,0
t26961aep,0
t18838aep,0
t26956aep,0
t26959aep,0
t10090aep,0.0114106609201248
t26967aep,0
t26966aep,0.00380196663364443
t1896aep,0.0152173815357072
t1898aep,0
t24347aep,0
t1882aep,0
t24345aep,0
t24352aep,0.0983840816381891
t1900aep,0
t24348aep,0.202324942382641
t1891aep,-0.00222839339933494
t24350aep,0
t24359aep,0
t24353aep,0
t1871aep,0.00380196663364443
t1897aep,0.00380196663364443
t1885aep,0
t1890aep,0
t1903aep,0.254254049752067
t27353aep,0.0152173815357072
t11053aep,0
t27354aep,0
t11082aep,0
t11079aep,0.0190256797819147
t11091aep,-0.0787529896425358
t11058aep,0
t11087aep,0.0228355521509896
t27346aep,-0.0240042144681385
t11059aep,0.0531709558382243
t11060aep,0.879271724859809
t27357aep,0.0905598731171693
t11052aep,0.194418147198195
t27356aep,0
t27355aep,0
t11076aep,0
t3685aep,0.00380196663364443
t3698aep,0
t3651aep,0.33567738290731
t3661aep,0.759215185216733
t25056aep,0
t3672aep,0.00760552144728356
t3649aep,0.348996650987425
t25055aep,0.00380196663364443
t25057aep,0
t3680aep,0
t3653aep,0.00380196663364443
t3682aep,0
t25051aep,0
t27734aep,0
t25053aep,0
t30aep,0.0788619371509171
t25aep,0
t19aep,0
t12640aep,0
t28aep,0
t11aep,-0.0019148070133094
t8aep,0.068120682504988
t23854aep,0
t6aep,0
t23856aep,0.0152173815357072
t23863aep,0.00330878529951754
t18764aep,0.00380196663364443
t17561aep,0.00380196663364443
t17609aep,0
t29179aep,0.0121809811642075
t17568aep,0
t17566aep,0
t29184aep,0
t29180aep,0.0281133258456467
t17593aep,0.812813617750484
t17572aep,0.499570893787296
t17611aep,-0.00836410489638332
t17576aep,0.00380196663364443
t17585aep,0.00380196663364443
t17599aep,0
t29185aep,0.0585418992732463
t29192aep,-0.00797186042338514
t29188aep,0
t17602aep,0.00760552144728356
t17601aep,0
t17586aep,0.10066378097811
t29193aep,-0.0362229296552553
t20797aep,0
t30270aep,0.00380196663364443
t20807aep,0
t12674aep,0
t20794aep,0
t20785aep,0
t30271aep,0
t30280aep,0.00380196663364443
t30273aep,0.00380196663364443
t30276aep,0
t20801aep,0.198794483176361
t3210aep,0.161376262409499
t24797aep,0.0267545453153593
t3218aep,0.0463767861876651
t24805aep,0.00380196663364443
t3223aep,0.22902091977493
t3221aep,0.0114106609201248
t24791aep,-0.00730966157245904
t24794aep,-0.00957855267572269
t3220aep,0.0304600052485857
t3205aep,0.00760552144728356
t24790aep,0.00760552144728356
t24793aep,0.0104722570904541
t12097aep,0.113058314969055
t27592aep,1.34526520768945
t27590aep,0.00380196663364443
t27578aep,0.00380196663364443
t27589aep,0
t27731aep,0
t12107aep,0.00380196663364443
t12102aep,0.160719505528492
t12119aep,0
t12117aep,-0.00472421415787298
t12113aep,0
t27583aep,0
t12103aep,0
t12669aep,0
t27597aep,-0.179820918907609
t12105aep,0
t12114aep,0.00760552144728356
t12096aep,0
t27579aep,-0.0202930154189632
t27595aep,0
t27584aep,0.0308368454355654
t29441aep,0
t27982aep,-0.0221957247732552
t13606aep,0
t27989aep,0
t13592aep,0.00316360304737059
t12668aep,0
t13611aep,0.0190256797819147
t13589aep,0
t12670aep,0
t27988aep,0
t13595aep,0.0841781221687904
t27983aep,0.0212541213912842
t13588aep,-0.0133452657096274
t27984aep,0.078067772878367
t13600aep,-0.0550749468641815
t13593aep,0
t27981aep,0
t12664aep,0
t28915aep,0.0190256797819147
t16614aep,0
t16612aep,0.00380196663364443
t16611aep,0
t16625aep,0
t16626aep,0.0114106609201248
t28906aep,0.00760552144728356
t16615aep,0.00380196663364443
t16610aep,0.00380196663364443
t16630aep,0
t27728aep,0
t27919aep,0
t13347aep,0.00380196663364443
t13333aep,0
t13349aep,0
t27915aep,0.0102016597576748
t27914aep,0.0181113379931169
t27918aep,0.00380196663364443
t27916aep,0
t27917aep,0.00380196663364443
t13350aep,0.00760552144728356
t27922aep,0.00380196663364443
t27913aep,0.368328853859137
t13330aep,0
t13348aep,0
t13340aep,0
t13351aep,0
t27724aep,0.0041870210318092
t26403aep,0
t7559aep,0.00760552144728356
t7562aep,0.00760552144728356
t7566aep,0
t7564aep,0
t7569aep,0
t7579aep,0.00380196663364443
t26414aep,0
t12647aep,0.0114106609201248
t14407aep,0
t14386aep,0
t28459aep,0
t14401aep,0.00380196663364443
t28456aep,0.0182553131805629
t28452aep,-0.000737845292128198
t28466aep,0.000269617943954653
t28450aep,0
t14393aep,0.00380196663364443
t14404aep,0.0114106609201248
t14396aep,0.00380196663364443
t27737aep,0
t27736aep,0
t27740aep,-0.123670401112472
t12701aep,-0.00697324534025413
t12692aep,0
t11996aep,-0.0269823178065402
t12693aep,0
t27746aep,0
t27750aep,0
t12697aep,0
t12688aep,0
t12696aep,0
t12703aep,0.00760552144728356
t19639aep,0
t29697aep,0.236709476277342
t29698aep,0
t19642aep,0.00380196663364443
t19659aep,0
t19644aep,-0.00815910926275612
t29692aep,0.00380196663364443
t29693aep,0.47960769309749
t27571aep,0.733528850570362
t25236aep,0.0151164030343318
t25241aep,0.0446880643760284
t3964aep,0
t3960aep,0
t27569aep,0
t3967aep,0.00380196663364443
t3965aep,0
t25230aep,-0.0280677410978227
t12015aep,0
t7409aep,0
t26359aep,0.011639850441059
t26350aep,0.0266469951395468
t26349aep,0.0551043268807332
t7393aep,0
t7403aep,0
t7420aep,0
t7412aep,0.0114106609201248
t26352aep,-0.00433686440995845
t7402aep,0
t7406aep,0
t26357aep,0
t26355aep,0.0989798153922134
t7400aep,0
t12029aep,0.0114106609201248
t7411aep,-0.03144736361155
t7421aep,0
t21172aep,0.00380196663364443
t21177aep,0
t21180aep,0
t30342aep,-0.138473517176188
t30328aep,-0.297399984445281
t21162aep,0
t21170aep,0
t21179aep,0
t30343aep,0
t21169aep,0
t30332aep,0
t30345aep,0.0757458301908607
t21181aep,0
t1813aep,0.00380196663364443
t24329aep,0
t24319aep,0
t24330aep,0
t24331aep,0
t24323aep,0.0114106609201248
t1805aep,-0.0250037443361686
t27568aep,0
t24317aep,0
t24324aep,1.33573400090303
t1807aep,0
t3536aep,-0.160567013692625
t12019aep,0
t25000aep,-7.15810822441675e-05
t3550aep,0
t3542aep,0.00760552144728356
t25008aep,0
t25012aep,0.638417671441622
t25013aep,0
t3547aep,0
t3530aep,0
t3551aep,0
t29424aep,-0.0260411124492692
t29425aep,-0.138386849308041
t29414aep,-0.0241054746516008
t18629aep,0.00380196663364443
t29420aep,0.0600822831603925
t29412aep,-0.128044460798115
t8388aep,0.0152173815357072
t26604aep,-0.0302070458121198
t8393aep,0
t26611aep,0.0114106609201248
t26618aep,0.00380196663364443
t8373aep,0.776831886007682
t12009aep,0
t26595aep,0
t8370aep,0.0114106609201248
t26596aep,0.00760552144728356
t8377aep,0
t26597aep,0.00380196663364443
t26602aep,0
t8386aep,0
t26599aep,0.00760552144728356
t8383aep,0.0286304211605952
t8390aep,-0.0648926411084509
t8372aep,0
t26316aep,0
t26323aep,0
t7355aep,0
t7362aep,0
t26325aep,0
t26317aep,0
t26328aep,0
t26318aep,0
t7358aep,0
t26319aep,0.00380196663364443
t26320aep,0
t18731aep,0
t24226aep,0.00760552144728356
t24228aep,0
t24219aep,0.0274849197868933
t24220aep,-0.0375268060464527
t24216aep,-0.0050492344336638
t1497aep,0
t1513aep,0
t5458aep,-0.851687079662436
t25820aep,0
t25834aep,0.0672657471766111
t25831aep,0.00380196663364443
t5461aep,0.307659918886175
t5460aep,0
t25838aep,-0.0281375212809883
t5444aep,0
t25825aep,-0.00541645613319587
t25836aep,-0.146380902750578
t2516aep,0
t5435aep,0.00760552144728356
t5437aep,0.257317084818632
t5438aep,0.00380196663364443
t25823aep,0
t25824aep,0
t5450aep,0.00380196663364443
t25822aep,0.0346147941818188
t5467aep,-0.0698208723692251
t5449aep,0.368528366927857
t20388aep,0
t29947aep,-0.0136475632717597
t29941aep,0
t20395aep,0.0521090696904968
t20389aep,0
t29940aep,0
t20391aep,0
t29943aep,0.00376436225432439
t29934aep,-0.0158917823399102
t29931aep,-0.0580245517979103
t29935aep,0.0152173815357072
t29937aep,0
t20378aep,0
t20397aep,0.00380196663364443
t29118aep,0
t29105aep,0.0152173815357072
t29106aep,0
t29112aep,0.0669290509582434
t29125aep,0
t2515aep,-0.00358959561886811
t17363aep,0
t17361aep,0
t17362aep,0
t29111aep,-0.0925125372400108
t17373aep,0
t17365aep,0
t17364aep,0
t29123aep,0
t27321aep,0
t2533aep,0
t27322aep,0
t10992aep,0.00760552144728356
t27314aep,0.0114106609201248
t27315aep,0.00760552144728356
t11001aep,0.00380196663364443
t11006aep,0
t27311aep,0.380840879673861
t11005aep,0.00380196663364443
t10984aep,0
t10990aep,0
t10977aep,0.00380196663364443
t2505aep,0.0190256797819147
t11003aep,0
t10317aep,0.00760552144728356
t10318aep,0.00380196663364443
t10323aep,0
t27133aep,0.00760552144728356
t10340aep,0.0200801704750719
t10341aep,0
t24567aep,0
t27132aep,-0.0736864471350126
t10333aep,0
t24573aep,0
t10331aep,0.347396380762083
t27122aep,0
t27128aep,0
t27119aep,0.00679138666733674
t27120aep,0.00760552144728356
t27121aep,0.00380196663364443
t27130aep,0.0719478080764472
t27118aep,0
t10328aep,0
t27124aep,0.00760552144728356
t10325aep,0
t18748aep,0.004702962785972
t31106aep,0
t23609aep,0
t31096aep,-0.256799566292265
t23606aep,0
t31100aep,0.00760552144728356
t23608aep,0.00380196663364443
t31108aep,-0.0427249099501447
t23591aep,-0.262428686361319
t24563aep,0.0138883785130224
t31095aep,-0.00852167106579379
t23584aep,0.00380196663364443
t23598aep,0
t23589aep,0
t23607aep,0
t23596aep,-0.0216693802675698
t23602aep,-0.0422854082064858
t2511aep,0
t4635aep,0
t25459aep,-0.0899827677558439
t25463aep,-0.0200601298183325
t25467aep,0.0114106609201248
t4636aep,0
t4637aep,0
t4630aep,0.00380196663364443
t4631aep,0.00380196663364443
t25469aep,0.195702785290336
t4632aep,0.263239666328567
t25468aep,0
t25461aep,0
t17018aep,0
t29023aep,0.0612644805760546
t29038aep,-0.0104333742326499
t29032aep,-0.013600204656404
t17021aep,0
t17011aep,0.00760552144728356
t17030aep,0
t17009aep,0.00380196663364443
t29035aep,-0.0355050182256977
t17016aep,0
t17019aep,-0.0174195180535004
t29036aep,0.0350980023074832
t29020aep,0.323780159863497
t17008aep,0
t2537aep,0.276195934624565
t29037aep,0.0190256797819147
t30877aep,0.142063777926166
t22888aep,0
t18881aep,0
t30869aep,0
t22899aep,0
t22892aep,0.00760552144728356
t22882aep,0
t10432aep,0.00380196663364443
t27160aep,-0.00449136915040266
t10414aep,0.00380196663364443
t27150aep,0
t10430aep,0
t27155aep,0.00380196663364443
t10420aep,-0.0343922548981912
t27154aep,0
t22538aep,0.00760552144728356
t22544aep,0.00380196663364443
t22524aep,0.00380196663364443
t30752aep,0.0287142136628353
t30733aep,0.0485994433117152
t30738aep,0.176806453936328
t22527aep,0.34013932051969
t30749aep,0.0145232944175963
t22535aep,0
t22537aep,0.00936817447093575
t30746aep,0
t22545aep,0.127030872532968
t30747aep,0.141201144114429
t30751aep,0
t22525aep,0
t30748aep,0
t22539aep,0
t4433aep,0
t25391aep,0.0381224255040812
t4432aep,0
t4454aep,0
t4435aep,0
t25401aep,0.318808854785111
t4452aep,0
t4453aep,0
t25395aep,-0.00244543688225526
t25402aep,0.0279675913476746
t28781aep,-0.0494344448663599
t28779aep,0.00380196663364443
t16119aep,0.00380196663364443
t16116aep,0.00760552144728356
t28777aep,0.372358374993411
t28774aep,-0.241353511802613
t16107aep,0
t28787aep,0
t16098aep,0.00380196663364443
t28794aep,-0.00606360011879649
t28795aep,0.00380196663364443
t16117aep,0.00380196663364443
t16110aep,0
t16094aep,0
t18868aep,-0.199650949983037
t16111aep,0
t28785aep,0.0114106609201248
t16103aep,0
t28772aep,0
t19554aep,0.00380196663364443
t29658aep,0.00380196663364443
t19543aep,0.123146259168889
t19546aep,0
t29663aep,0
t19548aep,-0.0377427326719023
t19547aep,0
t29668aep,-0.813568175446081
t29669aep,-0.311709724760977
t29659aep,0.0632585244325463
t29509aep,0
t16985aep,0
t18867aep,0.00760552144728356
t29001aep,0.00760552144728356
t16971aep,0.00760552144728356
t16987aep,0
t23554aep,0
t31080aep,0.0190256797819147
t31090aep,0.00276516886291782
t18885aep,0
t23547aep,0
t31091aep,0
t23565aep,0
t31089aep,0.00380196663364443
t23550aep,0
t23553aep,0.00380196663364443
t31079aep,-7.15810822441675e-05
t31081aep,0.00536450975828651
t31085aep,-0.00730966157245904
t23548aep,0.0304600052485857
t23551aep,0.00380196663364443
t31082aep,0.0268888203610214
t31078aep,0
t28502aep,0.0371367807226612
t28505aep,0.0065243329331742
t14504aep,0
t29507aep,0
t28492aep,0.36869709539911
t14497aep,0
t14495aep,0.00380196663364443
t14502aep,0.00760552144728356
t28491aep,0
t29510aep,0.00380196663364443
t28497aep,0
t28495aep,0
t28500aep,-0.0237970940574907
t18861aep,0.00380196663364443
t28501aep,-0.0568749644134976
t14503aep,0
t22835aep,0.0649677144271019
t22828aep,0
t30854aep,0.00380196663364443
t30855aep,0
t22832aep,0.00380196663364443
t30850aep,0
t18886aep,-1.15332475658227
t30848aep,0
t30861aep,0.0215828835063964
t29508aep,0
t22827aep,0
t30860aep,0.00380196663364443
t30853aep,0.00380196663364443
t30858aep,0.681456780053976
t30849aep,-0.013129692791458
t18879aep,0
t24437aep,-0.000838811134031187
t2210aep,0
t24450aep,0.0176439837281658
t2219aep,0
t24443aep,0.0481608366957068
t2220aep,0
t24447aep,0
t24449aep,0
t2215aep,0.00760552144728356
t24442aep,0.182760020793002
t2225aep,0
t10313aep,0
t16595aep,0
t27113aep,0.133013451859161
t10307aep,0.00380196663364443
t27116aep,0
t27110aep,0
t16602aep,0
t16581aep,0.0152173815357072
t27106aep,0
t13088aep,0.00380196663364443
t27829aep,-0.00701041959188025
t13082aep,0.00380196663364443
t13092aep,0
t13080aep,0
t27832aep,0
t28895aep,0
t27828aep,0
t13098aep,0
t27823aep,0
t13094aep,0.0600827571095574
t13099aep,0.00380196663364443
t29582aep,0
t19223aep,0
t29579aep,0
t29567aep,0.00380196663364443
t29583aep,0.0032718298765222
t19218aep,0
t19211aep,0
t16599aep,0
t29570aep,0.358197835808139
t29584aep,-0.190357802930248
t27516aep,0
t27531aep,0
t27521aep,0
t11815aep,0
t27532aep,0
t27529aep,-0.0330448286377689
t27515aep,0
t27528aep,0.00850192118173031
t11809aep,0
t11800aep,0
t27523aep,0
t27517aep,0
t11793aep,-0.00293482102878334
t11819aep,0.00380196663364443
t11799aep,0.113040387628909
t11820aep,0.305087576741778
t11816aep,0
t24419aep,0
t24426aep,0
t2197aep,0
t24427aep,0
t24420aep,0.00579551994670088
t28902aep,0
t24428aep,0
t24429aep,0
t16575aep,-0.0050470543036578
t2207aep,0
t2192aep,-0.00616928985170592
t24436aep,-0.0268894417178372
t24422aep,0.738340424781074
t2208aep,0.0114106609201248
t24412aep,0.00380196663364443
t24416aep,0.00760552144728356
t24414aep,0.0201158674303605
t30606aep,0.131395102378065
t30613aep,0
t30625aep,0.0152173815357072
t30612aep,0.00380196663364443
t30616aep,-0.0374772646932009
t30611aep,-0.0105558717670262
t30609aep,0
t30619aep,0.0342745789835037
t30602aep,0.0549807196826149
t30627aep,0
t21851aep,0
t21841aep,0.0114106609201248
t30610aep,-0.0161209767341781
t30614aep,0.0228355521509896
t30605aep,0
t30607aep,0
t30608aep,0
t30623aep,0.00380196663364443
t21859aep,0
t30620aep,-0.0169573247744734
t21854aep,0.00380196663364443
t21855aep,-0.0128466423796828
t16594aep,0.521008341794052
t18762aep,0
t25317aep,-0.00144349901786045
t25330aep,0.0387635382682523
t25325aep,0.0690562904912047
t25334aep,-0.00228592722313666
t4298aep,0
t4299aep,0.00760552144728356
t16591aep,0.0477130158845456
t25332aep,0.0152173815357072
t25320aep,0.00380196663364443
t16592aep,0.00380196663364443
t4310aep,0.00380196663364443
t4318aep,-0.011432108844504
t25336aep,0.00380196663364443
t4302aep,0.00760552144728356
t4301aep,0
t25322aep,0.00380196663364443
t25331aep,0.00380196663364443
t16587aep,0
t29445aep,0.00380196663364443
t13237aep,0
t28904aep,0
t28890aep,0.159046314687938
t27879aep,0.00380196663364443
t13246aep,0.00380196663364443
t13258aep,0
t27890aep,0.00380196663364443
t13260aep,0.0652862033020129
t13255aep,0
t27889aep,0.00157516141430419
t16573aep,0
t29443aep,0
t9678aep,0.00380196663364443
t9697aep,0
t9680aep,0.00380196663364443
t9698aep,0.00380196663364443
t9688aep,0
t9681aep,0
t26868aep,0
t26876aep,0.00380196663364443
t26865aep,0
t26875aep,0.00380196663364443
t26866aep,0
t26855aep,0
t16606aep,0
t28903aep,0.0152173815357072
t26856aep,0.118455596864192
t9686aep,0
t9687aep,0
t28639aep,0.00380196663364443
t25388aep,0
t4414aep,0
t4415aep,0
t25383aep,0
t4421aep,0
t26775aep,0
t25385aep,0
t4416aep,0.00760552144728356
t25371aep,0.0114106609201248
t25387aep,-0.0140673690645947
t4427aep,0
t25381aep,0.00380196663364443
t25376aep,0
t4409aep,0
t4417aep,-0.000556076567789357
t4411aep,0
t25788aep,0.0865322131098261
t25793aep,0.00760552144728356
t5297aep,0
t5303aep,0
t25791aep,0.00380196663364443
t5304aep,0
t5296aep,0
t5300aep,0
t25789aep,0
t25795aep,0.00380196663364443
t25798aep,0.00380196663364443
t5307aep,0.326365002296644
t25787aep,-0.0302764812446237
t5310aep,0
t5311aep,0.00380196663364443
t2828aep,0.00380196663364443
t2819aep,0
t24654aep,0.00760552144728356
t9169aep,0
t24669aep,0.00380196663364443
t24652aep,0.136376326272502
t2813aep,0
t2809aep,0
t2811aep,0.0114106609201248
t24658aep,0
t24659aep,0.00380196663364443
t24657aep,0.00760552144728356
t24653aep,0.00760552144728356
t24666aep,0
t2820aep,0.0304600052485857
t18619aep,-0.063777108598411
t29395aep,0.0149073229095888
t18607aep,0.052983749726884
t18610aep,0
t29406aep,-0.392053496649527
t9174aep,0
t29398aep,0
t18609aep,-0.0400781034661217
t18598aep,0.294936771040488
t29408aep,0.0152173815357072
t29402aep,0.0763370943599922
t18618aep,0.0276270866209164
t29403aep,0
t29404aep,0
t29392aep,0.00918702150272778
t18597aep,-0.00765383986815713
t29410aep,0
t29401aep,0
t14346aep,0
t28439aep,-0.0101072476691314
t9178aep,0.0152173815357072
t28430aep,0
t14343aep,0.0705591470854456
t14353aep,0.00337071064840161
t28446aep,0
t26779aep,0.135170400376494
t14356aep,0.0215074641423321
t14358aep,0
t14355aep,0
t14340aep,0
t26768aep,0
t28447aep,0
t28445aep,-0.0589120556611724
t14341aep,0
t14342aep,0
t27550aep,0.0190256797819147
t27553aep,0.00380196663364443
t27541aep,0
t27540aep,0.00380196663364443
t9166aep,-0.00282426798239503
t27545aep,0
t11853aep,0
t11850aep,-0.0996016563616229
t11832aep,0.00380196663364443
t27535aep,0.00173611220931875
t9185aep,0.00380196663364443
t11847aep,0
t11830aep,0.321805309703602
t27551aep,0
t26776aep,0
t24578aep,0
t2572aep,0.00232737884522934
t2567aep,0
t2577aep,0
t24591aep,-0.100873007551623
t2549aep,-0.0936166419749199
t2545aep,0.0190256797819147
t2546aep,0.00900420891946803
t9172aep,0
t2571aep,0.00760552144728356
t2579aep,0
t24590aep,0
t2541aep,0.00380196663364443
t2551aep,-0.104287580062872
t2566aep,0
t2581aep,0
t2583aep,-0.402825820228334
t26767aep,-0.00743615777026056
t2555aep,-0.00580287658902017
t2584aep,0
t24581aep,0.174831145549382
t26769aep,0
t3275aep,-0.358327701274406
t3293aep,-0.0245141651242562
t3296aep,-0.00954329907598319
t3294aep,0
t3308aep,0
t3318aep,0
t24878aep,0.211504083774054
t3291aep,-0.0286134629640672
t24882aep,0
t3306aep,0.00608292845199092
t3313aep,0
t3279aep,0
t15179aep,0
t15165aep,0.00760552144728356
t15158aep,0
t15150aep,0
t28613aep,0
t28597aep,0.00380196663364443
t15177aep,0.254310562867376
t15171aep,0
t15176aep,0.00760552144728356
t28598aep,0.00760552144728356
t26777aep,0.0269234221996296
t28599aep,0.00125731893921409
t28608aep,-0.0905641080551491
t15173aep,-0.0225901402460354
t28596aep,0
t15136aep,0
t13814aep,0
t28140aep,0.203300848496061
t13834aep,-2.1447924379092e-05
t28154aep,-0.0212973629062213
t28155aep,0
t13827aep,0.00380196663364443
t13815aep,0
t13824aep,0.369906561046782
t28143aep,0
t28141aep,0
t13831aep,-0.00254228199855988
t13801aep,-0.00604615116183828
t13806aep,0.0288772730585939
t28160aep,-0.00462229047979638
t9171aep,0
t13792aep,0
t28137aep,0.00760552144728356
t28164aep,0
t13819aep,0.00380196663364443
t13828aep,0.00760552144728356
t28153aep,-0.102170022498117
t13812aep,0.00760552144728356
t28165aep,0
t13835aep,-0.0752235014856995
t28148aep,0.322166871774016
t28152aep,0
t28149aep,0
t28145aep,0
t18767aep,0
t2743aep,0
t2763aep,0
t2741aep,-0.00622582178423806
t2745aep,0.92143824220338
t24634aep,0.00760552144728356
t24642aep,0
t24638aep,0
t26057aep,0
t24630aep,0.0092345881675861
t24619aep,0.00760552144728356
t24641aep,0.00760552144728356
t2758aep,0.00173611220931875
t2740aep,0
t24640aep,0.00119665141878776
t2762aep,0.00760552144728356
t2749aep,0.00380196663364443
t24631aep,0
t18758aep,0
t29634aep,0
t29622aep,0.00380196663364443
t29635aep,0
t19467aep,0.200108910563758
t29617aep,0
t29623aep,0
t29628aep,0.00760552144728356
t26058aep,-0.0296521538766812
t29638aep,0
t19469aep,-0.0146720511044807
t29637aep,0
t29621aep,-0.101367960664464
t29641aep,0.242659336928838
t29626aep,-0.057311887173551
t6343aep,0
t19477aep,-0.223783222078574
t19479aep,0
t19485aep,0.00380196663364443
t30829aep,-0.0236994642408366
t22811aep,0.626148111751536
t30833aep,0
t30841aep,0.55245450715708
t22803aep,-0.0108586608251494
t30838aep,0
t22805aep,-0.126654318089522
t30839aep,0
t22812aep,0.0334478879254224
t22819aep,0
t30840aep,0.0878110444106592
t22814aep,-0.251644132878084
t30842aep,0.0136372580203015
t22797aep,0.00380196663364443
t30827aep,-0.0063458368121992
t30846aep,0
t22821aep,-0.219036096913166
t22808aep,-0.00541908786442259
t30837aep,0.00380196663364443
t22817aep,0
t18742aep,0
t17345aep,0.294167675716371
t17334aep,0
t17331aep,0
t17348aep,0.00380196663364443
t29084aep,0
t29101aep,0.0651547822502268
t29094aep,0.198858038743125
t17312aep,0.0722012844818504
t29089aep,0
t17324aep,0
t6338aep,0
t29087aep,0.0114106609201248
t17337aep,0.0127371592975572
t17329aep,0.0844236584053452
t29097aep,0
t29093aep,0
t6349aep,0
t18747aep,0.314382923026855
t29259aep,0.413134464714303
t17946aep,0.0480789479042815
t17944aep,0.0328976376540913
t29262aep,0
