t37645aep|CP4V2_MOUSE,0.00649685297689926
t31848aep|SPCS3_CHICK,0.332013421069925
t34798aep|APH1_DROME,0.00689083893970022
t34802aep|PISD_CRIGR,0.00687687249999533
t34796aep|PCMD2_BOVIN,0.00749859632621509
t34790aep|TWF1_HUMAN,0.326540106642561
t32475aep|WHITE_DROME,0.0877288577090108
t31220aep|P52K_HUMAN,0.00649685297689926
t31225aep|RT35_BOVIN,0.207580000894535
t31230aep|UNC89_CAEEL,0.0130057473005189
t37817aep|RS6_BRAFL,0.175250412818767
t37818aep|EF1A_HYDVU,0.101391659852721
t37816aep|LRP2_RAT,0.146167493445313
t32256aep|P5CR1_BOVIN,0.980650515057818
t32261aep|GAPR1_HUMAN,0.00649685297689926
t32258aep|SHPK_MOUSE,0.0229492075812746
t32267aep|CG050_MOUSE,0.0279072646729371
t35085aep|RS30_ORYLA,0.0751111424994583
t35079aep|RB39B_MOUSE,0.00882070215117623
t35552aep|DTL_CHICK,0.0123150628318429
t35556aep|M4K2_HUMAN,0.119260621071739
t35545aep|KLC4_MOUSE,0.0457297138872854
t35558aep|ARP10_HUMAN,0.0308831538991199
t36397aep|ARMC7_MOUSE,0.0743229184378133
t36392aep|UTP15_HUMAN,0.0427107175713478
t36387aep|NPHP3_HUMAN,0.00649685297689926
t35401aep|LIN52_DANRE,0.0121684341290606
t35403aep|MYPN_MOUSE,0.559474423745952
t35411aep|EDC3_PONAB,0.0363919016185433
t35845aep|TIM9_MOUSE,0.0155897371265735
t35851aep|OPSD1_MIZYE,0.0207558799342417
t35846aep|SDHF3_NEMVE,0.0177587755119934
t35850aep|CYTA_MOUSE,0.0195266509343937
t35207aep|CP17A_ICTPU,0.0195266509343937
t35215aep|MTA1_HUMAN,0.0380941764543399
t37317aep|ASPM_SAIBB,0.022758018401471
t36969aep|CISD3_HUMAN,0.0376827199006963
t32622aep|MK14_CANLF,0.0329296632150395
t32614aep|XRRA1_MOUSE,0.00649685297689926
t32620aep|HMCN1_HUMAN,0.052310179596277
t32633aep|MED16_XENTR,0.00159634649021559
t32616aep|FBN1_BOVIN,0.00221227723866258
t33645aep|TLR1_DROME,0.0116764994124599
t33647aep|WHITE_LUCCU,0.222950446243134
t33641aep|AT5F1_BOVIN,0.128708686102858
t33648aep|KPCD3_HUMAN,0.0249958251096431
t37961aep|NRDC_MOUSE,0.0220158562679983
t37948aep|RHG32_XENLA,0.011272730075134
t31825aep|F185A_MOUSE,0.082431225422139
t31829aep|MYO10_HUMAN,0.0264014502224847
t31824aep|DNJC5_TETCF,0.130569698903693
t31818aep|DYR_AEDAL,0.0979891785519174
t31817aep|AKR1_YARLI,0.00649685297689926
t32420aep|RPE_HUMAN,0.0487316504791128
t32421aep|PCS3_LOTJA,0.0575594088705912
t32425aep|ANXA7_MOUSE,0.16465619558518
t32423aep|CADA_STAAR,0.0324499584489379
t36940aep|ROP1L_XENLA,0.000658080912253529
t36953aep|RBM26_HUMAN,0.0097131390453599
t36948aep|RM54_HUMAN,0.0727587401504178
t36946aep|ELOV5_XENTR,0.733926301673247
t33893aep|MCPI_MELCP,0.00649685297689926
t33901aep|KLC4_BOVIN,0.00649685297689926
t33904aep|TFB1M_XENTR,0.00197724107307878
t33907aep|BRAT1_MOUSE,0.0269704924691187
t36961aep|TRAF4_HUMAN,0.0127184104595315
t31714aep|KLC4_RAT,0.0130057473005189
t31713aep|TBA_NOTVI,2.7836551474185
t31719aep|VATC_MANSE,0.0484537321705417
t33194aep|UBP54_RAT,0.00528309380905122
t33195aep|RA54B_CHICK,0.0215280742767239
t37636aep|FAT2_DROME,0.00649685297689926
t37624aep|VATF_HUMAN,0.0798681794640654
t37623aep|RHES_HUMAN,0.0161965606647982
t37634aep|KELP_ARATH,0.069115833588964
t36583aep|CSTF3_MOUSE,0.0189737133630471
t36573aep|LTBP4_HUMAN,0.909453643688409
t36585aep|CALM_MACPY,0.00997571793051464
t34762aep|TYDP2_RAT,0.0578462026444427
t34759aep|TDRD5_AILME,0.0404547416742375
t34764aep|RSU1_BOVIN,0.440194818743867
t34564aep|YMH6_CAEEL,0.0176303550301176
t34581aep|PELI1_MOUSE,0.0474354558677136
t38671aep|SETD7_HUMAN,0.0026986591573677
t38685aep|TBP_XENTR,0.0612836593398826
t38670aep|RADI_BOVIN,1.08837296036874
t38672aep|SHL2_ORYSJ,0.0130057473005189
t38687aep|PTPRD_MOUSE,0.0130057473005189
t38680aep|PGAP3_XENTR,0.0396144617061331
t36972aep|FUCM_HUMAN,0.00396895751691366
t32851aep|STX18_HUMAN,0.030659383040208
t36502aep|NPHP3_HUMAN,0.0254605439881918
t36483aep|TAF8_DANRE,0.00948559656506659
t36499aep|S22A5_HUMAN,0.25941113993742
t36491aep|VP37B_HUMAN,0.023516016681527
t36486aep|SCN1_HETBL,0.00976321304564975
t38463aep|RS17_BOVIN,0.403283618353529
t38464aep|AB1G_ARATH,0.00649685297689926
t34603aep|RWDD1_RAT,0.117209051904178
t34599aep|YTX2_XENLA,0.012199367276752
t34608aep|CATL_SARPE,0.136124145389684
t38360aep|PIGL_RAT,0.0174800364867241
t38358aep|PLK4_NEMVE,0.045441792485864
t38365aep|TMOD2_RAT,1.07816867150712
t32786aep|SETD4_HUMAN,0.00221440227668733
t36266aep|MRC1_HUMAN,0.0130057473005189
t36257aep|EDIL3_MOUSE,0.00802188093730985
t36256aep|RTBS_DROME,0.0195266509343937
t37211aep|RYK_MOUSE,0.0277420405302209
t37210aep|DPOD3_BOVIN,0.111610882498836
t37217aep|BAZ1A_HUMAN,0.0641170968880177
t37214aep|ITA9_MOUSE,0.278202961883508
t36474aep|RT06_BOVIN,0.0487654855882424
t36462aep|PAPOG_MOUSE,0.0629575803539034
t38666aep|EPHA3_MOUSE,0.0130057473005189
t38655aep|RRP44_HUMAN,0.0453065766496403
t38658aep|PKHG5_MOUSE,0.124138753131005
t35895aep|DAPLE_XENLA,0.14176012267068
t37029aep|USH2A_HUMAN,0.00649685297689926
t35890aep|PKD1_MOUSE,0.0397858167196651
t35898aep|NPHP3_XENLA,0.0190491121360093
t38455aep|PDE11_DROME,0.0222177718615289
t38456aep|ELMD2_BOVIN,0.0408261259544218
t38452aep|POL_MLVCB,0.0130057473005189
t38450aep|KCY_DANRE,0.191524673384719
t38457aep|RTEL1_DANRE,0.0157959739905148
t31921aep|NXF1_COTJA,0.0521079391173907
t34549aep|PP2C2_CAEEL,0.0517076244889026
t34557aep|KDSR_BOVIN,0.0710115848854884
t34548aep|KLC4_HUMAN,0.0195266509343937
t34552aep|NPYR_DROME,0.176722684571197
t34559aep|XPA_XENLA,0.0357714893191279
t35295aep|RM09_RAT,0.0360149661555578
t35300aep|DJC11_PONAB,0.0416992559854591
t35296aep|MORN2_BOVIN,0.0135734886167548
t37101aep|OTX2B_XENLA,0.0325144285850761
t37105aep|SNPC3_BOVIN,0.0192912645212905
t34990aep|LYST_MOUSE,0.055237516997572
t34997aep|HBAP1_RAT,0.00414961690403373
t34996aep|RET_RAT,0.00288944220652039
t31904aep|RPB11_MOUSE,0.0393068117983924
t31905aep|DYH2_MOUSE,0.00649685297689926
t31909aep|RBM25_MOUSE,0.105000838800862
t31910aep|CAH1_RAT,0.00649685297689926
t38183aep|APC_RAT,0.0302608532032152
t38182aep|GRM4_MOUSE,0.00649685297689926
t32714aep|TENS1_HUMAN,0.137723068023921
t32725aep|TIM10_CAEBR,0.00346682360689505
t32715aep|KCMA1_BOVIN,0.00649685297689926
t35363aep|TMX2B_DANRE,0.054794695611724
t35365aep|SGCD_HUMAN,0.0573553916146908
t35368aep|DCP2_MOUSE,0.0020753418797717
t34194aep|THNS2_MOUSE,0.0201868843211529
t34195aep|SAM9L_HUMAN,0.0574034277626095
t34190aep|CRFR2_MOUSE,0.0853890721353153
t34183aep|TLN1_HUMAN,0.00667980375250436
t34191aep|SRSF7_BOVIN,0.143552727257866
t34181aep|HARB1_DANRE,0.0130057473005189
t32768aep|KLC4_MOUSE,0.0260595317278895
t32769aep|KLC4_HUMAN,0.0195266509343937
t32772aep|P4R3A_MOUSE,0.138449099825732
t32766aep|SC5AC_MOUSE,0.00649685297689926
t32779aep|SNR48_HUMAN,0.111119796037814
t33155aep|CBPD_LOPSP,0.0130057473005189
t33147aep|MFSD8_DANRE,0.602782037644666
t33152aep|ANKY1_HUMAN,0.00649685297689926
t32180aep|MYLK_SHEEP,1.06236312727714
t36935aep|KCNC1_HUMAN,0.0130057473005189
t36927aep|PLXA3_RAT,0.133796280697903
t36933aep|ATG2B_HUMAN,0.0153026065294056
t36930aep|RTJK_DROME,0.00649685297689926
t36923aep|ZGRF1_MOUSE,0.0432151634797427
t35829aep|PLPL9_HUMAN,0.00400337829462427
t35009aep|SPB10_BOVIN,0.0536321524359045
t35000aep|S23IP_MOUSE,0.0277297660956729
t35017aep|HSF_XENLA,0.00190153848520843
t35013aep|HERC1_HUMAN,0.0275725966340261
t35011aep|HEMK1_HUMAN,0.0208974678826147
t35003aep|CTNS_HUMAN,0.0238230458556583
t35006aep|CER1_HUMAN,0.310827086519236
t32094aep|TCB2_CAEBR,0.00649685297689926
t32106aep|TLN2_HUMAN,0.243035976105394
t32108aep|FITM2_XENTR,0.00710122014837902
t32103aep|CUL1_ARATH,0.00649685297689926
t32102aep|KRI1_MOUSE,0.0462054744386603
t32112aep|HACE1_HUMAN,0.142903389680751
t32099aep|DDX46_MOUSE,0.138409443774559
t32107aep|PPIL4_HUMAN,0.320721587004733
t32313aep|USP9X_HUMAN,0.10015684755579
t32323aep|SYMC_XENLA,0.189567004216465
t36032aep|ABCA1_HUMAN,0.14764739702226
t36035aep|TCEA2_HUMAN,0.0295864049974767
t36962aep|RTBS_DROME,0.00649685297689926
t34090aep|MYLK_RABIT,0.00649685297689926
t35694aep|NLTP_MOUSE,0.0750398625174294
t35700aep|TWHH_DANRE,0.00649685297689926
t32140aep|RAD2B_ARATH,0.00709882830466534
t32147aep|DDX10_HUMAN,0.156326114402334
t32143aep|RN212_MOUSE,0.00649685297689926
t37177aep|MDC1_RAT,0.00936687211149314
t37178aep|MSH3_MOUSE,0.0195266509343937
t38447aep|SAX_LITCT,0.00594397199186837
t38446aep|RNF10_XENLA,0.14767456275823
t38442aep|SMC1A_HUMAN,0.0839010422483343
t38435aep|DHX9_XENLA,0.0935623638321834
t36572aep|NLR1A_MOUSE,0.0522856093268234
t36566aep|YRD6_CAEEL,0.00649685297689926
t36571aep|FL2D_DANRE,0.0698587438660026
t36569aep|BCD1_PONAB,0.030893303683483
t36557aep|DHSO_BOVIN,0.300597674656101
t36736aep|ARP8_SALSA,0.0279259484570486
t36745aep|DYLT1_RAT,0.00649685297689926
t36749aep|NEMP1_XENTR,0.0220759094954466
t36735aep|S30BP_HUMAN,0.0129538450811965
t36741aep|DYHC1_MOUSE,0.281398905977561
t38618aep|MOS1T_DROMA,0.00649685297689926
t38616aep|G3ST1_HUMAN,0.00649685297689926
t38621aep|MOCS3_AEDAE,0.0515549208928034
t38617aep|U2AFM_HUMAN,0.0954432296148511
t34467aep|GAPR1_MOUSE,0.108997388853893
t34476aep|Y1199_DICDI,0.00649685297689926
t34464aep|RUSD4_HUMAN,0.0853857804627452
t34477aep|HGH1_DROME,0.0412468477466546
t34685aep|CPMD8_HUMAN,0.00649685297689926
t34669aep|CK070_BOVIN,0.0268943080928747
t34682aep|IPMK_HUMAN,0.396684711663555
t37727aep|KLC4_HUMAN,0.0195266509343937
t33393aep|TEAN2_MOUSE,0.0335908530972016
t37717aep|TSAL_GEOSL,0.0818319704081391
t32504aep|RPN2_PONAB,0.0667706755949378
t32518aep|PTHD3_MOUSE,0.0313673299420474
t32517aep|IRF8_HUMAN,0.0176196637316783
t32519aep|PTR36_ARATH,0.00649685297689926
t32496aep|CNR1A_TAKRU,0.0923261601039513
t32498aep|KLC4_BOVIN,0.0130057473005189
t32516aep|DTNB_MOUSE,0.25488098572539
t32501aep|GPMI_ONCVO,0.00359575654042684
t36975aep|DYH5_HUMAN,0.00217464410175435
t36977aep|ECT_ACRMI,0.671964311404566
t36994aep|KINH_SYNRA,0.00649685297689926
t36996aep|MPIP1_HUMAN,0.00615104961968768
t36995aep|PGDH_BOVIN,0.0931712355333035
t37006aep|SVIL_MOUSE,0.00671405607113765
t35160aep|ZN862_HUMAN,0.030703105194946
t35152aep|ACTP1_ANTAS,0.00649685297689926
t35144aep|NLTP_MOUSE,0.0843132208538644
t35148aep|MT21D_MOUSE,0.0207058336379489
t35149aep|5HT1F_HUMAN,0.0326043574181126
t35154aep|DJC17_BOVIN,0.0573825987375702
t37987aep|MET17_MOUSE,0.104243325697065
t37978aep|HDGF_RAT,0.0319542721104482
t37981aep|GAPR1_MOUSE,0.0326043574181126
t33520aep|DDX17_MOUSE,0.411566927912927
t33498aep|DDX51_DANRE,0.00673783861861383
t33506aep|GP126_MOUSE,0.0195266509343937
t33518aep|INT7_CHICK,0.0507843104254927
t38565aep|PDXK_HUMAN,0.00437279287511705
t38573aep|CL004_RAT,0.0581856797368929
t38572aep|TADA1_RAT,0.00153963460285082
t38564aep|DEN2C_HUMAN,0.000269265752702169
t31280aep|ANKL1_HUMAN,0.00688131868758772
t31277aep|NHEJ1_DANRE,0.0493356499761847
t31269aep|DALD3_RAT,0.0544510458195592
t33776aep|ASIC3_HUMAN,0.552148305775757
t33777aep|IKBP1_HUMAN,0.0411757451569512
t33775aep|UB2G2_PONAB,0.0425221237761671
t33784aep|LTBP1_RAT,0.0130057473005189
t33778aep|LARP1_MOUSE,0.235271962583895
t31950aep|B3GN2_HUMAN,0.227105431021067
t31934aep|MENG_LEPIN,0.115184469168331
t31931aep|ANK3_MOUSE,0.0362823264109989
t31938aep|UCP4_HUMAN,0.0875232791269586
t31941aep|ZNT10_MOUSE,0.20200497179355
t31942aep|ECE1_CAVPO,0.124187336528908
t31956aep|ARID2_HUMAN,0.0123210130469668
t31957aep|DOCK1_HUMAN,0.0616080345757178
t32744aep|LMX1A_HUMAN,0.972977456028582
t32740aep|KLC4_HUMAN,0.0133573610826879
t32755aep|RBCC1_MOUSE,0.0326923205155231
t33592aep|ZNT1_HUMAN,0.00704140906027256
t33590aep|STS_HUMAN,0.000177988586940159
t32369aep|GAPR1_HUMAN,0.00105447515260678
t38591aep|CAPS1_RAT,0.00148106691672156
t38580aep|BCOR_HUMAN,0.021735572656525
t38579aep|CB069_DANRE,0.0912979866706969
t38419aep|G3ST3_MOUSE,0.208018416037406
t38423aep|WARA_DICDI,0.00649685297689926
t38428aep|SIX6_HUMAN,0.397209957090608
t38426aep|REPA_AGRRH,0.00649685297689926
t38418aep|TMM19_XENTR,0.0288754530231017
t38414aep|ORC4_PONAB,0.0126082666601087
t35194aep|OPSD1_MIZYE,0.0130057473005189
t31740aep|PPIL2_MOUSE,0.0666794946096292
t31729aep|FREM2_MOUSE,0.0117257152115661
t31725aep|TPC13_XENTR,0.000113557113682713
t31741aep|FBP1_STRPU,0.00649685297689926
t33104aep|SL9A8_HUMAN,0.0217917389150129
t33116aep|LAT4_XENTR,0.00649685297689926
t33102aep|FAF2B_XENLA,0.0685760833845093
t33101aep|SAFB1_MOUSE,0.114283474941738
t33109aep|DAG1_BOVIN,0.0260595317278895
t33106aep|NPHP3_HUMAN,2.10268407718156
t37444aep|TRI37_HUMAN,0.135748582728006
t37447aep|ANKS3_HUMAN,0.11979718806626
t37445aep|MOS1T_DROMA,0.00649685297689926
t37459aep|RTBS_DROME,0.00649685297689926
t36604aep|LANC3_MOUSE,0.0362860651998594
t34700aep|DRD1_BOVIN,0.052310179596277
t34694aep|PGBD4_HUMAN,0.0130057473005189
t34691aep|PLCL2_MOUSE,0.00668688291055983
t34701aep|TM223_HUMAN,0.028123938561686
t32273aep|CI172_HUMAN,0.067951943910469
t32296aep|HSP70_HYDVU,0.625523599037182
t32275aep|CAN5_MOUSE,0.0103055964363268
t32278aep|TRM2A_HUMAN,0.0633511703000654
t32280aep|5HTR_LYMST,0.00649685297689926
t32899aep|RTBS_DROME,0.00649685297689926
t32902aep|AFAD_HUMAN,0.180341885319096
t32917aep|CC020_MOUSE,0.0127822616901674
t32927aep|RTJK_DROME,0.00649685297689926
t32932aep|HYD_DROME,0.0290022568180432
t32334aep|DCTP1_MOUSE,0.00831277370787087
t32353aep|THOC2_DASNO,0.0208989532680408
t32328aep|SPIT3_HUMAN,0.0166337992008604
t32332aep|EXSA_BACCE,0.00649685297689926
t32897aep|CASP2_CHICK,0.0122912463278786
t32866aep|PDD2L_CHICK,0.0691442045188442
t32893aep|TNG2_BOVIN,0.00532290457363475
t32873aep|TPMT_PSEAB,0.00672411125873243
t32881aep|OPN3_MOUSE,0.0195266509343937
t32879aep|DRC7_BOVIN,0.00649685297689926
t32887aep|TOPB1_HUMAN,0.0152511370770621
t32888aep|ANR31_HUMAN,0.0313336052051881
t37687aep|DBP8_BOTFB,0.0186700032205557
t37696aep|HMCN1_HUMAN,0.00649685297689926
t37698aep|S18B1_MOUSE,0.00576651630892657
t37690aep|RNF4_HUMAN,0.0568370001383285
t37699aep|AGTRB_MOUSE,0.0391610956318124
t33221aep|MP62_LYTPI,0.531798995374424
t33233aep|RAD1_PONAB,0.0130057473005189
t33217aep|IN80D_XENLA,0.0181753566502758
t33225aep|CE350_HUMAN,0.0814644295614792
t33213aep|CEP44_XENTR,0.0378106499813644
t33223aep|ZMYM1_HUMAN,0.0195266509343937
t33230aep|GKAP1_DANRE,0.0031851265466511
t33843aep|Y2R2_DROME,0.00649685297689926
t33855aep|RASF2_MOUSE,0.0890479385332545
t33867aep|NADK_MOUSE,0.000626587063221985
t33849aep|CATL_SARPE,0.248102128717294
t33865aep|F172A_CHICK,0.0090743543165546
t33846aep|P52K_MOUSE,0.00649685297689926
t33858aep|RIMK_SYNPX,0.085989562330355
t33853aep|RN220_HUMAN,0.0344119050430151
t35769aep|S36A1_HUMAN,0.0364383594114849
t35773aep|FRIS_LYMST,2.0043410733736
t35776aep|KLC4_MOUSE,0.0218213176931376
t35772aep|MED23_DANRE,0.0095100293864242
t35781aep|NISCH_HUMAN,0.0131768885330871
t35770aep|B3GLT_HUMAN,0.0137077507518488
t37395aep|CC148_HUMAN,0.013344105096566
t37413aep|MACF1_HUMAN,0.379212103185375
t37427aep|Y2R2_DROME,0.0130057473005189
t37421aep|RIMB1_RAT,0.0133424462298122
t32186aep|COPIA_DROME,0.00649685297689926
t32202aep|B4GN4_HUMAN,0.0113763978137964
t32188aep|ZBED4_HUMAN,0.00649685297689926
t32212aep|PIGB_BOVIN,0.0205352257501752
t32206aep|EGL15_CAEEL,0.00494394004644363
t32191aep|TC1A_CAEEL,0.0130057473005189
t32203aep|GAPD1_BOVIN,0.0236813216445295
t38723aep|HDHD1_HUMAN,0.0293784772459697
t38721aep|TC3A_CAEEL,0.00649685297689926
t38159aep|TPGS2_HUMAN,0.000545446601235614
t38154aep|S35E1_RAT,0.0180596644379097
t38165aep|TYDP1_MOUSE,0.0173357128229667
t38158aep|JERKL_HUMAN,0.00649685297689926
t38152aep|TNPO3_HUMAN,0.10766482208891
t38157aep|ABH15_MOUSE,0.167304663611119
t38153aep|APEX2_BOVIN,0.0164329801626774
t37740aep|SAL_SILAS,0.118330654918836
t37746aep|USH2A_HUMAN,0.00649685297689926
t37748aep|NATD1_XENTR,0.0419124036981906
t37761aep|ADRB2_MOUSE,0.00649685297689926
t37760aep|RTJK_DROME,0.000931182047507278
t37743aep|WDR87_HUMAN,0.0562911908018541
t33049aep|RTJK_DROME,0.015226423401759
t33037aep|MED4_RAT,0.0144618539274186
t33048aep|CAN7_HUMAN,0.00758267168352305
t32607aep|SMYD4_PONAB,0.0711525741330268
t37484aep|HMP_OCEIH,0.639535759176524
t32592aep|PK1L2_HUMAN,0.0130057473005189
t32600aep|TRPA1_CAEEL,0.0207674245336241
t32609aep|OPTN_DANRE,0.499376383137506
t32601aep|CYTSA_DANRE,0.962616021319345
t35679aep|KAD9_HUMAN,0.039075803029999
t35677aep|PGDH_HUMAN,0.0478268866314522
t35664aep|HTRA2_MOUSE,0.0997019012150446
t35676aep|ANK3_HUMAN,0.00992517234796582
t35674aep|ZRAB3_BOVIN,0.0252294062642876
t31389aep|SCRY4_ENTDO,1.98601003722065
t31399aep|EGTB_MYCS2,0.052310179596277
t31405aep|PASK_MOUSE,0.0195266509343937
t31407aep|TRF6A_XENLA,0.11815347355251
t31409aep|TRF6A_XENLA,0.000383505599558205
t31410aep|ANKF1_HUMAN,0.00951673620205234
t31401aep|U5S1_CHICK,0.093113373072069
t31430aep|ARGI1_HUMAN,0.832522902687236
t37801aep|FA69C_MOUSE,0.0130057473005189
t37797aep|TRI56_MOUSE,0.00598069691387951
t37793aep|TDRD1_DANRE,0.0428782513662184
t37779aep|TRAF3_MOUSE,0.0368889433608769
t37786aep|RTBS_DROME,0.00649685297689926
t37792aep|LACE1_HUMAN,0.00862203340063987
t37798aep|HMCN1_HUMAN,0.00362341678227485
t37787aep|TRM11_BOVIN,0.0305781899430086
t35794aep|SNX7_HUMAN,0.466378451534913
t35805aep|MLP_ACRMI,0.00649685297689926
t35801aep|NOS1_MOUSE,0.0223272251395106
t35803aep|GT2D2_BOVIN,0.00649685297689926
t35793aep|CND1_XENLA,0.082009911530278
t35823aep|FYCO1_MOUSE,0.0324687892602289
t34507aep|SAMD9_HUMAN,0.00875143896049546
t34532aep|TFF3_RAT,0.00649685297689926
t34490aep|PK1L2_MOUSE,0.000408959120118255
t34501aep|MSH6_HUMAN,0.172687428881
t34523aep|K1468_XENTR,0.0250173865678455
t34502aep|TCB1_CAEBR,0.0130057473005189
t34505aep|ELP1_HUMAN,0.137519201098105
t34520aep|AGRG4_HUMAN,0.0200784061035953
t34530aep|ZN862_HUMAN,0.00649685297689926
t34536aep|NALP7_HUMAN,0.00680768565533141
t34538aep|NAL12_HUMAN,0.0153359295934122
t37151aep|ANR28_MOUSE,0.194175814794133
t37125aep|RTXE_DROME,0.0130057473005189
t37168aep|M3K3_HUMAN,0.0297283135960966
t37145aep|ZCPW1_HUMAN,0.00880902325347779
t37152aep|MACF1_HUMAN,0.89531811338836
t37162aep|LTBP4_HUMAN,0.122682097395765
t37121aep|HMCN1_HUMAN,0.0608174020572238
t36813aep|KCNQ2_MOUSE,0.291027843405553
t36810aep|EFC10_MOUSE,0.0496186028440403
t36798aep|ASCC3_CHICK,0.0371645891578325
t36802aep|LRK1_CAEEL,0.0388786048061021
t36799aep|ZMYM1_HUMAN,0.00649685297689926
t36777aep|M3K7_MOUSE,0.035040938959518
t31816aep|TSP1_XENLA,0.43719060025237
t31812aep|ARHGI_MOUSE,0.108779688736766
t31786aep|NPHP3_HUMAN,0.00649685297689926
t31787aep|KLC4_HUMAN,0.0391610956318124
t31811aep|UBIQ_ENCCU,0.329968503634688
t31804aep|P53_TETMU,0.00649685297689926
t31796aep|GTSF1_BOVIN,0.0584623407591981
t31794aep|CP17A_CHICK,0.0168187756380892
t36128aep|CAH2_TRIHK,0.0146389853505588
t36116aep|BRCA1_MOUSE,0.0494996793011921
t36094aep|ZN622_MOUSE,0.239852466040876
t31315aep|FLNA_MOUSE,0.722531025156327
t31314aep|MFSD1_BOVIN,0.0226567785945724
t31311aep|NPA1P_HUMAN,0.00613969610728682
t31322aep|PGBD3_HUMAN,0.00649685297689926
t31348aep|ZBED4_MOUSE,0.0130057473005189
t31335aep|AT132_HUMAN,0.0892781639927963
t31302aep|ZMYM1_HUMAN,0.00649685297689926
t31345aep|RAB1B_ARATH,0.233824083251248
t31318aep|PRKDC_CANLF,0.0130057473005189
t31317aep|SPN90_MOUSE,0.0411823247408991
t31316aep|ROR1_HUMAN,0.303715179678423
t31334aep|WASP_HUMAN,0.0636693878538868
t37266aep|HARB1_HUMAN,0.00766311581254863
t37270aep|CUBN_RAT,0.00649685297689926
t37247aep|NAS13_CAEEL,0.00136192194038308
t37292aep|K1586_HUMAN,0.00649685297689926
t37293aep|K1586_HUMAN,0.00649685297689926
t37310aep|TMC7_HUMAN,0.0136572547276558
t37309aep|WHRN_HUMAN,0.00888935215442064
t37271aep|AT133_HUMAN,0.179034378562362
t37250aep|SMG8_CULQU,0.0126275436500838
t37290aep|RIF1_MOUSE,0.0180713150174794
t37282aep|HSF3_MOUSE,0.00649685297689926
t37276aep|SETMR_HUMAN,0.00649685297689926
t37283aep|GABT_HUMAN,0.119842761883546
t37256aep|PTPRS_RAT,0.00649685297689926
t31525aep|HOBOT_DROME,0.0187693985650209
t31547aep|CNTRB_MOUSE,0.0179057464445913
t31533aep|FRS5_ARATH,0.00649685297689926
t34379aep|MET16_DANRE,0.0211255681931417
t34403aep|WDFY3_MOUSE,0.0320560111245975
t34405aep|RTXE_DROME,0.00649685297689926
t34421aep|GTD2A_HUMAN,0.00649685297689926
