t33418aep|ZBED8_BOVIN,0
t34481aep|PYM1_BOVIN,-0.0809151282998633
t34464aep|RUSD4_HUMAN,-0.149606721479133
t34477aep|HGH1_DROME,-0.111077123110292
t34674aep|KI16B_MOUSE,0.0351798220974143
t34671aep|GT2D2_MOUSE,-0.00312352821308957
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,-0.0358698527363094
t34682aep|IPMK_HUMAN,0.0388412329449962
t34670aep|VKORL_HUMAN,-0.0908302215293174
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,-0.148268403449777
t37722aep|MEGF8_RAT,0.0480525463492903
t37718aep|CFA45_HUMAN,0.185995110444014
t37731aep|S17A9_MOUSE,0
t37729aep|KPCD3_MOUSE,1.5932761054735
t37723aep|INTU_BOVIN,0.0652843678188697
t37717aep|TSAL_GEOSL,-0.0756905818292275
t32504aep|RPN2_PONAB,-0.129240960103357
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,0.425167691917398
t32508aep|CLK2_MOUSE,0.504584073237579
t32518aep|PTHD3_MOUSE,-0.0077937656897648
t32517aep|IRF8_HUMAN,0.0329103361589103
t32519aep|PTR36_ARATH,0.100679744562548
t32496aep|CNR1A_TAKRU,-0.0275721961100279
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,-0.0748070966214592
t32494aep|RBM45_MOUSE,0.773620774143789
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,-0.212797589146427
t32512aep|ACSF4_HUMAN,-0.0136113579905808
t32501aep|GPMI_ONCVO,-0.280671417523351
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,0.191088348955883
t36989aep|GPX5_PIG,0.0332680638223765
t36976aep|WBS22_MOUSE,0.0614735970016893
t36977aep|ECT_ACRMI,-0.00775194704681748
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,-0.154038547962924
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,-0.0152593613154406
t36994aep|KINH_SYNRA,0
t37004aep|MICA2_RAT,0.20966346790212
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,0.00422571395280069
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,0.0455780854402368
t35158aep|LITH_RAT,-0.0423727866946943
t35160aep|ZN862_HUMAN,-0.0281993548709315
t35150aep|FEM1C_MOUSE,-0.00815910926275612
t35146aep|ABR_BOVIN,-0.0491893856760551
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,-0.186806504208652
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,-0.0288717698502093
t35149aep|5HT1F_HUMAN,0.450332354481593
t35154aep|DJC17_BOVIN,-0.0591454693886918
t35155aep|PRS8_DROME,0.457898359007968
t37975aep|ZNHI1_HUMAN,-0.175630727598724
t37986aep|TIDC1_HUMAN,-0.254846240577693
t37987aep|MET17_MOUSE,-0.123699809552025
t37978aep|HDGF_RAT,-0.60566746695011
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0.100679744562548
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,-0.188049127735891
t33498aep|DDX51_DANRE,-0.0749386341615511
t33506aep|GP126_MOUSE,0.195410557831028
t33519aep|CCD25_DANRE,-0.534914547379367
t33502aep|RET_RAT,0.261652769561505
t33518aep|INT7_CHICK,0.0354858043090881
t38565aep|PDXK_HUMAN,-0.0151538580592768
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,0.0484431384866412
t38571aep|VLDLR_HUMAN,0.695540512353189
t38575aep|CC146_RAT,-0.0360722340503321
t38572aep|TADA1_RAT,0.0228365639895718
t38574aep|DDX31_MOUSE,-0.138245882729532
t38564aep|DEN2C_HUMAN,-0.0809102462317288
t31271aep|GAB1_MESAU,-0.104102382223464
t31280aep|ANKL1_HUMAN,0.0513960788858266
t31277aep|NHEJ1_DANRE,-0.211620221826821
t31269aep|DALD3_RAT,0.103830411917699
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,0.886422639725333
t33777aep|IKBP1_HUMAN,-0.0281993548709315
t33775aep|UB2G2_PONAB,-0.118608720245552
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,-0.707511453189485
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,1.19708920576817
t31934aep|MENG_LEPIN,0.0824912498834511
t31929aep|CERS6_HUMAN,-0.0223070905966231
t31935aep|AP4S1_HUMAN,0.0578461240947967
t31947aep|HLH11_CAEEL,-0.0329978391037289
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,-0.129676374809626
t31938aep|UCP4_HUMAN,-0.115743850414913
t31941aep|ZNT10_MOUSE,-0.0775286222898371
t31942aep|ECE1_CAVPO,-0.0169014789791926
t31956aep|ARID2_HUMAN,0.0850494734822294
t31957aep|DOCK1_HUMAN,-0.0280576404800342
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,-0.00822350226218723
t32739aep|CHM1B_CHICK,-0.103541479773848
t32745aep|PRRT1_MOUSE,0.0799095604809676
t32744aep|LMX1A_HUMAN,0.307700121163092
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,-0.00649685297689927
t32740aep|KLC4_HUMAN,-0.00616928985170592
t32755aep|RBCC1_MOUSE,-0.178697186646769
t33610aep|VP33A_RAT,-0.0965842031801283
t33592aep|ZNT1_HUMAN,-0.0321196865715398
t33590aep|STS_HUMAN,-0.00631886438995914
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,-0.198570132346267
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,-0.0985428951532303
t32376aep|FA96A_HUMAN,0.0611196456967932
t32382aep|TCHP_DANRE,0.141248305459584
t32369aep|GAPR1_HUMAN,-0.00544237782429253
t32370aep|CREB_HYDVD,0.832897228796371
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,-0.00157869252787078
t38580aep|BCOR_HUMAN,0.059651156389888
t38579aep|CB069_DANRE,-0.094432536594366
t38581aep|HE_HEMPU,-0.0281993548709315
t38596aep|FUT3_BOVIN,0.100679744562548
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,0.613339736355227
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0.722274103706599
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,1.18649880560559
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,-0.00387797088670519
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,-0.0804104474002853
t38414aep|ORC4_PONAB,-0.0303937842938734
t38504aep|CATIP_DANRE,-0.0194394615950183
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,-0.0756905818292275
t38509aep|DCDC2_MOUSE,-0.0469011732670212
t38510aep|ZN235_MOUSE,1.46158639933469
t38497aep|DDC_HUMAN,-0.0151105439930504
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,1.29902979892526
t38499aep|ECM29_HUMAN,-0.0978903877837202
t31740aep|PPIL2_MOUSE,-0.0670885422535277
t31735aep|NOTU2_XENLA,-0.0156308638051923
t31732aep|F10C1_MOUSE,0.0449994100644582
t31729aep|FREM2_MOUSE,-0.0378518882765923
t31723aep|NADA_APLCA,0.0364509845743692
t31725aep|TPC13_XENTR,-0.0653929653867346
t31734aep|VITRN_MOUSE,0.0873533840085036
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,-0.0410628147968061
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,-0.0409724219141712
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,-0.172218442122218
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,0.0768332405693462
t33119aep|KINH_STRPU,0.0685600579910075
t33099aep|ASM_BOVIN,0.071169561240005
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,0.0687224450353913
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,-0.136734981175739
t37447aep|ANKS3_HUMAN,0.100971557562841
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,0.119925849017642
t37461aep|EYS_HUMAN,0.100679744562548
t37460aep|TBCEL_RAT,-0.180357040112742
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,0.293811781557176
t36608aep|NCLN_DANRE,0.101538847770181
t36604aep|LANC3_MOUSE,-0.135949907423107
t36593aep|THAP4_BOVIN,0
t36591aep|ZMYM1_HUMAN,0.0936153025372107
t36606aep|TBD_CANLF,-0.0801147991883984
t36612aep|ERIC3_HUMAN,1.36650280689289
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,-0.0461561763152901
t34698aep|TSSK3_HUMAN,0.153684718416776
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,-0.00631886438995914
t34701aep|TM223_HUMAN,-0.063915993922217
t32286aep|RIMS2_RAT,0.801733300870637
t32283aep|PPBT_CHICK,0.0412333093123753
t32273aep|CI172_HUMAN,0.124797679700599
t32296aep|HSP70_HYDVU,-0.324331418721664
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,-0.0372763629166655
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,-0.0302764812446237
t32275aep|CAN5_MOUSE,-0.0092210544980669
t32290aep|NOL6_MOUSE,-0.335906182835993
t32278aep|TRM2A_HUMAN,-0.163065760937633
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,0.068060445728995
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,0.0641685196686933
t32906aep|SNP47_RAT,0.0707835680744061
t32901aep|APBP2_RAT,0.0938976331640615
t32917aep|CC020_MOUSE,0.211555289535785
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,-0.0818274618833699
t32907aep|KALRN_MOUSE,0.960360817157485
t32932aep|HYD_DROME,-0.0411234396112713
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,-0.0478522106564379
t32343aep|GRT1A_DANRE,-0.21121323429209
t32349aep|CRJ1A_TRICY,-0.155734541442257
t32353aep|THOC2_DASNO,-0.184535081402721
t32339aep|QRFPR_HUMAN,0.284890254868125
t32328aep|SPIT3_HUMAN,0.215406827046478
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,0.154623947888859
t32350aep|DCA15_BOVIN,0.0718097418671766
t32346aep|TTLL4_HUMAN,-0.0427862454097765
t32897aep|CASP2_CHICK,-0.0930852230145571
t32866aep|PDD2L_CHICK,-0.0613954383156534
t32893aep|TNG2_BOVIN,-0.0718013850299565
t32898aep|CAC1B_RAT,-0.0146354243278676
t32873aep|TPMT_PSEAB,-0.19728853001261
t32875aep|RPAP3_MOUSE,-0.127454731150065
t32895aep|RMR2_ORYSJ,0.0790984789731042
t32872aep|AMPN_RABIT,0.0749590387817952
t32869aep|ZMYM1_HUMAN,0.100679744562548
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,-0.0146354243278676
t32888aep|ANR31_HUMAN,-0.0116684457487941
t32894aep|MYO1A_MOUSE,-0.0328060472442741
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,-0.0667190689147597
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,-0.122638055067175
t37698aep|S18B1_MOUSE,-0.0202930154189632
t37690aep|RNF4_HUMAN,-0.254909634105976
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,0
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,-0.0112554008473427
t33231aep|CLPX_MOUSE,-0.0992394949009728
t33221aep|MP62_LYTPI,-1.47154946187383
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,0.00556749844389802
t33209aep|RBM48_MOUSE,-0.0430308776644316
t33218aep|TACC3_XENLA,0.300490690548141
t33224aep|CD047_MOUSE,0.108825821261924
t33225aep|CE350_HUMAN,-0.0407666291106128
t33213aep|CEP44_XENTR,-0.0581251736294609
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,-0.132482622920072
t33230aep|GKAP1_DANRE,-0.293515889366032
t33214aep|EXOS1_HUMAN,-0.0104808476348303
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0.100679744562548
t33855aep|RASF2_MOUSE,0.14179823322389
t33867aep|NADK_MOUSE,-0.0292599743417075
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,-0.0479087435017582
t33865aep|F172A_CHICK,-0.223575790455443
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,0.227828485710168
t33864aep|CNTP5_CANLF,-0.043738441661768
t33853aep|RN220_HUMAN,-0.228135446975409
t33869aep|OSBL8_MOUSE,0.721655073923753
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0.195410557831028
t33845aep|SEPT2_CHICK,-0.04299276862682
t33868aep|CCS_PIG,0.120603461209569
t33861aep|GCC1_HUMAN,0.0587569723184954
t33856aep|PARD3_HUMAN,0.0853723642959592
t35769aep|S36A1_HUMAN,0.100679744562548
t35773aep|FRIS_LYMST,0.979196420200617
t35776aep|KLC4_MOUSE,-0.0304888619031394
t35772aep|MED23_DANRE,0.0275576392387497
t35780aep|DDX23_HUMAN,-0.252122137848839
t35771aep|RASEF_MOUSE,-0.0857037016330054
t35781aep|NISCH_HUMAN,0.0681269192083488
t35770aep|B3GLT_HUMAN,-0.0358698527363094
t37400aep|AMPP1_PENRW,-0.0250587311393021
t37402aep|NAC1_CAVPO,0.769887781891475
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,0.0656913587944152
t37423aep|CCD83_MACFA,0.0838507933649631
t37416aep|DEN1A_XENLA,-0.205978692218562
t37404aep|FIGL1_RAT,-0.112915905016398
t37395aep|CC148_HUMAN,0.0528907892162364
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,-0.105233475690318
t37418aep|CHSS2_HUMAN,-0.049794424144499
t37413aep|MACF1_HUMAN,-0.370351811076461
t37401aep|FNIP1_CHICK,0.318519300268975
t37405aep|OTOF_DANRE,1.05459333390487
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,-0.0127170854980774
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,-0.0574833655304351
t37410aep|UQCC1_XENLA,-0.000281024737962456
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,-0.00544237782429253
t32189aep|NINL_HUMAN,0.409262442678599
t32210aep|VIAAT_XENTR,-0.0572669472469191
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,0.0847766109012373
t32204aep|GON4L_HUMAN,-0.0539585200194337
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,0.0467212245431136
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,-0.108446579936265
t32187aep|GANAB_MOUSE,0.1684926529556
t32203aep|GAPD1_BOVIN,0.140342017896361
t32192aep|MALT1_HUMAN,-0.0407274527762873
t38723aep|HDHD1_HUMAN,-0.117430626244987
t38735aep|KAPR2_DROME,2.85810234870027
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,0.605523117354234
t38728aep|EPB1B_XENLA,-0.0428336204677507
t38731aep|SAC2_DANRE,0.236891864867423
t38159aep|TPGS2_HUMAN,0.0816985402293895
t38139aep|FNBP4_MOUSE,0.703354587159075
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,0.00554013212501442
t38166aep|CUBN_HUMAN,0
t38165aep|TYDP1_MOUSE,-0.0547866211803947
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0.100679744562548
t38172aep|CCD13_HUMAN,0.0619558748375138
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,-0.294642682294503
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,0.708187911004115
t38153aep|APEX2_BOVIN,0.0145076444957907
t38169aep|CARTF_RAT,-0.0108661557070423
t37740aep|SAL_SILAS,-0.0150002565389929
t37750aep|ABHD8_BOVIN,0.161521592241495
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0.100679744562548
t37739aep|RFC1_HUMAN,-0.329385055388194
t37748aep|NATD1_XENTR,-0.20689553990711
t37761aep|ADRB2_MOUSE,0.582957781335658
t37760aep|RTJK_DROME,-0.0120745652530116
t37763aep|ACBG2_XENLA,-0.48045871220436
t37743aep|WDR87_HUMAN,-0.0798329545878295
t33049aep|RTJK_DROME,-0.00430022753263485
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,0.634643687887601
t33040aep|IQCB1_MOUSE,0.247456278304675
t33045aep|AT8B2_HUMAN,0.0885864844035429
t33073aep|PMGT1_BOVIN,0.199144758293341
t33037aep|MED4_RAT,-0.121541080032245
t33048aep|CAN7_HUMAN,0.0937073290911642
t33047aep|HKR1_HUMAN,0.710134360619682
t33060aep|TCB2_CAEBR,0.100679744562548
t33061aep|TTLL4_CAEBR,-0.0152613175275901
t32607aep|SMYD4_PONAB,-0.22616574773201
t37484aep|HMP_OCEIH,-0.0864295160375341
t32591aep|ACSF2_MOUSE,-0.166838311696576
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,-0.015670934877861
t32609aep|OPTN_DANRE,-0.313213297890424
t32590aep|SGSM1_MOUSE,0.323967689010932
t32601aep|CYTSA_DANRE,-0.823539191391796
t32589aep|DHDH_XENTR,-0.191811253061092
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,0.0894084739106989
t35679aep|KAD9_HUMAN,0.178985267176551
t35677aep|PGDH_HUMAN,-0.0732109523633344
t35664aep|HTRA2_MOUSE,-0.0553422672390036
t35668aep|RTBS_DROME,0.450332354481593
t35676aep|ANK3_HUMAN,-0.00651167506607367
t35654aep|TOP3B_ARATH,-0.246702708432564
t35674aep|ZRAB3_BOVIN,-0.000699761492560634
t31398aep|ANPRB_HUMAN,-0.0642287599881783
t31426aep|ZN830_XENTR,-0.00357243014061349
t31412aep|FND3A_HUMAN,0.439858239345484
t31389aep|SCRY4_ENTDO,-0.28974502258375
t31393aep|MEC2_CAEEL,0.423470709998049
t31400aep|WDR93_HUMAN,0.123270723359776
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,0.0764846271172085
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,0.215528948885612
t31409aep|TRF6A_XENLA,0.0750037184342159
t31408aep|TRF6A_XENLA,-0.0160329513999213
t31419aep|ISPD_XENTR,0.0127817783019704
t31410aep|ANKF1_HUMAN,0.658339158393448
t31401aep|U5S1_CHICK,-0.140559824118523
t31430aep|ARGI1_HUMAN,0.0551512185065128
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,-0.0890596131680841
t37801aep|FA69C_MOUSE,0
t37791aep|Y381_RICFE,-0.119390232762311
t37797aep|TRI56_MOUSE,0.172306056277588
t37793aep|TDRD1_DANRE,0.0769281093488842
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,0.0566465378516119
t37796aep|DC2L1_HUMAN,0.181088732136522
t37800aep|ZMYM1_HUMAN,0.100679744562548
t37779aep|TRAF3_MOUSE,-0.132528726594269
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,-0.0712551730083823
t37798aep|HMCN1_HUMAN,0.250457733589242
t37787aep|TRM11_BOVIN,-0.0625930455902947
t37803aep|SPNS1_DANRE,-0.00446659292966805
t35794aep|SNX7_HUMAN,0.27965592166946
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,-0.0176841714473605
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0.100679744562548
t35801aep|NOS1_MOUSE,0.0969474379741685
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,1.25886509631111
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,-0.158066319464483
t35823aep|FYCO1_MOUSE,-0.0835094614187226
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,0.18463534585713
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,-0.00608789385678085
t34501aep|MSH6_HUMAN,-0.142159286863098
t34523aep|K1468_XENTR,0.0930927737122802
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,0.126061569052629
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,-0.213211921198209
t34505aep|ELP1_HUMAN,-0.155345263800332
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,-0.0125259513145173
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,-0.0853890721353154
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,-0.0417644471042218
t34492aep|COCA1_HUMAN,0.100679744562548
t34536aep|NALP7_HUMAN,0.0419809077174616
t34538aep|NAL12_HUMAN,-0.0303937842938734
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,-0.0754306905953773
t37151aep|ANR28_MOUSE,-0.0833079273388122
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,0.0960003521713767
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,-0.00544237782429253
t37168aep|M3K3_HUMAN,-0.00494606153740355
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,-0.0276293361580072
t37152aep|MACF1_HUMAN,1.01997322441163
t37136aep|MRE11_RAT,-0.0915554779811743
t37137aep|TET2_HUMAN,-0.0506621664359296
t37161aep|CFA69_PAPAN,-0.0235879962380272
t37156aep|CHIA_MOUSE,-0.0336327439036658
t37164aep|PSD10_DICDI,-0.0299105990869903
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,-0.152923621751157
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,-0.0512446769603598
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,-0.0161813826605057
t36798aep|ASCC3_CHICK,-0.224312726770637
t36774aep|GGT1_RAT,0.142729794172993
t36788aep|K0100_MOUSE,-0.0279775228489421
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,-0.014030931524829
t36802aep|LRK1_CAEEL,-0.0877303075132934
t36799aep|ZMYM1_HUMAN,0.284890254868125
t36784aep|TYW1_MOUSE,-0.602892358703014
t36777aep|M3K7_MOUSE,0.0600018776146195
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,-0.0811007363693126
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,1.31687645165404
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,-0.0243856434680758
t31816aep|TSP1_XENLA,-0.0093839423043678
t31812aep|ARHGI_MOUSE,-0.230988077504398
t31788aep|PRKDC_XENLA,0.0736086070583108
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,-0.00844433258131474
t31810aep|TF28_SCHPO,0.284890254868125
t31804aep|P53_TETMU,0
t31796aep|GTSF1_BOVIN,-0.388202662354486
t31794aep|CP17A_CHICK,0.100679744562548
t36091aep|F166B_XENTR,0.0188192311735577
t36111aep|P20D2_MOUSE,-0.346632577237337
t36126aep|RTXE_DROME,0.100679744562548
t36106aep|USH1C_MOUSE,0.0597882959353506
t36128aep|CAH2_TRIHK,-0.0824292947376349
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,-0.0794737432122656
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,0.188720558936527
t36116aep|BRCA1_MOUSE,-0.0738509675552155
t36104aep|SDK1_HUMAN,0.0537640654167249
t36094aep|ZN622_MOUSE,-0.402095514966108
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,-0.326928768328197
t31314aep|MFSD1_BOVIN,0.0539614231292371
t31311aep|NPA1P_HUMAN,-0.0527627639585906
t31332aep|AMACR_MOUSE,-0.0343314627043851
t31356aep|OTOF_HUMAN,-0.0276632119854508
t31319aep|RTXE_DROME,0.284890254868125
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,-0.013707930835279
t31354aep|CA2D4_HUMAN,1.24549624487623
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,-0.0787501670456489
t31345aep|RAB1B_ARATH,-0.167002273045887
t31303aep|AB1IP_CHICK,0.111617610836754
t31318aep|PRKDC_CANLF,0.100679744562548
t31358aep|UBX11_RAT,0.30710493531079
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,0.0360640806757388
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0
t31317aep|SPN90_MOUSE,-0.0692399610719
t31316aep|ROR1_HUMAN,0.1426054127762
t31324aep|DOT1L_HUMAN,0.391441660504699
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0
t31327aep|HMCN1_HUMAN,0
t31333aep|WSDU1_DANRE,-0.052627198213257
t31334aep|WASP_HUMAN,0.0951061135427056
t37266aep|HARB1_HUMAN,0.279933677795587
t37291aep|CE120_HUMAN,-0.00826837264267904
t37270aep|CUBN_RAT,0
t37273aep|COPIA_DROME,0
t37247aep|NAS13_CAEEL,-0.064144600560034
t37292aep|K1586_HUMAN,0
t37293aep|K1586_HUMAN,0
t37310aep|TMC7_HUMAN,0.44492353124802
t37309aep|WHRN_HUMAN,0.0599914932288097
t37272aep|ZBED1_HUMAN,0
t37271aep|AT133_HUMAN,0
t37308aep|RTBS_DROME,0
t37250aep|SMG8_CULQU,0.121519702581799
t37290aep|RIF1_MOUSE,-0.0117885832544708
