t33418aep|ZBED8_BOVIN,0
t29403aep,0
t29404aep,0
t29392aep,-0.00603036003297933
t18597aep,1.38468322685922
t29410aep,0
t29401aep,0
t14346aep,0
t28439aep,-0.0253246292048386
t9178aep,0
t28430aep,0
t14343aep,0
t14353aep,-0.030903868335102
t28446aep,0.379370416806755
t26779aep,0.0891993883478204
t14356aep,0.0375302329713779
t14358aep,0
t14355aep,0
t14340aep,0
t26768aep,0
t28447aep,0
t28445aep,-0.0676955336207166
t14341aep,0
t14342aep,0.0522366060759064
t27550aep,0
t27553aep,0
t27541aep,0
t27540aep,0
t9166aep,-0.0202691698990936
t27545aep,0
t11853aep,0
t11850aep,0.0514891856749941
t11832aep,0
t27535aep,-0.00586940923796472
t9185aep,0
t11847aep,0
t11830aep,0.024723736919646
t27551aep,0
t26776aep,0
t24578aep,0
t2572aep,0.0431533240010108
t2567aep,0
t2577aep,0
t24591aep,0.843492450863673
t2549aep,0.272840958904665
t2545aep,0.102923198358112
t2546aep,0.0890918551265909
t9172aep,0
t2571aep,0
t2579aep,0.0522366060759064
t24590aep,0
t2541aep,0
t2551aep,0.0342321292195215
t2566aep,0
t2581aep,0
t2583aep,0.177841284067427
t26767aep,-0.154309621641249
t2555aep,-0.00960484322266452
t2584aep,0
t24581aep,-0.101863844237462
t26769aep,0.0522366060759064
t3275aep,0.22968481686639
t3293aep,-0.0321196865715398
t3296aep,-0.0133452657096274
t3294aep,-0.0114106609201249
t3308aep,0
t3318aep,0
t24878aep,-0.0410628147968061
t3291aep,0.0867563086782952
t24882aep,0
t3306aep,0.0316725393883507
t3313aep,0
t3279aep,0
t15179aep,0
t15165aep,0
t15158aep,0
t15150aep,0
t28613aep,0.0522366060759064
t28597aep,0
t15177aep,-0.0132477913130006
t15171aep,0
t15176aep,0
t28598aep,0
t26777aep,-0.0188042248641217
t28599aep,-0.0276199541193799
t28608aep,-0.239908370420538
t15173aep,-0.0225901402460354
t28596aep,0
t15136aep,0.0522366060759064
t13814aep,0
t28140aep,0.0389301923564703
t13834aep,0.120461503712183
t28154aep,0.0909232882197374
t28155aep,0
t13827aep,0
t13815aep,0
t13824aep,-0.246079309106345
t28143aep,0.131893612556687
t28141aep,0
t13831aep,-0.0101478034458434
t13801aep,0.0461904549140681
t13806aep,0
t28160aep,0.0660351214554486
t9171aep,0
t13792aep,0
t28137aep,0.0522366060759064
t28164aep,0
t13819aep,0
t13828aep,0
t28153aep,0.656887867674411
t13812aep,0.0522366060759064
t28165aep,0.0522366060759064
t13835aep,0.018579398216878
t28148aep,-0.0787608060490897
t28152aep,0
t28149aep,0.102923198358112
t28145aep,0
t18767aep,0
t2743aep,0
t2763aep,0
t2741aep,0.32238760031612
t2745aep,-0.410188767972328
t24634aep,0
t24642aep,0
t24638aep,0
t26057aep,0
t24630aep,-0.00979109161432845
t24619aep,0
t24641aep,0.0522366060759064
t2758aep,0.0463671968379416
t2740aep,0.0522366060759064
t24640aep,0.0458277360474104
t2762aep,0
t2749aep,0
t24631aep,0
t18758aep,0
t29634aep,0
t29622aep,0
t29635aep,0
t19467aep,-0.16548929639614
t29617aep,0
t29623aep,0
t29628aep,0
t26058aep,-0.0410628147968061
t29638aep,0
t19469aep,0.0501604343995219
t29637aep,0.0522366060759064
t29621aep,-0.108973482111747
t29641aep,0.0259920403575083
t29626aep,-0.0606827018716706
t6343aep,0
t19477aep,0.417242050733116
t19479aep,0.0522366060759064
t19485aep,0
t30829aep,0.153491243326075
t22811aep,2.01092299909509
t30833aep,0
t30841aep,-0.056611023577698
t22803aep,0.470584659917179
t30838aep,0
t22805aep,-0.0717490264392139
t30839aep,0
t22812aep,0.0753510022480846
t22819aep,0
t30840aep,0.0576409373248538
t22814aep,-0.284586833184893
t30842aep,0
t22797aep,0
t30827aep,0.0420888026300629
t30846aep,0
t22821aep,0.332698796511426
t22808aep,-0.0092210544980669
t30837aep,0
t22817aep,-0.00760552144728352
t18742aep,0
t17345aep,0.00689707556817114
t17334aep,0
t17331aep,0
t17348aep,0.0522366060759064
t29084aep,0
t29101aep,-0.0271759313493751
t29094aep,0.155079432536543
t17312aep,-0.104324537347659
t29089aep,0
t17324aep,0
t6338aep,0
t29087aep,0
t17337aep,0.0383267702339169
t17329aep,0.149803891436629
t29097aep,0
t29093aep,0
t6349aep,0
t18747aep,-0.0956227954530256
t29259aep,-0.00926156590879851
t17946aep,-0.0381695886016391
t17944aep,-0.0128300094096598
t29262aep,0
t29247aep,0.143730972434325
t17920aep,0.0203357177256994
t29253aep,0
t29269aep,0
t29263aep,0
t29248aep,0.0522366060759064
t17918aep,0
t17921aep,0
t17922aep,0
t17934aep,0
t29250aep,0
t29251aep,-0.0123443408623031
t29266aep,-0.0557158671595871
t26045aep,0
t6332aep,0
t17942aep,0
t17936aep,0
t31039aep,0
t23431aep,0
t31047aep,0.0522366060759064
t23424aep,0.157054211193214
t31045aep,0
t31032aep,0
t31051aep,0
t31049aep,0
t31038aep,-0.0238991937504046
t23432aep,0
t31048aep,0.19168289297849
t23449aep,0
t23434aep,0
t31042aep,-0.0120745652530116
t23427aep,0.0522366060759064
t23438aep,0
t10190aep,-0.0123236376994381
t10220aep,-0.151973083347151
t10221aep,-0.0341853766590911
t10219aep,0
t27008aep,0
t10198aep,0
t26997aep,0
t26999aep,-0.0165071698346295
t26996aep,0
t10215aep,0.0522366060759064
t27011aep,0
t10216aep,0
t10218aep,0
t10192aep,-0.171418166278579
t10716aep,0
t10713aep,0
t10712aep,0
t27230aep,0
t10709aep,0
t10718aep,0
t10695aep,0
t10689aep,-0.0846471694368649
t10696aep,0
t10715aep,0
t10690aep,-0.0733934489590405
t10693aep,0
t27223aep,0.0522366060759064
t30052aep,0
t20593aep,0
t20606aep,0
t6351aep,0
t26052aep,0
t30061aep,0.0522366060759064
t20595aep,0
t6347aep,0
t20591aep,0
t30056aep,0.108074702592803
t30042aep,0.0522366060759064
t20605aep,-0.0203069464595894
t30050aep,0.0234576530480419
t30038aep,0
t26056aep,0
t20603aep,0.285241599032485
t20615aep,0
t30043aep,0
t20590aep,-0.00815910926275612
t3811aep,0.0522366060759064
t3824aep,0.0595155387539175
t25103aep,-0.0191688058502961
t25093aep,0
t3828aep,0
t3821aep,0.0270966815609497
t3831aep,-0.019630616746235
t25101aep,-0.0224784558341214
t3818aep,0.716231385179996
t3807aep,0
t25095aep,-0.0306693682732385
t25100aep,0
t3834aep,0.285382576534826
t6341aep,0
t25096aep,0
t6345aep,0
t25106aep,0
t3806aep,-0.0185697539414569
t3827aep,-0.329214581828154
t29474aep,0.0522366060759064
t29469aep,-0.0081679303470186
t28996aep,0
t29464aep,0
t29452aep,0
t18788aep,0
t29458aep,0.0522366060759064
t18811aep,0.046206246042927
t18799aep,0
t29467aep,0
t29472aep,0
t29473aep,0
t29450aep,0.0342809417685992
t29462aep,-0.164429136268646
t29460aep,0
t29485aep,0
t18818aep,0
t18823aep,0.0522366060759064
t16947aep,0
t29495aep,0
t29487aep,-0.350085642948982
t29483aep,0
t29496aep,0
t12399aep,0
t12387aep,0
t27667aep,0
t27692aep,0
t12395aep,-0.0228498875635106
t27689aep,0
t12398aep,0
t27682aep,0
t12389aep,0
t12381aep,0
t12385aep,0
t12401aep,0.816130788181019
t27681aep,0.0413483587273456
t12392aep,0
t12382aep,0
t27690aep,0.0522366060759064
t27691aep,0
t27668aep,0
t27680aep,0.099121231724468
t27674aep,0
t27675aep,-0.0717960666467042
t27687aep,0
t12384aep,0
t27683aep,0
t12391aep,0.102923198358112
t27664aep,0.248520762017583
t28995aep,0.021851526447471
t30359aep,0
t21216aep,0
t16956aep,0.0522366060759064
t30380aep,0.17917507762139
t30372aep,0
t30357aep,0.102923198358112
t16952aep,0.152156967302695
t30376aep,0
t30374aep,-0.0233921320030062
t30366aep,0.0522366060759064
t16964aep,0
t30382aep,0.0522366060759064
t21226aep,0.0522366060759064
t30375aep,0.0475123919180336
t21222aep,0.0998059317206734
t30363aep,-0.0209180192839774
t21210aep,0
t16960aep,0
t26200aep,0
t26198aep,0
t7030aep,-0.00272018098525346
t7033aep,-0.00586940923796472
t26199aep,0
t7014aep,0
t26211aep,0.0788774126162363
t7022aep,0.0522366060759064
t26207aep,-0.00538362662829656
t26214aep,0
t26209aep,-0.0052794717132847
t7023aep,0
t26203aep,-0.0969718219345976
t26204aep,-0.010547669175693
t26206aep,0.0712928608814715
t7013aep,0
t26202aep,0
t23319aep,0
t23316aep,0
t30965aep,0
t30969aep,0.0817472974778307
t23333aep,1.19166245593514
t23338aep,0
t30976aep,0
t30977aep,0.138126035777866
t30985aep,0
t30986aep,0
t30972aep,0
t23330aep,0
t23329aep,0
t30974aep,0
t30979aep,0
t30981aep,0
t30967aep,0
t30968aep,0
t23325aep,0.102923198358112
t23342aep,0.123010804229989
t23321aep,0
t30966aep,0
t23327aep,0
t23331aep,0
t23317aep,0
t194aep,0
t16957aep,0
t214aep,0.0522366060759064
t23903aep,0
t213aep,0.102923198358112
t23896aep,0.0522366060759064
t211aep,0.640211003520273
t23905aep,0.0429995410151367
t23897aep,0
t23893aep,0.144309013893747
t193aep,-0.00582828287761258
t23908aep,0
t196aep,0.102923198358112
t23904aep,0.0389102455218626
t198aep,0
t23907aep,0
t23909aep,0.102923198358112
t209aep,0
t23901aep,0
t7792aep,0
t26479aep,0
t26457aep,-0.00775194704681748
t26471aep,0.12774172594806
t7788aep,0.038887016263089
t26462aep,0
t26463aep,0
t26478aep,0
t7804aep,2.75352126583825
t7805aep,0.0441532806224999
t7797aep,0
t26474aep,-0.00671978697353011
t7801aep,0
t26469aep,0.119736187221813
t7791aep,0
t24459aep,-0.00631886438995914
t24469aep,0
t24470aep,0
t24476aep,0.00393434963841824
t24461aep,0.0403881285920355
t24473aep,0.0613600777238479
t2243aep,0
t24465aep,0
t2246aep,0
t24471aep,0
t2233aep,0
t29271aep,-0.0917328528655271
t4388aep,0
t25367aep,0
t25365aep,0.0522366060759064
t25363aep,0
t4398aep,0
t25364aep,0
t25361aep,0
t25342aep,0.030965373016679
t25356aep,0
t4394aep,0
t25354aep,0.0624476380526017
t25362aep,0
t4401aep,0
t4392aep,0
t25351aep,-0.0265967604299272
t25352aep,-0.00373230658837899
t4402aep,0
t7314aep,0
t26287aep,0
t26313aep,0.0310559755359712
t26314aep,-0.0364454368128431
t7329aep,0
t26303aep,-0.0361556877035065
t7321aep,0
t7333aep,-0.0191688058502961
t26304aep,0
t7330aep,0
t26308aep,0.0126861357479908
t7331aep,0
t7317aep,0
t7336aep,0.444123458811063
t26311aep,-0.0612231958479013
t7338aep,0
t26302aep,0
t7335aep,0
t26305aep,0.0522366060759064
t26288aep,0.0522366060759064
t26315aep,-0.0191134472785322
t7328aep,0
t7318aep,0
t7319aep,0
t3405aep,0
t24965aep,0
t24944aep,0.14084756412067
t24958aep,-0.0735989621686684
t3410aep,0
t24943aep,0
t3408aep,0
t3384aep,0.0270665778660362
t3407aep,0
t24952aep,-0.103785405725645
t24949aep,-0.0804018333746651
t24950aep,0
t24955aep,0
t24947aep,0
t24964aep,-0.0105762145361587
t23345aep,-0.321958308579041
t27715aep,0.130163205588912
t31015aep,0.0522366060759064
t31004aep,0
t23362aep,0
t30996aep,0.0135720677964699
t23374aep,0
t31007aep,0.00173901259423642
t23348aep,0.0522366060759064
t30989aep,0.0180932694751583
t23353aep,0
t12576aep,-0.0479995711579306
t31019aep,0.0522366060759064
t30997aep,0
t31016aep,-0.0117211969580218
t31011aep,0.0522366060759064
t30824aep,0
t30825aep,0
t30797aep,0
t22716aep,0
t22713aep,0
t30809aep,0
t30795aep,0
t22722aep,0
t22731aep,0
t30816aep,0
t30803aep,0
t22712aep,0
t30796aep,0
t30813aep,0.0966043339681535
t30913aep,-0.0639241412612641
t23082aep,0
t23077aep,0
t30927aep,0
t23074aep,0
t23059aep,0
t23065aep,0
t30908aep,0
t23060aep,0
t23061aep,-0.0123236376994381
t30919aep,0.000763127554216691
t30906aep,0
t30904aep,0
t23071aep,0
t27721aep,0
t23058aep,0
t30918aep,0.0966302163409307
t23075aep,-0.0156155609818815
t30916aep,0.0322633971535791
t30905aep,0
t23063aep,0
t23055aep,0
t24253aep,0.129545850239823
t1567aep,0
t24230aep,0.0522366060759064
t24244aep,0.114026316323092
t24247aep,0.141362255618356
t24242aep,0
t1573aep,0
t24248aep,0.0522366060759064
t24232aep,0
t1548aep,0
t1561aep,0
t24241aep,0
t1554aep,0
t1555aep,0
t24239aep,0
t1551aep,0
t24257aep,0
t24245aep,0.0390670473446552
t1556aep,0.105438645869385
t24250aep,1.79445709735364
t24265aep,0.0522366060759064
t1560aep,0
t24235aep,0.0522366060759064
t1557aep,0
t24249aep,0.152156967302695
t24254aep,0
t24255aep,0
t24256aep,0
t25741aep,0
t5153aep,0
t25734aep,0
t25757aep,0
t5165aep,0
t25747aep,0
t5171aep,0
t27718aep,0
t25765aep,-0.0491893856760551
t25766aep,0.145466968408194
t25772aep,0
t25771aep,0
t25769aep,-0.0121615523208136
t25745aep,-0.0951352387285996
t25767aep,-0.0264843379266358
t25775aep,0
t25776aep,0
t25748aep,0
t25759aep,0.0522366060759064
t18022aep,0
t29836aep,0.0522366060759064
t29837aep,0
t19824aep,0
t19817aep,0
t19826aep,0
t19801aep,0
t29814aep,0
t29833aep,0
t19799aep,0
t19825aep,0
t29839aep,0.00487604331096143
t29838aep,0.0522366060759064
t29829aep,0.0522366060759064
t29830aep,-0.00462495124398311
t29820aep,0
t29822aep,0
t29823aep,0
t29835aep,0.0442686318581554
t29141aep,0.0522366060759064
t17381aep,0
t17390aep,0
t12584aep,0
t17391aep,0
t29133aep,0
t29138aep,0
t29142aep,0.0897297446552313
t29153aep,0
t29154aep,0
t29147aep,0
t17375aep,0
t29152aep,0
t17385aep,0
t17382aep,0.317995528245154
t17384aep,0.0522366060759064
t29130aep,0
t18015aep,0
t10747aep,0
t10750aep,0.0522366060759064
t27239aep,0.0522366060759064
t10751aep,0
t27263aep,0
t27264aep,0
t27237aep,0.0522366060759064
t27248aep,0.0722440388700796
t27241aep,0
t27242aep,0
t10758aep,-0.0133263605540438
t27249aep,0
t27260aep,0
t27720aep,0
t10749aep,0
t27267aep,0
t27244aep,-0.0303937842938734
t12569aep,-0.122792799774193
t28642aep,0
t3235aep,0.0522366060759064
t3233aep,0
t24846aep,0.0346039666324688
t24821aep,0
t24825aep,0
t24826aep,-0.00625151008659421
t24840aep,0
t24838aep,0
t3225aep,0
t24844aep,0.147715048902782
t24816aep,0.0522366060759064
t24817aep,0.102923198358112
t3224aep,0
t24842aep,0
t24849aep,0
t24845aep,0.187864707397088
t24814aep,0
t24832aep,-0.0151932854686454
t24833aep,0
t24839aep,-0.0412456467962938
t3242aep,0
t24830aep,-0.0271759313493751
t24831aep,0
t24822aep,0
t24834aep,0
t24835aep,0.0522366060759064
t24820aep,0
t24843aep,-0.0176841714473605
t24823aep,-0.0870463428453472
t2613aep,0
t25562aep,0.0522366060759064
t25563aep,0
t25564aep,0
t25559aep,0
t25543aep,0
t25539aep,0
t25542aep,0.850669876276394
t25548aep,0
t25550aep,-0.00717828539025499
t25530aep,0
t4687aep,0
t25544aep,0
t25555aep,0.361588366650643
t25545aep,0.0963707957343017
t25532aep,-0.0329262763606745
t25537aep,0.0522366060759064
t4680aep,0
t2600aep,0
t4694aep,0
t4681aep,0
t4689aep,0
t24906aep,0
t24604aep,0
t24910aep,0
t24888aep,0
t24897aep,0
t24919aep,0.175363776479809
t24920aep,0.166108536603786
t24921aep,0
t3358aep,0
t24911aep,0
t24890aep,0.0428526637715386
t3360aep,0
t3355aep,0
t24909aep,0.0447663436409185
t24891aep,0.0522366060759064
t3353aep,0
t24925aep,0
t24899aep,0.0916137951760869
t24894aep,0
t24913aep,0
t3349aep,0
t24916aep,0.0246072699178991
t24917aep,-0.00302474532889125
t25505aep,0.0182316450363572
t25507aep,0
t25517aep,-0.114433259837329
t25486aep,0.0404686530702716
t25494aep,0.0522366060759064
t25526aep,0
t24601aep,0
t25491aep,-0.019085624771815
t25528aep,-0.00312352821308957
t25521aep,0.0464083231982938
t25511aep,0
t25512aep,0
t25513aep,0
t4674aep,-0.19960123654717
t25510aep,0
t25509aep,0.0484346394422622
t25500aep,0
t25497aep,0
t25483aep,0
t4666aep,0
t25520aep,-0.0212712330592272
t25503aep,0
t25515aep,0.0619745462710326
t25492aep,0
t25504aep,0
t25524aep,0
t25525aep,0
t25514aep,0
t25495aep,0
t24598aep,0
t4662aep,0.0522366060759064
t25488aep,0
t25490aep,-0.0361556877035065
t29274aep,0.0458277360474104
t29984aep,0.102923198358112
t29995aep,0
t30013aep,0
t20563aep,1.47921522768281
t20559aep,-0.012117066832671
t2594aep,0.036115629341728
t30036aep,0
t30033aep,-0.0168303434213803
t20562aep,-0.00526614911685002
t20556aep,0
t29985aep,-0.0103467526814938
t30021aep,0
t29990aep,0
t30022aep,0
t30023aep,0
t29996aep,0
t24608aep,-0.0135094348734043
t30003aep,0
t20555aep,0
t2587aep,0
t30026aep,0
t29979aep,-0.021778051134128
t30018aep,0
t30019aep,0
t30031aep,0.0883976811844626
t29992aep,-0.0243246503568874
t29993aep,0
t30024aep,0.0522366060759064
t30014aep,0
t25880aep,-0.0091007089336966
t25890aep,-0.00643869958465927
t25901aep,0
t25896aep,0
t25884aep,0.075558717396682
t5563aep,0.102923198358112
t5573aep,0
t25903aep,0
t25897aep,0.0522366060759064
t25904aep,0.0522366060759064
t25856aep,0.00487604331096143
t5561aep,0
t25857aep,-0.123124297363784
t25861aep,-0.0405116997230448
t5568aep,0.0522366060759064
t25882aep,0.193538970807076
t25891aep,0
t25864aep,0.0522366060759064
t5572aep,0
t25889aep,0.0250606747265315
t5570aep,0
t25859aep,0.102923198358112
t25869aep,0
t5565aep,0
t5560aep,0
t5579aep,0.0522366060759064
t25870aep,0
t25863aep,0
t25873aep,0
t24596aep,0.0387048334269788
t25899aep,0
t5564aep,0
t25865aep,0
t25866aep,0
t25881aep,0
t25894aep,0
t24603aep,0
t25887aep,0
t25898aep,0
t5575aep,0
t24599aep,-0.00477021767094897
t26569aep,0
t8304aep,0
t8299aep,0
t8293aep,0
t8275aep,0
t24605aep,0
t24606aep,0
t26563aep,-0.0134553047328719
t26547aep,0
t26583aep,0
t8314aep,-0.0409291274705295
t8317aep,0.0484438995960484
t26556aep,0.0661278565601213
t26559aep,0
t8284aep,0.108089229769591
t26566aep,0.0450583206856513
t26578aep,-0.0152613175275901
t26579aep,0
t8291aep,0.0548082499260823
t26553aep,0
t26586aep,0.10408577144486
t8323aep,0
t26576aep,0
t26577aep,0
t8281aep,0
t8276aep,0
t26550aep,0.0522366060759064
t26588aep,0
t26554aep,0
t26548aep,0
t14244aep,-0.014670777689155
t28275aep,0
t28276aep,0
t28240aep,0
t28261aep,0.0522366060759064
t28239aep,0
t14260aep,0
t28294aep,0
t28270aep,0
t28244aep,0
t28243aep,0
t28241aep,-0.0146167488616015
t28242aep,0
t28259aep,-0.0539585200194337
t28245aep,0
t28273aep,0
t28281aep,0
t28282aep,0.091651927706264
t28266aep,0.0522366060759064
t28265aep,0
t28255aep,0
t28249aep,0
t24597aep,0.152156967302695
t14234aep,0
t28280aep,-0.0151801594492857
t28267aep,0.0330930271434535
t14242aep,0
t28287aep,0
t28284aep,0
t28285aep,0.114596200402264
t28258aep,0
t28262aep,0
t28283aep,0.0744865516597601
t14231aep,0.0328522678663217
t28288aep,0.102923198358112
t28289aep,0
t19759aep,0
t29791aep,-0.00631886438995914
t19734aep,-0.155029922663056
t29780aep,0
t29798aep,0
t29799aep,0
t29770aep,-0.00970530905335521
t29769aep,0
t29772aep,0.036605742270714
t29765aep,0.180937924539543
t19743aep,0
t29788aep,0.0976570492412623
t29775aep,-0.0195758170473412
t29761aep,0
t19744aep,0.0522366060759064
t29777aep,0
t29778aep,0
t29750aep,0.0522366060759064
t29774aep,-0.018361656538194
t2591aep,0.0732363597065575
t29754aep,0
t29755aep,0
t29756aep,0
t29793aep,0.183090847143992
t29794aep,0
t29792aep,0
t19747aep,2.55488922932201
t19730aep,0
t29795aep,0
t19721aep,0.102923198358112
t29749aep,0
t29801aep,0
t29752aep,-0.236051288535611
t29767aep,0
t29745aep,0.0522366060759064
t29746aep,0
t29747aep,0.0479143972007614
t29790aep,0
t19735aep,0
t2878aep,0
t24717aep,0
t24718aep,-0.163386569856295
t2840aep,0
t2841aep,0
t2867aep,0
t2869aep,0
t2870aep,0
t2853aep,0
t2854aep,0
t24678aep,-0.0672994438252232
t24694aep,0.0948714488525483
t24692aep,-0.0312033572326278
t24693aep,0
t24695aep,0
t24674aep,-0.013051386153144
t24675aep,-0.0670148904166678
t24716aep,0.0522366060759064
t24677aep,0.046206246042927
t2856aep,0
t24671aep,0
t24704aep,0
t24705aep,0
t24706aep,0
t2852aep,-0.37946527267038
t2872aep,0
t24715aep,0
t24730aep,0
t24686aep,0
t24720aep,0
t24682aep,0.0680374615432302
t24696aep,0
t24697aep,0
t24699aep,0
t2861aep,-0.0319350348108029
t2871aep,0
t2839aep,0
t24685aep,0
t24733aep,0.00270991755904656
t24707aep,0
t24689aep,0
t24690aep,-0.0130057473005188
t24719aep,0
t24736aep,0.0454824413378144
t24737aep,0
t24742aep,0
t24681aep,0.0522366060759064
t24680aep,0
t24700aep,0.106654040470967
t2849aep,0
t24701aep,0
t24714aep,0
t24712aep,0
t24713aep,0
t24710aep,0.0477946876759935
t24676aep,0
t2866aep,0
t24683aep,0
t23797aep,0
t31185aep,0.0477728057242872
t19917aep,-0.0237885858422987
t23795aep,0
t31201aep,0.0522366060759064
t31181aep,0
t31184aep,0
t31151aep,0
t31152aep,0
t31143aep,-0.03743397656345
t31213aep,0.0991304918782545
t31180aep,0.0522366060759064
t31195aep,0
t31179aep,0
t31165aep,0
t31188aep,0
t31161aep,0
t23758aep,0
t31172aep,0
t31171aep,0
t31173aep,0
t23762aep,-0.143115850618381
t31176aep,0
t31174aep,0
t23774aep,0
t31147aep,0.0372456432279604
t31146aep,0.13883939752552
t23778aep,0.152156967302695
t23798aep,0.11852422339903
t23757aep,0.0185560746375587
t31157aep,0
t19929aep,0.0522366060759064
t31178aep,0
t31149aep,0
t31150aep,0
t31208aep,0
t31209aep,0
t31211aep,0
t31212aep,0
t31210aep,0
t31197aep,-0.011432108844504
t31198aep,0
t31199aep,0
t31190aep,0
t31191aep,0.0408044972314023
t31141aep,0.102923198358112
t23765aep,0
t31153aep,0
t31154aep,0
t31155aep,0
t19920aep,0
t30576aep,-0.0381784006136209
t21820aep,0
t30575aep,0
t30585aep,-0.0092210544980669
t30586aep,-0.0224707896082037
t30558aep,0
t30556aep,0.0522366060759064
t30588aep,0
t30543aep,0.0820680728553698
t30542aep,-0.036795341797991
t30557aep,0.185867548164758
t30577aep,0.102923198358112
t30601aep,0.0413483587273456
t30553aep,0
t30552aep,0
t30554aep,-0.00542050285088833
t30559aep,0
t30544aep,0.0522366060759064
t30547aep,-0.00603036003297933
t30548aep,0
t30545aep,0.123003101356385
t30546aep,0.0522366060759064
t30596aep,0.0432535511281552
t21829aep,1.28667321099014
t19928aep,0
t30598aep,0.0522366060759064
t30581aep,0.125121389444592
t19916aep,0.17775235266557
t30583aep,-0.0162772440375072
t30584aep,0
t30591aep,0
t30592aep,0
t30525aep,0.0522366060759064
t30522aep,0
t30523aep,0.0522366060759064
t30524aep,0.0522366060759064
t30540aep,0.142040662208697
t30532aep,0
t30578aep,-0.013870503405423
t21831aep,0
t21819aep,0
t30563aep,0.0686697314857973
t30527aep,0
t30528aep,0.0188059658467217
t30529aep,0
t30530aep,0
t30531aep,0
t30549aep,0
t30555aep,0.075182077216906
t30594aep,-0.0161209767341781
t21824aep,0.045881402973533
t21817aep,0
t30600aep,0
t30574aep,0
t30538aep,0
t30539aep,0.200026259717901
t29862aep,-0.00860847691927745
t30535aep,0
t21832aep,0
t30569aep,0
t30571aep,0
t30068aep,0.0522366060759064
t30117aep,0.932747909209122
t30104aep,0.0522366060759064
t30109aep,0.0522366060759064
t20693aep,0.19855995468313
t30133aep,0
t30087aep,0
t30136aep,0.217856674225796
t30086aep,0
t30075aep,0.325861913283457
t30076aep,0
t30077aep,0
t30079aep,0
t30141aep,0
t30082aep,0.112259359479262
t20696aep,0.0522366060759064
t20701aep,0.0205165794828529
t30145aep,0
t30078aep,0.0522366060759064
t30091aep,0.00224345379556516
t20714aep,-0.224312726770637
t19927aep,0
t30115aep,0
t30113aep,0
t20700aep,0
t30105aep,0.124415846161489
t30106aep,0.416684533197668
t30107aep,0.0522366060759064
t30097aep,0.0714828803177266
t30099aep,0
t30098aep,0
t30073aep,-0.0123443408623031
t30074aep,0
t30120aep,0
t30142aep,0.0379029751066471
t30143aep,0
t30144aep,0.0522366060759064
t20720aep,0.136699823032099
t30127aep,0
t30103aep,0.133131287520781
t30121aep,0.102923198358112
t30123aep,0.0522366060759064
t30124aep,0
t30083aep,0
t30084aep,0
t30118aep,0.0522366060759064
t30119aep,0
t30085aep,0.0383661026704835
t30092aep,0.335951875014349
t30096aep,0.0522366060759064
t30070aep,-0.0579060721169488
t20699aep,0.806347477871351
t20718aep,0
t30131aep,0.0669700589548663
t30093aep,0.0613600777238479
t30094aep,0.0936616324493141
t30095aep,0.11852422339903
t20690aep,-0.00337415018350096
t30137aep,0
t30111aep,0
t30146aep,0
t30147aep,0
t30072aep,0.218518460834886
t30071aep,0.102923198358112
t30128aep,0
t30129aep,0.0522366060759064
t30069aep,0
t30130aep,0.0522366060759064
t20721aep,-0.106999292626407
t30112aep,1.19788057280969
t30088aep,0
t30089aep,0.152156967302695
t25628aep,0
t5063aep,0
t5073aep,0.153010215215293
t25684aep,0
t25649aep,0.0963344831609404
t5056aep,-0.00337415018350096
t25645aep,0
t5074aep,0
t25643aep,0.0522366060759064
t25702aep,0
t25703aep,0.137980949757548
t5040aep,0.0522366060759064
t25701aep,0
t5065aep,0
t25673aep,-0.0344374452494148
t25647aep,-0.0126736122431866
t5057aep,0
t5044aep,0
t25637aep,0
t25679aep,-0.0516370685932484
t25646aep,0
t25692aep,0.0522366060759064
t25691aep,0
t25693aep,0
t25640aep,0
t25642aep,0
t25641aep,0
t25634aep,0.0522366060759064
t25631aep,0
t25682aep,0
t25656aep,0
t25657aep,0
t25658aep,0
t25663aep,0.579520163971665
t25670aep,0
t25671aep,0.041700002510211
t25690aep,0.151382788409594
t5059aep,0
t25644aep,-0.0123008929587392
t25681aep,-0.035313285018266
t5069aep,-0.0884870470986931
t25655aep,-0.00815910926275612
t25665aep,0
t25661aep,0.111425040018974
t25674aep,-0.0123008929587392
t25675aep,0
t5050aep,0
t25659aep,0
t25660aep,-0.0151932854686454
t25639aep,0.0284849708622432
t25664aep,0
t3942aep,0
t25216aep,0.0761600831378389
t25158aep,0
t25159aep,0
t25160aep,0
t3950aep,0
t25175aep,0
t25150aep,0
t25151aep,0.0522366060759064
t25177aep,0.0522366060759064
t25220aep,-0.00506411163315041
t25190aep,0
t25191aep,0
t25192aep,0.0522366060759064
t25185aep,0
t25131aep,0
t25173aep,0.0835434703827272
t25179aep,0.0342809417685992
t25219aep,-0.0440822647098925
t25218aep,0.0522366060759064
t25217aep,0.0394065966662466
t25139aep,0
t25152aep,0
t25147aep,0
t25183aep,-0.00312352821308957
t25223aep,0
t25222aep,0
t25180aep,-0.0135094348734043
t25181aep,0
t25182aep,0
t25136aep,-0.0130711579049144
t25164aep,-0.00970530905335521
t3927aep,0
t25149aep,0.0522366060759064
t25168aep,0
t25156aep,0.131893612556687
t25157aep,0
t25170aep,0
t25142aep,0
t25197aep,-0.0424188617642336
t25203aep,0.00570158968407985
t3947aep,0
t25200aep,0
t25153aep,-0.00974319025066669
t25193aep,0
t25196aep,0
t25195aep,0
