t33418aep|ZBED8_BOVIN,0
t36735aep|S30BP_HUMAN,-0.103253250367184
t36741aep|DYHC1_MOUSE,0.25291823524049
t38618aep|MOS1T_DROMA,0
t38619aep|AL8A1_DANRE,0.00923280465658686
t38616aep|G3ST1_HUMAN,0
t38623aep|EGL15_CAEEL,0
t38621aep|MOCS3_AEDAE,0.0513833136673054
t38617aep|U2AFM_HUMAN,0.0347656149835256
t34473aep|PGBD4_HUMAN,0
t34467aep|GAPR1_MOUSE,0.0497392114977664
t34486aep|CHSTC_XENLA,0.0205138737278853
t34465aep|NPHP4_MOUSE,-0.0273688407252606
t34476aep|Y1199_DICDI,0.0136475632717598
t34475aep|LRIG2_HUMAN,-0.0142769297213697
t34481aep|PYM1_BOVIN,-0.240699151063218
t34464aep|RUSD4_HUMAN,0.00798287725894393
t34477aep|HGH1_DROME,0.180232238404867
t34674aep|KI16B_MOUSE,0.0121705105334251
t34671aep|GT2D2_MOUSE,0.0173903455147958
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,-0.0358698527363094
t34682aep|IPMK_HUMAN,0.180897291439159
t34670aep|VKORL_HUMAN,-0.116857670849787
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,0.0136657128385292
t37722aep|MEGF8_RAT,0.0279970766909437
t37718aep|CFA45_HUMAN,-0.0446948634136952
t37731aep|S17A9_MOUSE,0.0245435415960364
t37729aep|KPCD3_MOUSE,0.103824718575407
t37723aep|INTU_BOVIN,-0.00798686353281754
t37717aep|TSAL_GEOSL,0.0671168630419415
t32504aep|RPN2_PONAB,0.200408589008233
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,-0.0432820112983983
t32508aep|CLK2_MOUSE,-0.13664133057836
t32518aep|PTHD3_MOUSE,0.0306004785968262
t32517aep|IRF8_HUMAN,-0.0264867063089877
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,0.101806630132312
t32498aep|KLC4_BOVIN,0.00680959975829335
t32515aep|ZFY26_BOVIN,0.00877586581430871
t32494aep|RBM45_MOUSE,-0.190058415233829
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,0.149090459134617
t32512aep|ACSF4_HUMAN,0.0346508521828953
t32501aep|GPMI_ONCVO,0.21540040706455
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,0.00248739088314856
t36989aep|GPX5_PIG,-0.00097688199281746
t36976aep|WBS22_MOUSE,-0.0674131063837783
t36977aep|ECT_ACRMI,0.745788473912889
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,-0.102067526155666
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,0.00525451241244476
t36994aep|KINH_SYNRA,0.00680959975829335
t37004aep|MICA2_RAT,0.0324669172731751
t37005aep|CPMD8_HUMAN,0.00680959975829335
t36996aep|MPIP1_HUMAN,-0.0300192318623933
t36995aep|PGDH_BOVIN,0.116589730918057
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,0
t35158aep|LITH_RAT,-0.00109008460004511
t35160aep|ZN862_HUMAN,0.0200628553025448
t35150aep|FEM1C_MOUSE,-0.0013495095044626
t35146aep|ABR_BOVIN,0.290687665188791
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,0.179758933910371
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,-0.0220621700919158
t35149aep|5HT1F_HUMAN,0.0453620224441336
t35154aep|DJC17_BOVIN,0.0695663805856651
t35155aep|PRS8_DROME,-0.110003512026178
t37975aep|ZNHI1_HUMAN,-0.134421671738873
t37986aep|TIDC1_HUMAN,0.0989229240471963
t37987aep|MET17_MOUSE,-0.040996107986724
t37978aep|HDGF_RAT,-0.160228226007207
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0.0136475632717598
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,0.73811795782658
t33498aep|DDX51_DANRE,0.0949162613635419
t33506aep|GP126_MOUSE,0.112902587003589
t33519aep|CCD25_DANRE,-0.148713486895074
t33502aep|RET_RAT,0.00130605628941702
t33518aep|INT7_CHICK,0.0763627066799194
t38565aep|PDXK_HUMAN,0.0471520840530587
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,0.000121450302345127
t38571aep|VLDLR_HUMAN,0.143647802177621
t38575aep|CC146_RAT,-0.0224246707785725
t38572aep|TADA1_RAT,0.172827623566956
t38574aep|DDX31_MOUSE,-0.0504846606981676
t38564aep|DEN2C_HUMAN,-0.0650002598762189
t31271aep|GAB1_MESAU,0.00523817431303427
t31280aep|ANKL1_HUMAN,-0.0218751524658607
t31277aep|NHEJ1_DANRE,-0.00328529110315435
t31269aep|DALD3_RAT,-0.026546964635787
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,0.687915358139505
t33777aep|IKBP1_HUMAN,-0.0281993548709315
t33775aep|UB2G2_PONAB,0
t33784aep|LTBP1_RAT,0.0136475632717598
t33778aep|LARP1_MOUSE,0.325622626548085
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,0.275814752887663
t31934aep|MENG_LEPIN,0.0701677553551006
t31929aep|CERS6_HUMAN,-0.0955783219483104
t31935aep|AP4S1_HUMAN,-0.0223197467398652
t31947aep|HLH11_CAEEL,-0.0856009520635881
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,0.0849812197418698
t31938aep|UCP4_HUMAN,0.0405406290528255
t31941aep|ZNT10_MOUSE,0.0639727345760018
t31942aep|ECE1_CAVPO,0.111235222122266
t31956aep|ARID2_HUMAN,0.0147451477559719
t31957aep|DOCK1_HUMAN,0.250858836711744
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,-0.00822350226218723
t32739aep|CHM1B_CHICK,0.105696965290092
t32745aep|PRRT1_MOUSE,-0.0139605843232862
t32744aep|LMX1A_HUMAN,0.985637281499765
t32736aep|GRM7_MOUSE,0.00680959975829335
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,0.0071507102948605
t32740aep|KLC4_HUMAN,0.00747827342005361
t32755aep|RBCC1_MOUSE,0.0189031170371564
t33610aep|VP33A_RAT,0.0123637570308697
t33592aep|ZNT1_HUMAN,-0.0184721232997801
t33590aep|STS_HUMAN,0.000490735368334399
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,0.017384110784296
t33615aep|S43A3_BOVIN,0.0274085132108602
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,-0.0149599327174623
t32376aep|FA96A_HUMAN,-0.181124670292335
t32382aep|TCHP_DANRE,-0.0402974772016189
t32369aep|GAPR1_HUMAN,-0.00544237782429253
t32370aep|CREB_HYDVD,-0.0896749141045891
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,0.0702244230650458
t38580aep|BCOR_HUMAN,-0.0136200749617992
t38579aep|CB069_DANRE,0.0946645413342231
t38581aep|HE_HEMPU,-0.021389755112638
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,0.00548196415997383
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0.256964224030286
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0.402729501622803
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,0.59005563682706
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,-0.0197620070678542
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,0.0217089453667554
t38414aep|ORC4_PONAB,-0.00987991056598805
t38504aep|CATIP_DANRE,0.0153389222970507
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0.00680959975829335
t38507aep|CHUR_BOVIN,-0.0133846397168921
t38509aep|DCDC2_MOUSE,-0.0469011732670212
t38510aep|ZN235_MOUSE,0.0672854479910446
t38497aep|DDC_HUMAN,-0.00146298072129086
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,-0.00831225773339329
t38499aep|ECM29_HUMAN,-0.0235455133392286
t31740aep|PPIL2_MOUSE,0.0120223607500008
t31735aep|NOTU2_XENLA,-0.00198330053343252
t31732aep|F10C1_MOUSE,0.0102599561897803
t31729aep|FREM2_MOUSE,-0.00352042557220709
t31723aep|NADA_APLCA,-0.0159665498147021
t31725aep|TPC13_XENTR,-0.013034909008483
t31734aep|VITRN_MOUSE,-0.0133263605540438
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,0.0142071498448324
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,0.035490045184144
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,0.154161441039887
t33111aep|RPAP3_RAT,0.00680959975829335
t33101aep|SAFB1_MOUSE,0.104940308031029
t33119aep|KINH_STRPU,-0.0116058128436545
t33099aep|ASM_BOVIN,-0.00102463968092047
t33109aep|DAG1_BOVIN,0.0412827020946494
t33106aep|NPHP3_HUMAN,2.18859350707833
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,0.200126295499644
t37447aep|ANKS3_HUMAN,0.200424597854964
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,-0.00611459069854375
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,0.0400669411956116
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,-0.0344399972022528
t36608aep|NCLN_DANRE,0.181384145458886
t36604aep|LANC3_MOUSE,0.0484142875247697
t36593aep|THAP4_BOVIN,0.0136475632717598
t36591aep|ZMYM1_HUMAN,0.00658312124642278
t36606aep|TBD_CANLF,-0.023651235839746
t36612aep|ERIC3_HUMAN,-0.044113967125034
t34700aep|DRD1_BOVIN,0.00680959975829335
t34689aep|RAB14_PONAB,-0.0900552479426996
t34698aep|TSSK3_HUMAN,0.00653637075922385
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0.00680959975829335
t34691aep|PLCL2_MOUSE,0.000490735368334399
t34701aep|TM223_HUMAN,0.0611902381825535
t32286aep|RIMS2_RAT,-0.0190077940667767
t32283aep|PPBT_CHICK,-0.0877424497712994
t32273aep|CI172_HUMAN,-0.0274063683113971
t32296aep|HSP70_HYDVU,0.961728484814625
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,-0.0357033252604114
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,0.0110062208500257
t32275aep|CAN5_MOUSE,0.0222336892543693
t32290aep|NOL6_MOUSE,0.0309417607752077
t32278aep|TRM2A_HUMAN,-0.0171998931661706
t32280aep|5HTR_LYMST,0.0314547437524362
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,-0.0189717355617927
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,0.132675451594581
t32906aep|SNP47_RAT,-0.00938230276025602
t32901aep|APBP2_RAT,0.0275493513058992
t32917aep|CC020_MOUSE,0.00159890248859979
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,0.024512638845095
t32907aep|KALRN_MOUSE,0.02915330380652
t32932aep|HYD_DROME,0.049223282720382
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,0.00741775398520044
t32343aep|GRT1A_DANRE,-0.0567003559774516
t32349aep|CRJ1A_TRICY,0.0849943436960584
t32353aep|THOC2_DASNO,0.260740259962501
t32339aep|QRFPR_HUMAN,0.00680959975829335
t32328aep|SPIT3_HUMAN,0.0223261603543405
t32332aep|EXSA_BACCE,0.00680959975829335
t32333aep|DHDDS_HUMAN,-0.0196959090486689
t32350aep|DCA15_BOVIN,-0.0571660172164982
t32346aep|TTLL4_HUMAN,-0.00150354331512719
t32897aep|CASP2_CHICK,-0.0616304792621208
t32866aep|PDD2L_CHICK,-0.00201311516255912
t32893aep|TNG2_BOVIN,-0.00536658628260307
t32898aep|CAC1B_RAT,0.0266472777667816
t32873aep|TPMT_PSEAB,-0.0440339439921458
t32875aep|RPAP3_MOUSE,-0.00943484595150637
t32895aep|RMR2_ORYSJ,-0.00106739186155771
t32872aep|AMPN_RABIT,-0.00520683205286689
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,-0.0078258245695741
t32888aep|ANR31_HUMAN,0.022663016955591
t32894aep|MYO1A_MOUSE,0.0179551536408733
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,0.0311892113941447
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,-0.0687890646195813
t37698aep|S18B1_MOUSE,0.020989686675686
t37690aep|RNF4_HUMAN,0.0465189246046405
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,-0.0732712313516872
t37699aep|AGTRB_MOUSE,0.0205138737278853
t37695aep|ANPRA_MOUSE,-0.0112554008473427
t33231aep|CLPX_MOUSE,-0.0818614443038086
t33221aep|MP62_LYTPI,0.564207710533691
t33233aep|RAD1_PONAB,0.0136475632717598
t33217aep|IN80D_XENLA,0.00333576741222123
t33209aep|RBM48_MOUSE,-0.02588629341882
t33218aep|TACC3_XENLA,-0.201762313562885
t33224aep|CD047_MOUSE,-0.0660708628412186
t33225aep|CE350_HUMAN,-0.0206031756114431
t33213aep|CEP44_XENTR,0.00125714952363348
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0.00680959975829335
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,0.0164464629300841
t33230aep|GKAP1_DANRE,0.11125321720326
t33214aep|EXOS1_HUMAN,-0.0853440699833282
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,0.207532536468539
t33867aep|NADK_MOUSE,-0.022450374583414
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,0.4915904758545
t33865aep|F172A_CHICK,0.0413203384838631
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,0.183815535097128
t33864aep|CNTP5_CANLF,-0.00940697895738282
t33853aep|RN220_HUMAN,-0.0299291053205593
t33869aep|OSBL8_MOUSE,-0.132834702103602
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,-0.173370145180306
t33868aep|CCS_PIG,0.0387705569261822
t33861aep|GCC1_HUMAN,-0.105763070874936
t33856aep|PARD3_HUMAN,0.198574622363652
t35769aep|S36A1_HUMAN,0.0274085132108602
t35773aep|FRIS_LYMST,1.90484500309341
t35776aep|KLC4_MOUSE,0.0107938401915098
t35772aep|MED23_DANRE,0.000393352734204116
t35780aep|DDX23_HUMAN,0.0731624342681339
t35771aep|RASEF_MOUSE,-0.0330927542302917
t35781aep|NISCH_HUMAN,0.00177863735018667
t35770aep|B3GLT_HUMAN,0.102635134206759
t37400aep|AMPP1_PENRW,0.00927273156508321
t37402aep|NAC1_CAVPO,-0.0268370169656489
t37409aep|ATS9_HUMAN,0.00680959975829335
t37422aep|ADA12_MOUSE,0.0186546038320931
t37423aep|CCD83_MACFA,-0.0100193514392906
t37416aep|DEN1A_XENLA,0.048482846998291
t37404aep|FIGL1_RAT,-0.016769321694618
t37395aep|CC148_HUMAN,0.0593755482076365
t37417aep|GRM8_RAT,0.00680959975829335
t37426aep|MALT1_HUMAN,-0.0145018992621158
t37418aep|CHSS2_HUMAN,0.0379667978868652
t37413aep|MACF1_HUMAN,0.24055218147077
t37401aep|FNIP1_CHICK,-0.0942321989062218
t37405aep|OTOF_DANRE,-0.0188362038015069
t37427aep|Y2R2_DROME,0.0136475632717598
t37421aep|RIMB1_RAT,0.007796788229808
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,-0.0369694918025497
t37410aep|UQCC1_XENLA,0.0302112109440137
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,0.0150714959035928
t32189aep|NINL_HUMAN,-0.0410699118029941
t32210aep|VIAAT_XENTR,-0.00199698260528083
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,-0.01590313366131
t32204aep|GON4L_HUMAN,0.0124762787279195
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,0.00131144462220471
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,-0.0840200923940422
t32187aep|GANAB_MOUSE,-0.0201083051171349
t32203aep|GAPD1_BOVIN,0.0155047594037664
t32192aep|MALT1_HUMAN,0.102079992094882
t38723aep|HDHD1_HUMAN,-0.00809006970848752
t38735aep|KAPR2_DROME,-0.0317083570641042
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,-0.0381323068283658
t38728aep|EPB1B_XENLA,-0.0360240207094572
t38731aep|SAC2_DANRE,-0.0343508267289423
t38159aep|TPGS2_HUMAN,-0.00533364106139834
t38139aep|FNBP4_MOUSE,0.0690600115476842
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,0.00276866787137139
t38166aep|CUBN_HUMAN,0.0205138737278853
t38165aep|TYDP1_MOUSE,0.0287963412553733
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0.0274085132108602
t38172aep|CCD13_HUMAN,-0.119807119721755
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,0.31948084475367
t38146aep|MLP_ACRMI,0.00680959975829335
t38157aep|ABH15_MOUSE,0.255968733169235
t38153aep|APEX2_BOVIN,-0.00137639168535817
t38169aep|CARTF_RAT,0.00278140756471735
t37740aep|SAL_SILAS,1.06574041134422
t37750aep|ABHD8_BOVIN,0.0143732445839434
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0
t37739aep|RFC1_HUMAN,0.0700651503770742
t37748aep|NATD1_XENTR,-0.0563361068758033
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,-0.0120745652530116
t37763aep|ACBG2_XENLA,0.156278664145404
t37743aep|WDR87_HUMAN,-0.00925965524939618
t33049aep|RTJK_DROME,-0.00430022753263485
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,0.349969845172422
t33040aep|IQCB1_MOUSE,-0.0306243768051564
t33045aep|AT8B2_HUMAN,0.0490609633939215
t33073aep|PMGT1_BOVIN,0.016930924758739
t33037aep|MED4_RAT,-0.0484674847892315
t33048aep|CAN7_HUMAN,-0.00257265701455824
t33047aep|HKR1_HUMAN,-0.136210999901213
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,-0.00845171776929669
t32607aep|SMYD4_PONAB,0.0644900824702317
t37484aep|HMP_OCEIH,0.767032385857719
t32591aep|ACSF2_MOUSE,0.0580647899077291
t32592aep|PK1L2_HUMAN,0.00680959975829335
t32600aep|TRPA1_CAEEL,0.0395990297637772
t32609aep|OPTN_DANRE,0.627359601172649
t32590aep|SGSM1_MOUSE,-0.0169161059739434
t32601aep|CYTSA_DANRE,0.893718276102527
t32589aep|DHDH_XENTR,0.165786955388295
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,-0.00446167089355494
t35679aep|KAD9_HUMAN,0.0839211031870846
t35677aep|PGDH_HUMAN,-0.0196612879242992
t35664aep|HTRA2_MOUSE,-0.023605937761107
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,0.0771727753192555
t35654aep|TOP3B_ARATH,0.142197737683891
t35674aep|ZRAB3_BOVIN,0.0605546102331979
t31398aep|ANPRB_HUMAN,-0.0188667375440446
t31426aep|ZN830_XENTR,-0.0102162003072681
t31412aep|FND3A_HUMAN,-0.255919103893791
t31389aep|SCRY4_ENTDO,1.77563702644251
t31393aep|MEC2_CAEEL,-0.0660204451005267
t31400aep|WDR93_HUMAN,-0.0238776242977758
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,-0.0173855176870453
t31425aep|RTBS_DROME,0.00680959975829335
t31394aep|ZBED1_HUMAN,0.0205138737278853
t31399aep|EGTB_MYCS2,0.0412827020946494
t31404aep|MOS1T_DROMA,0.00680959975829335
t31405aep|PASK_MOUSE,0.0136475632717598
t31407aep|TRF6A_XENLA,0.161913852656135
t31409aep|TRF6A_XENLA,-0.0256760261283315
t31408aep|TRF6A_XENLA,0.00448092232796422
t31419aep|ISPD_XENTR,0.0299263625475821
t31410aep|ANKF1_HUMAN,0.038565241225916
t31401aep|U5S1_CHICK,0.136621437032285
t31430aep|ARGI1_HUMAN,1.00864033701404
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,0.0317835848936332
t37801aep|FA69C_MOUSE,0
t37791aep|Y381_RICFE,-0.0590185972594197
t37797aep|TRI56_MOUSE,-0.0280115790794301
t37793aep|TDRD1_DANRE,0.0216103872304705
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,-0.0440332067109357
t37796aep|DC2L1_HUMAN,-0.0344314046167602
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,-0.0842665164207931
t37786aep|RTBS_DROME,0.00680959975829335
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,-0.0229929628349061
t37798aep|HMCN1_HUMAN,0.126224689835625
t37787aep|TRM11_BOVIN,-0.0420791718624094
t37803aep|SPNS1_DANRE,-3.32932443202609e-05
t35794aep|SNX7_HUMAN,0.532393123428525
t35813aep|GRM3_MACFA,0.0136475632717598
t35821aep|RTXE_DROME,0.00680959975829335
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,-0.010874571689067
t35818aep|TCB2_CAEBR,0.00680959975829335
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,0.0179511413611355
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0.00680959975829335
t35803aep|GT2D2_BOVIN,0.0108061099524317
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,-0.0432560414769279
t35823aep|FYCO1_MOUSE,-0.0141393433038805
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,0.00688544550216763
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0.00680959975829335
t34490aep|PK1L2_MOUSE,-0.00608789385678085
t34501aep|MSH6_HUMAN,0.0220570975136608
t34523aep|K1468_XENTR,0.0198215423605928
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0.00680959975829335
t34517aep|ATG9A_PONAB,0.0312187763046699
t34502aep|TCB1_CAEBR,0.00680959975829335
t34493aep|VPP1_MOUSE,0.135970731691154
t34505aep|ELP1_HUMAN,0.122547462653333
t34521aep|ZBED4_HUMAN,0.00680959975829335
t34520aep|AGRG4_HUMAN,-0.00571635155622385
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,0.0531159148077533
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,-0.0281168838324622
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,-0.00342887220344737
t34538aep|NAL12_HUMAN,0.0431216737641285
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,-0.0480221773845171
t37151aep|ANR28_MOUSE,0.340751074046406
t37125aep|RTXE_DROME,0.0136475632717598
t37135aep|TRI37_MOUSE,-0.0729572814389866
t37154aep|MRC1_HUMAN,0.00680959975829335
t37155aep|MRC1_MOUSE,0.00820518544746712
t37168aep|M3K3_HUMAN,0.191197279912832
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,-0.0208197363997136
t37152aep|MACF1_HUMAN,1.01321842384824
t37136aep|MRE11_RAT,0.107984632374149
t37137aep|TET2_HUMAN,0.0330222839493994
t37161aep|CFA69_PAPAN,-0.0235879962380272
t37156aep|CHIA_MOUSE,-0.0199851806319061
t37164aep|PSD10_DICDI,-0.00939672535910486
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,0.0059270311279431
t37162aep|LTBP4_HUMAN,0.207042950492261
t37121aep|HMCN1_HUMAN,0.0222707810976421
t36793aep|CUBN_HUMAN,0.00680959975829335
t36805aep|SZT2_MOUSE,0.00680959975829335
t36813aep|KCNQ2_MOUSE,0.252557912880827
t36810aep|EFC10_MOUSE,0.201237194165693
t36798aep|ASCC3_CHICK,0.111930257707647
t36774aep|GGT1_RAT,-0.146081746430439
t36788aep|K0100_MOUSE,0.0227836780362053
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,-0.014030931524829
t36802aep|LRK1_CAEEL,0.0760270836643797
t36799aep|ZMYM1_HUMAN,0.0136475632717598
t36784aep|TYW1_MOUSE,0.380878775965516
t36777aep|M3K7_MOUSE,-0.00423669997188521
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0.00680959975829335
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,-0.017500136304319
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,-0.0360676866859887
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0.0136475632717598
t31783aep|DMBT1_RABIT,-0.00387176974019032
t31816aep|TSP1_XENLA,0.474181323893656
t31812aep|ARHGI_MOUSE,0.172090254328841
t31788aep|PRKDC_XENLA,0.0464443205537654
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0.0314547437524362
t31811aep|UBIQ_ENCCU,0.219642440127342
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0.0136475632717598
t31796aep|GTSF1_BOVIN,0.0149145934091977
t31794aep|CP17A_CHICK,0.00680959975829335
t36091aep|F166B_XENTR,-0.075050913630696
t36111aep|P20D2_MOUSE,-0.294274520859086
t36126aep|RTXE_DROME,0.0136475632717598
t36106aep|USH1C_MOUSE,-0.0134829354163366
t36128aep|CAH2_TRIHK,0.0720835835770038
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,0.0193023183256192
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,0.000119600863792608
t36116aep|BRCA1_MOUSE,-0.0532693317973151
t36104aep|SDK1_HUMAN,0.0153902629665128
t36094aep|ZN622_MOUSE,0.67632221223577
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,1.20341238728268
t31314aep|MFSD1_BOVIN,0.0126640017197838
t31311aep|NPA1P_HUMAN,-0.000404707580338852
t31332aep|AMACR_MOUSE,0
t31356aep|OTOF_HUMAN,-0.0276632119854508
t31319aep|RTXE_DROME,0.00680959975829335
t31322aep|PGBD3_HUMAN,0.00680959975829335
t31348aep|ZBED4_MOUSE,0.00680959975829335
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0.0877612220313641
t31320aep|NALP7_HUMAN,0.0345542793381973
t31354aep|CA2D4_HUMAN,-0.0268370169656489
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,-0.0111141742117863
t31345aep|RAB1B_ARATH,0.00370307794910094
t31303aep|AB1IP_CHICK,-0.111319973897797
t31318aep|PRKDC_CANLF,0.0136475632717598
