t33418aep|ZBED8_BOVIN,0.0113094031820254
t35552aep|DTL_CHICK,0.000997468666864734
t35549aep|PDRG1_RAT,0.115574184294694
t36391aep|HETE1_PODAS,0.0113094031820254
t36387aep|NPHP3_HUMAN,0.0225901402460353
t35403aep|MYPN_MOUSE,0.0450667922311838
t35408aep|NK2R_RAT,0.107250788660901
t33710aep|SEC_ARATH,0.0225901402460353
t33696aep|CNRP1_BOVIN,0.0225901402460353
t35851aep|OPSD1_MIZYE,0.480882913858244
t35853aep|TM175_MOUSE,0.0113094031820254
t35217aep|CEBPB_CHICK,0.0283603161748512
t37320aep|CO6A6_HUMAN,0.299036572947485
t32622aep|MK14_CANLF,0.0421285816951605
t32614aep|XRRA1_MOUSE,0.0113094031820254
t32616aep|FBN1_BOVIN,0.0304888226194837
t33656aep|CRYAB_BOVIN,0.0224103974358338
t33645aep|TLR1_DROME,0.324897131389595
t33657aep|TM243_BOVIN,0.0657907069244209
t33644aep|CC180_HUMAN,0.0636137859483142
t37961aep|NRDC_MOUSE,0.0103397072737676
t37948aep|RHG32_XENLA,0.146478747187558
t31824aep|DNJC5_TETCF,0.232609294277711
t32421aep|PCS3_LOTJA,0.120522541195044
t32425aep|ANXA7_MOUSE,0.452338601277343
t32423aep|CADA_STAAR,0.000601691144142124
t32416aep|COMD8_HUMAN,0.0175800605293566
t32413aep|NTPES_BACSU,1.32716222918544
t36944aep|CFA74_MOUSE,0.0206211396173658
t36938aep|SYT15_HUMAN,0.0188578336576564
t33893aep|MCPI_MELCP,0.517097028791403
t33901aep|KLC4_BOVIN,0.0113094031820254
t33904aep|TFB1M_XENTR,0.0664465122811777
t33900aep|SIP2_YEAST,1.14823461632632
t33620aep|SYT7_HUMAN,0.0238763781500305
t33626aep|PFLD_ECOLI,0.00201403994044804
t31714aep|KLC4_RAT,0.0338425062803377
t31713aep|TBA_NOTVI,0.064456418703495
t31719aep|VATC_MANSE,0.309344550826123
t33183aep|PNKP_HUMAN,0.427499535712747
t33188aep|ADCY9_HUMAN,0.65207852278589
t37636aep|FAT2_DROME,0.0113094031820254
t37632aep|LGR5_XENTR,0.205753304325594
t37624aep|VATF_HUMAN,0.0939881860841237
t37623aep|RHES_HUMAN,0.0516064113455037
t37622aep|NEK4_MOUSE,0.030019117411258
t37637aep|DYHC_HELCR,0.0358297271704143
t36963aep|PPID_HUMAN,0.00131378137969825
t36590aep|GLYM_HUMAN,0.296684670386226
t36585aep|CALM_MACPY,0.0195601108760312
t36580aep|S39AD_DANRE,0.474961243204522
t34754aep|FXC2B_XENLA,1.47192961820332
t34762aep|TYDP2_RAT,0.0206934551787997
t34759aep|TDRD5_AILME,0.00943107880316245
t34764aep|RSU1_BOVIN,0.465552870213064
t38683aep|H10A_XENLA,0.145173666817559
t38686aep|PIF1_PSYWF,0.0113094031820254
t38672aep|SHL2_ORYSJ,0.0113094031820254
t38673aep|RDR2_ORYSJ,0.0113094031820254
t36972aep|FUCM_HUMAN,0.0518573541003134
t32838aep|RASLC_DANRE,0.493272954912862
t32855aep|ZN205_BOVIN,0.0345218086361829
t32845aep|KTI12_DANRE,0.074265330448039
t32840aep|CNOT2_HUMAN,0.0320382608021859
t36490aep|CCD81_HUMAN,0.0549406090646235
t36502aep|NPHP3_HUMAN,0.0471630975151243
t36499aep|S22A5_HUMAN,0.11417891608691
t36496aep|TNAP3_MACFA,0.121217003735042
t36491aep|VP37B_HUMAN,0.0703687922239293
t36495aep|TTC17_HUMAN,0.0113094031820254
t36488aep|TIGD2_MOUSE,0.0113094031820254
t34603aep|RWDD1_RAT,0.00501409972228278
t34595aep|NDK_CHICK,0.415678204396318
t34608aep|CATL_SARPE,0.0113094031820254
t38360aep|PIGL_RAT,0.0339211586063311
t38363aep|DNAL4_PIG,0.233779935754848
t38358aep|PLK4_NEMVE,0.054675328434967
t38365aep|TMOD2_RAT,0.832382636021344
t32780aep|TBRG1_XENTR,0.107956987235891
t32785aep|HEBP1_MOUSE,3.92014048900798
t36256aep|RTBS_DROME,0.0113094031820254
t37214aep|ITA9_MOUSE,0.22120902211388
t36469aep|DNLI1_XENLA,0.0178943874161164
t38654aep|BBS4_HUMAN,0.0225289457222214
t38667aep|CAH5_CAEEL,0.0113094031820254
t38666aep|EPHA3_MOUSE,0.0113094031820254
t38653aep|TOR1A_MACFA,0.574947995241739
t35898aep|NPHP3_XENLA,0.166133651322569
t38452aep|POL_MLVCB,0.0225901402460353
t38458aep|PEBB_HUMAN,0.674532012746359
t31918aep|RAD9A_MOUSE,0.0116646126347029
t34560aep|AMPN_RAT,0.136414848611275
t34547aep|UBP16_HUMAN,0.0124563855885876
t35296aep|MORN2_BOVIN,0.00627706745786069
t37101aep|OTX2B_XENLA,0.439223535730953
t37098aep|MUG1_MOUSE,0.0113094031820254
t37097aep|THA11_DANRE,0.0291757776468791
t37095aep|AGRG4_HUMAN,0.28489189924488
t34990aep|LYST_MOUSE,0.0402854513781167
t34989aep|MOG1_BOVIN,0.0145576857977942
t31900aep|FRIH_TREBE,5.28298793838407
t31912aep|HSP70_HYDVU,0.0394809226544063
t31905aep|DYH2_MOUSE,0.0338425062803377
t31910aep|CAH1_RAT,0.0113094031820254
t38183aep|APC_RAT,0.00345258298423627
t38186aep|CRYAB_BOVIN,0.166057801005679
t32714aep|TENS1_HUMAN,0.48223355201915
t32725aep|TIM10_CAEBR,0.00827937381202145
t32717aep|STX12_MOUSE,0.0442036035202486
t35365aep|SGCD_HUMAN,0.773297437781036
t34195aep|SAM9L_HUMAN,0.0453838549434843
t34190aep|CRFR2_MOUSE,0.0357517655007165
t34183aep|TLN1_HUMAN,0.00321041227065032
t34192aep|FORF_DICDI,0.184715330906733
t36376aep|RTBS_DROME,0.0113094031820254
t32757aep|INO80_MOUSE,0.0144040577842651
t32766aep|SC5AC_MOUSE,0.0113094031820254
t32775aep|CELR2_HUMAN,0.144610834114649
t33147aep|MFSD8_DANRE,0.0338425062803377
t33152aep|ANKY1_HUMAN,0.0113094031820254
t32160aep|MYD88_HUMAN,0.273008060538679
t36927aep|PLXA3_RAT,0.174911898641201
t36922aep|KLC4_HUMAN,0.0113094031820254
t36933aep|ATG2B_HUMAN,0.0378630587151466
t36928aep|CACB2_RABIT,0.582046522766805
t35835aep|IFT22_XENTR,0.202843696698104
t35829aep|PLPL9_HUMAN,0.0295435195914143
t35007aep|NPFF2_HUMAN,0.418655900180564
t35009aep|SPB10_BOVIN,0.0572903398724095
t35000aep|S23IP_MOUSE,0.00253898780336552
t35008aep|OPN4_PHOSU,0.0404116828296313
t35013aep|HERC1_HUMAN,0.0517548875194549
t35005aep|CHRD_XENLA,0.261028566275092
t34999aep|SRBP1_PIG,0.734905460568475
t35003aep|CTNS_HUMAN,0.207198619298982
t35006aep|CER1_HUMAN,0.218411129344276
t32094aep|TCB2_CAEBR,0.0113094031820254
t32106aep|TLN2_HUMAN,0.282134496971704
t32100aep|PRRT1_MOUSE,0.70826940880352
t32108aep|FITM2_XENTR,0.0287441024486464
t32104aep|ASIC1_MOUSE,0.0113094031820254
t32112aep|HACE1_HUMAN,0.0589723420440509
t32321aep|DYH7_HUMAN,0.0322100662597657
t32316aep|IPP_HUMAN,0.0216372092822655
t32319aep|AAPK2_HUMAN,0.0219285726073398
t36032aep|ABCA1_HUMAN,0.0783645298715784
t34090aep|MYLK_RABIT,0.0113094031820254
t35694aep|NLTP_MOUSE,0.00809783342282119
t35698aep|VPS36_XENLA,0.0346095317328915
t32136aep|ZDH11_MOUSE,0.0293380951000516
t32140aep|RAD2B_ARATH,0.109843206656462
t32151aep|HE_PARLI,0.0205873302132649
t37191aep|DUR1_LACKL,0.0469713085698995
t37192aep|FBXW2_MOUSE,0.0179393726190278
t37178aep|MSH3_MOUSE,0.0113094031820254
t38446aep|RNF10_XENLA,0.0911036981129311
t36572aep|NLR1A_MOUSE,0.011963329422692
t36566aep|YRD6_CAEEL,0.0113094031820254
t33385aep|CDD_DICDI,0.213924435042699
t36569aep|BCD1_PONAB,0.00157719466562948
t36749aep|NEMP1_XENTR,0.00437854089744643
t36741aep|DYHC1_MOUSE,0.0143972676187232
t38619aep|AL8A1_DANRE,0.086564311449298
t34467aep|GAPR1_MOUSE,0.0399093966559215
t34476aep|Y1199_DICDI,0.0739530618965442
t34475aep|LRIG2_HUMAN,0.0171422992380547
t34481aep|PYM1_BOVIN,0.0322588778586946
t34674aep|KI16B_MOUSE,0.0592468664912027
t34671aep|GT2D2_MOUSE,0.00818587496893623
t34686aep|CPMD8_HUMAN,0.0291757776468791
t34669aep|CK070_BOVIN,0.497738809008249
t37727aep|KLC4_HUMAN,0.0225901402460353
t37722aep|MEGF8_RAT,0.014805069200961
t37718aep|CFA45_HUMAN,0.355568679341981
t37729aep|KPCD3_MOUSE,0.645805149552669
t32518aep|PTHD3_MOUSE,0.0260487405905728
t32517aep|IRF8_HUMAN,0.0219194049822093
t32519aep|PTR36_ARATH,0.0338425062803377
t32496aep|CNR1A_TAKRU,0.0286910888691984
t32515aep|ZFY26_BOVIN,0.0102719148395241
t32516aep|DTNB_MOUSE,0.122291125978946
t32512aep|ACSF4_HUMAN,0.00897878225545465
t32501aep|GPMI_ONCVO,0.415871607805666
t36975aep|DYH5_HUMAN,0.0295202974051927
t36989aep|GPX5_PIG,2.44024785381047
t36977aep|ECT_ACRMI,0.0035574561352082
t36974aep|CNFNA_XENLA,0.0113094031820254
t36988aep|FAT4_HUMAN,0.00733077893059467
t37004aep|MICA2_RAT,0.0688976627436172
t37005aep|CPMD8_HUMAN,0.0450667922311838
t35158aep|LITH_RAT,0.0138904982845323
t35150aep|FEM1C_MOUSE,0.00315029391926927
t35146aep|ABR_BOVIN,0.464619087377537
t35149aep|5HT1F_HUMAN,0.0225901402460353
t37988aep|GLNA_PANAR,0.0225901402460353
t33506aep|GP126_MOUSE,0.0113094031820254
t33502aep|RET_RAT,0.010605020973718
t38564aep|DEN2C_HUMAN,0.073584962882651
t31271aep|GAB1_MESAU,0.166226777257249
t33776aep|ASIC3_HUMAN,0.136031483995838
t33777aep|IKBP1_HUMAN,0.00564315140940628
t33775aep|UB2G2_PONAB,0.144500934474657
t31934aep|MENG_LEPIN,0.000796359561278652
t31929aep|CERS6_HUMAN,0.473293739168602
t31935aep|AP4S1_HUMAN,0.0134296645114758
t31947aep|HLH11_CAEEL,0.0267665567421704
t31936aep|PRRT1_MOUSE,0.0113094031820254
t31931aep|ANK3_MOUSE,0.0607231676602041
t31941aep|ZNT10_MOUSE,0.0528280716087509
t31957aep|DOCK1_HUMAN,0.00514641743016444
t31930aep|GXN_ACRMI,1.33919143139488
t32739aep|CHM1B_CHICK,0.262832620501739
t32745aep|PRRT1_MOUSE,1.48700413583198
t32744aep|LMX1A_HUMAN,0.0698735967210829
t32747aep|ZIC2B_XENLA,0.467249162014232
t32740aep|KLC4_HUMAN,0.00514011333031969
t33610aep|VP33A_RAT,0.120872303736779
t33592aep|ZNT1_HUMAN,0.0241435984076865
t33595aep|FLT3_HUMAN,0.0113094031820254
t32363aep|RTBS_DROME,0.0113094031820254
t38591aep|CAPS1_RAT,0.00499235157048229
t38596aep|FUT3_BOVIN,0.0225901402460353
t38582aep|TTC24_HUMAN,0.0274137864348152
t38428aep|SIX6_HUMAN,0.0338425062803377
t38432aep|MYO3B_HUMAN,0.513316698997807
t38418aep|TMM19_XENTR,0.108142068866759
t38414aep|ORC4_PONAB,0.0034487219864642
t38504aep|CATIP_DANRE,0.0394257910183854
t38506aep|ANK2_HUMAN,0.0225901402460353
t38507aep|CHUR_BOVIN,0.0028834366787758
t38509aep|DCDC2_MOUSE,0.165185131134391
t38510aep|ZN235_MOUSE,0.0977098531806205
t38497aep|DDC_HUMAN,0.0523217234211674
t31740aep|PPIL2_MOUSE,0.0248232476206427
t31729aep|FREM2_MOUSE,0.0407221302314111
t31730aep|S2611_HUMAN,0.241761222491188
t33119aep|KINH_STRPU,0.00172281970879801
t33099aep|ASM_BOVIN,0.474541119516222
t37444aep|TRI37_HUMAN,0.0536645612940916
t36604aep|LANC3_MOUSE,0.0107818340180025
t36593aep|THAP4_BOVIN,0.0113094031820254
t36612aep|ERIC3_HUMAN,0.00716042133569352
t34689aep|RAB14_PONAB,0.147876452964603
t34698aep|TSSK3_HUMAN,0.00334095281693158
t34695aep|SORCN_SCHJA,0.0113094031820254
t34691aep|PLCL2_MOUSE,0.00499053879206638
t32286aep|RIMS2_RAT,0.049345850997945
t32283aep|PPBT_CHICK,0.055256383597745
t32295aep|CHD1_MOUSE,0.00741295012947821
t32275aep|CAN5_MOUSE,0.00208834868395852
t32290aep|NOL6_MOUSE,0.0167076787506461
t32280aep|5HTR_LYMST,0.494123076825464
t32909aep|F228B_MOUSE,0.023643986145674
t32902aep|AFAD_HUMAN,0.323677958302224
t32343aep|GRT1A_DANRE,0.0866825120543502
t32349aep|CRJ1A_TRICY,0.0163141750744338
t32339aep|QRFPR_HUMAN,0.282824037287994
t32346aep|TTLL4_HUMAN,0.0134770395694498
t32873aep|TPMT_PSEAB,0.00580866262846563
t32875aep|RPAP3_MOUSE,0.0655407669639947
t32895aep|RMR2_ORYSJ,0.0745968984027426
t32872aep|AMPN_RABIT,1.09628741529824
t32890aep|MMP25_HUMAN,0.0961781639921856
t32887aep|TOPB1_HUMAN,0.00795471591816782
t32894aep|MYO1A_MOUSE,0.210360309625204
t32896aep|LOX5_RAT,0.0113094031820254
t37698aep|S18B1_MOUSE,0.0693957979668828
t37694aep|THAP9_HUMAN,0.0113094031820254
t37695aep|ANPRA_MOUSE,0.0113347393986929
t33231aep|CLPX_MOUSE,0.00946321042464755
t33224aep|CD047_MOUSE,0.185561152023552
t33225aep|CE350_HUMAN,0.119998724158488
t33223aep|ZMYM1_HUMAN,0.0113094031820254
t33205aep|KCNQ1_SQUAC,0.175049171490537
t33843aep|Y2R2_DROME,0.0291757776468791
t33844aep|RTJK_DROME,0.0225901402460353
t33855aep|RASF2_MOUSE,0.180710633948011
t33849aep|CATL_SARPE,3.39671932325254
t33864aep|CNTP5_CANLF,0.389841531699728
t33853aep|RN220_HUMAN,0.0342868558165555
t33869aep|OSBL8_MOUSE,0.0115466450580478
t33859aep|KCNH2_CHICK,0.0113094031820254
t33856aep|PARD3_HUMAN,0.0224028878905769
t35776aep|KLC4_MOUSE,0.100698720098175
t35771aep|RASEF_MOUSE,0.242485295161548
t35781aep|NISCH_HUMAN,0.00128968092613914
t37400aep|AMPP1_PENRW,0.561487378334229
t37422aep|ADA12_MOUSE,0.419060920097682
t37416aep|DEN1A_XENLA,0.00161512231871863
t37417aep|GRM8_RAT,0.0113094031820254
t37426aep|MALT1_HUMAN,0.017640680040251
t37413aep|MACF1_HUMAN,0.0485402441886977
t37401aep|FNIP1_CHICK,0.324767001352556
t37420aep|TTLL6_DANRE,0.0543552506481021
t37410aep|UQCC1_XENLA,0.00629001936039055
t32186aep|COPIA_DROME,0.0113094031820254
t32210aep|VIAAT_XENTR,0.148486357078675
t32188aep|ZBED4_HUMAN,0.0225901402460353
t32206aep|EGL15_CAEEL,0.00230476495979267
t32200aep|S35F6_HUMAN,0.243391381952722
t32203aep|GAPD1_BOVIN,0.0346202734511792
t32192aep|MALT1_HUMAN,0.0155358322029391
t38730aep|FBN1_PIG,0.0225901402460353
t38720aep|RTKN_HUMAN,0.126565921818521
t38728aep|EPB1B_XENLA,0.0644171681931499
t38731aep|SAC2_DANRE,0.0259546718958425
t38159aep|TPGS2_HUMAN,0.00360893591287737
t38166aep|CUBN_HUMAN,0.201254985871229
t38172aep|CCD13_HUMAN,0.0333052547236097
t38152aep|TNPO3_HUMAN,0.0535766156929933
t38153aep|APEX2_BOVIN,0.0605596413743524
t38169aep|CARTF_RAT,0.0117239845389929
t37750aep|ABHD8_BOVIN,0.0223743193896937
t33063aep|GRP78_CHICK,0.0612515582965061
t33040aep|IQCB1_MOUSE,0.0744046396150873
t33045aep|AT8B2_HUMAN,0.089910224331188
t32607aep|SMYD4_PONAB,0.133382852931569
t37484aep|HMP_OCEIH,0.688699653987803
t32591aep|ACSF2_MOUSE,0.0299142001002221
t32600aep|TRPA1_CAEEL,0.00691920536817427
t32609aep|OPTN_DANRE,0.481817592742548
t32601aep|CYTSA_DANRE,1.52199003593605
t32589aep|DHDH_XENTR,0.0195387943541094
t35655aep|NPHP3_HUMAN,0.288431372591718
t35679aep|KAD9_HUMAN,0.0168783378462554
t35677aep|PGDH_HUMAN,1.08865337460909
t35668aep|RTBS_DROME,0.0113094031820254
t35676aep|ANK3_HUMAN,0.0221260931830194
t31412aep|FND3A_HUMAN,0.036676535447721
t31400aep|WDR93_HUMAN,0.00181322742529223
t31424aep|CFA57_MOUSE,0.111556944049622
t31407aep|TRF6A_XENLA,0.0709508265661444
t31409aep|TRF6A_XENLA,1.04075816683219
t31408aep|TRF6A_XENLA,0.799413100659588
t31430aep|ARGI1_HUMAN,0.943682454216518
t37791aep|Y381_RICFE,0.68704781663773
t37793aep|TDRD1_DANRE,0.0213151570175208
t37782aep|EMAL4_XENTR,0.00758646952111081
t37796aep|DC2L1_HUMAN,0.0538845589389
t37779aep|TRAF3_MOUSE,0.219080174928516
t37798aep|HMCN1_HUMAN,0.0740873430402473
t37803aep|SPNS1_DANRE,0.156298760339433
t35794aep|SNX7_HUMAN,0.284166819950342
t35805aep|MLP_ACRMI,0.0113094031820254
t35801aep|NOS1_MOUSE,0.0075770965936465
t35799aep|TCB1_CAEBR,0.0113094031820254
t34523aep|K1468_XENTR,0.0150031693957683
t34517aep|ATG9A_PONAB,0.00339647599657597
t34493aep|VPP1_MOUSE,0.0912388251137765
t34516aep|MFTC_MOUSE,0.00429974125053083
t34497aep|CHIT3_DROME,0.749085002016521
t34536aep|NALP7_HUMAN,0.103526324966986
t34538aep|NAL12_HUMAN,0.0611810507511409
t37144aep|PGBD4_HUMAN,0.0562632849792263
t37151aep|ANR28_MOUSE,0.162495501908873
t37168aep|M3K3_HUMAN,0.118651876335318
t37136aep|MRE11_RAT,0.0388012159174136
t37161aep|CFA69_PAPAN,0.0661008171478188
t37143aep|SETMR_HUMAN,0.0113094031820254
t36793aep|CUBN_HUMAN,0.140312132548657
t36774aep|GGT1_RAT,0.902088768144075
t36788aep|K0100_MOUSE,0.0354250455314168
t36775aep|ANKE1_HUMAN,0.355211247470109
t36802aep|LRK1_CAEEL,0.0854137634011562
t36771aep|TM175_DANRE,0.941223826143062
t36785aep|PGBD4_HUMAN,0.0113094031820254
t31809aep|KPCA_RAT,0.255318316693665
t31789aep|YG31B_YEAST,0.0113094031820254
t31816aep|TSP1_XENLA,0.0132061979416677
t31812aep|ARHGI_MOUSE,0.107472180767809
t31787aep|KLC4_HUMAN,0.0338425062803377
t31811aep|UBIQ_ENCCU,0.0028650706007108
t31810aep|TF28_SCHPO,0.0113094031820254
t31796aep|GTSF1_BOVIN,0.133877243116072
t36091aep|F166B_XENTR,0.224057454890367
t36128aep|CAH2_TRIHK,0.829022378285817
t36133aep|FA5_PIG,0.0562632849792263
t36104aep|SDK1_HUMAN,0.121699652533031
t31315aep|FLNA_MOUSE,0.31420182447663
t31314aep|MFSD1_BOVIN,0.0383606900276726
t31356aep|OTOF_HUMAN,0.0397690554287671
t31319aep|RTXE_DROME,0.0225901402460353
t31322aep|PGBD3_HUMAN,0.0113094031820254
t31348aep|ZBED4_MOUSE,0.0113094031820254
t31361aep|COPIA_DROME,0.0113094031820254
t31335aep|AT132_HUMAN,0.0113094031820254
t31320aep|NALP7_HUMAN,0.0425553541439474
t31345aep|RAB1B_ARATH,0.314855420049199
t31303aep|AB1IP_CHICK,0.483135102058281
t31318aep|PRKDC_CANLF,0.0113094031820254
t31357aep|LRRC9_HUMAN,0.00281660352740946
t31336aep|TC3A_CAEEL,0.0450667922311838
t31346aep|MGT4A_RAT,0.140312132548657
t31317aep|SPN90_MOUSE,0.0158390503890832
t31333aep|WSDU1_DANRE,0.282272276443645
t31334aep|WASP_HUMAN,0.0972848374215167
t37266aep|HARB1_HUMAN,0.0234729734913681
t37270aep|CUBN_RAT,0.107250788660901
t37272aep|ZBED1_HUMAN,0.0225901402460353
t37307aep|SPTCS_HUMAN,0.0181312036133404
t37294aep|RUFY2_MOUSE,0.0826058932533827
t37283aep|GABT_HUMAN,0.372416765380466
t37256aep|PTPRS_RAT,0.0225901402460353
t37258aep|PTPRS_MOUSE,0.0225901402460353
t37257aep|PTPRS_MOUSE,0.0113094031820254
t31485aep|TOR1A_MACFA,0.126368050031778
t31480aep|KCNB2_MOUSE,0.0113094031820254
t31547aep|CNTRB_MOUSE,0.00917828442654005
t31545aep|NEK10_MOUSE,0.0873823930164494
t31519aep|PLDX1_MOUSE,0.026909061551714
t31533aep|FRS5_ARATH,0.0113094031820254
t31516aep|GIN1_MACFA,0.0225901402460353
t34421aep|GTD2A_HUMAN,0.0113094031820254
t34387aep|YDJC_MOUSE,0.035175351588188
t34391aep|GRDP1_ARATH,0.0139770509681635
t34398aep|ZBED1_HUMAN,0.0113094031820254
t34425aep|ZMYM1_HUMAN,0.00747959625298496
t34361aep|QRFPR_HUMAN,0.393176119467986
t34424aep|TRY3_SALSA,0.0313821248580423
t31238aep|UNC89_CAEEL,0.0113094031820254
t34415aep|CC157_BOVIN,0.0539027037694737
t34362aep|POL4_DROME,0.0113094031820254
t32564aep|AVIL_HUMAN,0.00677893892596568
t32552aep|CTRO_HUMAN,0.13316415950395
t32541aep|S15A4_XENLA,0.133305317957642
t32542aep|TCB1_CAEBR,0.0113094031820254
t32570aep|SYT11_HUMAN,0.609182652063242
t32528aep|RTJK_DROME,0.0113094031820254
t32572aep|FUT3_BOVIN,0.00761898298371565
t32573aep|RTBS_DROME,0.0113094031820254
t32545aep|AT1A_HYDVU,0.409358103203072
t32575aep|PARP4_HUMAN,0.230955926714751
t32550aep|CAC1E_RABIT,0.0450667922311838
t31234aep|UCHL3_HUMAN,0.443195105822857
t38292aep|BVMO2_STRCO,1.09276417050508
t38304aep|S22A4_HUMAN,0.109862305796849
t31240aep|CCND2_BOVIN,0.148244838760461
t38256aep|ODFP2_CHICK,0.0223448992631179
t38284aep|WDR66_HUMAN,0.0493447376584226
t38264aep|AT133_MOUSE,0.155952606237926
t38315aep|CP131_DANRE,0.161713417591873
t38257aep|RAG1_XENLA,0.0528348184891093
t38253aep|ABCB1_DICDI,0.094638403859119
t38310aep|FGFR3_DANRE,0.0214981654180347
t32035aep|GRM8_HUMAN,0.120904092121256
t32029aep|TGS1_RAT,0.00206946416322884
t32000aep|RET_RAT,0.0376345684950119
t32013aep|ZIFL1_ARATH,0.0463190139770762
t32011aep|SAL_SILAS,0.0225901402460353
t31997aep|ZNFX1_MOUSE,0.072731677259133
t32023aep|RTJK_DROME,0.0109549492261383
t32037aep|SAMD3_MOUSE,0.0225901402460353
t35471aep|FHAD1_HUMAN,0.0281131630084007
t35488aep|AGO2_HUMAN,1.08482991902977
t35454aep|PK1L2_HUMAN,0.0113094031820254
t35477aep|RTJK_DROME,0.103282875059564
t35510aep|DOCK6_HUMAN,0.00988459451625246
t35490aep|RBBP5_DROME,0.0113094031820254
t35484aep|F200A_HUMAN,0.0113094031820254
t35472aep|DMXL1_HUMAN,0.0100614141780388
t35486aep|TCB2_CAEBR,0.0113094031820254
t35446aep|CRA1B_DANRE,0.259320276112442
t37570aep|PKHG4_HUMAN,0.103930093326821
t31770aep|VWA3B_HUMAN,0.00625254260126222
t37531aep|GTD2B_HUMAN,0.0113094031820254
t37553aep|TRA1_MAIZE,0.0450667922311838
t37542aep|CSK_CHICK,0.304684708064784
t37551aep|POGK_HUMAN,0.0271525073858366
t37534aep|PGBD2_HUMAN,0.0139320283276941
t33023aep|PPSB_BACSU,0.0133690857479685
t32991aep|FBX30_RAT,0.0543549832734271
t33022aep|R213A_DANRE,0.0722609774859708
t33020aep|TSP3_MOUSE,0.0282187269075474
t32967aep|TRA1_MAIZE,0.0113094031820254
t32984aep|RXR_BIOGL,0.0189564284628419
t32983aep|LRRK2_MOUSE,0.0292538668005971
t33004aep|CNTP2_HUMAN,0.0133410195811513
t32998aep|GVIN1_MOUSE,0.0562632849792263
t32973aep|JERKL_MOUSE,0.00706294166103004
t35592aep|SE1L2_HUMAN,0.0511143532867258
t35576aep|ZBED4_MOUSE,0.0590073359114363
