t37645aep|CP4V2_MOUSE,0.011019565141309
t35979aep|ECI1_RAT,0.291740860602653
t35981aep|PRPF3_CHICK,0.251990956380492
t35994aep|MLRP2_ACRMI,0.00148758221465796
t35982aep|NLTP_CHICK,0.165803750591627
t35988aep|CIA30_DROME,0.0311210837141386
t35984aep|DYH6_HUMAN,0.00257523255999431
t35985aep|DYH6_HUMAN,0.0219985893921067
t31651aep|LRRK2_MOUSE,0.011019565141309
t38633aep|DRG1_XENLA,0.136737059056452
t38647aep|RAP1_CAEEL,0.011019565141309
t38646aep|PARG_BOVIN,0.117782644380005
t37013aep|LAGE3_MOUSE,0.328330424451481
t34435aep|IMPTB_XENTR,0.0687524165853228
t34434aep|S12A8_XENLA,0.0726822380375948
t34436aep|XRN1_HUMAN,0.256968952102754
t34428aep|SPC25_RAT,0.601593965875361
t34430aep|RPAP1_BOVIN,0.109742113511947
t34429aep|PP4C_XENTR,0.813150062534028
t31846aep|CEP70_RAT,0.0257482406485097
t31842aep|TERA_XENLA,0.427801383438706
t31849aep|TYPH_RAT,0.0113233217879571
t31847aep|RS2_ICTPU,0.433325278714769
t31848aep|SPCS3_CHICK,0.10670782366284
t34798aep|APH1_DROME,0.030830137753183
t34802aep|PISD_CRIGR,0.0126435803486016
t34792aep|PTH2_BOVIN,0.132448268373198
t32481aep|GUAA_RAT,0.447340606410325
t32473aep|RB18B_DANRE,0.0391882197177284
t32475aep|WHITE_DROME,0.00557718731701653
t32469aep|CO6A4_MOUSE,0.0174467745731018
t32470aep|LYRM2_MOUSE,0.0896414479236047
t31225aep|RT35_BOVIN,0.207009629413494
t36653aep|DOHH_RAT,0.011019565141309
t36650aep|ANKK1_MOUSE,0.0549143509459685
t37814aep|CC105_BOVIN,0.0145491596656462
t37817aep|RS6_BRAFL,0.394924534649891
t37818aep|EF1A_HYDVU,0.379744363044568
t37816aep|LRP2_RAT,0.0678555248182229
t32265aep|SYD1_CAEEL,0.470733002505201
t32261aep|GAPR1_HUMAN,0.011019565141309
t32266aep|GGT1_PIG,0.0346136683908391
t32269aep|FSTL1_BOVIN,0.103904914631232
t32267aep|CG050_MOUSE,0.098664108041024
t35087aep|CJ076_XENLA,0.00837316631039808
t35085aep|RS30_ORYLA,0.0990769203426338
t35075aep|COMD6_MOUSE,0.200656112171194
t35552aep|DTL_CHICK,0.219789721550208
t35549aep|PDRG1_RAT,0.271762065597995
t35558aep|ARP10_HUMAN,0.055162329217673
t36397aep|ARMC7_MOUSE,0.0733659393397795
t36392aep|UTP15_HUMAN,0.496848841956936
t36391aep|HETE1_PODAS,0.0219985893921067
t35401aep|LIN52_DANRE,0.0986665124959762
t35403aep|MYPN_MOUSE,0.011019565141309
t35411aep|EDC3_PONAB,0.0309312827072719
t35408aep|NK2R_RAT,0.0219985893921067
t33695aep|GID8_NEMVE,0.076977952057269
t35845aep|TIM9_MOUSE,0.485691817134408
t35848aep|MS3L1_PONAB,0.263184873292984
t35846aep|SDHF3_NEMVE,0.180408946774653
t35850aep|CYTA_MOUSE,0.119058170628842
t35847aep|PHF3_HUMAN,0.0640582869421997
t35215aep|MTA1_HUMAN,0.838155446536667
t35214aep|ZMYM1_HUMAN,0.011019565141309
t35217aep|CEBPB_CHICK,0.0224953709259643
t37320aep|CO6A6_HUMAN,0.0419562457114681
t37316aep|ASPM_SHEEP,0.0382195800759012
t37317aep|ASPM_SAIBB,0.351882189294847
t37319aep|ASPM_MACMU,0.011019565141309
t37312aep|UBC12_SCHPO,0.265047063699984
t36969aep|CISD3_HUMAN,0.341333285778406
t32614aep|XRRA1_MOUSE,0.011019565141309
t32615aep|UNK_HUMAN,0.137064711412155
t32623aep|F1142_BOVIN,0.0810441513474716
t32633aep|MED16_XENTR,0.0429129754482773
t32616aep|FBN1_BOVIN,0.00526324339726527
t33656aep|CRYAB_BOVIN,0.0774363523811908
t33641aep|AT5F1_BOVIN,0.418468888726566
t33648aep|KPCD3_HUMAN,0.0461219806312273
t33644aep|CC180_HUMAN,0.0635188566747707
t33650aep|DUS22_HUMAN,0.0200162405735441
t37963aep|NAPEP_BOVIN,0.011019565141309
t37951aep|MPU1_MOUSE,0.0663830025905166
t37954aep|DYH10_HUMAN,0.0219985893921067
t37961aep|NRDC_MOUSE,0.118330612343247
t31825aep|F185A_MOUSE,0.221243589067832
t31829aep|MYO10_HUMAN,0.117632321564322
t31819aep|CPSF1_BOVIN,0.195487677766721
t31818aep|DYR_AEDAL,0.0712147247690924
t32421aep|PCS3_LOTJA,0.06505043840132
t32425aep|ANXA7_MOUSE,0.190792435632149
t32422aep|UTP11_MOUSE,0.195201888841714
t32427aep|TBC20_MOUSE,0.293045571256061
t32412aep|M3K19_HUMAN,0.0857138547798922
t32416aep|COMD8_HUMAN,0.0967523094623724
t36940aep|ROP1L_XENLA,0.0180568840783987
t36953aep|RBM26_HUMAN,0.0277763178907949
t36948aep|RM54_HUMAN,0.0436085706639102
t36944aep|CFA74_MOUSE,0.00889004552836615
t36938aep|SYT15_HUMAN,0.147010922243754
t33893aep|MCPI_MELCP,0.0174467745731018
t33904aep|TFB1M_XENTR,0.228375693277467
t33907aep|BRAT1_MOUSE,0.205741958277298
t33627aep|VMP1_DANRE,0.0445757471306826
t33620aep|SYT7_HUMAN,0.0154415813173497
t33626aep|PFLD_ECOLI,0.00577578985710142
t36961aep|TRAF4_HUMAN,0.0827889255475575
t31713aep|TBA_NOTVI,0.0288445972215543
t33194aep|UBP54_RAT,0.0548050266388878
t33193aep|RSBNL_HUMAN,0.0781915629178481
t33183aep|PNKP_HUMAN,0.326271416660118
t33195aep|RA54B_CHICK,0.109398932127488
t37636aep|FAT2_DROME,0.011019565141309
t37632aep|LGR5_XENTR,0.011019565141309
t37623aep|RHES_HUMAN,0.0255498413643528
t37622aep|NEK4_MOUSE,0.192258541436935
t37627aep|CD2B2_MOUSE,0.261043236589164
t37634aep|KELP_ARATH,0.583562449967407
t37637aep|DYHC_HELCR,0.00178250008053959
t36963aep|PPID_HUMAN,0.188052146049511
t36583aep|CSTF3_MOUSE,0.178147649994985
t36590aep|GLYM_HUMAN,0.0355421297081134
t34760aep|QORL1_MOUSE,0.0636813137358942
t34762aep|TYDP2_RAT,0.000816554418636662
t34759aep|TDRD5_AILME,0.0857847768294949
t34577aep|ARSB_RAT,0.0141499885100362
t34564aep|YMH6_CAEEL,0.0343983388223592
t38671aep|SETD7_HUMAN,0.0588128724568043
t38685aep|TBP_XENTR,0.252667676012216
t38683aep|H10A_XENLA,0.195459345214615
t36972aep|FUCM_HUMAN,0.187952900695703
t32855aep|ZN205_BOVIN,0.108849682041047
t32845aep|KTI12_DANRE,0.0249846640697205
t32852aep|NPC2_DROME,0.00322345002080002
t32840aep|CNOT2_HUMAN,0.300869330714074
t36483aep|TAF8_DANRE,0.0406020856497021
t36499aep|S22A5_HUMAN,0.0221441031882911
t36496aep|TNAP3_MACFA,0.0215410116933189
t36486aep|SCN1_HETBL,0.0187560551372378
t38463aep|RS17_BOVIN,0.296665538073153
t34603aep|RWDD1_RAT,0.318853359739161
t34595aep|NDK_CHICK,0.0503864374105378
t34609aep|SAL_SILAS,0.0438368271615909
t34599aep|YTX2_XENLA,0.00813842494096915
t34605aep|CRFR2_XENLA,0.557854086237458
t34604aep|RA51D_ARATH,0.103540090244227
t34600aep|KPSH1_BOVIN,0.0228165568980834
t38360aep|PIGL_RAT,0.00975061028434873
t38363aep|DNAL4_PIG,0.0381196433775939
t38358aep|PLK4_NEMVE,0.335711608698278
t38366aep|DDRGK_TRIAD,0.0779349230265827
t32782aep|ARGLA_DANRE,0.408915202331556
t37025aep|THG1_HUMAN,0.149563754282774
t32780aep|TBRG1_XENTR,0.09761205946936
t32786aep|SETD4_HUMAN,0.0533532767222541
t32789aep|OAR1_LYMST,0.011019565141309
t36257aep|EDIL3_MOUSE,0.0168975252358179
t36261aep|CTU2A_XENLA,0.125721824437546
t36270aep|Y1101_SYNY3,0.301561635559427
t37211aep|RYK_MOUSE,0.0284276775759763
t37210aep|DPOD3_BOVIN,0.654196554905304
t37217aep|BAZ1A_HUMAN,0.390682130277113
t36465aep|PA1B3_RAT,0.212796524440527
t36467aep|CEAM5_HUMAN,0.119058170628842
t36474aep|RT06_BOVIN,0.302443242384608
t36462aep|PAPOG_MOUSE,0.648802556808286
t36469aep|DNLI1_XENLA,0.431461622454241
t36466aep|TF2H1_HUMAN,0.306257397757885
t38654aep|BBS4_HUMAN,0.0797930227559154
t38667aep|CAH5_CAEEL,0.011019565141309
t38655aep|RRP44_HUMAN,0.459944255810248
t35885aep|PPR42_XENLA,0.0508201484737047
t35890aep|PKD1_MOUSE,0.0397975592831112
t38455aep|PDE11_DROME,0.0718549398598637
t38456aep|ELMD2_BOVIN,0.177424354862395
t38450aep|KCY_DANRE,0.0180733886323942
t38457aep|RTEL1_DANRE,0.0123526903020286
t38458aep|PEBB_HUMAN,0.0821948613733562
t31916aep|ZCRB1_XENLA,0.36821310085518
t31921aep|NXF1_COTJA,0.19304949417231
t31918aep|RAD9A_MOUSE,0.101116582810339
t31915aep|F149A_MOUSE,0.0952066441291719
t34549aep|PP2C2_CAEEL,0.0167709623521363
t34547aep|UBP16_HUMAN,0.0504935864777243
t34557aep|KDSR_BOVIN,0.120649083944174
t34555aep|TM107_DANRE,0.188324908544254
t34559aep|XPA_XENLA,0.228303974976703
t35295aep|RM09_RAT,0.0474484109813697
t35307aep|DTD2_MOUSE,0.0150458198234548
t35300aep|DJC11_PONAB,0.147097158925482
t37097aep|THA11_DANRE,0.0219985893921067
t37105aep|SNPC3_BOVIN,0.0059467490937698
t37095aep|AGRG4_HUMAN,0.0137161636517645
t34990aep|LYST_MOUSE,0.0225819610448445
t34989aep|MOG1_BOVIN,0.101279227003756
t34997aep|HBAP1_RAT,0.0396220407608985
t34991aep|RBM25_MOUSE,0.107827400834271
t34996aep|RET_RAT,0.000903260047310717
t31904aep|RPB11_MOUSE,0.152793558237324
t31912aep|HSP70_HYDVU,0.332475664714323
t31909aep|RBM25_MOUSE,0.272216772831559
t31899aep|AT1A_HYDVU,1.07653527335934
t31910aep|CAH1_RAT,0.011019565141309
t38176aep|APC1_MOUSE,0.116291715133137
t38183aep|APC_RAT,0.132759827638462
t38186aep|CRYAB_BOVIN,0.210605829913132
t32713aep|SDA1_RAT,0.176662063913075
t32714aep|TENS1_HUMAN,0.0710704327065052
t32725aep|TIM10_CAEBR,0.0079895357713051
t32719aep|T2FA_XENLA,0.0592099885708503
t32709aep|MCFD2_PONAB,0.0974361388124337
t35366aep|XRN1_HUMAN,0.0833076847094047
t35363aep|TMX2B_DANRE,0.00438160337853049
t35368aep|DCP2_MOUSE,0.195562845449407
t35373aep|RS14_MARMM,0.548478802662596
t35372aep|ELYS_XENLA,0.171800634905991
t34194aep|THNS2_MOUSE,0.131494204266767
t34195aep|SAM9L_HUMAN,0.0317432479900899
t34183aep|TLN1_HUMAN,0.0244570991862059
t34191aep|SRSF7_BOVIN,0.699263081443862
t36376aep|RTBS_DROME,0.0219985893921067
t34186aep|BRPF1_HUMAN,0.323635880374409
t32772aep|P4R3A_MOUSE,0.446978889869317
t32757aep|INO80_MOUSE,0.0726338513755993
t32760aep|BRM_DROME,0.929524449542283
t32773aep|TRI50_MOUSE,0.114548363007154
t32775aep|CELR2_HUMAN,0.00247431689809538
t32779aep|SNR48_HUMAN,0.0807933178343843
t33147aep|MFSD8_DANRE,0.0329375275635326
t33149aep|TOLL6_DROME,0.0942594047612897
t32167aep|HAUS4_HUMAN,0.24049531466353
t32166aep|GBB5_PONAB,0.077762954228494
t36933aep|ATG2B_HUMAN,0.0406736260180946
t36928aep|CACB2_RABIT,0.0723215016147376
t36920aep|SWI5_HUMAN,0.0635120674229226
t36923aep|ZGRF1_MOUSE,0.192469137770024
t35832aep|SPTN1_HUMAN,0.313406810750509
t35835aep|IFT22_XENTR,0.156683434026068
t35829aep|PLPL9_HUMAN,0.00647531675233712
t35017aep|HSF_XENLA,0.0731326956050741
t35013aep|HERC1_HUMAN,0.0230977569347376
t35014aep|HERC1_HUMAN,0.0132249040651808
t34999aep|SRBP1_PIG,0.0712293748102078
t32094aep|TCB2_CAEBR,0.011019565141309
t32106aep|TLN2_HUMAN,0.167906551518758
t32108aep|FITM2_XENTR,0.0418373833974491
t32102aep|KRI1_MOUSE,0.0447752499330511
t32111aep|TAF9B_RAT,0.0198741826836054
t32101aep|NEK4_HUMAN,0.146528720584425
t32099aep|DDX46_MOUSE,0.269934608478529
t32107aep|PPIL4_HUMAN,0.285461400625086
t32321aep|DYH7_HUMAN,0.0404454536401482
t32316aep|IPP_HUMAN,0.0473767186130885
t32313aep|USP9X_HUMAN,0.203731815662509
t32319aep|AAPK2_HUMAN,0.0380020212478513
t32315aep|IN80B_HUMAN,0.247583254748199
t32323aep|SYMC_XENLA,0.47486758524723
t36031aep|ANPRA_MOUSE,0.0520242032466636
t36039aep|GRM3_HUMAN,0.011019565141309
t36035aep|TCEA2_HUMAN,0.470911314898677
t35694aep|NLTP_MOUSE,0.121937797092874
t35695aep|HMCN1_HUMAN,0.011019565141309
t35701aep|HOME2_HUMAN,0.0253640043351752
t35698aep|VPS36_XENLA,0.134981598401088
t35690aep|HMGX4_HUMAN,0.78485168251509
t32136aep|ZDH11_MOUSE,0.421178312055539
t32147aep|DDX10_HUMAN,0.452475921610501
t32151aep|HE_PARLI,0.0260628163972061
t32143aep|RN212_MOUSE,0.0546969285424896
t37177aep|MDC1_RAT,0.042280779757244
t37182aep|HMCN1_HUMAN,0.011019565141309
t37192aep|FBXW2_MOUSE,0.027933693500281
t37187aep|CDK7_HUMAN,0.213194544387556
t38445aep|ATRX_PONPY,0.56826692212499
t38447aep|SAX_LITCT,0.00899493815047158
t38446aep|RNF10_XENLA,0.0864930120391204
t38442aep|SMC1A_HUMAN,0.816775133432008
t38440aep|AGGF1_MOUSE,0.159751337929396
t38435aep|DHX9_XENLA,1.20502232151418
t36566aep|YRD6_CAEEL,0.011019565141309
t36568aep|POL_SIVEK,0.011019565141309
t36571aep|FL2D_DANRE,0.635414585708462
t36569aep|BCD1_PONAB,0.0381523133942406
t36564aep|D19L3_HUMAN,0.0952603828193376
t36557aep|DHSO_BOVIN,0.26495242515484
t36738aep|ZSCA2_MOUSE,0.0735746423099124
t36736aep|ARP8_SALSA,0.0867208557732243
t36749aep|NEMP1_XENTR,0.0570656658002113
t36735aep|S30BP_HUMAN,0.243872943791635
t36741aep|DYHC1_MOUSE,0.310310205805483
t38621aep|MOCS3_AEDAE,0.147896556603993
t38617aep|U2AFM_HUMAN,0.271491627012664
t34473aep|PGBD4_HUMAN,0.0219985893921067
t34465aep|NPHP4_MOUSE,0.18164929464566
t34475aep|LRIG2_HUMAN,0.0159123341684618
t34481aep|PYM1_BOVIN,0.101967532574133
t34464aep|RUSD4_HUMAN,0.0299538079463579
t34477aep|HGH1_DROME,0.372726017202622
t34671aep|GT2D2_MOUSE,0.00789603692821964
t34686aep|CPMD8_HUMAN,0.011019565141309
t34669aep|CK070_BOVIN,0.0618840643976398
t34670aep|VKORL_HUMAN,0.0217756599910508
t33393aep|TEAN2_MOUSE,0.109316891173273
t37722aep|MEGF8_RAT,0.0128910668506066
t37717aep|TSAL_GEOSL,0.0539650628317612
t32504aep|RPN2_PONAB,0.24772157508282
t32502aep|MKS3_RAT,0.0329375275635326
t32514aep|NPHP1_CANLF,0.120609806609422
t32508aep|CLK2_MOUSE,0.296350316975836
t32518aep|PTHD3_MOUSE,0.00322579945154436
t32517aep|IRF8_HUMAN,0.0148218997796672
t32519aep|PTR36_ARATH,0.011019565141309
t32515aep|ZFY26_BOVIN,0.0336172962742544
t32494aep|RBM45_MOUSE,0.934938418201614
t32513aep|MRC2_HUMAN,0.011019565141309
t32512aep|ACSF4_HUMAN,0.0193261695729517
t32501aep|GPMI_ONCVO,0.233204702221603
t36975aep|DYH5_HUMAN,0.00669735626616439
t36989aep|GPX5_PIG,0.0622439639208181
t36976aep|WBS22_MOUSE,0.0699956903370524
t36977aep|ECT_ACRMI,0.00326761809449165
t36990aep|TV23B_BOVIN,0.169428142900942
t36988aep|FAT4_HUMAN,0.0176781662480918
t37004aep|MICA2_RAT,0.0217812660334798
t37005aep|CPMD8_HUMAN,0.011019565141309
t36996aep|MPIP1_HUMAN,0.458600855245934
t36995aep|PGDH_BOVIN,0.011019565141309
t37006aep|SVIL_MOUSE,0.0113569760600909
t35158aep|LITH_RAT,0.0123241418477954
t35160aep|ZN862_HUMAN,0.00473817269260115
t35150aep|FEM1C_MOUSE,0.00286045587855298
t35144aep|NLTP_MOUSE,0.315510259087637
t35148aep|MT21D_MOUSE,0.0901864007786321
t35154aep|DJC17_BOVIN,0.0858474342481997
t35155aep|PRS8_DROME,0.407199968564001
t37975aep|ZNHI1_HUMAN,0.491866317986499
t37986aep|TIDC1_HUMAN,0.174493969376699
t37987aep|MET17_MOUSE,0.272621396238195
t37978aep|HDGF_RAT,1.39403092736721
t37988aep|GLNA_PANAR,0.0219985893921067
t33516aep|OPSD2_MIZYE,0.011019565141309
t33520aep|DDX17_MOUSE,0.716686640959923
t33498aep|DDX51_DANRE,0.147670300924393
t33519aep|CCD25_DANRE,0.0789037219279946
t33502aep|RET_RAT,0.00970004225691294
t33518aep|INT7_CHICK,0.0644617044075297
t38565aep|PDXK_HUMAN,0.017783669504256
t38571aep|VLDLR_HUMAN,0.683862133728059
t38575aep|CC146_RAT,0.0572421647910336
t38572aep|TADA1_RAT,0.0414023257086829
t38574aep|DDX31_MOUSE,0.0912181774850181
t38564aep|DEN2C_HUMAN,0.00660232341059344
t31280aep|ANKL1_HUMAN,0.155325738704084
t31277aep|NHEJ1_DANRE,0.0118411888715731
t31269aep|DALD3_RAT,0.206099531801241
t33777aep|IKBP1_HUMAN,0.0156374722906595
t33778aep|LARP1_MOUSE,0.525416890429276
t31950aep|B3GN2_HUMAN,0.00147644376849886
t31934aep|MENG_LEPIN,0.0457465792027361
t31929aep|CERS6_HUMAN,0.0962088515579203
t31935aep|AP4S1_HUMAN,0.107909608364383
t31947aep|HLH11_CAEEL,0.270241695274088
t31936aep|PRRT1_MOUSE,0.011019565141309
t31938aep|UCP4_HUMAN,0.0891383926229361
t31941aep|ZNT10_MOUSE,0.0264010375284206
t31942aep|ECE1_CAVPO,0.01603604858434
t31956aep|ARID2_HUMAN,0.171678970629907
t32745aep|PRRT1_MOUSE,0.0230666430800112
t32736aep|GRM7_MOUSE,0.011019565141309
t32755aep|RBCC1_MOUSE,0.0644741033821118
t33610aep|VP33A_RAT,0.0948492748081503
t33590aep|STS_HUMAN,0.0266186631735734
t33591aep|EXOS4_BOVIN,0.319871555718413
t33615aep|S43A3_BOVIN,0.0219985893921067
t33603aep|XPP1_MOUSE,0.31142208133726
t32376aep|FA96A_HUMAN,0.229361756330504
t32382aep|TCHP_DANRE,0.260635695281546
t32369aep|GAPR1_HUMAN,0.00557718731701653
t32370aep|CREB_HYDVD,0.167630357377952
t38591aep|CAPS1_RAT,0.012390746391067
t38580aep|BCOR_HUMAN,0.0028082389889317
t38579aep|CB069_DANRE,0.318522875663776
t38581aep|HE_HEMPU,0.0156374722906595
t38596aep|FUT3_BOVIN,0.0610316828011288
t38425aep|TCB1_CAEBR,0.011019565141309
t38432aep|MYO3B_HUMAN,1.44081988964698
t38414aep|ORC4_PONAB,0.0134430428677177
t38507aep|CHUR_BOVIN,0.0220633353047215
t38497aep|DDC_HUMAN,0.00688804539905639
t38498aep|MARH1_HUMAN,0.600751054597258
t38499aep|ECM29_HUMAN,0.109446307005129
t31740aep|PPIL2_MOUSE,0.227110565630482
t31732aep|F10C1_MOUSE,0.119804919114981
t31729aep|FREM2_MOUSE,0.102365314998522
t31723aep|NADA_APLCA,0.0228175828571688
t31725aep|TPC13_XENTR,0.0430314275089789
t31734aep|VITRN_MOUSE,0.0196111670094889
t31741aep|FBP1_STRPU,0.011019565141309
t33104aep|SL9A8_HUMAN,0.0137245066283182
t33102aep|FAF2B_XENLA,0.0954783686155712
t33101aep|SAFB1_MOUSE,0.307268498498334
t33106aep|NPHP3_HUMAN,0.000980228036376423
t37444aep|TRI37_HUMAN,0.0410556373659793
t37447aep|ANKS3_HUMAN,0.099822200130927
t37464aep|PK1L2_MOUSE,0.0647324944617277
t37461aep|EYS_HUMAN,0.0718305414830484
t37460aep|TBCEL_RAT,0.00175480431616099
t36611aep|EDRF1_PONAB,0.11541549876163
t36608aep|NCLN_DANRE,0.490426475036742
t36604aep|LANC3_MOUSE,0.0357402738995582
t36593aep|THAP4_BOVIN,0.0219985893921067
t34689aep|RAB14_PONAB,0.162067095837266
t34695aep|SORCN_SCHJA,0.011019565141309
t34691aep|PLCL2_MOUSE,0.0266186631735734
t34701aep|TM223_HUMAN,0.134644163462282
t32286aep|RIMS2_RAT,0.322789558240756
t32283aep|PPBT_CHICK,0.00705684937182904
t32296aep|HSP70_HYDVU,0.357500147732127
t32295aep|CHD1_MOUSE,0.085413178516364
t32275aep|CAN5_MOUSE,0.0127775348940397
t32290aep|NOL6_MOUSE,0.574706549671788
t32278aep|TRM2A_HUMAN,0.0354943964468659
t32909aep|F228B_MOUSE,0.0544270440117946
t32901aep|APBP2_RAT,0.0261554161650467
t32917aep|CC020_MOUSE,0.00704148536359994
t32931aep|OCTL_DROME,0.0811858291479196
t32907aep|KALRN_MOUSE,0.631980241794648
t32932aep|HYD_DROME,0.0472199053267216
t32334aep|DCTP1_MOUSE,0.0941561230753988
t32353aep|THOC2_DASNO,0.27501271882457
t32328aep|SPIT3_HUMAN,0.0172505052849885
t32333aep|DHDDS_HUMAN,0.0931951037191278
t32350aep|DCA15_BOVIN,0.111854780638768
t32346aep|TTLL4_HUMAN,0.0567834576226821
t32897aep|CASP2_CHICK,0.109768120650596
t32898aep|CAC1B_RAT,0.0292014028337234
t32873aep|TPMT_PSEAB,0.287930223011989
t32875aep|RPAP3_MOUSE,0.180441692202719
t32895aep|RMR2_ORYSJ,0.000417323802663482
t32872aep|AMPN_RABIT,0.0244736037915339
t32887aep|TOPB1_HUMAN,0.0183021032356651
t32894aep|MYO1A_MOUSE,0.0503935583201787
t37681aep|NFX1_BOVIN,0.275585026924917
t37698aep|S18B1_MOUSE,0.0126445121445695
t37690aep|RNF4_HUMAN,0.142348304464774
t37679aep|DCC_MOUSE,0.043118695499356
t37695aep|ANPRA_MOUSE,0.0216821267161899
t33231aep|CLPX_MOUSE,0.19918255209127
t33221aep|MP62_LYTPI,0.204466070888854
t33233aep|RAD1_PONAB,0.011019565141309
t33217aep|IN80D_XENLA,0.126472021479999
t33209aep|RBM48_MOUSE,0.289636891367137
t33218aep|TACC3_XENLA,0.15460034176246
t33224aep|CD047_MOUSE,0.0218396563266096
t33225aep|CE350_HUMAN,0.140593681305546
t33213aep|CEP44_XENTR,0.071530471031528
t33210aep|K1586_HUMAN,0.011019565141309
t33205aep|KCNQ1_SQUAC,0.00952571081176489
t33230aep|GKAP1_DANRE,0.0755244876139786
t33214aep|EXOS1_HUMAN,0.0951100145189449
t33867aep|NADK_MOUSE,0.047041288890315
t33865aep|F172A_CHICK,0.125923608925122
t33864aep|CNTP5_CANLF,0.0646859512339456
t33869aep|OSBL8_MOUSE,0.279975269917723
t33847aep|NAS15_CAEEL,0.011019565141309
t33859aep|KCNH2_CHICK,0.0219985893921067
t33845aep|SEPT2_CHICK,0.572203045183009
t33868aep|CCS_PIG,0.0566457432560574
t33861aep|GCC1_HUMAN,0.213712863004257
t35772aep|MED23_DANRE,0.0942326083769797
t35780aep|DDX23_HUMAN,0.292918767924272
t35781aep|NISCH_HUMAN,0.000384702209333899
t35770aep|B3GLT_HUMAN,0.00796697442528177
t37400aep|AMPP1_PENRW,0.0187780960222888
t37402aep|NAC1_CAVPO,0.296020337427807
t37422aep|ADA12_MOUSE,0.0104980042385009
t37423aep|CCD83_MACFA,0.0270078759640068
t37404aep|FIGL1_RAT,0.122539691586222
t37395aep|CC148_HUMAN,0.0929358279878281
t37426aep|MALT1_HUMAN,0.0244221689706705
t37405aep|OTOF_DANRE,0.681087084023941
t37421aep|RIMB1_RAT,0.0419798430444123
t37420aep|TTLL6_DANRE,0.0677783119032452
t37410aep|UQCC1_XENLA,0.0559234682893445
t32186aep|COPIA_DROME,0.011019565141309
t32202aep|B4GN4_HUMAN,0.00557718731701653
t32189aep|NINL_HUMAN,0.0991472914721198
t32212aep|PIGB_BOVIN,0.00609545573079689
t32204aep|GON4L_HUMAN,0.0606906634620514
t32206aep|EGL15_CAEEL,0.0178720214636146
t32191aep|TC1A_CAEEL,0.0219985893921067
t32200aep|S35F6_HUMAN,0.241114799909389
t32203aep|GAPD1_BOVIN,0.0104497251291968
t38730aep|FBN1_PIG,0.011019565141309
t38720aep|RTKN_HUMAN,0.232815574743791
t38731aep|SAC2_DANRE,0.0066985385417876
t38159aep|TPGS2_HUMAN,0.0030173850589488
t38139aep|FNBP4_MOUSE,0.100189749301636
t38147aep|TCB2_CAEBR,0.011019565141309
t38154aep|S35E1_RAT,0.0512392101721009
t38166aep|CUBN_HUMAN,0.0219985893921067
t38165aep|TYDP1_MOUSE,0.0429672959535542
t38172aep|CCD13_HUMAN,0.0277794148969675
t38152aep|TNPO3_HUMAN,0.209545187266755
