t26312aep|CASPA_HUMAN,1.84327478467451
t17700aep|CHI1_THECC,1.84515308461639
t25683aep|Y165_RICPR,1.84675987774062
t19427aep,1.85641997704057
t14329aep|CHIN_HUMAN,1.8588301826181
t22150aep|LGMN_BOVIN,1.87751312306532
t28766aep,1.88133644248404
t14220aep|GGT1_PIG,1.89907899778726
t12864aep|PHNX_SYNFM,1.91527467293612
t22762aep|CATD_CLUHA,1.91716734117884
t31411aep,1.93254165619274
t19886aep|YJBM_BACSU,1.9405074479442
t7296aep|CO1A2_LITCT,1.95190784566094
t4539aep|CEL2A_PIG,1.97159501778318
t14481aep|FGRL1_CHICK,1.97421714391008
t14477aep|CO1A2_ONCMY,2.00196041045977
t13057aep|RERG_HUMAN,2.0106946962651
t435aep|CHIT1_HUMAN,2.01465298545909
t25305aep,2.01924784423157
t22715aep|SYNG1_RAT,2.02728932366589
t8684aep|GILT_BOVIN,2.0553787871463
t5502aep|RNOY_CRAGI,2.0588590583726
t6756aep|TEST_MOUSE,2.1166235320322
t17696aep,2.12709862261482
t5075aep|NPC2_DANRE,2.13586881680749
t11413aep|CATZ_RAT,2.13896474362249
t1263aep|CATL1_BOVIN,2.14175153985828
t21013aep|MATN2_HUMAN,2.15992885368842
t26211aep,2.18267951369061
t28515aep,2.19273646455929
t26637aep,2.20771999423195
t7030aep,2.24809959249916
t15606aep,2.28215476353528
t21449aep,2.28954356695265
t15015aep,2.30189523788824
t8316aep|CATL_DROME,2.36278641640314
t27009aep|BAG3_MOUSE,2.37392252927831
t593aep|SAP3_MACFA,2.37776593037325
t1658aep|YS51_CAEEL,2.3888000053495
t22596aep,2.40633552932168
t18682aep|CSL3_ONCKE,2.41876956744236
t34664aep,2.51823948103982
t9395aep|PLPL9_RAT,2.52210640877747
t26258aep|CSRP2_CHICK,2.52687460449205
t25302aep,2.52844989419195
t36989aep|GPX5_PIG,2.55995707584923
t10256aep,2.55998507158472
t20699aep,2.58098291319869
t5523aep|CATB_RAT,2.62700445411856
t296aep|CO1A2_MOUSE,2.69975596518913
t38653aep|TOR1A_MACFA,2.70158756244208
t32213aep,2.75280141990223
t24800aep|KCP_XENLA,2.76259026527406
t8496aep,2.78403216388455
t32455aep,2.79011920377803
t15527aep|ROBO3_HUMAN,2.82290100231976
t1131aep|MYPH_ECHGR,2.84546135587448
t30750aep|SIBD2_CUPSA,2.86603030856598
t28501aep,2.96745204016487
t9781aep,2.99921080651195
t11822aep|CATB_BOVIN,3.02874668520435
t10568aep,3.05240411692778
t15309aep|E13C_TOBAC,3.06531610822997
t3821aep,3.11297507422842
t4961aep|MP20_DROME,3.17992329281486
t22780aep|BHMT1_XENLA,3.18264625630532
t22763aep|CATL_SARPE,3.18755434121618
t10266aep,3.21893959084451
t17889aep|CO4A2_ASCSU,3.23857029057318
t2313aep,3.25345797283535
t3291aep,3.2548188979272
t32785aep|HEBP1_MOUSE,3.31059642330895
t78aep,3.3316787028091
t36274aep,3.38381718472527
t3661aep,3.39945127829402
t15979aep,3.42193475721328
t8644aep,3.43073493522085
t11850aep,3.49321751798393
t19917aep,3.52462388387691
t2090aep|AHV_ACTSK,3.52790156606626
t8573aep|LAC4_THACU,3.6010696219038
t1669aep|CFAD_DICDI,3.62884953032231
t13135aep,3.66336541863028
t17307aep|HEBP2_HUMAN,3.67148570265101
t15544aep|MYPH_ECHGR,3.6723652446562
t12931aep,3.80683631617426
t13491aep,3.81028728954701
t22805aep,3.84370508867507
t33849aep|CATL_SARPE,3.84639900549432
t16424aep|MMP24_RAT,3.9977580969533
t5724aep|CYT_CYACP,4.15213934916544
t18683aep|LPHN_DROMO,4.39529558941672
t30697aep,4.95797743928769
t31900aep|FRIH_TREBE,5.0347334260998
t10459aep,5.14504321706401
t26674aep,5.25627689549779
t578aep,5.76063648133362
t30017aep|CATL_DROME,5.79154226046525
t34741aep,5.86473955103014
t22774aep,6.31945318126539

