t33418aep|ZBED8_BOVIN,0
t22722aep,0
t22731aep,0
t30816aep,0
t30803aep,0.020522145623608
t22712aep,0
t30796aep,0.0409291274705297
t30813aep,-0.00631886438995914
t30913aep,-0.0639241412612641
t23082aep,0
t23077aep,0
t30927aep,0
t23074aep,0
t23059aep,0
t23065aep,0
t30908aep,0
t23060aep,0
t23061aep,0.00819850792416984
t30919aep,0.256341189174833
t30906aep,0.020522145623608
t30904aep,0
t23071aep,0
t27721aep,0
t23058aep,0
t30918aep,-0.00191475427742906
t23075aep,-0.0156155609818815
t30916aep,0.000548936701280875
t30905aep,0
t23063aep,0
t23055aep,0
t24253aep,-0.0155844808544753
t1567aep,0
t24230aep,0
t24244aep,0.146462599154524
t24247aep,0.175593555361062
t24242aep,0.020522145623608
t1573aep,0
t24248aep,0
t24232aep,0
t1548aep,0
t1561aep,0
t24241aep,0
t1554aep,0
t1555aep,0
t24239aep,0
t1551aep,0
t24257aep,0
t24245aep,0.0376251380860844
t1556aep,0.0346882183255696
t24250aep,0
t24265aep,0
t1560aep,0
t24235aep,0
t1557aep,0
t24249aep,0
t24254aep,0
t24255aep,0
t24256aep,0
t25741aep,0.0612231958479014
t5153aep,0.020522145623608
t25734aep,0
t25757aep,0
t5165aep,0
t25747aep,0
t5171aep,0
t27718aep,0
t25765aep,-0.00826025820552552
t25766aep,-0.00668999889450102
t25772aep,0
t25771aep,0
t25769aep,0.00836059330279421
t25745aep,-0.0746130931049917
t25767aep,0.0549222018322444
t25775aep,0.020522145623608
t25776aep,0
t25748aep,0
t25759aep,0
t18022aep,0
t29836aep,0.020522145623608
t29837aep,0
t19824aep,0
t19817aep,0
t19826aep,0
t19801aep,0
t29814aep,0
t29833aep,0
t19799aep,0
t19825aep,0
t29839aep,-0.126036214799145
t29838aep,0
t29829aep,0
t29830aep,-0.00462495124398311
t29820aep,0
t29822aep,0
t29823aep,0
t29835aep,0.0734385655411289
t29141aep,0
t17381aep,0
t17390aep,0
t12584aep,0.020522145623608
t17391aep,0
t29133aep,0
t29138aep,0
t29142aep,0.00732869192072694
t29153aep,0
t29154aep,0.020522145623608
t29147aep,0
t17375aep,0
t29152aep,0.020522145623608
t17385aep,0
t17382aep,0
t17384aep,0
t29130aep,0
t18015aep,0.020522145623608
t10747aep,0
t10750aep,0
t27239aep,0
t10751aep,0
t27263aep,0
t27264aep,0
t27237aep,0.020522145623608
t27248aep,0.383441290640716
t27241aep,0.0814065397588802
t27242aep,0.020522145623608
t10758aep,0.0276027669164856
t27249aep,0
t27260aep,0
t27720aep,0
t10749aep,0
t27267aep,0
t27244aep,-0.0303937842938734
t12569aep,3.05729729791287
t28642aep,0
t3235aep,0.020522145623608
t3233aep,0
t24846aep,-0.0176326394434375
t24821aep,0
t24825aep,0.020522145623608
t24826aep,0.213510125946019
t24840aep,0
t24838aep,0
t3225aep,0
t24844aep,-0.00444191839991291
t24816aep,0
t24817aep,0
t3224aep,0
t24842aep,0
t24849aep,0
t24845aep,0.25747921395592
t24814aep,0
t24832aep,-0.0151932854686454
t24833aep,0.020522145623608
t24839aep,0.713942016574191
t3242aep,0.020522145623608
t24830aep,0.153559053593895
t24831aep,0
t24822aep,0
t24834aep,0
t24835aep,0.0409291274705297
t24820aep,0
t24843aep,-0.0176841714473605
t24823aep,-0.0258231469974458
t2613aep,0
t25562aep,0.020522145623608
t25563aep,0.020522145623608
t25564aep,0.020522145623608
t25559aep,0
t25543aep,0
t25539aep,0
t25542aep,-0.0314707907384574
t25548aep,0
t25550aep,-0.00717828539025499
t25530aep,0
t4687aep,0
t25544aep,0
t25555aep,0
t25545aep,-0.00254167605826898
t25532aep,0.145940730575519
t25537aep,0
t4680aep,0
t2600aep,0
t4694aep,0
t4681aep,0
t4689aep,0
t24906aep,0
t24604aep,0.0409291274705297
t24910aep,0
t24888aep,0
t24897aep,0
t24919aep,0.0365607126098092
t24920aep,-0.0339177231141152
t24921aep,0
t3358aep,0
t24911aep,0
t24890aep,-0.0093839423043678
t3360aep,0
t3355aep,0
t24909aep,0.0130518831886199
t24891aep,0
t3353aep,0
t24925aep,0
t24899aep,-0.0113094031820256
t24894aep,0
t24913aep,0
t3349aep,0
t24916aep,0.872921060622595
t24917aep,0.118424771429282
t25505aep,-0.0134828154159412
t25507aep,0
t25517aep,0.316656337352708
t25486aep,-0.0215254178173113
t25494aep,0
t25526aep,0
t24601aep,0
t25491aep,-0.019085624771815
t25528aep,-0.00312352821308957
t25521aep,0.0146938627459953
t25511aep,0
t25512aep,0
t25513aep,0
t4674aep,0.0236133848202004
t25510aep,0
t25509aep,-0.00380196663364429
t25500aep,0
t25497aep,0
t25483aep,0
t4666aep,0
t25520aep,-0.0212712330592272
t25503aep,0
t25515aep,-1.95246165502102e-05
t25492aep,0.020522145623608
t25504aep,0.020522145623608
t25524aep,0
t25525aep,0.020522145623608
t25514aep,0
t25495aep,0
t24598aep,0
t4662aep,0
t25488aep,0
t25490aep,0.00477343976702311
t29274aep,-0.00640887002849588
t29984aep,0
t29995aep,0
t30013aep,0
t20563aep,-0.202421565875016
t20559aep,0.00840507879093702
t2594aep,0.00440116888942967
t30036aep,0
t30033aep,-0.0281378220267572
t20562aep,-0.00526614911685002
t20556aep,0
t29985aep,0.336234256789526
t30021aep,0
t29990aep,0
t30022aep,0.020522145623608
t30023aep,0
t29996aep,0
t24608aep,-0.0135094348734043
t30003aep,0
t20555aep,0
t2587aep,0
t30026aep,0
t29979aep,0.0191510763364017
t30018aep,0.0931625634935776
t30019aep,0
t30031aep,0.128430488314595
t29992aep,-0.00380250473327946
t29993aep,0
t30024aep,0
t30014aep,0.020522145623608
t25880aep,-0.0091007089336966
t25890aep,-0.00643869958465927
t25901aep,0
t25896aep,0
t25884aep,0.013564646509099
t5563aep,0
t5573aep,0
t25903aep,0
t25897aep,0.020522145623608
t25904aep,0.020522145623608
t25856aep,0.217181635470635
t5561aep,0
t25857aep,0.175695052313358
t25861aep,-0.0518191783284216
t5568aep,0
t25882aep,0.00704016188099677
t25891aep,0.0814065397588802
t25864aep,0
t5572aep,0
t25889aep,0.0137531961211545
t5570aep,0
t25859aep,0
t25869aep,0
t5565aep,0
t5560aep,0
t5579aep,0.020522145623608
t25870aep,0
t25863aep,0
t25873aep,0.0324732988318787
t24596aep,0.00699037297468035
t25899aep,0
t5564aep,0
t25865aep,0
t25866aep,0
t25881aep,0
t25894aep,0
t24603aep,0
t25887aep,0.020522145623608
t25898aep,0.020522145623608
t5575aep,0
t24599aep,-0.0364846781232474
t26569aep,0
t8304aep,0
t8299aep,0
t8293aep,0
t8275aep,0
t24605aep,0
t24606aep,0
t26563aep,-0.0134553047328719
t26547aep,0
t26583aep,0.133081608938954
t8314aep,0
t8317aep,-0.00379270647985808
t26556aep,0.40507551094392
t26559aep,0
t8284aep,-0.0928919562671548
t26566aep,0.0133438602333528
t26578aep,0.00526082809601782
t26579aep,0
t8291aep,0.0637257081204805
t26553aep,0
t26586aep,0.115754157527626
t8323aep,0
t26576aep,0
t26577aep,0
t8281aep,0
t8276aep,0
t26550aep,0
t26588aep,0
t26554aep,0
t26548aep,0.0409291274705297
t14244aep,0.043710504999139
t28275aep,0
t28276aep,0
t28240aep,0
t28261aep,0
t28239aep,0
t14260aep,0
t28294aep,0
t28270aep,0
t28244aep,0.020522145623608
t28243aep,0
t28241aep,0.00590539676200643
t28242aep,0
t28259aep,0.0873547206026972
t28245aep,0
t28273aep,0
t28281aep,0
t28282aep,-0.0112712706518484
t28266aep,0
t28265aep,0
t28255aep,0
t28249aep,0
t24597aep,0
t14234aep,0
t28280aep,0.0460430363986155
t28267aep,0.0622629608264273
t14242aep,0
t28287aep,0.0409291274705297
t28284aep,0
t28285aep,0.0955208420385233
t28258aep,0
t28262aep,0
t28283aep,-0.0284366466983523
t14231aep,0.00113780741402312
t28288aep,0
t28289aep,0
t19759aep,0
t29791aep,0.205375781410709
t19734aep,0.0662004634587988
t29780aep,0
t29798aep,0.020522145623608
t29799aep,0
t29770aep,0.0312238184171745
t29769aep,0
t29772aep,0.00489128181841569
t29765aep,0.245587507150856
t19743aep,0
t29788aep,0.0152559965067577
t29775aep,-0.0195758170473412
t29761aep,0
t19744aep,0
t29777aep,0
t29778aep,0
t29750aep,0
t29774aep,0.0428615393097073
t2591aep,0.151048146291715
t29754aep,0
t29755aep,0.020522145623608
t29756aep,0
t29793aep,-0.00229757720194665
t29794aep,0
t29792aep,0
t19747aep,-0.00970530905335521
t19730aep,0.020522145623608
t29795aep,0
t19721aep,0
t29749aep,0
t29801aep,0
t29752aep,-0.366286986075205
t29767aep,0.020522145623608
t29745aep,0
t29746aep,0
t29747aep,-0.00432220887514489
t29790aep,0
t19735aep,0
t2878aep,0
t24717aep,0
t24718aep,0.0707492871502335
t2840aep,0
t2841aep,0
t2867aep,0
t2869aep,0
t2870aep,0.020522145623608
t2853aep,0
t2854aep,0
t24678aep,-0.0467772982016154
t24694aep,0.00393767739775426
t24692aep,0.00972577023790195
t24693aep,0
t24695aep,0
t24674aep,-0.013051386153144
t24675aep,-0.0670148904166678
t24716aep,0
t24677aep,0.0348987674375501
t2856aep,0
t24671aep,0
t24704aep,0
t24705aep,0.0409291274705297
t24706aep,0
t2852aep,-0.33853614519985
t2872aep,0
t24715aep,0
t24730aep,0
t24686aep,0
t24720aep,0
t24682aep,-0.0638561510134572
t24696aep,0
t24697aep,0
t24699aep,0
t2861aep,-0.0319350348108029
t2871aep,0
t2839aep,0
t24685aep,0
t24733aep,0.0116965073310416
t24707aep,0
t24689aep,0
t24690aep,0.0600372508804309
t24719aep,0
t24736aep,-0.00675416473809207
t24737aep,0
t24742aep,0
t24681aep,0
t24680aep,0
t24700aep,0.0157202690161728
t2849aep,0
t24701aep,0.020522145623608
t24714aep,0
t24712aep,0
t24713aep,0
t24710aep,0.0567812774479884
t24676aep,0
t2866aep,0
t24683aep,0
t23797aep,0
t31185aep,-0.0575255738474223
t19917aep,0.0560124474016818
t23795aep,0
t31201aep,0
t31181aep,0.020522145623608
t31184aep,0
t31151aep,0
t31152aep,0.020522145623608
t31143aep,0.185625716261947
t31213aep,0.0167294391437497
t31180aep,0
t31195aep,0
t31179aep,0.020522145623608
t31165aep,0
t31188aep,0
t31161aep,0
t23758aep,0
t31172aep,0
t31171aep,0
t31173aep,0
t23762aep,0.369162358552488
t31176aep,0
t31174aep,0
t23774aep,0
t31147aep,-0.0149909628479461
t31146aep,-0.0611868621923816
t23778aep,0
t23798aep,0.00729638356686375
t23757aep,0.00724859603218183
t31157aep,0
t19929aep,0
t31178aep,0
t31149aep,0
t31150aep,0
t31208aep,0
t31209aep,0
t31211aep,0
t31212aep,0
t31210aep,0
t31197aep,-0.011432108844504
t31198aep,0
t31199aep,0
t31190aep,0
t31191aep,-0.011432108844504
t31141aep,0
t23765aep,0
t31153aep,0
t31154aep,0
t31155aep,0
t19920aep,0
t30576aep,-0.0381784006136209
t21820aep,0
t30575aep,0
t30585aep,-0.0092210544980669
t30586aep,0.208632823403897
t30558aep,0
t30556aep,0
t30588aep,0
t30543aep,0
t30542aep,-0.0162731961743832
t30557aep,0.10729080520503
t30577aep,0.141313240622131
t30601aep,0.0300408801219689
t30553aep,0
t30552aep,0
t30554aep,0.0151016427727197
t30559aep,0
t30544aep,0
t30547aep,-0.00603036003297933
t30548aep,0
t30545aep,-0.00863172032270254
t30546aep,0.020522145623608
t30596aep,0.0319460725227784
t21829aep,0.147558182243886
t19928aep,0
t30598aep,0
t30581aep,0.0138935496124261
t19916aep,-0.0222739070523316
t30583aep,-0.0162772440375072
t30584aep,0
t30591aep,0
t30592aep,0
t30525aep,0
t30522aep,0
t30523aep,0
t30524aep,0
t30540aep,0.0104058405296093
t30532aep,0
t30578aep,-0.013870503405423
t21831aep,0
t21819aep,0
t30563aep,-0.0137313212487072
t30527aep,0
t30528aep,-0.0129084946055768
t30529aep,0
t30530aep,0
t30531aep,0
t30549aep,0
t30555aep,-0.0277411211412064
t30594aep,0.00440116888942967
t21824aep,-0.00635520310237346
t21817aep,0.020522145623608
t30600aep,0
t30574aep,0
t30538aep,0
t30539aep,0
t29862aep,0.0119136687043305
t30535aep,0
t21832aep,0
t30569aep,0
t30571aep,0
t30068aep,0
t30117aep,0.182402362198986
t30104aep,0
t30109aep,0
t20693aep,-0.101488748915164
t30133aep,0
t30087aep,0
t30136aep,-0.0125946230136724
t30086aep,0
t30075aep,-0.0103570302641841
t30076aep,0
t30077aep,0
t30079aep,0
t30141aep,0
t30082aep,-0.0193754621998252
t20696aep,0
t20701aep,0.0514969627476407
t30145aep,0
t30078aep,0
t30091aep,-0.0276367463815975
t20714aep,0.00679088624146312
t19927aep,0.0409291274705297
t30115aep,0
t30113aep,0
t20700aep,0.020522145623608
t30105aep,-0.0277411211412064
t30106aep,0.0555107480047366
t30107aep,0
t30097aep,0.306376918886626
t30099aep,0
t30098aep,0
t30073aep,0.0488788549855983
t30074aep,0
t30120aep,0.020522145623608
t30142aep,0.02659549650127
t30143aep,0
t30144aep,0
t20720aep,-0.0428042910621941
t30127aep,0.020522145623608
t30103aep,-0.0190256797819147
t30121aep,0.020522145623608
t30123aep,0
t30124aep,0
t30083aep,0
t30084aep,0.020522145623608
t30118aep,0
t30119aep,0
t30085aep,0.0473526924424785
t30092aep,-0.0097186732220338
t30096aep,0
t30070aep,-0.0585676052134384
t20699aep,0.0647838414348638
t20718aep,0
t30131aep,-0.0359531394032462
t30093aep,0.0196600752136367
t30094aep,0.0112605797148095
t30095aep,-0.00115944507178714
t20690aep,0.0171479954401068
t30137aep,0
t30111aep,0
t30146aep,0
t30147aep,0
t30072aep,0.028013066327228
t30071aep,0
t30128aep,0
t30129aep,0.020522145623608
t30069aep,0.020522145623608
t30130aep,0
t20721aep,0.1066294606934
t30112aep,0.439103947528698
t30088aep,0
t30089aep,0
t25628aep,0
t5063aep,0
t5073aep,0.0210266659593919
t25684aep,0
t25649aep,-0.0065887151971719
t5056aep,-0.00337415018350096
t25645aep,0
t5074aep,0
t25643aep,0.0409291274705297
t25702aep,0.020522145623608
t25703aep,0.00634612807846099
t5040aep,0
t25701aep,0.020522145623608
t5065aep,0
t25673aep,-0.00196414641753606
t25647aep,-0.0126736122431866
t5057aep,0
t5044aep,0
t25637aep,0
t25679aep,-0.49109388644676
t25646aep,0
t25692aep,0
t25691aep,0
t25693aep,0
t25640aep,0
t25642aep,0
t25641aep,0
t25634aep,0
t25631aep,0.020522145623608
t25682aep,0
t25656aep,0
t25657aep,0
t25658aep,0
t25663aep,-0.0141587115531433
t25670aep,0
t25671aep,0
t25690aep,0.0645312822789667
t5059aep,0
t25644aep,-0.0123008929587392
t25681aep,0.00561584245226344
t5069aep,-0.00708050733981293
t25655aep,-0.00815910926275612
t25665aep,0
t25661aep,0.000197200186808462
t25674aep,-0.0123008929587392
t25675aep,0
t5050aep,0.020522145623608
t25659aep,0
t25660aep,-0.0151932854686454
t25639aep,-0.00322948959005524
t25664aep,0
t3942aep,0
t25216aep,-0.00624096959666556
t25158aep,0
t25159aep,0
t25160aep,0.0409291274705297
t3950aep,0.020522145623608
t25175aep,0.020522145623608
t25150aep,0
t25151aep,0
t25177aep,0
t25220aep,0.0154580339904575
t25190aep,0
t25191aep,0
t25192aep,0
t25185aep,0
t25131aep,0
t25173aep,0.0215493994951445
t25179aep,0.0229734631632222
t25219aep,-0.0235601190862845
t25218aep,0
t25217aep,-0.0128300094096598
t25139aep,0
t25152aep,0
t25147aep,0
t25183aep,0.0580996676348119
t25223aep,0
t25222aep,0
t25180aep,0.00701271075020362
t25181aep,0
t25182aep,0
t25136aep,-0.0130711579049144
t25164aep,-0.00970530905335521
t3927aep,0
t25149aep,0
t25168aep,0
t25156aep,0
t25157aep,0
t25170aep,0
t25142aep,0
t25197aep,0.0188043340836678
t25203aep,-0.00560588892129685
t3947aep,0
t25200aep,0
t25153aep,0.0514800055972347
t25193aep,0
t25196aep,0
t25195aep,0
t25176aep,-0.0216097580963106
t25135aep,0.0133569313605015
t3920aep,0
t25178aep,0.0139016348127322
t25165aep,0.0115390906758566
t25148aep,0
t25133aep,0
t3934aep,0
t25166aep,0.0634381549582852
t3940aep,0.559588515673931
t25167aep,0
t25210aep,0
t25212aep,0.0376206435439118
t25155aep,0.0445036185432955
t25209aep,0
t13747aep,-0.0352436176007995
t28055aep,0.020522145623608
t28056aep,-0.0150002565389929
t28069aep,0
t28054aep,0.115040646729677
t28083aep,-0.0189790767819743
t28084aep,0
t28105aep,0
t28104aep,0
t28107aep,0
t28115aep,0
t13778aep,0
t13764aep,0.194833669655274
t28108aep,0
t28109aep,-0.0237516352136631
t28128aep,0
t13746aep,0
t28078aep,0.0130351255399367
t13745aep,0
t28051aep,0
t28053aep,0.0179738509892442
t13771aep,0
t28082aep,-0.00472421415787298
t28086aep,-0.0188362038015069
t13779aep,0.114952663781274
t28110aep,0
t28101aep,0
t28090aep,0.0814065397588802
t28088aep,0
t28089aep,0
t28129aep,0
t13757aep,0
t28072aep,0
t13760aep,0
t28080aep,0.0276027669164856
t28068aep,-0.0306510916566846
t28066aep,-0.0312033572326278
t28067aep,0
t28096aep,0
t28065aep,0.020522145623608
t28057aep,-0.00387354771588845
t28122aep,0
t28123aep,0
t28124aep,0
t28091aep,0
t13777aep,0
t28113aep,0
t28117aep,0
t28126aep,0
t28127aep,0
t28125aep,0
t28064aep,0
t13772aep,0
t28048aep,0
t28049aep,0
t28100aep,0.0355471697195698
t28052aep,0
t28060aep,0.020522145623608
t13750aep,0
t28058aep,0.020522145623608
t28098aep,0.020522145623608
t28097aep,0
t28093aep,0
t28121aep,0
t23992aep,0
t24009aep,0.058014407755874
t24010aep,0.026822124684415
t23965aep,0.0390274710746463
t23966aep,0
t24022aep,0
t24023aep,0
t24024aep,0
t24021aep,-0.0463943304178865
t23963aep,0
t24030aep,0
t23968aep,0.0146881794560748
t23969aep,0.00248324994367437
t23967aep,0
t23979aep,-0.0160329513999213
t23995aep,-0.00591739134153808
t23996aep,0
t23936aep,0
t433aep,0
t23940aep,-0.0184601329939911
t24013aep,0
t24029aep,0
t24003aep,-0.00643869958465927
t23938aep,0
t434aep,0
t23943aep,0
t23944aep,0
t23947aep,-4.11968664204202e-05
t23946aep,-0.00462495124398311
t24019aep,0.020522145623608
t23939aep,0
t449aep,-0.0677013314705386
t23997aep,0
t23986aep,0.020522145623608
t23985aep,0
t24012aep,0
t23974aep,0
t23972aep,0
t23959aep,0
t23988aep,-0.0166486090133271
t23941aep,0
t23942aep,0.020522145623608
t24005aep,0
t24006aep,0
t453aep,0
t23991aep,0
t23953aep,0.0280684850224758
t23951aep,0
t451aep,0.0433131390500846
t24000aep,0
t24001aep,0
t23952aep,0.039672374822738
t24015aep,0
t23976aep,0
t23977aep,0
t24011aep,-0.00302474532889125
t23989aep,0.0712902346648816
t24032aep,-0.326698967330293
t23993aep,-0.0157552562115082
t23994aep,0.0475152650126224
t23962aep,0
t23981aep,0.020522145623608
t23982aep,0
t24017aep,0
t23978aep,0.0612231958479014
t24028aep,0.020522145623608
t24026aep,0
t24025aep,-0.0191688058502961
t23958aep,0.00513540632915668
t445aep,0
t30231aep,0
t30211aep,0.0494995706139587
t30210aep,0
t30254aep,0.0114950690439771
t30253aep,0
t30194aep,0
t30218aep,0
t20753aep,0
t30264aep,0
t20781aep,0
t20742aep,0.0208918224656711
t19919aep,0.112954014533366
t30216aep,0
t30217aep,0.020522145623608
t30236aep,0
t30237aep,0
t30235aep,0
t30222aep,0
t30223aep,0.048518698209206
t30169aep,-0.0245813904120295
t30260aep,0
t30230aep,-0.00671978697353011
t30229aep,0.0245499435357351
t30178aep,0
t30196aep,0
t30221aep,-0.00684233533782261
t30249aep,0
t30247aep,0
t30248aep,0
t30191aep,0.020522145623608
t30175aep,0
t30239aep,-0.00608789385678085
t30185aep,-0.0113094031820256
t30238aep,0
t30198aep,-0.0160652326987627
t30199aep,0
t30200aep,0
t30262aep,-0.0181423926558287
t30232aep,0
t30233aep,0.0275765791239588
t30261aep,-0.0151871275211648
t30188aep,0
t30165aep,0
t30166aep,0
t30246aep,0
t30245aep,0.020522145623608
t30265aep,0
t30225aep,0
t30263aep,0
t20769aep,0
t30266aep,0
t30189aep,0.113230675154571
t30190aep,0.0120778130422931
t30250aep,0.020522145623608
t30251aep,0
t30240aep,0
t30203aep,-0.0134899709020231
t30204aep,0
t30220aep,0
t30208aep,0.020522145623608
t30205aep,-0.00844433258131474
t30207aep,0.11565710630258
t30182aep,0
t20776aep,0.030567456976002
t30257aep,0
t30259aep,0
t30228aep,0.020522145623608
t20758aep,0
t20764aep,0.101481289099542
t20765aep,-0.0114566022532182
t30171aep,-0.00381436312159553
t30183aep,0.020522145623608
t30184aep,0
t30242aep,-0.00462495124398311
t30243aep,0
t30193aep,-0.0217632625828779
t19912aep,0
t18020aep,-0.103632244145652
t14336aep,0.020522145623608
t28332aep,-0.00760552144728352
t28406aep,0.02437929688592
t28327aep,0.020522145623608
t14303aep,0
t28375aep,-0.0357092731447728
t28377aep,0
t28308aep,0.020522145623608
t28307aep,-0.0133450708413141
t28417aep,0
t28418aep,0.0537529334129133
t28419aep,0
t28344aep,0
t28345aep,0
t28342aep,0
t19924aep,-0.00462495124398311
t28359aep,0
t28356aep,0.020522145623608
t28357aep,0
t28358aep,-0.00834336673941178
t28383aep,0
t28395aep,-0.00979109161432845
t28393aep,0
t28305aep,0.00526082809601782
t28306aep,0
t14339aep,2.71894455534069
t28427aep,0
t28428aep,0
t28379aep,0
t28414aep,-0.0126459409455253
t28411aep,0
t28413aep,0
t14302aep,0
t28312aep,0
t28348aep,0.0102275500823716
t28349aep,0
t14313aep,0
t28362aep,0.0348655273517332
t28363aep,0
t19935aep,0
t28324aep,0
t28422aep,-0.00560588892129685
t28421aep,-0.0612816199028777
t28372aep,0.0132188666895008
t28374aep,0.020522145623608
t28373aep,0
t28310aep,0
t28311aep,-0.0309513328980816
t28351aep,0
t28376aep,0.020522145623608
t29863aep,0
t28303aep,-0.011519666620319
t28330aep,0
t28329aep,0
t28297aep,0
t28368aep,0
t28369aep,0
t28370aep,0
t28398aep,0
t28399aep,0.020522145623608
t28400aep,0.0127283799338431
t28401aep,0
t28298aep,0
t28340aep,0.0288322368728432
t28371aep,0.020522145623608
t28355aep,0.0922602346014749
t14319aep,0
t28407aep,0.0144696384946794
t28408aep,0
t28409aep,-0.0184601329939911
t28331aep,0
t28316aep,0.020522145623608
t28334aep,-0.143877606391615
t14312aep,0
t28361aep,0.020522145623608
t28360aep,0
t14322aep,0
t28392aep,0
t28391aep,0.0144759944617696
t28415aep,0
t28381aep,-0.0469011732670212
t28380aep,0
t28350aep,0
t28365aep,0
t28366aep,0
t28425aep,0
t28336aep,-0.00462495124398311
t28325aep,0.0123833145800051
t28423aep,0.0308005869838805
t28322aep,0
t28323aep,0.00359278688767699
t10248aep,-0.0598008842641822
t27067aep,0
t27049aep,-0.0159782042696102
t27020aep,0.020522145623608
t27021aep,0
t27031aep,0
t27032aep,0.0246750163969669
t27065aep,0
t27040aep,0.00240866873259087
t27025aep,0
t27026aep,-0.00586940923796472
t27027aep,0
t27039aep,-0.0182171786103908
t27086aep,0
t27087aep,0
t27051aep,-0.00444191839991291
t10255aep,0
t27088aep,0
t27091aep,-0.0243856434680758
t27092aep,0
t27093aep,-0.0117211969580218
t27089aep,0
t27090aep,-0.045417319194513
t27052aep,0
t27054aep,0
t27055aep,0
t27041aep,0.020522145623608
t27042aep,0.020522145623608
t27063aep,-0.00180050261624878
t10236aep,0
t27061aep,0
t27062aep,0
t10266aep,0.223890893172801
t27036aep,-0.0638671935887577
t27038aep,0
t27037aep,-0.0477421903844919
t27015aep,0.0409291274705297
t27016aep,0.0450439896805419
t10245aep,0.00147344818257597
t27017aep,0
t10226aep,0
t27018aep,-0.00984053420638708
t27060aep,0.0160802272236948
t27057aep,0
t27058aep,0
t27059aep,-0.0120745652530116
t10252aep,0
t27046aep,0.0293805320739733
t27064aep,-0.0212712330592272
t10256aep,-0.0341747829188817
t27094aep,0.0101486197650761
t27068aep,0
t27069aep,0
t27074aep,0.020522145623608
t27070aep,0.0409291274705297
t27071aep,0.020522145623608
t27073aep,0
t27078aep,0
t27079aep,0
t27066aep,0.020522145623608
t27022aep,0
t10271aep,0.0372990824347544
t10244aep,0.0945316118827448
t10254aep,0
t10265aep,0.020522145623608
t10231aep,0
t19360aep,0
t42aep,0.020522145623608
t43aep,0.0612231958479014
t19378aep,0.00229249200495654
t19359aep,0.0421242364139604
t19371aep,-0.00303002937000421
t19356aep,0
t19365aep,0
t19355aep,0
t19366aep,0
t19364aep,0.331509737100869
t19380aep,-0.0152593613154406
t19361aep,0.888290770990569
t29612aep,0.020522145623608
t18094aep,0.0324847948892148
t18096aep,-0.0190256797819147
t18097aep,-0.00668999889450102
t29282aep,0
t46aep,0.0521465654171727
t29285aep,-0.0878115692131684
t18081aep,0
t18082aep,0.00303719976789122
t18092aep,0.0275299428086201
t29280aep,0
t18075aep,0
t18080aep,0
t18069aep,0
t18087aep,0
t24310aep,0
t24309aep,0
t1768aep,0.0467678101876879
t1764aep,0.00701271075020362
t1788aep,0.020522145623608
t1776aep,-0.0581251736294609
t1798aep,-0.0248971595422616
t1774aep,0
t1765aep,0
t1789aep,0.0141669425212343
t1787aep,-0.100755549491138
t1754aep,-0.00699072353265228
t1784aep,0
t1771aep,0.35676332751958
t1785aep,0.020522145623608
t1766aep,-0.00625151008659421
t1757aep,-0.018888236671327
t1773aep,0
t1797aep,0
t18011aep,-0.0410699118029941
t15403aep,0
t15407aep,0
t15391aep,0
t15402aep,0
t49aep,0.00784853338042138
t50aep,0
t15395aep,-0.0212712330592272
t15397aep,0.0184173490169516
t28653aep,0.0290564643602993
t28656aep,0
t15411aep,0
t15412aep,0
t341aep,0
t339aep,0
t350aep,0
t347aep,0
t329aep,0
t330aep,0
t351aep,-0.0163130727881746
t346aep,0
t333aep,7.90222307841245e-05
t60aep,0
t29687aep,0
t29690aep,0
t19613aep,0
t29683aep,0
t19611aep,0
t19619aep,0
t29685aep,0
t29689aep,0
t19630aep,-0.0321557032710096
t19628aep,0.129830365020059
t29684aep,0
t19632aep,0.020522145623608
t19620aep,0
t19614aep,0
t713aep,0
t707aep,0
t24080aep,0
t705aep,0
t24084aep,0
t718aep,0
t26948aep,0
t10057aep,0
t39aep,0
t26949aep,0
t10068aep,0
t10053aep,0
t26952aep,0
t10076aep,0.020522145623608
t10064aep,0
t25119aep,0
t3844aep,0
t3856aep,0
t25122aep,0
t3840aep,0
t3850aep,0
t3851aep,0.0530640865851451
t3841aep,0
t25109aep,0
t3842aep,0
t25112aep,0
t36aep,0
t25110aep,0
t38aep,0
t22266aep,0
t30694aep,0
t30697aep,0.0101526786460908
t22282aep,-0.0324804082384475
t22264aep,0
t22263aep,0
t22256aep,-0.00979109161432845
t22285aep,0
t30696aep,0
t30698aep,0.020522145623608
t24518aep,0
t2376aep,0
t2379aep,0
t2380aep,0.0612231958479014
t2391aep,0.0415636380651692
t2388aep,0
t24514aep,0
t2385aep,0
t2386aep,0.254546717536551
t24517aep,0
t2364aep,-0.00578919396278093
t29275aep,0
t13475aep,0
t13491aep,-0.0738192301869068
t13482aep,-0.00241942233737427
t27948aep,-0.0860274907091361
t13494aep,0
t13497aep,0
t13479aep,0
t13492aep,0
t13501aep,0.00147416236479407
t20122aep,0
t29903aep,0
t20123aep,0.020522145623608
t20137aep,0
t29909aep,0.020522145623608
t20138aep,0.020522145623608
t1726aep,0
t1727aep,0
t20135aep,0
t4989aep,0
t25610aep,0.147273600400195
t4986aep,0.00792692503620222
t5000aep,0.259378043396442
t4990aep,0
t1723aep,0
t5003aep,0
t4997aep,0
t4998aep,0
t13643aep,0.013740034225122
t27995aep,0
