t36970aep|EXOS6_DANRE,0.156754201319131
t36944aep|CFA74_MOUSE,0.0226425640310915
t36946aep|ELOV5_XENTR,0.204851015570362
t36938aep|SYT15_HUMAN,0.469870416849682
t33893aep|MCPI_MELCP,0.0440822647098924
t33904aep|TFB1M_XENTR,0.0594147202902159
t33907aep|BRAT1_MOUSE,0.055032339725263
t33620aep|SYT7_HUMAN,0.120560072346066
t33626aep|PFLD_ECOLI,0.102190954746495
t31713aep|TBA_NOTVI,0.203785211929929
t33193aep|RSBNL_HUMAN,0.18071684019153
t33188aep|ADCY9_HUMAN,0.0976020875979257
t37636aep|FAT2_DROME,0.0440822647098924
t37623aep|RHES_HUMAN,0.130668332393069
t37622aep|NEK4_MOUSE,0.0062278819658152
t36583aep|CSTF3_MOUSE,0.0862227173539952
t36573aep|LTBP4_HUMAN,0.0627213110417521
t36585aep|CALM_MACPY,2.69644088463232
t36580aep|S39AD_DANRE,0.510235557932316
t34754aep|FXC2B_XENLA,0.0761636686957808
t34564aep|YMH6_CAEEL,0.17825052773764
t38685aep|TBP_XENTR,0.312763779700583
t38683aep|H10A_XENLA,0.715201385963594
t38670aep|RADI_BOVIN,2.22077588107842
t38673aep|RDR2_ORYSJ,0.0694105552687376
t32852aep|NPC2_DROME,0.682154453616508
t32851aep|STX18_HUMAN,0.0363219896915474
t32840aep|CNOT2_HUMAN,0.0752456745382929
t36490aep|CCD81_HUMAN,0.118326576496303
t36499aep|S22A5_HUMAN,0.0368577299145391
t36496aep|TNAP3_MACFA,0.0616106377118781
t36491aep|VP37B_HUMAN,0.146264361391125
t34595aep|NDK_CHICK,0.196265419254036
t34605aep|CRFR2_XENLA,0.0835251521837033
t34604aep|RA51D_ARATH,0.0610676794203277
t34600aep|KPSH1_BOVIN,0.100122277714329
t38360aep|PIGL_RAT,0.0735850376734109
t38363aep|DNAL4_PIG,4.11997810033998e-05
t32782aep|ARGLA_DANRE,0.0802683774516824
t37025aep|THG1_HUMAN,0.00303072386582118
t32786aep|SETD4_HUMAN,0.11556563991912
t32785aep|HEBP1_MOUSE,2.00569882500719
t36261aep|CTU2A_XENLA,0.0235688188327277
t37211aep|RYK_MOUSE,0.0842807444902951
t36462aep|PAPOG_MOUSE,0.0582427175694206
t38653aep|TOR1A_MACFA,0.0490136452354509
t38657aep|CCD94_MOUSE,0.0735722566821587
t38658aep|PKHG5_MOUSE,0.377921286925628
t35895aep|DAPLE_XENLA,0.0892179116685697
t35885aep|PPR42_XENLA,0.146148746264451
t38455aep|PDE11_DROME,0.527702528678541
t38458aep|PEBB_HUMAN,0.073271088040445
t31915aep|F149A_MOUSE,0.529281186788445
t34547aep|UBP16_HUMAN,0.117499243102653
t35295aep|RM09_RAT,0.113576798472835
t35296aep|MORN2_BOVIN,0.0708701610489152
t37105aep|SNPC3_BOVIN,0.0527081333633916
t37095aep|AGRG4_HUMAN,0.0248609007981242
t34987aep|FA47E_HUMAN,0.106502804889415
t34997aep|HBAP1_RAT,0.00594377860580845
t34991aep|RBM25_MOUSE,0.057568104108657
t31900aep|FRIH_TREBE,0.192922172486024
t31904aep|RPB11_MOUSE,0.114839535454098
t31908aep|RSLBA_HUMAN,0.271260470410591
t31912aep|HSP70_HYDVU,0.0346327471448263
t31909aep|RBM25_MOUSE,0.242053466533299
t31899aep|AT1A_HYDVU,0.385893611822496
t32717aep|STX12_MOUSE,0.0331998526437082
t35363aep|TMX2B_DANRE,0.0453627148101218
t35373aep|RS14_MARMM,0.065879748760949
t34195aep|SAM9L_HUMAN,0.0631231211684691
t34191aep|SRSF7_BOVIN,0.117647503984893
t34192aep|FORF_DICDI,0.00590386409627138
t34186aep|BRPF1_HUMAN,0.106579848199373
t32773aep|TRI50_MOUSE,0.0352814134219993
t32775aep|CELR2_HUMAN,0.00706624255188085
t32779aep|SNR48_HUMAN,0.0180437398547655
t33155aep|CBPD_LOPSP,0.0871832338370899
t33154aep|OXR1_MOUSE,0.415681914526875
t32180aep|MYLK_SHEEP,0.0736940556156522
t32160aep|MYD88_HUMAN,0.077253383588849
t32176aep|AGRB2_MOUSE,0.0871832338370899
t32167aep|HAUS4_HUMAN,0.0691724176060139
t32166aep|GBB5_PONAB,0.0455463666559209
t36935aep|KCNC1_HUMAN,0.153606984048268
t36933aep|ATG2B_HUMAN,0.0132076763736991
t36928aep|CACB2_RABIT,0.823083365325554
t35832aep|SPTN1_HUMAN,0.311250639836803
t35835aep|IFT22_XENTR,0.629049533333357
t35017aep|HSF_XENLA,0.0016040497379977
t35013aep|HERC1_HUMAN,0.0061483388435013
t35011aep|HEMK1_HUMAN,0.0480568763576108
t35005aep|CHRD_XENLA,0.42461969361076
t34999aep|SRBP1_PIG,0.161524449329836
t35006aep|CER1_HUMAN,0.779775251035858
t32094aep|TCB2_CAEBR,0.0871832338370899
t32100aep|PRRT1_MOUSE,0.0348612102118255
t32108aep|FITM2_XENTR,0.041974274389192
t32321aep|DYH7_HUMAN,0.181491425124489
t32316aep|IPP_HUMAN,0.0255140276577215
t32323aep|SYMC_XENLA,0.0602514643961939
t36032aep|ABCA1_HUMAN,0.0281974846833228
t36031aep|ANPRA_MOUSE,0.16534850884779
t36035aep|TCEA2_HUMAN,0.0312256729837121
t36962aep|RTBS_DROME,0.0440822647098924
t35700aep|TWHH_DANRE,0.0440822647098924
t35690aep|HMGX4_HUMAN,0.137857567792161
t32136aep|ZDH11_MOUSE,0.473767147568754
t32140aep|RAD2B_ARATH,0.0946710005572717
t32143aep|RN212_MOUSE,0.0440822647098924
t37191aep|DUR1_LACKL,0.0440822647098924
t37187aep|CDK7_HUMAN,0.0783383585241554
t38445aep|ATRX_PONPY,0.165743477820216
t36566aep|YRD6_CAEEL,0.0440822647098924
t36568aep|POL_SIVEK,0.0440822647098924
t36571aep|FL2D_DANRE,0.090632469092411
t36564aep|D19L3_HUMAN,0.120771004617822
t36749aep|NEMP1_XENTR,0.0464949825033523
t36735aep|S30BP_HUMAN,0.108506747094464
t36741aep|DYHC1_MOUSE,0.0247134981855865
t38616aep|G3ST1_HUMAN,0.0440822647098924
t38617aep|U2AFM_HUMAN,0.110192549341369
t34465aep|NPHP4_MOUSE,0.151721564958808
t34475aep|LRIG2_HUMAN,0.0161577717167632
t34481aep|PYM1_BOVIN,0.0573562216266282
t34674aep|KI16B_MOUSE,0.0638527699877927
t34670aep|VKORL_HUMAN,0.0257471438265331
t37722aep|MEGF8_RAT,0.0767254942396689
t37718aep|CFA45_HUMAN,1.39157098558875
t37723aep|INTU_BOVIN,0.0765654493058406
t32504aep|RPN2_PONAB,0.274112960662739
t32502aep|MKS3_RAT,0.0871832338370899
t32514aep|NPHP1_CANLF,0.0252353520271408
t32508aep|CLK2_MOUSE,0.431396149308317
t32496aep|CNR1A_TAKRU,0.284415727076851
t32494aep|RBM45_MOUSE,0.400321247300683
t32513aep|MRC2_HUMAN,0.129352692452926
t32516aep|DTNB_MOUSE,0.760213081871877
t36989aep|GPX5_PIG,0.0619410117127553
t36977aep|ECT_ACRMI,0.036330317663075
t36990aep|TV23B_BOVIN,0.103971501089356
t36988aep|FAT4_HUMAN,0.0719238725216491
t37006aep|SVIL_MOUSE,0.369699509874767
t35158aep|LITH_RAT,0.0869799057582317
t35160aep|ZN862_HUMAN,0.0158829098389611
t35146aep|ABR_BOVIN,0.0379938481610349
t35148aep|MT21D_MOUSE,0.0152104948596832
t37988aep|GLNA_PANAR,0.0871832338370899
t33520aep|DDX17_MOUSE,0.154733410000377
t33506aep|GP126_MOUSE,0.17063675609258
t33502aep|RET_RAT,0.0208447794032727
t38575aep|CC146_RAT,0.0932804584025938
t31269aep|DALD3_RAT,0.0696570406166587
t33783aep|GRM3_MOUSE,0.0871832338370899
t33776aep|ASIC3_HUMAN,0.0719334527726621
t33777aep|IKBP1_HUMAN,0.0589838789661584
t31950aep|B3GN2_HUMAN,1.01750502584203
t31935aep|AP4S1_HUMAN,0.00124864424214178
t31941aep|ZNT10_MOUSE,0.0725085167146996
t31956aep|ARID2_HUMAN,0.043245899699469
t31930aep|GXN_ACRMI,0.035858762447705
t32745aep|PRRT1_MOUSE,0.0233120806283127
t32744aep|LMX1A_HUMAN,0.0197065515328275
t32755aep|RBCC1_MOUSE,0.0720196969203147
t33595aep|FLT3_HUMAN,0.52870422602875
t32376aep|FA96A_HUMAN,0.240104300070394
t32382aep|TCHP_DANRE,0.0907184209171656
t32370aep|CREB_HYDVD,0.812964750378389
t38580aep|BCOR_HUMAN,0.00305367653723301
t38579aep|CB069_DANRE,0.0944775170329464
t38581aep|HE_HEMPU,0.0158829098389611
t38586aep|KCNB1_PIG,0.0871832338370899
t38432aep|MYO3B_HUMAN,1.0267988101363
t38420aep|PLRKT_HUMAN,0.0247949770036735
t38418aep|TMM19_XENTR,0.00677278643680462
t38504aep|CATIP_DANRE,0.130597677409518
t38509aep|DCDC2_MOUSE,0.242688624922838
t38497aep|DDC_HUMAN,0.0720726898440395
t38498aep|MARH1_HUMAN,1.41821937860621
t38499aep|ECM29_HUMAN,0.035790237979439
t31729aep|FREM2_MOUSE,0.0915008041763336
t31723aep|NADA_APLCA,0.0651239324647478
t31734aep|VITRN_MOUSE,0.073856873283046
t33104aep|SL9A8_HUMAN,0.00310984279572106
t33119aep|KINH_STRPU,0.0119625781383526
t33106aep|NPHP3_HUMAN,0.0121249651827361
t37447aep|ANKS3_HUMAN,0.0761977558243931
t37460aep|TBCEL_RAT,0.0703598434543421
t37459aep|RTBS_DROME,0.0440822647098924
t36611aep|EDRF1_PONAB,0.0141161831681631
t36608aep|NCLN_DANRE,0.228684176854303
t36604aep|LANC3_MOUSE,0.075128315311969
t36606aep|TBD_CANLF,0.0318460268611201
t36612aep|ERIC3_HUMAN,0.574937731857594
t34689aep|RAB14_PONAB,0.0503800655869932
t32286aep|RIMS2_RAT,1.16470386290756
t32273aep|CI172_HUMAN,0.00579974081974881
t32295aep|CHD1_MOUSE,0.0371837836220445
t32293aep|PKHM2_HUMAN,0.0569067525924663
t32275aep|CAN5_MOUSE,0.0348612102118255
t32909aep|F228B_MOUSE,0.0545639350035376
t32906aep|SNP47_RAT,0.0572870573489484
t32915aep|THAP1_XENTR,0.0440822647098924
t32334aep|DCTP1_MOUSE,0.0815004817964879
t32343aep|GRT1A_DANRE,0.100774688894788
t32349aep|CRJ1A_TRICY,0.0508035368861622
t32328aep|SPIT3_HUMAN,0.0111384604225948
t32333aep|DHDDS_HUMAN,0.0808119157558095
t32346aep|TTLL4_HUMAN,0.00129601930011595
t32873aep|TPMT_PSEAB,0.0137896927224658
t32895aep|RMR2_ORYSJ,0.0656019682476469
t32872aep|AMPN_RABIT,0.0614625280563375
t32887aep|TOPB1_HUMAN,0.0294468403820248
t32894aep|MYO1A_MOUSE,0.19424574723546
t37696aep|HMCN1_HUMAN,0.0871832338370899
t37698aep|S18B1_MOUSE,0.0237892492909291
t37690aep|RNF4_HUMAN,0.311670506018397
t37695aep|ANPRA_MOUSE,0.0759278329897473
t33231aep|CLPX_MOUSE,0.00147163116805496
t33217aep|IN80D_XENLA,0.0608738241799541
t33209aep|RBM48_MOUSE,0.107006261340105
t33218aep|TACC3_XENLA,0.637892500615485
t33224aep|CD047_MOUSE,0.16413214699798
t33225aep|CE350_HUMAN,0.1481434245167
t33223aep|ZMYM1_HUMAN,1.01887069191085
t33855aep|RASF2_MOUSE,0.298410909106233
t33867aep|NADK_MOUSE,0.014822290368185
t33864aep|CNTP5_CANLF,0.126898314430812
t33869aep|OSBL8_MOUSE,0.198907744187847
t33845aep|SEPT2_CHICK,0.145719699943116
t33861aep|GCC1_HUMAN,0.147989611611804
t35776aep|KLC4_MOUSE,0.013593402806753
t35771aep|RASEF_MOUSE,0.588695651350059
t35770aep|B3GLT_HUMAN,0.00821241197358319
t37400aep|AMPP1_PENRW,0.361706530897055
t37402aep|NAC1_CAVPO,0.239900147649844
t37422aep|ADA12_MOUSE,0.081359023698463
t37395aep|CC148_HUMAN,0.0110872154334762
t37401aep|FNIP1_CHICK,0.224204778527192
t37405aep|OTOF_DANRE,0.998406513458354
t37420aep|TTLL6_DANRE,0.0718693269224907
t32189aep|NINL_HUMAN,0.129566844289586
t32210aep|VIAAT_XENTR,0.0299162865901709
t32212aep|PIGB_BOVIN,0.0281791310485825
t32204aep|GON4L_HUMAN,0.0332247138176561
t32200aep|S35F6_HUMAN,0.00195189823626317
t32187aep|GANAB_MOUSE,0.0602653289616614
t38735aep|KAPR2_DROME,0.202652013261602
t38720aep|RTKN_HUMAN,0.194672961098526
t38728aep|EPB1B_XENLA,0.110773363580517
t38159aep|TPGS2_HUMAN,0.151655551759422
t38139aep|FNBP4_MOUSE,0.0640634995390613
t38154aep|S35E1_RAT,0.075497143655047
t38160aep|P52K_HUMAN,0.0440822647098924
t38172aep|CCD13_HUMAN,0.448963572407756
t37740aep|SAL_SILAS,0.072182977298097
t37750aep|ABHD8_BOVIN,0.0532942682475571
t37748aep|NATD1_XENTR,0.269148058437035
t37743aep|WDR87_HUMAN,0.00735027924926039
t33063aep|GRP78_CHICK,0.918146202563783
t33040aep|IQCB1_MOUSE,0.213282907003634
t33045aep|AT8B2_HUMAN,0.192488463974028
t33073aep|PMGT1_BOVIN,0.157175553468046
t33048aep|CAN7_HUMAN,0.132657141585843
t37484aep|HMP_OCEIH,0.000753717799555793
t32600aep|TRPA1_CAEEL,0.0284113298320316
t32590aep|SGSM1_MOUSE,0.196211225117601
t32589aep|DHDH_XENTR,0.176871268102934
t35655aep|NPHP3_HUMAN,0.0328109940580439
t35679aep|KAD9_HUMAN,0.00367768751864332
t35677aep|PGDH_HUMAN,0.400391771074727
t35674aep|ZRAB3_BOVIN,0.155995881134597
t31398aep|ANPRB_HUMAN,0.130164404221491
t31426aep|ZN830_XENTR,0.0120952347634339
t31412aep|FND3A_HUMAN,0.181374563647358
t31424aep|CFA57_MOUSE,0.105157575007587
t31409aep|TRF6A_XENLA,0.018406238581561
t31408aep|TRF6A_XENLA,0.0280493133099711
t31410aep|ANKF1_HUMAN,0.665061324382664
t31430aep|ARGI1_HUMAN,0.165549696679041
t37788aep|BRAP_HUMAN,0.0815771429244958
t37797aep|TRI56_MOUSE,0.296711536603973
t37782aep|EMAL4_XENTR,4.90579989568682e-05
t37796aep|DC2L1_HUMAN,0.185788275458257
t37779aep|TRAF3_MOUSE,0.157061071595591
t37798aep|HMCN1_HUMAN,0.499346037937231
t35818aep|TCB2_CAEBR,0.0440822647098924
t35785aep|KCNA1_RAT,0.0440822647098924
t34523aep|K1468_XENTR,0.0364952938596253
t34517aep|ATG9A_PONAB,0.0522495369195797
t34493aep|VPP1_MOUSE,0.0536622815679209
t34520aep|AGRG4_HUMAN,0.031556313395375
t34506aep|C163A_CANLF,0.0440822647098924
t34516aep|MFTC_MOUSE,0.00179416170177473
t34497aep|CHIT3_DROME,0.0023178176056705
t37134aep|TILB_XENTR,0.0539220018575488
t37125aep|RTXE_DROME,0.0440822647098924
t37135aep|TRI37_MOUSE,0.113064870340157
t37145aep|ZCPW1_HUMAN,0.0595538976790827
t37137aep|TET2_HUMAN,0.377362315030273
t37161aep|CFA69_PAPAN,0.0204942684718651
t37156aep|CHIA_MOUSE,0.0104495208062266
t37164aep|PSD10_DICDI,0.0994420933659358
t37138aep|MED1_HUMAN,0.0177131343414233
t36793aep|CUBN_HUMAN,0.0440822647098924
t36810aep|EFC10_MOUSE,0.0942170955120227
t36775aep|ANKE1_HUMAN,0.0300513331850634
t36809aep|CE104_HUMAN,0.035476628986538
t31809aep|KPCA_RAT,0.392421179226356
t31783aep|DMBT1_RABIT,0.10496704898485
t31816aep|TSP1_XENLA,0.0346983224055246
t36091aep|F166B_XENTR,0.432552538852552
t36126aep|RTXE_DROME,0.0440822647098924
t36106aep|USH1C_MOUSE,0.00319081608269563
t36133aep|FA5_PIG,0.0440822647098924
t36103aep|CC171_HUMAN,0.0705633957922713
t36104aep|SDK1_HUMAN,0.0402675546912674
t36094aep|ZN622_MOUSE,0.0564854665221026
t31356aep|OTOF_HUMAN,0.0164190527244415
t31319aep|RTXE_DROME,0.0440822647098924
t31348aep|ZBED4_MOUSE,0.0440822647098924
t31354aep|CA2D4_HUMAN,0.946258139276928
t31302aep|ZMYM1_HUMAN,0.0440822647098924
t31303aep|AB1IP_CHICK,0.0433488938664492
t31358aep|UBX11_RAT,0.161091217600633
t31357aep|LRRC9_HUMAN,0.903603928179123
t31346aep|MGT4A_RAT,0.129352692452926
t31316aep|ROR1_HUMAN,1.11120748400184
t31309aep|AGRE1_HUMAN,0.0440822647098924
t31333aep|WSDU1_DANRE,0.034556035623833
t37291aep|CE120_HUMAN,0.0204045752476996
t37273aep|COPIA_DROME,0.0440822647098924
t37247aep|NAS13_CAEEL,0.18657228300705
t37310aep|TMC7_HUMAN,0.00490466495392065
t37250aep|SMG8_CULQU,0.0132923785878609
t37283aep|GABT_HUMAN,0.204690191808792
t31544aep|YVNF_AZOCH,0.143888826077112
t31486aep|RTJK_DROME,0.0440822647098924
t31245aep|ZN266_HUMAN,0.10627651375343
t31519aep|PLDX1_MOUSE,0.0578290104095776
t34379aep|MET16_DANRE,0.0891572440562873
t34403aep|WDFY3_MOUSE,0.0693687710936204
t34398aep|ZBED1_HUMAN,0.0440822647098924
t34425aep|ZMYM1_HUMAN,0.654044497980916
t34424aep|TRY3_SALSA,1.75719712620492
t32564aep|AVIL_HUMAN,0.0104495208062266
t32521aep|POGK_MOUSE,0.0440822647098924
t32560aep|TOB1A_XENLA,0.0164367874365278
t32529aep|LOXH1_MOUSE,0.061314241743691
t32534aep|ZBED4_MOUSE,0.0440822647098924
t32572aep|FUT3_BOVIN,0.034658968537475
t32571aep|RTBS_DROME,0.109083522553832
t32575aep|PARP4_HUMAN,0.0911171638604881
t38303aep|IFT81_MOUSE,0.347917552824488
t38284aep|WDR66_HUMAN,0.0306269599770207
t38295aep|Y1931_DICDI,0.0440822647098924
t38257aep|RAG1_XENLA,0.160319463645828
t32047aep|RTJK_DROME,0.321975945643005
t32035aep|GRM8_HUMAN,0.445953672809395
t32002aep|HMCN1_HUMAN,0.630762972795126
t32000aep|RET_RAT,0.275677294151447
t31997aep|ZNFX1_MOUSE,0.0653987706499323
t35471aep|FHAD1_HUMAN,0.138414462347338
t35488aep|AGO2_HUMAN,0.623940412122188
t35477aep|RTJK_DROME,0.081354302452224
t35510aep|DOCK6_HUMAN,0.157097170226753
t35461aep|THAP9_HUMAN,0.133733834876996
t35503aep|DSCL1_CHICK,0.17174965770275
t35514aep|JERKL_HUMAN,0.0386184446016432
t37531aep|GTD2B_HUMAN,0.0440822647098924
t37577aep|RTJK_DROME,0.163031234645296
t37542aep|CSK_CHICK,0.127183364491562
t37569aep|SCND3_HUMAN,0.0746624123117931
t37534aep|PGBD2_HUMAN,0.0647107022726164
t32992aep|MTMR5_HUMAN,0.12325591114551
t33020aep|TSP3_MOUSE,0.112504627129289
t32984aep|RXR_BIOGL,0.0602756717437812
t33004aep|CNTP2_HUMAN,0.473172614076525
t35592aep|SE1L2_HUMAN,0.0527790268833569
t35590aep|RTBS_DROME,0.0104958622222799
t35622aep|PGBD3_HUMAN,0.0380297575809638
t31763aep|RN103_MOUSE,0.0669140639379963
t35587aep|ZBED1_HUMAN,0.0762456938467983
t35573aep|SHL2_ORYSJ,0.062693829156445
t35579aep|RTJK_DROFU,0.0163411435686861
t35607aep|RTJK_DROME,0.0288889792412469
t34214aep|RTJK_DROME,0.0440822647098924
t34240aep|ZMYM1_HUMAN,0.0440822647098924
t34261aep|AGRL3_BOVIN,0.223798978691656
t34249aep|TRA1_MAIZE,0.119236387358928
t34248aep|JERKL_HUMAN,0.0288889792412469
t34276aep|AGRG4_HUMAN,0.0061483388435013
t34245aep|AGRG2_MOUSE,0.0375919992432424
t34246aep|THAP9_HUMAN,0.0876310435722487
t37937aep|AL14E_RAT,0.165782474056993
t37857aep|GIN1_HUMAN,0.114870992868173
t37917aep|SUREJ_STRPU,0.0305922938078693
t37918aep|PK1L2_MOUSE,0.0307371938685785
t31769aep|HEM4_HUMAN,0.123905699026227
t37902aep|TRAF4_HUMAN,0.104829257429633
t37881aep|TIGD6_HUMAN,0.0440822647098924
t37336aep|ZMYM1_HUMAN,0.0810305012952461
t31773aep|OST4_RAT,0.25846767153947
t31596aep|HSP13_HUMAN,0.0910196658435921
t37472aep|PDE12_MOUSE,0.0111384604225948
t36826aep|LYAG_RAT,0.0871832338370899
t36827aep|CAC1D_MESAU,0.0213027264964935
t36625aep|SEC20_HUMAN,0.0365705664941125
t36624aep|UFSP1_MOUSE,0.0250819218340352
t37199aep|L12R1_BOVIN,0.0313159110839915
t37209aep|TRAF6_BOVIN,0.129161406696014
t36697aep|SF3B5_HUMAN,0.0289225959358759
t32446aep|K0513_HUMAN,0.10008740327637
t36708aep|DYH8_HUMAN,0.0440822647098924
t36727aep|DRAM1_HUMAN,0.111960826049518
t34853aep|FUT4_HUMAN,0.0440822647098924
t34845aep|ALG13_RAT,0.039194541082561
t34133aep|TM2D1_HUMAN,0.104087451661273
t34122aep|MAD1_MOUSE,0.670031190347493
t35745aep|OARD1_MOUSE,0.0640550037081366
t34069aep|ERIP6_HUMAN,0.0329706365037891
t34075aep|HYDIN_MOUSE,0.140189997776683
t33681aep|PFD1_HUMAN,0.0264565400709984
t32706aep|BGAL2_DICDI,0.0440822647098924
t34818aep|DUS22_HUMAN,0.0872319118490715
t36641aep|ELMD3_BOVIN,0.0896870406238858
t36648aep|CAPSL_MOUSE,0.0440822647098924
t34642aep|ASNA_NEMVE,0.103527358740797
t34640aep|ARF_MAIZE,0.0133618728722299
t36138aep|RCAN1_PONAB,0.158616546827027
t35637aep|RNF11_MOUSE,0.00573651118822726
t34627aep|COXM1_BOVIN,0.0920733166608179
t34636aep|RAB4B_DANRE,0.0975752671926785
t35110aep|TOX4_PONAB,0.189245475923422
t32680aep|RL29_MACFA,0.035473787790615
t34316aep|HYPK_MOUSE,0.0378510204029809
t33313aep|EMC4_XENTR,0.162586290036312
t32073aep|PIGE_DROME,0.0334357992886426
t32071aep|TAAR3_RAT,0.327731539042281
t35954aep|RT28_MOUSE,0.245686536382025
t38527aep|ANK1_HUMAN,0.436839276947042
t31255aep|GLMU_SYNJA,0.00129702454175714
t38077aep|SFR1_HUMAN,0.0196361146926078
t38082aep|CD033_RAT,0.0207643438109197
t38088aep|ROBO3_HUMAN,0.0477559563943649
t35274aep|RAB32_HUMAN,0.0190073533457682
t35167aep|PTPRQ_RAT,0.0440822647098924
t33129aep|LSM1_HUMAN,0.0907409872165994
t31365aep|ASPH2_XENTR,0.00453179438197677
t38395aep|ATM_HUMAN,0.0198701933655635
t37429aep|ACSM3_MOUSE,0.0278987573813106
t32130aep|NPC2_DROME,0.0752401271933783
t32133aep|SCOCB_DANRE,0.0868365374318834
t35715aep|RN181_DANRE,0.192127652983735
t35712aep|TCB2_CAEBR,0.0440822647098924
t37825aep|TM14C_DANRE,0.157299274271823
t37833aep|CI116_SALSA,0.0567507852561674
t37827aep|EMC6_BOVIN,0.248861849800663
t36012aep|FADD_BOVIN,0.00321144148831352
t36022aep|CISD1_RAT,0.50088237867971
t36020aep|ADCY9_MOUSE,0.842314851306673
t36195aep|PYGO_DROME,0.0461759495013063
t36278aep|KAD6_BOVIN,0.0722040471274177
t31573aep|TMM9B_MOUSE,0.0455745434578646
t33793aep|PLEC_HUMAN,0.0302117613044695
t33292aep|UBP19_HUMAN,0.0450893717702136
