t33418aep|ZBED8_BOVIN,0
t33377aep,0
t33378aep,0
t33369aep,0
t33373aep,0
t33427aep,0
t33426aep,0
t34325aep,0
t34323aep,0
t34330aep,-0.0138960472320505
t34328aep,0.133474392688481
t34136aep,0
t38555aep,0
t38556aep,0
t38326aep,0.0571046655327964
t36919aep,-0.00605250712892848
t36910aep,0
t36908aep,0
t36428aep,0
t37947aep,0
t37942aep,0
t37939aep,0
t33199aep,0
t33197aep,0
t36426aep,0
t36512aep,0
t36518aep,0
t36427aep,0
t36519aep,0
t36425aep,0
t34019aep,0
t38324aep,-0.0244619227953378
t33319aep,0
t34123aep,0
t34128aep,0
t34129aep,0
t34127aep,0.082429294737635
t37118aep,0
t36429aep,0
t37120aep,0
t37113aep,0
t36764aep,0
t33575aep,0
t33572aep,0
t34918aep,0
t34912aep,0
t34920aep,0
t34916aep,0
t34908aep,-0.00615273254184375
t34910aep,0
t34921aep,0
t35930aep,0
t35737aep,0
t35929aep,0.0621709492467243
t35744aep,0
t35184aep,0
t35186aep,0
t35180aep,0
t35181aep,0
t38071aep,0
t38065aep,0
t38076aep,0
t32220aep,0
t35743aep,0
t32216aep,0
t36355aep,0
t36353aep,0
t36360aep,0
t36358aep,0
t33753aep,0
t33744aep,0
t33754aep,0
t36407aep,0
t31862aep,0
t31867aep,0
t34959aep,-0.0324861845510434
t34961aep,0
t36183aep,0
t34982aep,0
t34979aep,0
t34984aep,0
t36178aep,0.298700124251193
t33279aep,0
t36181aep,0
t36177aep,0
t33714aep,0
t32940aep,0
t32942aep,0
t36182aep,0
t32941aep,0
t35731aep,0
t35734aep,0
t36185aep,0
t35736aep,0
t35128aep,0
t35127aep,0
t35122aep,-0.0203327946557748
t35130aep,0
t35123aep,0
t35126aep,0
t35133aep,0
t33256aep,0
t33246aep,0
t35280aep,0
t31752aep,0
t31762aep,0
t36433aep,0
t31750aep,0
t31754aep,0.220677572315991
t34112aep,0
t34115aep,0.242487785984972
t34110aep,0
t34079aep,0.476919023093806
t34084aep,0
t34073aep,-0.0102452657017451
t34070aep,0
t33680aep,0
t34065aep,0
t34058aep,0
t34068aep,0
t36437aep,0
t34066aep,0
t32707aep,1.17097267853577
t36434aep,0
t34817aep,0
t34820aep,0
t36638aep,0
t36644aep,0
t36639aep,0
t36645aep,0
t33176aep,0.106259967618114
t33170aep,-0.0422854082064858
t34639aep,0
t38089aep,0
t38096aep,0
t38090aep,0
t38093aep,0
t38100aep,0
t38012aep,0
t38011aep,0.0990785439354341
t38008aep,0
t38001aep,0
t32059aep,0
t32064aep,0
t32063aep,0
t31294aep,0
t31290aep,0
t31292aep,0
t31293aep,0
t38745aep,0
t38740aep,0
t37618aep,0
t37613aep,0
t37620aep,-0.147544884626791
t37609aep,0
t35631aep,0
t35632aep,0
t36555aep,0
t36553aep,0
t36141aep,0
t36140aep,0.0587314767392616
t38599aep,-0.0276742841662672
t38606aep,0
t38600aep,0
t33633aep,0
t33488aep,0
t33484aep,0
t33487aep,0
t33485aep,0
t33631aep,0
t35024aep,-0.0431486668979328
t35022aep,0
t35384aep,0
t35376aep,0
t38404aep,0
t38405aep,0
t34176aep,0
t33238aep,0
t33244aep,0
t33245aep,0
t37038aep,0
t33640aep,0
t35231aep,0
t35226aep,0
t35235aep,0
t34593aep,0
t33338aep,0
t33332aep,0
t33334aep,0
t33632aep,0
t33328aep,0
t35751aep,0
t33163aep,0
t34629aep,0
t33168aep,0
t33164aep,0
t36685aep,0
t34635aep,0
t33360aep,0
t33355aep,0
t33366aep,0
t33364aep,0
t31878aep,0
t31876aep,0
t31877aep,-0.0077937656897648
t34715aep,0
t34632aep,0.130237936484862
t33094aep,0
t33091aep,0
t34007aep,0
t34011aep,0
t33438aep,0
t36836aep,0
t34630aep,0
t36839aep,0
t36841aep,0
t31286aep,0
t31284aep,0
t38241aep,0
t35106aep,0
t32684aep,0
t35112aep,0.150087887754702
t38479aep,0
t32493aep,0
t35105aep,0
t33434aep,0
t35098aep,0
t34029aep,0
t34625aep,0
t34734aep,0.311886146361434
t34741aep,-0.0194945909498693
t34737aep,0
t34319aep,0
t34314aep,0
t34614aep,-0.0454442903135185
t34312aep,-0.0539585200194337
t34622aep,0
t31548aep,0
t31559aep,0
t31558aep,0
t31464aep,0
t31463aep,0.292381478960868
t31474aep,0.767982095397952
t31469aep,0
t33310aep,0
t33311aep,0.082429294737635
t36848aep,0
t36855aep,0.394395488189336
t36896aep,0
t36886aep,-0.0111116282061034
t36894aep,-0.064367364934584
t32581aep,0
t32583aep,0
t32587aep,0
t32582aep,0
t34812aep,0
t34806aep,0
t31254aep,0
t34808aep,0
t34807aep,0
t35952aep,0
t35962aep,-0.0999623316447068
t31258aep,0
t34747aep,0
t34745aep,0
t34743aep,0
t36054aep,0
t36057aep,0
t33340aep,0
t33352aep,0
t33348aep,0
t33347aep,0
t33353aep,0.082429294737635
t38200aep,0
t38198aep,0
t38085aep,0
t36869aep,0
t36066aep,0
t35526aep,0
t38491aep,0
t38484aep,0
t38490aep,0
t35255aep,-0.0512241069499467
t37837aep,0
t37836aep,0
t33492aep,0
t33490aep,0.082429294737635
t33401aep,0
t33407aep,0
t33399aep,0
t36255aep,0
t36634aep,0.082429294737635
t35258aep,0.349815889322942
t36627aep,0
t35161aep,0
t33799aep,0
t34281aep,0
t34944aep,0
t36164aep,0
t33836aep,0
t34945aep,0.322109630948588
t34949aep,0
t33840aep,0
t33526aep,0
t34926aep,0.082429294737635
t31963aep,0.082429294737635
t31960aep,0
t34951aep,0
t33546aep,0
t34946aep,0
t33545aep,0
t36820aep,0
t32250aep,0
t32251aep,0
t36525aep,-0.0163048855404022
t36524aep,0
t33127aep,0
t33130aep,0
t31434aep,0
t31433aep,0
t31261aep,0
t31262aep,0
t31264aep,0
t38398aep,0
t38390aep,0
t38397aep,0.000438070623967109
t38394aep,0
t38393aep,0
t31362aep,0
t38691aep,0
t38696aep,0
t31366aep,0
t38689aep,0
t38690aep,0
t38695aep,0
t31363aep,0
t36860aep,0
t38131aep,0
t38129aep,0
t37438aep,0
t34104aep,0
t34107aep,0
t37437aep,0
t36532aep,0
t31659aep,0
t37515aep,0
t31571aep,0
t31568aep,0
t31570aep,0
t37431aep,0
t31697aep,0
t37430aep,-0.0125598888119034
t37443aep,0
t35716aep,0.169752779867432
t35704aep,0
t35706aep,-0.0385968020362696
t35718aep,0
t37435aep,0
t37821aep,-0.0204431233928236
t37829aep,0.106661869659187
t37826aep,-0.0133805193093669
t36016aep,0
t36011aep,0
t36194aep,0
t36188aep,0
t36205aep,0
t36198aep,0.0633158474591026
t36191aep,0
t34883aep,0
t36281aep,0
t34874aep,0
t35972aep,0
t35976aep,0
t35968aep,0
t31581aep,0
t34882aep,0
t34875aep,0
t31577aep,0
t31583aep,0
t31575aep,0.325210923678158
t31574aep,0
t33786aep,0
t33790aep,0
t34878aep,0.147469065042849
t32241aep,0
t34877aep,0.0619861713448114
t32245aep,0
t32239aep,0
t33951aep,0
t33948aep,0
t33946aep,0
t33959aep,0
t33949aep,0
t34872aep,0
t35423aep,0
t32936aep,0.114652258380622
t32934aep,0
t32937aep,0
t33814aep,0
t33815aep,0
t35425aep,0
t38352aep,0
t34901aep,0
t34896aep,0.082429294737635
t34895aep,0
t34898aep,0
t34897aep,0
t34899aep,0.0555113898622067
t33976aep,0
t35424aep,0
t31873aep,0
t35428aep,0
t31872aep,-0.0440822647098925
t36078aep,0
t35642aep,0
t35645aep,0
t35643aep,0
t35640aep,0
t34542aep,0
t37777aep,0.0635930909361278
t37773aep,0
t37106aep,0
t34152aep,0
t34159aep,0
t34151aep,-0.00649685297689927
t34158aep,0
t34160aep,0
t36006aep,0
t35997aep,0
t36539aep,0
t35311aep,0
t35318aep,0
t35310aep,0
t35315aep,-0.119473236637616
t35242aep,0
t35245aep,0
t35240aep,0
t38342aep,0
t32397aep,0
t35758aep,0
t35767aep,0
t35762aep,-0.0650318592041605
t35764aep,0
t35417aep,0
t35418aep,0
t35419aep,0
t33463aep,0
t33466aep,0
t33464aep,0
t33462aep,0
t32442aep,0
t37045aep,0
t32441aep,0
t32443aep,0.082429294737635
t32436aep,0
t32432aep,0
t36315aep,0
t36319aep,0
t36325aep,0
t36876aep,0
t36882aep,0
t36877aep,0
t36542aep,0
t32408aep,0
t36901aep,0
t36903aep,0
t36905aep,0
t37044aep,0
t31746aep,0
t31744aep,0
t34443aep,0
t33537aep,0
t33531aep,0
t33536aep,0
t31639aep,0
t31637aep,0
t32462aep,0
t32463aep,0
t31635aep,0
t37666aep,0
t37673aep,0
t38125aep,0
t38123aep,0
t31638aep,0
t38121aep,0
t37734aep,0
t35290aep,0
t35288aep,0
t34970aep,0
t34969aep,0
t31563aep,0.161972718812577
t34828aep,0
t34836aep,0
t33823aep,0
t33821aep,0.0997415256149063
t33819aep,0
t33824aep,0
t33818aep,0.356848900838182
t38189aep,0
t38542aep,0
t38541aep,0
t38548aep,0.0770456681093385
t32154aep,0
t32156aep,0
t32153aep,0
t34332aep,0
t34337aep,0
t34338aep,0
t32487aep,0
t32484aep,0
t35536aep,0
t35529aep,-0.0217904178023578
t35535aep,-0.0458938852915462
t35538aep,0
t35532aep,0
t35539aep,0.082429294737635
t36444aep,0
t37495aep,0
t37497aep,0
t37492aep,0
t36544aep,0.082429294737635
t38712aep,0
t33450aep,0
t35219aep,0
t35222aep,0
t38231aep,0
t38235aep,0
t31453aep,0
t31459aep,0
t31457aep,0
t32671aep,0
t32668aep,0
t32675aep,0
t32672aep,0
t32667aep,0
t33452aep,0
t32673aep,0.0700849538753318
t33144aep,0
t33142aep,0.111367799595189
t33136aep,0
t33146aep,0
t33449aep,-0.0161209767341781
t33134aep,0
t35937aep,0
t35938aep,0.0541292464105317
t36757aep,0
t36756aep,0
t37968aep,0
t38512aep,0.082429294737635
t38516aep,0
t35053aep,0
t37967aep,0
t35061aep,0
t34301aep,0
t34302aep,0
t34304aep,0.161944575107032
t34307aep,0
t31378aep,0
t36668aep,0
t36672aep,0
t36667aep,0
t36669aep,0
t36369aep,0
t36371aep,0
t36368aep,0
t35178aep,0
t37970aep,0
t35174aep,0
t35172aep,0
t37582aep,0
t37586aep,0
t34170aep,0
t34730aep,0
t31971aep,0
t31686aep,-0.045417319194513
t34732aep,0
t34721aep,0
t35049aep,0
t32727aep,0
t32732aep,0
t32729aep,0
t32726aep,0
t34731aep,-0.0111116282061034
t32728aep,0
t31679aep,0
t31676aep,0
t31684aep,0
t34723aep,0
t33725aep,0
t37053aep,0
t37048aep,0
t37055aep,0.082429294737635
t37050aep,0
t37054aep,0
t31977aep,0.0292728711801852
t38472aep,0
t32790aep,0
t32793aep,0
t32792aep,0.082429294737635
t37713aep,0.214820749243594
t37704aep,0
t37708aep,0
t37707aep,0
t33890aep,0
t36411aep,0
t33885aep,0
t33891aep,0
t33887aep,0
t31388aep,0
t31381aep,0
t33759aep,0
t33764aep,0
t35036aep,0
t35039aep,0
t34095aep,0
t34099aep,0
t31968aep,0
t34050aep,0
t34052aep,0
t36412aep,0
t36954aep,0
t35433aep,0
t35430aep,0
t38038aep,0
t36206aep,-0.0277411211412064
t31982aep,0
t33160aep,0
t36210aep,0
t36207aep,0.099932437141046
t36213aep,0
t36214aep,0
t36215aep,0
t34785aep,-0.222146578080548
t34786aep,-0.136704995159113
t31976aep,-0.00884902093730214
t34784aep,0.341655727634088
t32228aep,0
t32231aep,-0.0598129637393819
t32236aep,-0.00834336673941178
t32234aep,0
t32235aep,0
t32859aep,-0.182536019436755
t32865aep,0.242290016354869
t32864aep,0
t36352aep,0.159719796666465
t32641aep,-0.123677203494776
t32637aep,0.082429294737635
t31978aep,0
t31974aep,-0.14693041734768
t31972aep,-0.0128300094096598
t33666aep,0
t33672aep,0
t35386aep,-0.0332164849777278
t37392aep,0
t37383aep,0
t37389aep,0
t36417aep,0
t36421aep,0
t33827aep,0
t33828aep,0
t33834aep,0.082429294737635
t34146aep,0
t34141aep,0
t34138aep,0
t32802aep,0
t32797aep,0
t32804aep,0
t32800aep,0
t33269aep,0
t34942aep,0
t33555aep,0.0205520839376651
t33568aep,0
t33563aep,0
t33560aep,0
t33275aep,0.082429294737635
t33562aep,0.0785557470217464
t36246aep,0
t36242aep,0
t36245aep,-0.0151345242090988
t34666aep,0.082429294737635
t34664aep,-0.142087797746032
t34656aep,0
t34660aep,-0.0205221456236079
t38054aep,0
t38062aep,0
t36480aep,0.293706124505039
t32952aep,0
t37502aep,0
t37506aep,0
t37505aep,0
t37503aep,-0.294038454119741
t37507aep,0
t37508aep,0.0407034553233827
t33876aep,0
t33880aep,0
t33871aep,0
t33883aep,0
t34891aep,0.082429294737635
t34892aep,0.161046588798508
t34884aep,0
t34887aep,0
t34771aep,0
t34778aep,0
t34773aep,0
t34768aep,0
t37656aep,0
t37652aep,0
t37238aep,0
t36307aep,0
t38705aep,0.423069776722902
t38706aep,0
t38702aep,0
t38704aep,-0.0138349588530919
t31774aep,0
t31776aep,-0.0136113579905808
t35139aep,0
t31777aep,0
t38385aep,-0.00813883104360271
t35137aep,0.147647404136599
t38386aep,0
t38372aep,-0.0307172149090399
t38389aep,0.372285540270092
t38378aep,-0.41552088654428
t38387aep,0.230420245307641
t35345aep,0
t35343aep,0.0389242440568525
t35344aep,0
t35349aep,0.28276835492397
t34868aep,-0.104307148868712
t34867aep,0.425552022701273
t34862aep,0.387177400732982
t34866aep,-0.0221414587223427
t32652aep,0
t32645aep,0
t32646aep,0.082429294737635
t31890aep,0
t31892aep,0
t35436aep,0
t35141aep,0
t36341aep,0
t35877aep,0
t32394aep,0.752094223517618
t32395aep,0
t32388aep,0
t33939aep,0
t33937aep,0
t33931aep,0
t33940aep,0
t33920aep,0
t33924aep,0
t36223aep,-0.0283000483271031
t33293aep,0
t33295aep,0
t33301aep,0.0722814912917914
t33300aep,0
t33294aep,-0.0205138737278854
t33296aep,0
t36221aep,0
t31702aep,0
t31699aep,0
t31707aep,0
t31703aep,0
t31705aep,0
t36229aep,0
t31708aep,0
t36149aep,0
t38024aep,0
t38029aep,0
t38028aep,0
t38030aep,0
t33985aep,-0.0131654921573853
t33989aep,0.373252931076861
t36063aep,0
t37843aep,-0.019085624771815
t36226aep,0
t32358aep,-0.01590313366131
t32357aep,0
t37088aep,0
t37086aep,0
t37093aep,0
t6427aep,0
t25933aep,-0.00748702008367102
t6418aep,0
t26081aep,0
t26087aep,-0.0315088772661892
t26075aep,-0.187168069222009
t6426aep,0
t6416aep,0
t6417aep,-0.0570185427948539
t6422aep,0
t6425aep,0.0604711873145505
t29954aep,0
t29951aep,0
t29953aep,0.00649640869396987
t20401aep,0
t29958aep,0
t20405aep,0.240808691872787
t20398aep,0
t29955aep,0
t29952aep,0
t29956aep,0
t20411aep,0
t20404aep,0
t1162aep,-0.0683388956491911
t24148aep,0
t1160aep,0
t1170aep,0
t1159aep,0
t1168aep,0
t24146aep,0
t1169aep,0
t15184aep,0.158021843469617
t28622aep,0
t28620aep,0.276946674646992
t15186aep,0
t15213aep,0
t15203aep,0
t15204aep,-0.0251127407490035
t28614aep,0
t28629aep,0
t28627aep,0.120332210815257
t15198aep,0
t28626aep,0.082429294737635
t15188aep,0
t25937aep,-0.010547669175693
t26981aep,0.0630838521048587
t5699aep,0
t26983aep,0
t26982aep,-0.0267631152202735
t10140aep,0
t26977aep,0
t26985aep,0
t10142aep,0
t26978aep,0
t28854aep,0.082429294737635
t28858aep,-0.0122462389659485
t16389aep,0
t28857aep,-0.117414614717592
t16383aep,0
t28515aep,-0.0558813518566727
t14506aep,0
t5710aep,0.196031670637348
t14509aep,0
t28509aep,0
t28514aep,0.610740578121211
t14516aep,0
t14507aep,0
t28508aep,0.496661112798888
t25926aep,0.244163052424128
t25276aep,0.0297765457573088
t4093aep,0
t4087aep,0
t4099aep,0.27365437353669
t4088aep,0
t5698aep,0
t25277aep,0
t4097aep,-0.166838311696576
t25271aep,0
t25272aep,0
t29436aep,0
t24341aep,-0.039396461691184
t24339aep,0
t1841aep,0
t1830aep,0
t1825aep,-0.0162646068209782
t1837aep,0
t1827aep,0
t1834aep,0
t1838aep,0
t24337aep,0
t21699aep,0
t30492aep,0.0635930909361278
t21706aep,-0.0277692982691109
t30499aep,0
t21709aep,0
t30489aep,0
t21701aep,0
t21700aep,0
t30503aep,0
t30497aep,0
t26429aep,0
t26430aep,0
t12910aep,0
t7691aep,0
t26439aep,-0.00330848392661764
t7692aep,0
t12909aep,0
t12897aep,0
t26433aep,-0.00815910926275612
t26427aep,0
t25302aep,-0.884790512560999
t25308aep,0.0567532686093034
t25303aep,0
t4223aep,0
t4235aep,0
t25305aep,0.0250708209525472
t4233aep,0
t4224aep,0
t25304aep,0
t27781aep,0.0716540827637365
t28467aep,0
t28477aep,0
t28481aep,0
t28470aep,0
t14435aep,0.082429294737635
t14428aep,0
t28476aep,-0.0206233322579336
t14430aep,0
t28472aep,0
t27783aep,0
t14417aep,0
t14433aep,-0.00337415018350096
t29438aep,0
t27786aep,-0.125893647837968
t12906aep,0
t13236aep,0
t27871aep,0
t13235aep,0.082429294737635
t13231aep,0
t13230aep,0
t13225aep,0
t12903aep,0
t13232aep,0
t13228aep,0
t13216aep,0
t13224aep,0.0717358718260214
t7536aep,0
t26391aep,0
t26383aep,0
t26385aep,0
t7546aep,0
t7537aep,0.082429294737635
t7557aep,0
t7558aep,0.0333289753305687
t7541aep,0.252147583614435
t26384aep,0.014749090177732
t7552aep,-0.134316075535765
t7539aep,0
t26396aep,0
t19699aep,0
t29721aep,0
t29716aep,-0.0072236398883156
t19680aep,0
t29723aep,-0.0812394552312815
t19694aep,0.313621857131757
t29719aep,-0.00335792485465544
t19693aep,0
t19700aep,0
t19696aep,0
t29718aep,0
t29713aep,0.082429294737635
t24851aep,-0.0238436800720056
t3251aep,0
t3259aep,0.0745243062447802
t24856aep,0
t3266aep,0.302813001892356
t24863aep,-0.00616928985170592
t3265aep,0
t24861aep,0
t27782aep,0
t24855aep,0.0770087918867466
t24860aep,0.0679660497162491
t3256aep,0
t3255aep,0
t3254aep,-0.0189096687053307
t24852aep,0
t24853aep,0
t24870aep,0
t26169aep,0
t6891aep,-0.142578957886455
t6887aep,0
t6882aep,0.552949484429793
t26172aep,0.990384028873397
t6879aep,0
t26166aep,0
t26159aep,0
t6898aep,0
t6886aep,-0.0099360763094671
t26162aep,0
t6889aep,0
t5087aep,-0.013707930835279
t5095aep,0
t12901aep,0
t5078aep,0
t25709aep,0
t25719aep,0
t25707aep,0
t5077aep,0
t25711aep,0
t25718aep,0
t5092aep,0
t25720aep,0
t25713aep,0
t21328aep,0
t21320aep,0
t21325aep,0
t30413aep,0
t21311aep,0.082429294737635
t30404aep,0
t21313aep,0.0396430493278583
t29232aep,0
t29237aep,0.082429294737635
t29234aep,0
t29239aep,0
t29238aep,-0.00475393909945494
t17910aep,0
t17911aep,0
t17901aep,0
t17908aep,0
t17912aep,0
t17905aep,0
t29236aep,0
t17897aep,0
t26283aep,0
t26277aep,0
t7304aep,0
t26280aep,0
t7295aep,0
t7292aep,0.255058638898822
t7288aep,-0.0265950657744608
t26282aep,0
t26275aep,0
t26279aep,0.070580817253764
t26281aep,-0.0250037443361686
t7305aep,0
t7301aep,-0.322489529069689
t4518aep,-0.00635520310237346
t4519aep,0
t4536aep,-0.0382152124504484
t25428aep,-0.00380196663364429
t25426aep,-0.0121615523208136
t4521aep,-0.0683388956491911
t4512aep,0.0749391449171656
t25418aep,0
t4555aep,0
t4547aep,0
t4545aep,0
t4544aep,-0.323371448499845
t25416aep,0
t4534aep,0.0376177114675728
t4562aep,0.0474237918548177
t25430aep,0
t25429aep,0
t4554aep,-0.047417330023059
t25431aep,-0.458476650736245
t4529aep,0
t4543aep,0
t25417aep,0
t4516aep,0.082429294737635
t4542aep,0.082429294737635
t4524aep,-0.0125068642260496
t28182aep,0
t28192aep,0.373672087746139
t13942aep,0
t28177aep,0
t13945aep,0
t13978aep,0
t28183aep,0
t28178aep,0
t28190aep,-0.0440822647098925
t13973aep,0
t18837aep,0
t13971aep,0
t28176aep,0
t29500aep,0
t14964aep,0
t14959aep,0
t28567aep,0
t28566aep,0.205649195170283
t28559aep,0.0674290381986421
t14953aep,0
t28575aep,0
t28565aep,0
t18840aep,-0.0810766796836536
t28561aep,0
t1205aep,0
t1210aep,0.0777050805797621
t1203aep,-0.028135956164675
t24169aep,0.143881219089607
t1230aep,-0.0277792041434539
t24168aep,0
t31073aep,1.32221038004655
t31074aep,0.064067638199441
t31063aep,0.0793785894795292
t23513aep,0
t23522aep,0
t23539aep,0
t23515aep,0
t23535aep,0.141295061468061
t31066aep,-0.01590313366131
t31068aep,0.113860108399423
t23542aep,-0.0402647425631764
t10077aep,0
t26962aep,0
t26968aep,0
t26964aep,0
t10079aep,0
t29499aep,0
t26961aep,0
t18838aep,0
t26956aep,0
t26959aep,0
t10090aep,0
t26967aep,0
t26966aep,0
t1896aep,0
t1898aep,0
t24347aep,0
t1882aep,0
t24345aep,0
t24352aep,-0.0070644420253367
t1900aep,0
t24348aep,-0.576595251362448
t1891aep,-0.00603036003297933
t24350aep,0
t24359aep,0
t24353aep,0
t1871aep,0
t1897aep,0
t1885aep,0
t1890aep,0
t1903aep,-0.05268548142886
t27353aep,0
t11053aep,0
t27354aep,0.082429294737635
t11082aep,0
t11079aep,0
t11091aep,-0.178142330274383
t11058aep,0
t11087aep,0
t27346aep,1.28219539779031
t11059aep,0.0563697630097453
t11060aep,0.106349660256019
t27357aep,0.0199964781248697
t11052aep,1.25262670872287
t27356aep,0
t27355aep,0
t11076aep,0
t3685aep,0
t3698aep,0
t3651aep,-0.0525058584491284
t3661aep,-0.0641553326111465
t25056aep,0
t3672aep,0
t3649aep,-0.0453138319125638
t25055aep,0
t25057aep,0
t3680aep,0
t3653aep,0
t3682aep,0
t25051aep,0
t27734aep,0
t25053aep,0
t30aep,-0.0779934349278065
t25aep,0
t19aep,0
t12640aep,0
t28aep,0
t11aep,-0.0552855870579894
t8aep,0.42756961402072
t23854aep,0
t6aep,0
t23856aep,0
t23863aep,0.118627727034275
t18764aep,0
t17561aep,0
t17609aep,0
t29179aep,-0.0166962918943866
t17568aep,0
t17566aep,0
t29184aep,0
t29180aep,-0.00680959975829354
t17593aep,0.366192920659955
t17572aep,0.355131905648027
t17611aep,-0.0137756557469289
t17576aep,1.32111689532107
t17585aep,0
t17599aep,0
t29185aep,0.410135293245736
t29192aep,1.07728579747777
t29188aep,0
t17602aep,0
t17601aep,0
t17586aep,0
t29193aep,0.0462063650823796
t20797aep,0
t30270aep,0
t20807aep,0
t12674aep,0
t20794aep,0
t20785aep,0
t30271aep,0
t30280aep,0
t30273aep,0
t30276aep,0
t20801aep,0.000563308888258398
t3210aep,0
t24797aep,0.067275436678358
t3218aep,0
t24805aep,0
t3223aep,0.11086069212666
t3221aep,0
t24791aep,-0.0111116282061034
t24794aep,-0.0133805193093669
t3220aep,0
t3205aep,0
t24790aep,0
t24793aep,-0.0161747380490929
t12097aep,-0.0815526987078323
t27592aep,0.72810051515058
t27590aep,0
t27578aep,0
t27589aep,0
t27731aep,0
t12107aep,0
t12102aep,0
t12119aep,0
t12117aep,-0.00472421415787298
t12113aep,0
t27583aep,0
t12103aep,0
t12669aep,0
t27597aep,-0.198846598689524
t12105aep,0
t12114aep,0
t12096aep,0
t27579aep,-0.0202930154189632
t27595aep,0
t27584aep,-0.0285953585357368
t29441aep,0
t27982aep,0.0602335699643797
t13606aep,0
t27989aep,0
t13592aep,-0.00444191839991291
t12668aep,0
t13611aep,0
t13589aep,0
t12670aep,0
t27988aep,0
t13595aep,-0.0273644809614304
t27983aep,0.082429294737635
t13588aep,-0.0133452657096274
t27984aep,-0.0065887151971719
t13600aep,-0.139731434939721
t13593aep,0
t27981aep,0
t12664aep,0
t28915aep,0
t16614aep,0
t16612aep,0
t16611aep,0
t16625aep,0
t16626aep,0
t28906aep,0
t16615aep,0.082429294737635
t16610aep,0
t16630aep,0
t27728aep,0
t27919aep,0
t13347aep,0
t13333aep,0
t13349aep,0.082429294737635
t27915aep,0.258460139678929
t27914aep,-0.00472421415787298
t27918aep,0
t27916aep,0
t27917aep,0
t13350aep,0.082429294737635
t27922aep,0
t27913aep,-0.13617113274776
t13330aep,0
t13348aep,0
t13340aep,0
t13351aep,0
t27724aep,-0.0072236398883156
t26403aep,0
t7559aep,0
t7562aep,0
t7566aep,0
t7564aep,0
t7569aep,0
t7579aep,0
t26414aep,0
t12647aep,0
t14407aep,0
t14386aep,0
t28459aep,0
t14401aep,0
t28456aep,-0.00680959975829354
t28452aep,-0.00834336673941178
t28466aep,-0.0340049610395492
t28450aep,0
t14393aep,0
t14404aep,0
t14396aep,0
t27737aep,0
t27736aep,0
t27740aep,-0.272145888592656
t12701aep,-0.0107752119738985
t12692aep,0.082429294737635
t11996aep,-0.0345878392538238
t12693aep,0
t27746aep,0
t27750aep,0
t12697aep,0
t12688aep,0
t12696aep,0
t12703aep,0
t19639aep,0
t29697aep,-0.0945629736402116
t29698aep,0
t19642aep,0
t19659aep,0
t19644aep,-0.00815910926275612
t29692aep,0
t29693aep,0.114818198476279
t27571aep,-0.0653678212647284
t25236aep,-0.0871420340560864
t25241aep,-0.0399684236995107
t3964aep,0
t3960aep,0
t27569aep,0
t3967aep,0.082429294737635
t3965aep,0
t25230aep,0.0429508927196873
t12015aep,0
t7409aep,0
t26359aep,0.0559784323245842
t26350aep,0.082429294737635
t26349aep,-0.029552161194806
t7393aep,0
t7403aep,0
t7420aep,0
t7412aep,0
t26352aep,-0.00813883104360271
t7402aep,0
t7406aep,0
t26357aep,0
t26355aep,0.0986501417812227
t7400aep,0
t12029aep,0
t7411aep,0.0799632865873681
t7421aep,0
t21172aep,0
t21177aep,0
t21180aep,0
t30342aep,-0.17498020220944
t30328aep,-0.388606294773908
t21162aep,0
t21170aep,0
t21179aep,0
t30343aep,0
t21169aep,0
t30332aep,0
t30345aep,-0.0124703884411949
t21181aep,0
t1813aep,0
t24329aep,0
t24319aep,0
t24330aep,0
t24331aep,0
t24323aep,0
t1805aep,-0.0250037443361686
t27568aep,0
t24317aep,0
t24324aep,0.329722425610275
t1807aep,0
t3536aep,-0.0033223915277607
t12019aep,0
t25000aep,-0.00387354771588845
t3550aep,0
t3542aep,0
t25008aep,0
t25012aep,0.15887772970078
t25013aep,0
t3547aep,0
t3530aep,0
t3551aep,0
t29424aep,0.815440019161248
t29425aep,4.89755870892442
t29414aep,0.0446865620657328
t18629aep,0
t29420aep,0
t29412aep,-0.0973993443620279
t8388aep,0.161046588798508
t26604aep,0.000438070623967109
t8393aep,0
t26611aep,0
t26618aep,0.082429294737635
t8373aep,0.482873493676331
t12009aep,0
t26595aep,0.082429294737635
t8370aep,0
t26596aep,0
t8377aep,0
t26597aep,0
t26602aep,0
t8386aep,0
t26599aep,0
t8383aep,0.0615112754536575
t8390aep,0.175086519827391
t8372aep,0
t26316aep,0
t26323aep,0
t7355aep,0
t7362aep,0
t26325aep,0
t26317aep,0
t26328aep,0
t26318aep,0
t7358aep,0
t26319aep,0
t26320aep,0
t18731aep,0
t24226aep,0
t24228aep,0
t24219aep,-0.124851548118731
t24220aep,4.24568560048288
t24216aep,0.189259280486349
t1497aep,0
t1513aep,0
t5458aep,-0.488847955023595
t25820aep,0
t25834aep,0.0427699789563888
t25831aep,0
t5461aep,0.126420667350614
t5460aep,0
t25838aep,3.83024640449089
t5444aep,0
t25825aep,0.040506153571187
t25836aep,-0.304530992139093
t2516aep,0
t5435aep,0
t5437aep,0.0708127123861098
t5438aep,0
t25823aep,0
t25824aep,0
t5450aep,0
t25822aep,-0.238123698074624
t5467aep,-0.00805169895504044
t5449aep,0.213375707805698
t20388aep,0
t29947aep,-0.0136475632717597
t29941aep,0
