t33418aep|ZBED8_BOVIN,0
t7991aep,0
t8011aep,0
t8012aep,0
t7987aep,0
t7988aep,0
t7989aep,-0.00427744050987043
t11612aep,0
t9750aep,0
t26890aep,0
t26893aep,0.000142067549737043
t9761aep,0
t9785aep,0.00411017162798552
t26896aep,0.374574559427418
t9775aep,0
t9776aep,0
t9743aep,0
t9744aep,0
t9764aep,-0.00589217106893404
t9789aep,-0.0109594525429077
t9771aep,0
t9767aep,0
t9783aep,0.0107836368627557
t9745aep,0
t9781aep,-0.121838188361544
t9787aep,0
t9756aep,0
t9757aep,0
t26894aep,0
t9739aep,0
t9784aep,0.115708835221121
t9733aep,0
t9728aep,-0.0152965930343941
t9729aep,0
t9751aep,0
t9752aep,0.00658871519717193
t15633aep,0
t15634aep,0.0188638915627836
t15618aep,0
t15619aep,0
t15615aep,0
t15674aep,0
t15648aep,0
t15628aep,0
t28701aep,0.05599554367881
t15660aep,0
t15655aep,0.00658871519717193
t15667aep,0
t15627aep,0
t15670aep,0
t15650aep,0
t11614aep,-0.038558606715417
t15671aep,0.0131934537028812
t15672aep,0.0131934537028812
t15636aep,0
t15645aep,-0.107051703846364
t15641aep,0.0182394233701315
t15635aep,0.167548630978208
t15610aep,0.00323079034251668
t15616aep,0.0571083410947291
t15675aep,0
t15626aep,-0.0100855817928894
t15630aep,0
t15631aep,-0.00970530905335521
t28704aep,0
t15629aep,0.0685344175447026
t28702aep,0
t15647aep,-0.02256763935385
t17042aep,0
t17076aep,0
t11610aep,0
t17095aep,0.0218567653263093
t29042aep,0
t17035aep,0
t17081aep,1.89474750591565
t17082aep,2.40051273955717
t17083aep,1.07934467322668
t17091aep,0
t17096aep,-0.0072236398883156
t17075aep,0
t17086aep,-0.0443079122274977
t17057aep,0.0348354699017268
t17050aep,0
t17070aep,0.00938254057890979
t29050aep,0.111556495487338
t17079aep,-0.0473700871558137
t17043aep,0
t17044aep,0.0131934537028812
t17045aep,0
t17040aep,0
t17060aep,0
t17088aep,-0.0121797564857686
t29051aep,0
t17038aep,-0.00732428132963556
t17090aep,0
t11632aep,0.18136513818014
t29047aep,0
t17073aep,0.38029308526807
t17058aep,-0.0514971470173244
t17103aep,0
t17104aep,0
t17080aep,0
t11625aep,0
t8258aep,0
t8222aep,0.0198141810302627
t8254aep,0
t8246aep,0
t8224aep,0
t26543aep,0
t8252aep,0
t8237aep,0
t26534aep,0
t8227aep,0
t26544aep,0.0380119465201448
t11611aep,0.00658871519717193
t8259aep,0.0022055584474585
t26546aep,0.0271012348587222
t8271aep,0.0131934537028812
t26533aep,0
t26535aep,0
t8238aep,-0.0194349739039475
t26540aep,0
t8234aep,0.251870522818025
t26538aep,0
t8247aep,0
t8232aep,-0.0156045704021201
t8230aep,0
t27480aep,0
t26530aep,-0.00134259457579043
t8220aep,-0.0138349588530919
t8221aep,0.0037912423294999
t7036aep,-0.0100819954578788
t7035aep,-0.035299562005993
t7086aep,0
t7087aep,0
t11615aep,0
t7070aep,0.00658871519717193
t7046aep,0
t7090aep,0.368609848368753
t7051aep,0
t7095aep,0.0198141810302627
t7096aep,0
t7072aep,0
t7085aep,0
t7094aep,0.00658871519717193
t7053aep,-0.000837477821947874
t7040aep,0
t7049aep,-0.0343734488745743
t7045aep,0
t7042aep,0.0227382929003017
t7043aep,0
t7044aep,0
t7081aep,0.0295547378309807
t7075aep,0
t26219aep,0
t7047aep,0.00334618094230292
t7048aep,0
t11606aep,0
t7054aep,0
t7056aep,0
t7074aep,0
t11514aep,0.0131934537028812
t11513aep,0.00120508856887551
t11493aep,0
t11494aep,-0.0142150595079791
t11502aep,0
t11552aep,-0.00552835163549904
t27478aep,0
t11550aep,0
t11553aep,-0.0128777026192746
t11505aep,-0.00971617034323015
t11548aep,0.00658871519717193
t11520aep,0
t11538aep,0
t11499aep,0
t11511aep,0
t27467aep,0
t11558aep,-0.0818471613325853
t11551aep,-0.119178513986545
t11501aep,0
t11530aep,-0.00966539587639061
t11555aep,0
t27459aep,1.18716334141336
t27464aep,0
t11631aep,0.00658871519717193
t27462aep,0
t11560aep,0
t11489aep,0.00658871519717193
t2293aep,0
t2297aep,0
t2308aep,0
t2269aep,0
t2311aep,0.209461029703515
t2295aep,0
t2323aep,0
t2324aep,0
t2325aep,0
t2272aep,0.020735573320707
t2273aep,0.00658871519717193
t2274aep,-0.0513382783696249
t2275aep,-0.0474112869368171
t2270aep,0
t2261aep,0
t24481aep,1.83552075080066
t2294aep,0
t2312aep,0
t2313aep,-0.044892892277503
t2314aep,0
t2321aep,0.00108372480704762
t24484aep,0
t2300aep,0
t2266aep,0.0930540409268265
t2301aep,0.00658871519717193
t2302aep,0.00055835516419259
t2256aep,0.0178536817440643
t2296aep,0
t24487aep,0
t2305aep,0
t2306aep,0
t2258aep,0.383936158484546
t2265aep,0
t2260aep,0
t2291aep,0.00969787593626409
t2318aep,0
t2319aep,0.0131934537028812
t2280aep,0
t2281aep,0
t2282aep,0.0198141810302627
t2252aep,0.00658871519717193
t2255aep,-0.165531636231973
t12271aep,0
t12286aep,0
t12287aep,0.0131934537028812
t12285aep,0
t12289aep,0
t12254aep,0
t12250aep,-0.0410006332819867
t12245aep,0.0464562791014595
t12264aep,0
t12269aep,0.00658871519717193
t12270aep,0
t12242aep,0.0198141810302627
t27639aep,0.00658871519717193
t12278aep,0
t12275aep,0
t12260aep,0.0801143976352634
t12274aep,-0.0045155548614081
t12251aep,0
t12243aep,-0.0177359351597153
t27632aep,0
t7183aep,0
t7184aep,0
t7185aep,0
t7186aep,0
t26240aep,0
t7148aep,1.31211457289486
t7176aep,-0.00746686070106444
t7173aep,0
t7159aep,0.0131934537028812
t7147aep,0.017200329147182
t26243aep,0
t7208aep,0
t7210aep,0.0302345384921834
t7189aep,0
t7190aep,0
t7171aep,0
t7180aep,0
t7161aep,-0.00644700751942349
t7162aep,0
t7163aep,0
t7204aep,0
t7205aep,0.0131934537028812
t7188aep,0
t26233aep,0
t26238aep,-0.00116323184964544
t11607aep,0
t26236aep,0.0131934537028812
t7172aep,0.00101364593742112
t7146aep,0.0280296803750088
t7178aep,0.0198141810302627
t7167aep,0.00658871519717193
t7194aep,0
t7170aep,0
t18168aep,0.00525951086623346
t18153aep,0.00658871519717193
t18159aep,0
t18162aep,0
t29292aep,0.00658871519717193
t18156aep,1.02821021756737
t18132aep,0
t18125aep,0
t18131aep,-0.00658879144944859
t18171aep,0
t18172aep,0.00658871519717193
t29296aep,0
t29293aep,0.0812651600145813
t18152aep,0
t29299aep,0.066604004494882
t18148aep,0.00658871519717193
t18119aep,0
t18120aep,0.0010962166974609
t18122aep,0.0131934537028812
t29305aep,0
t29295aep,0
t18108aep,-0.0253947784176352
t18174aep,0.00658871519717193
t29298aep,0
t18138aep,0.00658871519717193
t18139aep,0
t18140aep,0
t18127aep,-0.0212439915465336
t18166aep,0
t18113aep,0
t18146aep,0
t18118aep,0.00658871519717193
t3179aep,0.0225773146971621
t3122aep,0.0132853702556653
t3123aep,0
t3157aep,0.00714730254104279
t3158aep,0.00658871519717193
t3161aep,0
t3186aep,0
t3154aep,-0.00206786382470912
t3155aep,0
t3147aep,0
t3130aep,-0.383296140308303
t3119aep,0.108483764026291
t3180aep,-0.0182612900495552
t3132aep,0
t3137aep,0
t3134aep,0
t3183aep,0
t3174aep,0.00658871519717193
t24785aep,0
t3148aep,0.0303404540155655
t376aep,0
t24786aep,0.00658871519717193
t3163aep,0
t3176aep,0.016306858467271
t3121aep,0
t3152aep,0
t3177aep,0.0542965147550951
t17187aep,-0.00302474532889125
t17189aep,0
t17190aep,0
t17153aep,0
t17219aep,-0.0100819954578788
t17154aep,0
t23930aep,0.070549055246669
t17157aep,0
t17215aep,0
t29063aep,0
t17170aep,0.000125922121880976
t17164aep,0
t17143aep,0.000869816003443139
t17144aep,0.00746984016795965
t17209aep,0
t17197aep,0
t17173aep,0.0531564235574498
t17205aep,0
t17169aep,-0.0277411211412064
t17175aep,0
t17147aep,0
t17148aep,0.00658871519717193
t17149aep,0.0131934537028812
t17214aep,0
t17200aep,0.00658871519717193
t17196aep,0
t17203aep,0.00658871519717193
t17180aep,0.0908671212826221
t17181aep,0
t17152aep,0.0131934537028812
t17176aep,0
t17177aep,0
t17166aep,0
t17194aep,0
t17216aep,0
t17217aep,0
t17161aep,0.00658871519717193
t17162aep,0.00658871519717193
t29066aep,0.00658871519717193
t17167aep,0.00152460356402162
t17192aep,0.00658871519717193
t17193aep,0
t17239aep,0
t5234aep,0
t5200aep,0.0419342628078529
t5201aep,-0.00793416620609995
t5202aep,0.0131934537028812
t5203aep,0
t5224aep,-0.0530933206874996
t5187aep,0.00658871519717193
t25784aep,0
t25780aep,0
t5244aep,0.0131934537028812
t5238aep,0.150348848606579
t5208aep,0
t5209aep,0
t5239aep,0
t5213aep,0
t5223aep,0
t5195aep,0
t5245aep,-0.249073631700013
t5194aep,0
t5185aep,0.00658871519717193
t5199aep,0
t5188aep,0
t5237aep,0
t5191aep,-0.00172354253622136
t5219aep,0
t5181aep,0
t5235aep,0.904789853104437
t5211aep,0.00658871519717193
t17227aep,0
t470aep,0.0464562791014595
t471aep,0
t518aep,0.00658871519717193
t519aep,0
t486aep,-0.0621346631187093
t358aep,0.027562389394595
t512aep,0
t484aep,0
t532aep,0
t533aep,0
t531aep,0
t24035aep,0
t493aep,0
t507aep,0
t508aep,0.00658871519717193
t525aep,0.00658871519717193
t528aep,-0.0976899543583117
t510aep,-0.0144727860327171
t488aep,0
t502aep,0
t24040aep,0
t473aep,0.00306491321623205
t503aep,0.00658871519717193
t504aep,0.0131934537028812
t485aep,0
t24041aep,0
t487aep,0.00658871519717193
t23935aep,0
t509aep,0.00658871519717193
t529aep,0.0131934537028812
t26900aep,-0.112214302661353
t9855aep,-0.00201976172210556
t9833aep,-0.0602223332833923
t26903aep,0
t9856aep,-0.0133991846619097
t9827aep,0
t9828aep,0
t26908aep,0
t9816aep,0
t9802aep,0.0388227925881906
t9814aep,0
t9848aep,0.0245863484582548
t359aep,0.0198141810302627
t9858aep,0
t9819aep,0.0198141810302627
t366aep,0.083039568414733
t9811aep,0
t9839aep,0
t9795aep,0
t9797aep,0
t9792aep,0
t9793aep,0.0131934537028812
t9791aep,0
t26899aep,0.0198141810302627
t9824aep,0
t9825aep,0
t26907aep,0.0153863034321968
t9810aep,0
t9829aep,-0.00260204105933999
t9840aep,0.0176793712918011
t9806aep,0.0255770925924196
t9853aep,0
t9849aep,0
t23931aep,0
t148aep,0
t23883aep,0
t151aep,0
t23880aep,0
t23887aep,0
t162aep,0
t163aep,0
t133aep,0
t146aep,0
t150aep,0
t176aep,0.044036365141032
t134aep,0.0531564235574498
t137aep,0
t138aep,0.00658871519717193
t94aep,0.0264508624130508
t142aep,-0.0150254905784035
t147aep,0.0131934537028812
t126aep,0
t127aep,0
t153aep,0
t155aep,0
t23878aep,0
t180aep,0.00658871519717193
t181aep,0
t111aep,0
t112aep,0.00658871519717193
t113aep,0
t165aep,0
t122aep,0
t123aep,0.0104502966750365
t106aep,0.00658871519717193
t109aep,-0.00842599486837029
t152aep,0.00809429078926628
t125aep,0
t140aep,0
t141aep,-0.0229622340006255
t177aep,-0.0293783446281979
t139aep,0
t119aep,0
t120aep,0.00658871519717193
t168aep,0
t169aep,0.0207716040244152
t156aep,0
t114aep,0.00658871519717193
t115aep,0
t129aep,0
t130aep,0
t131aep,0.00658871519717193
t30778aep,0
t22596aep,1.99133158865506
t22639aep,0
t22647aep,0
t22631aep,0
t22644aep,0.0104502966750365
t30777aep,0.0153649074782694
t22622aep,0
t22597aep,0.0801143976352634
t30781aep,0
t22648aep,0
t22649aep,0
t22624aep,0
t22661aep,0
t30773aep,0
t22608aep,0
t22636aep,0
t22594aep,0
t22607aep,0
t22656aep,0.0198141810302627
t30779aep,0
t22629aep,0
t22641aep,-0.000898304886499094
t22616aep,0
t22618aep,0
t23616aep,0
t23656aep,0
t23620aep,0.00658871519717193
t23625aep,0
t23617aep,0
t23618aep,0
t23619aep,0
t23654aep,0
t23645aep,0
t23614aep,0
t23626aep,0.24099354453241
t23677aep,0.0198141810302627
t23660aep,0
t23662aep,0
t23621aep,0
t31110aep,-0.0029479770272426
t23664aep,0
t23615aep,0
t23685aep,0
t23643aep,0.00658871519717193
t23639aep,0.00261460090535247
t23640aep,0
t23670aep,0
t23667aep,0
t23681aep,-0.00573717330166896
t23682aep,0.00658871519717193
t23683aep,0
t23671aep,0.0131934537028812
t23638aep,0
t31113aep,0
t23646aep,0.0198141810302627
t31118aep,0
t356aep,0
t23674aep,0
t23687aep,0
t23622aep,0
t23623aep,0.0131934537028812
t31117aep,0.01742378583342
t23630aep,0.0134589779278892
t23633aep,0
t23634aep,-0.0141814688844078
t23631aep,-0.00279522710719586
t23684aep,0.0131934537028812
t18361aep,0.00658871519717193
t18362aep,0
t18349aep,0
t18302aep,0
t18303aep,0
t18313aep,0
t18314aep,0.00658871519717193
t18315aep,0.0131934537028812
t18308aep,1.21217164597044
t18309aep,0
t29347aep,0
t18357aep,-0.00270967995842895
t29343aep,0
t18335aep,-0.00534601149407217
t18336aep,-0.0124116276786854
t18360aep,-0.0589478754480441
t18316aep,0
t18317aep,0
t18372aep,0
t18326aep,0
t18327aep,0
t18301aep,0.0131934537028812
t18351aep,0.0131934537028812
t18350aep,0
t18352aep,0.0198141810302627
t29342aep,0
t18355aep,0
t18323aep,0
t18359aep,0
t18298aep,0
t18299aep,0
t18300aep,0
t18311aep,0
t18312aep,0
t18324aep,0.00658871519717193
t18325aep,0
t367aep,0.104487786787342
t18358aep,0.00913048404425922
t18344aep,0.00658871519717193
t18365aep,0
t21738aep,0.00658871519717193
t21739aep,0
t21753aep,0.0131934537028812
t30520aep,0
t30513aep,0
t21806aep,0
t21796aep,0
t21786aep,0
t21754aep,0
t21752aep,0.00658871519717193
t21782aep,0
t21795aep,0
t21768aep,0.0598723441489364
t21766aep,0.30648956500559
t21767aep,0.0331034628084919
t21771aep,0
t21759aep,0
t21751aep,0.0393475262972335
t21757aep,0
t29802aep,0
t21750aep,0
t21749aep,0
t30515aep,0
t21780aep,0
t21760aep,0
t21784aep,0
t30514aep,0
t21787aep,0
t21788aep,0
t21776aep,0
t21741aep,0
t21800aep,0
t21801aep,0
t9275aep,0
t26794aep,0
t9300aep,0
t9301aep,0
t9294aep,0
t9284aep,0
t9285aep,0
t9313aep,-0.00842599486837029
t9314aep,0.91712415252378
t9315aep,-0.0329997803192636
t26801aep,0
t9283aep,0
t9333aep,0
t9309aep,0
t9328aep,0.00658871519717193
t9312aep,0.00658871519717193
t26798aep,0
t9271aep,-0.0210744967882789
t26800aep,0.0131934537028812
t9330aep,0
t9346aep,0.00254967740388688
t9325aep,0
t9288aep,-0.00747026243498799
t9268aep,-0.0024221072790004
t9272aep,0.00658871519717193
t9318aep,0.0131934537028812
t9335aep,0
t9332aep,0.00543114871483291
t26799aep,0
t9277aep,-0.00573492250226602
t9278aep,0
t9323aep,0
t9274aep,0
t9320aep,0.0154472965433854
t9331aep,0.00658871519717193
t9306aep,0
t9307aep,0
t9340aep,0.00658871519717193
t9298aep,0
t17755aep,0.00658871519717193
t17791aep,0
t17792aep,0
t17733aep,0
t17764aep,0.0131934537028812
t17788aep,-0.00586940923796472
t17766aep,0
t17741aep,0.00658871519717193
t17771aep,0.00658871519717193
t17772aep,0
t17735aep,0
t17736aep,0
t17751aep,-0.0231575343563234
t17752aep,0
t17743aep,0
t17786aep,0.0131934537028812
t17757aep,0
t17777aep,0
t17769aep,0
t17778aep,-0.0164087486249925
t17797aep,0.00658871519717193
t17759aep,0
t17760aep,0.0259117824491348
t17761aep,0
t17726aep,0.0141499694543117
t17770aep,0.00658871519717193
t17745aep,0
t17746aep,0
t17800aep,0.0131934537028812
t17799aep,0
t17789aep,0.00658871519717193
t17739aep,0
t17740aep,0.00658871519717193
t17744aep,0
t17724aep,0
t17729aep,0
t17779aep,0
t17763aep,0.0729771462374604
t1285aep,0
t1234aep,0.0397719469002727
t1276aep,0.00658881880190232
t1278aep,0
t1280aep,0
t1296aep,0.00658871519717193
t1243aep,0
t1317aep,0
t1301aep,-0.000151617138432916
t1239aep,-0.0623976412494923
t24186aep,0
t1313aep,0.00658871519717193
t1240aep,0
t1305aep,0.00658871519717193
t1310aep,0
t1312aep,0.00658871519717193
t1304aep,0
t1294aep,0
t1315aep,0.0264508624130508
t1260aep,0
t1254aep,0
t1287aep,0
t1235aep,-0.0112554008473427
t1237aep,0
t1283aep,-0.00919075625651194
t1272aep,0
t1322aep,0.0280494939495072
t1288aep,0
t1232aep,0
t1233aep,0.00658871519717193
t1246aep,0
t1319aep,0
t1241aep,0
t1289aep,0
t1290aep,0.0198141810302627
t1291aep,0
t24183aep,0.0419220932053707
t1261aep,0.00145168747689128
t1249aep,0
t1259aep,0
t19792aep,0
t20055aep,0
t20057aep,-0.00898305494775119
t19989aep,-0.0215499731216304
t20028aep,0
t20017aep,0
t20038aep,-0.0161747380490929
t20039aep,0.0131934537028812
t20073aep,0.000150015612512511
t20074aep,0.00658871519717193
t20023aep,0
t29803aep,-0.0146354243278676
t29901aep,0.00658871519717193
t20062aep,0.0264508624130508
t29899aep,0
t29809aep,0
t20002aep,0
t20003aep,0
t20072aep,0
t29892aep,-0.0788447898080863
t29898aep,0.0104502966750365
t20015aep,0
t20064aep,0.00658871519717193
t20065aep,0.00658871519717193
t20066aep,0.000125922121880976
t20006aep,-0.00432220887514489
t29900aep,0
t20011aep,0
t20060aep,0
t20068aep,-0.046766356472574
t20063aep,0
t20022aep,0.00658871519717193
t19998aep,0
t19995aep,0.000391330685160993
t19996aep,0
t20040aep,0
t20041aep,0.00558793225559748
t19999aep,0.00658871519717193
t20020aep,0.0259385440689426
t20027aep,0
t20053aep,0
t967aep,0
t966aep,0
t919aep,-0.006782111398486
t918aep,0.0211105677423221
t920aep,0
t24112aep,0.0131934537028812
t955aep,0
t905aep,0
t936aep,0.00658871519717193
t19783aep,0
t910aep,-0.0374603094887812
t969aep,-0.00243836138245877
t970aep,0
t963aep,-0.0566845508717036
t913aep,0
t915aep,0
t912aep,0
t952aep,-0.0363019264505956
t950aep,-0.0276199541193799
t951aep,-0.00373230658837899
t953aep,-0.026102483056895
t902aep,0
t901aep,0
t24109aep,0.00826651261499041
t928aep,0
t964aep,0.00543114871483291
t965aep,0
t24117aep,0
t24104aep,0.0886893864834756
t906aep,0
t908aep,-0.00571217776156729
t916aep,0
t917aep,0
t946aep,0.0131934537028812
t24106aep,0.00658871519717193
t890aep,0.00658871519717193
t938aep,0
t19789aep,0
t893aep,0.00658871519717193
t898aep,0
t891aep,0
t892aep,0
t895aep,0
t897aep,0
t894aep,0
t896aep,0
t904aep,0.00658871519717193
t977aep,0
t978aep,0
t979aep,0
t980aep,0.0264508624130508
t981aep,0
t982aep,0
t983aep,0
t899aep,0
t929aep,0.000670602097809744
t930aep,0
t29807aep,0
t975aep,0.0174298909203384
t974aep,0
t976aep,0.0131934537028812
t954aep,-0.0384124073906941
t24110aep,0.00658871519717193
t931aep,0.00658871519717193
t932aep,0
t933aep,0
t24108aep,0
t24116aep,-0.000880158074363696
t956aep,0
t1457aep,0
t1458aep,0.0500726529208185
t1408aep,0
t1406aep,0.00658871519717193
t1407aep,0
t1416aep,0
t1417aep,0.00658871519717193
t1418aep,0
t1459aep,0
t1395aep,0.00727606236134284
t24189aep,0
t1409aep,0
t1411aep,0
t1397aep,0
t1401aep,0
t1427aep,0
t1428aep,0
t1430aep,0
t1429aep,0
t1431aep,0.114504048708746
t1437aep,-0.0181522025644906
t1438aep,0
t1400aep,0
t1461aep,0
t1425aep,0
t1436aep,0
t24190aep,0
t1403aep,0
t1385aep,0
t1386aep,-0.0174035251207989
t1387aep,0.00470363703721205
t1388aep,0
t1384aep,-0.000151812006746352
t1448aep,0.00658871519717193
t1426aep,0.00840352011013793
t1380aep,3.72216184003034
t1421aep,0
t1454aep,0
t1389aep,-0.00643869958465927
t1419aep,0
t1393aep,0.00712985358408457
t1447aep,0
t19779aep,0.038539604163644
t1404aep,0
t1381aep,0
t1439aep,-0.010558181510782
t1435aep,0
t24194aep,0
t1452aep,0.0638082047032956
t1424aep,0
t1434aep,0.00392239869035258
t2631aep,0
t2718aep,0
t2719aep,-0.0111116282061034
t2720aep,0
t2721aep,0
t2730aep,0
t2700aep,0
t2701aep,0.00658871519717193
t2625aep,0
t2626aep,0
t2627aep,0
t2628aep,0.0131934537028812
t2658aep,0
t2615aep,-0.0237516352136631
t2713aep,0
t2712aep,0
t2670aep,0
t2671aep,0
t2729aep,0
t24613aep,0
t2694aep,0.00658871519717193
t2695aep,0
t2686aep,0
t2675aep,0
t2616aep,0
t2617aep,0
t2622aep,0
t2647aep,0
t2629aep,0.00658871519717193
t2630aep,0
t2682aep,0
t2683aep,0
t2665aep,0
t2680aep,0.0567132830173124
t2698aep,0.00658871519717193
t2696aep,0.0131934537028812
t2637aep,0
t2703aep,0
t2704aep,0.0131934537028812
t2705aep,0.0131934537028812
t2706aep,-0.00258220113890443
t2679aep,0
t2652aep,0
t2653aep,0
t2691aep,0.0131934537028812
t2714aep,0.00658871519717193
t2716aep,0
t2633aep,0
t2656aep,0
t2655aep,0.00658871519717193
t24618aep,0
t2722aep,0.0615657623291934
t2663aep,0
t2664aep,0
t2676aep,0
t2708aep,0.0448225032612682
t2710aep,-0.0013866827041432
t19793aep,0
t13903aep,-0.0026311524813294
t13900aep,0.00658871519717193
t13913aep,0.00812934206973056
t13888aep,-0.0294327114123753
t13889aep,0
t13869aep,-0.0392630128384823
t13933aep,0
t13895aep,-0.0144428714039962
t28175aep,0
t13904aep,0.464049441320779
t28167aep,0
t13852aep,0
t13846aep,0.0131934537028812
t13847aep,0
t13848aep,0
t13849aep,0
t13885aep,-0.0359186349289549
t13912aep,0
t13864aep,-0.000205730959028487
t13901aep,0
t13925aep,0
t13886aep,-0.00365655050457309
t13851aep,0
t13921aep,-0.0666343606015064
t28171aep,0
t13860aep,0
t13861aep,0
t13863aep,0
t13936aep,0
t13938aep,0
t13841aep,0
t13842aep,0
t13915aep,-0.00340247785565355
t13924aep,0
t13920aep,0.00658871519717193
t13892aep,0
t28168aep,0
t13927aep,0
t13928aep,0.133088600205523
t13929aep,0.00658871519717193
t13897aep,0
t13898aep,0
t13875aep,0.0198141810302627
t13878aep,-0.0163951163796183
t13876aep,-0.00484544197705238
t13871aep,0.00658871519717193
t13855aep,0
t13856aep,0.0397719469002727
t13857aep,-0.000475726828164752
t13858aep,0.00395638864211142
t13916aep,-0.0065970751446999
t13896aep,0.0251365225724053
t13923aep,0.0590640770277911
t13906aep,0
t13874aep,0
t13910aep,0
t13899aep,0.0131934537028812
t13862aep,0.0293711562201131
t20889aep,0
t20890aep,0
t20855aep,-0.00615273254184375
t20856aep,0.00658871519717193
t20824aep,0
t20891aep,0
t30293aep,0.00658871519717193
t20879aep,-0.00429953215138871
t20875aep,0.00658871519717193
t20872aep,0.00658871519717193
t20830aep,0.00658871519717193
t20894aep,-0.028714949671755
t20895aep,0
t20838aep,0
t20839aep,0
t20829aep,0
t30284aep,0
t20858aep,0
t20831aep,0.0198141810302627
t20832aep,0.0188269429434523
t20878aep,-0.00604615116183828
t20857aep,0
t20850aep,0.190800245799573
t20852aep,0.0131934537028812
t20854aep,0
t20813aep,0
t20910aep,-0.00265660857794096
t29805aep,0
t20827aep,0
t20867aep,0
t20868aep,0
t20873aep,0
t20874aep,0
t20843aep,-0.039097045417541
t20844aep,0
t20845aep,0
t20846aep,0
t20907aep,-0.0237094675127035
t20841aep,0
t30288aep,0
t20886aep,0
t20887aep,0
t20820aep,0
t20822aep,0.00972859923737339
t20821aep,-0.00744221632765703
t20906aep,0
t20849aep,-0.00796797421775106
t20815aep,0
t20811aep,0.0131934537028812
t20862aep,0.00658871519717193
t20863aep,0
t20864aep,0
t20899aep,-0.00604615116183828
t20882aep,0
t20883aep,-0.000156369377543051
t20884aep,0
t20825aep,-0.0182386838102933
t30290aep,0.262655692946352
t20840aep,0.00377203276719341
t20881aep,0
t20896aep,0
t20897aep,0
t20817aep,-0.000187065606485941
t28587aep,0.7153286395829
t15034aep,0
t15064aep,0
t15032aep,0
t15018aep,0
t15082aep,0
t15039aep,0
t15041aep,0
t28591aep,0
t15080aep,0.0131934537028812
t15029aep,0
t15059aep,-0.00365655050457309
t15084aep,0
t15047aep,0
t15048aep,0.0264508624130508
t15049aep,0
t15050aep,0.00658871519717193
t15051aep,0
t15052aep,-0.0076200480797593
t28589aep,0
t15128aep,0.0131934537028812
t15129aep,0.00658871519717193
t15054aep,0
t15070aep,0.0676892108966346
t15060aep,0.0236944563358522
t15061aep,0
t15062aep,0
t15063aep,-0.0130056078912147
t11266aep,0
t15074aep,0
t15103aep,0
t15105aep,0
t15133aep,0.0198141810302627
t15073aep,0
t15069aep,0.00658871519717193
t15066aep,0
t15067aep,0.00658871519717193
t15068aep,0
t15044aep,0.00658871519717193
t15045aep,0
t15114aep,-0.0031165938561832
t15117aep,0
t15115aep,0
t15116aep,-0.00542050285088833
t15112aep,0
t15120aep,0.00658871519717193
t15121aep,-0.0244568130879056
t15122aep,0.00658871519717193
t15123aep,0.00658871519717193
t15124aep,0
t15096aep,0.000500821340391184
t15098aep,0
t15099aep,0.00658871519717193
t15055aep,0
t15057aep,0
t15058aep,0.0104502966750365
t15056aep,0
t15026aep,-0.0116681773137664
t15020aep,0.00658871519717193
t15100aep,0
t15101aep,-0.00702264279340884
t28586aep,0
t15022aep,0
t15023aep,0.000977977228755851
t15025aep,0
t15024aep,-0.0644401127988471
t15094aep,0
t15036aep,0
t15845aep,0
t15847aep,0.00658871519717193
t15794aep,0.00658871519717193
t15795aep,-0.00956637999056441
t15796aep,-0.0109182108315768
t15797aep,0
t15798aep,0
t15828aep,0
t15820aep,0
t15808aep,0.00658871519717193
t15854aep,0.0131934537028812
t15853aep,0
t15805aep,-0.00526614911685002
t15806aep,0.00658871519717193
t15807aep,0
t15834aep,0.0742180816072774
t15835aep,0.0215979854693579
t15772aep,0
t15773aep,0.00658871519717193
t15842aep,0
t15843aep,0
t15810aep,0
t15811aep,-0.00898305494775119
t15760aep,0.00601516831262618
t15762aep,-0.0150939865706152
t15799aep,0
t15800aep,0
t28727aep,0
t15787aep,0
t15809aep,0
t15818aep,0.758058144508422
t15767aep,0
t15768aep,0
t15763aep,-0.0126746717919693
t15838aep,0
t15839aep,0
t15783aep,0.0264508624130508
t15851aep,0.0131934537028812
t15852aep,0
t15814aep,-0.00730733203487848
t15817aep,0
t15766aep,0.00658871519717193
t15758aep,0
t15759aep,0
t15801aep,0
t15802aep,0.0201313388102897
t15803aep,0
t15788aep,0.00658871519717193
t15789aep,0.0160214745504048
t15790aep,0
t11281aep,0.00658871519717193
t16172aep,0
t16171aep,-0.0113094031820256
t16229aep,0.00658871519717193
t28802aep,0
t16155aep,0
t16176aep,0.0170643922462244
t16123aep,0.00658871519717193
t16168aep,0.00658871519717193
t16169aep,-0.0751975873592172
t16185aep,0.0773055873530667
t16184aep,0.0131934537028812
t16170aep,0.0453089591367814
t16203aep,0
t16165aep,0
t28810aep,0
t16214aep,0.00926651185456961
t16198aep,0
t11268aep,0
t16143aep,0
t16146aep,-0.0143194154533791
t16147aep,0
t16217aep,0
t16161aep,0
t16162aep,0
t16164aep,0.00658871519717193
t16222aep,0
t16195aep,0.00830941103317875
t16196aep,-0.00180680283611187
t16197aep,0.00646891532063524
t16160aep,0
t16158aep,0
t16153aep,0.208122517016682
t16148aep,0.00658871519717193
t16149aep,0
t16228aep,0
t16205aep,0
t16180aep,0
t16181aep,0.00658871519717193
t16154aep,0
t16226aep,0
t16189aep,0.0264508624130508
t16190aep,0.0331034628084919
t16140aep,0
t16137aep,0
t16199aep,0
