t33418aep|ZBED8_BOVIN,0
t38623aep|EGL15_CAEEL,0
t38621aep|MOCS3_AEDAE,-0.0303909160265655
t38617aep|U2AFM_HUMAN,-0.196836429459364
t34473aep|PGBD4_HUMAN,0.0123008929587392
t34467aep|GAPR1_MOUSE,-0.261682210100172
t34486aep|CHSTC_XENLA,0
t34465aep|NPHP4_MOUSE,-0.0336490989008314
t34476aep|Y1199_DICDI,0.0123008929587392
t34475aep|LRIG2_HUMAN,0.105475222257922
t34481aep|PYM1_BOVIN,-0.201639127614309
t34464aep|RUSD4_HUMAN,0.0382203378127492
t34477aep|HGH1_DROME,-0.335450912867545
t34674aep|KI16B_MOUSE,-0.0287045806671422
t34671aep|GT2D2_MOUSE,-0.00312352821308957
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,-0.0113039817017151
t34682aep|IPMK_HUMAN,-0.0832946334887221
t34670aep|VKORL_HUMAN,0.474820064761862
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,-0.050844490078249
t37722aep|MEGF8_RAT,-0.0403263052545178
t37718aep|CFA45_HUMAN,0.0849950027719672
t37731aep|S17A9_MOUSE,0.0123008929587392
t37729aep|KPCD3_MOUSE,0.112430198755797
t37723aep|INTU_BOVIN,-0.00367143952573425
t37717aep|TSAL_GEOSL,-0.0756905818292275
t32504aep|RPN2_PONAB,-0.678919163801958
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,-0.120835533030845
t32508aep|CLK2_MOUSE,-0.512051138251955
t32518aep|PTHD3_MOUSE,-0.0077937656897648
t32517aep|IRF8_HUMAN,-0.0432035373690427
t32519aep|PTR36_ARATH,0.0123008929587392
t32496aep|CNR1A_TAKRU,0.117754758000295
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,-0.0748070966214592
t32494aep|RBM45_MOUSE,-0.645847779997963
t32513aep|MRC2_HUMAN,0.494398965631985
t32516aep|DTNB_MOUSE,-0.151648229113374
t32512aep|ACSF4_HUMAN,-0.0136113579905808
t32501aep|GPMI_ONCVO,-0.422984418555888
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,-0.00432220887514489
t36989aep|GPX5_PIG,-0.0184219742741032
t36976aep|WBS22_MOUSE,-0.328176019514262
t36977aep|ECT_ACRMI,0.00454894591192163
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,-0.176021110450643
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,-0.00295846835670144
t36994aep|KINH_SYNRA,0
t37004aep|MICA2_RAT,-0.098234241783392
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,-0.0596586888117556
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,-0.231699146423937
t35158aep|LITH_RAT,-0.00557744489670334
t35160aep|ZN862_HUMAN,-0.0158984619121923
t35150aep|FEM1C_MOUSE,0.016406761771838
t35146aep|ABR_BOVIN,-0.0491893856760551
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,-0.431237656752236
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,-0.0288717698502093
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,-0.110835507485172
t35155aep|PRS8_DROME,-0.707052920095607
t37975aep|ZNHI1_HUMAN,-0.249155322162276
t37986aep|TIDC1_HUMAN,-0.145397688180014
t37987aep|MET17_MOUSE,-0.309125217509462
t37978aep|HDGF_RAT,-0.471562559282131
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,-0.78159288147373
t33498aep|DDX51_DANRE,-0.209199831959526
t33506aep|GP126_MOUSE,0.0123008929587392
t33519aep|CCD25_DANRE,-0.505245856614075
t33502aep|RET_RAT,0.00132838572797465
t33518aep|INT7_CHICK,-0.0651939402534591
t38565aep|PDXK_HUMAN,-0.0028529651005375
t38563aep|TRXR1_EMIHU,0.0123008929587392
t38573aep|CL004_RAT,-0.0276707350413121
t38571aep|VLDLR_HUMAN,-0.646825606910641
t38575aep|CC146_RAT,-0.0360722340503321
t38572aep|TADA1_RAT,-0.275402817024659
t38574aep|DDX31_MOUSE,-0.113680011694937
t38564aep|DEN2C_HUMAN,-0.00557789294039667
t31271aep|GAB1_MESAU,-0.0673070404254735
t31280aep|ANKL1_HUMAN,-0.0369827727179817
t31277aep|NHEJ1_DANRE,-0.138345530429511
t31269aep|DALD3_RAT,-0.168758949991686
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,-0.0152497810644278
t33777aep|IKBP1_HUMAN,-0.0158984619121923
t33775aep|UB2G2_PONAB,-0.35450926864761
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,-0.31850701479422
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,0.064843937861543
t31934aep|MENG_LEPIN,-0.0883534369129826
t31929aep|CERS6_HUMAN,-0.0861914933611794
t31935aep|AP4S1_HUMAN,-0.0305327275090114
t31947aep|HLH11_CAEEL,-0.179418690468689
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,-0.105110503775032
t31938aep|UCP4_HUMAN,-0.155274234944408
t31941aep|ZNT10_MOUSE,-0.141413025054394
t31942aep|ECE1_CAVPO,0.00766439205540157
t31956aep|ARID2_HUMAN,-0.0980601913900595
t31957aep|DOCK1_HUMAN,-0.109257606389402
t31952aep|HMCN1_HUMAN,0.0123008929587392
t31930aep|GXN_ACRMI,0.00407739069655194
t32739aep|CHM1B_CHICK,-0.387876140156273
t32745aep|PRRT1_MOUSE,-0.0207701840815797
t32744aep|LMX1A_HUMAN,-0.109646140920098
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,-0.00649685297689927
t32740aep|KLC4_HUMAN,0.0306260519462851
t32755aep|RBCC1_MOUSE,-0.129707480180702
t33610aep|VP33A_RAT,-0.172698076708081
t33592aep|ZNT1_HUMAN,-0.0321196865715398
t33590aep|STS_HUMAN,-0.00631886438995914
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,-0.118218334398377
t33615aep|S43A3_BOVIN,0.0123008929587392
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,-0.0302965292598726
t32376aep|FA96A_HUMAN,-0.197092531755598
t32382aep|TCHP_DANRE,-0.0102422341574895
t32369aep|GAPR1_HUMAN,0.00685851513444666
t32370aep|CREB_HYDVD,-0.584318216994086
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,-0.0899575441316791
t38580aep|BCOR_HUMAN,-0.00423324637466825
t38579aep|CB069_DANRE,-0.121837589759604
t38581aep|HE_HEMPU,3.58012724291229
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0.0123008929587392
t38582aep|TTC24_HUMAN,-0.0165486055856722
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,-0.39962251165327
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,-0.0434083554161995
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,-0.0804104474002853
t38414aep|ORC4_PONAB,-0.0303937842938734
t38504aep|CATIP_DANRE,-0.107818313198827
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0.0853660834851507
t38507aep|CHUR_BOVIN,-0.0511247107946332
t38509aep|DCDC2_MOUSE,0.0142481867660318
t38510aep|ZN235_MOUSE,-0.232805243677674
t38497aep|DDC_HUMAN,0.0702555394921003
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,0.00398863522534585
t38499aep|ECM29_HUMAN,-0.137420772313214
t31740aep|PPIL2_MOUSE,-0.191964335140477
t31735aep|NOTU2_XENLA,-0.0156308638051923
t31732aep|F10C1_MOUSE,-0.0821647818732122
t31729aep|FREM2_MOUSE,-0.0378518882765923
t31723aep|NADA_APLCA,-0.039662888953584
t31725aep|TPC13_XENTR,-0.0530920724279955
t31734aep|VITRN_MOUSE,-0.00102546759530454
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,-0.0410628147968061
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,-0.0286715289554321
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,-0.318829237746659
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,-1.08825183046947
t33119aep|KINH_STRPU,-0.0321196865715398
t33099aep|ASM_BOVIN,-0.0611665802512473
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,-0.0196564065684171
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,-0.112169110141145
t37447aep|ANKS3_HUMAN,-0.0383321639174156
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,-0.0143353487803329
t37461aep|EYS_HUMAN,0.0123008929587392
t37460aep|TBCEL_RAT,-0.0879335281093401
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,-0.144219679965678
t36608aep|NCLN_DANRE,-0.314194852094613
t36604aep|LANC3_MOUSE,-0.111384036388512
t36593aep|THAP4_BOVIN,0
t36591aep|ZMYM1_HUMAN,-0.0070644420253367
t36606aep|TBD_CANLF,-0.0311250927223308
t36612aep|ERIC3_HUMAN,-0.0645875450369528
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,-0.656297816587235
t34698aep|TSSK3_HUMAN,-0.0417258394142523
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,-0.00631886438995914
t34701aep|TM223_HUMAN,-0.0149262874561495
t32286aep|RIMS2_RAT,-0.0520689235521712
t32283aep|PPBT_CHICK,0.2112474937909
t32273aep|CI172_HUMAN,-0.0989870805985828
t32296aep|HSP70_HYDVU,-2.26814034599365
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,-0.230965008930362
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,-0.00571061021002947
t32275aep|CAN5_MOUSE,-0.0092210544980669
t32290aep|NOL6_MOUSE,-0.54055117707073
t32278aep|TRM2A_HUMAN,-0.10191640090458
t32280aep|5HTR_LYMST,0.0123008929587392
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,-0.00805342779895815
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,-0.632544486983146
t32906aep|SNP47_RAT,-0.0175952835294023
t32901aep|APBP2_RAT,-0.006782111398486
t32917aep|CC020_MOUSE,0
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,-0.0695265689246308
t32907aep|KALRN_MOUSE,-0.0584674745815189
t32932aep|HYD_DROME,-0.199738655644308
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,-0.0355513176976987
t32343aep|GRT1A_DANRE,-0.0658862801817674
t32349aep|CRJ1A_TRICY,-0.234677823994775
t32353aep|THOC2_DASNO,-0.204938450580348
t32339aep|QRFPR_HUMAN,0.0123008929587392
t32328aep|SPIT3_HUMAN,0.0231630320634735
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,-0.0934709651812751
t32350aep|DCA15_BOVIN,-0.111299923005112
t32346aep|TTLL4_HUMAN,-0.0110623081918331
t32897aep|CASP2_CHICK,-0.0319358629815041
t32866aep|PDD2L_CHICK,-0.0246000965176624
t32893aep|TNG2_BOVIN,-0.0718013850299565
t32898aep|CAC1B_RAT,-0.0146354243278676
t32873aep|TPMT_PSEAB,-0.1240138386153
t32875aep|RPAP3_MOUSE,-0.26171592894804
t32895aep|RMR2_ORYSJ,0.00298460544515116
t32872aep|AMPN_RABIT,-0.00115483474615797
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,0.0170885128900758
t32888aep|ANR31_HUMAN,-0.0116684457487941
t32894aep|MYO1A_MOUSE,-0.0966904500088304
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,-0.0667190689147597
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,-0.309411664406959
t37698aep|S18B1_MOUSE,-0.0202930154189632
t37690aep|RNF4_HUMAN,-0.227149323642481
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,-0.0082562325591455
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,-0.0112554008473427
t33231aep|CLPX_MOUSE,-0.125563558307777
t33221aep|MP62_LYTPI,-1.14110596255005
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,-0.153047717589139
t33209aep|RBM48_MOUSE,-0.106915280428988
t33218aep|TACC3_XENLA,-0.416414595100976
t33224aep|CD047_MOUSE,0.00583877543429796
t33225aep|CE350_HUMAN,-0.104651031875169
t33213aep|CEP44_XENTR,-0.00201833727868969
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,-0.0350587095485439
t33230aep|GKAP1_DANRE,-0.172075523080202
t33214aep|EXOS1_HUMAN,-0.185922550105277
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,-0.120707061965821
t33867aep|NADK_MOUSE,-0.0292599743417075
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,-0.27164963833683
t33865aep|F172A_CHICK,-0.136158423511431
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,-0.0205221456236079
t33864aep|CNTP5_CANLF,0.0174109183712852
t33853aep|RN220_HUMAN,-0.219366639140278
t33869aep|OSBL8_MOUSE,-0.165900111434757
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,-0.278893317028877
t33868aep|CCS_PIG,-0.0748070966214592
t33861aep|GCC1_HUMAN,-0.194476496270571
t33856aep|PARD3_HUMAN,-0.19857418253618
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,-1.99773405730056
t35776aep|KLC4_MOUSE,0.00630647989485158
t35772aep|MED23_DANRE,-0.0608212123650585
t35780aep|DDX23_HUMAN,-0.531355095448653
t35771aep|RASEF_MOUSE,-0.100194779997148
t35781aep|NISCH_HUMAN,-0.0325528253541985
t35770aep|B3GLT_HUMAN,-0.0358698527363094
t37400aep|AMPP1_PENRW,0.0482159602580075
t37402aep|NAC1_CAVPO,-0.0213457237652032
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,0.00368051621443847
t37423aep|CCD83_MACFA,-0.0168289511975841
t37416aep|DEN1A_XENLA,-0.181412821183968
t37404aep|FIGL1_RAT,-0.0396412136190883
t37395aep|CC148_HUMAN,-0.105724426816801
t37417aep|GRM8_RAT,0.0245658710345943
t37426aep|MALT1_HUMAN,-0.0684381338923273
t37418aep|CHSS2_HUMAN,-0.049794424144499
t37413aep|MACF1_HUMAN,-0.206185555522782
t37401aep|FNIP1_CHICK,-0.279243872982192
t37405aep|OTOF_DANRE,-0.00653531084276777
t37427aep|Y2R2_DROME,0.0123008929587392
t37421aep|RIMB1_RAT,0.0118487855365169
t37414aep|KCNB1_PIG,0.0245658710345943
t37420aep|TTLL6_DANRE,0.0997390668584925
t37410aep|UQCC1_XENLA,-0.0763948982659155
t32186aep|COPIA_DROME,0.0123008929587392
t32202aep|B4GN4_HUMAN,0.0191234932103017
t32189aep|NINL_HUMAN,-0.0287690188442547
t32210aep|VIAAT_XENTR,-0.0327010762123248
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,-0.0036022407025708
t32204aep|GON4L_HUMAN,-0.0293926489848394
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,0.103263912369494
t32191aep|TC1A_CAEEL,0.180919479466885
t32200aep|S35F6_HUMAN,-0.123760241013662
t32187aep|GANAB_MOUSE,-0.00235203384083405
t32203aep|GAPD1_BOVIN,-0.0427676469759275
t32192aep|MALT1_HUMAN,-0.0407274527762873
t38723aep|HDHD1_HUMAN,-0.0129687444782411
t38735aep|KAPR2_DROME,-0.0317083570641042
t38730aep|FBN1_PIG,0.0123008929587392
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0.0123008929587392
t38720aep|RTKN_HUMAN,-0.047692494458604
t38728aep|EPB1B_XENLA,-0.0182677494331562
t38731aep|SAC2_DANRE,-0.0356974970419627
t38159aep|TPGS2_HUMAN,-0.018981204333158
t38139aep|FNBP4_MOUSE,-0.166785739738607
t38147aep|TCB2_CAEBR,0.0123008929587392
t38154aep|S35E1_RAT,-0.0828387194787939
t38166aep|CUBN_HUMAN,0
t38165aep|TYDP1_MOUSE,-0.0302207501458005
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0.0123008929587392
t38172aep|CCD13_HUMAN,-0.0289928012267691
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,-0.197218768922975
t38146aep|MLP_ACRMI,0.0123008929587392
t38157aep|ABH15_MOUSE,-0.0303937842938734
t38153aep|APEX2_BOVIN,-0.0250227400337036
t38169aep|CARTF_RAT,-0.0108661557070423
t37740aep|SAL_SILAS,-0.0150002565389929
t37750aep|ABHD8_BOVIN,-0.0338889655895327
t37745aep|USH2A_HUMAN,0.0123008929587392
t37746aep|USH2A_HUMAN,0.0123008929587392
t37739aep|RFC1_HUMAN,-0.219936502990515
t37748aep|NATD1_XENTR,-0.15035285208073
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,0.000226327705727665
t37763aep|ACBG2_XENLA,-0.515449333586476
t37743aep|WDR87_HUMAN,-0.0186835945547763
t33049aep|RTJK_DROME,-0.00430022753263485
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,-1.08869811289085
t33040aep|IQCB1_MOUSE,-0.0251330836047108
t33045aep|AT8B2_HUMAN,-0.268813366505294
t33073aep|PMGT1_BOVIN,-0.0731320722027075
t33037aep|MED4_RAT,-0.136854741109642
t33048aep|CAN7_HUMAN,-0.0771373577052695
t33047aep|HKR1_HUMAN,-0.545119086046328
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,-0.00296042456885094
t32607aep|SMYD4_PONAB,-0.0977256927059665
t37484aep|HMP_OCEIH,0.0420105389885091
t32591aep|ACSF2_MOUSE,-0.117848605230509
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,-0.015670934877861
t32609aep|OPTN_DANRE,-0.250537301476986
t32590aep|SGSM1_MOUSE,-0.0933785730722588
t32601aep|CYTSA_DANRE,-0.783838357900674
t32589aep|DHDH_XENTR,-0.397345741374989
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,0.110169095633982
t35679aep|KAD9_HUMAN,-0.0982919646876236
t35677aep|PGDH_HUMAN,0.79209358086426
t35664aep|HTRA2_MOUSE,-0.11922667000356
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,-0.0826255485940269
t35654aep|TOP3B_ARATH,-0.161336624947413
t35674aep|ZRAB3_BOVIN,-0.0523897995890405
t31398aep|ANPRB_HUMAN,-0.051927867029439
t31426aep|ZN830_XENTR,-0.162187646173651
t31412aep|FND3A_HUMAN,-0.0088387278287279
t31389aep|SCRY4_ENTDO,-0.575792960743821
t31393aep|MEC2_CAEEL,-0.13335244141644
t31400aep|WDR93_HUMAN,-0.0475739634366576
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,0.0369542425877144
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0.0123008929587392
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,-0.0693613059825129
t31409aep|TRF6A_XENLA,-0.0133751331695922
t31408aep|TRF6A_XENLA,-0.0160329513999213
t31419aep|ISPD_XENTR,-0.051102624462586
t31410aep|ANKF1_HUMAN,-0.182183902363259
t31401aep|U5S1_CHICK,-0.313961512571462
t31430aep|ARGI1_HUMAN,-0.0455285260560347
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,-0.0890596131680841
t37801aep|FA69C_MOUSE,0
t37791aep|Y381_RICFE,-0.222377278589937
t37797aep|TRI56_MOUSE,-0.148404981123921
t37793aep|TDRD1_DANRE,-0.0237516352136631
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,0.0120736296398354
t37796aep|DC2L1_HUMAN,-0.00637760936007459
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,-0.0957333847962782
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,-0.0344598312103913
t37798aep|HMCN1_HUMAN,-0.126599929495041
t37787aep|TRM11_BOVIN,-0.0380271745557004
t37803aep|SPNS1_DANRE,-0.0561566310261479
t35794aep|SNX7_HUMAN,-0.0777439292393766
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0.0123008929587392
t35786aep|AP1G_DICDI,0.00688169958723366
t35818aep|TCB2_CAEBR,0.0123008929587392
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,0.00856858637036017
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0.0123008929587392
t35803aep|GT2D2_BOVIN,0.0245658710345943
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,-0.0969169594314295
t35823aep|FYCO1_MOUSE,-0.0345197549526551
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,-0.0107752119738985
t34532aep|TFF3_RAT,0.0123008929587392
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,0.00621299910195837
t34501aep|MSH6_HUMAN,-0.0954885077639168
t34523aep|K1468_XENTR,-0.00758697085026722
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,-0.0734626023303452
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,-0.487097283977378
t34505aep|ELP1_HUMAN,-0.0699791803151813
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,-0.0125259513145173
t34506aep|C163A_CANLF,0.036795341797991
t34516aep|MFTC_MOUSE,-0.060823201100721
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,-0.0417644471042218
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,-0.0586988368450857
t34538aep|NAL12_HUMAN,-0.00582791325927908
t34529aep|GRM3_HUMAN,0.0123008929587392
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,-0.0754306905953773
t37151aep|ANR28_MOUSE,-0.169269932772162
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,-0.188334308211049
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,0.00685851513444666
t37168aep|M3K3_HUMAN,-0.149455738351859
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,0.00916600563998379
t37152aep|MACF1_HUMAN,-0.505317652221142
t37136aep|MRE11_RAT,-0.0687603840968957
t37137aep|TET2_HUMAN,-0.0539179976269491
t37161aep|CFA69_PAPAN,-0.011287103279288
t37156aep|CHIA_MOUSE,5.26293563526064
t37164aep|PSD10_DICDI,-0.00534472805239601
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,-0.128357750716562
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,-0.0389437840016205
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,-0.0922952561884587
t36798aep|ASCC3_CHICK,-0.143960928822747
t36774aep|GGT1_RAT,-0.297367988217584
t36788aep|K0100_MOUSE,-0.0675079073784364
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,0.0227644102731619
t36802aep|LRK1_CAEEL,-0.0509349657153024
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,-0.555716650606409
t36777aep|M3K7_MOUSE,-0.0864189737503412
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,-0.251945423165746
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,-0.423312606790117
t31789aep|YG31B_YEAST,0.0123008929587392
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,0.440244066034776
t31816aep|TSP1_XENLA,-0.0093839423043678
t31812aep|ARHGI_MOUSE,-0.524097999597062
t31788aep|PRKDC_XENLA,-0.0270711375042367
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,0.0110354460718652
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0
t31796aep|GTSF1_BOVIN,-0.307141888570664
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,0.00350557009616123
t36111aep|P20D2_MOUSE,-0.0933720978560669
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,-0.0285905556684576
t36128aep|CAH2_TRIHK,0.00999421726576687
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,-0.0707049353771348
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,-0.00668999889450102
t36116aep|BRCA1_MOUSE,-0.213414268313018
t36104aep|SDK1_HUMAN,-0.0469156791458227
t36094aep|ZN622_MOUSE,-0.509789540269209
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,-0.89580478678797
t31314aep|MFSD1_BOVIN,-0.00992297963531939
t31311aep|NPA1P_HUMAN,-0.0281968929239963
t31332aep|AMACR_MOUSE,-0.0343314627043851
t31356aep|OTOF_HUMAN,-0.00309734095085654
t31319aep|RTXE_DROME,0.0123008929587392
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0.036795341797991
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,-0.00140703787653966
t31354aep|CA2D4_HUMAN,-0.0336466167239424
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,-0.0664492740869096
t31345aep|RAB1B_ARATH,-0.218692311142367
t31303aep|AB1IP_CHICK,-0.306135936896757
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,-0.151830507385588
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,-0.0523147709280692
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0.0123008929587392
t31317aep|SPN90_MOUSE,-0.0692399610719
t31316aep|ROR1_HUMAN,-0.251620105354622
t31324aep|DOT1L_HUMAN,-0.123459546667752
