t31618aep|DTBP1_CHICK,0.0209207154586326
t35885aep|PPR42_XENLA,0.0472085154944059
t35890aep|PKD1_MOUSE,0.0161834286468037
t35898aep|NPHP3_XENLA,0.0559471593629947
t38455aep|PDE11_DROME,0.0825763260752018
t38456aep|ELMD2_BOVIN,0.0173041078864766
t38450aep|KCY_DANRE,0.209336513948158
t38457aep|RTEL1_DANRE,0.145934674415116
t31916aep|ZCRB1_XENLA,0.198042952873946
t31921aep|NXF1_COTJA,0.244639611275507
t31918aep|RAD9A_MOUSE,0.00718992417536004
t34560aep|AMPN_RAT,0.0416863458956478
t34557aep|KDSR_BOVIN,0.0223330786118398
t34555aep|TM107_DANRE,0.0868612534132437
t34559aep|XPA_XENLA,0.538461484352391
t35295aep|RM09_RAT,0.350884353592861
t35307aep|DTD2_MOUSE,0.0455964949770199
t35300aep|DJC11_PONAB,0.136506274393721
t35296aep|MORN2_BOVIN,0.00460494649580256
t37101aep|OTX2B_XENLA,0.0450542289734271
t37105aep|SNPC3_BOVIN,0.0198179970268408
t37095aep|AGRG4_HUMAN,0.0226827705157879
t34990aep|LYST_MOUSE,0.045411233257619
t34989aep|MOG1_BOVIN,0.0755661991602907
t34991aep|RBM25_MOUSE,0.748021031771069
t34996aep|RET_RAT,0.0739612837099585
t31904aep|RPB11_MOUSE,0.284129239912523
t31908aep|RSLBA_HUMAN,0.00117668165126851
t31909aep|RBM25_MOUSE,0.895224872890351
t31899aep|AT1A_HYDVU,0.0443276891219878
t38176aep|APC1_MOUSE,0.131030382768271
t32713aep|SDA1_RAT,0.391901605496327
t32715aep|KCMA1_BOVIN,0.0209180192839772
t32719aep|T2FA_XENLA,0.587614466696769
t35366aep|XRN1_HUMAN,0.225359700427905
t35368aep|DCP2_MOUSE,0.165802831139884
t35373aep|RS14_MARMM,0.557040133877225
t35372aep|ELYS_XENLA,0.0866917305601335
t34194aep|THNS2_MOUSE,0.436461896876436
t34195aep|SAM9L_HUMAN,0.14043761733829
t34183aep|TLN1_HUMAN,0.00153829130859209
t34191aep|SRSF7_BOVIN,1.3523084004606
t34186aep|BRPF1_HUMAN,0.062739566535963
t32772aep|P4R3A_MOUSE,0.316745553267846
t32762aep|RAD50_MOUSE,0.304611838982724
t32757aep|INO80_MOUSE,0.130685347180003
t32760aep|BRM_DROME,0.74262090701152
t32775aep|CELR2_HUMAN,0.0163455648311665
t32779aep|SNR48_HUMAN,0.467644208071377
t33154aep|OXR1_MOUSE,0.0134919498863203
t33149aep|TOLL6_DROME,0.205585098459505
t32167aep|HAUS4_HUMAN,0.228505370519884
t36920aep|SWI5_HUMAN,0.0391131275471182
t36923aep|ZGRF1_MOUSE,0.323483788715615
t35832aep|SPTN1_HUMAN,0.334295135424079
t35017aep|HSF_XENLA,0.126239084121104
t35014aep|HERC1_HUMAN,0.0483201066029686
t35011aep|HEMK1_HUMAN,0.0998487105697998
t35005aep|CHRD_XENLA,0.0269760255331735
t32108aep|FITM2_XENTR,0.0300950017696373
t32102aep|KRI1_MOUSE,0.315634331187721
t32111aep|TAF9B_RAT,0.0169603635501077
t32099aep|DDX46_MOUSE,0.420103803938018
t32107aep|PPIL4_HUMAN,0.847293435897398
t32321aep|DYH7_HUMAN,0.0736453161869781
t32316aep|IPP_HUMAN,0.131905740759788
t32313aep|USP9X_HUMAN,0.218613302179857
t32319aep|AAPK2_HUMAN,0.0309747817142962
t32315aep|IN80B_HUMAN,0.347767094783983
t32323aep|SYMC_XENLA,1.03761854847105
t36039aep|GRM3_HUMAN,0.0209180192839772
t36035aep|TCEA2_HUMAN,0.558133332952526
t36962aep|RTBS_DROME,0.0209180192839772
t35701aep|HOME2_HUMAN,0.204638556395873
t35698aep|VPS36_XENLA,0.123492137958982
t35690aep|HMGX4_HUMAN,0.687947246193937
t32147aep|DDX10_HUMAN,0.583312068264638
t32151aep|HE_PARLI,0.0076628432169046
t32143aep|RN212_MOUSE,0.0209180192839772
t37177aep|MDC1_RAT,0.0397200936482553
t37182aep|HMCN1_HUMAN,0.0209180192839772
t37192aep|FBXW2_MOUSE,0.0260010007662459
t37187aep|CDK7_HUMAN,0.304090758880907
t37178aep|MSH3_MOUSE,0.0209180192839772
t38445aep|ATRX_PONPY,0.397467867335166
t38447aep|SAX_LITCT,0.060134999390896
t38446aep|RNF10_XENLA,0.0840060022590238
t38442aep|SMC1A_HUMAN,0.952308815616473
t38440aep|AGGF1_MOUSE,0.253513225474946
t38435aep|DHX9_XENLA,0.921000181212318
t36566aep|YRD6_CAEEL,0.0209180192839772
t36568aep|POL_SIVEK,0.0209180192839772
t36571aep|FL2D_DANRE,0.324619342017727
t36569aep|BCD1_PONAB,0.548449568790837
t36564aep|D19L3_HUMAN,0.0392622158731462
t36557aep|DHSO_BOVIN,0.0316726827817642
t36738aep|ZSCA2_MOUSE,0.0114785538290213
t36736aep|ARP8_SALSA,0.270342927992877
t36749aep|NEMP1_XENTR,0.0645751511770934
t36744aep|ZER1_HUMAN,0.0368057164763753
t36735aep|S30BP_HUMAN,0.415224655137214
t36741aep|DYHC1_MOUSE,0.533198238019257
t38619aep|AL8A1_DANRE,0.0136664903226182
t38616aep|G3ST1_HUMAN,0.041904134427556
t38621aep|MOCS3_AEDAE,0.260269175244162
t38617aep|U2AFM_HUMAN,0.389559911623529
t34473aep|PGBD4_HUMAN,0.0209180192839772
t34465aep|NPHP4_MOUSE,0.111660391693727
t34481aep|PYM1_BOVIN,0.173767421960485
t34464aep|RUSD4_HUMAN,0.109417206197852
t34477aep|HGH1_DROME,0.624309225865749
t34669aep|CK070_BOVIN,0.0482077360676478
t34670aep|VKORL_HUMAN,0.0380452168629006
t33393aep|TEAN2_MOUSE,0.13245081749118
t37717aep|TSAL_GEOSL,0.00838700697472947
t32504aep|RPN2_PONAB,0.259305743672809
t32502aep|MKS3_RAT,0.0629575789548748
t32514aep|NPHP1_CANLF,0.0452481633543759
t32508aep|CLK2_MOUSE,0.0708738988425374
t32518aep|PTHD3_MOUSE,0.0341103687377914
t32517aep|IRF8_HUMAN,0.00753455281389824
t32515aep|ZFY26_BOVIN,0.106935881733058
t32494aep|RBM45_MOUSE,0.575337794167571
t36976aep|WBS22_MOUSE,0.339206569250545
t36988aep|FAT4_HUMAN,0.00565865796853657
t36996aep|MPIP1_HUMAN,0.284481271339175
t35158aep|LITH_RAT,0.0628906158161368
t35160aep|ZN862_HUMAN,0.0347582240839434
t35148aep|MT21D_MOUSE,0.0340858091046657
t35154aep|DJC17_BOVIN,0.151694252516454
t35155aep|PRS8_DROME,0.344136436695338
t37975aep|ZNHI1_HUMAN,0.603924563912625
t37986aep|TIDC1_HUMAN,0.186474775864278
t37987aep|MET17_MOUSE,0.34455729117988
t37978aep|HDGF_RAT,1.54871288892591
t33520aep|DDX17_MOUSE,1.23169416688597
t33498aep|DDX51_DANRE,0.152614662252628
t33519aep|CCD25_DANRE,0.281187504132801
t33502aep|RET_RAT,0.0186666491209363
t33518aep|INT7_CHICK,0.146959141334723
t38565aep|PDXK_HUMAN,0.0478037208955983
t38573aep|CL004_RAT,0.0107209728789686
t38571aep|VLDLR_HUMAN,0.150432125559403
t38575aep|CC146_RAT,0.00583190037722398
t38572aep|TADA1_RAT,0.0687371431262711
t38574aep|DDX31_MOUSE,0.211632080063705
t31271aep|GAB1_MESAU,0.0135841284976276
t31280aep|ANKL1_HUMAN,0.408366447891178
t31277aep|NHEJ1_DANRE,0.0600874385526685
t31269aep|DALD3_RAT,0.112377695176693
t33777aep|IKBP1_HUMAN,0.0894871558501605
t33778aep|LARP1_MOUSE,1.22351272405999
t31929aep|CERS6_HUMAN,0.00352742622902471
t31935aep|AP4S1_HUMAN,0.0201239584871242
t31947aep|HLH11_CAEEL,0.181641439546198
t31936aep|PRRT1_MOUSE,0.0209180192839772
t31938aep|UCP4_HUMAN,0.189878370326876
t31941aep|ZNT10_MOUSE,0.0591799690861014
t31942aep|ECE1_CAVPO,0.00401654030478469
t31956aep|ARID2_HUMAN,0.179379855311252
t32745aep|PRRT1_MOUSE,0.000147835202397676
t32755aep|RBCC1_MOUSE,0.024523646616516
t33590aep|STS_HUMAN,0.0566387145649159
t33591aep|EXOS4_BOVIN,0.252340533820683
t33603aep|XPP1_MOUSE,0.326478222630011
t32376aep|FA96A_HUMAN,0.362276861591494
t32382aep|TCHP_DANRE,0.18435627535722
t32363aep|RTBS_DROME,0.041904134427556
t38580aep|BCOR_HUMAN,0.000875546254896589
t38579aep|CB069_DANRE,0.389700037136465
t38581aep|HE_HEMPU,0.0137047795566246
t38418aep|TMM19_XENTR,0.00366714140367185
t38504aep|CATIP_DANRE,0.0402082680096566
t38507aep|CHUR_BOVIN,0.136462499758955
t38499aep|ECM29_HUMAN,0.0821490885946894
t31740aep|PPIL2_MOUSE,0.211458179722581
t31732aep|F10C1_MOUSE,0.0959494758675088
t31729aep|FREM2_MOUSE,0.00405224615096386
t33102aep|FAF2B_XENLA,0.120728634681969
t33101aep|SAFB1_MOUSE,0.772759933158268
t37464aep|PK1L2_MOUSE,0.00859287999057096
t36608aep|NCLN_DANRE,0.100160677400706
t36604aep|LANC3_MOUSE,0.00302516062617212
t36593aep|THAP4_BOVIN,0.0209180192839772
t36606aep|TBD_CANLF,0.0890932956340102
t34701aep|TM223_HUMAN,0.151897185834069
t32286aep|RIMS2_RAT,0.010934144706625
t32283aep|PPBT_CHICK,0.0186698810223812
t32273aep|CI172_HUMAN,0.113835384305309
t32296aep|HSP70_HYDVU,0.614302627220443
t32295aep|CHD1_MOUSE,0.209679055290681
t32275aep|CAN5_MOUSE,0.0116969647859105
t32290aep|NOL6_MOUSE,0.664954586087503
t32278aep|TRM2A_HUMAN,0.315478647947923
t32906aep|SNP47_RAT,0.0966180849000537
t32917aep|CC020_MOUSE,0.0596672143183844
t32907aep|KALRN_MOUSE,0.545054567786303
t32932aep|HYD_DROME,0.192242846286715
t32334aep|DCTP1_MOUSE,0.167960969099849
t32353aep|THOC2_DASNO,0.578626896606699
t32328aep|SPIT3_HUMAN,0.0723195982235333
t32346aep|TTLL4_HUMAN,0.0412913433941805
t32897aep|CASP2_CHICK,0.135341235576784
t32866aep|PDD2L_CHICK,0.0438679641951778
t32893aep|TNG2_BOVIN,0.070797508396443
t32898aep|CAC1B_RAT,0.00628259495610983
t32873aep|TPMT_PSEAB,0.262824240669848
t32875aep|RPAP3_MOUSE,0.0800854336505444
t32872aep|AMPN_RABIT,0.0161834286468037
t32869aep|ZMYM1_HUMAN,0.0209180192839772
t32870aep|ZMYM1_HUMAN,0.0209180192839772
t32887aep|TOPB1_HUMAN,0.0606685368896677
t32888aep|ANR31_HUMAN,0.00924957353518331
t37687aep|DBP8_BOTFB,0.0173585198891972
t37681aep|NFX1_BOVIN,0.627690215374705
t37690aep|RNF4_HUMAN,0.417485424857328
t37679aep|DCC_MOUSE,0.0899698228572677
t33231aep|CLPX_MOUSE,0.16923289683084
t33221aep|MP62_LYTPI,1.44604648955969
t33233aep|RAD1_PONAB,0.0840775888039569
t33217aep|IN80D_XENLA,0.0296319848826854
t33209aep|RBM48_MOUSE,0.115313305450006
t33225aep|CE350_HUMAN,0.117577554003825
t33230aep|GKAP1_DANRE,0.572542371929072
t33214aep|EXOS1_HUMAN,0.257696289146377
t33867aep|NADK_MOUSE,0.0336976046131673
t33865aep|F172A_CHICK,0.14823859596908
t33846aep|P52K_MOUSE,0.0209180192839772
t33853aep|RN220_HUMAN,0.281402503413545
t33845aep|SEPT2_CHICK,0.108013442221274
t35772aep|MED23_DANRE,0.0233404507925777
t35780aep|DDX23_HUMAN,0.516909841865701
t35781aep|NISCH_HUMAN,0.00935130907335751
t37402aep|NAC1_CAVPO,0.00825751770361373
t37423aep|CCD83_MACFA,0.00408906808639318
t37404aep|FIGL1_RAT,0.202310057288924
t37395aep|CC148_HUMAN,0.0696333129733905
t37426aep|MALT1_HUMAN,0.00363641254229941
t37418aep|CHSS2_HUMAN,0.0678920865765932
t37413aep|MACF1_HUMAN,0.201325367935217
t37427aep|Y2R2_DROME,0.0209180192839772
t37421aep|RIMB1_RAT,0.0291870489294787
t37414aep|KCNB1_PIG,0.0209180192839772
t37410aep|UQCC1_XENLA,0.038014298748769
t32189aep|NINL_HUMAN,0.140673066551524
t32210aep|VIAAT_XENTR,0.018037013970616
t32188aep|ZBED4_HUMAN,0.0209180192839772
t32204aep|GON4L_HUMAN,0.0725557413687615
t32191aep|TC1A_CAEEL,0.0209180192839772
t32187aep|GANAB_MOUSE,0.0783454976354027
t38723aep|HDHD1_HUMAN,0.10532156121284
t38735aep|KAPR2_DROME,0.0523692317398528
t38730aep|FBN1_PIG,0.0209180192839772
t38720aep|RTKN_HUMAN,0.0147708317548807
t38159aep|TPGS2_HUMAN,0.0439763746217169
t38139aep|FNBP4_MOUSE,0.148216048714755
t38154aep|S35E1_RAT,0.0740684823848755
t38165aep|TYDP1_MOUSE,0.0292909676235623
t38162aep|RTXE_DROME,0.0209180192839772
t38152aep|TNPO3_HUMAN,0.325844016553897
t38146aep|MLP_ACRMI,0.0209180192839772
t38153aep|APEX2_BOVIN,0.172851827610228
t38169aep|CARTF_RAT,0.0100518635769349
t37739aep|RFC1_HUMAN,0.62695717869743
t37748aep|NATD1_XENTR,0.145037824329939
t37760aep|RTJK_DROME,0.00884345403096581
t37763aep|ACBG2_XENLA,0.238527433643413
t37743aep|WDR87_HUMAN,0.209907985072221
t33049aep|RTJK_DROME,0.0797773612713221
t33037aep|MED4_RAT,0.256323584290764
t33047aep|HKR1_HUMAN,0.529440230051892
t32607aep|SMYD4_PONAB,0.0763077380018714
t32590aep|SGSM1_MOUSE,0.0544508366263767
t32589aep|DHDH_XENTR,0.117416588842027
t37483aep|IFT52_MOUSE,0.0209180192839772
t35655aep|NPHP3_HUMAN,0.00964674863212879
t35679aep|KAD9_HUMAN,0.0125053565722596
t35664aep|HTRA2_MOUSE,0.177333927174887
t35676aep|ANK3_HUMAN,0.00167846860399648
t35654aep|TOP3B_ARATH,0.204207957734386
t35674aep|ZRAB3_BOVIN,0.30326462684506
t31398aep|ANPRB_HUMAN,0.0446411282444393
t31426aep|ZN830_XENTR,0.0600409397053433
t31389aep|SCRY4_ENTDO,0.5293474261924
t31400aep|WDR93_HUMAN,0.0970682603511566
t31419aep|ISPD_XENTR,0.124255115327605
t31401aep|U5S1_CHICK,0.572978844308817
t37485aep|UN93L_DROME,0.0209180192839772
t37788aep|BRAP_HUMAN,0.0198102750645335
t37801aep|FA69C_MOUSE,0.0209180192839772
t37791aep|Y381_RICFE,0.013197434172422
t37797aep|TRI56_MOUSE,0.108781201127404
t37793aep|TDRD1_DANRE,0.024922882619724
t37786aep|RTBS_DROME,0.0209180192839772
t37792aep|LACE1_HUMAN,0.0128224157955745
t37787aep|TRM11_BOVIN,0.076382022458984
t35786aep|AP1G_DICDI,0.00323384783661692
t35801aep|NOS1_MOUSE,0.0171857126955985
t35816aep|GIN1_HUMAN,0.0209180192839772
t35793aep|CND1_XENLA,0.512791640297794
t34490aep|PK1L2_MOUSE,0.0148301254271964
t34501aep|MSH6_HUMAN,0.633718280984708
t34523aep|K1468_XENTR,0.0343171635772888
t34505aep|ELP1_HUMAN,0.478338618045864
t34520aep|AGRG4_HUMAN,0.00839206796945986
t34516aep|MFTC_MOUSE,0.0624403375633203
t34497aep|CHIT3_DROME,0.000139687323334123
t37151aep|ANR28_MOUSE,0.00200073577111677
t37145aep|ZCPW1_HUMAN,0.0776340663528238
t37136aep|MRE11_RAT,0.347738470068244
t37137aep|TET2_HUMAN,0.142095627128641
t37156aep|CHIA_MOUSE,0.0293248350512092
t37164aep|PSD10_DICDI,0.0330469798678845
t37138aep|MED1_HUMAN,0.383249747018105
t37121aep|HMCN1_HUMAN,0.0452178791560156
t36810aep|EFC10_MOUSE,0.142162800453932
t36798aep|ASCC3_CHICK,0.226597939396313
t36774aep|GGT1_RAT,0.010117374148114
t36799aep|ZMYM1_HUMAN,0.0209180192839772
t36784aep|TYW1_MOUSE,1.12359012948784
t36777aep|M3K7_MOUSE,0.00356638783287011
t36809aep|CE104_HUMAN,0.557932932958939
t31800aep|POL2_DROME,0.0209180192839772
t31788aep|PRKDC_XENLA,0.0148329969233195
t31811aep|UBIQ_ENCCU,0.0545132463735603
t31796aep|GTSF1_BOVIN,0.610511426654592
t36111aep|P20D2_MOUSE,0.604034502028585
t36103aep|CC171_HUMAN,0.458292413459633
t36093aep|ZN862_HUMAN,0.035214135533055
t36116aep|BRCA1_MOUSE,0.261233227836166
t36094aep|ZN622_MOUSE,0.598379410483829
t36101aep|LIN1_NYCCO,0.0209180192839772
t31311aep|NPA1P_HUMAN,0.163050415797696
t31356aep|OTOF_HUMAN,0.0142409224421053
t31319aep|RTXE_DROME,0.0331858926849121
t31348aep|ZBED4_MOUSE,0.0209180192839772
t31358aep|UBX11_RAT,0.122893617284114
t31357aep|LRRC9_HUMAN,0.0530708468342838
t31317aep|SPN90_MOUSE,0.142913120516282
t31324aep|DOT1L_HUMAN,0.0763926419616915
t37291aep|CE120_HUMAN,0.150075810471758
t37247aep|NAS13_CAEEL,0.0535419101610581
t37293aep|K1586_HUMAN,0.0209180192839772
t37309aep|WHRN_HUMAN,0.00121588309381853
t37250aep|SMG8_CULQU,0.0437956554718631
t37290aep|RIF1_MOUSE,0.477852943602644
t37243aep|PK2L1_MOUSE,0.0141982323104474
t31478aep|TCB2_CAEBR,0.0209180192839772
t31544aep|YVNF_AZOCH,0.0362096489394072
t31534aep|RTXE_DROME,0.0209180192839772
t31547aep|CNTRB_MOUSE,0.0497569054642751
t31245aep|ZN266_HUMAN,0.202951987552645
t31533aep|FRS5_ARATH,0.0209180192839772
t31502aep|FGFR3_CHICK,0.0209180192839772
t31516aep|GIN1_MACFA,0.0209180192839772
t34379aep|MET16_DANRE,0.343541605746949
t34421aep|GTD2A_HUMAN,0.0209180192839772
t34386aep|ACD11_CAEEL,0.0127677869966679
t34401aep|WAP53_RAT,0.293077977671395
t34366aep|PLCL_MYTGA,0.0214610110347325
t34367aep|PIWL1_HUMAN,0.217607643377973
t34419aep|CHD1L_DANRE,0.359921733233449
t34377aep|SMAL1_RAT,0.0163372875853194
t34413aep|ZNF84_HUMAN,0.204950868000557
t32552aep|CTRO_HUMAN,0.0480257744273225
t32560aep|TOB1A_XENLA,0.356408129660428
t32526aep|TDRD3_MOUSE,0.262914203918449
t32551aep|CKAP5_HUMAN,0.228578994448662
t32528aep|RTJK_DROME,0.0209180192839772
t32539aep|P52K_HUMAN,0.0209180192839772
t32571aep|RTBS_DROME,0.000648849384883806
t32549aep|NUD22_RAT,0.0930427885182407
t32545aep|AT1A_HYDVU,0.768808639357807
t38274aep|TOPRS_MOUSE,0.282834558060714
t31240aep|CCND2_BOVIN,0.538465296532817
t38316aep|AB22G_ARATH,0.0316095388863196
t38275aep|CATIN_HUMAN,0.215261583891364
t38256aep|ODFP2_CHICK,0.117787681523493
t38295aep|Y1931_DICDI,0.215813179756287
t38310aep|FGFR3_DANRE,0.062959620355232
t32025aep|P52K_HUMAN,0.0154756414596848
t32021aep|YRD6_CAEEL,0.0209180192839772
t32029aep|TGS1_RAT,0.250168363851561
t32032aep|SOX7_XENTR,0.0209180192839772
t32046aep|BLM_XENLA,0.246254624065306
t31997aep|ZNFX1_MOUSE,0.0271676774558909
t32012aep|TTC3_HUMAN,0.0131106496659155
t35487aep|SVOP_XENLA,0.00740858441057319
t31771aep|TRM7_HUMAN,0.775957454220585
t35488aep|AGO2_HUMAN,0.0911709312803972
t31768aep|PSA7L_MOUSE,0.519970568144861
t35490aep|RBBP5_DROME,0.0209180192839772
t35461aep|THAP9_HUMAN,0.0471746675883724
t35489aep|JERKL_HUMAN,0.0209180192839772
t35503aep|DSCL1_CHICK,0.0659348374785057
t37570aep|PKHG4_HUMAN,0.306234633419403
t31770aep|VWA3B_HUMAN,0.0255665367827829
t37568aep|DLEC1_HUMAN,0.0670691809789954
t37569aep|SCND3_HUMAN,0.0293833129022594
