t31619aep|ABCA2_HUMAN,0.0892437600247512
t37312aep|UBC12_SCHPO,1.41778712810557
t36969aep|CISD3_HUMAN,0.355405598737583
t32614aep|XRRA1_MOUSE,0.153856113300951
t32615aep|UNK_HUMAN,1.02606798920199
t32623aep|F1142_BOVIN,0.338930576277511
t32633aep|MED16_XENTR,0.0883953591971994
t32616aep|FBN1_BOVIN,0.0396012716979165
t33656aep|CRYAB_BOVIN,0.0112275112390472
t33647aep|WHITE_LUCCU,0.051610906458135
t33641aep|AT5F1_BOVIN,0.0758912459179682
t33657aep|TM243_BOVIN,0.0326419032400789
t33644aep|CC180_HUMAN,1.04180284472508
t37951aep|MPU1_MOUSE,1.47616799184338
t37954aep|DYH10_HUMAN,0.0672755558641835
t37961aep|NRDC_MOUSE,0.0353592492412913
t37948aep|RHG32_XENLA,0.275568751413445
t31829aep|MYO10_HUMAN,0.0215847291875379
t31819aep|CPSF1_BOVIN,0.0631192707701101
t31818aep|DYR_AEDAL,0.153896602451217
t32421aep|PCS3_LOTJA,0.146092385310416
t32422aep|UTP11_MOUSE,0.157520346826103
t32427aep|TBC20_MOUSE,0.167411669427348
t32412aep|M3K19_HUMAN,0.0783358701903616
t32413aep|NTPES_BACSU,0.0318868349137801
t36940aep|ROP1L_XENLA,0.537011437639181
t36944aep|CFA74_MOUSE,1.31567928375932
t36946aep|ELOV5_XENTR,0.077750313267976
t33893aep|MCPI_MELCP,0.0226596200835511
t33901aep|KLC4_BOVIN,0.0226596200835511
t33904aep|TFB1M_XENTR,0.137889012705632
t33907aep|BRAT1_MOUSE,0.231218378595524
t33627aep|VMP1_DANRE,0.216134004660395
t33620aep|SYT7_HUMAN,0.741126144928354
t31713aep|TBA_NOTVI,0.191910625428444
t31719aep|VATC_MANSE,0.231097992650912
t33194aep|UBP54_RAT,0.142286478185511
t33193aep|RSBNL_HUMAN,0.224290480684405
t33183aep|PNKP_HUMAN,0.0737208162257786
t33195aep|RA54B_CHICK,0.0218189590615497
t37624aep|VATF_HUMAN,0.520877408539427
t37622aep|NEK4_MOUSE,0.0728169125585158
t37627aep|CD2B2_MOUSE,0.157777281761968
t37634aep|KELP_ARATH,1.29984158184117
t37637aep|DYHC_HELCR,0.631062284956452
t36963aep|PPID_HUMAN,0.679064892172151
t36583aep|CSTF3_MOUSE,0.00571846032923971
t36573aep|LTBP4_HUMAN,0.0647818372294133
t36585aep|CALM_MACPY,0.0196295907135469
t34754aep|FXC2B_XENLA,0.0116400549422417
t34760aep|QORL1_MOUSE,0.0551127740215852
t34762aep|TYDP2_RAT,0.141153013240905
t34765aep|ZBED4_HUMAN,0.0226596200835511
t34577aep|ARSB_RAT,0.318938892358684
t34564aep|YMH6_CAEEL,0.0254991909047996
t34581aep|PELI1_MOUSE,0.0997765948312379
t38671aep|SETD7_HUMAN,0.0176640354252742
t38683aep|H10A_XENLA,8.777250093569
t38674aep|S7A14_HUMAN,0.0180346688395679
t38672aep|SHL2_ORYSJ,0.0226596200835511
t38673aep|RDR2_ORYSJ,0.0226596200835511
t38687aep|PTPRD_MOUSE,0.0226596200835511
t38680aep|PGAP3_XENTR,0.390246011313227
t36972aep|FUCM_HUMAN,0.692917161662685
t32838aep|RASLC_DANRE,0.012954311030196
t32855aep|ZN205_BOVIN,0.318134059541983
t32845aep|KTI12_DANRE,0.0517600455460999
t32852aep|NPC2_DROME,0.156582964611516
t32851aep|STX18_HUMAN,0.0560672034090912
t36490aep|CCD81_HUMAN,0.522289458122464
t36502aep|NPHP3_HUMAN,0.00239045018445742
t36483aep|TAF8_DANRE,0.214365636319469
t36499aep|S22A5_HUMAN,0.0125299607862861
t36496aep|TNAP3_MACFA,0.0684318665845422
t36495aep|TTC17_HUMAN,0.0226596200835511
t36488aep|TIGD2_MOUSE,0.0226596200835511
t34605aep|CRFR2_XENLA,0.190603607779498
t34604aep|RA51D_ARATH,0.0848774592448265
t34600aep|KPSH1_BOVIN,0.035759053690812
t38360aep|PIGL_RAT,0.22194755690886
t38363aep|DNAL4_PIG,1.80610964792277
t38358aep|PLK4_NEMVE,0.453041698028789
t38366aep|DDRGK_TRIAD,0.13117627479409
t32782aep|ARGLA_DANRE,0.840298912536484
t37025aep|THG1_HUMAN,0.314293561764487
t32780aep|TBRG1_XENTR,0.168210521931038
t32786aep|SETD4_HUMAN,0.140834728268877
t32785aep|HEBP1_MOUSE,0.047488569338641
t36257aep|EDIL3_MOUSE,0.0335780161434006
t36261aep|CTU2A_XENLA,0.0277372661473161
t36270aep|Y1101_SYNY3,0.250156142097945
t37211aep|RYK_MOUSE,0.0845298737429781
t37210aep|DPOD3_BOVIN,1.60238163776504
t37217aep|BAZ1A_HUMAN,1.41516966389518
t36465aep|PA1B3_RAT,0.0751744309831253
t36462aep|PAPOG_MOUSE,0.386333731843596
t36469aep|DNLI1_XENLA,0.631626356622461
t36466aep|TF2H1_HUMAN,0.267262993937103
t38654aep|BBS4_HUMAN,0.193065975722214
t38666aep|EPHA3_MOUSE,0.0226596200835511
t38653aep|TOR1A_MACFA,0.0728234250599494
t38657aep|CCD94_MOUSE,0.14397545012008
t35895aep|DAPLE_XENLA,0.118584366687962
t35885aep|PPR42_XENLA,0.493921969208434
t37029aep|USH2A_HUMAN,0.0226596200835511
t35898aep|NPHP3_XENLA,0.0156492004916707
t38457aep|RTEL1_DANRE,0.00689063143812386
t31916aep|ZCRB1_XENLA,0.131317222583344
t31921aep|NXF1_COTJA,0.0929650809347845
t31918aep|RAD9A_MOUSE,0.536498596475453
t31915aep|F149A_MOUSE,0.211179089612004
t34560aep|AMPN_RAT,0.0460043228049562
t34549aep|PP2C2_CAEEL,0.803550000162577
t34557aep|KDSR_BOVIN,0.00608584146599454
t34555aep|TM107_DANRE,0.828729437249537
t34559aep|XPA_XENLA,0.527253591928583
t35295aep|RM09_RAT,0.101702211971351
t35307aep|DTD2_MOUSE,0.0604775402286921
t35300aep|DJC11_PONAB,0.102866854261434
t35296aep|MORN2_BOVIN,1.20429818752499
t37101aep|OTX2B_XENLA,0.0148330538963763
t37097aep|THA11_DANRE,0.0358046409160539
t37105aep|SNPC3_BOVIN,0.034348454572054
t37095aep|AGRG4_HUMAN,0.0258614222287164
t34987aep|FA47E_HUMAN,0.164394816216085
t34989aep|MOG1_BOVIN,0.013712083280845
t34997aep|HBAP1_RAT,0.00800430479346958
t34991aep|RBM25_MOUSE,0.655423465581631
t31900aep|FRIH_TREBE,0.207516134750817
t31904aep|RPB11_MOUSE,0.447292198482091
t31905aep|DYH2_MOUSE,0.153856113300951
t31909aep|RBM25_MOUSE,0.902918170773331
t31899aep|AT1A_HYDVU,0.0587252633605492
t31910aep|CAH1_RAT,0.0450827861404846
t38176aep|APC1_MOUSE,0.173911541504017
t38183aep|APC_RAT,0.0296907625686966
t32713aep|SDA1_RAT,0.122773919414655
t32725aep|TIM10_CAEBR,0.0196295907135469
t32715aep|KCMA1_BOVIN,0.0226596200835511
t32719aep|T2FA_XENLA,0.460094856854208
t32717aep|STX12_MOUSE,0.0180274743509694
t35368aep|DCP2_MOUSE,0.228926730532301
t35372aep|ELYS_XENLA,0.0461487796743
t34194aep|THNS2_MOUSE,0.392224169773173
t34195aep|SAM9L_HUMAN,0.0767864000920052
t34183aep|TLN1_HUMAN,0.0698640320493659
t34191aep|SRSF7_BOVIN,0.286797664834933
t34186aep|BRPF1_HUMAN,0.517574728702705
t32768aep|KLC4_MOUSE,0.0226596200835511
t32772aep|P4R3A_MOUSE,0.0811277774425347
t32757aep|INO80_MOUSE,0.26753749589428
t32760aep|BRM_DROME,0.327465391859716
t32775aep|CELR2_HUMAN,0.0308760223763794
t32779aep|SNR48_HUMAN,0.0503051924402657
t33155aep|CBPD_LOPSP,0.110993013661588
t33154aep|OXR1_MOUSE,0.176413633959192
t33149aep|TOLL6_DROME,0.280172311401267
t32167aep|HAUS4_HUMAN,0.170389042550994
t32166aep|GBB5_PONAB,0.421247458425684
t36933aep|ATG2B_HUMAN,0.134080885669814
t36920aep|SWI5_HUMAN,0.212013195704927
t36923aep|ZGRF1_MOUSE,0.430738051856337
t35832aep|SPTN1_HUMAN,0.49246265322679
t35835aep|IFT22_XENTR,2.13191587564562
t35827aep|RTBS_DROME,0.0226596200835511
t35829aep|PLPL9_HUMAN,0.0295595135007148
t35000aep|S23IP_MOUSE,0.0043751190983566
t35017aep|HSF_XENLA,0.203864756253013
t35008aep|OPN4_PHOSU,0.0226596200835511
t35013aep|HERC1_HUMAN,0.0513098341583599
t35014aep|HERC1_HUMAN,0.0198773559066278
t35011aep|HEMK1_HUMAN,0.0718666561821095
t35005aep|CHRD_XENLA,0.0415064830783868
t34999aep|SRBP1_PIG,0.10943750640906
t35003aep|CTNS_HUMAN,0.0589199543372664
t32102aep|KRI1_MOUSE,0.0414658809856234
t32104aep|ASIC1_MOUSE,0.0226596200835511
t32111aep|TAF9B_RAT,0.361066595517472
t32101aep|NEK4_HUMAN,0.00882124935567881
t32107aep|PPIL4_HUMAN,0.353769389897975
t32321aep|DYH7_HUMAN,0.981070052912728
t32313aep|USP9X_HUMAN,0.512143150581926
t32319aep|AAPK2_HUMAN,0.0456275097565143
t32315aep|IN80B_HUMAN,0.524599536336498
t32323aep|SYMC_XENLA,0.0363918460444949
t36031aep|ANPRA_MOUSE,0.0435140461374658
t36035aep|TCEA2_HUMAN,0.208305449956395
t35694aep|NLTP_MOUSE,0.1787874161684
t35701aep|HOME2_HUMAN,0.102590289410667
t35698aep|VPS36_XENLA,0.0729120131528828
t35690aep|HMGX4_HUMAN,0.931063901343804
t32136aep|ZDH11_MOUSE,1.03249847996677
t32148aep|DPOA2_HUMAN,0.0226596200835511
t32140aep|RAD2B_ARATH,0.211978868059068
t32143aep|RN212_MOUSE,0.363284698862507
t37177aep|MDC1_RAT,0.0660062747181315
t37192aep|FBXW2_MOUSE,0.0291796524791746
t37187aep|CDK7_HUMAN,0.488506915496031
t38445aep|ATRX_PONPY,0.761856902263708
t38446aep|RNF10_XENLA,0.124611881271993
t38442aep|SMC1A_HUMAN,1.76573425528472
t38440aep|AGGF1_MOUSE,0.180819524342823
t36572aep|NLR1A_MOUSE,0.0119793233319924
t36566aep|YRD6_CAEEL,0.0226596200835511
t36571aep|FL2D_DANRE,0.670959958098504
t36564aep|D19L3_HUMAN,0.00258284764500675
t36736aep|ARP8_SALSA,0.000521026457336904
t36749aep|NEMP1_XENTR,0.175949470720553
t36744aep|ZER1_HUMAN,0.106522516174985
t36735aep|S30BP_HUMAN,0.759409006646974
t38619aep|AL8A1_DANRE,0.296727358094571
t38621aep|MOCS3_AEDAE,0.0123187688030239
t38617aep|U2AFM_HUMAN,0.423340526869429
t34473aep|PGBD4_HUMAN,0.0226596200835511
t34465aep|NPHP4_MOUSE,0.708564023307969
t34475aep|LRIG2_HUMAN,0.0613192670316218
t34481aep|PYM1_BOVIN,0.187964438610381
t34464aep|RUSD4_HUMAN,0.221698458056023
t34674aep|KI16B_MOUSE,0.0017756333990503
t34671aep|GT2D2_MOUSE,0.0195360918704615
t34669aep|CK070_BOVIN,0.459179929451665
t34682aep|IPMK_HUMAN,0.112793299388152
t34670aep|VKORL_HUMAN,0.306025471894623
t33393aep|TEAN2_MOUSE,0.0597880396834283
t37718aep|CFA45_HUMAN,2.83180592853699
t37723aep|INTU_BOVIN,0.324597614884104
t37717aep|TSAL_GEOSL,0.164961986428474
t32502aep|MKS3_RAT,0.40634766146203
t32514aep|NPHP1_CANLF,1.05376403858838
t32508aep|CLK2_MOUSE,0.663107683027909
t32518aep|PTHD3_MOUSE,0.0148658543937863
t32515aep|ZFY26_BOVIN,0.0361859170401291
t32513aep|MRC2_HUMAN,0.0226596200835511
t32516aep|DTNB_MOUSE,0.722623079501687
t32512aep|ACSF4_HUMAN,0.00904826209297007
t32501aep|GPMI_ONCVO,0.696817908118328
t36975aep|DYH5_HUMAN,0.0629533469890386
t36989aep|GPX5_PIG,0.10756852146927
t36976aep|WBS22_MOUSE,0.00110948679121182
t36977aep|ECT_ACRMI,0.037330839093667
t36990aep|TV23B_BOVIN,0.222782961239368
t36988aep|FAT4_HUMAN,0.0428329519097918
t37004aep|MICA2_RAT,0.231786633439407
t37005aep|CPMD8_HUMAN,0.0226596200835511
t36996aep|MPIP1_HUMAN,1.97643847439492
t35158aep|LITH_RAT,0.0468709733300567
t35152aep|ACTP1_ANTAS,0.0450827861404846
t35148aep|MT21D_MOUSE,0.0384037860139743
t35155aep|PRS8_DROME,0.74444150171111
t37975aep|ZNHI1_HUMAN,0.103685699795038
t37987aep|MET17_MOUSE,0.446629004224906
t37978aep|HDGF_RAT,1.96681137641768
t37981aep|GAPR1_MOUSE,0.0226596200835511
t33520aep|DDX17_MOUSE,0.366184553142743
t33498aep|DDX51_DANRE,0.184628043326153
t33506aep|GP126_MOUSE,0.0226596200835511
t33519aep|CCD25_DANRE,0.0349305641394876
t33502aep|RET_RAT,0.0660062747181315
t33518aep|INT7_CHICK,0.151443781800832
t38565aep|PDXK_HUMAN,0.0299289280812079
t38573aep|CL004_RAT,0.122743596133534
t38571aep|VLDLR_HUMAN,1.11992832007581
t38575aep|CC146_RAT,0.642707016340082
t38564aep|DEN2C_HUMAN,0.145643868371565
t31271aep|GAB1_MESAU,0.00689063143812386
t31280aep|ANKL1_HUMAN,0.489599668070463
t31277aep|NHEJ1_DANRE,0.319785871943
t31269aep|DALD3_RAT,0.266176063830004
t33776aep|ASIC3_HUMAN,0.00740983901912322
t33777aep|IKBP1_HUMAN,0.039076200993252
t33775aep|UB2G2_PONAB,0.178448228291973
t31947aep|HLH11_CAEEL,0.299929758561825
t31931aep|ANK3_MOUSE,0.0153530355047553
t31938aep|UCP4_HUMAN,0.000214127076830138
t31941aep|ZNT10_MOUSE,0.0793297455873637
t31942aep|ECE1_CAVPO,0.028181307161292
t31956aep|ARID2_HUMAN,1.06420914461595
t31957aep|DOCK1_HUMAN,0.0879003370117091
t31930aep|GXN_ACRMI,0.0144361178213636
t32745aep|PRRT1_MOUSE,0.0243126020589048
t32747aep|ZIC2B_XENLA,0.0385859331635854
t32755aep|RBCC1_MOUSE,0.0414444669481117
t33592aep|ZNT1_HUMAN,0.225418425868208
t33595aep|FLT3_HUMAN,0.110993013661588
t33591aep|EXOS4_BOVIN,0.102526922658872
t33615aep|S43A3_BOVIN,0.292829475691388
t33603aep|XPP1_MOUSE,0.311032234006918
t32376aep|FA96A_HUMAN,0.204714695050162
t32382aep|TCHP_DANRE,1.07436043469254
t32370aep|CREB_HYDVD,0.143419229103517
t38580aep|BCOR_HUMAN,0.154877256269678
t38579aep|CB069_DANRE,0.0826029305314615
t38581aep|HE_HEMPU,0.016883431269553
t38582aep|TTC24_HUMAN,0.0162332875960731
t38428aep|SIX6_HUMAN,0.0226596200835511
t38420aep|PLRKT_HUMAN,0.522670848825764
t38418aep|TMM19_XENTR,0.0305825662613032
t38414aep|ORC4_PONAB,0.0146890018466112
t38504aep|CATIP_DANRE,1.35380312935955
t38507aep|CHUR_BOVIN,0.44513798378944
t38509aep|DCDC2_MOUSE,1.31399748278533
t38498aep|MARH1_HUMAN,0.0143473623501576
t38499aep|ECM29_HUMAN,0.3222584332724
t31735aep|NOTU2_XENLA,0.073612896219559
t31732aep|F10C1_MOUSE,0.0454946966757671
t31729aep|FREM2_MOUSE,0.00723089786389226
t31725aep|TPC13_XENTR,0.0671357612075345
t33102aep|FAF2B_XENLA,0.293787779924662
t33119aep|KINH_STRPU,0.0351558692926438
t33099aep|ASM_BOVIN,0.323075204607158
t33106aep|NPHP3_HUMAN,0.0353182563370273
t37444aep|TRI37_HUMAN,0.017121132125212
t37447aep|ANKS3_HUMAN,0.0380897263260823
t37461aep|EYS_HUMAN,0.0226596200835511
t37459aep|RTBS_DROME,0.0226596200835511
t36611aep|EDRF1_PONAB,0.164375417720642
t36604aep|LANC3_MOUSE,0.0179062058778443
t36612aep|ERIC3_HUMAN,0.815756407231619
t34689aep|RAB14_PONAB,0.260414026210606
t34698aep|TSSK3_HUMAN,0.0475179206104988
t34691aep|PLCL2_MOUSE,0.168661337819481
t32286aep|RIMS2_RAT,0.379689384830428
t32296aep|HSP70_HYDVU,0.323900216706788
t32293aep|PKHM2_HUMAN,0.0369990746195598
t32275aep|CAN5_MOUSE,0.0927714303909154
t32278aep|TRM2A_HUMAN,0.109720282219641
t32909aep|F228B_MOUSE,1.7195910592148
t32902aep|AFAD_HUMAN,0.148390230727087
t32906aep|SNP47_RAT,0.127563649672975
t32917aep|CC020_MOUSE,0.292268350739355
t32931aep|OCTL_DROME,0.266798269126869
t32907aep|KALRN_MOUSE,0.0125719748032754
t32932aep|HYD_DROME,0.0210041149974488
t32334aep|DCTP1_MOUSE,0.189328145139933
t32349aep|CRJ1A_TRICY,0.24709670220771
t32353aep|THOC2_DASNO,0.113452135125846
t32328aep|SPIT3_HUMAN,0.0343317515768857
t32333aep|DHDDS_HUMAN,0.179068704928137
t32350aep|DCA15_BOVIN,0.33137641935488
t32346aep|TTLL4_HUMAN,0.278109745235282
t32866aep|PDD2L_CHICK,0.0187575884799085
t32893aep|TNG2_BOVIN,0.0391916286316319
t32873aep|TPMT_PSEAB,0.24994737676782
t32875aep|RPAP3_MOUSE,0.236973486179504
t32895aep|RMR2_ORYSJ,0.00107835449410785
t32872aep|AMPN_RABIT,0.0415548500834313
t32887aep|TOPB1_HUMAN,0.00802419575568356
t32888aep|ANR31_HUMAN,0.010991174334757
t37690aep|RNF4_HUMAN,0.587392768101763
t37694aep|THAP9_HUMAN,0.0450827861404846
t37679aep|DCC_MOUSE,0.0318489820317217
t37695aep|ANPRA_MOUSE,0.0997376128142458
t33231aep|CLPX_MOUSE,0.269556629529886
t33233aep|RAD1_PONAB,0.187244703779595
t33217aep|IN80D_XENLA,0.205360288241413
t33209aep|RBM48_MOUSE,0.227594557308177
t33218aep|TACC3_XENLA,0.282603534915081
t33224aep|CD047_MOUSE,1.49239150366659
t33225aep|CE350_HUMAN,0.0751913483811306
t33213aep|CEP44_XENTR,0.447614471184138
t33222aep|ENPP4_XENTR,0.0226596200835511
t33230aep|GKAP1_DANRE,0.169177739258645
t33843aep|Y2R2_DROME,0.0226596200835511
t33855aep|RASF2_MOUSE,0.475898836100497
t33867aep|NADK_MOUSE,0.16664587010063
t33865aep|F172A_CHICK,0.297252775163225
t33845aep|SEPT2_CHICK,0.592048838968366
t33868aep|CCS_PIG,0.0914301799703118
t35780aep|DDX23_HUMAN,0.37948330273649
t35781aep|NISCH_HUMAN,0.0999759012400707
t35770aep|B3GLT_HUMAN,0.00921293340417523
t37423aep|CCD83_MACFA,0.191227491935621
t37416aep|DEN1A_XENLA,0.0751474511040736
t37404aep|FIGL1_RAT,0.47935034623857
t37395aep|CC148_HUMAN,0.494843252519052
t37417aep|GRM8_RAT,0.0450827861404846
t37418aep|CHSS2_HUMAN,0.104061689156452
t37413aep|MACF1_HUMAN,0.068781679152217
t37401aep|FNIP1_CHICK,0.534683055115964
t37405aep|OTOF_DANRE,0.00382341628204395
t37421aep|RIMB1_RAT,0.119811641096192
t37420aep|TTLL6_DANRE,1.61433800967364
t37410aep|UQCC1_XENLA,0.0315679572937595
t32186aep|COPIA_DROME,0.0226596200835511
t32189aep|NINL_HUMAN,0.158372335947124
t32188aep|ZBED4_HUMAN,0.0226596200835511
t32204aep|GON4L_HUMAN,0.286568225205851
t32206aep|EGL15_CAEEL,0.247138534985706
t32200aep|S35F6_HUMAN,0.227156037714646
t32187aep|GANAB_MOUSE,0.018164881265056
t32203aep|GAPD1_BOVIN,0.098787573366284
t38723aep|HDHD1_HUMAN,0.329805280535443
t38720aep|RTKN_HUMAN,0.14465663374462
t38728aep|EPB1B_XENLA,0.1110224928332
t38731aep|SAC2_DANRE,0.0539940948882805
t38159aep|TPGS2_HUMAN,0.0920118093284303
t38139aep|FNBP4_MOUSE,0.161649674516006
t38154aep|S35E1_RAT,0.0798405897719074
t38166aep|CUBN_HUMAN,0.0226596200835511
t38165aep|TYDP1_MOUSE,0.120193581029046
t38172aep|CCD13_HUMAN,1.1280970968558
t38146aep|MLP_ACRMI,0.0226596200835511
t38153aep|APEX2_BOVIN,0.0463566265275126
t38169aep|CARTF_RAT,0.0117934643765085
t37740aep|SAL_SILAS,0.0300825296014917
t37750aep|ABHD8_BOVIN,0.705160425742555
t37739aep|RFC1_HUMAN,0.62116306277268
t37743aep|WDR87_HUMAN,0.101905230746296
t33049aep|RTJK_DROME,0.0183593925509162
t33063aep|GRP78_CHICK,0.561526278974105
t33040aep|IQCB1_MOUSE,0.501449357183734
t33073aep|PMGT1_BOVIN,0.65302973933122
t33037aep|MED4_RAT,0.480516568548276
t33048aep|CAN7_HUMAN,0.0732769734695768
t33047aep|HKR1_HUMAN,0.512538523561246
t33061aep|TTLL4_CAEBR,0.0520142383365935
t32607aep|SMYD4_PONAB,0.114360997493275
t32600aep|TRPA1_CAEEL,0.0294118512626235
t32590aep|SGSM1_MOUSE,0.0604775402286921
t32589aep|DHDH_XENTR,0.0758510242051751
t35655aep|NPHP3_HUMAN,0.0338115154886362
t35679aep|KAD9_HUMAN,0.631371378214945
t35664aep|HTRA2_MOUSE,0.113340612472633
t35676aep|ANK3_HUMAN,0.748389571618719
t35674aep|ZRAB3_BOVIN,0.0524766072458427
t31398aep|ANPRB_HUMAN,0.276297985237106
t31426aep|ZN830_XENTR,0.0987327447363857
t31389aep|SCRY4_ENTDO,0.860444753604851
t31393aep|MEC2_CAEEL,0.225340676439748
t31400aep|WDR93_HUMAN,0.353138409513286
t31424aep|CFA57_MOUSE,0.773760303916829
t31425aep|RTBS_DROME,0.0226596200835511
t31408aep|TRF6A_XENLA,0.0512426044642623
t31410aep|ANKF1_HUMAN,0.026029361877872
t31430aep|ARGI1_HUMAN,0.0437152339687166
t37788aep|BRAP_HUMAN,0.043469113426185
t37782aep|EMAL4_XENTR,0.0884955198833336
t37796aep|DC2L1_HUMAN,1.57630476915838
t37786aep|RTBS_DROME,0.195905844442337
t37792aep|LACE1_HUMAN,0.148886480586499
t37787aep|TRM11_BOVIN,0.0699356810039743
t37803aep|SPNS1_DANRE,0.346664463381119
t35786aep|AP1G_DICDI,0.00497544863619048
t35801aep|NOS1_MOUSE,0.10726070707321
t35817aep|GIN1_RAT,0.0226596200835511
t35811aep|AL14E_BOVIN,0.0226596200835511
t35793aep|CND1_XENLA,0.750115372570439
t35823aep|FYCO1_MOUSE,0.133128260635568
t34507aep|SAMD9_HUMAN,0.0118844081096524
t34489aep|PK1L2_MOUSE,0.0450827861404846
t34490aep|PK1L2_MOUSE,0.263274730417403
t34501aep|MSH6_HUMAN,1.02862899659635
t34523aep|K1468_XENTR,0.0816567891744839
