t33418aep|ZBED8_BOVIN,0
t28904aep,0
t28890aep,0
t27879aep,0
t13246aep,0.015948854177293
t13258aep,0
t27890aep,0
t13260aep,-0.00149249733965573
t13255aep,0.00796797421775109
t27889aep,0.00193761418477163
t16573aep,0
t29443aep,0.0126349263157699
t9678aep,0.023942589413061
t9697aep,0
t9680aep,0
t9698aep,0
t9688aep,0
t9681aep,0
t26868aep,0
t26876aep,0.0126349263157699
t26865aep,0
t26875aep,0
t26866aep,0
t26855aep,0
t16606aep,0
t28903aep,0
t26856aep,-0.0347049090143692
t9686aep,0
t9687aep,0
t28639aep,0.00796797421775109
t25388aep,0
t4414aep,0
t4415aep,0
t25383aep,0
t4421aep,0.00796797421775109
t26775aep,0.0480004216759727
t25385aep,0
t4416aep,0.00796797421775109
t25371aep,0
t25387aep,0.0595534328619583
t4427aep,0.101204465332587
t25381aep,0.171367785314101
t25376aep,0
t4409aep,0
t4417aep,0.0645321916405523
t4411aep,0
t25788aep,-0.0163791839347944
t25793aep,0
t5297aep,0
t5303aep,0
t25791aep,0
t5304aep,0.00796797421775109
t5296aep,0
t5300aep,0.023942589413061
t25789aep,0
t25795aep,0.015948854177293
t25798aep,0
t5307aep,0.0348791023419245
t25787aep,0.162390772643625
t5310aep,0
t5311aep,0
t2828aep,0
t2819aep,0
t24654aep,0
t9169aep,0
t24669aep,0.015948854177293
t24652aep,-0.0555689726215948
t2813aep,0
t2809aep,0
t2811aep,0
t24658aep,0
t24659aep,0
t24657aep,0
t24653aep,0
t24666aep,0
t2820aep,0.467425605701397
t18619aep,0.748174755269329
t29395aep,0.00282546142516894
t18607aep,0.114438426296417
t18610aep,0
t29406aep,0.730043793976106
t9174aep,0.00796797421775109
t29398aep,0
t18609aep,0.0486061383545873
t18598aep,-0.0153941789448274
t29408aep,0.00796797421775109
t29402aep,0.00796797421775109
t18618aep,0.0108847425441426
t29403aep,0
t29404aep,0
t29392aep,0.00193761418477163
t18597aep,0.766702381714408
t29410aep,0.00796797421775109
t29401aep,0
t14346aep,0
t28439aep,0.00329993473653297
t9178aep,0.00796797421775109
t28430aep,0.015948854177293
t14343aep,0
t14353aep,0.69672070654626
t28446aep,0.00796797421775109
t26779aep,0.033498775122668
t14356aep,0.0310633886908081
t14358aep,0
t14355aep,0
t14340aep,0
t26768aep,0.0930900776621183
t28447aep,0
t28445aep,-0.0799637159971123
t14341aep,0
t14342aep,0.00796797421775109
t27550aep,0
t27553aep,0
t27541aep,0
t27540aep,0
t9166aep,-0.00432031572180043
t27545aep,0
t11853aep,0
t11850aep,-0.0956843118083572
t11832aep,0
t27535aep,-0.00586940923796472
t9185aep,0.00796797421775109
t11847aep,0
t11830aep,0.942973012334572
t27551aep,0.153549403365105
t26776aep,0
t24578aep,0
t2572aep,-0.00111530785714445
t2567aep,0
t2577aep,0.0688213396501233
t24591aep,0.234070185430229
t2549aep,-0.112090392096299
t2545aep,0.015948854177293
t2546aep,-0.00586336901377057
t9172aep,0
t2571aep,0
t2579aep,0
t24590aep,0.18099790020685
t2541aep,0.00796797421775109
t2551aep,0.785620969033034
t2566aep,0
t2581aep,0
t2583aep,0.369980159608789
t26767aep,-0.106309199965276
t2555aep,0.00634401095462854
t2584aep,0
t24581aep,0.469924766301755
t26769aep,0.00796797421775109
t3275aep,0.835706297353285
t3293aep,-0.0241517123537888
t3296aep,-0.0133452657096274
t3294aep,-0.0114106609201249
t3308aep,0
t3318aep,0
t24878aep,0.0149822579889758
t3291aep,-0.0652695293636336
t24882aep,0
t3306aep,0.00337852272550535
t3313aep,0
t3279aep,0
t15179aep,0
t15165aep,0
t15158aep,0
t15150aep,0
t28613aep,0
t28597aep,0
t15177aep,0.0874190419269513
t15171aep,0
t15176aep,0
t28598aep,0
t26777aep,-0.0188042248641217
t28599aep,-0.00367736470631884
t28608aep,-0.0941370904124248
t15173aep,0.138546503269761
t28596aep,0
t15136aep,0
t13814aep,0
t28140aep,0.0211272625035641
t13834aep,-0.00346413462675289
t28154aep,-0.0250214701596569
t28155aep,0
t13827aep,0.00796797421775109
t13815aep,0
t13824aep,-0.169009015880818
t28143aep,0
t28141aep,0.00796797421775109
t13831aep,-0.00217982922809238
t13801aep,0.017896438251223
t13806aep,0.00796797421775109
t28160aep,-0.00806497718217008
t9171aep,0
t13792aep,0
t28137aep,0
t28164aep,0
t13819aep,0
t13828aep,0
t28153aep,0.561658498779729
t13812aep,0
t28165aep,0
t13835aep,0.0827801891397787
t28148aep,-0.0782927039467357
t28152aep,0
t28149aep,0
t28145aep,0
t18767aep,0
t2743aep,0
t2763aep,0.179598173709183
t2741aep,-0.00586336901377057
t2745aep,-0.134744365195541
t24634aep,0.00796797421775109
t24642aep,0
t24638aep,0
t26057aep,0
t24630aep,0.0108322406436051
t24619aep,0
t24641aep,0
t2758aep,-0.00586940923796472
t2740aep,0
t24640aep,0.0175337193845653
t2762aep,0
t2749aep,0.015948854177293
t24631aep,0
t18758aep,0
t29634aep,0.00796797421775109
t29622aep,0
t29635aep,0
t19467aep,0.138169424322961
t29617aep,0
t29623aep,0.00796797421775109
t29628aep,0
t26058aep,0.0975027736760886
t29638aep,0.015948854177293
t19469aep,0.0518130970965863
t29637aep,0
t29621aep,0.194840249347969
t29641aep,-0.0102957115411051
t29626aep,0.464637832910329
t6343aep,0
t19477aep,0.181757114919252
t19479aep,0.00796797421775109
t19485aep,0.023942589413061
t30829aep,-0.00989644553891895
t22811aep,-0.00455845582101392
t30833aep,0
t30841aep,-0.0865311781822272
t22803aep,0.0912492619782121
t30838aep,0
t22805aep,-0.163674215296391
t30839aep,0
t22812aep,0.00437693331859883
t22819aep,0
t30840aep,0.209297701481875
t22814aep,0.557931952504739
t30842aep,0
t22797aep,0
t30827aep,0.665989717310431
t30846aep,0.00796797421775109
t22821aep,-0.0372927272340004
t22808aep,-0.0092210544980669
t30837aep,0.00796797421775109
t22817aep,-0.00760552144728352
t18742aep,0
t17345aep,-0.027204783139818
t17334aep,0.00796797421775109
t17331aep,0
t17348aep,0
t29084aep,0
t29101aep,-0.0192079571316239
t29094aep,0.0951436092050894
t17312aep,-0.0111829903123425
t29089aep,0
t17324aep,0
t6338aep,0
t29087aep,0
t17337aep,-0.00594186162423856
t17329aep,0.0300320706319853
t29097aep,0
t29093aep,0
t6349aep,0
t18747aep,0.0050440377869262
t29259aep,-0.00129359169104742
t17946aep,0.116773125743204
t17944aep,-0.00486203519190883
t29262aep,0
t29247aep,-0.00842599486837029
t17920aep,0.116168140268841
t29253aep,0.00796797421775109
t29269aep,0.0978351917624284
t29263aep,0
t29248aep,0
t17918aep,0.00796797421775109
t17921aep,0
t17922aep,0
t17934aep,0
t29250aep,0.015948854177293
t29251aep,-0.00437636664455197
t29266aep,-0.00199568106188029
t26045aep,0
t6332aep,0
t17942aep,0.00796797421775109
t17936aep,0
t31039aep,0
t23431aep,0
t31047aep,0
t23424aep,0.0708333899750767
t31045aep,0
t31032aep,0
t31051aep,0
t31049aep,0.0446653024529474
t31038aep,0.625824983114065
t23432aep,0
t31048aep,0.00760548743788157
t23449aep,0
t23434aep,0
t31042aep,0.512470324455782
t23427aep,0.438272175654437
t23438aep,0.015948854177293
t10190aep,0.00829969455849552
t10220aep,-0.0252307500940009
t10221aep,-0.0303769099492155
t10219aep,0
t27008aep,0
t10198aep,0
t26997aep,0
t26999aep,-0.00196021892393398
t26996aep,0
t10215aep,0.00796797421775109
t27011aep,0.00796797421775109
t10216aep,0
t10218aep,0
t10192aep,-0.142677266969228
t10716aep,0
t10713aep,0
t10712aep,0
t27230aep,0
t10709aep,0
t10718aep,0.015948854177293
t10695aep,0
t10689aep,-0.127668758032641
t10696aep,0
t10715aep,0
t10690aep,2.74263000844081
t10693aep,0.00796797421775109
t27223aep,0
t30052aep,0.00796797421775109
t20593aep,0
t20606aep,0.00796797421775109
t6351aep,0
t26052aep,0
t30061aep,0
t20595aep,0
t6347aep,0
t20591aep,0
t30056aep,-0.00411384101038169
t30042aep,0
t20605aep,0.0646811139346416
t30050aep,-0.0645969878176853
t30038aep,0
t26056aep,0
t20603aep,0.23707670574822
t20615aep,0
t30043aep,0
t20590aep,1.24255612650838
t3811aep,0.00796797421775109
t3824aep,-0.0231323327815139
t25103aep,-0.0112008316325449
t25093aep,0
t3828aep,0
t3821aep,-0.0438773873685361
t3831aep,-0.00776489638517331
t25101aep,-0.00652960165682811
t3818aep,-0.247318248117111
t3807aep,0
t25095aep,3.2640296840574
t25100aep,0
t3834aep,-0.185914348293502
t6341aep,0
t25096aep,0
t6345aep,0
t25106aep,0
t3806aep,0.459665352554034
t3827aep,0.19522894594638
t29474aep,1.04659198105206
t29469aep,0.0407999289096618
t28996aep,0.00796797421775109
t29464aep,0
t29452aep,0.0399684236995105
t18788aep,0
t29458aep,0
t18811aep,0.0339380636665314
t18799aep,0.00796797421775109
t29467aep,0.00796797421775109
t29472aep,0.10225441824848
t29473aep,0.0366385708529075
t29450aep,-0.0179556643073072
t29462aep,-0.124001728531407
t29460aep,0
t29485aep,0.00796797421775109
t18818aep,0
t18823aep,0
t16947aep,0
t29495aep,0
t29487aep,-0.207921254242055
t29483aep,0.00796797421775109
t29496aep,0.015948854177293
t12399aep,0
t12387aep,0
t27667aep,0.015948854177293
t27692aep,0
t12395aep,0.0171185361360003
t27689aep,0
t12398aep,0
t27682aep,0
t12389aep,0
t12381aep,0.00796797421775109
t12385aep,0.00796797421775109
t12401aep,0.00796797421775109
t27681aep,-0.00292027313080968
t12392aep,0
t12382aep,0
t27690aep,0
t27691aep,0
t27668aep,0.015948854177293
t27680aep,1.16670446506167
t27674aep,0.101204465332587
t27675aep,0.641281106774597
t27687aep,0
t12384aep,0.00796797421775109
t27683aep,0
t12391aep,0
t27664aep,-0.0195233321765552
t28995aep,0.00156404980019171
t30359aep,0
t21216aep,0
t16956aep,0
t30380aep,0.0860905956808119
t30372aep,0
t30357aep,0
t16952aep,0
t30376aep,0
t30374aep,-0.0154241577852551
t30366aep,0
t16964aep,0
t30382aep,0
t21226aep,0
t30375aep,0.0272249152707538
t21222aep,-0.00435061390604903
t30363aep,0.00302457012908385
t21210aep,0.00796797421775109
t16960aep,0
t26200aep,0
t26198aep,0
t7030aep,-0.0149883633616492
t7033aep,-0.00586940923796472
t26199aep,0
t7014aep,0
t26211aep,-0.542418220916556
t7022aep,0
t26207aep,0.00258434758945453
t26214aep,0
t26209aep,0.00268850250446646
t7023aep,0
t26203aep,-0.0763632919702796
t26204aep,0.0341176332772544
t26206aep,-0.00280723775614735
t7013aep,0
t26202aep,0.00796797421775109
t23319aep,0
t23316aep,0.00796797421775109
t30965aep,0.127007646908669
t30969aep,-0.0143645970390826
t23333aep,0.00796797421775109
t23338aep,0
t30976aep,0.00796797421775109
t30977aep,-0.00606295730707794
t30985aep,0
t30986aep,0
t30972aep,0
t23330aep,0
t23329aep,0.023942589413061
t30974aep,0
t30979aep,0
t30981aep,0
t30967aep,0.0480004216759727
t30968aep,0.0735446377655151
t23325aep,0
t23342aep,-0.021016287321392
t23321aep,0
t30966aep,0.00796797421775109
t23327aep,0.023942589413061
t23331aep,0
t23317aep,0.00796797421775109
t194aep,0
t16957aep,0
t214aep,0
t23903aep,0
t213aep,0
t23896aep,0.0399684236995105
t211aep,0
t23905aep,0.0147055243522913
t23897aep,0.00796797421775109
t23893aep,-0.0397683916468611
t193aep,-0.00582828287761258
t23908aep,0
t196aep,0.0641023264369681
t23904aep,0.0427187122317382
t198aep,0
t23907aep,0
t23909aep,0.00796797421775109
t209aep,0
t23901aep,0
t7792aep,0.00796797421775109
t26479aep,0
t26457aep,0.0241971823818094
t26471aep,0.00753388807399187
t7788aep,0.066328222669577
t26462aep,0
t26463aep,0
t26478aep,0
t7804aep,0.175993799466186
t7805aep,-0.00808332545340636
t7797aep,0
t26474aep,0.017222802439531
t7801aep,0
t26469aep,0.161649375686002
t7791aep,0.0849880603942309
t24459aep,0.676335837881819
t24469aep,0
t24470aep,0
t24476aep,-0.054836873942148
t24461aep,-0.00388050326611998
t24473aep,-0.0129385566928929
t2243aep,0
t24465aep,0
t2246aep,0.00796797421775109
t24471aep,0
t2233aep,0.00796797421775109
t29271aep,-0.00887384056596711
t4388aep,0
t25367aep,0
t25365aep,0
t25363aep,0
t4398aep,0
t25364aep,0
t25361aep,0
t25342aep,-0.0133032588414762
t25356aep,0.00796797421775109
t4394aep,0.015948854177293
t25354aep,0.0526145173566071
t25362aep,0
t4401aep,0.223746297829344
t4392aep,0
t25351aep,0.671044403479494
t25352aep,0.0992784134175792
t4402aep,0
t7314aep,0
t26287aep,0
t26313aep,0.0734896409601318
t26314aep,-0.012502847399782
t7329aep,0
t26303aep,-0.00420655827487979
t7321aep,0
t7333aep,0.0705571262740771
t26304aep,0.00796797421775109
t7330aep,0
t26308aep,0.000417953371595105
t7331aep,0
t7317aep,0
t7336aep,0.216466454564662
t26311aep,-0.0612231958479013
t7338aep,0.015948854177293
t26302aep,0
t7335aep,0.0560450727857818
t26305aep,0.00796797421775109
t26288aep,0
t26315aep,-0.0191134472785322
t7328aep,0.00796797421775109
t7318aep,0
t7319aep,0.363585436039114
t3405aep,0
t24965aep,0
t24944aep,-0.0113094031820256
t24958aep,-0.34359406873785
t3410aep,0
t24943aep,0
t3408aep,0
t3384aep,-0.0123827226773448
t3407aep,0
t24952aep,-0.11605358810204
t24949aep,-0.0162995069376971
t24950aep,0
t24955aep,0.00796797421775109
t24947aep,0.00796797421775109
t24964aep,-0.0105762145361587
t23345aep,0.186458096433905
t27715aep,-0.0972647308076976
t31015aep,0
t31004aep,0.00796797421775109
t23362aep,0.023942589413061
t30996aep,-0.0306965640616854
t23374aep,0.365127677862921
t31007aep,-0.0265550040686088
t23348aep,0
t30989aep,0.703548226066484
t23353aep,0
t12576aep,-0.00803114745841998
t31019aep,0.00796797421775109
t30997aep,0
t31016aep,-0.0117211969580218
t31011aep,0
t30824aep,0
t30825aep,0.0319491294286267
t30797aep,0
t22716aep,0
t22713aep,0
t30809aep,0
t30795aep,0.00796797421775109
t22722aep,0
t22731aep,0
t30816aep,0.00796797421775109
t30803aep,0.656457320019616
t22712aep,0
t30796aep,0
t30813aep,0.00962998978733417
t30913aep,0.380825318202393
t23082aep,0
t23077aep,0
t30927aep,0
t23074aep,0
t23059aep,0.00796797421775109
t23065aep,0
t30908aep,0
t23060aep,0
t23061aep,0.0196254917291888
t30919aep,-0.0355246243443964
t30906aep,0
t30904aep,0.015948854177293
t23071aep,0.015948854177293
t27721aep,0
t23058aep,0
t30918aep,-0.0184079829827397
t23075aep,0.000333293195411738
t30916aep,0.00396938049073398
t30905aep,0
t23063aep,0.00796797421775109
t23055aep,0
t24253aep,-0.0643610617757568
t1567aep,0
t24230aep,0
t24244aep,2.80425975969429
t24247aep,-0.0283509003987318
t24242aep,0
t1573aep,0
t24248aep,0
t24232aep,0
t1548aep,0
t1561aep,0
t24241aep,0
t1554aep,0
t1555aep,0
t24239aep,0
t1551aep,0
t24257aep,0
t24245aep,-0.0479072968361642
t1556aep,0.136299250154012
t24250aep,0.105956792173613
t24265aep,0
t1560aep,0.0319491294286267
t24235aep,0.015948854177293
t1557aep,0
t24249aep,0
t24254aep,0
t24255aep,0
t24256aep,0.00796797421775109
t25741aep,0
t5153aep,0.00796797421775109
t25734aep,0
t25757aep,0
t5165aep,0
t25747aep,0
t5171aep,0
t27718aep,0
t25765aep,0.0277090785006981
t25766aep,0.0252591305341257
t25772aep,0
t25771aep,0.015948854177293
t25769aep,0.129798634541996
t25745aep,1.79548480884734
t25767aep,0.0215160837493369
t25775aep,0
t25776aep,0
t25748aep,0
t25759aep,0
t18022aep,0.00796797421775109
t29836aep,0
t29837aep,0
t19824aep,0
t19817aep,0
t19826aep,0
t19801aep,0
t29814aep,0
t29833aep,0
t19799aep,0
t19825aep,0
t29839aep,0.650251793948593
t29838aep,0
t29829aep,0
t29830aep,-0.00462495124398311
t29820aep,0
t29822aep,0
t29823aep,0
t29835aep,0
t29141aep,0
t17381aep,0
t17390aep,0
t12584aep,0
t17391aep,0
t29133aep,0
t29138aep,0
t29142aep,-0.013193453702881
t29153aep,0
t29154aep,0.00796797421775109
t29147aep,0
t17375aep,0.00796797421775109
t29152aep,0.210607589017187
t17385aep,0
t17382aep,0
t17384aep,0.00796797421775109
t29130aep,0
t18015aep,0
t10747aep,0
t10750aep,0.015948854177293
t27239aep,0
t10751aep,0
t27263aep,0.138565588472895
t27264aep,0.015948854177293
t27237aep,0
t27248aep,-0.0272082202543555
t27241aep,0
t27242aep,0
t10758aep,0.0186227688745829
t27249aep,0
t27260aep,0.00796797421775109
t27720aep,0
t10749aep,0
t27267aep,0
t27244aep,0.0384275553562499
t12569aep,-0.201773408719244
t28642aep,0
t3235aep,0
t3233aep,0
t24846aep,-0.00168378526614424
t24821aep,0
t24825aep,0
t24826aep,0.00171646413115668
t24840aep,0
t24838aep,0
t3225aep,0
t24844aep,0.00352605581783809
t24816aep,0
t24817aep,0
t3224aep,0
t24842aep,0
t24849aep,0
t24845aep,-0.0121615523208136
t24814aep,0
t24832aep,0.000755568708647711
t24833aep,0
t24839aep,-0.029379926435232
t3242aep,0.00796797421775109
t24830aep,-0.0192079571316239
t24831aep,0
t24822aep,0
t24834aep,0
t24835aep,0
t24820aep,0.00796797421775109
t24843aep,0.0142649579812663
t24823aep,0.178337409045425
t2613aep,0
t25562aep,0.00796797421775109
t25563aep,0
t25564aep,0
t25559aep,0.00796797421775109
t25543aep,0
t25539aep,0.023942589413061
t25542aep,0.71280243702142
t25548aep,0
t25550aep,0.0167643040228063
t25530aep,0.0319491294286267
t4687aep,0
t25544aep,0
t25555aep,0.00796797421775109
t25545aep,-0.0151268761670259
t25532aep,-0.0692140282592877
t25537aep,0.023942589413061
t4680aep,0
t2600aep,0
t4694aep,0
t4681aep,0
t4689aep,0
t24906aep,0
t24604aep,0
t24910aep,0.00796797421775109
t24888aep,0
t24897aep,0
t24919aep,0.0153059404614185
t24920aep,0.0027208477387923
t24921aep,0
t3358aep,0.00796797421775109
t24911aep,0
t24890aep,0.038616479371605
t3360aep,0
t3355aep,0.0319491294286267
t24909aep,0.00847859174230513
t24891aep,0
t3353aep,0
t24925aep,0
t24899aep,0.00463945099526772
t24894aep,0
t24913aep,0.00796797421775109
t3349aep,0
t24916aep,-0.0276293361580072
t24917aep,0.00494322888885984
t25505aep,0.0671995042930377
t25507aep,0
t25517aep,-0.0583881870515472
t25486aep,0.0542572720831498
t25494aep,0.00796797421775109
t25526aep,0.015948854177293
t24601aep,0
t25491aep,0.00485696464124592
t25528aep,-0.00312352821308957
t25521aep,0.0101205712996805
t25511aep,0.0319491294286267
t25512aep,0.023942589413061
t25513aep,0.00796797421775109
t4674aep,-0.035389667919206
t25510aep,0.00796797421775109
t25509aep,0.0041660075841069
t25500aep,0
t25497aep,0.00796797421775109
t25483aep,0
t4666aep,0.015948854177293
t25520aep,0.00267135635383382
t25503aep,0
t25515aep,0.00705176958889304
t25492aep,0
t25504aep,0
t25524aep,0
t25525aep,0
t25514aep,0
t25495aep,0
t24598aep,0
t4662aep,0
t25488aep,0
t25490aep,-0.0361556877035065
t29274aep,0.00155910418925518
t29984aep,0.00796797421775109
t29995aep,0
t30013aep,0
t20563aep,0.249963153766418
t20559aep,-0.012117066832671
t2594aep,-0.00815300251642717
t30036aep,0
t30033aep,-0.0290985257977762
t20562aep,-0.00526614911685002
t20556aep,0
t29985aep,0.0266852052348805
t30021aep,0.015948854177293
t29990aep,0
t30022aep,0
t30023aep,0
t29996aep,0
t24608aep,0.0104331545396569
t30003aep,0
t20555aep,0
t2587aep,0
t30026aep,0
t29979aep,-0.00582919695683477
t30018aep,0
t30019aep,0
t30031aep,-0.031810156689606
t29992aep,0.125060237245259
t29993aep,0.0206233322579337
t30024aep,0
t30014aep,0.00796797421775109
t25880aep,0.00684814524359658
t25890aep,-0.00643869958465927
t25901aep,0
t25896aep,0
t25884aep,0.00458464846719636
t5563aep,0
t5573aep,0
t25903aep,0
t25897aep,0
t25904aep,0
t25856aep,-0.0786806770990465
t5561aep,0
t25857aep,-0.0134099286867331
t25861aep,0.0704009761976905
t5568aep,0.0319491294286267
t25882aep,-0.0179401114122395
t25891aep,0
t25864aep,0.00796797421775109
t5572aep,0
t25889aep,0.00477319807925183
t5570aep,0
t25859aep,0.015948854177293
t25869aep,0.00796797421775109
t5565aep,0
t5560aep,0
t5579aep,0.00796797421775109
t25870aep,0.015948854177293
t25863aep,0
t25873aep,0
t24596aep,-0.0135317726489276
t25899aep,0.015948854177293
t5564aep,0
t25865aep,0
t25866aep,0.00796797421775109
t25881aep,0
t25894aep,0
t24603aep,0
t25887aep,0
t25898aep,0.00796797421775109
t5575aep,0
t24599aep,0.0767778832252763
t26569aep,0
t8304aep,0.0480004216759727
t8299aep,0
t8293aep,0
t8275aep,0
t24605aep,0
t24606aep,0
t26563aep,-0.00548733051512074
t26547aep,0
t26583aep,0
t8314aep,-0.0169865380574685
t8317aep,0.946134467401358
t26556aep,-0.0288273675802399
t26559aep,0
t8284aep,0.182111594958144
t26566aep,-0.00717828539025499
t26578aep,0.000687536649703004
t26579aep,0.00796797421775109
t8291aep,-0.0251765853560601
t26553aep,0
t26586aep,-0.0190420240962885
t8323aep,0
t26576aep,0
t26577aep,0
t8281aep,0
t8276aep,0
t26550aep,0
t26588aep,0
t26554aep,0.00796797421775109
t26548aep,0.436156299068174
t14244aep,0.0995933384823119
t28275aep,0
t28276aep,0.0206233322579337
t28240aep,0
t28261aep,0.015948854177293
t28239aep,0
t14260aep,0.109331172753056
t28294aep,0.00796797421775109
t28270aep,0
t28244aep,0.0560450727857818
t28243aep,0.00796797421775109
t28241aep,0.0173323805670254
t28242aep,0.015948854177293
t28259aep,0.0115141843069541
t28245aep,0
t28273aep,0
t28281aep,0.015948854177293
t28282aep,-0.0112712706518484
t28266aep,0
t28265aep,0
t28255aep,0
t28249aep,0
t24597aep,0
t14234aep,0
t28280aep,0.000768694728007423
t28267aep,-0.0111756047147019
t14242aep,0
t28287aep,0
t28284aep,0
t28285aep,-0.00561163747180421
t28258aep,0
t28262aep,0
t28283aep,0.00351248273027454
t14231aep,0.00123899404834898
t28288aep,0.015948854177293
t28289aep,0.00796797421775109
t19759aep,0
t29791aep,-0.00631886438995914
t19734aep,0.0385794166056988
t29780aep,0.00796797421775109
t29798aep,0
t29799aep,0
t29770aep,0.00624354512393795
t29769aep,0.00796797421775109
t29772aep,-0.00766288958744115
t29765aep,0.0111880536305087
t19743aep,0
t29788aep,-0.00526614911685002
t29775aep,0.0123733123812857
t29761aep,0
t19744aep,0.130395131503964
t29777aep,0
t29778aep,0
t29750aep,0
t29774aep,-0.0103936823204428
t2591aep,-0.0296868386515549
t29754aep,0.00796797421775109
t29755aep,0.015948854177293
t29756aep,0
t29793aep,0.0248284234303488
t29794aep,0
t29792aep,0.023942589413061
t19747aep,0.00624354512393795
t19730aep,0.00796797421775109
t29795aep,0
t19721aep,0
t29749aep,0.00796797421775109
t29801aep,0
t29752aep,0.133721519825965
t29767aep,0.00796797421775109
t29745aep,0.015948854177293
t29746aep,0
t29747aep,0.00364576534260629
t29790aep,0
t19735aep,0
t2878aep,0
t24717aep,0.00796797421775109
t24718aep,0.437641741215047
t2840aep,0.00796797421775109
t2841aep,0.00796797421775109
t2867aep,0
t2869aep,0.00796797421775109
t2870aep,0
t2853aep,0
t2854aep,0
t24678aep,0.0678736284073379
t24694aep,0.077887553782414
t24692aep,0.040968774787925
t24693aep,0.00796797421775109
t24695aep,0
t24674aep,0.285846271754734
t24675aep,0.107767374873184
t24716aep,0
t24677aep,0.00193761418477163
t2856aep,0.00796797421775109
t24671aep,0.00796797421775109
t24704aep,0
t24705aep,0
t24706aep,0
t2852aep,0.58261258637114
t2872aep,0
t24715aep,0
t24730aep,0
t24686aep,0.00796797421775109
t24720aep,0
t24682aep,0.145344560012462
t24696aep,0
t24697aep,0.00796797421775109
t24699aep,0
t2861aep,0.0564141616693939
t2871aep,0
t2839aep,0
t24685aep,0
t24733aep,0.00317801966140021
t24707aep,0
t24689aep,0
t24690aep,0.00294310687677429
t24719aep,0.015948854177293
t24736aep,-0.00675416473809207
t24737aep,0
t24742aep,0.015948854177293
t24681aep,0
t24680aep,0
t24700aep,-0.0135537974031017
t2849aep,0
t24701aep,0.00796797421775109
t24714aep,0.023942589413061
t24712aep,0.023942589413061
t24713aep,0.0319491294286267
t24710aep,-0.00444191839991291
t24676aep,0.00796797421775109
t2866aep,0
t24683aep,0
t23797aep,0
t31185aep,0.0594631619943687
t19917aep,-0.070694138004755
t23795aep,0
t31201aep,0.015948854177293
t31181aep,0.00796797421775109
t31184aep,0
t31151aep,0
t31152aep,0
t31143aep,-0.03743397656345
t31213aep,0.0201498829332029
t31180aep,0
t31195aep,0
t31179aep,0.015948854177293
t31165aep,0
t31188aep,0
t31161aep,0
t23758aep,0.00796797421775109
t31172aep,0
t31171aep,0
t31173aep,0
t23762aep,0.000741946785300785
t31176aep,0
t31174aep,0.00796797421775109
t23774aep,0
t31147aep,0.0169581665806808
t31146aep,0.00763447745774164
t23778aep,0
t23798aep,0.0271239935410695
t23757aep,-0.00173140200972108
t31157aep,0
t19929aep,0
t31178aep,0
t31149aep,0
t31150aep,0
t31208aep,0
t31209aep,0.0768984641767531
t31211aep,0
t31212aep,0
t31210aep,0
t31197aep,-0.00346413462675289
t31198aep,0
t31199aep,0
t31190aep,0
t31191aep,-0.011432108844504
t31141aep,0
t23765aep,0
t31153aep,0
t31154aep,0.00796797421775109
t31155aep,0
t19920aep,0.707002885043501
t30576aep,-0.00622927118499405
t21820aep,0
t30575aep,0
t30585aep,0.670283564563501
t30586aep,0.385121238799558
t30558aep,0
t30556aep,0
t30588aep,0
t30543aep,0
t30542aep,0.126353940198651
t30557aep,-0.0141587115531433
t30577aep,0
t30601aep,-0.00292027313080968
t30553aep,0.0206233322579337
t30552aep,0.00796797421775109
t30554aep,0.0991553582042883
t30559aep,0
t30544aep,0.023942589413061
t30547aep,0.00193761418477163
t30548aep,0
t30545aep,0.0188465557296621
t30546aep,0.00796797421775109
t30596aep,0.0390173667282216
t21829aep,0.660729615107499
t19928aep,0
t30598aep,0
t30581aep,0.0290094949276783
t19916aep,-0.0222739070523316
t30583aep,0.0444794934072283
t30584aep,0.0286245639413717
t30591aep,0
t30592aep,0
t30525aep,0
t30522aep,0
t30523aep,0
t30524aep,0
t30540aep,-0.0101163050939985
t30532aep,0
t30578aep,0.018078626023204
t21831aep,0
t21819aep,0
t30563aep,-0.010310877459254
t30527aep,0.00796797421775109
t30528aep,0.0145697814467879
t30529aep,0.015948854177293
t30530aep,0.015948854177293
t30531aep,0.0399684236995105
t30549aep,0
t30555aep,0.0410802185089169
t30594aep,0.0560511552863745
t21824aep,0.00161277111537747
t21817aep,0.00796797421775109
t30600aep,0.00796797421775109
t30574aep,0
t30538aep,0
t30539aep,0
t29862aep,-0.00860847691927745
t30535aep,0.015948854177293
t21832aep,0
t30569aep,0
t30571aep,0
t30068aep,0.00796797421775109
t30117aep,-0.142178267190888
t30104aep,0.00796797421775109
t30109aep,0.00796797421775109
t20693aep,0.618117566624198
t30133aep,0
t30087aep,0
t30136aep,-0.0245649112683599
t30086aep,0
t30075aep,0.308861251212299
t30076aep,0
t30077aep,0.015948854177293
t30079aep,0.0286245639413717
t30141aep,0
t30082aep,0.16586825456563
t20696aep,0
t20701aep,0.0504946105367456
t30145aep,0.00796797421775109
t30078aep,0.0768984641767531
t30091aep,-0.00758966690042924
t20714aep,0.0424910789360691
t19927aep,0
t30115aep,0.023942589413061
t30113aep,0
t20700aep,0
t30105aep,0.0572469392530248
t30106aep,-0.0140214116661782
t30107aep,0
t30097aep,0.000508811388240701
t30099aep,0
