t33418aep|ZBED8_BOVIN,0.0188362038015068
t32809aep|TRPA1_HUMAN,0.0188362038015068
t32819aep|T106C_HUMAN,0.0231750587815999
t32810aep|NDUA5_BOVIN,-0.11024888200892
t35726aep|SO4C1_RAT,0.0837542288234834
t35724aep|SYF2_DANRE,-0.493322222656931
t35979aep|ECI1_RAT,-0.0308357270205562
t35981aep|PRPF3_CHICK,-0.140558989720043
t35991aep|FLNC_RAT,0.00733143380442305
t37010aep|NDUF4_PONAB,-0.0401427244026933
t35994aep|MLRP2_ACRMI,-0.0235130411454259
t35982aep|NLTP_CHICK,-0.299475361876434
t35993aep|VATE_DROME,-0.400487767134539
t35988aep|CIA30_DROME,-0.0299105990869903
t35989aep|M2K3_ARATH,0
t35984aep|DYH6_HUMAN,-0.00844433258131474
t35985aep|DYH6_HUMAN,0
t31651aep|LRRK2_MOUSE,0
t31647aep|PPT1_HUMAN,0.706622865720553
t38649aep|ATXA_LEIDO,0
t38641aep|AL7A1_CAEEL,0
t38633aep|DRG1_XENLA,-0.486877802701726
t38636aep|ALG3_HUMAN,-0.0124999638042093
t38647aep|RAP1_CAEEL,0
t38646aep|PARG_BOVIN,-0.014233891916425
t37013aep|LAGE3_MOUSE,-0.492066261690787
t38648aep|TM175_CHICK,0
t34435aep|IMPTB_XENTR,-0.011981082645629
t34431aep|RSPH1_HUMAN,0.116793932213742
t34434aep|S12A8_XENLA,-0.0080512611933569
t34436aep|XRN1_HUMAN,-0.0700261202445971
t34428aep|SPC25_RAT,-0.13778019722215
t34430aep|RPAP1_BOVIN,-0.0239500416082696
t34429aep|PP4C_XENTR,-0.443534508276486
t34427aep|ML12B_BOVIN,0.149562926565151
t31846aep|CEP70_RAT,-0.0505530225835129
t31844aep|TLL1_DANRE,0
t31842aep|TERA_XENLA,-0.0482570179170435
t31849aep|TYPH_RAT,-0.0216142057755755
t31847aep|RS2_ICTPU,-1.93493853604639
t31848aep|SPCS3_CHICK,-0.49908957176583
t34798aep|APH1_DROME,0.0595558688991147
t34802aep|PISD_CRIGR,0.0467209432017366
t34796aep|PCMD2_BOVIN,0.113405594719066
t34792aep|PTH2_BOVIN,-0.0917919255524949
t34790aep|TWF1_HUMAN,-0.121465073180825
t32481aep|GUAA_RAT,-0.120545239188972
t32473aep|RB18B_DANRE,-0.00300725928189338
t32475aep|WHITE_DROME,-0.00544237782429253
t32469aep|CO6A4_MOUSE,0
t32470aep|LYRM2_MOUSE,-0.0859716686938591
t31220aep|P52K_HUMAN,0.0375607669004311
t31227aep|SYCP2_RAT,0
t31225aep|RT35_BOVIN,-0.429618302416337
t31230aep|UNC89_CAEEL,0.0188362038015068
t31231aep|UNC89_CAEEL,0.0561757779084395
t36653aep|DOHH_RAT,0
t36650aep|ANKK1_MOUSE,0.0133362117204591
t36663aep|AA2AR_CANLF,0
t37814aep|CC105_BOVIN,-0.00258700197641259
t37817aep|RS6_BRAFL,-1.80612674430076
t37818aep|EF1A_HYDVU,-1.36203154905379
t37816aep|LRP2_RAT,-0.00791816394292321
t32256aep|P5CR1_BOVIN,-0.000677799166904586
t32265aep|SYD1_CAEEL,-0.013600204656404
t32253aep|YPEL5_PONAB,0.106293361409036
t32261aep|GAPR1_HUMAN,0
t32266aep|GGT1_PIG,-0.0440079365347408
t32269aep|FSTL1_BOVIN,3.55002272065838
t32255aep|CHSS1_MOUSE,-0.0116105545143895
t32258aep|SHPK_MOUSE,-0.0237211111176358
t32263aep|IF172_DANRE,0.0224952464700918
t32267aep|CG050_MOUSE,-0.211451463039164
t35087aep|CJ076_XENLA,-0.0394512786896094
t35085aep|RS30_ORYLA,-0.043320973746341
t35082aep|WASH7_HUMAN,-0.0177890204713271
t35075aep|COMD6_MOUSE,-0.132740888683889
t35079aep|RB39B_MOUSE,-0.000162176437897425
t35552aep|DTL_CHICK,-0.0664347987473534
t35556aep|M4K2_HUMAN,-0.0181608906340985
t35545aep|KLC4_MOUSE,0
t35549aep|PDRG1_RAT,-0.155120943195139
t35558aep|ARP10_HUMAN,0.0185919075712414
t36397aep|ARMC7_MOUSE,-0.0765300023589706
t36395aep|NAS15_CAEEL,0.0188362038015068
t36392aep|UTP15_HUMAN,-0.432284258661709
t36388aep|YR826_MIMIV,0
t36391aep|HETE1_PODAS,0
t36387aep|NPHP3_HUMAN,0.0561757779084395
t35409aep|BTBD7_HUMAN,0
t35401aep|LIN52_DANRE,-0.0437178669800834
t35403aep|MYPN_MOUSE,0
t35411aep|EDC3_PONAB,0.0484653620864659
t35406aep|WDY_ANOGA,0
t35408aep|NK2R_RAT,0.0375607669004311
t33712aep|HACD_CAEEL,0
t33710aep|SEC_ARATH,0.0188362038015068
t33694aep|KLC4_MOUSE,0
t33696aep|CNRP1_BOVIN,0.0188362038015068
t33709aep|TC3A_CAEEL,0
t33695aep|GID8_NEMVE,-0.0450554973822717
t35845aep|TIM9_MOUSE,-0.175569151835245
t35851aep|OPSD1_MIZYE,0.81170377890881
t35853aep|TM175_MOUSE,0
t35848aep|MS3L1_PONAB,-0.13055965691649
t35846aep|SDHF3_NEMVE,-0.0915271249113937
t35850aep|CYTA_MOUSE,0.0854604091293355
t35847aep|PHF3_HUMAN,-0.0703862168157077
t35212aep|EFCB2_MOUSE,0
t35208aep|TTC28_MOUSE,0
t35207aep|CP17A_ICTPU,0
t35215aep|MTA1_HUMAN,-0.377143296141666
t35204aep|RET_RAT,0
t35214aep|ZMYM1_HUMAN,0
t35217aep|CEBPB_CHICK,0.127105401222646
t37320aep|CO6A6_HUMAN,2.71824647058174
t37316aep|ASPM_SHEEP,-0.011265995869015
t37317aep|ASPM_SAIBB,-0.029552161194806
t37318aep|MYOG_DICDI,0
t37319aep|ASPM_MACMU,0
t37312aep|UBC12_SCHPO,0.0440512956205973
t36969aep|CISD3_HUMAN,-0.365236752845482
t32622aep|MK14_CANLF,-0.0176092330113362
t32614aep|XRRA1_MOUSE,0.0188362038015068
t32620aep|HMCN1_HUMAN,0
t32615aep|UNK_HUMAN,0.334380337528329
t32623aep|F1142_BOVIN,0.0925419068289768
t32633aep|MED16_XENTR,-0.0441333673970697
t32616aep|FBN1_BOVIN,0.00988648273416379
t33656aep|CRYAB_BOVIN,-0.011432108844504
t33645aep|TLR1_DROME,0.747044697412194
t33652aep|DD3_DICDI,0
t33647aep|WHITE_LUCCU,-0.0593821072034537
t33641aep|AT5F1_BOVIN,-0.526353254948557
t33657aep|TM243_BOVIN,0.256439914589185
t33648aep|KPCD3_HUMAN,0.0653519977638932
t33644aep|CC180_HUMAN,-0.0205225686919034
t33650aep|DUS22_HUMAN,0.0938190879481559
t37963aep|NAPEP_BOVIN,0
t37951aep|MPU1_MOUSE,-0.339097658416276
t37954aep|DYH10_HUMAN,0
t37961aep|NRDC_MOUSE,0.0137900140741849
t37948aep|RHG32_XENLA,0.0103682015870302
t31825aep|F185A_MOUSE,-0.13477658726667
t31829aep|MYO10_HUMAN,-0.132271384113413
t31824aep|DNJC5_TETCF,0.173039019067523
t31819aep|CPSF1_BOVIN,-0.0531760756304097
t31818aep|DYR_AEDAL,-0.215370869345573
t31817aep|AKR1_YARLI,0
t32428aep|UBP15_HUMAN,0
t32418aep|TSEAR_HUMAN,0
t32411aep|CNGA2_BOVIN,0
t32420aep|RPE_HUMAN,-0.0724964655329587
t32421aep|PCS3_LOTJA,-0.076940077364731
t32425aep|ANXA7_MOUSE,0.0384585187929912
t32422aep|UTP11_MOUSE,-0.244417775255894
t32427aep|TBC20_MOUSE,0.0729540482521657
t32412aep|M3K19_HUMAN,0.0175649799039677
t32423aep|CADA_STAAR,0.0334112376176294
t32416aep|COMD8_HUMAN,-0.0883692129954704
t32413aep|NTPES_BACSU,0.337501893973375
t36940aep|ROP1L_XENLA,-0.0394081753521167
t36953aep|RBM26_HUMAN,-0.356159656407642
t36948aep|RM54_HUMAN,-0.256704756623297
t36944aep|CFA74_MOUSE,-0.147994192061488
t36946aep|ELOV5_XENTR,-0.0458658679967226
t36938aep|SYT15_HUMAN,-0.00373230658837899
t36947aep|MFSD6_MOUSE,0.0561757779084395
t33893aep|MCPI_MELCP,1.96887915347948
t33901aep|KLC4_BOVIN,0
t33904aep|TFB1M_XENTR,-0.111222035802364
t33900aep|SIP2_YEAST,1.00982556439095
t33907aep|BRAT1_MOUSE,-0.0813626129769319
t32091aep|5HT1D_TAKRU,0
t33627aep|VMP1_DANRE,-0.26456460267449
t33622aep|OTX1B_DANRE,0
t33620aep|SYT7_HUMAN,0.0246065862863667
t33626aep|PFLD_ECOLI,-0.00832553390492431
t36961aep|TRAF4_HUMAN,0.00878130700107258
t31714aep|KLC4_RAT,0.0375607669004311
t31713aep|TBA_NOTVI,-0.0111213162270502
t31719aep|VATC_MANSE,-0.0475105593534652
t31717aep|AB17C_DANRE,0
t33194aep|UBP54_RAT,-0.0160585993563951
t33193aep|RSBNL_HUMAN,-0.128178495049245
t33185aep|RTJK_DROME,0
t33183aep|PNKP_HUMAN,0.0855289338244229
t33195aep|RA54B_CHICK,-0.0206535892579105
t33189aep|IQCA1_HUMAN,0
t33188aep|ADCY9_HUMAN,0.0447410428519786
t33191aep|ALRA_DICDI,-0.0568543780277207
t37636aep|FAT2_DROME,0
t37632aep|LGR5_XENTR,0
t37624aep|VATF_HUMAN,-0.0830852764781522
t37623aep|RHES_HUMAN,0.0162073542089289
t37622aep|NEK4_MOUSE,-0.068172177183272
t37627aep|CD2B2_MOUSE,-0.0725957320819397
t37634aep|KELP_ARATH,-0.269000693212034
t37637aep|DYHC_HELCR,-0.00923706506076967
t36963aep|PPID_HUMAN,-0.230318568704571
t36579aep|YL728_MIMIV,0
t36574aep|OPN4B_XENLA,0
t36583aep|CSTF3_MOUSE,0.010079525017417
t36590aep|GLYM_HUMAN,-0.0888299827219198
t36573aep|LTBP4_HUMAN,-0.00562571899383093
t36585aep|CALM_MACPY,0.0158061744315029
t36580aep|S39AD_DANRE,0.819832718290829
t34754aep|FXC2B_XENLA,2.33039162041387
t34760aep|QORL1_MOUSE,-0.0760645389033701
t34762aep|TYDP2_RAT,0.0176005142011711
t34765aep|ZBED4_HUMAN,0
t34759aep|TDRD5_AILME,-0.102407537375375
t34764aep|RSU1_BOVIN,0.656193553905272
t34577aep|ARSB_RAT,-0.0296868386515549
t34564aep|YMH6_CAEEL,-0.00180413041649551
t34581aep|PELI1_MOUSE,-0.0793003603226221
t38671aep|SETD7_HUMAN,0.00656425746953023
t38685aep|TBP_XENTR,-0.0144487086367217
t38683aep|H10A_XENLA,0.0269713252186147
t38674aep|S7A14_HUMAN,-0.00462495124398311
t38670aep|RADI_BOVIN,-0.0314047025560136
t38686aep|PIF1_PSYWF,0
t38672aep|SHL2_ORYSJ,0
t38673aep|RDR2_ORYSJ,0
t38687aep|PTPRD_MOUSE,0.0188362038015068
t38680aep|PGAP3_XENTR,0.0389359476700403
t36972aep|FUCM_HUMAN,0.0674591872050932
t32838aep|RASLC_DANRE,2.31473256833122
t32855aep|ZN205_BOVIN,0.0116941253112529
t32845aep|KTI12_DANRE,-0.0510605758816801
t32852aep|NPC2_DROME,-0.0139127116212585
t32851aep|STX18_HUMAN,-0.0311671154033172
t32840aep|CNOT2_HUMAN,0.237292905455944
t36490aep|CCD81_HUMAN,-0.052310179596277
t36502aep|NPHP3_HUMAN,0.0172915970013374
t36483aep|TAF8_DANRE,-0.0789758447165308
t36499aep|S22A5_HUMAN,-0.0325528253541985
t36496aep|TNAP3_MACFA,0.181344884019544
t36491aep|VP37B_HUMAN,0.278220325247511
t36495aep|TTC17_HUMAN,0
t36488aep|TIGD2_MOUSE,0.0298027879701337
t36486aep|SCN1_HETBL,-0.00324253425486911
t38463aep|RS17_BOVIN,-2.00019361677735
t38464aep|AB1G_ARATH,0
t38465aep|SGT2_SCHPO,0
t34603aep|RWDD1_RAT,-0.575014686423132
t34595aep|NDK_CHICK,-0.106679720890562
t34609aep|SAL_SILAS,0
t34599aep|YTX2_XENLA,-0.0138601644511378
t34608aep|CATL_SARPE,0.0188362038015068
t34605aep|CRFR2_XENLA,-0.0682754001073699
t34604aep|RA51D_ARATH,0.0114452124836689
t34600aep|KPSH1_BOVIN,-0.0346485025324321
t38354aep|TC1A_CAEEL,0
t38360aep|PIGL_RAT,0.000408123128924508
t38363aep|DNAL4_PIG,0.016659488675516
t38358aep|PLK4_NEMVE,-0.0571632877435703
t38365aep|TMOD2_RAT,-0.0758141663886916
t38366aep|DDRGK_TRIAD,-0.304433705448016
t32782aep|ARGLA_DANRE,-0.720904523408545
t37025aep|THG1_HUMAN,-0.0841525099712687
t32780aep|TBRG1_XENTR,-0.0240108205327548
t32786aep|SETD4_HUMAN,-0.0550711161734596
t32789aep|OAR1_LYMST,0
t32785aep|HEBP1_MOUSE,5.28786507126708
t36266aep|MRC1_HUMAN,0
t36257aep|EDIL3_MOUSE,0.00733143380442305
t36261aep|CTU2A_XENLA,-0.193802167632619
t36265aep|TXND_THEPA,-0.211889077254301
t36259aep|KLC4_HUMAN,0
t36270aep|Y1101_SYNY3,-0.453931085389235
t36256aep|RTBS_DROME,0.0188362038015068
t37211aep|RYK_MOUSE,0.042057325423518
t37210aep|DPOD3_BOVIN,-0.218029585404094
t37220aep|HMCN2_HUMAN,0
t37217aep|BAZ1A_HUMAN,-0.570275750247184
t37214aep|ITA9_MOUSE,0.231504739451869
t37218aep|EF1G2_ARATH,0
t36465aep|PA1B3_RAT,-0.0535020787082148
t36467aep|CEAM5_HUMAN,0
t36474aep|RT06_BOVIN,-0.318220350292268
t36462aep|PAPOG_MOUSE,-0.275207109638994
t36469aep|DNLI1_XENLA,0.108307650276085
t36466aep|TF2H1_HUMAN,-0.101523900624496
t38654aep|BBS4_HUMAN,0.102172105203347
t38667aep|CAH5_CAEEL,0
t38666aep|EPHA3_MOUSE,0
t38653aep|TOR1A_MACFA,0.232222708276677
t38657aep|CCD94_MOUSE,-0.0683406606195554
t38655aep|RRP44_HUMAN,-0.3706964781984
t38658aep|PKHG5_MOUSE,0.0762103468293746
t35895aep|DAPLE_XENLA,-0.171365302661152
t35885aep|PPR42_XENLA,-0.105880285024978
t35887aep|LIN1_NYCCO,0
t37029aep|USH2A_HUMAN,0
t35890aep|PKD1_MOUSE,0.0118400611196787
t35898aep|NPHP3_XENLA,0.232697967770666
t38455aep|PDE11_DROME,-0.0830837402876524
t38456aep|ELMD2_BOVIN,0.0807712039936197
t38452aep|POL_MLVCB,0
t38450aep|KCY_DANRE,-0.113580685238623
t38457aep|RTEL1_DANRE,-0.0852661784219576
t38458aep|PEBB_HUMAN,0.543583908264716
t31916aep|ZCRB1_XENLA,0.000743751542290367
t31921aep|NXF1_COTJA,-0.0731743561278434
t31918aep|RAD9A_MOUSE,-0.055767654779515
t31915aep|F149A_MOUSE,0.0513233183739305
t34560aep|AMPN_RAT,0.0534120369736534
t34549aep|PP2C2_CAEEL,-0.0947532190141117
t34547aep|UBP16_HUMAN,-0.0980249234215462
t34557aep|KDSR_BOVIN,-0.060239828753349
t34555aep|TM107_DANRE,-0.0291050439736909
t34548aep|KLC4_HUMAN,0.0188362038015068
t34552aep|NPYR_DROME,0.0188362038015068
t34559aep|XPA_XENLA,-0.12453774258987
t35295aep|RM09_RAT,-0.119837221808585
t35293aep|ROC1_SPIOL,0
t35297aep|MATN4_HUMAN,0
t35307aep|DTD2_MOUSE,-0.0186953030393782
t35300aep|DJC11_PONAB,-0.0754546758565786
t35296aep|MORN2_BOVIN,0.00252313101333235
t35299aep|APBLC_ARATH,0
t37101aep|OTX2B_XENLA,-0.0114135284426013
t37098aep|MUG1_MOUSE,0.0930852230145571
t37097aep|THA11_DANRE,0
t37105aep|SNPC3_BOVIN,0.0710323217986109
t37095aep|AGRG4_HUMAN,0.351229765962982
t34987aep|FA47E_HUMAN,-0.00401368376200367
t34990aep|LYST_MOUSE,0.0221992154326573
t34989aep|MOG1_BOVIN,-0.0972809303807433
t34997aep|HBAP1_RAT,0.0118457677832757
t34991aep|RBM25_MOUSE,-0.226958239046647
t34996aep|RET_RAT,0.00871989870750838
t31900aep|FRIH_TREBE,5.88543260730878
t31904aep|RPB11_MOUSE,-0.178741895117525
t31908aep|RSLBA_HUMAN,0.275669217180145
t31912aep|HSP70_HYDVU,-0.098735936404951
t31905aep|DYH2_MOUSE,0
t31909aep|RBM25_MOUSE,0.149415273098069
t31899aep|AT1A_HYDVU,0.0654863554263456
t31910aep|CAH1_RAT,0
t38176aep|APC1_MOUSE,-0.0444326104908474
t36373aep|RTXE_DROME,0
t38183aep|APC_RAT,0.0673090259817896
t38182aep|GRM4_MOUSE,0
t38186aep|CRYAB_BOVIN,0.255691034740301
t32713aep|SDA1_RAT,-0.611565624580265
t32714aep|TENS1_HUMAN,1.18100298125596
t32725aep|TIM10_CAEBR,-0.00303002937000421
t32715aep|KCMA1_BOVIN,0
t32719aep|T2FA_XENLA,-0.123987773829918
t32717aep|STX12_MOUSE,0.00569930598519697
t32709aep|MCFD2_PONAB,-0.160623324291468
t35366aep|XRN1_HUMAN,-0.0463479599515841
t35363aep|TMX2B_DANRE,-0.0505907712495776
t35365aep|SGCD_HUMAN,0.16707691829913
t35368aep|DCP2_MOUSE,-0.0494570021965487
t35373aep|RS14_MARMM,-0.638471428995309
t35372aep|ELYS_XENLA,-0.141146102245807
t34194aep|THNS2_MOUSE,-0.0997114718928262
t34195aep|SAM9L_HUMAN,-0.00922991305390266
t34190aep|CRFR2_MOUSE,0.0188362038015068
t34183aep|TLN1_HUMAN,-0.000543524173878268
t34191aep|SRSF7_BOVIN,-0.514099380309761
t34181aep|HARB1_DANRE,0
t34192aep|FORF_DICDI,0.250880600419034
t36376aep|RTBS_DROME,0
t34186aep|BRPF1_HUMAN,0.0394406407088528
t32768aep|KLC4_MOUSE,0.0188362038015068
t32769aep|KLC4_HUMAN,0.0188362038015068
t32772aep|P4R3A_MOUSE,-0.0380687979993423
t32762aep|RAD50_MOUSE,-0.287436487834637
t32757aep|INO80_MOUSE,0.229668332808014
t32760aep|BRM_DROME,-0.0940834714100274
t32773aep|TRI50_MOUSE,1.2386528096684
t32766aep|SC5AC_MOUSE,0.0188362038015068
t32775aep|CELR2_HUMAN,0.144982074034433
t32779aep|SNR48_HUMAN,-0.0729650388586724
t33155aep|CBPD_LOPSP,0.0484630172641626
t33147aep|MFSD8_DANRE,0
t33154aep|OXR1_MOUSE,-0.0199370884873179
t33152aep|ANKY1_HUMAN,0
t34085aep|AL221_ARATH,0
t33151aep|LAT3_MOUSE,0
t33149aep|TOLL6_DROME,-0.0316766617591737
t32180aep|MYLK_SHEEP,0.114092867412776
t32175aep|ATK4_ARATH,0
t32160aep|MYD88_HUMAN,0.410791697102244
t32176aep|AGRB2_MOUSE,0
t32167aep|HAUS4_HUMAN,-0.114529575544402
t32162aep|STAB2_HUMAN,0
t32166aep|GBB5_PONAB,-0.0137068244551683
t36935aep|KCNC1_HUMAN,0.0188362038015068
t36927aep|PLXA3_RAT,0.479576512882148
t36922aep|KLC4_HUMAN,0
t36932aep|IQCD_BOVIN,0.0188362038015068
t36933aep|ATG2B_HUMAN,0.0556046167596028
t36930aep|RTJK_DROME,0
t36934aep|KAPCB_HUMAN,0
t36928aep|CACB2_RABIT,1.59224389939013
t36920aep|SWI5_HUMAN,-0.0385132247677503
t36923aep|ZGRF1_MOUSE,-0.0232911560075831
t35832aep|SPTN1_HUMAN,0.562870012644035
t35835aep|IFT22_XENTR,-0.202710811325531
t35827aep|RTBS_DROME,0
t35829aep|PLPL9_HUMAN,0.15015219597272
t35007aep|NPFF2_HUMAN,0
t35009aep|SPB10_BOVIN,0.0600994074483282
t35000aep|S23IP_MOUSE,-0.0775198600965268
t35017aep|HSF_XENLA,0.0127542906700739
t35008aep|OPN4_PHOSU,0.457795235001581
t35013aep|HERC1_HUMAN,0.0367493441664894
t35014aep|HERC1_HUMAN,-0.0318056372176923
t35011aep|HEMK1_HUMAN,-0.00156559057904795
t35005aep|CHRD_XENLA,0.439494606887275
t34999aep|SRBP1_PIG,0.296672721188785
t35003aep|CTNS_HUMAN,0.169535070328182
t35006aep|CER1_HUMAN,0
t32094aep|TCB2_CAEBR,0.0188362038015068
t32106aep|TLN2_HUMAN,0.0992116944109369
t32100aep|PRRT1_MOUSE,0.307175615458365
t32108aep|FITM2_XENTR,0.0294743105849828
t32103aep|CUL1_ARATH,0
t32102aep|KRI1_MOUSE,-0.0722266418071389
t32104aep|ASIC1_MOUSE,0
t32112aep|HACE1_HUMAN,0
t32111aep|TAF9B_RAT,-0.056185776115647
t32101aep|NEK4_HUMAN,-0.0931712355333034
t32099aep|DDX46_MOUSE,-0.119152069764806
t32107aep|PPIL4_HUMAN,-0.325457372190418
t32321aep|DYH7_HUMAN,-0.0528689452012173
t32312aep|DJB12_MOUSE,0.0188362038015068
t32316aep|IPP_HUMAN,-0.00494464761084929
t32313aep|USP9X_HUMAN,0.103324731622759
t32319aep|AAPK2_HUMAN,0.0572575585939935
t32315aep|IN80B_HUMAN,-0.233709973020304
t32323aep|SYMC_XENLA,-0.266447517642229
t36032aep|ABCA1_HUMAN,0.110603492310845
t36031aep|ANPRA_MOUSE,-0.0268935100857785
t36039aep|GRM3_HUMAN,0
t36035aep|TCEA2_HUMAN,-0.49146290961235
t36962aep|RTBS_DROME,0.0375607669004311
t34090aep|MYLK_RABIT,0.0188362038015068
t35694aep|NLTP_MOUSE,0.0209426751497915
t35695aep|HMCN1_HUMAN,0
t35700aep|TWHH_DANRE,0
t35701aep|HOME2_HUMAN,-0.00537502238210593
t35698aep|VPS36_XENLA,0.313975155772517
t35690aep|HMGX4_HUMAN,-0.209442631949335
t32144aep|CHST3_CHICK,0
t32136aep|ZDH11_MOUSE,0.400489252996123
t33384aep|GPR1_MACMU,0
t32148aep|DPOA2_HUMAN,0
t32140aep|RAD2B_ARATH,0.170387269141084
t32147aep|DDX10_HUMAN,-0.44389150233308
t32151aep|HE_PARLI,0.00558102773443402
t32143aep|RN212_MOUSE,0
t37190aep|DUR1_LACKL,0
t37191aep|DUR1_LACKL,0
t37177aep|MDC1_RAT,-0.0232374853066196
t37182aep|HMCN1_HUMAN,0
t37192aep|FBXW2_MOUSE,-0.01590313366131
t37187aep|CDK7_HUMAN,-0.0264418375785574
t37178aep|MSH3_MOUSE,0.0188362038015068
t37176aep|ABCA2_DICDI,0
t38445aep|ATRX_PONPY,-0.0647074282335768
t38447aep|SAX_LITCT,-0.00510638561155429
t38446aep|RNF10_XENLA,0.120210988221352
t38442aep|SMC1A_HUMAN,-0.18858252165541
t38440aep|AGGF1_MOUSE,0.0468077979314358
t38435aep|DHX9_XENLA,-0.673729842812081
t36572aep|NLR1A_MOUSE,-0.0331034628084919
t36565aep|TF29_SCHPO,0
t36566aep|YRD6_CAEEL,0
t36568aep|POL_SIVEK,0
t33385aep|CDD_DICDI,0.0188362038015068
t36571aep|FL2D_DANRE,-0.27800997886555
t36569aep|BCD1_PONAB,-0.118548120104442
t36564aep|D19L3_HUMAN,-0.0444854698199267
t36557aep|DHSO_BOVIN,-0.437800078480831
t36738aep|ZSCA2_MOUSE,-0.0304255805985348
t36736aep|ARP8_SALSA,-0.0639106915312144
t36745aep|DYLT1_RAT,0
t36749aep|NEMP1_XENTR,-0.0406882513337376
t36744aep|ZER1_HUMAN,0.0246275369801015
t36735aep|S30BP_HUMAN,-0.0744753556034355
t36741aep|DYHC1_MOUSE,0.0490242851485232
t38618aep|MOS1T_DROMA,0
t38619aep|AL8A1_DANRE,-0.0381645010326966
t38616aep|G3ST1_HUMAN,0
