t33418aep|ZBED8_BOVIN,0
t14795aep,0
t14796aep,0
t14783aep,0
t14798aep,-0.0157853338322276
t14778aep,0.00933799987111171
t28545aep,0
t14816aep,0
t14817aep,0
t14826aep,0.00922110849638294
t14787aep,-0.00750853829634303
t14824aep,0
t14779aep,0
t14789aep,0
t14818aep,0
t28549aep,0
t14815aep,0.00604615116183843
t23158aep,0
t23178aep,0
t86aep,0
t23144aep,0
t23168aep,0.0242120713443289
t23141aep,0.0120968905976864
t30936aep,0.00604615116183843
t23186aep,0.00604615116183843
t23159aep,0
t23143aep,0
t23183aep,0.236066199997958
t23184aep,0.0157377137662094
t30933aep,0
t23165aep,0
t23157aep,0.0560992715635446
t23162aep,0.00330756213508989
t23136aep,-0.00236994305911738
t23137aep,-0.00154081968842883
t23148aep,0.128954836213176
t23181aep,0.00604615116183843
t30930aep,0
t23152aep,0
t23153aep,0
t74aep,0
t23164aep,0
t23149aep,0.012088602445694
t23151aep,-0.000272713228120795
t23134aep,0
t23180aep,0.184193310942219
t23166aep,0.00584538051109193
t23130aep,0.0120968905976864
t23156aep,0.0363454165983478
t10956aep,0
t10957aep,0.0271198932089248
t10958aep,0
t10968aep,0.0562368806809352
t10966aep,0
t10940aep,0
t10945aep,0
t10939aep,0
t10970aep,-0.0108019141617982
t10971aep,-0.010885508263264
t10943aep,0
t10951aep,0.00604615116183843
t10954aep,0.00604615116183843
t10934aep,0.00604615116183843
t10963aep,0.0158934489291942
t10965aep,0.00604615116183843
t27307aep,0
t10969aep,0.00198058550368788
t10944aep,-0.0102184556591399
t10973aep,0.00604615116183843
t27300aep,0
t10928aep,0
t15314aep,0
t15289aep,0.00099860578098484
t15323aep,0.0242120713443289
t28633aep,0
t15312aep,-0.00901989577778007
t15311aep,0
t15299aep,0
t15281aep,-0.0125259513145173
t15316aep,0.00221348195222213
t15304aep,-0.0241805112374297
t28634aep,0
t15324aep,0
t15287aep,0
t15306aep,0.173071545568033
t15285aep,0
t15296aep,-0.058108692513552
t15297aep,0.0136644021686359
t15303aep,0
t15301aep,0
t15319aep,0
t15320aep,0
t15272aep,-0.0108832075740925
t15300aep,0.00604615116183843
t15273aep,0.0120968905976864
t15284aep,0
t15295aep,0.165503054782202
t28630aep,0.00604615116183843
t15282aep,0
t15313aep,0.0462036868988642
t6176aep,0
t6180aep,-0.000733118811973603
t26024aep,0
t6163aep,-0.0154805413391752
t6203aep,0.0181522025644906
t6186aep,0.0120968905976864
t6173aep,0.00604615116183843
t6157aep,0.402164858455834
t6182aep,0.00604615116183843
t6181aep,0
t6158aep,0.0120968905976864
t6196aep,0
t6190aep,0.0197019672406936
t6201aep,-0.0136823318375053
t6178aep,0.0157677387630143
t6179aep,0.00217260344594969
t6153aep,0.00604615116183843
t6154aep,0.320153492122138
t6200aep,0.0392401128196501
t6174aep,0
t6164aep,-0.0140254077101742
t6194aep,0.00604615116183843
t30636aep,0.0125436255955349
t21956aep,0
t21903aep,-0.058307032679047
t21904aep,0.127218762544144
t21922aep,0
t21923aep,0
t21909aep,0.0120968905976864
t21952aep,0
t21905aep,0.0139388835998508
t21951aep,0.0181522025644906
t21957aep,0
t30642aep,0.00604615116183843
t30640aep,0
t21926aep,0
t21937aep,0
t21912aep,0
t21908aep,0
t30639aep,0
t21936aep,0
t21921aep,-0.0462799746054193
t21929aep,0
t21630aep,0
t21640aep,0
t21641aep,0
t21645aep,0
t21617aep,0
t30476aep,0
t21639aep,0
t21620aep,0
t21605aep,0
t21606aep,0
t21608aep,0
t21643aep,-0.0181246825330144
t21602aep,0
t21627aep,-0.0333204285968267
t21609aep,0
t21644aep,0
t83aep,0
t21600aep,0
t21624aep,0
t21625aep,0.00604615116183843
t18378aep,0
t29360aep,0.00604615116183843
t18419aep,0.19777709304673
t18434aep,0.0059276007459803
t18421aep,0
t18395aep,0
t18409aep,0
t18410aep,0
t18379aep,0.00604615116183843
t18431aep,0
t29351aep,0
t78aep,3.16965684242767
t18384aep,0
t18411aep,0
t29357aep,0
t18401aep,0
t18387aep,0
t18404aep,0
t18405aep,0.00604615116183843
t18415aep,0.0147942777098352
t18389aep,0
t29358aep,0
t18397aep,0
t18377aep,0.0181522025644906
t18426aep,0
t18427aep,0
t27964aep,0.00604615116183843
t13512aep,-0.00834336673941178
t13534aep,0.0424188617642336
t13506aep,0
t13531aep,0.0120968905976864
t13513aep,0
t13549aep,-0.0493184564553031
t27797aep,0
t13535aep,0.0617415609542887
t13518aep,0.0119006924778963
t13528aep,0.0181522025644906
t13540aep,0.00722438785975461
t27959aep,0
t13545aep,0.217213176816041
t13557aep,0
t13558aep,0
t13551aep,-0.0521528134930113
t13537aep,0
t13515aep,0
t27961aep,0
t13523aep,0
t16927aep,0.0181417637496639
t16928aep,0.053415858736896
t16909aep,0
t16923aep,-0.00434283473538968
t16907aep,0.0120968905976864
t16885aep,0.0120968905976864
t16886aep,0.0363454165983478
t28985aep,0
t28989aep,0
t16903aep,0
t16924aep,0.00604615116183843
t16936aep,0.0419318438433841
t28988aep,0
t16914aep,0
t12916aep,-0.0135561544996137
t16893aep,0
t16894aep,0.00604615116183843
t16932aep,0
t16896aep,0
t12930aep,0.0424188617642336
t16935aep,-0.0331028218542272
t16919aep,0
t28987aep,0
t16926aep,0
t16943aep,0.00604615116183843
t16891aep,0
t16888aep,0.0302764812446236
t16889aep,0
t23455aep,0.0363454165983478
t23507aep,0
t31055aep,0
t23472aep,0
t27800aep,0.00958505086993177
t23483aep,0
t23510aep,0
t23482aep,0.00604615116183843
t23478aep,0
t12934aep,0
t23458aep,0
t23480aep,0
t23512aep,0.10378634240705
t23494aep,0
t23485aep,0.305883161944584
t23496aep,0
t31057aep,0
t23486aep,-0.0249054594845462
t23460aep,0
t23479aep,0.00604615116183843
t23042aep,0
t23053aep,0
t23047aep,0
t23016aep,0
t23017aep,0.0120968905976864
t23033aep,0
t23034aep,-0.00462495124398311
t23035aep,0
t22988aep,-0.00668017526322059
t23038aep,-0.011432108844504
t23025aep,0.420325761307554
t22990aep,0.0432306520101269
t23001aep,0.00800257419229199
t22981aep,0.0120968905976864
t22983aep,0.0181522025644906
t23028aep,0
t23013aep,0.00508104465957626
t23018aep,0.251444102283434
t23026aep,0
t23019aep,0.030429014681675
t23006aep,0.00604615116183843
t23010aep,-0.0551961982571881
t23050aep,0
t22991aep,0.00604615116183843
t23024aep,-0.033932493610658
t21012aep,0.130919089499257
t20998aep,0
t21043aep,0
t21003aep,0
t21008aep,0
t21018aep,0
t21019aep,0.00604615116183843
t21030aep,-0.00314460509467361
t21020aep,0
t21025aep,0.301307510340066
t21017aep,0.00604615116183843
t21047aep,0.0828840897999159
t21048aep,-0.00290336594130661
t21029aep,0.300200124517654
t21023aep,0
t20994aep,0
t21009aep,0
t21010aep,0.0181522025644906
t21031aep,0.00958505086993177
t12912aep,0
t12913aep,0
t21041aep,0.227211810317166
t21036aep,0
t21037aep,0
t21032aep,0.0120968905976864
t21033aep,0
t12914aep,0.0242120713443289
t30295aep,0
t21022aep,0
t26191aep,0
t6986aep,0.0545792190974386
t6961aep,0
t26185aep,0
t26194aep,0.0147942777098352
t26195aep,0
t6970aep,0
t7005aep,0
t6990aep,0.00604615116183843
t6978aep,0.219213869251645
t6974aep,0
t6989aep,0
t6959aep,0.0120968905976864
t6967aep,-0.104061113273616
t6973aep,0
t6987aep,0
t6965aep,0.0713586328789853
t12911aep,0
t6969aep,0
t6975aep,0
t6976aep,0.00263641904027935
t7000aep,0
t6370aep,-0.00885841587096936
t6380aep,0
t12918aep,0.0120968905976864
t26060aep,0
t6360aep,0
t26074aep,0
t6398aep,0.109755188019421
t6358aep,0.0156384669743756
t6375aep,0
t6376aep,0
t6377aep,0
t6388aep,0
t6389aep,0
t6411aep,0
t6383aep,0.00604615116183843
t6404aep,0
t6408aep,0
t6371aep,0
t6385aep,0.00604615116183843
t6384aep,0
t6366aep,0
t6367aep,0.00604615116183843
t6414aep,0
t26064aep,0
t6415aep,0.0338260325016653
t6406aep,-0.00716649639145495
t6407aep,-0.030784962267704
t16057aep,0
t16084aep,0
t16048aep,0.00604615116183843
t16085aep,-0.134086457088398
t28771aep,0.0120968905976864
t16092aep,0.00287583609961928
t16070aep,-0.0434720451364368
t16088aep,0
t16089aep,0
t16083aep,0.63265412422909
t16044aep,0
t16046aep,0
t16065aep,0.00604615116183843
t16066aep,0.0242120713443289
t16067aep,0
t16043aep,-0.0475104552134859
t12922aep,0
t16051aep,0
t16049aep,0.00604615116183843
t16055aep,0
t12924aep,0.0302764812446236
t16041aep,0.0120968905976864
t16052aep,0.00604615116183843
t16091aep,0
t17502aep,0
t29167aep,0.283938558707144
t17479aep,0.021671079623851
t17446aep,0
t17439aep,0.00604615116183843
t17443aep,0
t17441aep,0
t17442aep,0
t27795aep,0.0120968905976864
t17438aep,0
t17486aep,0
t17458aep,0
t17487aep,0
t17456aep,0
t17457aep,0
t17497aep,0.0188436575487817
t17444aep,0
t17445aep,0
t29165aep,0
t17498aep,0
t17499aep,-0.0038660548882453
t17489aep,0
t17452aep,0.0120968905976864
t17483aep,-0.0204844329010825
t17491aep,0
t29166aep,0
t17466aep,0.00604615116183843
t12441aep,0.00604615116183843
t12462aep,0
t12450aep,0
t27699aep,0
t27700aep,0
t12434aep,0
t12435aep,0
t12445aep,0.00604615116183843
t12461aep,0
t12438aep,0.00604615116183843
t12431aep,-0.576658165931011
t12416aep,0
t12436aep,0.0181522025644906
t12426aep,0
t12463aep,0
t12451aep,0
t12407aep,0.00604615116183843
t12469aep,0.0120968905976864
t12470aep,0.0120968905976864
t12454aep,0
t12405aep,0.0120968905976864
t12411aep,0.00604615116183843
t12412aep,0
t12413aep,0.00604615116183843
t12455aep,0.0120968905976864
t12415aep,0
t12425aep,0.0120968905976864
t12931aep,3.7995158944409
t11621aep,0
t7980aep,-0.00771947377413908
t8021aep,0
t7975aep,0.00604615116183843
t8009aep,0
t7970aep,0
t8023aep,0
t7972aep,0
t8014aep,-0.0421585903701823
t8004aep,0
t8005aep,0
t8006aep,0
t8022aep,0
t11622aep,0.837813320801263
t11620aep,1.2040043112525
t7973aep,0.386001452242129
t7974aep,-0.0369029212155846
t7976aep,0.00604615116183843
t7981aep,0
t8018aep,0
t7991aep,0
t8011aep,0
t8012aep,0.00604615116183843
t7987aep,0
t7988aep,0
t7989aep,-0.00482000454520402
t11612aep,0
t9750aep,0
t26890aep,0
t26893aep,0.00510081641134637
t9761aep,0
t9785aep,0.198501386477293
t26896aep,-0.0280956298413711
t9775aep,0
t9776aep,0.00604615116183843
t9743aep,0
t9744aep,0
t9764aep,-0.0130394736099767
t9789aep,-0.0198508440070706
t9771aep,0
t9767aep,0
t9783aep,1.78696265638847
t9745aep,0.0120968905976864
t9781aep,3.09647978269181
t9787aep,0.0120968905976864
t9756aep,0
t9757aep,0.00604615116183843
t26894aep,0
t9739aep,0
t9784aep,0.012402574064705
t9733aep,0
t9728aep,-0.0369163373701761
t9729aep,0
t9751aep,0
t9752aep,0
t15633aep,0
t15634aep,-0.00154081968842883
t15618aep,0
t15619aep,0
t15615aep,0
t15674aep,0
t15648aep,0.00604615116183843
t15628aep,0
t28701aep,0.0295160683051695
t15660aep,0.0216964464123164
t15655aep,0
t15667aep,0
t15627aep,0
t15670aep,0
t15650aep,0
t11614aep,-0.120524248257818
t15671aep,0.0556132180330394
t15672aep,0.0156384669743756
t15636aep,0
t15645aep,0.0923842929341069
t15641aep,0.0169643254335224
t15635aep,-0.0771426008011306
t15610aep,0.0087389657430309
t15616aep,-0.0114416837898056
t15675aep,0.00604615116183843
t15626aep,0.0724382004220406
t15630aep,0
t15631aep,0.0398247315294638
t28704aep,0.00604615116183843
t15629aep,0.0366779557284804
t28702aep,0
t15647aep,-0.02256763935385
t17042aep,0
t17076aep,0
t11610aep,0
t17095aep,0.757191827347728
t29042aep,0
t17035aep,0.149367744522015
t17081aep,-0.0351334194353506
t17082aep,-0.044035387380957
t17083aep,1.53826729511579
t17091aep,0
t17096aep,0.0109285626761748
t17075aep,0
t17086aep,-0.073766459048677
t17057aep,-0.031818006582911
t17050aep,0.0424188617642336
t17070aep,-0.0182925157236766
t29050aep,0.0205572500586848
t17079aep,-0.0386452329291095
t17043aep,0
t17044aep,0
t17045aep,0
t17040aep,0
t17060aep,0
t17088aep,0.0419848014691064
t29051aep,0
t17038aep,-0.0023655324680261
t17090aep,0
t11632aep,0.146385878644653
t29047aep,0
t17073aep,-0.195459995439904
t17058aep,0.0539808691439112
t17103aep,0.0120968905976864
t17104aep,0.0120968905976864
t17080aep,0
t11625aep,0
t8258aep,0
t8222aep,0.00604615116183843
t8254aep,0
t8246aep,0.0156384669743756
t8224aep,0.0120968905976864
t26543aep,0
t8252aep,0.0120968905976864
t8237aep,0
t26534aep,0
t8227aep,0
t26544aep,0.0959935783026104
t11611aep,0
t8259aep,-0.012148413367906
t26546aep,-0.0253711948469375
t8271aep,0.0302764812446236
t26533aep,0
t26535aep,0
t8238aep,-0.00954041971865061
t26540aep,0
t8234aep,-0.0321196865715398
t26538aep,0
t8247aep,0
t8232aep,0.0492956926124304
t8230aep,0.00604615116183843
t27480aep,0.00604615116183843
t26530aep,0.0395093245067904
t8220aep,-0.0077888076912535
t8221aep,-0.022659620083551
t7036aep,0.0221580684026928
t7035aep,-0.0748956953649596
t7086aep,0.0181522025644906
t7087aep,0.00604615116183843
t11615aep,0
t7070aep,0.00604615116183843
t7046aep,0.00604615116183843
t7090aep,0.0156298203076699
t7051aep,0.00604615116183843
t7095aep,0.0181522025644906
t7096aep,0
t7072aep,0
t7085aep,0
t7094aep,0.0120968905976864
t7053aep,0.0101811398195001
t7040aep,0
t7049aep,-0.000719483046086278
t7045aep,0.00604615116183843
t7042aep,-0.0410699118029941
t7043aep,0
t7044aep,0
t7081aep,-0.00397698562769141
t7075aep,0.00604615116183843
t26219aep,0.0181522025644906
t7047aep,-0.00324253425486911
t7048aep,0.00604615116183843
t11606aep,0
t7054aep,0.00604615116183843
t7056aep,0.0156384669743756
t7074aep,0
t11514aep,0
t11513aep,-0.00538362662829656
t11493aep,0
t11494aep,0.0150103485533736
t11502aep,0
t11552aep,0.012095004511658
t27478aep,0
t11550aep,0
t11553aep,0.0127256798585089
t11505aep,0.480761261914515
t11548aep,0
t11520aep,0
t11538aep,0.00604615116183843
t11499aep,0
t11511aep,0
t27467aep,0
t11558aep,-0.0107030544035911
t11551aep,-0.0238867462386968
t11501aep,0.0156384669743756
t11530aep,-0.00415722047587617
t11555aep,0
t27459aep,0.0140926156945417
t27464aep,0
t11631aep,0.0181522025644906
t27462aep,0.00604615116183843
t11560aep,0
t11489aep,0
t2293aep,0
t2297aep,0
t2308aep,0
t2269aep,0
t2311aep,0.501333714174683
t2295aep,0
t2323aep,0.00604615116183843
t2324aep,0.00604615116183843
t2325aep,0
t2272aep,0.309568239471215
t2273aep,0.00604615116183843
t2274aep,0.76958927506394
t2275aep,0.383157607192318
t2270aep,0
t2261aep,0
t24481aep,-0.0657552338681182
t2294aep,0
t2312aep,0.225021278149554
t2313aep,2.94498055455965
t2314aep,0.0844893652723839
t2321aep,0.0186691094647373
t24484aep,0.00604615116183843
t2300aep,0
t2266aep,0
t2301aep,0
t2302aep,-0.00603036003297933
t2256aep,0.015026700180196
t2296aep,0
t24487aep,0
t2305aep,0.104437910883925
t2306aep,0.275930965476999
t2258aep,-0.0123236376994381
t2265aep,0
t2260aep,0
t2291aep,0.00198058550368788
t2318aep,0.00604615116183843
t2319aep,0.00604615116183843
t2280aep,0.0120968905976864
t2281aep,0.00604615116183843
t2282aep,0.00604615116183843
t2252aep,0.0774577288066263
t2255aep,1.49501372064637
t12271aep,0.00604615116183843
t12286aep,0.00604615116183843
t12287aep,0.0120968905976864
t12285aep,0.00604615116183843
t12289aep,0
t12254aep,0
t12250aep,-0.0608148143122495
t12245aep,0
t12264aep,0.00604615116183843
t12269aep,0.00604615116183843
t12270aep,0
t12242aep,0.00958505086993177
t27639aep,0.0120968905976864
t12278aep,0
t12275aep,0
t12260aep,0
t12274aep,-0.0419224490783961
t12251aep,0.00604615116183843
t12243aep,0.0363414497559564
t27632aep,0
t7183aep,0
t7184aep,0
t7185aep,0
t7186aep,0
t26240aep,0
t7148aep,-0.00967500308281805
t7176aep,0.0242215523485885
t7173aep,0
t7159aep,0.00604615116183843
t7147aep,-0.01590313366131
t26243aep,0
t7208aep,0.0242120713443289
t7210aep,0.0426531215245168
t7189aep,0
t7190aep,0
t7171aep,0
t7180aep,0
t7161aep,-0.00320505372956758
t7162aep,0
t7163aep,0
t7204aep,0
t7205aep,0.00604615116183843
t7188aep,0
t26233aep,0
t26238aep,0.114496134311188
t11607aep,0
t26236aep,0
t7172aep,-0.00613365660362156
t7146aep,0.0166541373530491
t7178aep,0
t7167aep,0.00604615116183843
t7194aep,0
t7170aep,0
t18168aep,0.117225667051465
t18153aep,0.00604615116183843
t18159aep,0
t18162aep,0
t29292aep,0.0302764812446236
t18156aep,0.290292954169699
t18132aep,0.0181522025644906
t18125aep,0
t18131aep,-0.00768535455464329
t18171aep,0
t18172aep,0.00604615116183843
t29296aep,0
t29293aep,0.00604615116183843
t18152aep,0.0120968905976864
t29299aep,0
t18148aep,0
t18119aep,0
t18120aep,0.0176274522655461
t18122aep,0.00604615116183843
t29305aep,0.0302764812446236
t29295aep,0.00604615116183843
t18108aep,-0.020996888103569
t18174aep,0
t29298aep,0
t18138aep,0
t18139aep,0
t18140aep,0
t18127aep,0.00190797134893294
t18166aep,0
t18113aep,0
t18146aep,0
t18118aep,0
t3179aep,0.0264029335287352
t3122aep,-0.00711934099554697
t3123aep,0.00604615116183843
t3157aep,0
t3158aep,0.0120968905976864
t3161aep,0
t3186aep,0
t3154aep,-0.0031644269299038
t3155aep,0
t3147aep,0
t3130aep,0.367188586909366
t3119aep,0.00604615116183843
t3180aep,0.00489067284591142
t3132aep,0
t3137aep,0
t3134aep,0.0495300405828191
t3183aep,0
t3174aep,0.00604615116183843
t24785aep,0
t3148aep,0.00604615116183843
t376aep,0
t24786aep,0.00604615116183843
t3163aep,0.00604615116183843
t3176aep,0.0267954778186984
t3121aep,0
t3152aep,0
t3177aep,0
t17187aep,0.00302140583294715
t17189aep,0.00604615116183843
t17190aep,0.00604615116183843
t17153aep,0
t17219aep,0.376866774963851
t17154aep,0
t23930aep,0.286185977488389
t17157aep,0
t17215aep,0
t29063aep,0
t17170aep,0.0282542788062687
t17164aep,0
t17143aep,-0.000226747101751782
t17144aep,0.0300745209019306
t17209aep,0
t17197aep,0
t17173aep,0.00604615116183843
t17205aep,0.00604615116183843
t17169aep,0.00860429545714141
t17175aep,0
t17147aep,0.0120968905976864
t17148aep,0.00604615116183843
t17149aep,0
t17214aep,0
t17200aep,0
t17196aep,0
t17203aep,0
t17180aep,0.272471833581409
t17181aep,0
t17152aep,0
t17176aep,0.0181522025644906
t17177aep,0.0181522025644906
t17166aep,0
t17194aep,0.00604615116183843
t17216aep,0
t17217aep,0
t17161aep,0
t17162aep,0
t29066aep,0
t17167aep,0.0130880909313402
t17192aep,0.0302764812446236
t17193aep,0.00604615116183843
t17239aep,0
t5234aep,0
t5200aep,-0.0208911021434974
t5201aep,-0.00297541734449051
t5202aep,0.0302764812446236
t5203aep,0.0120968905976864
t5224aep,1.71833673717825
t5187aep,0.00604615116183843
t25784aep,0
t25780aep,0
t5244aep,0.00604615116183843
t5238aep,0.589093794083106
t5208aep,0
t5209aep,0.00604615116183843
t5239aep,0.00604615116183843
t5213aep,0
t5223aep,0
t5195aep,0
t5245aep,-0.0662940657546293
t5194aep,0
t5185aep,0.00604615116183843
t5199aep,0.145307460238635
t5188aep,0
t5237aep,0
t5191aep,-0.00226610657155511
t5219aep,0
t5181aep,0
t5235aep,1.13567929998565
t5211aep,0
t17227aep,0.0120968905976864
t470aep,0
t471aep,0.00604615116183843
t518aep,0
t519aep,0
t486aep,0.399652382850889
t358aep,0.00439484810871246
t512aep,0
t484aep,0
t532aep,0.00604615116183843
t533aep,0
t531aep,0
t24035aep,0
t493aep,0
t507aep,0.00604615116183843
t508aep,0
t525aep,0.0181522025644906
t528aep,0.04440866461765
t510aep,0.0589288754521189
t488aep,0.0242120713443289
t502aep,0
t24040aep,0.00604615116183843
t473aep,0.00196835011103727
t503aep,0
t504aep,0
t485aep,0.0703226829466731
t24041aep,0.0181522025644906
t487aep,0.0181522025644906
t23935aep,0
t509aep,0.0617008558863338
t529aep,0
t26900aep,0.0360123150297631
t9855aep,-0.0025623257574392
t9833aep,0.070311138874312
t26903aep,0.00604615116183843
t9856aep,-0.00130229406422332
t9827aep,0
t9828aep,0.00604615116183843
t26908aep,0.0120968905976864
t9816aep,0.0703226829466731
t9802aep,0.00381857159523108
t9814aep,0
t9848aep,-0.0292149342758642
t359aep,0
t9858aep,0
t9819aep,0
t366aep,0.00519569694828341
t9811aep,0
t9839aep,0
t9795aep,0
t9797aep,0
t9792aep,0
t9793aep,0.00604615116183843
t9791aep,0
t26899aep,0.0181522025644906
t9824aep,0
t9825aep,0
t26907aep,0.0591755861133775
t9810aep,0
t9829aep,0.00290613434117446
t9840aep,-0.00360967089578135
t9806aep,0.0103118160447146
t9853aep,0.00604615116183843
t9849aep,0.0120968905976864
t23931aep,0.00604615116183843
t148aep,0.00604615116183843
t23883aep,0
t151aep,0
t23880aep,0.00604615116183843
t23887aep,0
t162aep,0.00604615116183843
t163aep,0
t133aep,0
t146aep,0
t150aep,0
t176aep,0.00164443199047892
t134aep,0
t137aep,0
t138aep,0.00604615116183843
t94aep,0
t142aep,0.00259786556875365
t147aep,0.00604615116183843
t126aep,0
t127aep,0.0617008558863338
t153aep,0
t155aep,0
t23878aep,0.0181522025644906
t180aep,0
t181aep,0.00604615116183843
t111aep,0.00604615116183843
t112aep,0.00604615116183843
t113aep,0
t165aep,0
t122aep,0
t123aep,0.00604615116183843
t106aep,0
t109aep,0.0289511342827277
t152aep,-0.0195496313112994
t125aep,0
t140aep,0
t141aep,-0.0119436163591774
t177aep,-0.0112219975167865
t139aep,0
t119aep,0
t120aep,0
t168aep,0
t169aep,0.0112761383687665
t156aep,0
t114aep,0
t115aep,0
t129aep,0.00604615116183843
t130aep,0
t131aep,0.00604615116183843
t30778aep,0.0338260325016653
t22596aep,2.19041105268625
t22639aep,0
t22647aep,0
t22631aep,0
t22644aep,0.120273873608057
t30777aep,-0.0235659624699387
t22622aep,0
t22597aep,0
t30781aep,0.0181522025644906
t22648aep,0
t22649aep,0
t22624aep,0
t22661aep,0
t30773aep,0.0581392754627037
t22608aep,0.00604615116183843
t22636aep,0
t22594aep,0
t22607aep,0
t22656aep,0.00604615116183843
t30779aep,0
t22629aep,0
t22641aep,-0.0014408689218327
t22616aep,0
t22618aep,0
t23616aep,0
t23656aep,0
t23620aep,0
t23625aep,0.00604615116183843
t23617aep,0.0120968905976864
t23618aep,0
t23619aep,0
t23654aep,0
t23645aep,0
t23614aep,0.0606959969993358
t23626aep,0
t23677aep,0.0181522025644906
t23660aep,0
t23662aep,0
t23621aep,0
t31110aep,0.037249192464954
t23664aep,0
t23615aep,0.0120968905976864
t23685aep,0.0484968011269771
t23643aep,0
t23639aep,0.048464504297434
t23640aep,0
t23670aep,0
t23667aep,0
t23681aep,-0.0127200777080625
t23682aep,0
t23683aep,0.00604615116183843
t23671aep,0.0156384669743756
t23638aep,0
t31113aep,0
t23646aep,0
t31118aep,0.00604615116183843
t356aep,0
t23674aep,0
t23687aep,0
t23622aep,0
t23623aep,0.0120968905976864
t31117aep,-0.00298092541779235
t23630aep,0.0178568682419556
t23633aep,0
t23634aep,0.0034418872627492
t23631aep,0.00876826026012281
t23684aep,0.00604615116183843
t18361aep,0.0120968905976864
t18362aep,0
t18349aep,0.00604615116183843
t18302aep,0
t18303aep,0
t18313aep,0.0120968905976864
t18314aep,0.00604615116183843
t18315aep,0.0338260325016653
t18308aep,0.0480262471827721
t18309aep,0
t29347aep,0.00604615116183843
t18357aep,0.00830893768301913
t29343aep,0.00604615116183843
t18335aep,0.052183951325627
t18336aep,-0.00690345227817112
t18360aep,0.013416775555357
t18316aep,0
t18317aep,0
t18372aep,0
t18326aep,0
t18327aep,0
t18301aep,0.0242120713443289
t18351aep,0.0242120713443289
t18350aep,0.00604615116183843
t18352aep,0.00604615116183843
t29342aep,0.0120968905976864
t18355aep,0
t18323aep,0.0120968905976864
t18359aep,0
t18298aep,0
t18299aep,0
t18300aep,0
t18311aep,0
t18312aep,0.00604615116183843
t18324aep,0
t18325aep,0
t367aep,0.00604615116183843
t18358aep,-0.000980378458852147
t18344aep,0.00604615116183843
t18365aep,0
t21738aep,0
t21739aep,0
t21753aep,0
t30520aep,0
t30513aep,0
t21806aep,0
t21796aep,0
t21786aep,0
t21754aep,0
t21752aep,0
t21782aep,0.00604615116183843
t21795aep,0.486765948853727
t21768aep,0
t21766aep,0
t21767aep,0
t21771aep,0
t21759aep,0
t21751aep,0.09651759365808
t21757aep,0
t29802aep,0
t21750aep,0
t21749aep,0
t30515aep,0
t21780aep,0
t21760aep,0
t21784aep,0
t30514aep,0
t21787aep,0
t21788aep,0
t21776aep,0
t21741aep,0
t21800aep,0.00604615116183843
t21801aep,0
t9275aep,0.00604615116183843
t26794aep,0
t9300aep,0.0120968905976864
t9301aep,0.0120968905976864
t9294aep,0
t9284aep,0
t9285aep,0
t9313aep,0.00367089572931598
t9314aep,1.20696069690294
t9315aep,0.0210754893526906
t26801aep,0
t9283aep,0.00604615116183843
t9333aep,0
t9309aep,0
t9328aep,0.0216964464123164
t9312aep,0.253603435939743
t26798aep,0
t9271aep,0.00616282051621453
t26800aep,0.0181522025644906
t9330aep,0
t9346aep,-0.0337186738688925
t9325aep,0
t9288aep,-0.00142411127314973
t9268aep,-0.0156155609818815
t9272aep,0.0120968905976864
t9318aep,0
t9335aep,0
t9332aep,-0.00833688115359138
t26799aep,0
t9277aep,-0.000226747101751782
t9278aep,0
t9323aep,0
t9274aep,0
t9320aep,-0.000112579012558382
t9331aep,0
t9306aep,0.00604615116183843
t9307aep,0
t9340aep,0
t9298aep,0
t17755aep,0
t17791aep,0
t17792aep,0
t17733aep,0
t17764aep,0.00604615116183843
t17788aep,0.024407072006659
t17766aep,0
t17741aep,0.0181522025644906
t17771aep,0.0181522025644906
t17772aep,0
t17735aep,0.00604615116183843
t17736aep,0
t17751aep,0.0485769042230774
t17752aep,0.00604615116183843
t17743aep,0.0120968905976864
t17786aep,0.00604615116183843
t17757aep,0
t17777aep,0
t17769aep,0.0120968905976864
t17778aep,0.0401980991892198
t17797aep,0.00604615116183843
t17759aep,0
t17760aep,0.0407190546463008
t17761aep,0
t17726aep,0.0154580805218926
t17770aep,0.00604615116183843
t17745aep,0.00604615116183843
t17746aep,0.00604615116183843
t17800aep,0.0181522025644906
t17799aep,0.00604615116183843
t17789aep,0
t17739aep,0
t17740aep,0
t17744aep,0
t17724aep,0
t17729aep,0
t17779aep,0
t17763aep,0.117347043402299
t1285aep,0.0242120713443289
t1234aep,0.00604615116183843
t1276aep,0.0308275838837754
t1278aep,0
t1280aep,0
t1296aep,0
t1243aep,0
t1317aep,0
t1301aep,-0.00124818024362774
t1239aep,-0.030496120504784
t24186aep,0
t1313aep,0
t1240aep,0.0120968905976864
t1305aep,0
t1310aep,0.00604615116183843
t1312aep,0
t1304aep,0.00604615116183843
t1294aep,0
t1315aep,0.0373771291510979
t1260aep,0
t1254aep,0.00604615116183843
t1287aep,0
t1235aep,0.000841489750343776
t1237aep,0
t1283aep,0.0089614463079787
t1272aep,0
t1322aep,-0.00569018867447041
t1288aep,0
t1232aep,0
t1233aep,0
t1246aep,0
t1319aep,0
t1241aep,0.00604615116183843
t1289aep,0.166905540043311
t1290aep,0.225598813034787
t1291aep,0
