t33418aep|ZBED8_BOVIN,0
t7597aep,-0.532178919035216
t26421aep,0
t7594aep,0
t7620aep,0
t7586aep,0
t26420aep,0.229526929760958
t7625aep,0
t26424aep,-0.0239425894130611
t4842aep,0
t4851aep,0
t4870aep,0
t4854aep,0
t4861aep,0
t4867aep,0.110140747679689
t25583aep,0
t4876aep,0
t4877aep,0
t4878aep,0
t4874aep,0
t15708aep,0
t4848aep,0
t15704aep,0
t4843aep,0
t4844aep,-0.0175242398709239
t4873aep,0.0473922839269183
t4858aep,-0.0571064963820614
t4850aep,0
t25577aep,0
t4852aep,0.0966254647029674
t14004aep,0
t28194aep,0
t14007aep,-0.0824292947376349
t28196aep,0
t13999aep,0
t14005aep,-0.00603036003297933
t14016aep,0
t14003aep,0
t14000aep,0
t15715aep,0.469154078255516
t14009aep,0
t14017aep,0
t14014aep,0
t13992aep,0
t12290aep,0
t27649aep,0
t12319aep,0.301914046788751
t27645aep,0
t27646aep,0
t12298aep,0
t12300aep,0.405731209794292
t12302aep,-0.00243160091746459
t12316aep,-0.0156308638051923
t12294aep,0
t12312aep,0
t12306aep,0
t12317aep,0
t28709aep,0
t5673aep,0
t5674aep,0
t5676aep,0
t5695aep,0
t5662aep,0
t5691aep,0
t5685aep,-0.102314467097267
t28714aep,0.110109560018453
t25915aep,0
t25920aep,0
t5670aep,0
t25918aep,0
t5677aep,0
t25914aep,0.0373257950571999
t5689aep,0
t5680aep,0
t15696aep,0
t5668aep,0
t15689aep,-0.0304888619031394
t12966aep,-0.0113766554771096
t28712aep,0.353583777878069
t12968aep,0.0306687065091338
t12939aep,0
t12944aep,0
t12940aep,0
t12946aep,0
t12971aep,0
t12952aep,-0.00815910926275612
t27804aep,0
t12953aep,0
t12969aep,0
t1606aep,0.0383821740702021
t1640aep,0
t24283aep,0
t1647aep,-0.0443343436345357
t24284aep,0
t1628aep,-0.0691403555965841
t1620aep,0.0373257950571999
t1651aep,0
t1612aep,0
t1615aep,-0.0346032063011198
t1609aep,-0.0361556877035065
t24277aep,-0.0158445486277316
t24285aep,0.0373257950571999
t1653aep,0
t1654aep,0
t1617aep,0.0740308661808509
t1625aep,0
t1641aep,0.092219903886852
t9358aep,0
t9398aep,0.123558117692002
t9364aep,0.0139414794324584
t26812aep,0
t9378aep,0
t9352aep,0.0740308661808509
t9354aep,0
t9350aep,-0.0853627544652785
t9376aep,-0.0174752430341088
t9370aep,0
t26807aep,0
t16838aep,0.018240170285385
t16843aep,0
t9374aep,0
t26811aep,0
t9359aep,-0.185711664195417
t16865aep,0.125443657423192
t26758aep,0
t9136aep,0
t9135aep,0
t9151aep,-0.0277063480513582
t26766aep,0
t9144aep,0
t9156aep,0
t9130aep,-0.00979109161432845
t9141aep,0
t26757aep,0
t9123aep,0.0328838766572871
t9132aep,0
t9133aep,0
t26765aep,0
t9128aep,0
t26756aep,0
t9140aep,0
t26760aep,0
t9146aep,0
t9137aep,0
t9138aep,0.0556739998327871
t28963aep,0
t26377aep,0
t7498aep,0
t16833aep,0.0373257950571999
t7458aep,0
t7491aep,0
t28964aep,0.572599626002555
t7490aep,-0.0120968905976863
t7464aep,0
t7476aep,0
t26382aep,0
t7463aep,-0.0614479861156495
t7477aep,0
t26378aep,0
t7489aep,0
t7496aep,0
t7497aep,0
t9089aep,0
t9109aep,-0.00813883104360271
t9114aep,0
t9117aep,0
t26753aep,-0.0102945955412364
t9087aep,0
t9090aep,0.0588705618568689
t9080aep,0
t26751aep,0
t26746aep,0
t9093aep,0
t9104aep,0
t9103aep,0.0740308661808509
t9099aep,1.93062707962277
t4249aep,0
t4282aep,0
t4264aep,0.336677594227631
t4248aep,-0.0133263605540438
t4272aep,0.0404224468463863
t4287aep,0
t4252aep,0
t4238aep,0
t4290aep,0
t4285aep,0.0802445711915475
t25316aep,0
t25311aep,0
t4240aep,0
t4242aep,0
t4269aep,0
t25312aep,0
t4275aep,0
t4261aep,0
t11173aep,0
t11182aep,0
t27371aep,0
t27373aep,0
t11169aep,0
t27375aep,0
t27372aep,0
t11186aep,0
t11175aep,0
t11165aep,0
t27374aep,0.0314563858192352
t11171aep,0
t17545aep,0
t29173aep,0
t17557aep,0
t17551aep,0
t17528aep,0.0252512298041886
t29176aep,0.0228625500358142
t17526aep,0
t17559aep,-0.0152613175275901
t17524aep,0
t17504aep,0
t17556aep,0
t17529aep,0
t17517aep,0
t17515aep,0
t29178aep,0
t17537aep,0.0675340132039516
t17538aep,0.0314563858192352
t16830aep,0.0373257950571999
t17530aep,0
t17516aep,-0.0489189716271721
t17555aep,0
t17549aep,0
t17522aep,0
t17511aep,0
t17541aep,-0.0052794717132847
t17534aep,0
t17535aep,0
t17536aep,0
t17509aep,0.0686472395525542
t5422aep,0
t5392aep,0
t25810aep,0
t5393aep,0
t5409aep,0.591092707287115
t5408aep,0.0372355243828597
t25813aep,0
t5407aep,0
t28974aep,0
t5391aep,0
t5419aep,0.00815095684995713
t16861aep,0.194574412533023
t10491aep,0
t27186aep,0
t27193aep,0
t27191aep,0
t10521aep,0
t10527aep,0
t10495aep,-0.0185555567994725
t10479aep,-0.0118771964575065
t27194aep,0
t10498aep,0
t28965aep,0.0341946661886091
t10496aep,0
t10509aep,0
t10500aep,0
t10494aep,0
t10514aep,0
t16829aep,-0.00685256263433476
t10503aep,0
t10485aep,-0.0925831161615899
t21667aep,0
t21683aep,-0.00608789385678085
t21691aep,-0.0233921320030062
t30481aep,0
t21662aep,0
t30482aep,0
t13676aep,0
t21663aep,0
t21665aep,0.0373257950571999
t21660aep,0
t30486aep,0
t21688aep,0.0373257950571999
t21674aep,0
t13683aep,1.8444166377316
t21693aep,-0.0621765809142841
t21685aep,0
t21686aep,0
t21301aep,0
t21302aep,0
t30396aep,0
t30398aep,0.0373257950571999
t21296aep,0.0879804594743945
t21288aep,0
t21297aep,0
t21305aep,0
t21300aep,0
t21306aep,0
t21282aep,-0.0263168231280756
t21285aep,0
t21277aep,0
t2426aep,-0.193277814539657
t2400aep,0
t24526aep,0
t13684aep,0.0441346896927093
t24532aep,0
t24528aep,0.0856788248843511
t2407aep,0
t2423aep,0.0330022780081915
t2420aep,0
t2405aep,0
t2394aep,-0.0108882473485607
t2414aep,0
t2412aep,0
t2404aep,0.00116726556794192
t24524aep,0
t2428aep,0
t2397aep,0
t2417aep,0
t2401aep,0.091020135838473
t2409aep,-0.00649685297689927
t2392aep,0
t325aep,0
t307aep,0.0740308661808509
t289aep,-0.00748702008367102
t298aep,0.0484346828902802
t308aep,-0.00796797421775106
t23922aep,0
t306aep,0
t13681aep,0
t320aep,0
t301aep,0
t13668aep,-0.265179298595874
t323aep,0
t311aep,0
t287aep,0
t23918aep,0
t318aep,0
t321aep,1.05851485894167
t23919aep,0
t295aep,0
t316aep,0
t317aep,0
t10400aep,0
t23844aep,0
t23819aep,0
t23825aep,0
t31217aep,0
t23806aep,0
t23838aep,0
t23839aep,0
t23840aep,0
t23833aep,0
t23814aep,0
t23818aep,0.0373257950571999
t23812aep,-0.0156308638051923
t31214aep,0.00561743799309572
t23843aep,-0.00373230658837899
t23809aep,0.0291022927950128
t13679aep,0
t13665aep,0.0529903010584008
t20349aep,0
t20354aep,0
t20328aep,0
t20360aep,-0.0187619944615445
t20365aep,0
t20366aep,0
t29928aep,0
t20350aep,1.53963709780894
t20367aep,0
t29924aep,0
t20327aep,0
t20332aep,0
t20342aep,0
t20352aep,0
t20358aep,0
t12154aep,0
t12159aep,0.00589050136777894
t27601aep,0
t27606aep,0
t12144aep,-0.0172490050876659
t12145aep,0
t12123aep,0
t12160aep,0
t27602aep,0
t12121aep,0
t12140aep,-0.00312352821308957
t12161aep,0.569654445403534
t12136aep,0
t12137aep,0
t27604aep,0.0373257950571999
t28008aep,0
t12155aep,0.954408408588185
t12125aep,0
t12120aep,0
t27603aep,0.0514407259348155
t12138aep,0
t27599aep,0
t12129aep,0
t17271aep,0
t28011aep,0
t17264aep,0
t17265aep,0
t17298aep,0
t17299aep,0
t28013aep,-0.0336327439036658
t17280aep,0
t17288aep,0
t17287aep,0
t17292aep,0.0373257950571999
t17262aep,0
t17260aep,0
t29080aep,0
t29075aep,0
t17273aep,-0.00760552144728352
t17289aep,0.0277705395917443
t15437aep,0
t15438aep,0
t15450aep,0
t15434aep,0
t15441aep,0
t28667aep,0
t15422aep,0
t13677aep,0.0373257950571999
t15446aep,0
t15447aep,0
t15448aep,0
t15430aep,0.0131213891975646
t15435aep,0
t28665aep,0
t15442aep,0
t15429aep,0.0239994345031561
t15424aep,0.0260163918751745
t15425aep,0
t23407aep,-0.214626266838825
t23408aep,-0.151702448549479
t23415aep,0
t31024aep,0
t23390aep,-0.116491593013723
t31023aep,0
t23387aep,0
t23382aep,0.0373257950571999
t23383aep,0
t23413aep,0
t31026aep,0
t23399aep,0.0373257950571999
t23397aep,0
t31028aep,0.0373257950571999
t31021aep,0
t31029aep,0
t6934aep,0
t6919aep,0
t26337aep,0
t6948aep,0.591186196726203
t6941aep,0
t6950aep,0
t6946aep,0.0373257950571999
t6929aep,-0.6452349479105
t6931aep,0
t26180aep,0
t26176aep,0
t6920aep,0
t26184aep,0
t11899aep,0.795015926950025
t11860aep,0.0425955724914295
t11879aep,0
t11882aep,0
t11889aep,0.056086972731427
t11870aep,0
t11883aep,0
t11866aep,0
t11887aep,0
t26343aep,0
t11897aep,0
t27566aep,0
t11895aep,0
t11893aep,0
t26334aep,0.00910285540488966
t11890aep,0
t11891aep,0
t11900aep,0
t11871aep,-0.112807198240778
t11868aep,0
t26341aep,0
t13272aep,-0.0689560419354364
t13273aep,0
t13285aep,0
t27896aep,0.000422873841615656
t13288aep,0
t13284aep,0
t13299aep,0
t7391aep,0
t13282aep,0
t13271aep,0.0248414805047958
t26345aep,0.184022602635512
t27893aep,0
t27892aep,-0.132416074040444
t13261aep,0
t13293aep,0
t13296aep,0
t13290aep,0
t13302aep,0
t13305aep,0
t13279aep,0
t13291aep,0.0373257950571999
t13262aep,0
t27898aep,0
t13266aep,0
t13300aep,0
t22698aep,0
t22667aep,0
t22681aep,0
t22688aep,0
t22664aep,0
t26329aep,0
t30787aep,0
t22692aep,0
t9659aep,0.826422110690843
t9660aep,0.732009317902318
t26347aep,0
t26854aep,0
t26849aep,0
t9656aep,0
t9668aep,0
t9673aep,0
t9674aep,0
t9669aep,-0.0181522025644906
t26852aep,0
t26850aep,0
t5649aep,0
t5650aep,0
t5632aep,-0.0388559588416799
t5625aep,0
t5631aep,0
t5617aep,0
t5627aep,0
t5637aep,-0.0108385364172242
t5620aep,0
t25905aep,0
t5629aep,0
t5658aep,0
t5645aep,0
t5634aep,0
t25910aep,0
t5639aep,0
t5642aep,0
t10408aep,0
t18928aep,0
t18925aep,-0.0270957902879154
t18934aep,0
t18932aep,0.0373257950571999
t18933aep,0
t18949aep,2.61717765027242
t18950aep,0.268723587301953
t18921aep,0
t18922aep,0
t18938aep,0
t18947aep,-0.00671978697353011
t18944aep,0
t18959aep,0
t26340aep,0.0373257950571999
t18946aep,0
t29517aep,0
t18927aep,0
t27768aep,0
t12759aep,-0.00432220887514489
t12782aep,0.0309705919548265
t12784aep,-0.0276489604124811
t27764aep,0
t12762aep,0
t12760aep,0
t12758aep,0.00958467391599371
t26344aep,0.0373257950571999
t12750aep,0.0610380333908309
t12748aep,0
t12773aep,0
t12752aep,0.0373257950571999
t12753aep,-0.00335792485465544
t18717aep,-0.0718672228221413
t18718aep,-0.0336327439036658
t18712aep,0
t18684aep,0.0373257950571999
t26330aep,0
t18720aep,0
t7381aep,0
t29434aep,0
t18730aep,0
t29429aep,0.0277705395917443
t18714aep,0
t18696aep,0
t6124aep,0
t6105aep,0
t6125aep,0
t6101aep,0
t6126aep,0
t6097aep,0
t6137aep,0
t6116aep,0
t6107aep,-0.00608789385678085
t6141aep,0
t6119aep,0
t14146aep,0
t28217aep,0
t14143aep,1.70281124060827
t14140aep,0
t28218aep,-0.00606360011879649
t14121aep,0
t14132aep,0
t14122aep,0
t14123aep,0
t14124aep,0
t14119aep,0.104616637288337
t14147aep,0.05250821655184
t14130aep,0
t14120aep,0
t14126aep,0
t14112aep,0
t28214aep,0
t28222aep,0
t28223aep,0
t25799aep,0.145679452085143
t5360aep,0
t5364aep,0
t5372aep,0
t5371aep,0
t5339aep,0
t5365aep,0
t5359aep,0
t5337aep,0
t25806aep,0
t5350aep,-0.00542050285088833
t5379aep,0.0373257950571999
t25804aep,0
t25800aep,0.0146485430277566
t5356aep,0
t10467aep,0.0373257950571999
t5346aep,0
t27177aep,0
t5351aep,0
t5338aep,0
t5342aep,0
t5347aep,-0.0117211969580218
t25807aep,0.10063598465885
t5383aep,0.876060088376837
t27137aep,0
t17701aep,0
t17702aep,0
t17687aep,0
t17696aep,0.00139960524713638
t17706aep,0
t17707aep,0.0396453445863482
t17698aep,0.0339678702025445
t29202aep,0
t17699aep,0.0373257950571999
t17690aep,0
t17709aep,0
t17686aep,0
t17705aep,-0.203794128508905
t29195aep,-0.0123008929587392
t17714aep,0
t17722aep,-0.1312700430412
t17695aep,0
t17684aep,0
t17723aep,0
t17697aep,0.497115782909394
t17676aep,0
t6215aep,0
t6226aep,0
t6232aep,0.0184895912556932
t6233aep,0
t6214aep,0.0373257950571999
t6228aep,0
t6240aep,0
t6248aep,0
t6205aep,0
t6242aep,-0.0740299336563432
t26033aep,0
t6211aep,0.0373257950571999
t6209aep,0
t6224aep,0
t6219aep,0
t2127aep,0
t2109aep,-0.0121798077654599
t24399aep,0
t24397aep,0
t2104aep,0.0307370798600281
t2130aep,0
t2131aep,0
t2122aep,0
t2101aep,0
t2085aep,0.0740308661808509
t2094aep,0
t24395aep,0
t2132aep,0
t2092aep,0
t2116aep,0
t2103aep,0
t2107aep,0
t2128aep,-0.319087032415618
t2113aep,0.047282936165383
t27180aep,0
t2089aep,0
t27181aep,0
t2125aep,0
t2126aep,0
t10846aep,0.166212565810327
t10813aep,0
t10830aep,0
t10799aep,-0.0630316715876967
t10803aep,0
t10804aep,-0.0593631821176318
t27270aep,0
t10798aep,0
t10845aep,0
t10832aep,0
t10807aep,0
t10808aep,0
t10827aep,0
t10820aep,0
t10844aep,0
t10819aep,0
t27276aep,0.23129254832811
t10824aep,0
t10825aep,0
t10826aep,-0.168180133635215
t5150aep,0
t25733aep,0
t5114aep,0
t5115aep,0
t5102aep,-0.0276293361580072
t5129aep,0.209673475647521
t5141aep,0
t5142aep,-0.00840391883008532
t5136aep,-0.00283330982469343
t5110aep,0.185631711138785
t5125aep,0
t5145aep,0
t5098aep,0.0588705618568689
t10459aep,0.225523297423428
t5131aep,0
t5133aep,0
t5128aep,0
t5147aep,0
t5140aep,-0.0188362038015069
t5122aep,0
t5123aep,0
t5106aep,-0.00970530905335521
t8866aep,0
t8867aep,0
t26707aep,0
t8839aep,0
t8822aep,0.0177989226069148
t8863aep,0.153012551246447
t8857aep,0.0373257950571999
t8851aep,0.0373257950571999
t8840aep,0
t8827aep,0
t8874aep,0
t8828aep,0.0639452843879615
t8854aep,0
t8855aep,0
t8864aep,0
t6589aep,-0.0511543029140215
t6583aep,0
t6584aep,0.0276204860038448
t6585aep,0
t6573aep,0
t6566aep,0
t6577aep,-0.0514734785216895
t6561aep,0
t6550aep,0
t6564aep,0
t6565aep,0.380204835037202
t6580aep,0
t6549aep,-0.0366118322609318
t6560aep,0
t6571aep,0.0373257950571999
t26109aep,0
t6551aep,0
t18240aep,-0.0451186517636747
t18230aep,0
t29323aep,0
t18228aep,0
t18229aep,0
t18243aep,0
t29322aep,0.0373257950571999
t18236aep,0
t18237aep,0
t18241aep,0
t29329aep,0
t18213aep,0
t18221aep,0
t10476aep,0
t18215aep,0.0692492990524922
t29320aep,0
t27179aep,0
t18208aep,0
t29327aep,0
t29328aep,0
t276aep,0
t259aep,0
t23915aep,0
t252aep,0
t275aep,0
t266aep,0
t283aep,0.0284767741198979
t272aep,0
t254aep,0
t261aep,0
t269aep,0
t277aep,0
t281aep,0
t282aep,0.0575371863391392
t263aep,0
t273aep,-0.135760439626491
t267aep,0
t242aep,0
t255aep,0
t30677aep,0
t22204aep,0
t22203aep,0
t22213aep,0
t22214aep,-0.0133263605540438
t22216aep,0
t22212aep,0
t22183aep,0
t22225aep,0
t22220aep,0.357710107949504
t22206aep,0
t22230aep,0
t22208aep,-0.572677782934603
t30676aep,0
t22197aep,-0.00380196663364429
t22190aep,0
t30678aep,0
t27624aep,0
t22219aep,0
t22192aep,0
t22215aep,0
t30675aep,-0.0103570302641841
t22200aep,-0.292312412077854
t22186aep,0
t22232aep,0
t22071aep,0
t22063aep,0.0241782064116989
t22048aep,-0.00775699108328455
t22050aep,0
t22053aep,0
t30656aep,0
t22075aep,-0.281666265573604
t30654aep,0
t22052aep,0
t22089aep,0
t22043aep,0
t30652aep,0
t22086aep,0
t22090aep,0.024450872836354
t30653aep,0
t30659aep,0
t22068aep,0
t22092aep,0
t22077aep,0.00837949244813008
t22091aep,0
t22073aep,0.0323050267665986
t22041aep,0
t22054aep,0.0373257950571999
t22095aep,0.0373257950571999
t22096aep,0
t22057aep,0
t22056aep,0
t4181aep,0
t27630aep,0
t12222aep,0
t25288aep,0
t4179aep,0
t4180aep,0
t4214aep,0
t4176aep,0
t4197aep,0.0952244701607027
t4190aep,-0.00506411163315041
t4175aep,0
t4211aep,0
t12235aep,0
t4194aep,0
t4201aep,-0.00919075625651194
t4196aep,-0.00815910926275612
t25297aep,0
t4207aep,-0.0302497322441082
t27625aep,0
t4202aep,0
t22002aep,-0.0801910641819134
t22008aep,0.103484542968736
t21996aep,0
t12223aep,0
t22031aep,0.19735258099414
t22020aep,0
t22025aep,0
t22027aep,0
t22038aep,0
t10588aep,0
t27206aep,0
t27201aep,-0.0453492983764076
t10608aep,0
t10601aep,0
t10619aep,0
t10580aep,0
t10610aep,0
t10578aep,0
t27200aep,0
t10595aep,0
t10609aep,0
t10604aep,0
t10617aep,0
t27198aep,-0.022659620083551
t27204aep,0
t10605aep,0
t10606aep,0.0288814624758854
t10611aep,0
t10615aep,0
t10590aep,0
t10599aep,-0.00860847691927745
t27139aep,-0.0053901671532165
t22967aep,0.0373257950571999
t22969aep,0
t22932aep,0
t12233aep,0
t22966aep,0.162480259221948
t22936aep,0
t22958aep,-0.038801665607748
t30883aep,0
t22935aep,0.0373257950571999
t30891aep,0
t22939aep,0
t22942aep,0
t22975aep,0
t22941aep,0
t30886aep,0
t22938aep,0
t22960aep,0
t22949aep,0
t30884aep,0
t30887aep,0
t3787aep,0
t3769aep,0
t25079aep,0
t3799aep,0
t3765aep,-0.0134899709020231
t3753aep,0
t3775aep,0.308680869817226
t25073aep,0
t3770aep,0.0601959073277588
t3801aep,0
t3802aep,0
t25083aep,0
t3751aep,0.0747697799991207
t3792aep,0.23171648062865
t3784aep,-0.011848477483871
t3749aep,0
t3777aep,0
t3778aep,0
t3779aep,0
t3758aep,0
t25080aep,0
t3760aep,0
t3776aep,0
t3742aep,0
t3800aep,0
t3752aep,0
t27142aep,0
t6480aep,0
t6481aep,0
t26106aep,-0.0314823583440293
t12217aep,0
t6468aep,0
t6476aep,0
t6478aep,0
t12231aep,0
t6479aep,0
t27617aep,0
t12180aep,0
t27613aep,0
t27615aep,0
t12192aep,-0.00383359336077802
t12214aep,0
t12168aep,0.0373257950571999
t12208aep,0
t12188aep,0
t12182aep,0
t12194aep,0
t27628aep,0.0888866262884051
t27619aep,0
t12212aep,-0.0481403563487927
t12213aep,0.0191932056921823
t27620aep,0
t12195aep,0
t27614aep,0
t12185aep,0
t27629aep,0
t27611aep,0
t27176aep,-0.00330848392661764
t8949aep,0.0373257950571999
t8934aep,0
t26717aep,0
t8921aep,0
t8922aep,0.0373257950571999
t8947aep,0
t8958aep,0
t8956aep,0.0373257950571999
t8939aep,0
t8923aep,0
t8951aep,-0.145597857969039
t8952aep,0
t26721aep,0
t10442aep,0
t26700aep,0
t8773aep,-0.00582828287761258
t8781aep,0
t26690aep,0
t8783aep,0.0590559470996576
t8768aep,0
t8803aep,0
t8788aep,0
t8808aep,0.656653851399641
t8818aep,0
t8795aep,0
t27174aep,-0.0128606424480536
t8780aep,0
t8769aep,0
t8797aep,2.2635467418566
t8812aep,0
t8800aep,0
t8778aep,0
t8771aep,0.0509912901548046
t8792aep,0.0740308661808509
t8793aep,-0.0708251435727959
t8804aep,0.0373257950571999
t10883aep,0
t10894aep,0
t10887aep,0
t10886aep,0
t10901aep,0
t10907aep,-0.0207048702814107
t10435aep,0
t10899aep,0
t10888aep,0
t10913aep,-0.00844433258131474
t10919aep,0
t27295aep,0
t10896aep,0
t27297aep,-0.0191688058502961
t10917aep,0
t9970aep,-0.00700854857733568
t9952aep,-0.0111116282061034
t9924aep,0
t9938aep,-0.0260800519022111
t9958aep,-0.017158870642834
t9922aep,0
t9964aep,0.0277209518345356
t9945aep,0.393696593031066
t26911aep,0
t9939aep,0.0373257950571999
t9929aep,0
t9930aep,0.0373257950571999
t9920aep,0
t9921aep,0
t9949aep,-0.0344374452494148
t9950aep,0
t9941aep,-0.151622000199733
t9962aep,-0.00662051081087582
t9963aep,0.0373257950571999
t9956aep,0
t9947aep,-0.011432108844504
t9926aep,-0.166819029158604
t863aep,0
t830aep,0
t861aep,0
t846aep,0
t824aep,0
t843aep,0
t832aep,0
t855aep,0
t821aep,0
t840aep,0
t818aep,0
t826aep,0.0997615522017301
t819aep,0
t842aep,0
t24087aep,0
t827aep,-0.0130057473005188
t834aep,-0.0237995328146655
t848aep,0.00846944277334145
t27167aep,0
t837aep,0
t852aep,-0.0092210544980669
t853aep,0
t24091aep,0
t817aep,0
t636aep,0
t657aep,0
t630aep,0
t643aep,0
t27166aep,0.132608294180229
t672aep,-0.109935346030641
t662aep,0
t664aep,-0.0673937894184062
t632aep,0.0373257950571999
t661aep,0.040141900591318
t655aep,0
t656aep,-0.0212712330592272
t667aep,0
t10438aep,0
t24077aep,0
t24076aep,0
t24068aep,0
t645aep,0
t10451aep,0.0373257950571999
t653aep,0
t24071aep,0
t24064aep,0.00707606281309193
t24066aep,0
t639aep,-0.0265303559562573
t24063aep,0
t670aep,0
t6002aep,0
t5968aep,-0.013600204656404
t26002aep,0
t25994aep,0.0184895912556932
t6016aep,0
t5986aep,0
t6008aep,0
t5987aep,-0.0138313432315217
t26005aep,0.0260163918751745
t5982aep,0
t5966aep,-0.013147588645501
t26004aep,0
t6004aep,0.472633081132198
t5984aep,0
t6007aep,0
t26006aep,0.0373257950571999
t5988aep,0.0277209518345356
t6010aep,0
t6011aep,-0.0292652891765562
t27173aep,0
t10446aep,0
t25996aep,0
t5976aep,0
t6000aep,0
t27140aep,0
t18279aep,-0.0131654921573853
t27170aep,0
t18283aep,-0.00430022753263485
t29333aep,0
t18259aep,0.0373257950571999
t10455aep,0
t18267aep,0.014666174973649
t18295aep,-0.0743652047558034
t18254aep,0
t18255aep,0
t18290aep,0
t18250aep,-0.148658115956539
t18260aep,0
t18263aep,0
t29338aep,0
t27168aep,0
t18274aep,0
t18276aep,0
t18291aep,0
t18292aep,0
t2473aep,0
t2465aep,0.0309169250287043
t2437aep,0
t2469aep,0
t2480aep,0
t2444aep,0
t2445aep,0
t2467aep,0
t2435aep,0
t24539aep,0
t2434aep,0
t2451aep,-0.0101163050939985
t2459aep,0
t2476aep,0
t24536aep,0
t2477aep,0
t2438aep,-0.0371017715646986
t2464aep,-0.014030931524829
t24534aep,0
t24545aep,0
t2472aep,0
t2470aep,0
t2471aep,0
t18497aep,0
t29373aep,0
t18490aep,0.0588705618568689
t18527aep,0
t18503aep,0
t29374aep,0
t18516aep,0.0295320293674354
t18517aep,0
t18518aep,0
t18511aep,0
t10454aep,0
t18484aep,0.375204475132549
t18499aep,0.0155477439230721
t18501aep,-0.0363625500783381
t18481aep,-0.022659620083551
t18504aep,0
t18526aep,0
t18519aep,0
t18520aep,0
t18513aep,0
t18537aep,0
t18535aep,0
t18524aep,0
t18525aep,0
t18505aep,0
t18506aep,0.0373257950571999
t18507aep,-0.015670934877861
t18482aep,0
t18488aep,3.47477986353463
t18508aep,0
t18489aep,-0.0077937656897648
t18492aep,0
t18536aep,0.0270733133088052
t18523aep,0.0952244701607027
t3893aep,0
t3898aep,0.0864227784534614
t3877aep,0
t25125aep,0
t3860aep,0
t3882aep,-0.00919075625651194
t3914aep,0
t3899aep,0
t3908aep,0
t65aep,0
t3861aep,0
t3862aep,0
t3872aep,-0.0133450708413141
t3894aep,0
t3891aep,-0.0406882513337376
t3881aep,0
t3888aep,0
t3892aep,0
t3890aep,-0.0138313432315217
t3863aep,0
t3864aep,0
t3865aep,0
t3867aep,0
t3868aep,0
t3897aep,0.0264375477086394
t11102aep,-0.0192801331940998
t11103aep,-0.010547669175693
t11101aep,0
t11158aep,0.127086208330848
t11157aep,0
t11110aep,0
t11111aep,0
t11144aep,0
t11121aep,0
t11135aep,0
t27363aep,0
t11125aep,0
t11126aep,0
t80aep,0
t11131aep,0.249088212875296
t11149aep,0
t11154aep,-0.177822534727345
t11151aep,0.248762203293524
t11155aep,0
t11096aep,0.0373257950571999
t11147aep,0
t11095aep,0
t11092aep,0
t11094aep,0
t87aep,0
t27364aep,0
t11128aep,0
t14805aep,0
t28546aep,0
t14794aep,-0.00831225773339329
t14795aep,0
t14796aep,0
t14783aep,0
t14798aep,0.092031065705002
t14778aep,-0.0150370609580222
t28545aep,0
t14816aep,0
t14817aep,0
t14826aep,-0.0149909628479461
t14787aep,0.0546096842073468
t14824aep,0
t14779aep,0
t14789aep,0
t14818aep,0.0373257950571999
t28549aep,0
t14815aep,0
t23158aep,0
t23178aep,0
t86aep,0
t23144aep,0
t23168aep,0.0373257950571999
t23141aep,0
t30936aep,0
t23186aep,0
t23159aep,0.0373257950571999
t23143aep,0
t23183aep,-0.152925441795044
t23184aep,-0.0661684878641852
t30933aep,0
t23165aep,0
t23157aep,-0.0152593613154406
t23162aep,-0.0670151208115833
t23136aep,0.053508720557243
t23137aep,0.0297388242069328
t23148aep,0
t23181aep,0.0373257950571999
t30930aep,0
t23152aep,0
t23153aep,0
t74aep,0
t23164aep,0
t23149aep,-0.00606360011879649
t23151aep,-0.00631886438995914
t23134aep,0
t23180aep,-0.0506537631916623
t23166aep,-0.00625151008659421
t23130aep,0
t23156aep,0
t10956aep,0
t10957aep,-0.0119753405783502
t10958aep,0
t10968aep,0.0650037896012201
t10966aep,0
t10940aep,0
t10945aep,0
t10939aep,0
t10970aep,0.926421325968971
t10971aep,1.53327117709835
t10943aep,0
t10951aep,0
t10954aep,0.0373257950571999
t10934aep,0
t10963aep,-0.0143830323154296
t10965aep,0
t27307aep,0
t10969aep,-0.0101163050939985
t10944aep,0.299288655116161
t10973aep,0
t27300aep,0
t10928aep,0.0373257950571999
t15314aep,0
t15289aep,0.14180671379221
t15323aep,0
t28633aep,0.0373257950571999
t15312aep,0.0829915822023503
t15311aep,0
t15299aep,0
t15281aep,-0.0125259513145173
t15316aep,-0.0219985893921068
t15304aep,0.164614368221194
t28634aep,0
t15324aep,0
t15287aep,0
t15306aep,0
t15285aep,0
t15296aep,0.124222091724764
t15297aep,0.026778125881507
t15303aep,0
t15301aep,0
t15319aep,0
t15320aep,0
t15272aep,0.0203964363212692
t15300aep,0
t15273aep,0
t15284aep,0.0373257950571999
t15295aep,-0.0187668113825308
t28630aep,0
t15282aep,0
t15313aep,-0.0137507600488312
t6176aep,0
t6180aep,-0.0128300094096598
t26024aep,0
t6163aep,-0.0336327439036658
t6203aep,0
t6186aep,0
t6173aep,0
t6157aep,-0.0413663692849697
t6182aep,0
t6181aep,0
t6158aep,0
t6196aep,0
t6190aep,0.15682588585369
t6201aep,0.0300720530987218
t6178aep,0.0288814624758854
t6179aep,-0.00387354771588845
t6153aep,0
t6154aep,0
t6200aep,-0.00673357100018025
