t31628aep|TSP1_BOVIN,0.332798998369883
t36571aep|FL2D_DANRE,0.083421781773596
t36569aep|BCD1_PONAB,0.0189682309597584
t36738aep|ZSCA2_MOUSE,0.38793539743884
t38619aep|AL8A1_DANRE,0.0622293468990542
t38617aep|U2AFM_HUMAN,0.00990743333247921
t34475aep|LRIG2_HUMAN,0.304874505376754
t34477aep|HGH1_DROME,0.470227481413513
t34674aep|KI16B_MOUSE,0.26729907590475
t32508aep|CLK2_MOUSE,0.530225976488343
t32517aep|IRF8_HUMAN,0.107307709560994
t32494aep|RBM45_MOUSE,0.944829435488084
t36977aep|ECT_ACRMI,0.167325170917814
t36990aep|TV23B_BOVIN,0.291669831922948
t36996aep|MPIP1_HUMAN,0.0786230873548847
t37006aep|SVIL_MOUSE,1.04546079035819
t35158aep|LITH_RAT,0.512556301728673
t35144aep|NLTP_MOUSE,0.108937584725298
t35148aep|MT21D_MOUSE,0.146205348114422
t35155aep|PRS8_DROME,0.222580239654196
t33502aep|RET_RAT,0.151839632658012
t38573aep|CL004_RAT,0.122840511888725
t38571aep|VLDLR_HUMAN,0.648212403546529
t38574aep|DDX31_MOUSE,0.0368312352350996
t31277aep|NHEJ1_DANRE,0.121178776543062
t33783aep|GRM3_MOUSE,1.62764845493456
t33776aep|ASIC3_HUMAN,2.52455249178431
t31935aep|AP4S1_HUMAN,0.289965377902133
t31931aep|ANK3_MOUSE,0.0454007431550049
t31956aep|ARID2_HUMAN,0.0647160336158327
t31957aep|DOCK1_HUMAN,0.0463397329220498
t32739aep|CHM1B_CHICK,0.371169007223118
t32736aep|GRM7_MOUSE,0.476438226897804
t33610aep|VP33A_RAT,0.279174279155128
t33592aep|ZNT1_HUMAN,0.142957431393092
t33595aep|FLT3_HUMAN,0.476438226897804
t32376aep|FA96A_HUMAN,0.489529813271247
t32382aep|TCHP_DANRE,0.0314351685560907
t32370aep|CREB_HYDVD,1.60204140051046
t38591aep|CAPS1_RAT,0.0728186808742131
t38581aep|HE_HEMPU,0.304599643498952
t38586aep|KCNB1_PIG,0.968470135184731
t38432aep|MYO3B_HUMAN,0.920710628608123
t38418aep|TMM19_XENTR,0.0946666705643462
t38504aep|CATIP_DANRE,0.356319020740238
t38506aep|ANK2_HUMAN,0.175077117964631
t38510aep|ZN235_MOUSE,0.913269069174728
t38498aep|MARH1_HUMAN,1.52942305363876
t38499aep|ECM29_HUMAN,0.134228866023616
t31723aep|NADA_APLCA,0.268570238381705
t31725aep|TPC13_XENTR,0.109684152577897
t33101aep|SAFB1_MOUSE,0.293264296206921
t33119aep|KINH_STRPU,0.142957431393092
t33109aep|DAG1_BOVIN,0.175077117964631
t33106aep|NPHP3_HUMAN,0.143119818437475
t37447aep|ANKS3_HUMAN,1.05163531258421
t37461aep|EYS_HUMAN,0.175077117964631
t36611aep|EDRF1_PONAB,0.176278425445466
t36606aep|TBD_CANLF,0.0949623187762332
t36612aep|ERIC3_HUMAN,0.945385962375011
t34700aep|DRD1_BOVIN,0.175077117964631
t34689aep|RAB14_PONAB,0.166267476778103
t32286aep|RIMS2_RAT,2.02084184232773
t32275aep|CAN5_MOUSE,0.323577943871816
t32278aep|TRM2A_HUMAN,0.16973323743225
t32909aep|F228B_MOUSE,0.142457819131079
t32902aep|AFAD_HUMAN,0.13623784356919
t32907aep|KALRN_MOUSE,0.684580499194165
t32353aep|THOC2_DASNO,0.0435525141613072
t32328aep|SPIT3_HUMAN,0.142133313677334
t32333aep|DHDDS_HUMAN,0.202532691390617
t32350aep|DCA15_BOVIN,0.0514763020007798
t32346aep|TTLL4_HUMAN,0.132290872554855
t32895aep|RMR2_ORYSJ,0.153495852375188
t32887aep|TOPB1_HUMAN,0.160441693636764
t32894aep|MYO1A_MOUSE,0.04159132615781
t37687aep|DBP8_BOTFB,0.108358049049872
t37698aep|S18B1_MOUSE,0.154784102545668
t37679aep|DCC_MOUSE,0.232119253807336
t37695aep|ANPRA_MOUSE,0.163821717117289
t33231aep|CLPX_MOUSE,0.435948582021995
t33217aep|IN80D_XENLA,0.142955938982753
t33218aep|TACC3_XENLA,1.02389680289965
t33224aep|CD047_MOUSE,0.246214261800779
t33225aep|CE350_HUMAN,0.191352624696723
t33214aep|EXOS1_HUMAN,0.037427895866928
t33858aep|RIMK_SYNPX,0.154554972341024
t33869aep|OSBL8_MOUSE,0.0936241955378163
t33845aep|SEPT2_CHICK,0.280538583875947
t33856aep|PARD3_HUMAN,0.144464329110573
t35773aep|FRIS_LYMST,1.09398524148999
t35780aep|DDX23_HUMAN,0.307935372654944
t35781aep|NISCH_HUMAN,0.142524292610433
t37400aep|AMPP1_PENRW,0.150018386825329
t37422aep|ADA12_MOUSE,0.346719027861191
t37416aep|DEN1A_XENLA,0.126820306151321
t37404aep|FIGL1_RAT,0.305445073020977
t37426aep|MALT1_HUMAN,0.069843642274313
t37413aep|MACF1_HUMAN,0.106086415821343
t37401aep|FNIP1_CHICK,0.49189266648504
t37405aep|OTOF_DANRE,1.47508462428811
t37421aep|RIMB1_RAT,0.162360032466554
t37414aep|KCNB1_PIG,0.269212403303081
t37420aep|TTLL6_DANRE,0.117593752434196
t32202aep|B4GN4_HUMAN,0.327356620545591
t32189aep|NINL_HUMAN,0.134007206161637
t32206aep|EGL15_CAEEL,0.121118597945198
t32200aep|S35F6_HUMAN,0.123672673871071
t32203aep|GAPD1_BOVIN,0.277730458435216
t38735aep|KAPR2_DROME,0.698890277689892
t38720aep|RTKN_HUMAN,0.0420185400208766
t38728aep|EPB1B_XENLA,0.132243497496881
t38159aep|TPGS2_HUMAN,0.457457022564646
t38139aep|FNBP4_MOUSE,0.39271349813361
t38154aep|S35E1_RAT,0.0799375055270985
t38172aep|CCD13_HUMAN,0.474966924377378
t38169aep|CARTF_RAT,0.164210962257589
t37748aep|NATD1_XENTR,0.0252237139002252
t37761aep|ADRB2_MOUSE,1.57922830018868
t37760aep|RTJK_DROME,0.16300255271162
t33063aep|GRP78_CHICK,0.831518299079317
t33045aep|AT8B2_HUMAN,0.449484375289963
t33073aep|PMGT1_BOVIN,0.0986564177288459
t33048aep|CAN7_HUMAN,0.0733738892247677
t33047aep|HKR1_HUMAN,0.384386839621072
t33061aep|TTLL4_CAEBR,0.317537680842293
t37483aep|IFT52_MOUSE,0.175077117964631
t35664aep|HTRA2_MOUSE,0.0190551061630804
t35668aep|RTBS_DROME,0.332798998369883
t35676aep|ANK3_HUMAN,0.0678856983360103
t35674aep|ZRAB3_BOVIN,0.0736976119095233
t31398aep|ANPRB_HUMAN,0.110848357976453
t31412aep|FND3A_HUMAN,0.644537087584028
t31393aep|MEC2_CAEEL,0.114080473468293
t31400aep|WDR93_HUMAN,0.102937283493379
t31407aep|TRF6A_XENLA,0.105715811982118
t31410aep|ANKF1_HUMAN,1.69277116706036
t31430aep|ARGI1_HUMAN,0.287270472313848
t37788aep|BRAP_HUMAN,0.0860175047965474
t37797aep|TRI56_MOUSE,0.279043539307815
t37793aep|TDRD1_DANRE,0.151325482750968
t37778aep|TC1A_CAEEL,0.175077117964631
t37782aep|EMAL4_XENTR,0.432405020186868
t37796aep|DC2L1_HUMAN,0.0712755952330288
t37800aep|ZMYM1_HUMAN,0.175077117964631
t37779aep|TRAF3_MOUSE,0.0425483913703622
t37792aep|LACE1_HUMAN,0.103821944956249
t37798aep|HMCN1_HUMAN,0.132924377477532
t37803aep|SPNS1_DANRE,0.227652660877668
t35785aep|KCNA1_RAT,2.97787937169962
t35803aep|GT2D2_BOVIN,0.269212403303081
t34507aep|SAMD9_HUMAN,0.164301905990733
t34517aep|ATG9A_PONAB,0.5717699489385
t34493aep|VPP1_MOUSE,0.359330741078397
t34516aep|MFTC_MOUSE,0.0896880458293161
t34530aep|ZN862_HUMAN,0.175077117964631
t37135aep|TRI37_MOUSE,0.0590986066736834
t37137aep|TET2_HUMAN,0.181457087371406
t37164aep|PSD10_DICDI,0.145166518877641
t36785aep|PGBD4_HUMAN,0.175077117964631
t36809aep|CE104_HUMAN,0.0562877041695424
t31809aep|KPCA_RAT,0.739092341185253
t31783aep|DMBT1_RABIT,0.308413354901807
t31812aep|ARHGI_MOUSE,0.11679047945604
t31796aep|GTSF1_BOVIN,0.146985414568482
t36091aep|F166B_XENTR,0.093216604575642
t36128aep|CAH2_TRIHK,1.59767763179325
t36100aep|ADD_ENTFA,0.175077117964631
t36093aep|ZN862_HUMAN,0.16838711907013
t31314aep|MFSD1_BOVIN,0.128358796531321
t31354aep|CA2D4_HUMAN,1.89224887576379
t31341aep|DNLI3_HUMAN,0.0963269509189825
t31303aep|AB1IP_CHICK,0.382526422147595
t31358aep|UBX11_RAT,0.0805865541195025
t31349aep|GRM7_HUMAN,0.608421607370892
t31357aep|LRRC9_HUMAN,0.268183334483075
t31316aep|ROR1_HUMAN,0.853947567008206
t31333aep|WSDU1_DANRE,0.122449919751374
t31334aep|WASP_HUMAN,0.298502648165513
t37291aep|CE120_HUMAN,0.066129000759405
t37310aep|TMC7_HUMAN,0.526143038487723
t37309aep|WHRN_HUMAN,0.134388866630894
t37307aep|SPTCS_HUMAN,0.26585119052224
t31485aep|TOR1A_MACFA,0.0646499625571876
t31544aep|YVNF_AZOCH,0.148329187949164
t31545aep|NEK10_MOUSE,0.218926405515104
t31245aep|ZN266_HUMAN,0.395853282548014
t31519aep|PLDX1_MOUSE,0.303444774942371
t31516aep|GIN1_MACFA,0.175077117964631
t34379aep|MET16_DANRE,0.0935976059283389
t34404aep|RTBS_DROME,0.476438226897804
t34360aep|PH4H_RAT,0.237154349167837
t34419aep|CHD1L_DANRE,0.139653339954
t34413aep|ZNF84_HUMAN,0.109711915886683
t32564aep|AVIL_HUMAN,1.68613457215302
t32552aep|CTRO_HUMAN,0.410086758164135
t32560aep|TOB1A_XENLA,0.0621612129482334
t32573aep|RTBS_DROME,0.175077117964631
t32575aep|PARP4_HUMAN,0.412852842938898
t32550aep|CAC1E_RABIT,0.175077117964631
t38287aep|ZBED1_HUMAN,0.332798998369883
t38275aep|CATIN_HUMAN,0.0527225784780762
t38256aep|ODFP2_CHICK,0.369465613349281
t38264aep|AT133_MOUSE,0.108135992682203
t38257aep|RAG1_XENLA,0.30902615150135
t32025aep|P52K_HUMAN,0.169634740140339
t32000aep|RET_RAT,0.123022873073797
t32013aep|ZIFL1_ARATH,0.139143293507056
t31986aep|ZMYM1_HUMAN,0.326065427369703
t31997aep|ZNFX1_MOUSE,0.18711954628474
t32012aep|TTC3_HUMAN,0.693535050386854
t35488aep|AGO2_HUMAN,0.489706623106098
t35456aep|PK1L2_MOUSE,0.332798998369883
t35510aep|DOCK6_HUMAN,0.195452850104643
t31768aep|PSA7L_MOUSE,0.138421726316104
t35461aep|THAP9_HUMAN,0.138174196749047
t35503aep|DSCL1_CHICK,0.911676783359056
t35514aep|JERKL_HUMAN,0.0843428701133485
t35472aep|DMXL1_HUMAN,0.326844231743257
t35446aep|CRA1B_DANRE,0.0381064277777987
t31770aep|VWA3B_HUMAN,0.158739520319858
t33020aep|TSP3_MOUSE,0.158229052640995
t32984aep|RXR_BIOGL,0.366077142549005
t32997aep|HMCN1_HUMAN,0.163767714782606
t32973aep|JERKL_MOUSE,0.306019433750575
t35592aep|SE1L2_HUMAN,0.34921271106737
t35576aep|ZBED4_MOUSE,0.171284411484773
t35627aep|AL14E_BOVIN,0.35579371970972
t35622aep|PGBD3_HUMAN,0.169024610835703
t31763aep|RN103_MOUSE,0.154807948065538
t35587aep|ZBED1_HUMAN,0.297083866167163
t35620aep|RTJK_DROME,0.147981327676716
t34219aep|POL5_DROME,0.168012675939295
t34240aep|ZMYM1_HUMAN,2.11236103444185
t34261aep|AGRL3_BOVIN,0.449520322022375
t34234aep|BRWD1_HUMAN,0.102117544877974
t34249aep|TRA1_MAIZE,0.164960812870633
t34246aep|THAP9_HUMAN,0.0683149973272111
t37937aep|AL14E_RAT,0.148864405642664
t37859aep|YTX2_XENLA,0.120550995402572
t37876aep|PZP_HUMAN,0.408863372496251
t31769aep|HEM4_HUMAN,0.128346060898278
t37924aep|PELET_DROME,0.316419814435089
t37901aep|LAR_DROME,0.248508998784383
t37855aep|THAP9_HUMAN,0.428717039032733
t37329aep|GIN1_PONAB,0.332798998369883
t37596aep|YBOX1_XENLA,0.0681205875924452
t37595aep|SIM12_MOUSE,0.0972905258751218
t36835aep|ADPRM_HUMAN,0.272394461946958
t36625aep|SEC20_HUMAN,0.0172545202490747
t35335aep|TM177_HUMAN,0.115053292602538
t34857aep|U390_DANRE,2.21467063146485
t36727aep|DRAM1_HUMAN,0.175077117964631
t34122aep|MAD1_MOUSE,1.09390239009473
t33571aep|NPY4R_RAT,0.175077117964631
t36430aep|TM175_MOUSE,0.476438226897804
t34584aep|SIL1_MOUSE,0.168347713542525
t34080aep|NDUF5_RAT,0.185619025953203
t34075aep|HYDIN_MOUSE,0.144630359648735
t33674aep|TIM22_XENTR,0.210183166993003
t34818aep|DUS22_HUMAN,0.216003091696586
t34640aep|ARF_MAIZE,0.00856124611498829
t32057aep|PRLHR_RAT,0.554929088423368
t36547aep|NMDZ1_MOUSE,0.175077117964631
t34637aep|RS11_MAGSA,0.149219924806718
t34636aep|RAB4B_DANRE,0.150851889295866
t35109aep|COX17_CANLF,0.106127184382189
t35110aep|TOX4_PONAB,0.0556595676968075
t31555aep|ASIC3_HUMAN,0.554929088423368
t34617aep|VPS8_HUMAN,0.158142397817077
t33313aep|EMC4_XENTR,0.172290769742146
t36857aep|TPPC2_XENTR,0.059465353732279
t38527aep|ANK1_HUMAN,0.117810170717712
t38086aep|PIHD1_XENLA,0.253377965035816
t38082aep|CD033_RAT,0.025204705682971
t38626aep|CQ059_HUMAN,0.0295312113372163
t34292aep|HOP2_MOUSE,0.0617629036248219
t33129aep|LSM1_HUMAN,0.437826521661478
t31368aep|TMM70_CHICK,0.0150709238419284
t37429aep|ACSM3_MOUSE,0.115792641508852
t32133aep|SCOCB_DANRE,0.0544611267199346
t37825aep|TM14C_DANRE,0.0594147249006446
t36015aep|DENR_CHICK,0.109998969893585
t36020aep|ADCY9_MOUSE,1.61296927417898
t36195aep|PYGO_DROME,0.0460467522387764
t36278aep|KAD6_BOVIN,0.0830488565540081
t33956aep|LYRM5_SALSA,0.0768973356000743
t33283aep|TPPC3_CHICK,0.106023968792277
t33805aep|OPN4B_XENLA,0.175077117964631
t34900aep|MLC2_DROME,1.9123418286967
t34902aep|SPTSB_XENTR,0.0479365941026201
t34971aep|NDUAC_CAEEL,1.92589345317504
t36445aep|TDIF2_MOUSE,0.0250707554713803
t37499aep|CB047_HUMAN,0.412527602900853
t35225aep|ISCA2_HUMAN,0.073803280482481
t33138aep|COX5A_OTOCR,0.332798998369883
t35933aep|GRM1_HUMAN,0.175077117964631
t38515aep|KCNC1_MOUSE,0.332798998369883
t31379aep|S35A3_BOVIN,0.0683645909232173
t36298aep|CO061_HUMAN,0.158902379915539
t37969aep|OPSD_ALLSU,0.175077117964631
t34725aep|HS902_HUMAN,0.168580264987732
t31672aep|BET1_MOUSE,0.18550213013725
t36216aep|DLP1_MOUSE,0.26343259425176
t32636aep|PIGZ_HUMAN,0.132377939419048
t33669aep|CIRBP_LITCT,0.514717902403458
t35393aep|ZNF84_HUMAN,0.0607313787810483
t33564aep|LIAS_BRAFL,0.234634739380803
t36240aep|CDKL1_DANRE,0.259806752840819
t33270aep|DNJ6B_XENLA,0.0899340504677422
t38053aep|GNPTA_DANRE,0.11169781486578
t38051aep|RAB6A_CHICK,0.188661963002171
t34888aep|LITAF_DANRE,0.347951971835673
t36310aep|CPI1_PIG,0.29837663742305
t38383aep|NUBP2_NEMVE,0.0496275972202429
t38380aep|PTN23_MOUSE,0.215733228415866
t32647aep|DD3_DICDI,0.166938286921029
t32391aep|LYSM2_MOUSE,0.0202608033636734
t33934aep|TBB4B_MESAU,0.332798998369883
t37848aep|GHC2_RAT,0.227327178389808
t37085aep|STK16_RAT,0.0993823939837023
t26083aep|SC24A_ARATH,0.175077117964631
t26086aep|ADRO_RAT,0.0254185031142273
t26085aep|TBA_LYTPI,0.949282070578224
t26076aep|JAZF1_MOUSE,0.228696616146419
t5701aep|AXIN1_HUMAN,0.761712815662084
t20399aep|ELAV2_XENTR,1.55924656049261
t1155aep|FUCTA_DROME,0.175077117964631
t1171aep|TOB1_HUMAN,0.0845617072267864
t1172aep|STX17_HUMAN,0.0189682309597584
t28618aep|LEXM_RAT,0.137751322907431
t15210aep|ZN182_MOUSE,0.458568541989938
t10144aep|HS12A_HUMAN,0.480289472268405
t10145aep|MCAT_MOUSE,0.0844457919384431
t10135aep|ROR1_DROME,0.20052761425647
t10139aep|BAX_HUMAN,0.178993602671847
t10143aep|OSA_DROME,0.33679184775988
t5706aep|YXIE_BACSU,0.531502359566924
t25939aep|MNT_XENLA,0.0739219101950283
t28846aep|BROMI_MOUSE,0.175077117964631
t28856aep|ARHG3_CHICK,0.0342075204784182
t28848aep|KAD5_BOVIN,0.333286901888017
t14511aep|RIPA_MYCS2,0.175077117964631
t14519aep|ADPPT_XENLA,0.328627649797944
t14505aep|GAS2_MOUSE,0.133358952930202
t28516aep|IQUB_RAT,0.0377629738384365
t28512aep|RAP1_CAEEL,1.66683198485866
t28513aep|LAR_CAEEL,0.122571259515503
t4095aep|PNCA_ECOLI,0.164188870616071
t4082aep|PDCD6_HUMAN,0.116082808436141
t4094aep|COQ7_MOUSE,0.204837059542072
t24342aep|ADCK4_DANRE,0.0857075518714258
t24340aep|GCP60_RAT,0.0797010005657368
t1824aep|ADCK1_MOUSE,0.0455352747453434
t21707aep|ELOC_RAT,0.349089663361585
t30495aep|GSLG1_CHICK,0.437553643762869
t30500aep|DCL3B_ORYSJ,0.140745655260246
t30490aep|RGS13_HUMAN,0.353125057574016
t21704aep|ZEUS1_ARATH,0.793815415121709
t26432aep|KCNK9_XENLA,0.672131760495277
t26440aep|RBP1_HUMAN,0.178665604879305
t26434aep|NFH_MOUSE,0.168295006566145
t26436aep|GMPR1_HUMAN,0.175077117964631
t4232aep|MARE3_HUMAN,0.942358229719704
t4216aep|UFSP2_MOUSE,0.0310687313053149
t28469aep|CASR_RAT,0.175077117964631
t14425aep|CNOT1_DANRE,0.0446034103656551
t14427aep|FAK1_HUMAN,0.0513565903610347
t14416aep|CCZ1_NEMVE,0.255263038317332
t12908aep|DESI1_RAT,0.0141079666739972
t28480aep|CP062_DANRE,0.224694826973735
t14434aep|ZN267_HUMAN,0.221423341501573
t27792aep|MLP_ACRMI,0.141444374060966
t27875aep|PCX1_MOUSE,0.0741935202266595
t13218aep|MTOR_MOUSE,0.0229201506619363
t13227aep|FOXK1_MOUSE,0.346761852088177
t26386aep|MARH6_MOUSE,0.111502120356103
t26389aep|TX261_RAT,0.0106192055988301
t7543aep|CHRD1_DANRE,0.24579933285736
t7535aep|IF4G1_MOUSE,0.0432913405799426
t7545aep|OSBP1_RABIT,0.183756991667612
t12896aep|CTR9_MOUSE,0.10175980885601
t26397aep|FBN1_MOUSE,0.150365468628393
t7554aep|TMEM9_HUMAN,0.103275732934675
t26394aep|TMED7_HUMAN,0.464920089295929
t19697aep|RERE_HUMAN,0.0402592946864132
t29717aep|RWA1_ARATH,0.146975023847875
t19685aep|UBAC1_XENTR,0.596871214425773
t29715aep|CDK14_CALJA,1.1970116962388
t19698aep|NRX1A_HUMAN,0.175077117964631
t29725aep|BRAC_CHICK,1.19085170725039
t24866aep|HMCN2_HUMAN,0.168066698372751
t24862aep|TATD3_MOUSE,0.420720981073649
t3267aep|ROGDI_DANRE,0.111331170252966
t3271aep|IGS10_HUMAN,0.15632565614919
t26171aep|PTN13_HUMAN,0.250073794699411
t6894aep|PCM1_XENLA,0.416509992194515
t6875aep|KEAP1_HUMAN,0.0527380429085776
t26163aep|GGH_MOUSE,0.171275151330987
t6883aep|COX16_MOUSE,0.0213649638187997
t18765aep|EAA1_HUMAN,0.469427807305923
t25706aep|PRFA_POLPE,3.20489018983634
t25723aep|ARHG6_CHICK,0.145292441967722
t25712aep|P3A2_STRPU,0.317476839694725
t25708aep|BET1L_DANRE,0.291528428317488
t5080aep|KGP1_HUMAN,1.19184630663741
t25721aep|CA158_HUMAN,0.1124507662591
t21322aep|SOX14_DANRE,2.27482165116032
t21324aep|GC76C_DROME,0.540380843386586
t21309aep|GOGA7_MOUSE,0.197584316550963
t12900aep|PIGU_RAT,0.22374630242551
t17903aep|F37C4_CAEEL,0.105543962014372
t17914aep|PLCD_PONAB,0.0395744065271487
