t37645aep|CP4V2_MOUSE,0.00831225773339329
t35214aep|ZMYM1_HUMAN,0.00831225773339329
t37319aep|ASPM_MACMU,0.00831225773339329
t37312aep|UBC12_SCHPO,0.00840292932590077
t32622aep|MK14_CANLF,0.030723306342734
t32614aep|XRRA1_MOUSE,0.016648609013327
t32620aep|HMCN1_HUMAN,0.12192626773082
t32615aep|UNK_HUMAN,0.193996865741632
t32623aep|F1142_BOVIN,0.163380518861307
t33656aep|CRYAB_BOVIN,0.113628479343326
t33647aep|WHITE_LUCCU,0.101943605417395
t33641aep|AT5F1_BOVIN,0.176239081612117
t33657aep|TM243_BOVIN,0.0723600975017463
t33648aep|KPCD3_HUMAN,0.146550432909829
t33650aep|DUS22_HUMAN,0.149740492320919
t37948aep|RHG32_XENLA,0.0542453059799303
t31825aep|F185A_MOUSE,0.0163342971379943
t31829aep|MYO10_HUMAN,0.103437798265006
t31824aep|DNJC5_TETCF,0.656038039655217
t31818aep|DYR_AEDAL,0.014003307175716
t32418aep|TSEAR_HUMAN,0.016648609013327
t32411aep|CNGA2_BOVIN,0.016648609013327
t32425aep|ANXA7_MOUSE,0.336983888870906
t32423aep|CADA_STAAR,0.123526077043256
t36948aep|RM54_HUMAN,0.019872674326014
t36946aep|ELOV5_XENTR,0.612535141018109
t33626aep|PFLD_ECOLI,0.031527574744919
t36961aep|TRAF4_HUMAN,0.0639500486049258
t31714aep|KLC4_RAT,0.0418015253127324
t31713aep|TBA_NOTVI,3.18498617475402
t31719aep|VATC_MANSE,0.186470623953383
t31717aep|AB17C_DANRE,0.00831225773339329
t33194aep|UBP54_RAT,0.0613384580283707
t33188aep|ADCY9_HUMAN,0.200430277808333
t37624aep|VATF_HUMAN,0.199231688813498
t37627aep|CD2B2_MOUSE,0.056212273127231
t36590aep|GLYM_HUMAN,0.0426223795767512
t36573aep|LTBP4_HUMAN,0.983626826399745
t36585aep|CALM_MACPY,0.030363283908268
t36580aep|S39AD_DANRE,0.0728769848243093
t34754aep|FXC2B_XENLA,0.0056290438720179
t34765aep|ZBED4_HUMAN,0.016648609013327
t34764aep|RSU1_BOVIN,1.18156997154084
t34577aep|ARSB_RAT,0.00370647462671724
t34581aep|PELI1_MOUSE,0.0219366177904247
t38683aep|H10A_XENLA,0.218103450267183
t38670aep|RADI_BOVIN,1.07573890639911
t38673aep|RDR2_ORYSJ,0.00831225773339329
t38680aep|PGAP3_XENTR,0.0873925122075742
t36972aep|FUCM_HUMAN,0.150951913622062
t32852aep|NPC2_DROME,0.0377234185105997
t36502aep|NPHP3_HUMAN,0.0299643791110394
t36483aep|TAF8_DANRE,0.0731278876804078
t36499aep|S22A5_HUMAN,0.048103801716071
t36496aep|TNAP3_MACFA,0.0147201686255973
t36491aep|VP37B_HUMAN,0.269236286801702
t36488aep|TIGD2_MOUSE,0.016648609013327
t38463aep|RS17_BOVIN,0.00106211629301116
t38464aep|AB1G_ARATH,0.00831225773339329
t34603aep|RWDD1_RAT,0.109357023499742
t34595aep|NDK_CHICK,0.404528672439475
t34599aep|YTX2_XENLA,0.00278844456218918
t34608aep|CATL_SARPE,0.17736686951889
t34600aep|KPSH1_BOVIN,0.0151272513736878
t38360aep|PIGL_RAT,0.0938621822308406
t38365aep|TMOD2_RAT,1.12459546755826
t37025aep|THG1_HUMAN,0.0409080782165613
t32780aep|TBRG1_XENTR,0.0116853267488799
t32786aep|SETD4_HUMAN,0.0135408415341672
t36259aep|KLC4_HUMAN,0.016648609013327
t36256aep|RTBS_DROME,0.0418015253127324
t37211aep|RYK_MOUSE,0.014872074116547
t37214aep|ITA9_MOUSE,0.421134278257293
t36465aep|PA1B3_RAT,0.0289424029691855
t38667aep|CAH5_CAEEL,0.00831225773339329
t38653aep|TOR1A_MACFA,0.0339702458696128
t38657aep|CCD94_MOUSE,0.0367664043529303
t35895aep|DAPLE_XENLA,0.118653469888926
t35890aep|PKD1_MOUSE,0.0414480373748246
t38455aep|PDE11_DROME,0.0304663772165816
t38456aep|ELMD2_BOVIN,0.123931646951633
t38452aep|POL_MLVCB,0.016648609013327
t31916aep|ZCRB1_XENLA,0.00703341333398132
t31921aep|NXF1_COTJA,0.00612442907904409
t31918aep|RAD9A_MOUSE,0.019904113309654
t31915aep|F149A_MOUSE,0.0367009684361338
t34560aep|AMPN_RAT,0.00373775119613927
t34549aep|PP2C2_CAEEL,0.0943481527719175
t34547aep|UBP16_HUMAN,0.0502422334745604
t34557aep|KDSR_BOVIN,0.0765247556105243
t34548aep|KLC4_HUMAN,0.00831225773339329
t34552aep|NPYR_DROME,0.102780816483179
t35296aep|MORN2_BOVIN,0.0254884525245578
t37101aep|OTX2B_XENLA,0.278161405849304
t37105aep|SNPC3_BOVIN,0.158232950712381
t34987aep|FA47E_HUMAN,0.0105434257147617
t34990aep|LYST_MOUSE,0.0520773665408543
t34997aep|HBAP1_RAT,0.0301419732128765
t34996aep|RET_RAT,0.00653230391932862
t31904aep|RPB11_MOUSE,0.0631275411705961
t31912aep|HSP70_HYDVU,0.00726147434603313
t38176aep|APC1_MOUSE,0.029479491506597
t36373aep|RTXE_DROME,0.00831225773339329
t38183aep|APC_RAT,0.0398400429442251
t38182aep|GRM4_MOUSE,0.0299105990869904
t38186aep|CRYAB_BOVIN,0.0494237811401085
t32714aep|TENS1_HUMAN,0.768054777590391
t32725aep|TIM10_CAEBR,0.0268805697169863
t32709aep|MCFD2_PONAB,0.0788109060553488
t35363aep|TMX2B_DANRE,0.226687627554337
t35365aep|SGCD_HUMAN,0.459598242772321
t35368aep|DCP2_MOUSE,0.00947097334781864
t34195aep|SAM9L_HUMAN,0.0249443530949396
t34190aep|CRFR2_MOUSE,0.102780816483179
t34181aep|HARB1_DANRE,0.00831225773339329
t36376aep|RTBS_DROME,0.0250089842553667
t34186aep|BRPF1_HUMAN,0.0208199386600631
t32768aep|KLC4_MOUSE,0.0250089842553667
t32769aep|KLC4_HUMAN,0.016648609013327
t32772aep|P4R3A_MOUSE,0.0502074357864081
t32757aep|INO80_MOUSE,0.196649631877973
t32773aep|TRI50_MOUSE,0.0647984508955447
t32775aep|CELR2_HUMAN,2.38309075185454
t32779aep|SNR48_HUMAN,0.0609003116189917
t33147aep|MFSD8_DANRE,0.0502335490101329
t33154aep|OXR1_MOUSE,0.015629889134696
t33152aep|ANKY1_HUMAN,0.00831225773339329
t32180aep|MYLK_SHEEP,1.13857652036154
t32160aep|MYD88_HUMAN,0.167197406661808
t32176aep|AGRB2_MOUSE,0.00831225773339329
t32162aep|STAB2_HUMAN,0.00831225773339329
t36927aep|PLXA3_RAT,0.264626588585877
t36922aep|KLC4_HUMAN,0.00831225773339329
t36933aep|ATG2B_HUMAN,0.0843796466067071
t36930aep|RTJK_DROME,0.00831225773339329
t36934aep|KAPCB_HUMAN,0.00831225773339329
t36928aep|CACB2_RABIT,0.0829883338761564
t36920aep|SWI5_HUMAN,0.00133988388209301
t36923aep|ZGRF1_MOUSE,0.0469085830905101
t35832aep|SPTN1_HUMAN,0.209776832591088
t35829aep|PLPL9_HUMAN,0.00948571161559707
t35007aep|NPFF2_HUMAN,0.016648609013327
t35009aep|SPB10_BOVIN,0.148131708938602
t35017aep|HSF_XENLA,0.0905755862212669
t35008aep|OPN4_PHOSU,0.0721398344712518
t35013aep|HERC1_HUMAN,0.0342059086048607
t35005aep|CHRD_XENLA,0.0519864220553254
t35003aep|CTNS_HUMAN,0.147522898827481
t35006aep|CER1_HUMAN,0.0418015253127324
t32106aep|TLN2_HUMAN,0.192198299830454
t32108aep|FITM2_XENTR,0.0611386113903327
t32102aep|KRI1_MOUSE,0.0760405150889675
t32104aep|ASIC1_MOUSE,0.0467310570663529
t32112aep|HACE1_HUMAN,0.182776590416502
t32111aep|TAF9B_RAT,0.0589530076096584
t32107aep|PPIL4_HUMAN,0.0388437772603206
t32312aep|DJB12_MOUSE,0.00831225773339329
t32316aep|IPP_HUMAN,0.00598815596980624
t32313aep|USP9X_HUMAN,0.0706357144189322
t32319aep|AAPK2_HUMAN,0.0290025116171719
t36032aep|ABCA1_HUMAN,0.184787809516566
t36962aep|RTBS_DROME,0.00831225773339329
t34090aep|MYLK_RABIT,0.914631603588571
t35694aep|NLTP_MOUSE,0.103179594110276
t35700aep|TWHH_DANRE,0.0992180729324367
t35701aep|HOME2_HUMAN,0.10348431530687
t32136aep|ZDH11_MOUSE,0.165070538451417
t32140aep|RAD2B_ARATH,0.215948737692989
t32151aep|HE_PARLI,0.0117538081882939
t32143aep|RN212_MOUSE,0.00831225773339329
t37192aep|FBXW2_MOUSE,0.0477434594656113
t37178aep|MSH3_MOUSE,0.00831225773339329
t38445aep|ATRX_PONPY,0.0582638977653903
t38447aep|SAX_LITCT,0.00945072386521091
t38446aep|RNF10_XENLA,0.170935312947484
t36572aep|NLR1A_MOUSE,0.068218207015137
t36565aep|TF29_SCHPO,0.00831225773339329
t36568aep|POL_SIVEK,0.00831225773339329
t36564aep|D19L3_HUMAN,0.0196839580610934
t36557aep|DHSO_BOVIN,0.0480543430059706
t36749aep|NEMP1_XENTR,0.00604280573261519
t36744aep|ZER1_HUMAN,0.0688645218494622
t36735aep|S30BP_HUMAN,0.0630539377250114
t36741aep|DYHC1_MOUSE,0.351580939008177
t38619aep|AL8A1_DANRE,0.0295567228510703
t38616aep|G3ST1_HUMAN,0.016648609013327
t34467aep|GAPR1_MOUSE,0.195436047827122
t34465aep|NPHP4_MOUSE,0.0337844220912189
t34481aep|PYM1_BOVIN,0.0310484961381416
t34674aep|KI16B_MOUSE,0.0337181504673034
t34671aep|GT2D2_MOUSE,0.00518872952030398
t34669aep|CK070_BOVIN,0.0447867743339601
t34682aep|IPMK_HUMAN,0.321131462539658
t37727aep|KLC4_HUMAN,0.016648609013327
t37722aep|MEGF8_RAT,0.0195126362579951
t37731aep|S17A9_MOUSE,0.0250089842553667
t37729aep|KPCD3_MOUSE,0.0157590768067425
t37717aep|TSAL_GEOSL,0.0775578382302397
t32504aep|RPN2_PONAB,0.233815547221561
t32508aep|CLK2_MOUSE,0.0456010952740228
t32518aep|PTHD3_MOUSE,0.0424397833203679
t32517aep|IRF8_HUMAN,0.147780264589829
t32496aep|CNR1A_TAKRU,0.223847744749098
t32516aep|DTNB_MOUSE,0.394980701515359
t32512aep|ACSF4_HUMAN,0.0113976262647858
t32501aep|GPMI_ONCVO,0.156759652946828
t36977aep|ECT_ACRMI,0.308183527961833
t36988aep|FAT4_HUMAN,0.00974962293992596
t36994aep|KINH_SYNRA,0.0418015253127324
t37004aep|MICA2_RAT,0.0050083311037771
t36995aep|PGDH_BOVIN,0.0748790623238035
t37006aep|SVIL_MOUSE,0.0165382482127039
t35158aep|LITH_RAT,0.0382838403755752
t35150aep|FEM1C_MOUSE,0.000153148470637122
t35146aep|ABR_BOVIN,0.299658673984799
t35151aep|ACTP1_ANTAS,0.00831225773339329
t35152aep|ACTP1_ANTAS,0.0418015253127324
t35144aep|NLTP_MOUSE,0.205951863489406
t35149aep|5HT1F_HUMAN,0.0333933132782721
t37988aep|GLNA_PANAR,0.932333666737825
t33520aep|DDX17_MOUSE,0.351967629591013
t33502aep|RET_RAT,0.031939491083578
t33518aep|INT7_CHICK,0.0154626868168103
t38565aep|PDXK_HUMAN,0.00149475095405044
t38573aep|CL004_RAT,0.0850856018080116
t38571aep|VLDLR_HUMAN,0.12668909442732
t38575aep|CC146_RAT,0.0106588230160208
t38574aep|DDX31_MOUSE,0.0113839542808238
t38564aep|DEN2C_HUMAN,0.0982178623874735
t31277aep|NHEJ1_DANRE,0.0269659643221629
t33776aep|ASIC3_HUMAN,0.349930067285567
t31950aep|B3GN2_HUMAN,0.552664234443466
t31934aep|MENG_LEPIN,0.0381915764570878
t31931aep|ANK3_MOUSE,0.25228085118437
t31941aep|ZNT10_MOUSE,2.70635249577628
t31942aep|ECE1_CAVPO,1.08731849771836
t31956aep|ARID2_HUMAN,0.0218867001396841
t31957aep|DOCK1_HUMAN,0.21955377577059
t32739aep|CHM1B_CHICK,0.0749306639701321
t32744aep|LMX1A_HUMAN,0.123042889005105
t32737aep|CAC1S_RABIT,0.00831225773339329
t32740aep|KLC4_HUMAN,0.0104793191616211
t32755aep|RBCC1_MOUSE,0.0570119957316498
t33610aep|VP33A_RAT,0.12662591523432
t33592aep|ZNT1_HUMAN,0.0350490565840371
t33615aep|S43A3_BOVIN,0.016648609013327
t38591aep|CAPS1_RAT,0.0802518040002391
t38580aep|BCOR_HUMAN,0.00920496083747362
t38586aep|KCNB1_PIG,0.00831225773339329
t38419aep|G3ST3_MOUSE,0.235709182378419
t38428aep|SIX6_HUMAN,0.634162550494743
t38432aep|MYO3B_HUMAN,0.0899000447729639
t38418aep|TMM19_XENTR,0.110910324187537
t38504aep|CATIP_DANRE,0.00135374648096152
t38506aep|ANK2_HUMAN,0.016648609013327
t38507aep|CHUR_BOVIN,0.0270902346539519
t38510aep|ZN235_MOUSE,0.159701394730466
t38497aep|DDC_HUMAN,0.00153806502027664
t35194aep|OPSD1_MIZYE,0.016648609013327
t31735aep|NOTU2_XENLA,0.0261706615075403
t31723aep|NADA_APLCA,0.00293998316739862
t31734aep|VITRN_MOUSE,0.00332224845928321
t31741aep|FBP1_STRPU,0.00831225773339329
t31730aep|S2611_HUMAN,0.115151581339333
t33104aep|SL9A8_HUMAN,0.0567881480215982
t33102aep|FAF2B_XENLA,0.0515173035141115
t33111aep|RPAP3_RAT,0.00831225773339329
t33101aep|SAFB1_MOUSE,0.0441632356738853
t33119aep|KINH_STRPU,0.0181138624385929
t33099aep|ASM_BOVIN,0.114285695697353
t33106aep|NPHP3_HUMAN,2.20861988293515
t37444aep|TRI37_HUMAN,0.12893253669403
t37447aep|ANKS3_HUMAN,0.136048355171633
t37460aep|TBCEL_RAT,0.0785177744467913
t36611aep|EDRF1_PONAB,0.072451319606852
t36593aep|THAP4_BOVIN,0.00831225773339329
t34700aep|DRD1_BOVIN,0.163469786249144
t34689aep|RAB14_PONAB,0.254788202049796
t34698aep|TSSK3_HUMAN,0.0681924911782383
t34695aep|SORCN_SCHJA,0.016648609013327
t34701aep|TM223_HUMAN,0.00325274923336004
t32296aep|HSP70_HYDVU,0.292540998244826
t32289aep|GTD2A_HUMAN,0.00831225773339329
t32293aep|PKHM2_HUMAN,0.0199570677655092
t32275aep|CAN5_MOUSE,0.0157879297572998
t32280aep|5HTR_LYMST,0.00831225773339329
t32902aep|AFAD_HUMAN,0.581238112802396
t32906aep|SNP47_RAT,0.011905348824591
t32901aep|APBP2_RAT,0.00986649761484096
t32917aep|CC020_MOUSE,0.0050061835147412
t32931aep|OCTL_DROME,0.0867646889612916
t32907aep|KALRN_MOUSE,0.0417509290032757
t32932aep|HYD_DROME,0.107940221083664
t32915aep|THAP1_XENTR,0.00831225773339329
t32334aep|DCTP1_MOUSE,0.0278195574327312
t32343aep|GRT1A_DANRE,0.00818452343747331
t32339aep|QRFPR_HUMAN,0.167776295852818
t32328aep|SPIT3_HUMAN,0.0172897447228351
t32333aep|DHDDS_HUMAN,0.0193635300310895
t32897aep|CASP2_CHICK,0.0132623478236732
t32893aep|TNG2_BOVIN,0.0173955120023329
t32898aep|CAC1B_RAT,0.0103735599274992
t32895aep|RMR2_ORYSJ,0.011812047688829
t32890aep|MMP25_HUMAN,0.116423227458118
t32879aep|DRC7_BOVIN,0.00831225773339329
t32887aep|TOPB1_HUMAN,0.0020131846854596
t32888aep|ANR31_HUMAN,0.0217248675294782
t32894aep|MYO1A_MOUSE,0.0541755443909309
t37698aep|S18B1_MOUSE,0.00471596883640335
t37679aep|DCC_MOUSE,0.0178584678786422
t37699aep|AGTRB_MOUSE,0.0467310570663529
t33231aep|CLPX_MOUSE,0.146703860883403
t33233aep|RAD1_PONAB,0.00831225773339329
t33218aep|TACC3_XENLA,0.350816761012877
t33213aep|CEP44_XENTR,0.0705270270071103
t33223aep|ZMYM1_HUMAN,0.016648609013327
t33205aep|KCNQ1_SQUAC,0.104744858456015
t33855aep|RASF2_MOUSE,0.52438455814101
t33848aep|GRM8_HUMAN,0.00831225773339329
t33849aep|CATL_SARPE,0.199748270594812
t33865aep|F172A_CHICK,0.131667070586487
t33846aep|P52K_MOUSE,0.00831225773339329
t33858aep|RIMK_SYNPX,0.215187036754811
t33856aep|PARD3_HUMAN,0.0701625433965398
t35773aep|FRIS_LYMST,2.1856768455843
t35776aep|KLC4_MOUSE,0.0451829061860297
t35771aep|RASEF_MOUSE,0.200524460954782
t35781aep|NISCH_HUMAN,0.000840487924073706
t35770aep|B3GLT_HUMAN,0.0312988904192676
t37400aep|AMPP1_PENRW,0.683347418240019
t37416aep|DEN1A_XENLA,0.0245086632212572
t37426aep|MALT1_HUMAN,0.0809307305500776
t37418aep|CHSS2_HUMAN,0.0911329137119964
t37413aep|MACF1_HUMAN,0.296446508613513
t32186aep|COPIA_DROME,0.016648609013327
t32202aep|B4GN4_HUMAN,0.0582042153026288
t32210aep|VIAAT_XENTR,0.00142236520443103
t32188aep|ZBED4_HUMAN,0.0250089842553667
t32212aep|PIGB_BOVIN,0.0512656094942668
t32206aep|EGL15_CAEEL,0.00968807310748756
t32200aep|S35F6_HUMAN,0.0131353888280662
t32187aep|GANAB_MOUSE,0.0113910025287183
t32203aep|GAPD1_BOVIN,0.0563128885094916
t32192aep|MALT1_HUMAN,0.0194010598118659
t38724aep|TCB2_CAEBR,0.00831225773339329
t38720aep|RTKN_HUMAN,0.0129566151598057
t38159aep|TPGS2_HUMAN,0.0144121089451142
t38139aep|FNBP4_MOUSE,0.0988443181785337
t38166aep|CUBN_HUMAN,0.00831225773339329
t38158aep|JERKL_HUMAN,0.016648609013327
t38162aep|RTXE_DROME,0.00831225773339329
t38157aep|ABH15_MOUSE,0.0247831920963243
t37740aep|SAL_SILAS,0.158564734895856
t37750aep|ABHD8_BOVIN,0.00791255972319974
t37746aep|USH2A_HUMAN,0.00831225773339329
t37748aep|NATD1_XENTR,0.0699875721271346
t37763aep|ACBG2_XENLA,0.0406079144671429
t33049aep|RTJK_DROME,0.00401203020075852
t33040aep|IQCB1_MOUSE,0.0043675487492823
t33048aep|CAN7_HUMAN,0.0668889221047977
t33047aep|HKR1_HUMAN,0.0276409616711393
t33060aep|TCB2_CAEBR,0.00831225773339329
t37484aep|HMP_OCEIH,0.262359407844205
t32591aep|ACSF2_MOUSE,0.0273236068498007
t32592aep|PK1L2_HUMAN,0.00831225773339329
t32600aep|TRPA1_CAEEL,0.0177223784004113
t32609aep|OPTN_DANRE,0.272890753126362
t32590aep|SGSM1_MOUSE,0.0165397575202316
t32601aep|CYTSA_DANRE,0.882404037197594
t35677aep|PGDH_HUMAN,0.0624392319888804
t35668aep|RTBS_DROME,0.00831225773339329
t35676aep|ANK3_HUMAN,0.0665308624241122
t31426aep|ZN830_XENTR,0.022595144752771
t31412aep|FND3A_HUMAN,0.0575571860562248
t31389aep|SCRY4_ENTDO,1.22336401751589
t31393aep|MEC2_CAEEL,0.199808251814953
t31425aep|RTBS_DROME,0.00831225773339329
t31399aep|EGTB_MYCS2,0.0215362032241313
t31404aep|MOS1T_DROMA,0.00831225773339329
t31405aep|PASK_MOUSE,0.0250089842553667
t31407aep|TRF6A_XENLA,0.24160977399312
t31408aep|TRF6A_XENLA,0.000615657613405912
t31419aep|ISPD_XENTR,0.0220203643319134
t31410aep|ANKF1_HUMAN,0.0897119362350565
t31430aep|ARGI1_HUMAN,0.129528095082589
t37485aep|UN93L_DROME,0.00831225773339329
t37788aep|BRAP_HUMAN,0.0395925874684871
t37801aep|FA69C_MOUSE,0.0250089842553667
t37791aep|Y381_RICFE,0.0503790577566557
t37797aep|TRI56_MOUSE,1.16263753301839
t37793aep|TDRD1_DANRE,0.00125734904170343
t37782aep|EMAL4_XENTR,0.0451636903213536
t37779aep|TRAF3_MOUSE,0.00331860763879088
t37792aep|LACE1_HUMAN,0.0523360813107653
t37798aep|HMCN1_HUMAN,0.245385318408687
t37803aep|SPNS1_DANRE,0.0235058631443557
t35794aep|SNX7_HUMAN,0.502533662284325
t35813aep|GRM3_MACFA,0.00831225773339329
t35818aep|TCB2_CAEBR,0.00831225773339329
t35787aep|YRD6_CAEEL,0.00831225773339329
t35801aep|NOS1_MOUSE,0.414243393063109
t35811aep|AL14E_BOVIN,0.016648609013327
t35823aep|FYCO1_MOUSE,0.0314483628664743
t34507aep|SAMD9_HUMAN,0.0191353871130917
t34523aep|K1468_XENTR,0.000725286883126265
t34508aep|RTJK_DROFU,0.016648609013327
t34509aep|RTJK_DROME,0.0383089074041466
t34493aep|VPP1_MOUSE,0.204285806491427
t34516aep|MFTC_MOUSE,0.0432631285012559
t34497aep|CHIT3_DROME,3.7078208510419e-05
t34538aep|NAL12_HUMAN,0.0282955281574768
t37151aep|ANR28_MOUSE,0.0495077308825365
t37155aep|MRC1_MOUSE,0.0497345985659052
t37168aep|M3K3_HUMAN,0.126549765971098
t37141aep|NBR1_ARATH,0.00831225773339329
t37145aep|ZCPW1_HUMAN,0.0191017209083457
t37152aep|MACF1_HUMAN,1.57216112811843
t37162aep|LTBP4_HUMAN,0.0927483057989511
t37121aep|HMCN1_HUMAN,0.0379522200719296
t36793aep|CUBN_HUMAN,0.00831225773339329
t36813aep|KCNQ2_MOUSE,0.489199473183854
t36774aep|GGT1_RAT,0.44209493971369
t36788aep|K0100_MOUSE,0.149776635298216
t36802aep|LRK1_CAEEL,0.0510674375001843
t36799aep|ZMYM1_HUMAN,0.016648609013327
t36777aep|M3K7_MOUSE,0.107050377574757
t36809aep|CE104_HUMAN,0.0397951039010578
t31809aep|KPCA_RAT,0.0209749028325235
t31816aep|TSP1_XENLA,0.554465215839902
t31812aep|ARHGI_MOUSE,0.575410199287132
t31787aep|KLC4_HUMAN,0.0418015253127324
t31811aep|UBIQ_ENCCU,0.578628445906666
t31804aep|P53_TETMU,0.00831225773339329
t31794aep|CP17A_CHICK,0.00831225773339329
t36126aep|RTXE_DROME,0.0333933132782721
t36106aep|USH1C_MOUSE,0.0142855277630007
t36128aep|CAH2_TRIHK,0.103734911502761
t36103aep|CC171_HUMAN,0.0163315453285968
t36093aep|ZN862_HUMAN,0.0316189085096456
t36094aep|ZN622_MOUSE,0.184146689192102
t31315aep|FLNA_MOUSE,0.922404737195427
t31314aep|MFSD1_BOVIN,0.0119709910180398
t31332aep|AMACR_MOUSE,0.00397744469976148
t31348aep|ZBED4_MOUSE,0.016648609013327
t31335aep|AT132_HUMAN,0.15473107860832
t31320aep|NALP7_HUMAN,0.0414690455549186
t31338aep|RTBS_DROME,0.00831225773339329
t31341aep|DNLI3_HUMAN,0.0154533213990718
t31345aep|RAB1B_ARATH,0.258813653799613
t31303aep|AB1IP_CHICK,0.2296499501461
t31318aep|PRKDC_CANLF,0.016648609013327
t31357aep|LRRC9_HUMAN,0.0195826497877112
t31336aep|TC3A_CAEEL,0.00831225773339329
t31235aep|TRPM2_HUMAN,0.0418015253127324
t31346aep|MGT4A_RAT,0.00831225773339329
t31317aep|SPN90_MOUSE,0.0492982513692894
t31327aep|HMCN1_HUMAN,0.00831225773339329
t31333aep|WSDU1_DANRE,0.023044569875912
