t31628aep|TSP1_BOVIN,0.00387354771588844
t35549aep|PDRG1_RAT,0.109303832887871
t35558aep|ARP10_HUMAN,0.0164897355042694
t36397aep|ARMC7_MOUSE,0.0825586662991156
t36395aep|NAS15_CAEEL,0.00387354771588844
t36392aep|UTP15_HUMAN,0.620309978420921
t36391aep|HETE1_PODAS,0.0116351910198974
t36387aep|NPHP3_HUMAN,0.00387354771588844
t35409aep|BTBD7_HUMAN,0.113294128061707
t35401aep|LIN52_DANRE,0.0190764259142245
t35411aep|EDC3_PONAB,0.152761334334664
t35845aep|TIM9_MOUSE,0.420371601896884
t35853aep|TM175_MOUSE,0.00387354771588844
t35848aep|MS3L1_PONAB,0.313158535053106
t35846aep|SDHF3_NEMVE,0.219442356593861
t35850aep|CYTA_MOUSE,0.00775194704681757
t35847aep|PHF3_HUMAN,0.146262689728224
t35215aep|MTA1_HUMAN,0.721092351154993
t35204aep|RET_RAT,0.00387354771588844
t37320aep|CO6A6_HUMAN,0.0221865121785689
t37316aep|ASPM_SHEEP,0.0239493922545449
t37317aep|ASPM_SAIBB,0.10148209132833
t37318aep|MYOG_DICDI,0.00387354771588844
t37319aep|ASPM_MACMU,0.0155232726397697
t37312aep|UBC12_SCHPO,0.0597983251073181
t36969aep|CISD3_HUMAN,0.38415386104125
t32633aep|MED16_XENTR,0.103051061782244
t32616aep|FBN1_BOVIN,0.0388310526824261
t33656aep|CRYAB_BOVIN,0.00409116379526561
t33647aep|WHITE_LUCCU,0.00712322964523938
t33644aep|CC180_HUMAN,0.107786198816239
t37961aep|NRDC_MOUSE,0.141514947645839
t31825aep|F185A_MOUSE,0.0931416963528858
t31819aep|CPSF1_BOVIN,0.360368262403543
t31818aep|DYR_AEDAL,0.167068799573149
t31817aep|AKR1_YARLI,0.0194161848887803
t32411aep|CNGA2_BOVIN,0.00387354771588844
t32421aep|PCS3_LOTJA,0.109616640979148
t32422aep|UTP11_MOUSE,0.279170679798288
t32427aep|TBC20_MOUSE,0.23207960624846
t32416aep|COMD8_HUMAN,0.0499948722206845
t36953aep|RBM26_HUMAN,0.796644042040152
t36948aep|RM54_HUMAN,0.179970165305756
t36946aep|ELOV5_XENTR,0.000935366166218125
t36938aep|SYT15_HUMAN,0.000141241127509409
t33904aep|TFB1M_XENTR,0.12640523116003
t33900aep|SIP2_YEAST,0.00367411703322631
t33907aep|BRAT1_MOUSE,0.139739237257615
t33627aep|VMP1_DANRE,0.221962656813519
t33626aep|PFLD_ECOLI,5.4735386735991e-05
t33194aep|UBP54_RAT,0.0390166785820988
t33193aep|RSBNL_HUMAN,0.14282199294558
t33185aep|RTJK_DROME,0.00387354771588844
t33183aep|PNKP_HUMAN,0.437055052006043
t33195aep|RA54B_CHICK,0.128575665711878
t33191aep|ALRA_DICDI,0.061734217758083
t37636aep|FAT2_DROME,0.00775194704681757
t37622aep|NEK4_MOUSE,0.208495293308169
t37627aep|CD2B2_MOUSE,0.331811974998511
t37634aep|KELP_ARATH,0.751072603887361
t36963aep|PPID_HUMAN,0.188569562606389
t36583aep|CSTF3_MOUSE,0.178314312455576
t36585aep|CALM_MACPY,0.00472191767681315
t34760aep|QORL1_MOUSE,0.109486552301123
t34765aep|ZBED4_HUMAN,0.00614167739310437
t34759aep|TDRD5_AILME,0.200126069914289
t34564aep|YMH6_CAEEL,0.0982465770589733
t34581aep|PELI1_MOUSE,0.0438643295049072
t38671aep|SETD7_HUMAN,0.0278009967742561
t38685aep|TBP_XENTR,0.29442489391278
t38674aep|S7A14_HUMAN,0.0602402772847508
t38672aep|SHL2_ORYSJ,0.00387354771588844
t38687aep|PTPRD_MOUSE,0.0295015498623143
t36972aep|FUCM_HUMAN,0.109476511724425
t32855aep|ZN205_BOVIN,0.0270787949112665
t32845aep|KTI12_DANRE,0.0206439491521639
t32851aep|STX18_HUMAN,0.127502026699078
t32840aep|CNOT2_HUMAN,0.354512477237082
t36490aep|CCD81_HUMAN,0.0244285311150813
t36483aep|TAF8_DANRE,0.144443523097606
t36499aep|S22A5_HUMAN,0.0250902210900203
t36496aep|TNAP3_MACFA,0.108108793812861
t36495aep|TTC17_HUMAN,0.00387354771588844
t36488aep|TIGD2_MOUSE,0.00775194704681757
t36486aep|SCN1_HETBL,0.0161736506339114
t38463aep|RS17_BOVIN,0.314060544366393
t38464aep|AB1G_ARATH,0.00387354771588844
t34603aep|RWDD1_RAT,0.255772552047485
t34608aep|CATL_SARPE,0.00387354771588844
t34605aep|CRFR2_XENLA,0.00221926137816601
t34604aep|RA51D_ARATH,0.0522691514941963
t34600aep|KPSH1_BOVIN,0.0351699530288755
t38358aep|PLK4_NEMVE,0.0577946583346633
t38366aep|DDRGK_TRIAD,0.173017910230351
t32782aep|ARGLA_DANRE,0.742004449898993
t37025aep|THG1_HUMAN,0.0694516017475993
t32780aep|TBRG1_XENTR,0.108243838695052
t32786aep|SETD4_HUMAN,0.0542174652948686
t36257aep|EDIL3_MOUSE,0.0157117030960832
t36261aep|CTU2A_XENLA,0.131605029887455
t36265aep|TXND_THEPA,0.268439600689891
t36270aep|Y1101_SYNY3,0.412674831135245
t36256aep|RTBS_DROME,0.00387354771588844
t37210aep|DPOD3_BOVIN,0.810229270581789
t37217aep|BAZ1A_HUMAN,0.632325916559364
t37218aep|EF1G2_ARATH,0.00387354771588844
t36467aep|CEAM5_HUMAN,0.00387354771588844
t36474aep|RT06_BOVIN,0.662309981775972
t36462aep|PAPOG_MOUSE,0.804114615202808
t36469aep|DNLI1_XENLA,0.454114559264279
t36466aep|TF2H1_HUMAN,0.23700392165435
t38667aep|CAH5_CAEEL,0.00775194704681757
t38657aep|CCD94_MOUSE,0.0299851941784279
t38655aep|RRP44_HUMAN,0.752136995480739
t35890aep|PKD1_MOUSE,0.0132322526334591
t38456aep|ELMD2_BOVIN,0.0614428518230877
t38450aep|KCY_DANRE,0.0856961891194053
t38457aep|RTEL1_DANRE,0.188906575908553
t31916aep|ZCRB1_XENLA,0.173030289694588
t31921aep|NXF1_COTJA,0.438451661455784
t31918aep|RAD9A_MOUSE,0.00284177772438315
t34547aep|UBP16_HUMAN,0.00612570793611752
t34557aep|KDSR_BOVIN,0.00184629260196602
t34555aep|TM107_DANRE,0.0974016039282915
t34559aep|XPA_XENLA,0.352315469225113
t35295aep|RM09_RAT,0.239154288414357
t35307aep|DTD2_MOUSE,0.0538058561070547
t35300aep|DJC11_PONAB,0.230907831166947
t35299aep|APBLC_ARATH,0.00387354771588844
t37101aep|OTX2B_XENLA,0.398311329554454
t37097aep|THA11_DANRE,0.00387354771588844
t37095aep|AGRG4_HUMAN,0.000194820977012261
t34987aep|FA47E_HUMAN,0.00436658552965668
t34990aep|LYST_MOUSE,0.0143137604141394
t34989aep|MOG1_BOVIN,0.0304110968872051
t34997aep|HBAP1_RAT,0.0384128372569501
t34991aep|RBM25_MOUSE,0.870154853647401
t34996aep|RET_RAT,0.00540696754577099
t31904aep|RPB11_MOUSE,0.342377777208717
t31912aep|HSP70_HYDVU,0.0509979593963773
t31905aep|DYH2_MOUSE,0.00387354771588844
t31909aep|RBM25_MOUSE,0.896261877050472
t31899aep|AT1A_HYDVU,0.0518788943433538
t31910aep|CAH1_RAT,0.0116351910198974
t38176aep|APC1_MOUSE,0.150645334270329
t38183aep|APC_RAT,0.10645344269855
t32713aep|SDA1_RAT,0.618672121298105
t32725aep|TIM10_CAEBR,0.000843518345884227
t32715aep|KCMA1_BOVIN,0.00387354771588844
t32719aep|T2FA_XENLA,0.683196375905074
t35366aep|XRN1_HUMAN,0.284343919406797
t35363aep|TMX2B_DANRE,0.00880246264594603
t35368aep|DCP2_MOUSE,0.223742096121311
t35373aep|RS14_MARMM,0.78993283586025
t35372aep|ELYS_XENLA,0.350557444279611
t34194aep|THNS2_MOUSE,0.373001870196636
t34183aep|TLN1_HUMAN,3.64569133954548e-05
t34191aep|SRSF7_BOVIN,1.09439315604451
t36376aep|RTBS_DROME,0.00387354771588844
t34186aep|BRPF1_HUMAN,0.0928600634750467
t32772aep|P4R3A_MOUSE,0.571031530406585
t32762aep|RAD50_MOUSE,0.881044534565063
t32757aep|INO80_MOUSE,0.105372892464105
t32760aep|BRM_DROME,0.684703744421183
t32779aep|SNR48_HUMAN,0.375963663985028
t33155aep|CBPD_LOPSP,0.00387354771588844
t33147aep|MFSD8_DANRE,0.00775194704681757
t33152aep|ANKY1_HUMAN,0.00387354771588844
t33151aep|LAT3_MOUSE,0.00775194704681757
t33149aep|TOLL6_DROME,0.0607075380094094
t32175aep|ATK4_ARATH,0.00387354771588844
t32176aep|AGRB2_MOUSE,0.0116351910198974
t32167aep|HAUS4_HUMAN,0.273592056443292
t36920aep|SWI5_HUMAN,0.0336336223783278
t36923aep|ZGRF1_MOUSE,0.233579773286793
t35832aep|SPTN1_HUMAN,0.129623162160352
t35835aep|IFT22_XENTR,0.00926022706543763
t35827aep|RTBS_DROME,0.00775194704681757
t35007aep|NPFF2_HUMAN,0.00387354771588844
t35017aep|HSF_XENLA,0.167518222616486
t35013aep|HERC1_HUMAN,0.00494077997425072
t35014aep|HERC1_HUMAN,0.0496036666846239
t35011aep|HEMK1_HUMAN,0.00767487668346185
t32094aep|TCB2_CAEBR,0.0194161848887803
t32108aep|FITM2_XENTR,0.00782545108536616
t32102aep|KRI1_MOUSE,0.210362573933618
t32111aep|TAF9B_RAT,0.0376834618369662
t32101aep|NEK4_HUMAN,0.00480661736328543
t32099aep|DDX46_MOUSE,0.368975936101338
t32107aep|PPIL4_HUMAN,0.918797387109039
t32316aep|IPP_HUMAN,0.0595513655129302
t32313aep|USP9X_HUMAN,0.118029968304902
t32319aep|AAPK2_HUMAN,0.00639756242615662
t32315aep|IN80B_HUMAN,0.365987203965639
t32323aep|SYMC_XENLA,0.696669853145712
t36035aep|TCEA2_HUMAN,0.708101363429357
t36962aep|RTBS_DROME,0.00387354771588844
t35701aep|HOME2_HUMAN,0.0415853202186978
t35698aep|VPS36_XENLA,0.0661116229293444
t35690aep|HMGX4_HUMAN,0.816734318105251
t32148aep|DPOA2_HUMAN,0.00387354771588844
t32147aep|DDX10_HUMAN,0.475966144585952
t32143aep|RN212_MOUSE,0.00775194704681757
t37177aep|MDC1_RAT,0.054175031906546
t37182aep|HMCN1_HUMAN,0.00387354771588844
t37192aep|FBXW2_MOUSE,0.0191328653912001
t37187aep|CDK7_HUMAN,0.212221703376068
t37178aep|MSH3_MOUSE,0.0116351910198974
t38445aep|ATRX_PONPY,0.196866334348052
t38447aep|SAX_LITCT,0.0488335656109296
t38446aep|RNF10_XENLA,0.080510024041452
t38442aep|SMC1A_HUMAN,1.10140561387464
t38440aep|AGGF1_MOUSE,0.409523167216985
t38435aep|DHX9_XENLA,1.20247306610714
t36565aep|TF29_SCHPO,0.0139089861715604
t36566aep|YRD6_CAEEL,0.0116351910198974
t36568aep|POL_SIVEK,0.00387354771588844
t36571aep|FL2D_DANRE,0.459413865375027
t36569aep|BCD1_PONAB,0.334610772422116
t36564aep|D19L3_HUMAN,0.0822584323161
t36557aep|DHSO_BOVIN,0.165986758863671
t36738aep|ZSCA2_MOUSE,0.0328003561869429
t36736aep|ARP8_SALSA,0.399638372715125
t36749aep|NEMP1_XENTR,0.0599246238589662
t36744aep|ZER1_HUMAN,0.00200271280715352
t36735aep|S30BP_HUMAN,0.324360008113376
t38618aep|MOS1T_DROMA,0.00387354771588844
t38616aep|G3ST1_HUMAN,0.076738710711358
t38621aep|MOCS3_AEDAE,0.261280017616392
t38617aep|U2AFM_HUMAN,0.636306577426856
t34473aep|PGBD4_HUMAN,0.00387354771588844
t34465aep|NPHP4_MOUSE,0.0797729314851708
t34475aep|LRIG2_HUMAN,0.00548722873146152
t34481aep|PYM1_BOVIN,0.284474330662573
t34464aep|RUSD4_HUMAN,0.187098943019056
t34477aep|HGH1_DROME,0.736032973078163
t34671aep|GT2D2_MOUSE,0.00851166280680775
t34686aep|CPMD8_HUMAN,0.00775194704681757
t33393aep|TEAN2_MOUSE,0.0939003909916412
t37731aep|S17A9_MOUSE,0.0155232726397697
t37723aep|INTU_BOVIN,0.00585107608511602
t37717aep|TSAL_GEOSL,0.00733829414230832
t32504aep|RPN2_PONAB,0.478138727244769
t32502aep|MKS3_RAT,0.0194161848887803
t32514aep|NPHP1_CANLF,0.00751389826752494
t32508aep|CLK2_MOUSE,0.446285009137006
t32517aep|IRF8_HUMAN,0.0112894366315622
t32494aep|RBM45_MOUSE,0.411376202434128
t32512aep|ACSF4_HUMAN,0.00191191464918879
t36976aep|WBS22_MOUSE,0.343678060575827
t36983aep|SCND3_HUMAN,0.00387354771588844
t37005aep|CPMD8_HUMAN,0.00387354771588844
t36996aep|MPIP1_HUMAN,0.187442868007708
t35148aep|MT21D_MOUSE,0.0627879535611958
t35154aep|DJC17_BOVIN,0.230975941767403
t35155aep|PRS8_DROME,0.395244744110136
t37975aep|ZNHI1_HUMAN,0.699099902100325
t37986aep|TIDC1_HUMAN,0.362582295113659
t37987aep|MET17_MOUSE,0.474102766297046
t37978aep|HDGF_RAT,1.11338759492081
t37988aep|GLNA_PANAR,0.00387354771588844
t33520aep|DDX17_MOUSE,0.704874227134875
t33498aep|DDX51_DANRE,0.359361825269719
t33519aep|CCD25_DANRE,0.488201005789325
t33502aep|RET_RAT,0.014089206453125
t33518aep|INT7_CHICK,0.086728004783932
t38565aep|PDXK_HUMAN,0.0182578636653139
t38573aep|CL004_RAT,0.0507128789238225
t38571aep|VLDLR_HUMAN,0.0811201698947199
t38575aep|CC146_RAT,0.0209010298773224
t38572aep|TADA1_RAT,0.161337461693862
t38574aep|DDX31_MOUSE,0.190685758978142
t31280aep|ANKL1_HUMAN,0.292387827863654
t31277aep|NHEJ1_DANRE,0.0789303321728711
t31269aep|DALD3_RAT,0.278696772818932
t33783aep|GRM3_MOUSE,0.00775194704681757
t33777aep|IKBP1_HUMAN,0.105192109681483
t33775aep|UB2G2_PONAB,0.0532986081902338
t33778aep|LARP1_MOUSE,1.24708957140853
t31934aep|MENG_LEPIN,0.00438501700253136
t31935aep|AP4S1_HUMAN,0.0194245685187478
t31947aep|HLH11_CAEEL,0.208499954478402
t31938aep|UCP4_HUMAN,0.200793388903389
t31956aep|ARID2_HUMAN,0.122181460874354
t31930aep|GXN_ACRMI,0.0150904184649676
t33590aep|STS_HUMAN,0.0365558414506828
t33591aep|EXOS4_BOVIN,0.225330756055623
t33615aep|S43A3_BOVIN,0.00387354771588844
t33603aep|XPP1_MOUSE,0.439491344673817
t32376aep|FA96A_HUMAN,0.10838112783465
t32382aep|TCHP_DANRE,0.283190296042736
t32369aep|GAPR1_HUMAN,0.0123575165573418
t32370aep|CREB_HYDVD,0.00921545536169809
t32363aep|RTBS_DROME,0.03503599905251
t38579aep|CB069_DANRE,0.309243060471865
t38425aep|TCB1_CAEBR,0.00387354771588844
t38426aep|REPA_AGRRH,0.00775194704681757
t38414aep|ORC4_PONAB,0.155480488257466
t38507aep|CHUR_BOVIN,0.0496480576375073
t38499aep|ECM29_HUMAN,0.166123105659919
t31740aep|PPIL2_MOUSE,0.336801371376087
t31735aep|NOTU2_XENLA,0.00768305692196269
t31732aep|F10C1_MOUSE,0.191913780946445
t31723aep|NADA_APLCA,0.01250995072318
t31725aep|TPC13_XENTR,0.0216106483530868
t31734aep|VITRN_MOUSE,0.0217096384984663
t31741aep|FBP1_STRPU,0.00387354771588844
t31730aep|S2611_HUMAN,0.0277555103919518
t33102aep|FAF2B_XENLA,0.0274404941916883
t33101aep|SAFB1_MOUSE,0.676005727185551
t36769aep|MFSD6_PIG,0.0155232726397697
t37464aep|PK1L2_MOUSE,0.0354657597114873
t37461aep|EYS_HUMAN,0.00775194704681757
t37459aep|RTBS_DROME,0.00387354771588844
t36608aep|NCLN_DANRE,0.179394953236887
t36593aep|THAP4_BOVIN,0.03503599905251
t36591aep|ZMYM1_HUMAN,0.000687505021480758
t36606aep|TBD_CANLF,0.0700531811236735
t34695aep|SORCN_SCHJA,0.0116351910198974
t34691aep|PLCL2_MOUSE,0.0169950563371955
t34701aep|TM223_HUMAN,0.116482340840183
t32283aep|PPBT_CHICK,0.00179908171841756
t32273aep|CI172_HUMAN,0.0388587852188924
t32296aep|HSP70_HYDVU,0.326583356808358
t32295aep|CHD1_MOUSE,0.266389777819007
t32275aep|CAN5_MOUSE,0.0024141365218304
t32290aep|NOL6_MOUSE,0.83044443856336
t32278aep|TRM2A_HUMAN,0.508414491001869
t32906aep|SNP47_RAT,0.0231382340451229
t32917aep|CC020_MOUSE,0.0366538174166992
t32927aep|RTJK_DROME,0.00775194704681757
t32907aep|KALRN_MOUSE,0.250813314870127
t32932aep|HYD_DROME,0.196443340294068
t32915aep|THAP1_XENTR,0.00387354771588844
t32334aep|DCTP1_MOUSE,0.0328537742517633
t32349aep|CRJ1A_TRICY,0.0178257892332604
t32353aep|THOC2_DASNO,0.525312581573957
t32350aep|DCA15_BOVIN,0.0893034454258974
t32346aep|TTLL4_HUMAN,0.0362725996254225
t32897aep|CASP2_CHICK,0.0757733693055182
t32866aep|PDD2L_CHICK,0.0912151255221541
t32893aep|TNG2_BOVIN,0.00493732568140167
t32873aep|TPMT_PSEAB,0.344022251203904
t32875aep|RPAP3_MOUSE,0.28511899851524
t32870aep|ZMYM1_HUMAN,0.00387354771588844
t32887aep|TOPB1_HUMAN,0.0125810487652996
t32888aep|ANR31_HUMAN,0.0335025520228104
t37687aep|DBP8_BOTFB,0.0242639820328253
t37681aep|NFX1_BOVIN,0.491592696742729
t37690aep|RNF4_HUMAN,0.555760340984615
t37679aep|DCC_MOUSE,0.0384203929455319
t37695aep|ANPRA_MOUSE,0.0394771353439987
t33231aep|CLPX_MOUSE,0.0761741755183252
t33221aep|MP62_LYTPI,1.73212389438864
t33233aep|RAD1_PONAB,0.0966221192615393
t33217aep|IN80D_XENLA,0.0309988176553638
t33209aep|RBM48_MOUSE,0.127936487161159
t33218aep|TACC3_XENLA,0.0162733542188814
t33225aep|CE350_HUMAN,0.150607602358219
t33210aep|K1586_HUMAN,0.0100229115059102
t33223aep|ZMYM1_HUMAN,0.00614167739310437
t33230aep|GKAP1_DANRE,0.690000778433032
t33214aep|EXOS1_HUMAN,0.234560804417808
t33843aep|Y2R2_DROME,0.0295015498623143
t33867aep|NADK_MOUSE,0.0395583508470503
t33865aep|F172A_CHICK,0.312987221664302
t33864aep|CNTP5_CANLF,0.00536187774529823
t33853aep|RN220_HUMAN,0.302612700348189
t33869aep|OSBL8_MOUSE,0.010210635749218
t33859aep|KCNH2_CHICK,0.00387354771588844
t33845aep|SEPT2_CHICK,0.0617375919796229
t33868aep|CCS_PIG,0.0258057785712444
t33861aep|GCC1_HUMAN,0.0288174966586134
t35772aep|MED23_DANRE,0.0673504590019733
t35780aep|DDX23_HUMAN,0.662217352436611
t35781aep|NISCH_HUMAN,0.00640013306001311
t37402aep|NAC1_CAVPO,0.00530634169026925
t37409aep|ATS9_HUMAN,0.0116351910198974
t37423aep|CCD83_MACFA,0.0417804813063139
t37404aep|FIGL1_RAT,0.137244011680339
t37395aep|CC148_HUMAN,0.0861953241255861
t37413aep|MACF1_HUMAN,0.00694129796568478
t37427aep|Y2R2_DROME,0.0194161848887803
t37420aep|TTLL6_DANRE,0.10561899608326
t37410aep|UQCC1_XENLA,0.0621415923131852
t32189aep|NINL_HUMAN,0.00410108596861065
t32210aep|VIAAT_XENTR,0.023439037661282
t32188aep|ZBED4_HUMAN,0.00775194704681757
t32212aep|PIGB_BOVIN,0.011313339431857
t32204aep|GON4L_HUMAN,0.059335608042273
t32193aep|TCB2_CAEBR,0.00387354771588844
t32187aep|GANAB_MOUSE,0.0182530928961761
t38723aep|HDHD1_HUMAN,0.176684258977001
t38730aep|FBN1_PIG,0.00775194704681757
t38724aep|TCB2_CAEBR,0.00387354771588844
t38721aep|TC3A_CAEEL,0.00387354771588844
t38728aep|EPB1B_XENLA,0.00396761369519051
t38159aep|TPGS2_HUMAN,0.0222652484956355
t38139aep|FNBP4_MOUSE,0.00041126378357325
t38147aep|TCB2_CAEBR,0.00387354771588844
t38166aep|CUBN_HUMAN,0.00387354771588844
t38165aep|TYDP1_MOUSE,0.0395032252498508
t38160aep|P52K_HUMAN,0.0100229115059102
t38162aep|RTXE_DROME,0.00387354771588844
t38172aep|CCD13_HUMAN,0.0694401024308984
t38152aep|TNPO3_HUMAN,0.490487136042689
t38146aep|MLP_ACRMI,0.00775194704681757
t38153aep|APEX2_BOVIN,0.127742048495927
t38169aep|CARTF_RAT,0.00855002918173814
t37746aep|USH2A_HUMAN,0.00387354771588844
t37739aep|RFC1_HUMAN,0.495938481252458
t37761aep|ADRB2_MOUSE,0.00387354771588844
t37760aep|RTJK_DROME,0.00734161963576893
t37763aep|ACBG2_XENLA,0.314347540855995
t37743aep|WDR87_HUMAN,0.0937185924770473
t33049aep|RTJK_DROME,0.0229162455605323
t33037aep|MED4_RAT,0.223363140724515
t33047aep|HKR1_HUMAN,0.556117630106833
t33061aep|TTLL4_CAEBR,0.0103348657629803
t32589aep|DHDH_XENTR,0.2970978353697
t35664aep|HTRA2_MOUSE,0.162930712180966
t35654aep|TOP3B_ARATH,0.400550612553178
t35674aep|ZRAB3_BOVIN,0.224601957640159
t31398aep|ANPRB_HUMAN,0.0934316344624398
t31426aep|ZN830_XENTR,0.159015383539269
t31389aep|SCRY4_ENTDO,0.312170419597487
t31400aep|WDR93_HUMAN,0.00624487143970651
t31424aep|CFA57_MOUSE,0.0209758803262657
t31394aep|ZBED1_HUMAN,0.00387354771588844
t31419aep|ISPD_XENTR,0.0616544369298767
t31401aep|U5S1_CHICK,0.889219282940094
t37485aep|UN93L_DROME,0.027216473093167
t37788aep|BRAP_HUMAN,0.00989638084896963
t37801aep|FA69C_MOUSE,0.0233139207271546
t37797aep|TRI56_MOUSE,0.0165194609726949
t37793aep|TDRD1_DANRE,0.0871988333112102
t37796aep|DC2L1_HUMAN,0.0255612192468216
t37787aep|TRM11_BOVIN,0.116804397797743
t35805aep|MLP_ACRMI,0.00387354771588844
t35786aep|AP1G_DICDI,0.00562974927979435
t35818aep|TCB2_CAEBR,0.00775194704681757
t35787aep|YRD6_CAEEL,0.0116351910198974
t35801aep|NOS1_MOUSE,0.000141241127509409
t35816aep|GIN1_HUMAN,0.0177998943816344
t35817aep|GIN1_RAT,0.00387354771588844
t35803aep|GT2D2_BOVIN,0.00387354771588844
t35811aep|AL14E_BOVIN,0.00775194704681757
t35793aep|CND1_XENLA,0.371886832596505
t34532aep|TFF3_RAT,0.00775194704681757
t34490aep|PK1L2_MOUSE,0.0133282910319997
t34501aep|MSH6_HUMAN,1.09751087704859
t34523aep|K1468_XENTR,0.000164976196550327
t34517aep|ATG9A_PONAB,0.0273531166346331
t34505aep|ELP1_HUMAN,0.339977973753408
t34520aep|AGRG4_HUMAN,0.00299732132525212
t34516aep|MFTC_MOUSE,0.0617953570439981
t34530aep|ZN862_HUMAN,0.00775194704681757
t34497aep|CHIT3_DROME,0.0247408897444712
t37144aep|PGBD4_HUMAN,0.00775194704681757
t37134aep|TILB_XENTR,0.0482391538880724
