t33418aep|ZBED8_BOVIN,0
t24676aep,0
t2866aep,0
t24683aep,0
t23797aep,0
t31185aep,-0.03803221146654
t19917aep,-0.0112535896451275
t23795aep,0
t31201aep,0.029552161194806
t31181aep,0
t31184aep,0
t31151aep,0
t31152aep,0.029552161194806
t31143aep,0.0213265969024004
t31213aep,-0.00379270647985808
t31180aep,0
t31195aep,0
t31179aep,0
t31165aep,0
t31188aep,0
t31161aep,0
t23758aep,0
t31172aep,0
t31171aep,0.810476754643747
t31173aep,0
t23762aep,-0.0909756380651962
t31176aep,0
t31174aep,0.029552161194806
t23774aep,0
t31147aep,-0.0149909628479461
t31146aep,-0.00242628872653126
t23778aep,0
t23798aep,-0.0336327439036658
t23757aep,-0.0041283702435419
t31157aep,0.029552161194806
t19929aep,0
t31178aep,0
t31149aep,0
t31150aep,0
t31208aep,0
t31209aep,0
t31211aep,0.029552161194806
t31212aep,0.25444130688355
t31210aep,0
t31197aep,-0.011432108844504
t31198aep,0
t31199aep,0
t31190aep,0
t31191aep,-0.011432108844504
t31141aep,0
t23765aep,0
t31153aep,0.029552161194806
t31154aep,0
t31155aep,0
t19920aep,0
t30576aep,-0.0381784006136209
t21820aep,0.144428608753859
t30575aep,0
t30585aep,0.254361043512202
t30586aep,0.0651652167146589
t30558aep,0
t30556aep,0
t30588aep,0
t30543aep,0
t30542aep,-0.00724318060318509
t30557aep,0.881578728178525
t30577aep,0
t30601aep,1.72411004422742
t30553aep,0
t30552aep,0
t30554aep,-0.00542050285088833
t30559aep,0
t30544aep,0
t30547aep,-0.00603036003297933
t30548aep,0
t30545aep,0.000398295248495499
t30546aep,0
t30596aep,0.0497775185180992
t21829aep,-0.418417005312605
t19928aep,0
t30598aep,0
t30581aep,0.0606004284647588
t19916aep,-0.0222739070523316
t30583aep,0.0132749171572988
t30584aep,0
t30591aep,0
t30592aep,0
t30525aep,0
t30522aep,0.029552161194806
t30523aep,0
t30524aep,0
t30540aep,-0.0101163050939985
t30532aep,0
t30578aep,-0.013870503405423
t21831aep,0
t21819aep,0
t30563aep,0.0414379024303015
t30527aep,0
t30528aep,-0.0334306402291846
t30529aep,0
t30530aep,0
t30531aep,0
t30549aep,0
t30555aep,0.0310194523246439
t30594aep,-0.0161209767341781
t21824aep,-0.00635520310237346
t21817aep,0
t30600aep,0
t30574aep,0
t30538aep,0
t30539aep,0.029552161194806
t29862aep,-0.00860847691927745
t30535aep,0
t21832aep,0
t30569aep,0
t30571aep,0
t30068aep,0
t30117aep,0.115891463338739
t30104aep,0.029552161194806
t30109aep,0
t20693aep,-0.193386104478531
t30133aep,0
t30087aep,0
t30136aep,-0.125769376600947
t30086aep,0
t30075aep,-0.0103570302641841
t30076aep,0
t30077aep,0
t30079aep,0
t30141aep,0
t30082aep,-0.0398976078234332
t20696aep,0
t20701aep,0.388063916575673
t30145aep,0
t30078aep,0
t30091aep,-0.100679744562547
t20714aep,-0.0519477281002244
t19927aep,3.11929420522569
t30115aep,0
t30113aep,0
t20700aep,0
t30105aep,0.0598948851816561
t30106aep,0.126394457575608
t30107aep,0
t30097aep,-0.00188815684558004
t30099aep,0
t30098aep,0
t30073aep,-0.0123443408623031
t30074aep,0
t30120aep,0
t30142aep,0.0152185302255467
t30143aep,0
t30144aep,0
t20720aep,-0.0337742754909962
t30127aep,0
t30103aep,-0.0190256797819147
t30121aep,0
t30123aep,0.029552161194806
t30124aep,0
t30083aep,0
t30084aep,0
t30118aep,0
t30119aep,0
t30085aep,0.015681657789383
t30092aep,-0.0210956394977574
t30096aep,0
t30070aep,-0.0237854020799871
t20699aep,-0.0673417882748872
t20718aep,0
t30131aep,-0.00640097820844031
t30093aep,0.0171974528315858
t30094aep,-0.00926156590879851
t30095aep,-0.00408058270885995
t20690aep,-0.00337415018350096
t30137aep,0
t30111aep,0
t30146aep,0
t30147aep,0
t30072aep,-0.0147076493064634
t30071aep,0
t30128aep,0
t30129aep,0
t30069aep,0
t30130aep,0
t20721aep,-0.277919543517631
t30112aep,-0.0695292352583021
t30088aep,0
t30089aep,0.029552161194806
t25628aep,0
t5063aep,0
t5073aep,-0.0445952053601225
t25684aep,0
t25649aep,-0.0065887151971719
t5056aep,-0.00337415018350096
t25645aep,0
t5074aep,0
t25643aep,0
t25702aep,0.0587605734658504
t25703aep,0.0445845559207035
t5040aep,0
t25701aep,0.029552161194806
t5065aep,0
t25673aep,-0.00488528405460886
t25647aep,-0.0126736122431866
t5057aep,0
t5044aep,0
t25637aep,0
t25679aep,-0.63240712706889
t25646aep,0
t25692aep,0
t25691aep,0
t25693aep,0
t25640aep,0
t25642aep,0
t25641aep,0
t25634aep,0
t25631aep,0
t25682aep,0
t25656aep,0.029552161194806
t25657aep,0
t25658aep,0.144428608753859
t25663aep,-0.0141587115531433
t25670aep,0
t25671aep,-0.0316710346530954
t25690aep,-0.0486434713083076
t5059aep,0
t25644aep,0.0172512682360666
t25681aep,-0.00576112382346006
t5069aep,-0.0589348859038872
t25655aep,-0.00815910926275612
t25665aep,0
t25661aep,-0.0407319272837211
t25674aep,-0.0123008929587392
t25675aep,0
t5050aep,0
t25659aep,0
t25660aep,-0.0151932854686454
t25639aep,0.00580052598114289
t25664aep,0
t3942aep,0
t25216aep,0.00278904597453244
t25158aep,0
t25159aep,0
t25160aep,0
t3950aep,0
t25175aep,0
t25150aep,0
t25151aep,0
t25177aep,0
t25220aep,-0.00506411163315041
t25190aep,0
t25191aep,0
t25192aep,0.029552161194806
t25185aep,0
t25131aep,0
t25173aep,-0.0193797279753851
t25179aep,-0.0179556643073072
t25219aep,-0.0440822647098925
t25218aep,0
t25217aep,-0.0128300094096598
t25139aep,0
t25152aep,0
t25147aep,0
t25183aep,0.0264286329817164
t25223aep,0
t25222aep,0
t25180aep,-0.0135094348734043
t25181aep,0
t25182aep,0
t25136aep,0.0164810032898914
t25164aep,0.0198468521414507
t3927aep,0
t25149aep,0
t25168aep,0
t25156aep,0
t25157aep,0
t25170aep,0
t25142aep,0
t25197aep,-0.0424188617642336
t25203aep,-0.0169828551970205
t3947aep,0
t25200aep,0
t25153aep,0.106445552641665
t25193aep,0
t25196aep,0
t25195aep,0
t25176aep,-0.0329867243720342
t25135aep,0.00197996508477784
t3920aep,0
t25178aep,0.0521400626549747
t25165aep,-0.00898305494775119
t25148aep,0
t25133aep,0
t3934aep,0
t25166aep,0.0199473179721414
t3940aep,-1.14662445347465
t25167aep,0
t25210aep,0
t25212aep,-0.00330848392661764
t25155aep,0.0218576522502658
t25209aep,0
t13747aep,-0.0557657632244074
t28055aep,0
t28056aep,-0.0150002565389929
t28069aep,0
t28054aep,0.109779872863835
t28083aep,0.0105730844128317
t28084aep,0
t28105aep,0
t28104aep,0
t28107aep,0
t28115aep,0
t13778aep,0
t13764aep,-0.0748070966214592
t28108aep,0.227362922713424
t28109aep,1.93562797735574
t28128aep,0.029552161194806
t13746aep,0
t28078aep,0.0220651411111348
t13745aep,0
t28051aep,0
t28053aep,-0.0338805275748299
t13771aep,0
t28082aep,0.024827947036933
t28086aep,-0.0188362038015069
t13779aep,1.16852197753383
t28110aep,0
t28101aep,0.00903001557119805
t28090aep,0
t28088aep,0
t28089aep,0
t28129aep,0
t13757aep,0
t28072aep,0
t13760aep,0
t28080aep,-0.0133263605540438
t28068aep,-0.0511732372802925
t28066aep,-0.0312033572326278
t28067aep,0
t28096aep,0.029552161194806
t28065aep,0
t28057aep,-0.00387354771588845
t28122aep,0.029552161194806
t28123aep,0.029552161194806
t28124aep,0
t28091aep,0
t13777aep,0
t28113aep,0
t28117aep,0
t28126aep,0
t28127aep,0
t28125aep,0.029552161194806
t28064aep,0
t13772aep,0
t28048aep,0
t28049aep,0
t28100aep,0.0038761350664746
t28052aep,0.0587605734658504
t28060aep,0
t13750aep,0
t28058aep,0
t28098aep,0
t28097aep,0
t28093aep,0
t28121aep,0
t23992aep,0
t24009aep,-0.0233921320030062
t24010aep,-0.0491789068560813
t23965aep,0.00735643642155085
t23966aep,0
t24022aep,0
t24023aep,0
t24024aep,0
t24021aep,-0.0463943304178865
t23963aep,0
t24030aep,0
t23968aep,-0.0465350163918265
t23969aep,0.0115132655148724
t23967aep,0
t23979aep,0.0427276220659291
t23995aep,-0.00591739134153808
t23996aep,0
t23936aep,0
t433aep,0
t23940aep,-0.0184601329939911
t24013aep,0
t24029aep,0
t24003aep,0.0231134616101467
t23938aep,0
t434aep,0
t23943aep,0
t23944aep,0
t23947aep,0.0466656819859125
t23946aep,-0.00462495124398311
t24019aep,0
t23939aep,0
t449aep,-0.0790782977462622
t23997aep,0
t23986aep,0
t23985aep,0
t24012aep,0
t23974aep,0
t23972aep,0
t23959aep,0
t23988aep,0.237792697870223
t23941aep,0.029552161194806
t23942aep,0
t24005aep,0
t24006aep,0
t453aep,0
t23991aep,0
t23953aep,-0.0128606424480536
t23951aep,0
t451aep,-0.188808588010837
t24000aep,0
t24001aep,0
t23952aep,-0.0215508210251635
t24015aep,0
t23976aep,0
t23977aep,0
t24011aep,-0.00302474532889125
t23989aep,-0.0101163050939985
t24032aep,-0.444617597825798
t23993aep,0.0224831716307344
t23994aep,0.015844230359527
t23962aep,0
t23981aep,0.029552161194806
t23982aep,0
t24017aep,0
t23978aep,0.029552161194806
t24028aep,0
t24026aep,0
t24025aep,0.0395917676155544
t23958aep,-0.0560877895187446
t445aep,0
t30231aep,0
t30211aep,-0.0564902404710225
t30210aep,0.029552161194806
t30254aep,-0.00902707657963073
t30253aep,0
t30194aep,0
t30218aep,0
t20753aep,0.029552161194806
t30264aep,0
t20781aep,0
t20742aep,-0.0922829311216033
t19919aep,-0.0283592260887648
t30216aep,0
t30217aep,0
t30236aep,0
t30237aep,0
t30235aep,0
t30222aep,0.029552161194806
t30223aep,0.00579798257551472
t30169aep,0.0586240224939277
t30260aep,0.029552161194806
t30230aep,-0.00671978697353011
t30229aep,0.0131729772600115
t30178aep,0
t30196aep,0
t30221aep,-0.0273644809614304
t30249aep,0
t30247aep,0
t30248aep,0
t30191aep,0
t30175aep,0.029552161194806
t30239aep,-0.00608789385678085
t30185aep,-0.0113094031820256
t30238aep,0.029552161194806
t30198aep,0.0221731951434798
t30199aep,0.029552161194806
t30200aep,0
t30262aep,-0.0386645382794366
t30232aep,0
t30233aep,-0.0336466167239424
t30261aep,-0.00615711194996691
t30188aep,0
t30165aep,0
t30166aep,0
t30246aep,0.0587605734658504
t30245aep,0.285779154488946
t30265aep,0
t30225aep,0
t30263aep,0
t20769aep,0
t30266aep,0.144428608753859
t30189aep,0.0397922559803401
t30190aep,-0.00844433258131474
t30250aep,0
t30251aep,0
t30240aep,0
t30203aep,-0.0134899709020231
t30204aep,0
t30220aep,0
t30208aep,0
t30205aep,-0.00844433258131474
t30207aep,0.0133432542713375
t30182aep,0
t20776aep,-0.100954807326285
t30257aep,0
t30259aep,0
t30228aep,0
t20758aep,0
t20764aep,0.677126247796185
t20765aep,-0.0114566022532182
t30171aep,0.0108930906711943
t30183aep,0
t30184aep,0.029552161194806
t30242aep,-0.00462495124398311
t30243aep,0
t30193aep,-0.0127332470116799
t19912aep,0.029552161194806
t18020aep,-0.0159962378227891
t14336aep,0
t28332aep,0.0219466397475222
t28406aep,0.0793448439303499
t28327aep,0.029552161194806
t14303aep,0
t28375aep,-0.00615711194996691
t28377aep,0
t28308aep,0.029552161194806
t28307aep,0.0162070903534919
t28417aep,0
t28418aep,-0.00747026243498799
t28419aep,0
t28344aep,0
t28345aep,0.0587605734658504
t28342aep,0
t19924aep,0.024927209950823
t28359aep,0
t28356aep,0
t28357aep,0
t28358aep,-0.00834336673941178
t28383aep,0
t28395aep,-0.00979109161432845
t28393aep,0
t28305aep,0.0142908436672157
t28306aep,0
t14339aep,1.39263708353963
t28427aep,0
t28428aep,0
t28379aep,0.0587605734658504
t28414aep,-0.0126459409455253
t28411aep,0
t28413aep,0
t14302aep,0
t28312aep,0
t28348aep,0.0192575656535695
t28349aep,0
t14313aep,0
t28362aep,-0.00606360011879649
t28363aep,0.029552161194806
t19935aep,0
t28324aep,0.0587605734658504
t28422aep,0.041100989931036
t28421aep,0.0263543864199846
t28372aep,0.0310503126848215
t28374aep,0
t28373aep,0
t28310aep,0
t28311aep,0.0647152643706417
t28351aep,0
t28376aep,0
t29863aep,0
t28303aep,0.0267187612219236
t28330aep,0
t28329aep,0.0587605734658504
t28297aep,0
t28368aep,0
t28369aep,0
t28370aep,0
t28398aep,0
t28399aep,0
t28400aep,-0.0077937656897648
t28401aep,0
t28298aep,0
t28340aep,-0.0120968905976863
t28371aep,0
t28355aep,0.0203311066967389
t14319aep,0
t28407aep,0.0234996540658774
t28408aep,0
t28409aep,-0.0184601329939911
t28331aep,0
t28316aep,0.029552161194806
t28334aep,-0.164399752015223
t14312aep,1.44129912947029
t28361aep,0
t28360aep,0
t14322aep,0
t28392aep,0
t28391aep,0.0235060100329677
t28415aep,0
t28381aep,-0.0469011732670212
t28380aep,0
t28350aep,0
t28365aep,0
t28366aep,0
t28425aep,0
t28336aep,-0.00462495124398311
t28325aep,0.0214133301512032
t28423aep,-0.0101285404866489
t28322aep,0
t28323aep,-0.0169293587359308
t10248aep,-0.0302487230693761
t27067aep,0.112676802152737
t27049aep,-0.0569073317401398
t27020aep,0
t27021aep,0
t27031aep,0
t27032aep,0.0132980501212436
t27065aep,0
t27040aep,0.0455622915137807
t27025aep,0
t27026aep,0.0236827519568412
t27027aep,0
t27039aep,0.0200212492318517
t27086aep,0
t27087aep,0
t27051aep,0.0251102427948929
t10255aep,0
t27088aep,0
t27091aep,-0.0243856434680758
t27092aep,0
t27093aep,-0.0117211969580218
t27089aep,0
t27090aep,-0.0158651579997071
t27052aep,0
t27054aep,0
t27055aep,0
t27041aep,0
t27042aep,0
t27063aep,-0.0982304344288737
t10236aep,0.624002295853706
t27061aep,0
t27062aep,0
t10266aep,0
t27036aep,-0.0955382282418531
t27038aep,0
t27037aep,-0.0477421903844919
t27015aep,0
t27016aep,0.108066058675521
t10245aep,-0.100007840916966
t27017aep,0
t10226aep,0
t27018aep,-0.000810518635189096
t27060aep,-0.00444191839991291
t27057aep,0.029552161194806
t27058aep,0
t27059aep,-0.0120745652530116
t10252aep,0
t27046aep,0.0269179096919226
t27064aep,0.00828092813557858
t10256aep,-0.0546969285424895
t27094aep,-0.0325720958686151
t27068aep,0.029552161194806
t27069aep,0
t27074aep,0
t27070aep,0.0587605734658504
t27071aep,0
t27073aep,0
t27078aep,0
t27079aep,0.029552161194806
t27066aep,0.0587605734658504
t27022aep,0.0587605734658504
t10271aep,3.26182818959352
t10244aep,-0.0269179048754283
t10254aep,0
t10265aep,0
t10231aep,0
t19360aep,0
t42aep,0.445401962535593
t43aep,0.43449154063541
t19378aep,-0.00908447427076704
t19359aep,-0.0991890042081705
t19371aep,-0.00303002937000421
t19356aep,0
t19365aep,0
t19355aep,0
t19366aep,0
t19364aep,-1.14006919368087
t19380aep,-0.0152593613154406
t19361aep,5.11421668339865
t29612aep,0
t18094aep,0.0211078286134912
t18096aep,0.0105264814128911
t18097aep,0.0228621623003048
t29282aep,0
t46aep,-0.0292599743417075
t29285aep,-0.108333714836776
t18081aep,0
t18082aep,-0.217141461605769
t18092aep,-0.0133991846619097
t29280aep,0
t18075aep,0
t18080aep,0
t18069aep,0.999640973203665
t18087aep,0
t24310aep,1.84496455910452
t24309aep,0
t1768aep,0.0235060100329677
t1764aep,-0.0135094348734043
t1788aep,0
t1776aep,-0.0581251736294609
t1798aep,-0.237183252715501
t1774aep,0
t1765aep,0
t1789aep,0.0231969580924325
t1787aep,-0.121277695114746
t1754aep,0.0601231371666021
t1784aep,0
t1771aep,-0.136898596204649
t1785aep,0.029552161194806
t1766aep,-0.00625151008659421
t1757aep,-0.0801114325192284
t1773aep,0
t1797aep,0
t18011aep,-0.0410699118029941
t15403aep,0.0587605734658504
t15407aep,0.0876360063228625
t15391aep,0
t15402aep,0
t49aep,0.0168785489516191
t50aep,0
t15395aep,0.0374893404066232
t15397aep,0.0362487950122724
t28653aep,-0.00261457029279607
t28656aep,0.029552161194806
t15411aep,0
t15412aep,0
t341aep,0
t339aep,0
t350aep,0
t347aep,0
t329aep,0
t330aep,0
t351aep,-0.0163130727881746
t346aep,0.029552161194806
t333aep,-0.0204431233928236
t60aep,0
t29687aep,0
t29690aep,0
t19613aep,0
t29683aep,0
t19611aep,0
t19619aep,0
t29685aep,0
t29689aep,0
t19630aep,0.0266048701948408
t19628aep,-0.0538224324200963
t29684aep,0
t19632aep,0
t19620aep,0
t19614aep,0
t713aep,0
t707aep,0
t24080aep,0
t705aep,0
t24084aep,0
t718aep,0
t26948aep,0
t10057aep,0
t39aep,0
t26949aep,0
t10068aep,0
t10053aep,0
t26952aep,0
t10076aep,0.0876360063228625
t10064aep,0
t25119aep,0
t3844aep,0
t3856aep,0
t25122aep,0
t3840aep,0
t3850aep,0.029552161194806
t3851aep,3.01554624703711
t3841aep,0
t25109aep,0
t3842aep,0
t25112aep,0
t36aep,0
t25110aep,0
t38aep,0
t22266aep,0
t30694aep,0
t30697aep,0.205792389135227
t22282aep,-0.0130005257256652
t22264aep,0.029552161194806
t22263aep,0.0587605734658504
t22256aep,0.048969481851522
t22285aep,0
t30696aep,0
t30698aep,0
t24518aep,0
t2376aep,0.029552161194806
t2379aep,0
t2380aep,0
t2391aep,-0.226604612863958
t2388aep,0
t24514aep,0
t2385aep,0
t2386aep,-0.030273003085303
t24517aep,0
t2364aep,-0.0467183214333103
t29275aep,0
t13475aep,0
t13491aep,0.00555114577675329
t13482aep,0.0239933881375868
t27948aep,-0.258370530255386
t13494aep,0
t13497aep,0
t13479aep,4.12377027065276
t13492aep,0
t13501aep,-0.0630720796861449
t20122aep,0.029552161194806
t29903aep,0
t20123aep,0.029552161194806
t20137aep,0
t29909aep,0
t20138aep,0
t1726aep,0
t1727aep,0
t20135aep,0
t4989aep,0
t25610aep,-0.128879125112881
t4986aep,-0.0532962708116991
t5000aep,-0.10504416189481
t4990aep,0
t1723aep,0
t5003aep,0
t4997aep,0.116188742892331
t4998aep,0
t13643aep,-0.006782111398486
t27995aep,0
t13626aep,0.171368727425433
t13613aep,0
t27991aep,0
t13634aep,0
t28004aep,0.0587605734658504
t28000aep,-0.305163375078792
t13614aep,0
t13629aep,-0.0162509805671131
t13624aep,0
t26882aep,0.029552161194806
t9709aep,-0.0112712706518484
t26879aep,0
t9711aep,0
t9721aep,0
t9722aep,0
t9710aep,0
t9706aep,0
t9705aep,0
t26883aep,0
t9707aep,0
t9714aep,0
t9719aep,0
t9704aep,0
t9716aep,0
t29270aep,0
t21082aep,0
t30316aep,-0.0648758628542788
t21095aep,0.029552161194806
t21089aep,0
t30311aep,-0.456441321827074
t21093aep,0
t21087aep,0
t21088aep,0
t30317aep,-0.0202691698990936
t21099aep,0
t21083aep,0
t21100aep,-0.00822350226218723
t19667aep,0
t29712aep,0
t19669aep,0
t29711aep,0
t29710aep,-0.0149909628479461
t19670aep,0
t19664aep,-0.0364892813253541
t24290aep,0
t1717aep,0
t29707aep,0
t29709aep,0
t19666aep,-0.0507084927838433
t18004aep,0
t1720aep,0
t2494aep,0
t24557aep,0
t2490aep,0
t2482aep,0
t24549aep,0
t24548aep,0
t30693aep,0
t22245aep,0.227362922713424
t1711aep,0.0231969580924325
t22255aep,0
t22235aep,0
t30691aep,0.029552161194806
t30687aep,-0.0133805193093669
t22250aep,0
t22242aep,0
t22248aep,0
t18023aep,0
t26727aep,0
t8982aep,0
t26728aep,0.466204327999928
t26725aep,0
t8968aep,0
t8973aep,-0.257575254111916
t8971aep,0
t26734aep,0
t28822aep,0
t26726aep,0
t8962aep,0
t26731aep,0.116188742892331
t8977aep,-0.0377233946693776
t4595aep,-0.0072236398883156
t4598aep,0
t4616aep,0
t4608aep,0
t25447aep,-0.2609720851485
t4597aep,-0.00432220887514489
t4606aep,0
t25453aep,0
t4614aep,0
t4615aep,0
t25442aep,-0.0109708691562958
t4621aep,0
t4602aep,0
t16242aep,0
t25452aep,0
t25451aep,0
t28820aep,-0.538277342723448
t5028aep,0
t5009aep,0
t5021aep,0
t28812aep,0
t25626aep,0.0228185901946258
t5037aep,0
t25623aep,-0.0456830612954949
t5038aep,0
t5016aep,0
t25617aep,0
t5008aep,0
t28754aep,-0.113856676342397
t15890aep,-0.0138313432315217
t15919aep,0
t15903aep,-0.0202939472149311
t15915aep,-0.110989604645647
t15908aep,0
t15907aep,0
t15925aep,-0.00373230658837899
t15922aep,-0.0108661557070423
t15924aep,0.0756913693026166
t28814aep,0
t15926aep,0
t15927aep,0
t15898aep,0
t28748aep,0
t15900aep,0.479075824998427
t28818aep,0
t1089aep,0.029552161194806
t24133aep,0
t1093aep,-0.175974888118504
t1125aep,1.38841444334808
t1114aep,0
t16238aep,0.0466790129486241
t1122aep,0.752686575264383
t1097aep,-0.0380358619413123
t1126aep,0
t1120aep,0
t1110aep,-0.119746816037022
t1123aep,-0.0091007089336966
t1090aep,-0.028381460590236
t1092aep,0
t29916aep,0
t20271aep,-0.0114106609201249
t20254aep,0
t20276aep,0.132137537504487
t20266aep,-0.100629134798211
t20274aep,0.0230553082179066
t20255aep,0
t28813aep,0
t20253aep,0
t20243aep,0
t20251aep,0
t20263aep,0
t20252aep,0
t20283aep,0
t28817aep,0
t20273aep,0
t19877aep,0
t29859aep,0
t19898aep,0
t19902aep,0
t19880aep,0
t16231aep,0
t19905aep,0
t19882aep,-0.0469011732670212
t19907aep,-0.0101163050939985
t19906aep,0.568518404534621
t29860aep,0
t19867aep,1.96722744501432
t19873aep,0
t29857aep,-0.0158917823399102
t18198aep,0
t29309aep,3.29876625256161
t18193aep,0.00125211286770294
t29316aep,0
t16235aep,0
t18196aep,0.029552161194806
t29311aep,0
t18177aep,0
t29308aep,-0.006782111398486
t29313aep,0
t29318aep,0
t18205aep,0
t17412aep,0
t17423aep,0
t17402aep,0
t17409aep,0
t17398aep,0
t28815aep,0
t17422aep,-0.732324922392344
t29155aep,0
t16237aep,0
t17414aep,0
t17396aep,0
t29273aep,0
t19517aep,0
t29648aep,0
t19514aep,0.0178051981821401
t19522aep,-0.69700255312741
t19525aep,0.36451443253515
t29646aep,0
t19531aep,0
t19526aep,-0.00379270647985808
t29645aep,0
t19521aep,-0.0257207057807522
t29647aep,0
t19532aep,0
t29651aep,0
t19524aep,0
t17846aep,0
t17806aep,0
t17831aep,0
t17841aep,0
t17826aep,0
t29213aep,0
t17821aep,0
t17845aep,-0.524366696403008
t29216aep,0
t29210aep,0
t17823aep,0.764245808426028
t29217aep,0
t17820aep,0
t29537aep,0
t29540aep,0
t19023aep,0
t29536aep,0
t19006aep,0
t29535aep,0
t29534aep,0
t19014aep,0.0830313304047728
t19021aep,0
t19018aep,0
t29538aep,0
t27391aep,0
t19024aep,-0.00776657114439365
t19030aep,4.11990649853989
t3609aep,-0.0829306148172552
t3600aep,-0.0117211969580218
t3611aep,-0.0166486090133271
t3601aep,0
t3586aep,0
t3593aep,0
t3596aep,0
t25034aep,0.029552161194806
t3603aep,0.029552161194806
t3595aep,0
t3588aep,0
t565aep,0.0183382997553812
t542aep,0
t553aep,0
t24048aep,0.0557009715120596
t568aep,0
t551aep,0
t24050aep,0
t559aep,0
t554aep,-0.0376038276025744
t544aep,0
t27390aep,-0.00955525546545575
t567aep,0
t545aep,2.07789535788592
t552aep,0
t1146aep,-0.118585491776905
t1152aep,0
t1141aep,0
t24140aep,0
t24142aep,0
t1154aep,0
t24137aep,0
t1139aep,0
t1145aep,-0.00615273254184375
t1150aep,0
t1144aep,0.029552161194806
t1137aep,0.029552161194806
t13186aep,0
t27846aep,0
t13166aep,0.029552161194806
t11235aep,0
t13182aep,0
t13168aep,0
t27848aep,0.691134225796294
t27847aep,0
t11243aep,0
t13195aep,0.144428608753859
t13194aep,0
t13191aep,0
t27397aep,0
t13189aep,0
t13177aep,0
t19835aep,0
t11246aep,-0.219494787423051
t19849aep,-0.00685256263433476
t19859aep,0.029552161194806
t19839aep,-0.0407274527762873
t29853aep,0
t19837aep,0
t27396aep,0
t19844aep,0.220975590809641
t19843aep,0
t19840aep,-0.00790498849285489
t19828aep,0
t19829aep,0
t29218aep,0.029552161194806
t17868aep,0
t29222aep,0
t17882aep,-0.022659620083551
t29225aep,0
t29229aep,0
t17878aep,0
t17874aep,1.05145300566273
t17884aep,0
t17887aep,-0.0302697331428601
t17872aep,-0.0557101462449181
t17876aep,0
t17881aep,0
t17891aep,0
t29219aep,0
t17893aep,-0.0227795382133988
t17879aep,0
t19044aep,0
t19048aep,0
t19056aep,0
t19043aep,0
t19049aep,2.10315564077108
t29546aep,-0.00444191839991291
t19054aep,0
t29543aep,0.0275212147930574
t29544aep,0
t29548aep,0
t29542aep,0
t19063aep,-0.343765823398829
t19038aep,0
t10010aep,0
t10019aep,0
t10016aep,0
t10031aep,0
t27392aep,0
t26945aep,0
t10041aep,0
t10036aep,-0.0972647308076976
t10022aep,-0.0185697527086103
t26936aep,0
t10039aep,0
t10008aep,0
t10025aep,-0.0535344615885982
t21251aep,0
t22327aep,0
t21274aep,1.11567889982455
t21255aep,-0.237989134075892
t30386aep,0
t30391aep,0
t21269aep,0.0332174531741533
t30389aep,0
t21244aep,0
t21245aep,0
t21250aep,3.54213475865452
t21257aep,0
t30390aep,0
t21260aep,0
t30384aep,0
t21239aep,0.259015577381442
t21256aep,0
t21258aep,-0.015670934877861
t21248aep,0
t21235aep,0
t23215aep,0
t23202aep,0
t30942aep,0
t30941aep,0
t23218aep,0
t23210aep,0
t23206aep,0
t23205aep,0
t22353aep,0
t23219aep,-0.0202930154189632
t23208aep,0
t23204aep,1.51423451682549
t23223aep,0
t23211aep,0
t23192aep,0.172364998670413
t23193aep,0.132745373045713
t23221aep,0
t23195aep,0
t8631aep,0
t8623aep,0
t8624aep,-0.0156155609818815
t8621aep,0
t26665aep,0
t8613aep,-0.235628605505401
t8625aep,0
t8629aep,0
t8639aep,0
t8614aep,0.752543618386582
t26664aep,0.0756913693026166
t8637aep,-0.375847145977888
t8611aep,0
t26662aep,-0.0801910641819134
t8603aep,-0.0349267333435072
t6264aep,0
t6268aep,0
t6253aep,0
t6257aep,-0.304787656097347
t6263aep,0
t6251aep,0
t6252aep,0
t6249aep,0
t26095aep,0
t6466aep,0.572181996360432
t26094aep,0
t22345aep,-0.257390201328595
t26088aep,0
t6462aep,0
t6451aep,0
t26089aep,0
t11675aep,-0.0101163050939985
t11684aep,0
t11679aep,0
t30709aep,-0.00643869958465927
t27489aep,0
t11673aep,0
t9985aep,0
t9975aep,0
t26923aep,0
t9983aep,0
t22342aep,0
t9988aep,-0.00926156590879851
t9976aep,0.0244880495616556
t9972aep,0
t22351aep,0
t26924aep,0
t9980aep,0
t9438aep,-0.00462495124398311
t26820aep,-0.00717828539025499
t9452aep,0
t9472aep,0
t9444aep,0
t9445aep,0
t9443aep,0
t9475aep,0
t26821aep,0
t9441aep,0
t9469aep,2.47686369966303
t9459aep,0
t9466aep,0
t9468aep,0
t9442aep,-0.00444191839991291
t9451aep,0.23198357607003
t22330aep,0
t23313aep,0
t23278aep,0.029552161194806
t23279aep,0
t23299aep,0.00689254111125484
t30958aep,0
t23308aep,0
t23309aep,0.029552161194806
t30956aep,0
t23285aep,0
t23275aep,0
t30954aep,0
t22347aep,0.0587605734658504
t23286aep,0.226355536922351
t23288aep,0
t23274aep,0
t23304aep,0
t23305aep,0
t23303aep,0
t30955aep,0
t29388aep,0
t18563aep,0
t29391aep,0
t18565aep,-0.0782568558490632
t18592aep,0
t18571aep,-0.0335322128801977
t22344aep,0
t18576aep,0
t18577aep,0
t29387aep,0
t18591aep,3.68440856561929
t22332aep,0
t21147aep,0
t30323aep,0
t21130aep,-0.0291754728630127
t21156aep,-0.0282718040008504
t30325aep,0
