t33418aep|ZBED8_BOVIN,0
t34467aep|GAPR1_MOUSE,-0.209285729947115
t34486aep|CHSTC_XENLA,0
t34465aep|NPHP4_MOUSE,-0.0116791696195977
t34476aep|Y1199_DICDI,0
t34475aep|LRIG2_HUMAN,-0.0135908620238699
t34481aep|PYM1_BOVIN,-0.0798237427209681
t34464aep|RUSD4_HUMAN,-0.0786470857318319
t34477aep|HGH1_DROME,-0.165396277835489
t34674aep|KI16B_MOUSE,-0.00859259072499349
t34671aep|GT2D2_MOUSE,-0.00312352821308957
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,-0.0358698527363094
t34682aep|IPMK_HUMAN,-0.113783079476255
t34670aep|VKORL_HUMAN,0.00857879762542986
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,-0.049406539771146
t37722aep|MEGF8_RAT,0.0323169561214078
t37718aep|CFA45_HUMAN,-0.00544818914962159
t37731aep|S17A9_MOUSE,0.0143336309692592
t37729aep|KPCD3_MOUSE,-0.687188040493431
t37723aep|INTU_BOVIN,0.00739086866609876
t37717aep|TSAL_GEOSL,0.0231712818494034
t32504aep|RPN2_PONAB,0.403094908179512
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,-0.0303403857778285
t32508aep|CLK2_MOUSE,-0.209796638328089
t32518aep|PTHD3_MOUSE,-0.0077937656897648
t32517aep|IRF8_HUMAN,-0.0249831629938603
t32519aep|PTR36_ARATH,0.0143336309692592
t32496aep|CNR1A_TAKRU,-0.0132385651407686
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,0.0379066231769193
t32494aep|RBM45_MOUSE,-0.0431682533439017
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,-0.17001134373665
t32512aep|ACSF4_HUMAN,0.000722272978678408
t32501aep|GPMI_ONCVO,-0.179645210970659
t36073aep|KIF9_MOUSE,0.0143336309692592
t36975aep|DYH5_HUMAN,0.0100114220941145
t36989aep|GPX5_PIG,0.0117365394212199
t36976aep|WBS22_MOUSE,0.015124321755772
t36977aep|ECT_ACRMI,-0.00775194704681748
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,-0.0330934276830333
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0.0143336309692592
t36988aep|FAT4_HUMAN,0.013335997220296
t36994aep|KINH_SYNRA,0
t37004aep|MICA2_RAT,0.00804690322037925
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,-0.0595490032128515
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0.0143336309692592
t37006aep|SVIL_MOUSE,-0.203336275096238
t35158aep|LITH_RAT,0.0145345450454454
t35160aep|ZN862_HUMAN,-0.0138657239016721
t35150aep|FEM1C_MOUSE,0.00617452170650307
t35146aep|ABR_BOVIN,-0.0491893856760551
t35151aep|ACTP1_ANTAS,0.0510549587264178
t35152aep|ACTP1_ANTAS,0.462764340957588
t35144aep|NLTP_MOUSE,-0.13807902390154
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,-0.000276411314472444
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,-0.0116035184026601
t35155aep|PRS8_DROME,-0.177942594866786
t37975aep|ZNHI1_HUMAN,0.00851777178134894
t37986aep|TIDC1_HUMAN,-0.142132520779314
t37987aep|MET17_MOUSE,-0.330863078738695
t37978aep|HDGF_RAT,-0.378060833318945
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,0.00213641377257202
t33498aep|DDX51_DANRE,-0.130125593053389
t33506aep|GP126_MOUSE,0.0143336309692592
t33519aep|CCD25_DANRE,-0.212298235518317
t33502aep|RET_RAT,-0.0232374853066196
t33518aep|INT7_CHICK,-0.0365985817177223
t38565aep|PDXK_HUMAN,-0.000820227090017347
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,0.00467072566423344
t38571aep|VLDLR_HUMAN,0.150945594636178
t38575aep|CC146_RAT,-0.0217386030810728
t38572aep|TADA1_RAT,-0.177662383630892
t38574aep|DDX31_MOUSE,0.0179524949191055
t38564aep|DEN2C_HUMAN,-0.0746173772457536
t31271aep|GAB1_MESAU,-0.00524051854483366
t31280aep|ANKL1_HUMAN,0.818477710533458
t31277aep|NHEJ1_DANRE,-0.0713966228876308
t31269aep|DALD3_RAT,-0.0740872294019028
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,-0.0152497810644278
t33777aep|IKBP1_HUMAN,-0.0281993548709315
t33775aep|UB2G2_PONAB,-0.0805622049380947
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,-0.0488472272868168
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,-0.00618851465434857
t31934aep|MENG_LEPIN,-0.0560119762074371
t31929aep|CERS6_HUMAN,0.0793613258396687
t31935aep|AP4S1_HUMAN,-4.73750579740978e-05
t31947aep|HLH11_CAEEL,-0.228408396934757
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,-0.10108101627389
t31938aep|UCP4_HUMAN,-0.0219305240501019
t31941aep|ZNT10_MOUSE,-0.0769881081856717
t31942aep|ECE1_CAVPO,-0.0169014789791926
t31956aep|ARID2_HUMAN,-0.0254169300141341
t31957aep|DOCK1_HUMAN,-0.0859511396328051
t31952aep|HMCN1_HUMAN,0.0427862454097764
t31930aep|GXN_ACRMI,-0.00822350226218723
t32739aep|CHM1B_CHICK,-0.380148682988039
t32745aep|PRRT1_MOUSE,-0.00643655311232032
t32744aep|LMX1A_HUMAN,-0.0810507823843616
t32736aep|GRM7_MOUSE,0.0143336309692592
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,-0.00649685297689927
t32740aep|KLC4_HUMAN,-0.00616928985170592
t32755aep|RBCC1_MOUSE,0.112930484202539
t33610aep|VP33A_RAT,-0.132128259987415
t33592aep|ZNT1_HUMAN,0.0247876451685999
t33590aep|STS_HUMAN,-0.00631886438995914
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,0.116811456796111
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,0.130509938497134
t32376aep|FA96A_HUMAN,0.021892928913192
t32382aep|TCHP_DANRE,-0.106736922011646
t32369aep|GAPR1_HUMAN,-0.00544237782429253
t32370aep|CREB_HYDVD,-0.276443721746204
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,-0.0879248061211588
t38580aep|BCOR_HUMAN,-0.0183437216520649
t38579aep|CB069_DANRE,-0.0276312239385595
t38581aep|HE_HEMPU,0.0145868905388452
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,-0.0288494985444113
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0.0143336309692592
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0.0143336309692592
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,-0.450103242191799
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,-0.0335980797019514
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,-0.0518150888645485
t38414aep|ORC4_PONAB,-0.0017984257581366
t38504aep|CATIP_DANRE,-0.0632118744174259
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,-0.0187832500890877
t38509aep|DCDC2_MOUSE,-0.0469011732670212
t38510aep|ZN235_MOUSE,-0.210120377157079
t38497aep|DDC_HUMAN,-0.0151105439930504
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,0.0202831008023435
t38499aep|ECM29_HUMAN,0.0437482256164632
t31740aep|PPIL2_MOUSE,0.0534132571851467
t31735aep|NOTU2_XENLA,0.0129644947305448
t31732aep|F10C1_MOUSE,-0.0935038160264303
t31729aep|FREM2_MOUSE,0.00493435713318415
t31723aep|NADA_APLCA,0.0207153943464864
t31725aep|TPC13_XENTR,-0.00848563364659489
t31734aep|VITRN_MOUSE,-0.0133263605540438
t31741aep|FBP1_STRPU,0.312210436000185
t31730aep|S2611_HUMAN,-0.0267291838275468
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,0.0381757982472194
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,-0.036073338160093
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,-0.449150276735199
t33119aep|KINH_STRPU,0.170228474427299
t33099aep|ASM_BOVIN,-0.00536839670607005
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,-0.00336194099141944
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,-0.0939487357659625
t37447aep|ANKS3_HUMAN,-0.00949484593352216
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,0.0233771548652448
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,-0.0872634994593575
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,-0.12792521438868
t36608aep|NCLN_DANRE,0.0440586406927557
t36604aep|LANC3_MOUSE,-0.0790425756829669
t36593aep|THAP4_BOVIN,0
t36591aep|ZMYM1_HUMAN,-0.0070644420253367
t36606aep|TBD_CANLF,-0.0232074674482586
t36612aep|ERIC3_HUMAN,-0.256114722317138
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,-0.380093865209116
t34698aep|TSSK3_HUMAN,0.0151814923258875
t34694aep|PGBD4_HUMAN,0.0143336309692592
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,-0.00631886438995914
t34701aep|TM223_HUMAN,-0.0070086621820773
t32286aep|RIMS2_RAT,0.0205743378237541
t32283aep|PPBT_CHICK,-0.125581889982916
t32273aep|CI172_HUMAN,0.0109828235585808
t32296aep|HSP70_HYDVU,-1.14515728063187
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,-0.0969669491567347
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,-0.0159428502753644
t32275aep|CAN5_MOUSE,-0.0092210544980669
t32290aep|NOL6_MOUSE,-0.328828185639433
t32278aep|TRM2A_HUMAN,-0.0839175407762426
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,-0.0326192988335525
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,-0.799734862610797
t32906aep|SNP47_RAT,-0.00130081795240455
t32901aep|APBP2_RAT,0.00755151957077336
t32917aep|CC020_MOUSE,0.00599090361178554
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,-0.0674938309141106
t32907aep|KALRN_MOUSE,0.0577927494587548
t32932aep|HYD_DROME,-0.151589843107635
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,0.0312960095049525
t32343aep|GRT1A_DANRE,-0.104240620743568
t32349aep|CRJ1A_TRICY,0.137389437011777
t32353aep|THOC2_DASNO,-0.0864274396763306
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,1.87926233258589
t32332aep|EXSA_BACCE,0.0143336309692592
t32333aep|DHDDS_HUMAN,-0.059306671231965
t32350aep|DCA15_BOVIN,-0.0166282024153289
t32346aep|TTLL4_HUMAN,0
t32897aep|CASP2_CHICK,0.00577664066407384
t32866aep|PDD2L_CHICK,0.081153734553574
t32893aep|TNG2_BOVIN,-0.000841749282655302
t32898aep|CAC1B_RAT,0.0281508210819091
t32873aep|TPMT_PSEAB,-0.0707878709064057
t32875aep|RPAP3_MOUSE,-0.174643593432514
t32895aep|RMR2_ORYSJ,-0.00724763462018373
t32872aep|AMPN_RABIT,-0.0113870748114929
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0.0143336309692592
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,-0.000301793358608132
t32888aep|ANR31_HUMAN,-0.0116684457487941
t32894aep|MYO1A_MOUSE,-0.0765784600666817
t32896aep|LOX5_RAT,0.0143336309692592
t37687aep|DBP8_BOTFB,-0.0523854379455004
t37696aep|HMCN1_HUMAN,0.0143336309692592
t37681aep|NFX1_BOVIN,-0.0760832846918815
t37698aep|S18B1_MOUSE,-0.0202930154189632
t37690aep|RNF4_HUMAN,-0.100062335290937
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,0.0803375749387772
t37699aep|AGTRB_MOUSE,0.0143336309692592
t37695aep|ANPRA_MOUSE,0.00307823012191686
t33231aep|CLPX_MOUSE,-0.0923018917331618
t33221aep|MP62_LYTPI,-1.19628905250051
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,0.0963724944865939
t33209aep|RBM48_MOUSE,-0.0727509864796777
t33218aep|TACC3_XENLA,0.367466186306281
t33224aep|CD047_MOUSE,-0.086584736569104
t33225aep|CE350_HUMAN,0.00677532187541915
t33213aep|CEP44_XENTR,0.0210230465319298
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,-0.0533344027586811
t33230aep|GKAP1_DANRE,-0.150966716496805
t33214aep|EXOS1_HUMAN,-0.147149406954376
t33843aep|Y2R2_DROME,0.0143336309692592
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,-0.237574485510402
t33867aep|NADK_MOUSE,-0.0292599743417075
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,-0.18629185538297
t33865aep|F172A_CHICK,-0.0133927975589226
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,-0.0205221456236079
t33864aep|CNTP5_CANLF,-0.000952196251991476
t33853aep|RN220_HUMAN,-0.126467030539117
t33869aep|OSBL8_MOUSE,-0.112674143725863
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,-0.179661327946366
t33868aep|CCS_PIG,-0.0320208512116827
t33861aep|GCC1_HUMAN,0.0853864843201456
t33856aep|PARD3_HUMAN,-0.143066477139098
t35769aep|S36A1_HUMAN,0.0849441543346645
t35773aep|FRIS_LYMST,-1.87436619065038
t35776aep|KLC4_MOUSE,-0.0304888619031394
t35772aep|MED23_DANRE,0.039591614474581
t35780aep|DDX23_HUMAN,-0.243671283752269
t35771aep|RASEF_MOUSE,-0.201966039302643
t35781aep|NISCH_HUMAN,-0.0182191943849392
t35770aep|B3GLT_HUMAN,-0.00727449420057252
t37400aep|AMPP1_PENRW,0.0177275142704745
t37402aep|NAC1_CAVPO,-0.0336466167239424
t37409aep|ATS9_HUMAN,0.501716107388761
t37422aep|ADA12_MOUSE,-0.101123840500876
t37423aep|CCD83_MACFA,-0.0168289511975841
t37416aep|DEN1A_XENLA,-0.057756996669983
t37404aep|FIGL1_RAT,-0.0560085732762583
t37395aep|CC148_HUMAN,-0.0436579049361608
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,-0.0624472302805417
t37418aep|CHSS2_HUMAN,0.00126053458191871
t37413aep|MACF1_HUMAN,-0.160168818179941
t37401aep|FNIP1_CHICK,-0.185037507161148
t37405aep|OTOF_DANRE,0.00975915473422986
t37427aep|Y2R2_DROME,0.0143336309692592
t37421aep|RIMB1_RAT,-0.0127170854980774
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,-0.0574833655304351
t37410aep|UQCC1_XENLA,0.00601184424801306
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,-0.00544237782429253
t32189aep|NINL_HUMAN,0.0158374199371457
t32210aep|VIAAT_XENTR,-0.0572669472469191
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,-0.01590313366131
t32204aep|GON4L_HUMAN,-0.025363161483697
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,-0.0539585200194337
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,0.0802866416794125
t32187aep|GANAB_MOUSE,0.00167745366030842
t32203aep|GAPD1_BOVIN,-0.0264731813989299
t32192aep|MALT1_HUMAN,-0.0407274527762873
t38723aep|HDHD1_HUMAN,-0.0888352677092496
t38735aep|KAPR2_DROME,0.039251278683197
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,-0.076151246203615
t38728aep|EPB1B_XENLA,-0.0284999894984912
t38731aep|SAC2_DANRE,-0.019403031464965
t38159aep|TPGS2_HUMAN,0.00961415420257886
t38139aep|FNBP4_MOUSE,-0.0538881150508826
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,0.0256467708935688
t38166aep|CUBN_HUMAN,0.0143336309692592
t38165aep|TYDP1_MOUSE,-0.0404529902111354
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0.0143336309692592
t38172aep|CCD13_HUMAN,-0.133454682993514
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,-0.10573526164637
t38146aep|MLP_ACRMI,0.0285953585357368
t38157aep|ABH15_MOUSE,-0.0303937842938734
t38153aep|APEX2_BOVIN,0.026541619731622
t38169aep|CARTF_RAT,-0.0108661557070423
t37740aep|SAL_SILAS,-0.000666625569733571
t37750aep|ABHD8_BOVIN,-0.0338889655895327
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0
t37739aep|RFC1_HUMAN,-0.222412441839671
t37748aep|NATD1_XENTR,0.179817067343569
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,0.0165207932827254
t37763aep|ACBG2_XENLA,-0.33794316566612
t37743aep|WDR87_HUMAN,-0.037046709178053
t33049aep|RTJK_DROME,0.0666594082146663
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,2.28697166855552
t33040aep|IQCB1_MOUSE,-0.03743397656345
t33045aep|AT8B2_HUMAN,-0.238328014054257
t33073aep|PMGT1_BOVIN,-0.170555985574235
t33037aep|MED4_RAT,-0.0819972256556027
t33048aep|CAN7_HUMAN,-0.0307435929925625
t33047aep|HKR1_HUMAN,-0.133403965237805
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,0.0778322231257944
t32607aep|SMYD4_PONAB,0.0469711775712726
t37484aep|HMP_OCEIH,-0.0720958850682748
t32591aep|ACSF2_MOUSE,-0.129933284299681
t32592aep|PK1L2_HUMAN,0.0143336309692592
t32600aep|TRPA1_CAEEL,-0.00133730390860166
t32609aep|OPTN_DANRE,-0.162165582661286
t32590aep|SGSM1_MOUSE,-0.0647832145365219
t32601aep|CYTSA_DANRE,-0.770335497881364
t32589aep|DHDH_XENTR,-0.032258364149039
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,-0.0112712706518484
t35679aep|KAD9_HUMAN,-0.119755840943724
t35677aep|PGDH_HUMAN,-0.058877321394075
t35664aep|HTRA2_MOUSE,-0.0571601481229201
t35668aep|RTBS_DROME,0.0285953585357368
t35676aep|ANK3_HUMAN,-0.0362317838813199
t35654aep|TOP3B_ARATH,-0.0176498747821998
t35674aep|ZRAB3_BOVIN,0.025121153051096
t31398aep|ANPRB_HUMAN,0.0346331036904528
t31426aep|ZN830_XENTR,-0.100121124293011
t31412aep|FND3A_HUMAN,0.86894833648703
t31389aep|SCRY4_ENTDO,-0.214940686076061
t31393aep|MEC2_CAEEL,-0.133774370566926
t31400aep|WDR93_HUMAN,-0.0293535890614755
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,-0.0241951174453388
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0.0143336309692592
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,-0.0693613059825129
t31409aep|TRF6A_XENLA,-0.0256760261283315
t31408aep|TRF6A_XENLA,-0.0160329513999213
t31419aep|ISPD_XENTR,-0.0652130997399825
t31410aep|ANKF1_HUMAN,-0.172373626649011
t31401aep|U5S1_CHICK,-0.102513308811065
t31430aep|ARGI1_HUMAN,-0.0311948950867754
t37485aep|UN93L_DROME,0.0569073317401398
t37788aep|BRAP_HUMAN,0.00403392748530048
t37801aep|FA69C_MOUSE,0.0143336309692592
t37791aep|Y381_RICFE,-0.139394134028009
t37797aep|TRI56_MOUSE,-0.168799329054252
t37793aep|TDRD1_DANRE,-0.0010667686930686
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,0.049060333942449
t37796aep|DC2L1_HUMAN,-0.0328418869843012
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,-0.0198150067958906
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,0.0276066906702485
t37798aep|HMCN1_HUMAN,-0.13473893313709
t37787aep|TRM11_BOVIN,-0.0198068001805182
t37803aep|SPNS1_DANRE,-0.0482390057520758
t35794aep|SNX7_HUMAN,-0.061449463662379
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,0.0109111870883763
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,-0.00373230658837899
t35816aep|GIN1_HUMAN,0.0143336309692592
t35817aep|GIN1_RAT,0.0285953585357368
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,-0.158066319464483
t35823aep|FYCO1_MOUSE,-0.0183737736634621
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,-0.0107752119738985
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,-0.00608789385678085
t34501aep|MSH6_HUMAN,-0.214243672889908
t34523aep|K1468_XENTR,-0.00758697085026722
t34508aep|RTJK_DROFU,0.0143336309692592
t34509aep|RTJK_DROME,0.0427862454097764
t34517aep|ATG9A_PONAB,-0.130233327279759
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,-0.204928715320563
t34505aep|ELP1_HUMAN,-0.0564834001217012
t34521aep|ZBED4_HUMAN,0.0143336309692592
t34520aep|AGRG4_HUMAN,-0.0125259513145173
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,-0.000444917800650645
t34530aep|ZN862_HUMAN,0.0143336309692592
t34497aep|CHIT3_DROME,-0.0131690885684851
t34492aep|COCA1_HUMAN,0.0143336309692592
t34536aep|NALP7_HUMAN,-0.0586988368450857
t34538aep|NAL12_HUMAN,-0.0017984257581366
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,-0.0326444451856008
t37151aep|ANR28_MOUSE,-0.241813457772945
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,0.0877046070478549
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,-0.00544237782429253
t37168aep|M3K3_HUMAN,-0.238781357679111
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,-0.0276293361580072
t37152aep|MACF1_HUMAN,-0.700706715444951
t37136aep|MRE11_RAT,-0.177901591574462
t37137aep|TET2_HUMAN,-0.050121652331764
t37161aep|CFA69_PAPAN,0.00500736229770961
t37156aep|CHIA_MOUSE,0.00915350150611083
t37164aep|PSD10_DICDI,-0.015576968117731
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,-0.096016290011017
t37162aep|LTBP4_HUMAN,0.0143336309692592
t37121aep|HMCN1_HUMAN,-0.00845843155058318
t36793aep|CUBN_HUMAN,0.0285953585357368
t36805aep|SZT2_MOUSE,0.0143336309692592
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,0.0449839053276824
t36798aep|ASCC3_CHICK,0.0727177481446819
t36774aep|GGT1_RAT,0.510485703120606
t36788aep|K0100_MOUSE,-0.100061908875753
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,0.000302699444430394
t36802aep|LRK1_CAEEL,-0.0591349489775567
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,-0.096098536244616
t36777aep|M3K7_MOUSE,0.0184747578565703
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,-0.101104637635011
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,0.00893080566009033
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,-0.0100520124988165
t31816aep|TSP1_XENLA,-0.0093839423043678
t31812aep|ARHGI_MOUSE,-0.511534921652461
t31788aep|PRKDC_XENLA,-0.0270711375042367
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,0.408753400513755
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0
t31796aep|GTSF1_BOVIN,-0.22220822144146
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,-0.0818605133889895
t36111aep|P20D2_MOUSE,0.0931336875781861
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,-0.01229609009146
t36128aep|CAH2_TRIHK,-0.0824292947376349
t36133aep|FA5_PIG,0.0285953585357368
t36103aep|CC171_HUMAN,0.00315794333357624
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,-0.00668999889450102
t36116aep|BRCA1_MOUSE,0.00049715498523743
t36104aep|SDK1_HUMAN,-0.0183203206100857
t36094aep|ZN622_MOUSE,-0.230643142576193
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,-0.695179936108735
t31314aep|MFSD1_BOVIN,-0.032384690464051
t31311aep|NPA1P_HUMAN,0.0403307766947939
t31332aep|AMACR_MOUSE,-0.0343314627043851
t31356aep|OTOF_HUMAN,0.000932146550285846
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0.0143336309692592
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,-0.013707930835279
t31354aep|CA2D4_HUMAN,0.0174083420024755
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,0.0557856081461091
t31345aep|RAB1B_ARATH,-0.210774685868295
t31303aep|AB1IP_CHICK,-0.314364230627723
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,-0.131718517443439
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,-0.0218294184770318
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0
t31317aep|SPN90_MOUSE,-0.0549063301026407
t31316aep|ROR1_HUMAN,-0.279131583169656
t31324aep|DOT1L_HUMAN,-0.0508162852918262
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0
t31327aep|HMCN1_HUMAN,0
