t33418aep|ZBED8_BOVIN,0.00337415018350102
t31848aep|SPCS3_CHICK,0.288716543204927
t34798aep|APH1_DROME,0.0151438883441212
t34802aep|PISD_CRIGR,0.0699285726513954
t34796aep|PCMD2_BOVIN,0.283512576224081
t34792aep|PTH2_BOVIN,0.0526130837378507
t34790aep|TWF1_HUMAN,0.154029617679612
t32481aep|GUAA_RAT,0.101125187456012
t32473aep|RB18B_DANRE,0.0418198957518522
t32475aep|WHITE_DROME,0.0340058711722576
t32469aep|CO6A4_MOUSE,0.0135317726489276
t32470aep|LYRM2_MOUSE,0.0374132960470854
t31220aep|P52K_HUMAN,0.0360122121507137
t31227aep|SYCP2_RAT,0.324672858004813
t31225aep|RT35_BOVIN,0.3290491926967
t31230aep|UNC89_CAEEL,0.00337415018350102
t31231aep|UNC89_CAEEL,0
t36653aep|DOHH_RAT,0
t36650aep|ANKK1_MOUSE,0.0814190060784996
t36663aep|AA2AR_CANLF,0
t37814aep|CC105_BOVIN,0.139672869665895
t37817aep|RS6_BRAFL,-0.816404933387193
t37818aep|EF1A_HYDVU,-0.597972224143997
t37816aep|LRP2_RAT,0.0624273336992704
t32256aep|P5CR1_BOVIN,0.275186310161007
t32265aep|SYD1_CAEEL,-0.013600204656404
t32253aep|YPEL5_PONAB,0.0343667397181886
t32261aep|GAPR1_HUMAN,0.0101400400972239
t32266aep|GGT1_PIG,0.0290802063450028
t32269aep|FSTL1_BOVIN,0.0237037715070474
t32255aep|CHSS1_MOUSE,0.161021476904041
t32258aep|SHPK_MOUSE,0.153223964175639
t32263aep|IF172_DANRE,0.0748348297405718
t32267aep|CG050_MOUSE,0.120402473749099
t35087aep|CJ076_XENLA,0.0574415226917424
t35085aep|RS30_ORYLA,0.00992648132004245
t35082aep|WASH7_HUMAN,0.0742439410256462
t35075aep|COMD6_MOUSE,0.387960669423287
t35079aep|RB39B_MOUSE,0.25332382015568
t35552aep|DTL_CHICK,0.437609848969581
t35556aep|M4K2_HUMAN,0.198759136921809
t35545aep|KLC4_MOUSE,0.0101400400972239
t35549aep|PDRG1_RAT,0.374361055409105
t35558aep|ARP10_HUMAN,0.199355919671196
t36397aep|ARMC7_MOUSE,-0.00800455518317093
t36395aep|NAS15_CAEEL,0
t36392aep|UTP15_HUMAN,-0.0180842317417465
t36388aep|YR826_MIMIV,0.00337415018350102
t36391aep|HETE1_PODAS,0.0169293587359308
t36387aep|NPHP3_HUMAN,0.0101400400972239
t35409aep|BTBD7_HUMAN,0
t35401aep|LIN52_DANRE,0.137451760728208
t35403aep|MYPN_MOUSE,0.00675416473809184
t35411aep|EDC3_PONAB,0.378140748946966
t35406aep|WDY_ANOGA,0
t35408aep|NK2R_RAT,0
t33712aep|HACD_CAEEL,0
t33710aep|SEC_ARATH,0
t33694aep|KLC4_MOUSE,0
t33696aep|CNRP1_BOVIN,0
t33709aep|TC3A_CAEEL,0
t33695aep|GID8_NEMVE,0.095930401319015
t35845aep|TIM9_MOUSE,0.125620352554154
t35851aep|OPSD1_MIZYE,-0.011848477483871
t35853aep|TM175_MOUSE,0.0720836588678902
t35848aep|MS3L1_PONAB,0.380976145598336
t35846aep|SDHF3_NEMVE,0.243910996482832
t35850aep|CYTA_MOUSE,0
t35847aep|PHF3_HUMAN,0.775443977790824
t35212aep|EFCB2_MOUSE,0.0203327946557748
t35208aep|TTC28_MOUSE,0.0169293587359308
t35207aep|CP17A_ICTPU,0
t35215aep|MTA1_HUMAN,0.414486240776267
t35204aep|RET_RAT,0.00675416473809184
t35214aep|ZMYM1_HUMAN,0
t35217aep|CEBPB_CHICK,0.0475286221349657
t37320aep|CO6A6_HUMAN,-0.0181108946728962
t37316aep|ASPM_SHEEP,0.0540641680804316
t37317aep|ASPM_SAIBB,0.275147716080425
t37318aep|MYOG_DICDI,0.00675416473809184
t37319aep|ASPM_MACMU,0.0101400400972239
t37312aep|UBC12_SCHPO,0.0842631323427239
t36969aep|CISD3_HUMAN,0.146927559421019
t32622aep|MK14_CANLF,0.0257742488082721
t32614aep|XRRA1_MOUSE,0.0237420766609332
t32620aep|HMCN1_HUMAN,0.00675416473809184
t32615aep|UNK_HUMAN,0.406428609764095
t32623aep|F1142_BOVIN,0.362024608216198
t32633aep|MED16_XENTR,0.132646580544821
t32616aep|FBN1_BOVIN,0.027602574038169
t33656aep|CRYAB_BOVIN,-0.00467794410641198
t33645aep|TLR1_DROME,0.0793658146062127
t33652aep|DD3_DICDI,0
t33647aep|WHITE_LUCCU,0.0526892899218888
t33641aep|AT5F1_BOVIN,-0.140015024292415
t33657aep|TM243_BOVIN,0.306318025675251
t33648aep|KPCD3_HUMAN,0.318237406739073
t33644aep|CC180_HUMAN,-0.0461201828878704
t33650aep|DUS22_HUMAN,0.558126979590156
t37963aep|NAPEP_BOVIN,0.00675416473809184
t37951aep|MPU1_MOUSE,0.213946491065491
t37954aep|DYH10_HUMAN,0.00337415018350102
t37961aep|NRDC_MOUSE,0.0331276260921418
t37948aep|RHG32_XENLA,0.417797262747598
t31825aep|F185A_MOUSE,-0.0374956568859272
t31829aep|MYO10_HUMAN,0.291614382448794
t31824aep|DNJC5_TETCF,0.11745991106884
t31819aep|CPSF1_BOVIN,0.227209479162851
t31818aep|DYR_AEDAL,0.0872686510026031
t31817aep|AKR1_YARLI,0
t32428aep|UBP15_HUMAN,0
t32418aep|TSEAR_HUMAN,0.967055506225908
t32411aep|CNGA2_BOVIN,0.0121233656773435
t32420aep|RPE_HUMAN,0.147220943959794
t32421aep|PCS3_LOTJA,0.286950407565751
t32425aep|ANXA7_MOUSE,-0.611388033095248
t32422aep|UTP11_MOUSE,0.457964968389778
t32427aep|TBC20_MOUSE,0.027840159177437
t32412aep|M3K19_HUMAN,-0.0138913393004479
t32423aep|CADA_STAAR,-0.0026552687736889
t32416aep|COMD8_HUMAN,0.02765993340853
t32413aep|NTPES_BACSU,-0.021108990922849
t36940aep|ROP1L_XENLA,-0.00152866242699301
t36953aep|RBM26_HUMAN,0.444838862662851
t36948aep|RM54_HUMAN,0.519005320972957
t36944aep|CFA74_MOUSE,0.0887137104424855
t36946aep|ELOV5_XENTR,0.000471923647610976
t36938aep|SYT15_HUMAN,-0.00373230658837899
t36947aep|MFSD6_MOUSE,0
t33893aep|MCPI_MELCP,0.0101400400972239
t33901aep|KLC4_BOVIN,0.00337415018350102
t33904aep|TFB1M_XENTR,0.0737910448280819
t33900aep|SIP2_YEAST,0.768971188674895
t33907aep|BRAT1_MOUSE,0.383293716908513
t32091aep|5HT1D_TAKRU,0
t33627aep|VMP1_DANRE,0.19589900806482
t33622aep|OTX1B_DANRE,0
t33620aep|SYT7_HUMAN,-0.0243375963908064
t33626aep|PFLD_ECOLI,0.0449219211614589
t36961aep|TRAF4_HUMAN,0.325717296785831
t31714aep|KLC4_RAT,0.0135317726489276
t31713aep|TBA_NOTVI,1.11119818975553
t31719aep|VATC_MANSE,0.338558818758547
t31717aep|AB17C_DANRE,0
t33194aep|UBP54_RAT,0.363144184800695
t33193aep|RSBNL_HUMAN,0.507260874007692
t33185aep|RTJK_DROME,0
t33183aep|PNKP_HUMAN,0.418399238031686
t33195aep|RA54B_CHICK,0.0129094470720971
t33189aep|IQCA1_HUMAN,0
t33188aep|ADCY9_HUMAN,0.112290011199021
t33191aep|ALRA_DICDI,0.120995301436017
t37636aep|FAT2_DROME,0.00337415018350102
t37632aep|LGR5_XENTR,0
t37624aep|VATF_HUMAN,0.293854442058643
t37623aep|RHES_HUMAN,-0.00596346265996141
t37622aep|NEK4_MOUSE,0.0627769043843527
t37627aep|CD2B2_MOUSE,0.276035041720896
t37634aep|KELP_ARATH,0.555688573382186
t37637aep|DYHC_HELCR,-0.00248290032267772
t36963aep|PPID_HUMAN,0.118247964948019
t36579aep|YL728_MIMIV,0
t36574aep|OPN4B_XENLA,0
t36583aep|CSTF3_MOUSE,0.127583926542245
t36590aep|GLYM_HUMAN,0.136004041960999
t36573aep|LTBP4_HUMAN,0.0184281873794981
t36585aep|CALM_MACPY,0.00372413536808775
t36580aep|S39AD_DANRE,0.286182469138379
t34754aep|FXC2B_XENLA,0.012722511519624
t34760aep|QORL1_MOUSE,0.0674104463523171
t34762aep|TYDP2_RAT,0.116886521772355
t34765aep|ZBED4_HUMAN,0
t34759aep|TDRD5_AILME,0.367954902461025
t34764aep|RSU1_BOVIN,0.259132975689134
t34577aep|ARSB_RAT,0.0166509529927786
t34564aep|YMH6_CAEEL,0.0728333588271974
t34581aep|PELI1_MOUSE,0.308151624582756
t38671aep|SETD7_HUMAN,0.0830357141935228
t38685aep|TBP_XENTR,0.111848977488625
t38683aep|H10A_XENLA,-0.0341801721653385
t38674aep|S7A14_HUMAN,-0.00125080106048208
t38670aep|RADI_BOVIN,1.75641043801775
t38686aep|PIF1_PSYWF,0.00337415018350102
t38672aep|SHL2_ORYSJ,0.0305781637124725
t38673aep|RDR2_ORYSJ,0
t38687aep|PTPRD_MOUSE,0.0169293587359308
t38680aep|PGAP3_XENTR,0.101570435462528
t36972aep|FUCM_HUMAN,0.366162925707273
t32838aep|RASLC_DANRE,0.0194523183465873
t32855aep|ZN205_BOVIN,0.158639401743268
t32845aep|KTI12_DANRE,0.417625536700671
t32852aep|NPC2_DROME,-0.0223158511217471
t32851aep|STX18_HUMAN,0.318218266469822
t32840aep|CNOT2_HUMAN,0.428561863710757
t36490aep|CCD81_HUMAN,-0.0421701394990532
t36502aep|NPHP3_HUMAN,0.0171684191144851
t36483aep|TAF8_DANRE,0.24963369233281
t36499aep|S22A5_HUMAN,0.0450753240781053
t36496aep|TNAP3_MACFA,0.0638718997585507
t36491aep|VP37B_HUMAN,0.388785254813723
t36495aep|TTC17_HUMAN,0
t36488aep|TIGD2_MOUSE,0.0169293587359308
t36486aep|SCN1_HETBL,0.0239146667040637
t38463aep|RS17_BOVIN,-0.555045166255423
t38464aep|AB1G_ARATH,0
t38465aep|SGT2_SCHPO,0
t34603aep|RWDD1_RAT,-0.252023724102597
t34595aep|NDK_CHICK,0.826440446931059
t34609aep|SAL_SILAS,0.00337415018350102
t34599aep|YTX2_XENLA,-0.000328391802210127
t34608aep|CATL_SARPE,0.00337415018350102
t34605aep|CRFR2_XENLA,0.193430264332257
t34604aep|RA51D_ARATH,0.0361041312043529
t34600aep|KPSH1_BOVIN,0.280268767413197
t38354aep|TC1A_CAEEL,0.00675416473809184
t38360aep|PIGL_RAT,0.175637705967461
t38363aep|DNAL4_PIG,0.0753133843033968
t38358aep|PLK4_NEMVE,0.394209565680996
t38365aep|TMOD2_RAT,-0.0606454091506493
t38366aep|DDRGK_TRIAD,0.344657804427516
t32782aep|ARGLA_DANRE,0.481258534147599
t37025aep|THG1_HUMAN,0.72873824274958
t32780aep|TBRG1_XENTR,0.318092293100282
t32786aep|SETD4_HUMAN,0.0934895758472672
t32789aep|OAR1_LYMST,0
t32785aep|HEBP1_MOUSE,1.17031817178156
t36266aep|MRC1_HUMAN,0
t36257aep|EDIL3_MOUSE,-0.00475060525899185
t36261aep|CTU2A_XENLA,0.0628600228033559
t36265aep|TXND_THEPA,0.524356913582571
t36259aep|KLC4_HUMAN,0
t36270aep|Y1101_SYNY3,0.370129944039325
t36256aep|RTBS_DROME,0
t37211aep|RYK_MOUSE,0.153902526683872
t37210aep|DPOD3_BOVIN,1.26210455260737
t37220aep|HMCN2_HUMAN,0
t37217aep|BAZ1A_HUMAN,0.749165369064353
t37214aep|ITA9_MOUSE,0.0925129892357867
t37218aep|EF1G2_ARATH,0
t36465aep|PA1B3_RAT,0.290502729347076
t36467aep|CEAM5_HUMAN,0.00337415018350102
t36474aep|RT06_BOVIN,0.374809781588224
t36462aep|PAPOG_MOUSE,0.620490024610834
t36469aep|DNLI1_XENLA,0.342127384077801
t36466aep|TF2H1_HUMAN,0.200840805026468
t38654aep|BBS4_HUMAN,0.0433046605934698
t38667aep|CAH5_CAEEL,0.0305781637124725
t38666aep|EPHA3_MOUSE,0.0169293587359308
t38653aep|TOR1A_MACFA,-0.0328189683041418
t38657aep|CCD94_MOUSE,0.482027366813756
t38655aep|RRP44_HUMAN,0.316445817106288
t38658aep|PKHG5_MOUSE,-0.213720954488498
t35895aep|DAPLE_XENLA,0.29815591989774
t35885aep|PPR42_XENLA,0.534204081155839
t35887aep|LIN1_NYCCO,0
t37029aep|USH2A_HUMAN,0.00675416473809184
t35890aep|PKD1_MOUSE,0.0976609160208934
t35898aep|NPHP3_XENLA,0.00652135305704751
t38455aep|PDE11_DROME,-0.0333447276235586
t38456aep|ELMD2_BOVIN,0.077972081217351
t38452aep|POL_MLVCB,0
t38450aep|KCY_DANRE,0.233091008200375
t38457aep|RTEL1_DANRE,0.109852127359242
t38458aep|PEBB_HUMAN,0.0489981266566684
t31916aep|ZCRB1_XENLA,0.30276927742527
t31921aep|NXF1_COTJA,0.367695757176811
t31918aep|RAD9A_MOUSE,0.0979168144304634
t31915aep|F149A_MOUSE,0.125822740684426
t34560aep|AMPN_RAT,0.00930693065324539
t34549aep|PP2C2_CAEEL,0.07183473688117
t34547aep|UBP16_HUMAN,0.360364227107728
t34557aep|KDSR_BOVIN,0.386422536502112
t34555aep|TM107_DANRE,-0.00797402918440557
t34548aep|KLC4_HUMAN,0.00337415018350102
t34552aep|NPYR_DROME,0.0257390873557076
t34559aep|XPA_XENLA,0.289493725836317
t35295aep|RM09_RAT,0.276522770917003
t35293aep|ROC1_SPIOL,0
t35297aep|MATN4_HUMAN,0
t35307aep|DTD2_MOUSE,0.0806394797017198
t35300aep|DJC11_PONAB,0.153424198087637
t35296aep|MORN2_BOVIN,0.0211245162254041
t35299aep|APBLC_ARATH,0
t37101aep|OTX2B_XENLA,0.104100410967032
t37098aep|MUG1_MOUSE,0.0101400400972239
t37097aep|THA11_DANRE,0.0922845899167248
t37105aep|SNPC3_BOVIN,0.139418721258908
t37095aep|AGRG4_HUMAN,0.0167908482389454
t34987aep|FA47E_HUMAN,0.0539198640836174
t34990aep|LYST_MOUSE,0.176761164487811
t34989aep|MOG1_BOVIN,0
t34997aep|HBAP1_RAT,0.111757977630898
t34991aep|RBM25_MOUSE,0.27382356020562
t34996aep|RET_RAT,0.0156227822617089
t31900aep|FRIH_TREBE,-0.171662580309032
t31904aep|RPB11_MOUSE,0.524747937897065
t31908aep|RSLBA_HUMAN,-0.0305874126790635
t31912aep|HSP70_HYDVU,-0.235539867045459
t31905aep|DYH2_MOUSE,0.00337415018350102
t31909aep|RBM25_MOUSE,0.45540119749198
t31899aep|AT1A_HYDVU,0.575694064533041
t31910aep|CAH1_RAT,0.0169293587359308
t38176aep|APC1_MOUSE,0.122026461524455
t36373aep|RTXE_DROME,0
t38183aep|APC_RAT,0.326732205713051
t38182aep|GRM4_MOUSE,0
t38186aep|CRYAB_BOVIN,-0.306062472721742
t32713aep|SDA1_RAT,0.285696617329465
t32714aep|TENS1_HUMAN,-0.0827265375574624
t32725aep|TIM10_CAEBR,0.0138993293659264
t32715aep|KCMA1_BOVIN,0
t32719aep|T2FA_XENLA,0.360359333876566
t32717aep|STX12_MOUSE,0.357334540647666
t32709aep|MCFD2_PONAB,0.549982945392645
t35366aep|XRN1_HUMAN,0.0600899125024779
t35363aep|TMX2B_DANRE,0.270730784845174
t35365aep|SGCD_HUMAN,0.0943204821785078
t35368aep|DCP2_MOUSE,0.265361072793203
t35373aep|RS14_MARMM,-0.285956377018188
t35372aep|ELYS_XENLA,0.166143153015778
t34194aep|THNS2_MOUSE,0.183281611064711
t34195aep|SAM9L_HUMAN,-0.0242925218713412
t34190aep|CRFR2_MOUSE,0.00337415018350102
t34183aep|TLN1_HUMAN,0.447793378414365
t34191aep|SRSF7_BOVIN,0.281084257397759
t34181aep|HARB1_DANRE,0.00337415018350102
t34192aep|FORF_DICDI,0.202572066767826
t36376aep|RTBS_DROME,0
t34186aep|BRPF1_HUMAN,0.408879961779913
t32768aep|KLC4_MOUSE,0.00873406363882983
t32769aep|KLC4_HUMAN,0.0567157167266305
t32772aep|P4R3A_MOUSE,0.735386008546111
t32762aep|RAD50_MOUSE,0.37953115624757
t32757aep|INO80_MOUSE,0.269177165008775
t32760aep|BRM_DROME,0.290649194786292
t32773aep|TRI50_MOUSE,1.2008027443881
t32766aep|SC5AC_MOUSE,0.0291576273999424
t32775aep|CELR2_HUMAN,-0.0164536324499562
t32779aep|SNR48_HUMAN,0.21980011032592
t33155aep|CBPD_LOPSP,0.00675416473809184
t33147aep|MFSD8_DANRE,0.00337415018350102
t33154aep|OXR1_MOUSE,0.263920068684323
t33152aep|ANKY1_HUMAN,0.00675416473809184
t34085aep|AL221_ARATH,0
t33151aep|LAT3_MOUSE,0.00675416473809184
t33149aep|TOLL6_DROME,0.204803822367032
t32180aep|MYLK_SHEEP,-0.0156582116632871
t32175aep|ATK4_ARATH,0
t32160aep|MYD88_HUMAN,0.056670002000544
t32176aep|AGRB2_MOUSE,0
t32167aep|HAUS4_HUMAN,0.112345792831047
t32162aep|STAB2_HUMAN,0.00675416473809184
t32166aep|GBB5_PONAB,0.308265706417749
t36935aep|KCNC1_HUMAN,0
t36927aep|PLXA3_RAT,0.112045809345641
t36922aep|KLC4_HUMAN,0.0616289038101416
t36932aep|IQCD_BOVIN,0
t36933aep|ATG2B_HUMAN,0.164289711996343
t36930aep|RTJK_DROME,0.00337415018350102
t36934aep|KAPCB_HUMAN,0
t36928aep|CACB2_RABIT,-0.187309448301901
t36920aep|SWI5_HUMAN,0.144287211643524
t36923aep|ZGRF1_MOUSE,0.45302901526581
t35832aep|SPTN1_HUMAN,-0.0617356091825762
t35835aep|IFT22_XENTR,-0.300767168826178
t35827aep|RTBS_DROME,0.00337415018350102
t35829aep|PLPL9_HUMAN,0.0879699672929604
t35007aep|NPFF2_HUMAN,0.0257390873557076
t35009aep|SPB10_BOVIN,0.116502123093672
t35000aep|S23IP_MOUSE,0.0322165572116371
t35017aep|HSF_XENLA,0.544921937776535
t35008aep|OPN4_PHOSU,0.00337415018350102
t35013aep|HERC1_HUMAN,0.108511968828983
t35014aep|HERC1_HUMAN,0.127319479147121
t35011aep|HEMK1_HUMAN,0.0120999698148336
t35005aep|CHRD_XENLA,0.057744389541859
t34999aep|SRBP1_PIG,0.142335927097134
t35003aep|CTNS_HUMAN,0.162808308875738
t35006aep|CER1_HUMAN,0
t32094aep|TCB2_CAEBR,0.0169293587359308
t32106aep|TLN2_HUMAN,0.236402310058779
t32100aep|PRRT1_MOUSE,-0.0092210544980669
t32108aep|FITM2_XENTR,0.150572319646883
t32103aep|CUL1_ARATH,0.00337415018350102
t32102aep|KRI1_MOUSE,0.148760744880726
t32104aep|ASIC1_MOUSE,0
t32112aep|HACE1_HUMAN,0.0578651493997789
t32111aep|TAF9B_RAT,0.00116793341415412
t32101aep|NEK4_HUMAN,0.236035091839241
t32099aep|DDX46_MOUSE,0.288119059657672
t32107aep|PPIL4_HUMAN,0.501473996227701
t32321aep|DYH7_HUMAN,0.005876426111889
t32312aep|DJB12_MOUSE,0.0601866380680586
t32316aep|IPP_HUMAN,0.362949295044482
t32313aep|USP9X_HUMAN,0.316672496896281
t32319aep|AAPK2_HUMAN,0.103190927911123
t32315aep|IN80B_HUMAN,0.238907778864596
t32323aep|SYMC_XENLA,0.535795753978502
t36032aep|ABCA1_HUMAN,0.0485701703566517
t36031aep|ANPRA_MOUSE,0.000608077757048094
t36039aep|GRM3_HUMAN,0
t36035aep|TCEA2_HUMAN,0.211059267441274
t36962aep|RTBS_DROME,0
t34090aep|MYLK_RABIT,0.123381621801646
t35694aep|NLTP_MOUSE,0.153605924594388
t35695aep|HMCN1_HUMAN,0.00337415018350102
t35700aep|TWHH_DANRE,0.245500309693618
t35701aep|HOME2_HUMAN,0.310003392461868
t35698aep|VPS36_XENLA,0.0932714665023512
t35690aep|HMGX4_HUMAN,0.582060118248515
t32144aep|CHST3_CHICK,0.00337415018350102
t32136aep|ZDH11_MOUSE,0.210808370343417
t33384aep|GPR1_MACMU,0
t32148aep|DPOA2_HUMAN,0.00675416473809184
t32140aep|RAD2B_ARATH,0.468540419877659
t32147aep|DDX10_HUMAN,0.185696087568156
t32151aep|HE_PARLI,0.0139020248918598
t32143aep|RN212_MOUSE,0.107041157130687
t37190aep|DUR1_LACKL,0
t37191aep|DUR1_LACKL,0
t37177aep|MDC1_RAT,0.033478231420011
t37182aep|HMCN1_HUMAN,0.00337415018350102
t37192aep|FBXW2_MOUSE,0.0561805252065802
t37187aep|CDK7_HUMAN,0.210724663403571
t37178aep|MSH3_MOUSE,0.0477704168854922
t37176aep|ABCA2_DICDI,0
t38445aep|ATRX_PONPY,0.724553674983349
t38447aep|SAX_LITCT,0.0967403937363721
t38446aep|RNF10_XENLA,0.525101209869766
t38442aep|SMC1A_HUMAN,0.623430587642793
t38440aep|AGGF1_MOUSE,0.337455173210825
t38435aep|DHX9_XENLA,0.206551476185339
t36572aep|NLR1A_MOUSE,0.278063466231799
t36565aep|TF29_SCHPO,0
t36566aep|YRD6_CAEEL,0
t36568aep|POL_SIVEK,0.00337415018350102
t33385aep|CDD_DICDI,0.00337415018350102
t36571aep|FL2D_DANRE,0.708750820047851
t36569aep|BCD1_PONAB,0.50902035146922
t36564aep|D19L3_HUMAN,0.0849866079369577
t36557aep|DHSO_BOVIN,0.249470213391105
t36738aep|ZSCA2_MOUSE,0.113907461272307
t36736aep|ARP8_SALSA,0.154703790122649
t36745aep|DYLT1_RAT,0.00337415018350102
t36749aep|NEMP1_XENTR,0.183461322265032
t36744aep|ZER1_HUMAN,-0.00479432719920312
t36735aep|S30BP_HUMAN,0.448394236464903
t36741aep|DYHC1_MOUSE,0.341341011442776
t38618aep|MOS1T_DROMA,0
