t31618aep|DTBP1_CHICK,0.182906440908157
t36650aep|ANKK1_MOUSE,0.119067071366841
t36663aep|AA2AR_CANLF,0.0557172458241545
t37814aep|CC105_BOVIN,0.0155694769473107
t37817aep|RS6_BRAFL,0.484519050369024
t37818aep|EF1A_HYDVU,0.246647972905956
t37816aep|LRP2_RAT,0.0162675678478396
t32265aep|SYD1_CAEEL,0.475369268719444
t32253aep|YPEL5_PONAB,0.0502640337166447
t32261aep|GAPR1_HUMAN,0.0557172458241545
t32266aep|GGT1_PIG,0.0358354164152237
t32255aep|CHSS1_MOUSE,0.0252704875082579
t35552aep|DTL_CHICK,0.0432113421727452
t35556aep|M4K2_HUMAN,0.0362289632014274
t35549aep|PDRG1_RAT,0.357896802598379
t36397aep|ARMC7_MOUSE,0.0140368994783867
t35408aep|NK2R_RAT,0.0557172458241545
t33695aep|GID8_NEMVE,0.00503122914983963
t35845aep|TIM9_MOUSE,0.292051198309248
t35853aep|TM175_MOUSE,0.0557172458241545
t35848aep|MS3L1_PONAB,0.171090906085193
t35846aep|SDHF3_NEMVE,0.218183847080935
t35850aep|CYTA_MOUSE,0.161906637554821
t35847aep|PHF3_HUMAN,0.171593409828394
t35215aep|MTA1_HUMAN,0.737866123071516
t35204aep|RET_RAT,0.109646140920098
t35217aep|CEBPB_CHICK,0.340254358049081
t37316aep|ASPM_SHEEP,0.307458159740704
t37317aep|ASPM_SAIBB,0.353407958840488
t37312aep|UBC12_SCHPO,0.0768310444940755
t36969aep|CISD3_HUMAN,0.226717194059779
t32622aep|MK14_CANLF,0.0732007041072553
t32615aep|UNK_HUMAN,0.151206204998993
t32633aep|MED16_XENTR,0.0115838784270847
t33656aep|CRYAB_BOVIN,0.0442851369796503
t33647aep|WHITE_LUCCU,0.0502640337166447
t33648aep|KPCD3_HUMAN,0.0352676017574876
t33650aep|DUS22_HUMAN,0.140845566481074
t37963aep|NAPEP_BOVIN,0.0557172458241545
t31829aep|MYO10_HUMAN,0.224013538396737
t31818aep|DYR_AEDAL,0.0547211026465237
t31817aep|AKR1_YARLI,0.212607031824654
t32422aep|UTP11_MOUSE,0.0534222448694007
t32427aep|TBC20_MOUSE,0.231125469040401
t32412aep|M3K19_HUMAN,0.137086788714065
t32413aep|NTPES_BACSU,0.0613799490383165
t36938aep|SYT15_HUMAN,0.208874725236275
t33904aep|TFB1M_XENTR,0.050684601752457
t33907aep|BRAT1_MOUSE,0.00586075454500835
t33627aep|VMP1_DANRE,0.302535034203276
t36961aep|TRAF4_HUMAN,0.134914602916837
t33193aep|RSBNL_HUMAN,0.209270223659399
t33185aep|RTJK_DROME,0.0557172458241545
t33183aep|PNKP_HUMAN,0.0265243733966816
t33195aep|RA54B_CHICK,0.0805698775852532
t37636aep|FAT2_DROME,0.0557172458241545
t37622aep|NEK4_MOUSE,0.106874087740951
t37627aep|CD2B2_MOUSE,0.291110442571333
t37634aep|KELP_ARATH,0.414179528280993
t36963aep|PPID_HUMAN,0.0101099913003629
t36583aep|CSTF3_MOUSE,0.113707773640848
t34760aep|QORL1_MOUSE,0.0510820837919485
t34759aep|TDRD5_AILME,0.0380043708624583
t34564aep|YMH6_CAEEL,0.0631260205200132
t34581aep|PELI1_MOUSE,0.0957459046016012
t38671aep|SETD7_HUMAN,0.0061057253852451
t36972aep|FUCM_HUMAN,0.0614494693907691
t32852aep|NPC2_DROME,0.00424376730246491
t32851aep|STX18_HUMAN,0.00857761811424729
t36490aep|CCD81_HUMAN,0.0573359613238214
t36483aep|TAF8_DANRE,0.108186311863148
t36499aep|S22A5_HUMAN,0.0770933155658999
t36496aep|TNAP3_MACFA,0.0235007859694481
t36491aep|VP37B_HUMAN,0.337565355322091
t36486aep|SCN1_HETBL,0.0524747115692853
t38463aep|RS17_BOVIN,0.261342329052843
t38464aep|AB1G_ARATH,0.0557172458241545
t34603aep|RWDD1_RAT,0.158568306726505
t34599aep|YTX2_XENLA,0.0418570813730166
t34604aep|RA51D_ARATH,0.0835305865033362
t34600aep|KPSH1_BOVIN,0.208360720278621
t38363aep|DNAL4_PIG,0.222568937936242
t38358aep|PLK4_NEMVE,0.204682138868989
t38366aep|DDRGK_TRIAD,0.211507358031835
t32782aep|ARGLA_DANRE,0.47084658363756
t37025aep|THG1_HUMAN,0.107594831480456
t32780aep|TBRG1_XENTR,0.0484181304678902
t32786aep|SETD4_HUMAN,0.0545750247466387
t36257aep|EDIL3_MOUSE,0.0442124758270705
t36261aep|CTU2A_XENLA,0.238991527834789
t36265aep|TXND_THEPA,0.0724041944127249
t36270aep|Y1101_SYNY3,0.288205879183538
t37210aep|DPOD3_BOVIN,0.928187187509517
t36465aep|PA1B3_RAT,0.150518366465241
t36467aep|CEAM5_HUMAN,0.161906637554821
t36462aep|PAPOG_MOUSE,0.621988735659297
t36469aep|DNLI1_XENLA,0.299962129356576
t36466aep|TF2H1_HUMAN,0.26255687533197
t38667aep|CAH5_CAEEL,0.0557172458241545
t38653aep|TOR1A_MACFA,0.0175476572225151
t38657aep|CCD94_MOUSE,0.121089320901064
t38655aep|RRP44_HUMAN,0.300930255601898
t35885aep|PPR42_XENLA,0.018465585629412
t38450aep|KCY_DANRE,0.0923287640221028
t31916aep|ZCRB1_XENLA,0.383688802431997
t31921aep|NXF1_COTJA,0.0364671337750651
t31915aep|F149A_MOUSE,0.0313892850710352
t34560aep|AMPN_RAT,0.0344460127649271
t34549aep|PP2C2_CAEEL,0.0247685897959855
t34555aep|TM107_DANRE,0.00585782691352706
t34559aep|XPA_XENLA,0.0626244139898094
t35295aep|RM09_RAT,0.113993248175563
t35307aep|DTD2_MOUSE,0.0685280644825622
t34989aep|MOG1_BOVIN,0.0646257071740778
t34997aep|HBAP1_RAT,0.0806671823235396
t34991aep|RBM25_MOUSE,0.326559894234722
t31904aep|RPB11_MOUSE,0.343349460960092
t31909aep|RBM25_MOUSE,0.251538743352241
t31899aep|AT1A_HYDVU,0.636192516395808
t38183aep|APC_RAT,0.15015990292317
t32713aep|SDA1_RAT,0.33148925980639
t32714aep|TENS1_HUMAN,0.20641251022849
t32725aep|TIM10_CAEBR,0.158876608184817
t32715aep|KCMA1_BOVIN,0.0557172458241545
t32719aep|T2FA_XENLA,0.0443948372581417
t32709aep|MCFD2_PONAB,0.16185417924838
t35366aep|XRN1_HUMAN,0.0093692858725701
t35363aep|TMX2B_DANRE,0.0873329905421961
t35368aep|DCP2_MOUSE,0.054941000418028
t35373aep|RS14_MARMM,0.486658785640879
t35372aep|ELYS_XENLA,0.0465247397592249
t34183aep|TLN1_HUMAN,0.0363375178487693
t34191aep|SRSF7_BOVIN,1.55975930354213
t34186aep|BRPF1_HUMAN,0.0177696021871095
t32772aep|P4R3A_MOUSE,0.0705624396819898
t32762aep|RAD50_MOUSE,0.0955236322006569
t32757aep|INO80_MOUSE,0.224447745821984
t32760aep|BRM_DROME,0.612846965681382
t32773aep|TRI50_MOUSE,0.0772516891540734
t32180aep|MYLK_SHEEP,0.0297332124874827
t32167aep|HAUS4_HUMAN,0.108461781931517
t36928aep|CACB2_RABIT,0.367947778107648
t36920aep|SWI5_HUMAN,0.0522967123508411
t35832aep|SPTN1_HUMAN,0.28094248839688
t35835aep|IFT22_XENTR,0.72916880107984
t35009aep|SPB10_BOVIN,0.0743291641150037
t35000aep|S23IP_MOUSE,0.139105888881244
t35017aep|HSF_XENLA,0.0102504823171046
t35014aep|HERC1_HUMAN,0.0402797368019751
t32100aep|PRRT1_MOUSE,0.0464961913260873
t32102aep|KRI1_MOUSE,0.310578697248251
t32111aep|TAF9B_RAT,0.0608782953031973
t32107aep|PPIL4_HUMAN,0.0763069413523283
t32313aep|USP9X_HUMAN,0.0649108882125756
t32319aep|AAPK2_HUMAN,0.132492734159634
t32315aep|IN80B_HUMAN,0.119053691258635
t32323aep|SYMC_XENLA,0.334437264005417
t36039aep|GRM3_HUMAN,0.109646140920098
t36035aep|TCEA2_HUMAN,0.665214037642671
t35701aep|HOME2_HUMAN,0.0372562281213249
t35698aep|VPS36_XENLA,0.213255755518491
t35690aep|HMGX4_HUMAN,0.931945333402346
t32144aep|CHST3_CHICK,0.109646140920098
t32136aep|ZDH11_MOUSE,0.624898295380873
t32147aep|DDX10_HUMAN,0.0523014208250618
t32151aep|HE_PARLI,0.0424620697570813
t37178aep|MSH3_MOUSE,0.0557172458241545
t38445aep|ATRX_PONPY,0.432579074995578
t38442aep|SMC1A_HUMAN,0.485690509186446
t38440aep|AGGF1_MOUSE,0.158047693150784
t38435aep|DHX9_XENLA,0.875387824324974
t36571aep|FL2D_DANRE,0.565812748190492
t36569aep|BCD1_PONAB,0.00579775054994814
t36738aep|ZSCA2_MOUSE,0.131481056956286
t36735aep|S30BP_HUMAN,0.338277822409791
t36741aep|DYHC1_MOUSE,0.0595853438855036
t38621aep|MOCS3_AEDAE,0.0854551211766732
t38617aep|U2AFM_HUMAN,0.574978785769375
t34465aep|NPHP4_MOUSE,0.0792678321879223
t34475aep|LRIG2_HUMAN,0.0277927528310251
t34481aep|PYM1_BOVIN,0.346462963461148
t34477aep|HGH1_DROME,0.138326900491626
t34671aep|GT2D2_MOUSE,0.0525937176110649
t37722aep|MEGF8_RAT,0.109279439341564
t37723aep|INTU_BOVIN,0.0203218690804766
t32514aep|NPHP1_CANLF,0.210883518444711
t32517aep|IRF8_HUMAN,0.0418767325164615
t32515aep|ZFY26_BOVIN,0.034839044298639
t32494aep|RBM45_MOUSE,0.617820775841126
t36976aep|WBS22_MOUSE,0.353609288885192
t36977aep|ECT_ACRMI,0.154154690508004
t36988aep|FAT4_HUMAN,0.125152546922392
t36996aep|MPIP1_HUMAN,0.240652831799018
t37006aep|SVIL_MOUSE,0.0775188844295578
t35158aep|LITH_RAT,0.0672733542254041
t35152aep|ACTP1_ANTAS,0.0557172458241545
t35148aep|MT21D_MOUSE,0.133034867704612
t35155aep|PRS8_DROME,0.579336693416347
t37975aep|ZNHI1_HUMAN,0.478387313033786
t37986aep|TIDC1_HUMAN,0.0548647314146359
t37987aep|MET17_MOUSE,0.315762395042173
t37978aep|HDGF_RAT,1.54937164625569
t33520aep|DDX17_MOUSE,0.201135185529371
t33498aep|DDX51_DANRE,0.0393617799997492
t33519aep|CCD25_DANRE,0.279411865253846
t33518aep|INT7_CHICK,0.0444522006666392
t38573aep|CL004_RAT,0.0574095348441921
t38571aep|VLDLR_HUMAN,0.679864841441349
t38575aep|CC146_RAT,0.0196450117738223
t38572aep|TADA1_RAT,0.133650728470845
t31280aep|ANKL1_HUMAN,0.0603624752433776
t31277aep|NHEJ1_DANRE,0.125486640581944
t33777aep|IKBP1_HUMAN,0.0275178909532229
t33778aep|LARP1_MOUSE,0.227328518570078
t31950aep|B3GN2_HUMAN,0.0351951002005463
t31935aep|AP4S1_HUMAN,0.169773411356904
t31947aep|HLH11_CAEEL,0.0334370296778028
t31938aep|UCP4_HUMAN,0.0932873770148676
t31941aep|ZNT10_MOUSE,0.0836370597601752
t31956aep|ARID2_HUMAN,0.102245947475855
t31957aep|DOCK1_HUMAN,0.0838696467820725
t32747aep|ZIC2B_XENLA,0.0492203928472553
t33592aep|ZNT1_HUMAN,0.129786950983281
t33595aep|FLT3_HUMAN,0.0557172458241545
t33591aep|EXOS4_BOVIN,0.566141824468587
t33603aep|XPP1_MOUSE,0.191463352739357
t32376aep|FA96A_HUMAN,0.498383474423078
t32382aep|TCHP_DANRE,0.166069022583788
t32369aep|GAPR1_HUMAN,0.0502748679998618
t32370aep|CREB_HYDVD,0.341713138135855
t38579aep|CB069_DANRE,0.318600511096841
t38581aep|HE_HEMPU,0.13370728268389
t38582aep|TTC24_HUMAN,0.0268677472797429
t38432aep|MYO3B_HUMAN,1.78074451207067
t38420aep|PLRKT_HUMAN,0.185448532443335
t38426aep|REPA_AGRRH,0.109646140920098
t38414aep|ORC4_PONAB,0.0253234615302811
t38507aep|CHUR_BOVIN,0.21431566606336
t38509aep|DCDC2_MOUSE,0.00881607255713321
t38510aep|ZN235_MOUSE,0.194831321498106
t38497aep|DDC_HUMAN,0.0406067018311039
t38498aep|MARH1_HUMAN,0.301398714258935
t38499aep|ECM29_HUMAN,0.203071410510629
t31740aep|PPIL2_MOUSE,0.130409713706192
t31732aep|F10C1_MOUSE,0.0114954897882509
t31730aep|S2611_HUMAN,0.0993490934410267
t33102aep|FAF2B_XENLA,0.0538752256653297
t33101aep|SAFB1_MOUSE,0.208595093861168
t37447aep|ANKS3_HUMAN,0.0674676372866342
t37464aep|PK1L2_MOUSE,0.086421928741435
t37461aep|EYS_HUMAN,0.0557172458241545
t36611aep|EDRF1_PONAB,0.0560864589002374
t36608aep|NCLN_DANRE,0.0319321110877643
t36612aep|ERIC3_HUMAN,0.0865776885239771
t34689aep|RAB14_PONAB,0.451224503727688
t34701aep|TM223_HUMAN,0.0457301469978813
t32286aep|RIMS2_RAT,0.676063364470497
t32283aep|PPBT_CHICK,0.00772938903616834
t32296aep|HSP70_HYDVU,0.184238450091644
t32295aep|CHD1_MOUSE,0.0206594583915383
t32290aep|NOL6_MOUSE,0.548368076113786
t32278aep|TRM2A_HUMAN,0.219894359097661
t32909aep|F228B_MOUSE,0.0548534424718152
t32906aep|SNP47_RAT,0.0797499644319569
t32917aep|CC020_MOUSE,0.0189219040261633
t32907aep|KALRN_MOUSE,0.454997504674068
t32334aep|DCTP1_MOUSE,0.0617939302636605
t32343aep|GRT1A_DANRE,0.14507168821806
t32328aep|SPIT3_HUMAN,0.0227734415368566
t32333aep|DHDDS_HUMAN,0.131579119633293
t32346aep|TTLL4_HUMAN,0.066859895510322
t32897aep|CASP2_CHICK,0.0473266852232759
t32893aep|TNG2_BOVIN,0.0686105232078764
t32873aep|TPMT_PSEAB,0.204353012844287
t32875aep|RPAP3_MOUSE,0.0334196335290574
t32895aep|RMR2_ORYSJ,0.0341359802347113
t32872aep|AMPN_RABIT,0.083925435139346
t32888aep|ANR31_HUMAN,0.0440488000753604
t37681aep|NFX1_BOVIN,0.226307558168771
t37690aep|RNF4_HUMAN,0.0536433645338117
t37695aep|ANPRA_MOUSE,0.0444618449768119
t33221aep|MP62_LYTPI,0.602110289781436
t33217aep|IN80D_XENLA,0.256005827906366
t33218aep|TACC3_XENLA,0.23564702335945
t33224aep|CD047_MOUSE,0.0230614043509944
t33225aep|CE350_HUMAN,0.0711606581514941
t33230aep|GKAP1_DANRE,0.0894442306692617
t33214aep|EXOS1_HUMAN,0.0875890175323385
t33867aep|NADK_MOUSE,0.162487367110017
t33865aep|F172A_CHICK,0.0382696361571168
t33869aep|OSBL8_MOUSE,0.257018120326075
t33845aep|SEPT2_CHICK,0.870021814488992
t33861aep|GCC1_HUMAN,0.178025701826767
t35772aep|MED23_DANRE,0.0887845322310232
t35780aep|DDX23_HUMAN,0.431335256263885
t35770aep|B3GLT_HUMAN,0.0737762881837892
t37402aep|NAC1_CAVPO,0.0220706291002118
t37404aep|FIGL1_RAT,0.19679506697593
t37426aep|MALT1_HUMAN,0.0566731618645028
t37418aep|CHSS2_HUMAN,0.00592282167965527
t37401aep|FNIP1_CHICK,0.00376635813064866
t37405aep|OTOF_DANRE,0.671303123002662
t37421aep|RIMB1_RAT,0.0430001603260769
t37420aep|TTLL6_DANRE,0.204362061082124
t32186aep|COPIA_DROME,0.0557172458241545
t32202aep|B4GN4_HUMAN,0.0502748679998618
t32189aep|NINL_HUMAN,0.17153712002166
t32204aep|GON4L_HUMAN,0.0556876209006647
t32191aep|TC1A_CAEEL,0.0557172458241545
t32200aep|S35F6_HUMAN,0.100584647493516
t32187aep|GANAB_MOUSE,0.0287993409487258
t38723aep|HDHD1_HUMAN,0.0444760113098347
t38730aep|FBN1_PIG,0.0557172458241545
t38159aep|TPGS2_HUMAN,0.172766137118567
t38139aep|FNBP4_MOUSE,0.0450749834149078
t38154aep|S35E1_RAT,0.0452722958002999
t38172aep|CCD13_HUMAN,0.108126529080373
t38146aep|MLP_ACRMI,0.0557172458241545
t38153aep|APEX2_BOVIN,0.0234740408533417
t37750aep|ABHD8_BOVIN,0.0218282802346218
t37745aep|USH2A_HUMAN,0.0557172458241545
t37739aep|RFC1_HUMAN,0.620793163596232
t37748aep|NATD1_XENTR,0.18139418890619
t37760aep|RTJK_DROME,0.0753981760523561
t37763aep|ACBG2_XENLA,0.188012436322174
t37743aep|WDR87_HUMAN,0.132774077236825
t33049aep|RTJK_DROME,0.0514170182915196
t33040aep|IQCB1_MOUSE,0.0182832692607044
t33045aep|AT8B2_HUMAN,0.0559926029447312
t33073aep|PMGT1_BOVIN,0.139154986418093
t33037aep|MED4_RAT,0.315894001985919
t33048aep|CAN7_HUMAN,0.0602034088149572
t33047aep|HKR1_HUMAN,0.534574874776616
t33060aep|TCB2_CAEBR,0.0557172458241545
t33061aep|TTLL4_CAEBR,0.0404559282965643
t32600aep|TRPA1_CAEEL,0.0400463109462933
t32589aep|DHDH_XENTR,0.166295266883691
t35677aep|PGDH_HUMAN,0.464903874217377
t35664aep|HTRA2_MOUSE,0.153688960190778
t31426aep|ZN830_XENTR,0.0136240438530127
t31412aep|FND3A_HUMAN,0.376074696005361
t31389aep|SCRY4_ENTDO,0.862450864253839
t31400aep|WDR93_HUMAN,0.0682720737665808
t31424aep|CFA57_MOUSE,0.0315221283788157
t31410aep|ANKF1_HUMAN,0.335736016414325
t31401aep|U5S1_CHICK,0.286818267642489
t31430aep|ARGI1_HUMAN,0.0101887197681197
t37788aep|BRAP_HUMAN,0.267225309342066
t37793aep|TDRD1_DANRE,0.0319656106104913
t37782aep|EMAL4_XENTR,0.0116840391132188
t37796aep|DC2L1_HUMAN,0.0581051148232185
t37800aep|ZMYM1_HUMAN,0.0557172458241545
t37779aep|TRAF3_MOUSE,0.12931670001829
t37786aep|RTBS_DROME,0.0557172458241545
t37798aep|HMCN1_HUMAN,0.109836351099978
t37787aep|TRM11_BOVIN,0.150013986234359
t35786aep|AP1G_DICDI,0.292026800544968
t35787aep|YRD6_CAEEL,0.0557172458241545
t35801aep|NOS1_MOUSE,0.0519849392357755
t35816aep|GIN1_HUMAN,0.0557172458241545
t35785aep|KCNA1_RAT,0.161906637554821
t35793aep|CND1_XENLA,0.62789342328617
t35823aep|FYCO1_MOUSE,0.0783971761360985
t34523aep|K1468_XENTR,0.0481302749738872
t34517aep|ATG9A_PONAB,0.103016740797064
t34536aep|NALP7_HUMAN,0.103207800709735
t37134aep|TILB_XENTR,0.186414736017182
t37135aep|TRI37_MOUSE,0.215269081679648
t37168aep|M3K3_HUMAN,0.111805226451369
t37137aep|TET2_HUMAN,0.231618209036817
t37161aep|CFA69_PAPAN,0.032129249586127
t37156aep|CHIA_MOUSE,0.128273893651155
t37138aep|MED1_HUMAN,0.108921804861403
t37121aep|HMCN1_HUMAN,0.00447256886379443
t36810aep|EFC10_MOUSE,0.2806068145773
t36774aep|GGT1_RAT,0.0611301715660037
t36788aep|K0100_MOUSE,0.0839497644131648
t36784aep|TYW1_MOUSE,0.166760258888831
t36809aep|CE104_HUMAN,0.530453278393521
t31809aep|KPCA_RAT,0.464944870873537
t31783aep|DMBT1_RABIT,0.0313316023560785
t31816aep|TSP1_XENLA,0.0463333035197866
t36091aep|F166B_XENTR,0.0277856275311088
t36111aep|P20D2_MOUSE,0.349962844632745
t36106aep|USH1C_MOUSE,0.0148257971969574
t36133aep|FA5_PIG,0.0557172458241545
t36103aep|CC171_HUMAN,0.0816919388377467
t36094aep|ZN622_MOUSE,0.345476968536236
t31314aep|MFSD1_BOVIN,0.0629278194867879
t31332aep|AMACR_MOUSE,0.0213857831197692
t31319aep|RTXE_DROME,0.109646140920098
t31348aep|ZBED4_MOUSE,0.0557172458241545
t31361aep|COPIA_DROME,0.0557172458241545
t31320aep|NALP7_HUMAN,0.0420093149888753
t31354aep|CA2D4_HUMAN,0.437554320864651
t31338aep|RTBS_DROME,0.0557172458241545
t31358aep|UBX11_RAT,0.300343624192269
t31357aep|LRRC9_HUMAN,0.0972909736680126
t31317aep|SPN90_MOUSE,0.071171947165933
t31316aep|ROR1_HUMAN,0.484359223408802
t31324aep|DOT1L_HUMAN,0.0261461979283302
t31333aep|WSDU1_DANRE,0.00309004761089722
t31334aep|WASP_HUMAN,0.16369842506664
t37266aep|HARB1_HUMAN,0.000616200807518798
t37291aep|CE120_HUMAN,0.228158745203538
t37270aep|CUBN_RAT,0.0557172458241545
t37247aep|NAS13_CAEEL,0.0455015403600642
t37309aep|WHRN_HUMAN,0.0150289944904167
t37250aep|SMG8_CULQU,0.0880157823055921
t37290aep|RIF1_MOUSE,0.149377098795541
t37307aep|SPTCS_HUMAN,0.145659223977011
t37243aep|PK2L1_MOUSE,0.0489974588506243
t37257aep|PTPRS_MOUSE,0.0557172458241545
t31534aep|RTXE_DROME,0.0557172458241545
t31245aep|ZN266_HUMAN,0.169918561696025
t31519aep|PLDX1_MOUSE,0.026363022396642
t34379aep|MET16_DANRE,0.255627350372472
t34387aep|YDJC_MOUSE,0.0932018162762398
t34401aep|WAP53_RAT,0.00068074723051164
t34366aep|PLCL_MYTGA,0.0352741224313306
t34419aep|CHD1L_DANRE,0.0686997681966764
t34377aep|SMAL1_RAT,0.0390626851020604
t34415aep|CC157_BOVIN,0.102093673815439
t34413aep|ZNF84_HUMAN,0.129466612147021
t32564aep|AVIL_HUMAN,0.187441671749935
t32552aep|CTRO_HUMAN,0.111376122785572
t32560aep|TOB1A_XENLA,0.538755625284212
t32551aep|CKAP5_HUMAN,0.105402955123857
t32572aep|FUT3_BOVIN,0.0361877776270536
t32545aep|AT1A_HYDVU,0.0943882361504502
t32575aep|PARP4_HUMAN,0.226559451362371
t38304aep|S22A4_HUMAN,0.057283284904876
t31240aep|CCND2_BOVIN,0.448834541183086
t38275aep|CATIN_HUMAN,0.0296345521005213
t38256aep|ODFP2_CHICK,0.338876273744973
t38295aep|Y1931_DICDI,0.0557172458241545
t38315aep|CP131_DANRE,0.212973803804524
t38253aep|ABCB1_DICDI,0.0266159966956752
t38293aep|NALDL_RAT,0.0544315202591457
t32025aep|P52K_HUMAN,0.0502748679998618
t32029aep|TGS1_RAT,0.0236639691693926
t32002aep|HMCN1_HUMAN,0.0411884548856427
t32000aep|RET_RAT,0.00366300093331998
t32046aep|BLM_XENLA,0.127188752328621
t31986aep|ZMYM1_HUMAN,0.048983674823974
t35487aep|SVOP_XENLA,0.0961367060466941
t31771aep|TRM7_HUMAN,0.432263451030907
t35477aep|RTJK_DROME,0.0077188558234525
t31768aep|PSA7L_MOUSE,0.441294452127164
t35461aep|THAP9_HUMAN,0.15484442023614
t35503aep|DSCL1_CHICK,0.173278466792329
t35514aep|JERKL_HUMAN,0.0711723897035381
t35446aep|CRA1B_DANRE,0.0756363416378217
t37570aep|PKHG4_HUMAN,0.133623566054227
t37557aep|POLR_DROME,0.109646140920098
t37569aep|SCND3_HUMAN,0.0431964242988576
t37534aep|PGBD2_HUMAN,0.147965041644345
t32967aep|TRA1_MAIZE,0.0557172458241545
t32997aep|HMCN1_HUMAN,0.0444078426421287
t32973aep|JERKL_MOUSE,0.0289376812048468
t35576aep|ZBED4_MOUSE,0.0519245393442961
t35590aep|RTBS_DROME,0.0329587693052885
t35587aep|ZBED1_HUMAN,0.0200021136214342
t35620aep|RTJK_DROME,0.0825503506321828
t35607aep|RTJK_DROME,0.0405239603555089
t34214aep|RTJK_DROME,0.0557172458241545
t34201aep|RTJK_DROME,0.0332387899900331
t31766aep|SFT2A_MOUSE,0.243591621102372
t34247aep|TC1A_CAEEL,0.0923311553394339
t34267aep|H2B3_TIGCA,1.17669763077905
t34261aep|AGRL3_BOVIN,0.0287993409487258
t34246aep|THAP9_HUMAN,0.134819091436467
t37937aep|AL14E_RAT,0.12577637926511
t37857aep|GIN1_HUMAN,0.053880377695691
t37859aep|YTX2_XENLA,0.107380514992762
t37876aep|PZP_HUMAN,0.0420712865185461
t37918aep|PK1L2_MOUSE,0.0423721749828402
t31769aep|HEM4_HUMAN,0.00898618875780154
t37924aep|PELET_DROME,0.0393380618893598
t37327aep|TCB2_CAEBR,0.315167415417761
t37329aep|GIN1_PONAB,0.0557172458241545
t31773aep|OST4_RAT,0.0502311317616881
t37334aep|MTPN_DANRE,0.143506576623409
t32086aep|RHCG_CANLF,0.0557172458241545
t36286aep|CAMT2_DICDI,0.0515538276948659
t36296aep|ECHM_RAT,0.216214630424969
t31587aep|RL31_PONAB,0.447458605041431
t31596aep|HSP13_HUMAN,0.138536730062497
t37596aep|YBOX1_XENLA,0.0549501071826348
t37605aep|RFA3_MOUSE,0.255347148869915
