t33418aep|ZBED8_BOVIN,0
t34465aep|NPHP4_MOUSE,0.0947006247002681
t34476aep|Y1199_DICDI,0
t34475aep|LRIG2_HUMAN,-0.0279244929931292
t34481aep|PYM1_BOVIN,0.0521934619658625
t34464aep|RUSD4_HUMAN,-0.0324350113410274
t34477aep|HGH1_DROME,0.478607912225227
t34674aep|KI16B_MOUSE,-0.0542445216177907
t34671aep|GT2D2_MOUSE,-0.00312352821308957
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,-0.0358698527363094
t34682aep|IPMK_HUMAN,-0.0896281996036034
t34670aep|VKORL_HUMAN,0.155765938062783
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,-0.0748752894344303
t37722aep|MEGF8_RAT,-0.052627198213257
t37718aep|CFA45_HUMAN,0
t37731aep|S17A9_MOUSE,0
t37729aep|KPCD3_MOUSE,-0.600153988036742
t37723aep|INTU_BOVIN,0.0708866394924714
t37717aep|TSAL_GEOSL,0.116722924430454
t32504aep|RPN2_PONAB,0.674170593880821
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,-0.0237206492266394
t32508aep|CLK2_MOUSE,0.322322834774187
t32518aep|PTHD3_MOUSE,0.00346163515757781
t32517aep|IRF8_HUMAN,-0.0565140075562943
t32519aep|PTR36_ARATH,0.0336466167239425
t32496aep|CNR1A_TAKRU,0.370426529790824
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,0.014140499761111
t32494aep|RBM45_MOUSE,0.125481681354396
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,-0.179150972422484
t32512aep|ACSF4_HUMAN,-0.00235595714323829
t32501aep|GPMI_ONCVO,-0.177814344148038
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,-0.00432220887514489
t36989aep|GPX5_PIG,0.0215359156423991
t36976aep|WBS22_MOUSE,0.149771557085724
t36977aep|ECT_ACRMI,-0.00775194704681748
t36974aep|CNFNA_XENLA,0.0112554008473427
t36990aep|TV23B_BOVIN,0.209506715454196
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,-0.00400396046809809
t36994aep|KINH_SYNRA,0
t37004aep|MICA2_RAT,-0.0580563172651473
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,0.123324594844132
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0.0112554008473427
t37006aep|SVIL_MOUSE,0.0520530480947025
t35158aep|LITH_RAT,0.00241053872486757
t35160aep|ZN862_HUMAN,0.00544726185301104
t35150aep|FEM1C_MOUSE,0.00309629158458638
t35146aep|ABR_BOVIN,-0.0491893856760551
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,-0.0732159651106261
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,0.0490912983243416
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,0.177326264386102
t35155aep|PRS8_DROME,0.195786260650892
t37975aep|ZNHI1_HUMAN,0.496245757237877
t37986aep|TIDC1_HUMAN,0.187160476845436
t37987aep|MET17_MOUSE,0.10843311687045
t37978aep|HDGF_RAT,1.0489214401575
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,0.821129270066309
t33498aep|DDX51_DANRE,0.104112062700664
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,0.0295890296772706
t33502aep|RET_RAT,0.0215458401129421
t33518aep|INT7_CHICK,-0.00931258839678657
t38565aep|PDXK_HUMAN,-0.00389845721193409
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,-0.0074532806563446
t38571aep|VLDLR_HUMAN,0.135771277344422
t38575aep|CC146_RAT,0.0198091178063406
t38572aep|TADA1_RAT,0.0782233604568327
t38574aep|DDX31_MOUSE,0.162347842336039
t38564aep|DEN2C_HUMAN,-0.0707839509689024
t31271aep|GAB1_MESAU,0.0455240946924586
t31280aep|ANKL1_HUMAN,1.28923695816182
t31277aep|NHEJ1_DANRE,-0.0405320309066833
t31269aep|DALD3_RAT,0.303532247895904
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,-0.0152497810644278
t33777aep|IKBP1_HUMAN,0.0716957643944714
t33775aep|UB2G2_PONAB,0.0360781019276487
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,0.904447557451981
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,-0.0205221456236079
t31934aep|MENG_LEPIN,-0.00211326812220318
t31929aep|CERS6_HUMAN,-0.0431545936727305
t31935aep|AP4S1_HUMAN,0.024107504814678
t31947aep|HLH11_CAEEL,-0.0297830032193144
t31936aep|PRRT1_MOUSE,0.0224707896082035
t31931aep|ANK3_MOUSE,-0.107205585201423
t31938aep|UCP4_HUMAN,0.0409482334496193
t31941aep|ZNT10_MOUSE,-0.0393648105902411
t31942aep|ECE1_CAVPO,-0.0169014789791926
t31956aep|ARID2_HUMAN,0.225240162899971
t31957aep|DOCK1_HUMAN,-0.0728560331859089
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,0.0142472873460164
t32739aep|CHM1B_CHICK,-0.302154032721286
t32745aep|PRRT1_MOUSE,0.024013141337982
t32744aep|LMX1A_HUMAN,-0.0871753513118947
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,0.00475854787044339
t32740aep|KLC4_HUMAN,0.00508611099563685
t32755aep|RBCC1_MOUSE,-0.0353740616853189
t33610aep|VP33A_RAT,-0.152480622323114
t33592aep|ZNT1_HUMAN,-0.0208642857241972
t33590aep|STS_HUMAN,0.11536189044884
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,0.273047296514467
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,0.339348901034305
t32376aep|FA96A_HUMAN,0.185971887656871
t32382aep|TCHP_DANRE,-0.0219611945697411
t32369aep|GAPR1_HUMAN,0.00581302302305001
t32370aep|CREB_HYDVD,-0.138468023113303
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,-0.0353173118079898
t38580aep|BCOR_HUMAN,0.0148527636840132
t38579aep|CB069_DANRE,0.153167817976427
t38581aep|HE_HEMPU,0.0230805678281164
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,-0.0288494985444113
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,-0.509807477091758
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,-0.0486763635925799
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,-0.0467638306763429
t38414aep|ORC4_PONAB,0.0475692838806773
t38504aep|CATIP_DANRE,-0.0311716097749957
t38503aep|PCBP1_RABIT,0.0112554008473427
t38506aep|ANK2_HUMAN,0.0112554008473427
t38507aep|CHUR_BOVIN,0.0998341319932333
t38509aep|DCDC2_MOUSE,-0.0469011732670212
t38510aep|ZN235_MOUSE,-0.232805243677674
t38497aep|DDC_HUMAN,0.00736024561515311
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,0.00294314311394914
t38499aep|ECM29_HUMAN,0.0735286679204738
t31740aep|PPIL2_MOUSE,0.218751444633712
t31735aep|NOTU2_XENLA,-0.00437546295784958
t31732aep|F10C1_MOUSE,0.0886095184664223
t31729aep|FREM2_MOUSE,0.0290892370058362
t31723aep|NADA_APLCA,-0.0194454345686165
t31725aep|TPC13_XENTR,0.0671266895964938
t31734aep|VITRN_MOUSE,0.00914442905416
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,0.00372051062275559
t33100aep|RTBS_DROME,0.0112554008473427
t33104aep|SL9A8_HUMAN,0.00381090350539058
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,0.0887195616784832
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,0.306855473641051
t33119aep|KINH_STRPU,0.100399968411688
t33099aep|ASM_BOVIN,-0.0977087403979766
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,0.0414358144881904
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,0.00210857508640455
t37447aep|ANKS3_HUMAN,0.0272417545706129
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,0.0416870013247196
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,-0.0914094437301719
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,-0.0393488627863111
t36608aep|NCLN_DANRE,0.311781805384946
t36604aep|LANC3_MOUSE,0.0732685203897652
t36593aep|THAP4_BOVIN,0.0112554008473427
t36591aep|ZMYM1_HUMAN,-0.0070644420253367
t36606aep|TBD_CANLF,0.0479106285691429
t36612aep|ERIC3_HUMAN,-0.256665755992427
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,-0.469596807767664
t34698aep|TSSK3_HUMAN,0.0316672746010942
t34694aep|PGBD4_HUMAN,0.0112554008473427
t34695aep|SORCN_SCHJA,0.0224707896082035
t34691aep|PLCL2_MOUSE,0.00493653645738363
t34701aep|TM223_HUMAN,0.0749275623399266
t32286aep|RIMS2_RAT,-0.0418990269027067
t32283aep|PPBT_CHICK,-0.0872361232362243
t32273aep|CI172_HUMAN,0.0368216135651106
t32296aep|HSP70_HYDVU,-0.179230809513707
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,0.244098826577924
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,-0.0124556705001958
t32275aep|CAN5_MOUSE,0.0132497351101368
t32290aep|NOL6_MOUSE,0.680096979800643
t32278aep|TRM2A_HUMAN,0.13927804254422
t32280aep|5HTR_LYMST,0.0112554008473427
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,-0.0213638979862099
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,-0.80992196442503
t32906aep|SNP47_RAT,-0.00742538687993774
t32901aep|APBP2_RAT,0.00447328944885679
t32917aep|CC020_MOUSE,-0.00314872507404857
t32927aep|RTJK_DROME,0.0112554008473427
t32931aep|OCTL_DROME,-0.0259461100266974
t32907aep|KALRN_MOUSE,0.358672323372069
t32932aep|HYD_DROME,0.129540625850628
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,0.041095385726132
t32343aep|GRT1A_DANRE,-0.0356885204696294
t32349aep|CRJ1A_TRICY,0.176638742197024
t32353aep|THOC2_DASNO,0.376486906847024
t32339aep|QRFPR_HUMAN,0.0112554008473427
t32328aep|SPIT3_HUMAN,0.95810161037078
t32332aep|EXSA_BACCE,0.0224707896082035
t32333aep|DHDDS_HUMAN,-0.0458731863198905
t32350aep|DCA15_BOVIN,0.0688126902958299
t32346aep|TTLL4_HUMAN,-0.0091396286858341
t32897aep|CASP2_CHICK,0.0195712453594008
t32866aep|PDD2L_CHICK,0.146025293392635
t32893aep|TNG2_BOVIN,-0.00486025974752798
t32898aep|CAC1B_RAT,-0.00338002348052493
t32873aep|TPMT_PSEAB,0.203167167352217
t32875aep|RPAP3_MOUSE,0.0491214909510031
t32895aep|RMR2_ORYSJ,0.000889524018760588
t32872aep|AMPN_RABIT,-0.00324991617254862
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,-0.0146354243278676
t32888aep|ANR31_HUMAN,-0.0116684457487941
t32894aep|MYO1A_MOUSE,-0.099839175082879
t32896aep|LOX5_RAT,0.0112554008473427
t37687aep|DBP8_BOTFB,0.00667404510058684
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,0.335632434335281
t37698aep|S18B1_MOUSE,-0.0202930154189632
t37690aep|RNF4_HUMAN,0.405880195959977
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,0.0101262952628262
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,0
t33231aep|CLPX_MOUSE,-0.0960246590165583
t33221aep|MP62_LYTPI,0.909730592333336
t33233aep|RAD1_PONAB,0.0112554008473427
t33217aep|IN80D_XENLA,0.0193753684257417
t33209aep|RBM48_MOUSE,0.0848090622301022
t33218aep|TACC3_XENLA,0.2223441297188
t33224aep|CD047_MOUSE,-0.0753293357217614
t33225aep|CE350_HUMAN,0.149607359081121
t33213aep|CEP44_XENTR,0.01983789454509
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0.0224707896082035
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,-0.0766012710633992
t33230aep|GKAP1_DANRE,0.34424426836577
t33214aep|EXOS1_HUMAN,0.105084594861871
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,-0.191362411119597
t33867aep|NADK_MOUSE,-0.00678918473350388
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,-0.211118243531083
t33865aep|F172A_CHICK,0.130645548119295
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,-0.00926674477626529
t33864aep|CNTP5_CANLF,0.0342246265127826
t33853aep|RN220_HUMAN,0.210287746199808
t33869aep|OSBL8_MOUSE,-0.0769773043743713
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0.0112554008473427
t33845aep|SEPT2_CHICK,-0.0393621069537609
t33868aep|CCS_PIG,0.0205488562366826
t33861aep|GCC1_HUMAN,0.185094423917266
t33856aep|PARD3_HUMAN,-0.0868253537577305
t35769aep|S36A1_HUMAN,0.0112554008473427
t35773aep|FRIS_LYMST,-1.91087666241414
t35776aep|KLC4_MOUSE,-0.0304888619031394
t35772aep|MED23_DANRE,0.0222338475343445
t35780aep|DDX23_HUMAN,0.338403466913592
t35771aep|RASEF_MOUSE,-0.225232907607361
t35781aep|NISCH_HUMAN,0.0233285265024741
t35770aep|B3GLT_HUMAN,-0.0133990631281058
t37400aep|AMPP1_PENRW,-0.00258794153109843
t37402aep|NAC1_CAVPO,0
t37409aep|ATS9_HUMAN,0.203025908161374
t37422aep|ADA12_MOUSE,-0.0960725823126703
t37423aep|CCD83_MACFA,0.0168176655263583
t37416aep|DEN1A_XENLA,-0.0518871485961954
t37404aep|FIGL1_RAT,0.121750349585778
t37395aep|CC148_HUMAN,0.213425602938816
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,-0.0382923504078897
t37418aep|CHSS2_HUMAN,0.0501006951209039
t37413aep|MACF1_HUMAN,-0.0424593719372396
t37401aep|FNIP1_CHICK,-0.17961325989256
t37405aep|OTOF_DANRE,0.0148104129224355
t37427aep|Y2R2_DROME,0.0112554008473427
t37421aep|RIMB1_RAT,-0.0127170854980774
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,0.00945775975199326
t37410aep|UQCC1_XENLA,0.0378827869616336
t32186aep|COPIA_DROME,0.0112554008473427
t32202aep|B4GN4_HUMAN,-0.00544237782429253
t32189aep|NINL_HUMAN,0.0497405410678842
t32210aep|VIAAT_XENTR,-0.0124836218273574
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,0.0177434830626323
t32204aep|GON4L_HUMAN,0.0240045481551169
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,-0.0539585200194337
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,0.0879646418327668
t32187aep|GANAB_MOUSE,0.00672871184851404
t32203aep|GAPD1_BOVIN,-0.0214219232107243
t32192aep|MALT1_HUMAN,-0.0407274527762873
t38723aep|HDHD1_HUMAN,0.0042501285938131
t38735aep|KAPR2_DROME,0.0149635166978273
t38730aep|FBN1_PIG,0.0112554008473427
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,0.0317667061350632
t38728aep|EPB1B_XENLA,-0.00918700374380811
t38731aep|SAC2_DANRE,-0.00783249582742392
t38159aep|TPGS2_HUMAN,0.0034895852750456
t38139aep|FNBP4_MOUSE,0.0163362019543522
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,0.124639013016346
t38166aep|CUBN_HUMAN,0
t38165aep|TYDP1_MOUSE,0.0668941336584048
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,-0.122199282146172
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,0.153156037881568
t38146aep|MLP_ACRMI,0.0224707896082035
t38157aep|ABH15_MOUSE,-0.0303937842938734
t38153aep|APEX2_BOVIN,0.131021108375935
t38169aep|CARTF_RAT,0.000389245140300129
t37740aep|SAL_SILAS,-0.0150002565389929
t37750aep|ABHD8_BOVIN,-0.0226335647421902
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0
t37739aep|RFC1_HUMAN,0.163506926330011
t37748aep|NATD1_XENTR,0.130316511717877
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,-0.0120745652530116
t37763aep|ACBG2_XENLA,0.0244142968883843
t37743aep|WDR87_HUMAN,0.106357240247953
t33049aep|RTJK_DROME,0.0736628406419158
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,0.393760031167234
t33040aep|IQCB1_MOUSE,0.00734934885611176
t33045aep|AT8B2_HUMAN,-0.203151191289483
t33073aep|PMGT1_BOVIN,-0.103614860291807
t33037aep|MED4_RAT,0.035151003832287
t33048aep|CAN7_HUMAN,-0.023740160565313
t33047aep|HKR1_HUMAN,0.472166850023988
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,0.0955447222977835
t32607aep|SMYD4_PONAB,0.101726691407212
t37484aep|HMP_OCEIH,-0.0751741151901914
t32591aep|ACSF2_MOUSE,-0.122054986277015
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,0.0067998547303426
t32609aep|OPTN_DANRE,-0.326856137384398
t32590aep|SGSM1_MOUSE,0.0946206048613096
t32601aep|CYTSA_DANRE,-0.710613663671144
t32589aep|DHDH_XENTR,0.0430314171154037
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,-1.58698045058836e-05
t35679aep|KAD9_HUMAN,-0.0953595238328835
t35677aep|PGDH_HUMAN,-0.0507401627551307
t35664aep|HTRA2_MOUSE,0.0319771661320174
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,-0.0402502943461926
t35654aep|TOP3B_ARATH,0.202776851156253
t35674aep|ZRAB3_BOVIN,0.187141410486076
t31398aep|ANPRB_HUMAN,0.0465772798371956
t31426aep|ZN830_XENTR,-0.0127927931358593
t31412aep|FND3A_HUMAN,-0.0741399289829344
t31389aep|SCRY4_ENTDO,0.611451206286051
t31393aep|MEC2_CAEEL,-0.118823405636188
t31400aep|WDR93_HUMAN,-0.00519870918882356
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,-0.0129397165979961
t31425aep|RTBS_DROME,0.0112554008473427
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,-0.0693613059825129
t31409aep|TRF6A_XENLA,-0.0256760261283315
t31408aep|TRF6A_XENLA,0.0176136653240213
t31419aep|ISPD_XENTR,-0.0209568409781486
t31410aep|ANKF1_HUMAN,-0.198549936976751
t31401aep|U5S1_CHICK,0.532289785675483
t31430aep|ARGI1_HUMAN,-0.0342731252086921
t37485aep|UN93L_DROME,0.0112554008473427
t37788aep|BRAP_HUMAN,-0.0110965449935333
t37801aep|FA69C_MOUSE,0.0112554008473427
t37791aep|Y381_RICFE,-0.0470150384111037
t37797aep|TRI56_MOUSE,-0.174923897981785
t37793aep|TDRD1_DANRE,0.0542114329608877
t37778aep|TC1A_CAEEL,0.0112554008473427
t37782aep|EMAL4_XENTR,-0.0150202034975721
t37796aep|DC2L1_HUMAN,-0.0590181973120407
t37800aep|ZMYM1_HUMAN,0.0112554008473427
t37779aep|TRAF3_MOUSE,-0.0545656584197184
t37786aep|RTBS_DROME,0.0112554008473427
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,-0.0153738211517097
t37798aep|HMCN1_HUMAN,0.042707527830442
t37787aep|TRM11_BOVIN,-0.017809720170733
t37803aep|SPNS1_DANRE,-0.038205212209787
t35794aep|SNX7_HUMAN,-0.045261496778554
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,0.0159624452765819
t35818aep|TCB2_CAEBR,0.0112554008473427
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,-0.00373230658837899
t35816aep|GIN1_HUMAN,0.0224707896082035
t35817aep|GIN1_RAT,0.0112554008473427
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,0.187721353984128
t35823aep|FYCO1_MOUSE,-0.0498628446947802
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,-0.0107752119738985
t34532aep|TFF3_RAT,0.0112554008473427
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,-0.00608789385678085
t34501aep|MSH6_HUMAN,-0.168797048881039
t34523aep|K1468_XENTR,0.00366842999707539
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,-0.0263090308322674
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,-0.0684769082004774
t34505aep|ELP1_HUMAN,0.244356939449816
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,-0.00127055046717477
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,-0.0184479468528868
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,-0.00811783038027944
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,-0.0586988368450857
t34538aep|NAL12_HUMAN,-0.00792299468566981
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,0.106337027741677
t37151aep|ANR28_MOUSE,0.00375046657042488
t37125aep|RTXE_DROME,0.0112554008473427
t37135aep|TRI37_MOUSE,0.0311663314626135
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,-0.00544237782429253
t37168aep|M3K3_HUMAN,-0.2228951911231
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,0.0503337320165437
t37152aep|MACF1_HUMAN,-0.28070309787001
t37136aep|MRE11_RAT,-0.0533916662815783
t37137aep|TET2_HUMAN,0.279053876116148
t37161aep|CFA69_PAPAN,-0.0123325953906847
t37156aep|CHIA_MOUSE,1.38728202765012e-05
t37164aep|PSD10_DICDI,-0.00743980947878665
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,0.141638865506379
t37162aep|LTBP4_HUMAN,0.0112554008473427
t37121aep|HMCN1_HUMAN,3.52457386882298e-05
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0.0112554008473427
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,0.0390567827735491
t36798aep|ASCC3_CHICK,0.0513138164669031
t36774aep|GGT1_RAT,0.0862098161074201
t36788aep|K0100_MOUSE,-0.0727759155548168
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,0.00843985808337447
t36802aep|LRK1_CAEEL,-0.020789182230865
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,0.581538005179769
t36777aep|M3K7_MOUSE,-0.024602640391035
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0.0224707896082035
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,0.208080796645989
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,-0.32758829360488
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,-0.00191485385987221
t31816aep|TSP1_XENLA,0.00187145854297484
t31812aep|ARHGI_MOUSE,-0.235947604544814
t31788aep|PRKDC_XENLA,0.0837349023211372
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0.0112554008473427
t31811aep|UBIQ_ENCCU,0.0028110682660278
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0.0112554008473427
t31796aep|GTSF1_BOVIN,0.0930965468652137
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,-0.048213896665047
t36111aep|P20D2_MOUSE,0.571419120822748
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,-0.0296360477798542
t36128aep|CAH2_TRIHK,-0.0824292947376349
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,0.00784569015875553
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,0.0269566178294414
t36116aep|BRCA1_MOUSE,0.218645856052459
t36104aep|SDK1_HUMAN,0.00436424355322548
t36094aep|ZN622_MOUSE,0.34905331210461
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,-0.264481828708746
t31314aep|MFSD1_BOVIN,-0.00193499601374871
t31311aep|NPA1P_HUMAN,0.156455663854281
t31332aep|AMACR_MOUSE,0.0326096625780433
t31356aep|OTOF_HUMAN,0.00598340473849142
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,-0.013707930835279
t31354aep|CA2D4_HUMAN,0
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,-0.0787501670456489
t31345aep|RAB1B_ARATH,-0.222898692188873
t31303aep|AB1IP_CHICK,-0.158212660867356
t31318aep|PRKDC_CANLF,0.0224707896082035
t31358aep|UBX11_RAT,0.0928788387881559
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,0.00232546139562001
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0.0112554008473427
t31317aep|SPN90_MOUSE,0.0740831638895503
t31316aep|ROR1_HUMAN,-0.285256152097189
t31324aep|DOT1L_HUMAN,0.00308311663565276
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0
t31327aep|HMCN1_HUMAN,0
t31333aep|WSDU1_DANRE,-0.0301564086050534
t31334aep|WASP_HUMAN,-0.282469509672561
t37266aep|HARB1_HUMAN,-0.0103177195970736
t37291aep|CE120_HUMAN,0.115203824531144
t37270aep|CUBN_RAT,0
t37273aep|COPIA_DROME,0
t37247aep|NAS13_CAEEL,-0.00178907967027277
t37292aep|K1586_HUMAN,0.0290130032133636
