t37645aep|CP4V2_MOUSE,0.00668999889450097
t34430aep|RPAP1_BOVIN,0.0492788791304294
t34429aep|PP4C_XENTR,0.241312680273754
t31846aep|CEP70_RAT,0.00967554421077762
t31842aep|TERA_XENLA,0.0719568325535498
t31847aep|RS2_ICTPU,0.264537547342509
t31848aep|SPCS3_CHICK,0.0753314811120287
t34798aep|APH1_DROME,0.0457551280992619
t34796aep|PCMD2_BOVIN,0.019333017289972
t34792aep|PTH2_BOVIN,0.0687822340542083
t34790aep|TWF1_HUMAN,0.361740033506745
t32473aep|RB18B_DANRE,0.0249973984291533
t32475aep|WHITE_DROME,0.0720925241565722
t32470aep|LYRM2_MOUSE,0.0757417147942575
t31220aep|P52K_HUMAN,0.0133805193093668
t31227aep|SYCP2_RAT,0.00668999889450097
t31225aep|RT35_BOVIN,0.136969313721785
t31230aep|UNC89_CAEEL,0.00668999889450097
t31231aep|UNC89_CAEEL,0.033455186002366
t37817aep|RS6_BRAFL,0.380322499296307
t37818aep|EF1A_HYDVU,0.394022964551939
t37816aep|LRP2_RAT,0.0964091811024535
t32256aep|P5CR1_BOVIN,0.613232504274998
t32265aep|SYD1_CAEEL,0.0131629105638694
t32253aep|YPEL5_PONAB,0.101317112733555
t32267aep|CG050_MOUSE,0.255280344546706
t35079aep|RB39B_MOUSE,0.00644121654811242
t35556aep|M4K2_HUMAN,0.190136632140661
t35545aep|KLC4_MOUSE,0.0401477688768436
t36397aep|ARMC7_MOUSE,0.0834684119791909
t36392aep|UTP15_HUMAN,0.173271765867314
t36388aep|YR826_MIMIV,0.00668999889450097
t36391aep|HETE1_PODAS,0.0133805193093668
t35403aep|MYPN_MOUSE,0.374876052340088
t33710aep|SEC_ARATH,0.00668999889450097
t35845aep|TIM9_MOUSE,0.0956183774226061
t35851aep|OPSD1_MIZYE,0.0149146377364024
t35853aep|TM175_MOUSE,0.00668999889450097
t35848aep|MS3L1_PONAB,0.0218413401374732
t35846aep|SDHF3_NEMVE,0.0943393158403424
t35850aep|CYTA_MOUSE,0.00668999889450097
t35847aep|PHF3_HUMAN,0.10680222424174
t35207aep|CP17A_ICTPU,0.0306776633828916
t35215aep|MTA1_HUMAN,0.0493135422367156
t37316aep|ASPM_SHEEP,0.0314871274652362
t37317aep|ASPM_SAIBB,0.018426074596648
t36969aep|CISD3_HUMAN,0.115446713816415
t32622aep|MK14_CANLF,0.017089024775755
t32614aep|XRRA1_MOUSE,0.0106036392921902
t32620aep|HMCN1_HUMAN,0.0937065896029925
t32623aep|F1142_BOVIN,0.0609258483786564
t32633aep|MED16_XENTR,0.00270749411548397
t33656aep|CRYAB_BOVIN,0.00194841046486289
t33647aep|WHITE_LUCCU,0.305366309340875
t33641aep|AT5F1_BOVIN,0.481881247657099
t33657aep|TM243_BOVIN,0.0523086114506467
t33648aep|KPCD3_HUMAN,0.0018238470843243
t33650aep|DUS22_HUMAN,0.0643188876898562
t31825aep|F185A_MOUSE,0.0605758694276167
t31829aep|MYO10_HUMAN,0.0480308954831024
t31824aep|DNJC5_TETCF,0.222273077101104
t31819aep|CPSF1_BOVIN,0.040378962442322
t31818aep|DYR_AEDAL,0.226891749418179
t32418aep|TSEAR_HUMAN,0.00668999889450097
t32420aep|RPE_HUMAN,0.074425673639495
t32421aep|PCS3_LOTJA,0.0342430933541247
t32425aep|ANXA7_MOUSE,0.421201593837889
t32422aep|UTP11_MOUSE,0.0378171353454392
t32427aep|TBC20_MOUSE,0.10481963031195
t32423aep|CADA_STAAR,0.0397453330982803
t36940aep|ROP1L_XENLA,0.00312173352161077
t36953aep|RBM26_HUMAN,0.269639647853625
t36948aep|RM54_HUMAN,0.229196760592553
t36946aep|ELOV5_XENTR,0.600127921547086
t33904aep|TFB1M_XENTR,0.0466957898693713
t33907aep|BRAT1_MOUSE,0.100296812236086
t36961aep|TRAF4_HUMAN,0.0344801399446817
t31713aep|TBA_NOTVI,2.46472955498068
t31719aep|VATC_MANSE,0.194185527053217
t33194aep|UBP54_RAT,0.0239155357240385
t33193aep|RSBNL_HUMAN,0.0444162210510132
t33183aep|PNKP_HUMAN,0.0532515631026252
t33195aep|RA54B_CHICK,0.0526902188213381
t37624aep|VATF_HUMAN,0.30321196589713
t37622aep|NEK4_MOUSE,0.0052863682579338
t37627aep|CD2B2_MOUSE,0.103525468573448
t37634aep|KELP_ARATH,0.321249823000099
t36963aep|PPID_HUMAN,0.14593997424558
t36590aep|GLYM_HUMAN,0.0181346873758466
t36573aep|LTBP4_HUMAN,0.225677198082492
t36585aep|CALM_MACPY,0.00365996952449678
t34765aep|ZBED4_HUMAN,0.00668999889450097
t34759aep|TDRD5_AILME,0.0527289750613288
t34764aep|RSU1_BOVIN,0.859360899670735
t34577aep|ARSB_RAT,0.0210694664502015
t34564aep|YMH6_CAEEL,0.0961098929619788
t34581aep|PELI1_MOUSE,0.19087960596451
t38671aep|SETD7_HUMAN,0.0519302085738223
t38685aep|TBP_XENTR,0.0613054476415436
t38674aep|S7A14_HUMAN,0.00206504765051813
t38670aep|RADI_BOVIN,1.96925802421005
t38687aep|PTPRD_MOUSE,0.0133805193093668
t38680aep|PGAP3_XENTR,0.0413517018502027
t36972aep|FUCM_HUMAN,0.255180208659018
t32855aep|ZN205_BOVIN,0.0168508951729341
t32845aep|KTI12_DANRE,0.0310965937034932
t32840aep|CNOT2_HUMAN,0.110407938782272
t36490aep|CCD81_HUMAN,0.00791838719801357
t36502aep|NPHP3_HUMAN,0.0131860161032727
t36483aep|TAF8_DANRE,0.117745192200848
t36499aep|S22A5_HUMAN,0.290892830989666
t36496aep|TNAP3_MACFA,0.0716649172871699
t36491aep|VP37B_HUMAN,0.0131452984587769
t36495aep|TTC17_HUMAN,0.00668999889450097
t38463aep|RS17_BOVIN,0.411809918182259
t38464aep|AB1G_ARATH,0.0133805193093668
t34603aep|RWDD1_RAT,0.335114206022505
t34599aep|YTX2_XENLA,0.0262876044257058
t34608aep|CATL_SARPE,0.205978692218562
t34604aep|RA51D_ARATH,0.000647560803511384
t38360aep|PIGL_RAT,0.0083769457805192
t38358aep|PLK4_NEMVE,0.0242884028550902
t38365aep|TMOD2_RAT,0.72314507537429
t38366aep|DDRGK_TRIAD,0.00111832430699831
t32782aep|ARGLA_DANRE,0.188136148416516
t36266aep|MRC1_HUMAN,0.0267631152202733
t36261aep|CTU2A_XENLA,0.0515670713444796
t36259aep|KLC4_HUMAN,0.00668999889450097
t36270aep|Y1101_SYNY3,0.178670560061543
t36256aep|RTBS_DROME,0.0200715588720125
t37210aep|DPOD3_BOVIN,0.091871771142388
t37217aep|BAZ1A_HUMAN,0.293888329625682
t37214aep|ITA9_MOUSE,0.807327525621032
t36465aep|PA1B3_RAT,0.0495335564343373
t36474aep|RT06_BOVIN,0.306944028520289
t36462aep|PAPOG_MOUSE,0.0528832383761763
t36466aep|TF2H1_HUMAN,0.107130762790667
t38666aep|EPHA3_MOUSE,0.0133805193093668
t38657aep|CCD94_MOUSE,0.115786169244957
t38655aep|RRP44_HUMAN,0.280135529190042
t38658aep|PKHG5_MOUSE,0.10513761086692
t35895aep|DAPLE_XENLA,0.287740425192706
t35885aep|PPR42_XENLA,0.047989867976356
t35890aep|PKD1_MOUSE,0.0010424094395212
t35898aep|NPHP3_XENLA,0.00637009971748679
t38455aep|PDE11_DROME,0.0171710897750843
t38456aep|ELMD2_BOVIN,0.487682154411956
t38452aep|POL_MLVCB,0.00668999889450097
t38450aep|KCY_DANRE,0.197289517676767
t38457aep|RTEL1_DANRE,0.0270134227496985
t31916aep|ZCRB1_XENLA,0.0494378678522632
t31921aep|NXF1_COTJA,0.185483003221448
t31918aep|RAD9A_MOUSE,0.0178506286231626
t34549aep|PP2C2_CAEEL,0.151698885380062
t34547aep|UBP16_HUMAN,0.0170352846314865
t34557aep|KDSR_BOVIN,0.11627568494226
t34548aep|KLC4_HUMAN,0.00668999889450097
t34552aep|NPYR_DROME,0.195352456694287
t34559aep|XPA_XENLA,0.145384317916579
t35295aep|RM09_RAT,0.130082688201578
t35297aep|MATN4_HUMAN,0.00668999889450097
t35307aep|DTD2_MOUSE,0.0137226818195482
t35300aep|DJC11_PONAB,0.189616442734789
t35296aep|MORN2_BOVIN,0.0344432323135817
t37101aep|OTX2B_XENLA,0.0165911292684456
t37097aep|THA11_DANRE,0.0133805193093668
t37105aep|SNPC3_BOVIN,0.0422113663063725
t34990aep|LYST_MOUSE,0.000619630509569107
t34989aep|MOG1_BOVIN,0.0885855103709927
t34997aep|HBAP1_RAT,0.0348363115759761
t34991aep|RBM25_MOUSE,0.398116703997066
t31904aep|RPB11_MOUSE,0.202723922800948
t31912aep|HSP70_HYDVU,0.0554046861445893
t31905aep|DYH2_MOUSE,0.00668999889450097
t31909aep|RBM25_MOUSE,0.0828625975332097
t31910aep|CAH1_RAT,0.0133805193093668
t36373aep|RTXE_DROME,0.00668999889450097
t38183aep|APC_RAT,0.114082545499559
t38186aep|CRYAB_BOVIN,0.128070000764804
t32713aep|SDA1_RAT,0.413791978953333
t32714aep|TENS1_HUMAN,0.0997623729743765
t32725aep|TIM10_CAEBR,0.0209557764553055
t32715aep|KCMA1_BOVIN,0.00668999889450097
t32719aep|T2FA_XENLA,0.171279045254502
t32717aep|STX12_MOUSE,0.0907414410514193
t32709aep|MCFD2_PONAB,0.0686124682622401
t35366aep|XRN1_HUMAN,0.0244915417170508
t35363aep|TMX2B_DANRE,0.136637056491853
t35365aep|SGCD_HUMAN,0.061822016827064
t35368aep|DCP2_MOUSE,0.00539613717187521
t35373aep|RS14_MARMM,0.229200577573352
t35372aep|ELYS_XENLA,0.100541491689299
t34194aep|THNS2_MOUSE,0.0341849399617134
t34195aep|SAM9L_HUMAN,0.00768406354979177
t34190aep|CRFR2_MOUSE,0.0736182834026776
t34183aep|TLN1_HUMAN,0.00069183089662718
t32768aep|KLC4_MOUSE,0.00668999889450097
t32769aep|KLC4_HUMAN,0.0200715588720125
t32772aep|P4R3A_MOUSE,0.0175621003735108
t32762aep|RAD50_MOUSE,0.102528776090008
t32760aep|BRM_DROME,0.0255218998195862
t32773aep|TRI50_MOUSE,0.0331846221536466
t32766aep|SC5AC_MOUSE,0.00668999889450097
t32779aep|SNR48_HUMAN,0.0617757986697691
t33155aep|CBPD_LOPSP,0.00668999889450097
t33147aep|MFSD8_DANRE,0.669728143780878
t33152aep|ANKY1_HUMAN,0.00668999889450097
t33149aep|TOLL6_DROME,0.0125512379611463
t32180aep|MYLK_SHEEP,1.0801263200797
t32175aep|ATK4_ARATH,0.00668999889450097
t32160aep|MYD88_HUMAN,0.0258106504103127
t32167aep|HAUS4_HUMAN,0.109364328441579
t32162aep|STAB2_HUMAN,0.00668999889450097
t32166aep|GBB5_PONAB,0.00994448459647385
t36927aep|PLXA3_RAT,0.191540266904247
t36922aep|KLC4_HUMAN,0.00668999889450097
t36930aep|RTJK_DROME,0.00668999889450097
t36928aep|CACB2_RABIT,0.172258836036418
t36920aep|SWI5_HUMAN,0.0402746468759353
t36923aep|ZGRF1_MOUSE,0.0477299659329557
t35832aep|SPTN1_HUMAN,0.0486153452097022
t35007aep|NPFF2_HUMAN,0.00668999889450097
t35000aep|S23IP_MOUSE,0.038156379175303
t35017aep|HSF_XENLA,0.196437847349492
t35011aep|HEMK1_HUMAN,0.0518008336490727
t35003aep|CTNS_HUMAN,0.0507182973444298
t35006aep|CER1_HUMAN,0.108239389187444
t32094aep|TCB2_CAEBR,0.00668999889450097
t32106aep|TLN2_HUMAN,0.970410074372621
t32102aep|KRI1_MOUSE,0.0372724350094189
t32112aep|HACE1_HUMAN,0.0736158263418768
t32111aep|TAF9B_RAT,0.0739703446281283
t32101aep|NEK4_HUMAN,0.0379445694398597
t32099aep|DDX46_MOUSE,0.0338934715105305
t32107aep|PPIL4_HUMAN,0.24791076768114
t32315aep|IN80B_HUMAN,0.0384690367143396
t32323aep|SYMC_XENLA,0.0457216496121532
t36035aep|TCEA2_HUMAN,0.120448747558821
t34090aep|MYLK_RABIT,0.0200715588720125
t35694aep|NLTP_MOUSE,0.0763465547322828
t35700aep|TWHH_DANRE,0.0267631152202733
t35701aep|HOME2_HUMAN,0.025234162646419
t35698aep|VPS36_XENLA,0.0544445773341303
t35690aep|HMGX4_HUMAN,0.12940033427874
t32140aep|RAD2B_ARATH,0.0270384373394084
t32147aep|DDX10_HUMAN,0.136693280408174
t32143aep|RN212_MOUSE,0.0133805193093668
t37191aep|DUR1_LACKL,0.00668999889450097
t37177aep|MDC1_RAT,0.0102177006957464
t37182aep|HMCN1_HUMAN,0.00668999889450097
t37192aep|FBXW2_MOUSE,0.0309377278512437
t37187aep|CDK7_HUMAN,0.00581599225442221
t37178aep|MSH3_MOUSE,0.00668999889450097
t38445aep|ATRX_PONPY,0.0127734685480261
t38447aep|SAX_LITCT,0.0228982720994926
t38442aep|SMC1A_HUMAN,0.0581481478110483
t38440aep|AGGF1_MOUSE,0.0443588669091105
t38435aep|DHX9_XENLA,0.393685354565123
t36572aep|NLR1A_MOUSE,0.128734541247481
t36571aep|FL2D_DANRE,0.0297014526945558
t36569aep|BCD1_PONAB,0.0604971842990677
t36557aep|DHSO_BOVIN,0.373015267731585
t36738aep|ZSCA2_MOUSE,0.00302960540383136
t36736aep|ARP8_SALSA,0.00954785390999166
t36749aep|NEMP1_XENTR,0.0597154262950219
t36744aep|ZER1_HUMAN,0.00516059736822171
t36735aep|S30BP_HUMAN,0.247732611953331
t38619aep|AL8A1_DANRE,0.0210486407889624
t38621aep|MOCS3_AEDAE,0.0493646628665873
t38617aep|U2AFM_HUMAN,0.120781334734668
t34467aep|GAPR1_MOUSE,0.294935449846148
t34486aep|CHSTC_XENLA,0.0546719218643363
t34476aep|Y1199_DICDI,0.0200715588720125
t34481aep|PYM1_BOVIN,0.194995608943665
t34464aep|RUSD4_HUMAN,0.107240342527806
t34477aep|HGH1_DROME,0.137109869417425
t34674aep|KI16B_MOUSE,0.0120349795157315
t34671aep|GT2D2_MOUSE,0.00356647068141153
t34669aep|CK070_BOVIN,0.0936038225106167
t34682aep|IPMK_HUMAN,0.25570986529602
t34670aep|VKORL_HUMAN,0.0583645511789835
t33393aep|TEAN2_MOUSE,0.04430166241696
t37731aep|S17A9_MOUSE,0.0200715588720125
t37729aep|KPCD3_MOUSE,0.336848038222229
t37717aep|TSAL_GEOSL,0.0699638744788867
t32518aep|PTHD3_MOUSE,0.0189693495305088
t32519aep|PTR36_ARATH,0.00668999889450097
t32496aep|CNR1A_TAKRU,0.0728314815187315
t32516aep|DTNB_MOUSE,0.124073763070948
t32512aep|ACSF4_HUMAN,0.0131517572296927
t32501aep|GPMI_ONCVO,0.126329755140111
t36976aep|WBS22_MOUSE,0.0871102343282614
t36977aep|ECT_ACRMI,0.544784125218792
t36990aep|TV23B_BOVIN,0.0232622293234786
t36988aep|FAT4_HUMAN,0.00481219755657167
t36996aep|MPIP1_HUMAN,0.0145652817318902
t36995aep|PGDH_BOVIN,0.161838004055973
t35160aep|ZN862_HUMAN,0.0398614510544241
t35150aep|FEM1C_MOUSE,0.0119124496092563
t35151aep|ACTP1_ANTAS,0.00668999889450097
t35152aep|ACTP1_ANTAS,0.0133805193093668
t35144aep|NLTP_MOUSE,0.282341229337233
t35148aep|MT21D_MOUSE,0.0218845352515469
t35149aep|5HT1F_HUMAN,0.0267631152202733
t35154aep|DJC17_BOVIN,0.122213330374219
t35155aep|PRS8_DROME,0.260522695493114
t37975aep|ZNHI1_HUMAN,0.142533492742946
t37986aep|TIDC1_HUMAN,0.17605076144559
t37987aep|MET17_MOUSE,0.265439677910572
t37978aep|HDGF_RAT,0.160994190594279
t37981aep|GAPR1_MOUSE,0.0200715588720125
t33498aep|DDX51_DANRE,0.24958502506236
t33506aep|GP126_MOUSE,0.0507563051017562
t33519aep|CCD25_DANRE,0.398879236130785
t33502aep|RET_RAT,0.0169102835702239
t38563aep|TRXR1_EMIHU,0.0133805193093668
t38573aep|CL004_RAT,0.00129785551269169
t38575aep|CC146_RAT,0.017462227538266
t38572aep|TADA1_RAT,0.166882845319333
t31271aep|GAB1_MESAU,0.00135716763445572
t31280aep|ANKL1_HUMAN,0.0176395091523921
t31269aep|DALD3_RAT,0.0690792779274043
t33776aep|ASIC3_HUMAN,0.809558321905031
t33777aep|IKBP1_HUMAN,0.029250846068614
t33775aep|UB2G2_PONAB,0.017144963950671
t33784aep|LTBP1_RAT,0.00668999889450097
t33778aep|LARP1_MOUSE,0.269479366459152
t31950aep|B3GN2_HUMAN,0.283808244544948
t31934aep|MENG_LEPIN,0.0791467131315135
t31947aep|HLH11_CAEEL,0.0178070333808375
t31931aep|ANK3_MOUSE,0.0293802018499709
t31938aep|UCP4_HUMAN,0.10030984262107
t31941aep|ZNT10_MOUSE,0.441328765906818
t31942aep|ECE1_CAVPO,0.131534013138477
t31957aep|DOCK1_HUMAN,0.0677542632381732
t32745aep|PRRT1_MOUSE,0.0126850019207863
t32744aep|LMX1A_HUMAN,0.88121252850115
t32747aep|ZIC2B_XENLA,0.000193145917601824
t32740aep|KLC4_HUMAN,0.00052070904279502
t33610aep|VP33A_RAT,0.150753004309866
t33590aep|STS_HUMAN,0.000371134504541842
t33595aep|FLT3_HUMAN,0.00668999889450097
t33615aep|S43A3_BOVIN,0.0200715588720125
t32382aep|TCHP_DANRE,0.0193348523128199
t32369aep|GAPR1_HUMAN,0.00124762107020838
t32370aep|CREB_HYDVD,0.0241787423178666
t38591aep|CAPS1_RAT,0.0193777301137679
t38579aep|CB069_DANRE,0.0466753134820732
t38596aep|FUT3_BOVIN,0.00668999889450097
t38419aep|G3ST3_MOUSE,0.191430919901765
t38428aep|SIX6_HUMAN,0.46792255767137
t38424aep|YRD6_CAEEL,0.0133805193093668
t38504aep|CATIP_DANRE,0.0149156678755669
t38506aep|ANK2_HUMAN,0.00668999889450097
t38507aep|CHUR_BOVIN,0.116879484037509
t38509aep|DCDC2_MOUSE,0.00663328832157693
t35194aep|OPSD1_MIZYE,0.0133805193093668
t38499aep|ECM29_HUMAN,0.000704018042280115
t31740aep|PPIL2_MOUSE,0.129533034187097
t31735aep|NOTU2_XENLA,0.00444069506682013
t31732aep|F10C1_MOUSE,0.0863134139530715
t31723aep|NADA_APLCA,0.0093895234144993
t31725aep|TPC13_XENTR,0.0149209248479475
t31734aep|VITRN_MOUSE,0.0201288254483225
t31730aep|S2611_HUMAN,0.023081785763228
t33104aep|SL9A8_HUMAN,0.0125620396744269
t33102aep|FAF2B_XENLA,0.144969924060945
t33111aep|RPAP3_RAT,0.00668999889450097
t33101aep|SAFB1_MOUSE,0.184912350975657
t33099aep|ASM_BOVIN,0.0283551929955742
t33109aep|DAG1_BOVIN,0.0200715588720125
t33106aep|NPHP3_HUMAN,2.634337791381
t37444aep|TRI37_HUMAN,0.131884829967048
t37447aep|ANKS3_HUMAN,0.142285561451455
t37459aep|RTBS_DROME,0.00668999889450097
t36608aep|NCLN_DANRE,0.00546943906189049
t36604aep|LANC3_MOUSE,0.100774654296535
t36593aep|THAP4_BOVIN,0.0133805193093668
t36591aep|ZMYM1_HUMAN,0.00631607728403013
t34700aep|DRD1_BOVIN,0.0507563051017562
t34689aep|RAB14_PONAB,0.409110742109235
t34698aep|TSSK3_HUMAN,0.0385880508204297
t34694aep|PGBD4_HUMAN,0.00668999889450097
t34691aep|PLCL2_MOUSE,0.000371134504541842
t34701aep|TM223_HUMAN,0.107405673197024
t32282aep|PHYSA_PHYPO,0.00668999889450097
t32275aep|CAN5_MOUSE,0.0242341315042993
t32290aep|NOL6_MOUSE,0.265225488352397
t32278aep|TRM2A_HUMAN,0.145815419974388
t32280aep|5HTR_LYMST,0.00668999889450097
t32899aep|RTBS_DROME,0.00668999889450097
t32902aep|AFAD_HUMAN,0.203240621042103
t32901aep|APBP2_RAT,0.0132894474735265
t32931aep|OCTL_DROME,0.00632041559132916
t32932aep|HYD_DROME,0.000190564277342164
t32903aep|RTJK_DROME,0.00668999889450097
t32334aep|DCTP1_MOUSE,0.00568225093216028
t32349aep|CRJ1A_TRICY,0.0999103802548861
t32353aep|THOC2_DASNO,0.0642086812412085
t32328aep|SPIT3_HUMAN,0.000511381715068348
t32332aep|EXSA_BACCE,0.00668999889450097
t32346aep|TTLL4_HUMAN,0.0107482161788217
t32866aep|PDD2L_CHICK,0.0362286371295394
t32898aep|CAC1B_RAT,0.00543613454414482
t32873aep|TPMT_PSEAB,0.12109011731791
t32875aep|RPAP3_MOUSE,0.101829086972565
t32895aep|RMR2_ORYSJ,0.0185665032874004
t32872aep|AMPN_RABIT,0.0010424094395212
t32870aep|ZMYM1_HUMAN,0.00668999889450097
t32881aep|OPN3_MOUSE,0.0133805193093668
t32890aep|MMP25_HUMAN,0.00668999889450097
t32888aep|ANR31_HUMAN,0.00840311312321825
t37687aep|DBP8_BOTFB,0.0376023810129874
t37690aep|RNF4_HUMAN,0.308947505126347
t37699aep|AGTRB_MOUSE,0.0468408615125535
t33231aep|CLPX_MOUSE,0.0892242478311169
t33221aep|MP62_LYTPI,0.763514973649596
t33233aep|RAD1_PONAB,0.0133805193093668
t33217aep|IN80D_XENLA,0.0357477657610557
t33209aep|RBM48_MOUSE,0.0248293425972484
t33218aep|TACC3_XENLA,0.00444760136729917
t33225aep|CE350_HUMAN,0.000288571586519319
t33213aep|CEP44_XENTR,0.0489760812623461
t33223aep|ZMYM1_HUMAN,0.0267631152202733
t33205aep|KCNQ1_SQUAC,0.0857670610338031
t33230aep|GKAP1_DANRE,0.064517754266082
t33214aep|EXOS1_HUMAN,0.099148522045863
t33855aep|RASF2_MOUSE,0.196810548541975
t33849aep|CATL_SARPE,0.549884422763025
t33865aep|F172A_CHICK,0.0668175441642027
t33858aep|RIMK_SYNPX,0.166987394808141
t33853aep|RN220_HUMAN,0.184395283606128
t33868aep|CCS_PIG,0.0389922225401938
t33861aep|GCC1_HUMAN,0.0164284759286103
t33856aep|PARD3_HUMAN,0.0127517559163098
t35769aep|S36A1_HUMAN,0.0535344615885982
t35773aep|FRIS_LYMST,2.4584957966556
t35776aep|KLC4_MOUSE,0.0163519996094141
t35780aep|DDX23_HUMAN,0.251449403982916
t35770aep|B3GLT_HUMAN,0.0818478077258322
t37400aep|AMPP1_PENRW,0.0083964548630639
t37422aep|ADA12_MOUSE,0.0416024680826283
t37423aep|CCD83_MACFA,0.0138487121853076
t37404aep|FIGL1_RAT,0.142286917540789
t37395aep|CC148_HUMAN,0.0824357400927662
t37426aep|MALT1_HUMAN,0.066088191428923
t37413aep|MACF1_HUMAN,0.133850437065246
t37421aep|RIMB1_RAT,0.0112687203272321
t37410aep|UQCC1_XENLA,0.0474747228171602
t32210aep|VIAAT_XENTR,0.0442747817658126
t32188aep|ZBED4_HUMAN,0.0133805193093668
t32204aep|GON4L_HUMAN,0.0129646548096793
t32192aep|MALT1_HUMAN,0.0368074492045773
t38723aep|HDHD1_HUMAN,0.103097981735927
t38724aep|TCB2_CAEBR,0.00668999889450097
t38731aep|SAC2_DANRE,0.00553607158789637
t38147aep|TCB2_CAEBR,0.00668999889450097
t38165aep|TYDP1_MOUSE,0.00935797937963918
t38157aep|ABH15_MOUSE,0.28519912142156
t38153aep|APEX2_BOVIN,0.031545560395385
t38169aep|CARTF_RAT,0.00920540316497018
t37740aep|SAL_SILAS,0.526250137194434
t37746aep|USH2A_HUMAN,0.0133805193093668
t37739aep|RFC1_HUMAN,0.015340598315347
t37748aep|NATD1_XENTR,0.111026264372695
t37760aep|RTJK_DROME,0.0146885499672619
t37763aep|ACBG2_XENLA,0.334187913222679
t37743aep|WDR87_HUMAN,0.0686025375298406
t33059aep|TIGD1_HUMAN,0.00668999889450097
t33045aep|AT8B2_HUMAN,0.0199152455211198
t33037aep|MED4_RAT,0.0838748633238098
t33048aep|CAN7_HUMAN,0.0763210593537291
t33047aep|HKR1_HUMAN,0.289747372852315
t37484aep|HMP_OCEIH,0.798268788519144
t32591aep|ACSF2_MOUSE,0.0530659295999303
t32600aep|TRPA1_CAEEL,0.00440062399415132
t32609aep|OPTN_DANRE,0.670525457816489
t32601aep|CYTSA_DANRE,0.912374062803752
t32589aep|DHDH_XENTR,0.160420801264085
t35679aep|KAD9_HUMAN,0.00969791078346257
