t20723aep|AVIL_MOUSE,2.2395510216518
t17575aep|ENDUB_DANRE,2.24326701474588
t16916aep|CCDCX_ANOGA,2.25510030803111
t6933aep|ZNT10_MOUSE,2.26245353874296
t15544aep|MYPH_ECHGR,2.28882861747178
t19917aep,2.30490021141102
t7297aep|CO4A2_ASCSU,2.30780262652326
t435aep|CHIT1_HUMAN,2.3111768260261
t15743aep|SPRL1_HUMAN,2.31530569659581
t34664aep,2.32888241636559
t7030aep,2.34536814598094
t8822aep,2.36378531087889
t6392aep|SAP_CHICK,2.38440984300488
t26044aep|PSPB_RAT,2.40213669065102
t23777aep|NEDD1_BOVIN,2.40333373686668
t9552aep|ASAH1_MOUSE,2.40427856845336
t16558aep|TNR23_MOUSE,2.41287942072725
t22763aep|CATL_SARPE,2.45331984052764
t13125aep|NIT2_XENTR,2.46358283222234
t15243aep|DAPP1_HUMAN,2.46997628676274
t13491aep,2.47436023813467
t26258aep|CSRP2_CHICK,2.48895332080499
t22762aep|CATD_CLUHA,2.48937431547394
t5502aep|RNOY_CRAGI,2.49100939167658
t15883aep|KLKB1_MOUSE,2.50544395753669
t7513aep,2.51403596327226
t10897aep|TSAL_GEOSL,2.52457193944703
t19427aep,2.52536144053229
t578aep,2.55688836585984
t23046aep|AGUA_STRAW,2.57077217238346
t17700aep|CHI1_THECC,2.62692660734639
t10545aep|GFPT2_BOVIN,2.67238097018958
t22315aep|SBSPO_HUMAN,2.67566242038682
t15527aep|ROBO3_HUMAN,2.68026527379258
t11413aep|CATZ_RAT,2.70066560340661
t3456aep|FGFR2_XENLA,2.73685788153798
t20699aep,2.77396850072925
t11822aep|CATB_BOVIN,2.79922197144665
t18419aep,2.82448003563294
t7843aep,2.85231470307351
t8496aep,2.90040221811648
t30307aep,2.91581122442505
t24994aep|NAS15_CAEEL,2.9286977318142
t593aep|SAP3_MACFA,2.96414768983598
t32269aep|FSTL1_BOVIN,2.97105826083341
t12958aep|DNAS1_RAT,2.9971562944521
t37320aep|CO6A6_HUMAN,3.0476529014878
t30505aep|CSRP2_RAT,3.05921242004181
t14190aep,3.06527416873434
t4339aep|CHAC1_MOUSE,3.06783451992857
t13135aep,3.07157984432709
t4539aep|CEL2A_PIG,3.09254674483824
t11578aep,3.19333082689899
t24805aep,3.21541675064108
t24800aep|KCP_XENLA,3.22567205005225
t12047aep|AQP9_HUMAN,3.23338195688461
t21449aep,3.33591692503318
t12864aep|PHNX_SYNFM,3.34146793063197
t13416aep|CTRC_BOVIN,3.3536736967767
t4961aep|MP20_DROME,3.37836432408025
t15309aep|E13C_TOBAC,3.38270321716629
t5075aep|NPC2_DANRE,3.43239208791458
t1658aep|YS51_CAEEL,3.43831189165458
t1594aep,3.45251697481412
t12060aep|FGF1_CYNPY,3.54237570730716
t2313aep,3.73804291700502
t4512aep,3.74338641863263
t21913aep|MCPI_MELCP,3.79167480379258
t3291aep,3.79818544742129
t1669aep|CFAD_DICDI,3.86142065379002
t12852aep|CRIS2_HUMAN,3.86862083782072
t3661aep,3.88092415428124
t16424aep|MMP24_RAT,3.89597512854226
t9781aep,3.89782148678636
t17889aep|CO4A2_ASCSU,4.01622288022142
t14477aep|CO1A2_ONCMY,4.07179978768421
t11850aep,4.09655154436415
t78aep,4.18261323113267
t15015aep,4.28321897361815
t13067aep|NAS14_CAEEL,4.2982497062818
t7296aep|CO1A2_LITCT,4.37351042218394
t30750aep|SIBD2_CUPSA,4.39477879069369
t28501aep,4.43805609544663
t33849aep|CATL_SARPE,4.4735744751518
t296aep|CO1A2_MOUSE,4.5025016304079
t31430aep|ARGI1_HUMAN,4.85621548234317
t10459aep,4.89048754597309
t31554aep|CYT_NOTSC,5.00345579532834
t32785aep|HEBP1_MOUSE,5.08410287895841
t26674aep,5.19963009058759
t30017aep|CATL_DROME,5.24168377894213
t30697aep,5.4053989534434
t5724aep|CYT_CYACP,5.48406445175994
t10822aep|GLNA_PANAR,5.52380164208573
t34741aep,5.79016364231918
t31900aep|FRIH_TREBE,5.85049640503852
t18238aep|NAS4_CAEEL,6.59620198311149
t18682aep|CSL3_ONCKE,6.64734562864731
t22774aep,6.66300034430697
t18683aep|LPHN_DROMO,7.80754264122949

