t33418aep|ZBED8_BOVIN,0
t528aep,-0.00184928133298832
t510aep,0.0337079302587403
t488aep,0.036389308899446
t502aep,0.00603036003297921
t24040aep,0
t473aep,0.0298350004649803
t503aep,0
t504aep,0
t485aep,0
t24041aep,0.00603036003297921
t487aep,0.00603036003297921
t23935aep,0
t509aep,0.00603036003297921
t529aep,0.00603036003297921
t26900aep,-0.0255277376044793
t9855aep,0.0216815110958751
t9833aep,0.0888273896019824
t26903aep,0.00603036003297921
t9856aep,-0.00736882462893025
t9827aep,0.00603036003297921
t9828aep,0
t26908aep,0
t9816aep,0
t9802aep,0.00379895839575844
t9814aep,0
t9848aep,0.0684714824311902
t359aep,0
t9858aep,0
t9819aep,0.0120745652530116
t366aep,0.152584520719365
t9811aep,0
t9839aep,0
t9795aep,0
t9797aep,0
t9792aep,0
t9793aep,0
t9791aep,0
t26899aep,0.0120745652530116
t9824aep,0
t9825aep,0
t26907aep,0.0862570549737068
t9810aep,0.00603036003297921
t9829aep,-0.00919075625651194
t9840aep,-0.0155976680441322
t9806aep,0.0458043934935896
t9853aep,0
t9849aep,0.0302899880151527
t23931aep,0.021682701767787
t148aep,0.00603036003297921
t23883aep,0
t151aep,0
t23880aep,0
t23887aep,0
t162aep,0
t163aep,0
t133aep,0.00603036003297921
t146aep,0
t150aep,0
t176aep,-0.02256763935385
t134aep,0.00603036003297921
t137aep,0
t138aep,0
t94aep,0
t142aep,0.00259020008406021
t147aep,0.0120745652530116
t126aep,0
t127aep,0
t153aep,0
t155aep,0.00603036003297921
t23878aep,0
t180aep,0.0242044058596357
t181aep,0
t111aep,0
t112aep,0
t113aep,0.00603036003297921
t165aep,0
t122aep,0.0302899880151527
t123aep,0.00603036003297921
t106aep,0.00603036003297921
t109aep,0.00364857038464105
t152aep,0.0698981953513163
t125aep,0
t140aep,0
t141aep,0.00023362119593937
t177aep,-0.0294288106286107
t139aep,0.0120745652530116
t119aep,0
t120aep,0
t168aep,0
t169aep,-0.0129699828428781
t156aep,0.00603036003297921
t114aep,0.0120745652530116
t115aep,0
t129aep,0
t130aep,0
t131aep,0.00603036003297921
t30778aep,0.192770401493678
t22596aep,1.9397998845724
t22639aep,0.00603036003297921
t22647aep,0
t22631aep,0.0181325893650176
t22644aep,0.0955426100470295
t30777aep,-0.00532885613498337
t22622aep,0
t22597aep,0.00603036003297921
t30781aep,0
t22648aep,0.00603036003297921
t22649aep,0
t22624aep,0
t22661aep,0
t30773aep,0.036389308899446
t22608aep,0.00603036003297921
t22636aep,0
t22594aep,0
t22607aep,0
t22656aep,0
t30779aep,0
t22629aep,0
t22641aep,-0.00145666005069176
t22616aep,0
t22618aep,0
t23616aep,0.00603036003297921
t23656aep,0.0120745652530116
t23620aep,0.0120745652530116
t23625aep,0.00603036003297921
t23617aep,0
t23618aep,0
t23619aep,0
t23654aep,0
t23645aep,0
t23614aep,0.0049391356621367
t23626aep,0
t23677aep,0.0242044058596357
t23660aep,0
t23662aep,0
t23621aep,0
t31110aep,-0.0479564842869298
t23664aep,0
t23615aep,0.0120745652530116
t23685aep,0.0732722132923579
t23643aep,0
t23639aep,-0.0123562725381217
t23640aep,0
t23670aep,0
t23667aep,0
t23681aep,-0.0210722552655106
t23682aep,0
t23683aep,0
t23671aep,0.00603036003297921
t23638aep,0
t31113aep,0.00603036003297921
t23646aep,0
t31118aep,0.0120745652530116
t356aep,0
t23674aep,0.00603036003297921
t23687aep,0
t23622aep,0
t23623aep,0
t31117aep,0.00304748867338102
t23630aep,-0.000324843069394175
t23633aep,0
t23634aep,-0.0207701840815797
t23631aep,-0.0093839423043678
t23684aep,0.00603036003297921
t18361aep,0.00603036003297921
t18362aep,0
t18349aep,0
t18302aep,0
t18303aep,0.0181325893650176
t18313aep,0.0120745652530116
t18314aep,0
t18315aep,0.0181325893650176
t18308aep,-0.00155661081728781
t18309aep,0
t29347aep,0
t18357aep,0.033768365002978
t29343aep,0
t18335aep,0.0288515309619053
t18336aep,0.00520406298377825
t18360aep,-0.0413321847855805
t18316aep,0
t18317aep,0
t18372aep,0
t18326aep,0
t18327aep,0
t18301aep,0.00603036003297921
t18351aep,0.00603036003297921
t18350aep,0.00603036003297921
t18352aep,0.0302899880151527
t29342aep,0.0120745652530116
t18355aep,0
t18323aep,0.0242044058596357
t18359aep,0
t18298aep,0
t18299aep,0
t18300aep,0
t18311aep,0
t18312aep,0
t18324aep,0.0120745652530116
t18325aep,0
t367aep,0.0577945951615223
t18358aep,-0.000936486157754035
t18344aep,0.105443815431994
t18365aep,0
t21738aep,0
t21739aep,0
t21753aep,0.0120745652530116
t30520aep,0
t30513aep,0
t21806aep,0
t21796aep,0
t21786aep,0
t21754aep,0
t21752aep,0.0181325893650176
t21782aep,0.0156166063975054
t21795aep,0.387657690292475
t21768aep,0.00603036003297921
t21766aep,0.00603036003297921
t21767aep,0
t21771aep,0.00603036003297921
t21759aep,0
t21751aep,0.0169757965647417
t21757aep,0
t29802aep,0.00603036003297921
t21750aep,0
t21749aep,0.00603036003297921
t30515aep,0
t21780aep,0
t21760aep,0
t21784aep,0.00603036003297921
t30514aep,0
t21787aep,0
t21788aep,0
t21776aep,0
t21741aep,0
t21800aep,0.0120745652530116
t21801aep,0
t9275aep,0
t26794aep,0
t9300aep,0.00603036003297921
t9301aep,0
t9294aep,0
t9284aep,0
t9285aep,0
t9313aep,-0.00842599486837029
t9314aep,0.125129242100528
t9315aep,0.00195547013910279
t26801aep,0
t9283aep,0.0242044058596357
t9333aep,0
t9309aep,0
t9328aep,0.00603036003297921
t9312aep,0.0399635409516294
t26798aep,0
t9271aep,-0.00345880612581525
t26800aep,0.0181325893650176
t9330aep,0
t9346aep,-0.0210531836445773
t9325aep,0
t9288aep,-0.00143990240200858
t9268aep,-0.00354099572886988
t9272aep,0
t9318aep,0
t9335aep,0
t9332aep,0.0194731636790857
t26799aep,0
t9277aep,0.0179663503157146
t9278aep,0.0120745652530116
t9323aep,0
t9274aep,0
t9320aep,0.0120646585425585
t9331aep,0
t9306aep,0
t9307aep,0
t9340aep,0.00603036003297921
t9298aep,0
t17755aep,0
t17791aep,0.00603036003297921
t17792aep,0.00603036003297921
t17733aep,0
t17764aep,0
t17788aep,-0.00586940923796472
t17766aep,0.021682701767787
t17741aep,0.00603036003297921
t17771aep,0.00603036003297921
t17772aep,0
t17735aep,0.00603036003297921
t17736aep,0
t17751aep,-0.0720238878352053
t17752aep,0.0120745652530116
t17743aep,0.0120745652530116
t17786aep,0
t17757aep,0
t17777aep,0
t17769aep,0
t17778aep,0.0159963605919898
t17797aep,0.0120745652530116
t17759aep,0
t17760aep,-0.00178559919812622
t17761aep,0.0120745652530116
t17726aep,0.0119035129008964
t17770aep,0
t17745aep,0
t17746aep,0
t17800aep,0.0120745652530116
t17799aep,0
t17789aep,0.00603036003297921
t17739aep,0.00603036003297921
t17740aep,0
t17744aep,0
t17724aep,0
t17729aep,0
t17779aep,0
t17763aep,-0.00041746029645879
t1285aep,0.00603036003297921
t1234aep,0
t1276aep,0.000452770645972568
t1278aep,0
t1280aep,0
t1296aep,0
t1243aep,0
t1317aep,0
t1301aep,0.00478751852370357
t1239aep,0.0430189307001964
t24186aep,0
t1313aep,0
t1240aep,0
t1305aep,0.00603036003297921
t1310aep,0
t1312aep,0
t1304aep,0.00603036003297921
t1294aep,0
t1315aep,0.0547694314886292
t1260aep,0
t1254aep,0.00603036003297921
t1287aep,0
t1235aep,0.000819164405669058
t1237aep,0
t1283aep,0.0394383018290203
t1272aep,0
t1322aep,0.0230949927355792
t1288aep,0
t1232aep,0.00603036003297921
t1233aep,0
t1246aep,0.00603036003297921
t1319aep,0
t1241aep,0.00603036003297921
t1289aep,0.0768942502124934
t1290aep,0.192770401493678
t1291aep,0
t24183aep,0.16808958875935
t1261aep,0.0323826129074108
t1249aep,0.0120745652530116
t1259aep,0
t19792aep,0
t20055aep,0.00603036003297921
t20057aep,0.0152213509118843
t19989aep,0.0232796416804922
t20028aep,0
t20017aep,0.00603036003297921
t20038aep,-0.0161747380490929
t20039aep,0.00603036003297921
t20073aep,0.0177657062749761
t20074aep,0.00603036003297921
t20023aep,0.00603036003297921
t29803aep,-0.00860506429488828
t29901aep,0.0805209160952818
t20062aep,0
t29899aep,0
t29809aep,0
t20002aep,0
t20003aep,0
t20072aep,0
t29892aep,-0.0371552351592516
t29898aep,0
t20015aep,0.00603036003297921
t20064aep,0
t20065aep,0.00603036003297921
t20066aep,0.0655719539338992
t20006aep,0.0173604928926424
t29900aep,0
t20011aep,0.00603036003297921
t20060aep,0.00603036003297921
t20068aep,0.17795722341356
t20063aep,0.0547694314886292
t20022aep,0.00603036003297921
t19998aep,0.0120745652530116
t19995aep,-0.0139849664748781
t19996aep,0
t20040aep,0
t20041aep,0.016598884412352
t19999aep,0
t20020aep,0.0158715738669293
t20027aep,0
t20053aep,0
t967aep,0
t966aep,0
t919aep,0.0113504779665318
t918aep,0.017964413654605
t920aep,0.0302899880151527
t24112aep,0.0181325893650176
t955aep,0.00603036003297921
t905aep,0
t936aep,0
t19783aep,0.0120745652530116
t910aep,0.0474783130542127
t969aep,-0.00299671654665132
t970aep,0
t963aep,0.0263680048559981
t913aep,0
t915aep,0
t912aep,0
t952aep,0.00973457520971284
t950aep,-0.00948736475436228
t951aep,0.0144002827766386
t953aep,0.059205695971002
t902aep,0
t901aep,0
t24109aep,0.0197828799351467
t928aep,0
t964aep,-0.0143830323154296
t965aep,0
t24117aep,0
t24104aep,0.0358555667459114
t906aep,0.0181325893650176
t908aep,-0.000226327705727661
t916aep,0.0181325893650176
t917aep,0.264376911807527
t946aep,0.0181325893650176
t24106aep,0
t890aep,0
t938aep,0
t19789aep,0
t893aep,0.00603036003297921
t898aep,0
t891aep,0
t892aep,0
t895aep,0
t897aep,0
t894aep,0
t896aep,0
t904aep,0.00603036003297921
t977aep,0.0242044058596357
t978aep,0
t979aep,0.0120745652530116
t980aep,0.0242044058596357
t981aep,0
t982aep,0.0120745652530116
t983aep,0.00603036003297921
t899aep,0
t929aep,0.0294854791530791
t930aep,0
t29807aep,0
t975aep,0.0254238351611426
t974aep,0
t976aep,0
t954aep,-0.0284739609042989
t24110aep,0.00603036003297921
t931aep,0.00603036003297921
t932aep,0.00603036003297921
t933aep,0
t24108aep,0
t24116aep,-0.015256455234403
t956aep,0
t1457aep,0
t1458aep,0.0390741619329807
t1408aep,0
t1406aep,0
t1407aep,0
t1416aep,0.0181325893650176
t1417aep,0
t1418aep,0.00603036003297921
t1459aep,0
t1395aep,0.00615717391147359
t24189aep,0
t1409aep,0
t1411aep,0
t1397aep,0
t1401aep,0
t1427aep,0
t1428aep,0
t1430aep,0
t1429aep,0
t1431aep,-0.00884902093730214
t1437aep,-0.0121218425315112
t1438aep,0.0277625739151339
t1400aep,0
t1461aep,0
t1425aep,0
t1436aep,0
t24190aep,0
t1403aep,0
t1385aep,0.00603036003297921
t1386aep,-0.0085258299098813
t1387aep,0.0151794440221021
t1388aep,0
t1384aep,-0.00731490567664812
t1448aep,0.0302899880151527
t1426aep,0.0127937449395109
t1380aep,-0.0286176844098181
t1421aep,0
t1454aep,0
t1389aep,0.0116938897803582
t1419aep,0
t1393aep,-0.00606360011879649
t1447aep,0
t19779aep,-0.0360497928270926
t1404aep,0
t1381aep,0
t1439aep,0.0629798112819285
t1435aep,0.00603036003297921
t24194aep,0
t1452aep,0
t1424aep,0.00603036003297921
t1434aep,0.0511992548061604
t2631aep,0
t2718aep,0
t2719aep,0.00702096115891421
t2720aep,0
t2721aep,0
t2730aep,0.00603036003297921
t2700aep,0
t2701aep,0.0181325893650176
t2625aep,0.00603036003297921
t2626aep,0.00603036003297921
t2627aep,0
t2628aep,0.0242044058596357
t2658aep,0
t2615aep,-0.00561904584864551
t2713aep,0
t2712aep,0
t2670aep,0.00603036003297921
t2671aep,0.00603036003297921
t2729aep,0.00603036003297921
t24613aep,0
t2694aep,0
t2695aep,0
t2686aep,0
t2675aep,0.00603036003297921
t2616aep,0.00603036003297921
t2617aep,0.00603036003297921
t2622aep,0
t2647aep,0
t2629aep,0
t2630aep,0.0120745652530116
t2682aep,0.00603036003297921
t2683aep,0.0120745652530116
t2665aep,0
t2680aep,0.303325661559106
t2698aep,0
t2696aep,0
t2637aep,0
t2703aep,0.0425023413719331
t2704aep,0.0302899880151527
t2705aep,0.00603036003297921
t2706aep,0.103578981231623
t2679aep,0
t2652aep,0
t2653aep,0
t2691aep,0
t2714aep,0.0277625739151339
t2716aep,0.00603036003297921
t2633aep,0.0120745652530116
t2656aep,0
t2655aep,0
t24618aep,0.021682701767787
t2722aep,-0.00157992333795918
t2663aep,0
t2664aep,0
t2676aep,0.00603036003297921
t2708aep,0.104340682394527
t2710aep,0.137103499374631
t19793aep,0
t13903aep,-0.0026311524813294
t13900aep,0.0486290580855323
t13913aep,0.00701045361986098
t13888aep,0.030419284968793
t13889aep,0.0619705053892252
t13869aep,0.18887178234541
t13933aep,0
t13895aep,-0.0205789195599261
t28175aep,0
t13904aep,-0.0326149809703325
t28167aep,0
t13852aep,0
t13846aep,0.0120745652530116
t13847aep,0
t13848aep,0
t13849aep,0
t13885aep,0.189804572966591
t13912aep,0.00603036003297921
t13864aep,-0.00736882462893025
t13901aep,0
t13925aep,0.00603036003297921
t13886aep,-0.00421490566876581
t13851aep,0
t13921aep,0.103453957139296
t28171aep,0
t13860aep,0
t13861aep,0.00603036003297921
t13863aep,0.00603036003297921
t13936aep,0
t13938aep,0
t13841aep,0
t13842aep,0.00603036003297921
t13915aep,-0.0213096837113028
t13924aep,0.00603036003297921
t13920aep,0
t13892aep,0
t28168aep,0
t13927aep,0
t13928aep,0
t13929aep,0
t13897aep,0.0120745652530116
t13898aep,0
t13875aep,0
t13878aep,-0.0169534715438108
t13876aep,0.00616551017970205
t13871aep,0
t13855aep,0
t13856aep,0
t13857aep,0.00501012322767477
t13858aep,0.0614680825401414
t13916aep,0.372281388523818
t13896aep,-0.00256085907485595
t13923aep,-0.0978961882819609
t13906aep,0.00603036003297921
t13874aep,0
t13910aep,0
t13899aep,0
t13862aep,0.00229805344460033
t20889aep,0
t20890aep,0
t20855aep,-0.00012237250886444
t20856aep,0
t20824aep,0.00603036003297921
t20891aep,0
t30293aep,0.00603036003297921
t20879aep,0.0290752936030688
t20875aep,0.00603036003297921
t20872aep,0.00603036003297921
t20830aep,0.00603036003297921
t20894aep,-0.0055190944751901
t20895aep,0.0181325893650176
t20838aep,0
t20839aep,0
t20829aep,0
t30284aep,0
t20858aep,0.0302899880151527
t20831aep,0
t20832aep,-0.0215989761250278
t20878aep,0.0156365506059487
t20857aep,0
t20850aep,0.378218378665067
t20852aep,0.0302899880151527
t20854aep,0.0120745652530116
t20813aep,0
t20910aep,0.144647829894484
t29805aep,0
t20827aep,0
t20867aep,0.0242044058596357
t20868aep,0
t20873aep,0
t20874aep,0
t20843aep,-0.0120219453516502
t20844aep,0.00603036003297921
t20845aep,0.00603036003297921
t20846aep,0
t20907aep,0.0178665102730448
t20841aep,0
t30288aep,0.00603036003297921
t20886aep,0.00603036003297921
t20887aep,0
t20820aep,0
t20822aep,0.0019889834601222
t20821aep,-0.00195636627181751
t20906aep,0
t20849aep,-0.00796797421775106
t20815aep,0
t20811aep,0.0120745652530116
t20862aep,0
t20863aep,0
t20864aep,0
t20899aep,-1.5791128859046e-05
t20882aep,0
t20883aep,0.0174593212849206
t20884aep,0
t20825aep,0.0100798852652851
t30290aep,0.0158566415958715
t20840aep,0.026460193108864
t20881aep,0
t20896aep,0
t20897aep,0.0120745652530116
t20817aep,0.0047520700556508
t28587aep,-0.0810630029180159
t15034aep,0.00603036003297921
t15064aep,-0.0065887151971719
t15032aep,0
t15018aep,0
t15082aep,0.00603036003297921
t15039aep,0
t15041aep,0.0120745652530116
t28591aep,0
t15080aep,0.00603036003297921
t15029aep,0
t15059aep,-0.00421490566876581
t15084aep,0.00603036003297921
t15047aep,0
t15048aep,0.0181325893650176
t15049aep,0
t15050aep,0.00603036003297921
t15051aep,0
t15052aep,0.00392382608808618
t28589aep,0.0609234338270553
t15128aep,0.00603036003297921
t15129aep,0
t15054aep,0.00603036003297921
t15070aep,0.0220047664209069
t15060aep,0.0181325893650176
t15061aep,0.219732860850896
t15062aep,0.0399635409516294
t15063aep,0.673667739029972
t11266aep,0
t15074aep,0
t15103aep,0.00603036003297921
t15105aep,0.00603036003297921
t15133aep,0
t15073aep,0
t15069aep,0
t15066aep,0.250632499137382
t15067aep,0.049671498664288
t15068aep,0
t15044aep,0
t15045aep,0
t15114aep,-0.00367494902037587
t15117aep,0
t15115aep,0
t15116aep,-0.00542050285088833
t15112aep,0
t15120aep,0.0120745652530116
t15121aep,-0.02680166030064
t15122aep,0.00603036003297921
t15123aep,0
t15124aep,0
t15096aep,-5.7533823801632e-05
t15098aep,0.00603036003297921
t15099aep,0
t15055aep,0.0156166063975054
t15057aep,0
t15058aep,0.00603036003297921
t15056aep,0
t15026aep,-0.00727795248439353
t15020aep,0.0120745652530116
t15100aep,0
t15101aep,0.00452123137443687
t28586aep,0.0181325893650176
t15022aep,0
t15023aep,-0.00070361443648926
t15025aep,-0.013193453702881
t15024aep,0.00830195000586014
t15094aep,0
t15036aep,0
t15845aep,0
t15847aep,0
t15794aep,0
t15795aep,0.000372066495830809
t15796aep,0.134990929562997
t15797aep,0
t15798aep,0
t15828aep,0.0425023413719331
t15820aep,0.0181325893650176
t15808aep,0.036389308899446
t15854aep,0.00603036003297921
t15853aep,0
t15805aep,0.0928659271290251
t15806aep,0
t15807aep,0
t15834aep,-0.0574479486019789
t15835aep,0.0181184198067768
t15772aep,0
t15773aep,0
t15842aep,0
t15843aep,0
t15810aep,0
t15811aep,0.00309151030526028
t15760aep,0.0475911460983741
t15762aep,0
t15799aep,0
t15800aep,0
t28727aep,0
t15787aep,0
t15809aep,0.00603036003297921
t15818aep,0.0629557450170258
t15767aep,0
t15768aep,0
t15763aep,0.0478276501569292
t15838aep,0.213628138316453
t15839aep,0.424688660094689
t15783aep,0
t15851aep,0.00603036003297921
t15852aep,0
t15814aep,-0.00786568719907112
t15817aep,0
t15766aep,0.0547694314886292
t15758aep,0
t15759aep,0
t15801aep,0.0242044058596357
t15802aep,0.054195975804112
t15803aep,0.0120745652530116
t15788aep,0
t15789aep,0.00223765355312133
t15790aep,0
t11281aep,0.00603036003297921
t16172aep,0
t16171aep,0.000765162070985893
t16229aep,0
t28802aep,0.0120745652530116
t16155aep,0
t16176aep,0.00603036003297921
t16123aep,0
t16168aep,0
t16169aep,-0.0494291595250229
t16185aep,0.126891640953837
t16184aep,0
t16170aep,0
t16203aep,0
t16165aep,0
t28810aep,0
t16214aep,0.00758492018932475
t16198aep,0
t11268aep,0
t16143aep,0
t16146aep,0.00277711885889238
t16147aep,0.00603036003297921
t16217aep,0
t16161aep,0
t16162aep,0
t16164aep,0
t16222aep,0
t16195aep,0.000569795255927791
t16196aep,-0.0089698965060136
t16197aep,-0.0133452657096274
t16160aep,0
t16158aep,0.00603036003297921
t16153aep,-0.0144917855906285
t16148aep,0
t16149aep,0
t16228aep,0
t16205aep,0
t16180aep,0
t16181aep,0
t16154aep,0.00603036003297921
t16226aep,0
t16189aep,0
t16190aep,0.00603036003297921
t16140aep,0
t16137aep,0.0120745652530116
t16199aep,0
t16212aep,0
t16208aep,0.270231838504445
t16209aep,0
t28801aep,0
t16129aep,0.0120745652530116
t16130aep,0
t16124aep,0
t16125aep,0
t16126aep,0
t16127aep,0
t16225aep,0
t16191aep,0.0120745652530116
t16177aep,0
t16204aep,-0.0142279854579314
t16134aep,0
t16182aep,-0.00380872364841096
t16142aep,0
t16141aep,0
t14877aep,0
t14928aep,0.00735035109513862
t14929aep,0.0120745652530116
t14930aep,0.0271664598020631
t14907aep,0.0109492297925628
t14862aep,0.00603036003297921
t14942aep,0
t28557aep,0
t14859aep,0
t14909aep,0.00852774614235302
t14899aep,0
t14835aep,0
t14868aep,0.00290683181988988
t14944aep,0.0120745652530116
t14945aep,0
t14919aep,-0.00572532912862278
t14920aep,0.0242044058596357
t14870aep,0
t14878aep,0.00603036003297921
t14879aep,0.252167979350283
t14833aep,0.0120745652530116
t14871aep,0.00603036003297921
t14872aep,0
t14875aep,0.0120745652530116
t14873aep,0
t14923aep,0
t14921aep,0.00603036003297921
t28556aep,0.0120745652530116
t27420aep,0.281427322505845
t14840aep,0
t14842aep,0
t14917aep,0
t14894aep,0
t14895aep,0.00603036003297921
t14897aep,-0.0510298246865134
t14857aep,0.00603036003297921
t14858aep,-0.000226327705727661
t14864aep,0
t14866aep,0.10400346692611
t14865aep,0.00688942027897132
t14844aep,0.00968825678370292
t14846aep,0.00603036003297921
t14845aep,0.00532948067829664
t14848aep,0.0460845815248611
t14867aep,0
t14876aep,0.118102646411086
t14851aep,0
t14852aep,0.00603036003297921
t14925aep,0
t14926aep,0
t14863aep,0.00601552253234653
t14933aep,0
t14886aep,0
t14888aep,0.00603036003297921
t14885aep,0
t11269aep,0.0120745652530116
t14938aep,0.00603036003297921
t14939aep,0.133701632902264
t14940aep,0.0221447201588964
t14901aep,-0.0092210544980669
t14902aep,0
t14892aep,-0.0298678323109551
t14893aep,-0.0133539781766053
t14891aep,0
t14880aep,0
t14881aep,0
t14882aep,0
t14904aep,0
t14905aep,0
t14906aep,0
t14911aep,0
t14912aep,0
t14839aep,0
t1004aep,0.0120745652530116
t997aep,0
t998aep,0
t1016aep,0
t1018aep,0
t1020aep,0
t1021aep,0
t1022aep,0
t1007aep,0
t1056aep,0
t1057aep,0.0120745652530116
t1002aep,0
t1050aep,0.00603036003297921
t24121aep,0.00603036003297921
t996aep,0
t24123aep,0
t1067aep,0
t1071aep,0
t999aep,-0.000558355164192594
t1024aep,-0.00101098956743529
t1023aep,0.0120745652530116
t1025aep,0.0242044058596357
t1051aep,0
t1027aep,0.0120745652530116
t1028aep,0
t1029aep,0
t1026aep,0
t1053aep,0.00603036003297921
t24122aep,0
t995aep,0.0039113904406723
t1037aep,0
t1035aep,0
t1043aep,0
t1040aep,-0.00417246089566882
t986aep,0.0486290580855323
t984aep,0.0120745652530116
t985aep,0.0181325893650176
t1073aep,0.0242044058596357
t1077aep,0.0242044058596357
t24120aep,0
t1011aep,0
t1061aep,0.0116415971809558
t994aep,0
t1081aep,0
t992aep,0
t1032aep,0
t7867aep,0
t7936aep,0
t7937aep,0
t7865aep,0.00603036003297921
t7874aep,0
t7886aep,0.0368267764795148
t7854aep,0
t7911aep,0.140600278447338
t7902aep,0.00603036003297921
t7903aep,0.0253013853718166
t7879aep,0.00339920755165
t7880aep,0
t26489aep,0
t7957aep,0
t7963aep,0
t7964aep,0
t7954aep,0
t7948aep,0
t7941aep,0
t7906aep,0
t7871aep,-0.00629327766645866
t26488aep,0
t7952aep,0.00603036003297921
t7928aep,0.0120745652530116
t7962aep,0.00603036003297921
t7960aep,0.00603036003297921
t7961aep,0
t7931aep,0.00603036003297921
t7932aep,-0.00316039622353255
t7881aep,0
t7885aep,0
t7875aep,0
t26487aep,0.00603036003297921
t7916aep,0
t7917aep,-0.0328277748646824
t7905aep,-0.00398459096835099
t7866aep,0.0458490196824127
t7891aep,0
t7944aep,0.0242044058596357
t7945aep,0
t7947aep,0.00603036003297921
t7918aep,0.00603036003297921
t7923aep,0.0425023413719331
t7940aep,0
t7934aep,0.00603036003297921
t7933aep,0
t7935aep,-0.0211455713163958
t7870aep,-0.00991285743623021
t7949aep,0
t7950aep,0
t7887aep,0
t7888aep,0.0120745652530116
t7860aep,0.00170815115783441
t7951aep,-0.00535242962380551
t3108aep,0
t3031aep,0
t2993aep,0.0302899880151527
t2994aep,0.17242467748034
t2995aep,0.0425023413719331
t2991aep,0.0867314464955914
t2992aep,0
t2996aep,0.241980665098932
t3072aep,0.0181325893650176
t3076aep,0.00603036003297921
t3074aep,-0.00114792535727564
t3075aep,-0.00157299801874818
t3077aep,0
t2990aep,0.0181325893650176
t3049aep,0
t3050aep,0.0120745652530116
t3118aep,0.00603036003297921
t3116aep,0
t3117aep,0.00603036003297921
t3028aep,0.0181325893650176
t3029aep,0
t3071aep,0.00603036003297921
t3083aep,0.0423016959979981
t3084aep,0.034052239247351
t3085aep,0
t3100aep,0
t3102aep,-0.00723879420741854
t3001aep,0.0120745652530116
t3020aep,0.00130614587510624
t2999aep,0.0166174350093683
t3061aep,0
t24774aep,0
t3045aep,0
t3048aep,0
t24777aep,0
t3110aep,0.00603036003297921
t3067aep,0.0527080749154078
t3003aep,-0.0139907326495497
t3093aep,0
t3086aep,0
t3000aep,0
t3032aep,0
t3019aep,0.0271682544013791
t3013aep,-0.0131132188994737
t3018aep,0.00603036003297921
t3007aep,0
t3008aep,0.0881556564317983
t3014aep,0.0433766766004942
t3056aep,0
t3057aep,0
t3106aep,0.00603036003297921
t27419aep,0
t3021aep,0
t3015aep,0.0120745652530116
t3016aep,0.00603036003297921
t3098aep,0
t3099aep,0.225195914474914
t3066aep,0
t3094aep,0
t3036aep,0
t3091aep,0
t3092aep,-0.000380101874407828
t3090aep,0.0021568123170907
t2997aep,0.00939176869414622
t3095aep,0
t3096aep,-0.00987277362833063
t3079aep,0.00603036003297921
t27418aep,0.0529194811564614
t3068aep,0.00627981313859915
t3069aep,0.0393584389657334
t3081aep,0
t3082aep,0.00603036003297921
t3064aep,0.00603036003297921
t3109aep,0.00603036003297921
t3026aep,0
t3025aep,0
t3037aep,-0.0106592888884811
t14697aep,0.00603036003297921
t14695aep,0
t14656aep,0.00603036003297921
t14645aep,0.0140881007656371
t14715aep,0
t14701aep,0.00300561470408802
t14702aep,0.0181325893650176
t14690aep,0
t14646aep,0
t14734aep,0.158139212168534
t14660aep,0.00603036003297921
t14661aep,0
t28532aep,0.0242044058596357
t14627aep,0.0181325893650176
t14683aep,0
t14674aep,0
t14672aep,0
t14698aep,0
t14621aep,0.00603036003297921
t14624aep,0
t14625aep,0
t28538aep,0
t14692aep,0
t14666aep,0
t14665aep,0
t28534aep,0
t14634aep,0
t14637aep,0
t14635aep,0.00603036003297921
t14738aep,0.00603036003297921
t14739aep,0.00603036003297921
t14699aep,0
t14712aep,0
t14648aep,0
t14638aep,0
t14639aep,0
t14640aep,0
t14716aep,0
t14718aep,0.0181325893650176
t14727aep,0.0120745652530116
t14729aep,0.00502375199452118
t14654aep,0
t14620aep,0
t27422aep,0.00603036003297921
t14714aep,0
t14687aep,0.0181325893650176
t14688aep,0
t14693aep,0
t14689aep,0.00603036003297921
t14751aep,0
t28542aep,0.00603036003297921
t14653aep,0
t14681aep,0
t14682aep,0
t14667aep,0
t14743aep,0.0486290580855323
t14740aep,0
t14742aep,0
t14652aep,0
t14669aep,0.0181325893650176
t14758aep,0
t14704aep,0
t14706aep,0
t14663aep,0.00603036003297921
t14684aep,0
t14708aep,-0.00239065991482522
t14709aep,-0.0136174191924383
t14668aep,0.00603036003297921
t14710aep,-0.00301565445312559
t14732aep,0.0120745652530116
t14748aep,0
t8527aep,0.124383912990503
t8528aep,0.00603036003297921
t8529aep,0
t8550aep,-0.00273253958684758
t8551aep,0
t8519aep,0
t8566aep,0
t8567aep,0.021682701767787
t8563aep,0
t8564aep,0.0120745652530116
t8565aep,0
t8571aep,0
t8597aep,0.0181325893650176
t8511aep,0.00603036003297921
t8587aep,0.0302899880151527
t8543aep,-0.00761720323878027
t8589aep,0
t8590aep,0
t8591aep,0
t8592aep,0
t8556aep,0.00603036003297921
t8557aep,0
t8544aep,0.00251930978755582
t8545aep,0.00603036003297921
t8546aep,0
t8572aep,0.0120745652530116
t8548aep,0.0240060724916009
t8549aep,0.00603036003297921
t8595aep,0.0120745652530116
t8596aep,0.0120745652530116
t8552aep,-0.00587016998853173
t8553aep,-0.0149909628479461
t8533aep,0.000860703813586764
t8534aep,0
