t33418aep|ZBED8_BOVIN,0
t36741aep|DYHC1_MOUSE,-0.0852902560568661
t38618aep|MOS1T_DROMA,0
t38619aep|AL8A1_DANRE,0.0210486407889624
t38616aep|G3ST1_HUMAN,0
t38623aep|EGL15_CAEEL,0
t38621aep|MOCS3_AEDAE,0.0493646628665873
t38617aep|U2AFM_HUMAN,0.120781334734668
t34473aep|PGBD4_HUMAN,0
t34467aep|GAPR1_MOUSE,0.294935449846148
t34486aep|CHSTC_XENLA,0.0546719218643363
t34465aep|NPHP4_MOUSE,-0.069258286057532
t34476aep|Y1199_DICDI,0.0200715588720125
t34475aep|LRIG2_HUMAN,-0.0145439736837623
t34481aep|PYM1_BOVIN,0.194995608943665
t34464aep|RUSD4_HUMAN,0.107240342527806
t34477aep|HGH1_DROME,0.137109869417425
t34674aep|KI16B_MOUSE,0.0120349795157315
t34671aep|GT2D2_MOUSE,0.00356647068141153
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,0.0936038225106167
t34682aep|IPMK_HUMAN,0.25570986529602
t34670aep|VKORL_HUMAN,0.0583645511789835
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,0.04430166241696
t37722aep|MEGF8_RAT,-0.0325556393412446
t37718aep|CFA45_HUMAN,-0.0623555208897613
t37731aep|S17A9_MOUSE,0.0200715588720125
t37729aep|KPCD3_MOUSE,0.336848038222229
t37723aep|INTU_BOVIN,-0.0153238178716652
t37717aep|TSAL_GEOSL,0.0699638744788867
t32504aep|RPN2_PONAB,-0.318134113779995
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,-0.0209849119910805
t32508aep|CLK2_MOUSE,-0.27096531752964
t32518aep|PTHD3_MOUSE,0.0189693495305088
t32517aep|IRF8_HUMAN,-0.00754084160934627
t32519aep|PTR36_ARATH,0.00668999889450097
t32496aep|CNR1A_TAKRU,0.0728314815187315
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,-0.0240507915197031
t32494aep|RBM45_MOUSE,-0.000855416071938554
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,0.124073763070948
t32512aep|ACSF4_HUMAN,0.0131517572296927
t32501aep|GPMI_ONCVO,0.126329755140111
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,-0.00432220887514489
t36989aep|GPX5_PIG,-0.0540311614308038
t36976aep|WBS22_MOUSE,0.0871102343282614
t36977aep|ECT_ACRMI,0.544784125218792
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,0.0232622293234786
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,0.00481219755657167
t36994aep|KINH_SYNRA,0
t37004aep|MICA2_RAT,-0.0162518742793054
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,0.0145652817318902
t36995aep|PGDH_BOVIN,0.161838004055973
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,-0.0141010175392276
t35158aep|LITH_RAT,-0.0289922673853274
t35160aep|ZN862_HUMAN,0.0398614510544241
t35150aep|FEM1C_MOUSE,0.0119124496092563
t35146aep|ABR_BOVIN,-0.00234852416350142
t35151aep|ACTP1_ANTAS,0.00668999889450097
t35152aep|ACTP1_ANTAS,0.0133805193093668
t35144aep|NLTP_MOUSE,0.282341229337233
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,0.0218845352515469
t35149aep|5HT1F_HUMAN,0.0267631152202733
t35154aep|DJC17_BOVIN,0.122213330374219
t35155aep|PRS8_DROME,0.260522695493114
t37975aep|ZNHI1_HUMAN,0.142533492742946
t37986aep|TIDC1_HUMAN,0.17605076144559
t37987aep|MET17_MOUSE,0.265439677910572
t37978aep|HDGF_RAT,0.160994190594279
t37981aep|GAPR1_MOUSE,0.0200715588720125
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,-0.256778832442287
t33498aep|DDX51_DANRE,0.24958502506236
t33506aep|GP126_MOUSE,0.0507563051017562
t33519aep|CCD25_DANRE,0.398879236130785
t33502aep|RET_RAT,0.0169102835702239
t33518aep|INT7_CHICK,-0.0451223813814467
t38565aep|PDXK_HUMAN,-0.00177333874990982
t38563aep|TRXR1_EMIHU,0.0133805193093668
t38573aep|CL004_RAT,0.00129785551269169
t38571aep|VLDLR_HUMAN,-0.15096153483453
t38575aep|CC146_RAT,0.017462227538266
t38572aep|TADA1_RAT,0.166882845319333
t38574aep|DDX31_MOUSE,-0.00713007775636895
t38564aep|DEN2C_HUMAN,-0.019751986738303
t31271aep|GAB1_MESAU,0.00135716763445572
t31280aep|ANKL1_HUMAN,0.0176395091523921
t31277aep|NHEJ1_DANRE,-0.00564152960825855
t31269aep|DALD3_RAT,0.0690792779274043
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,0.809558321905031
t33777aep|IKBP1_HUMAN,0.029250846068614
t33775aep|UB2G2_PONAB,0.017144963950671
t33784aep|LTBP1_RAT,0.00668999889450097
t33778aep|LARP1_MOUSE,0.269479366459152
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,0.283808244544948
t31934aep|MENG_LEPIN,0.0791467131315135
t31929aep|CERS6_HUMAN,-0.0828390662823269
t31935aep|AP4S1_HUMAN,-0.0054635864643556
t31947aep|HLH11_CAEEL,0.0178070333808375
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,0.0293802018499709
t31938aep|UCP4_HUMAN,0.10030984262107
t31941aep|ZNT10_MOUSE,0.441328765906818
t31942aep|ECE1_CAVPO,0.131534013138477
t31956aep|ARID2_HUMAN,-0.0501325175545082
t31957aep|DOCK1_HUMAN,0.0677542632381732
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,-0.00822350226218723
t32739aep|CHM1B_CHICK,-0.00937160292009809
t32745aep|PRRT1_MOUSE,0.0126850019207863
t32744aep|LMX1A_HUMAN,0.88121252850115
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,0.000193145917601824
t32740aep|KLC4_HUMAN,0.00052070904279502
t32755aep|RBCC1_MOUSE,-0.035823684436793
t33610aep|VP33A_RAT,0.150753004309866
t33592aep|ZNT1_HUMAN,-0.0254296876770389
t33590aep|STS_HUMAN,0.000371134504541842
t33595aep|FLT3_HUMAN,0.00668999889450097
t33591aep|EXOS4_BOVIN,-0.00321767565198031
t33615aep|S43A3_BOVIN,0.0200715588720125
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,-0.014312095930927
t32376aep|FA96A_HUMAN,-0.025007214867844
t32382aep|TCHP_DANRE,0.0193348523128199
t32369aep|GAPR1_HUMAN,0.00124762107020838
t32370aep|CREB_HYDVD,0.0241787423178666
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,0.0193777301137679
t38580aep|BCOR_HUMAN,-0.0276480688632924
t38579aep|CB069_DANRE,0.0466753134820732
t38581aep|HE_HEMPU,-0.00143623965065805
t38596aep|FUT3_BOVIN,0.00668999889450097
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,-0.0221594996499103
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0.191430919901765
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0.46792255767137
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,-0.278760066637429
t38424aep|YRD6_CAEEL,0.0133805193093668
t38420aep|PLRKT_HUMAN,-0.0404131148892185
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,-0.0201818806059946
t38414aep|ORC4_PONAB,-0.00363066907359996
t38504aep|CATIP_DANRE,0.0149156678755669
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0.00668999889450097
t38507aep|CHUR_BOVIN,0.116879484037509
t38509aep|DCDC2_MOUSE,0.00663328832157693
t38510aep|ZN235_MOUSE,-0.0514840803398321
t38497aep|DDC_HUMAN,-0.00842054509854956
t35194aep|OPSD1_MIZYE,0.0133805193093668
t38498aep|MARH1_HUMAN,-0.00831225773339329
t38499aep|ECM29_HUMAN,0.000704018042280115
t31740aep|PPIL2_MOUSE,0.129533034187097
t31735aep|NOTU2_XENLA,0.00444069506682013
t31732aep|F10C1_MOUSE,0.0863134139530715
t31729aep|FREM2_MOUSE,-0.0244713689672253
t31723aep|NADA_APLCA,0.0093895234144993
t31725aep|TPC13_XENTR,0.0149209248479475
t31734aep|VITRN_MOUSE,0.0201288254483225
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,0.023081785763228
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,0.0125620396744269
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,0.144969924060945
t33111aep|RPAP3_RAT,0.00668999889450097
t33101aep|SAFB1_MOUSE,0.184912350975657
t33119aep|KINH_STRPU,-0.018739167262173
t33099aep|ASM_BOVIN,0.0283551929955742
t33109aep|DAG1_BOVIN,0.0200715588720125
t33106aep|NPHP3_HUMAN,2.634337791381
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,0.131884829967048
t37447aep|ANKS3_HUMAN,0.142285561451455
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,-0.0554131499413735
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,-0.0760355901849948
t37459aep|RTBS_DROME,0.00668999889450097
t36611aep|EDRF1_PONAB,-0.0588964974792242
t36608aep|NCLN_DANRE,0.00546943906189049
t36604aep|LANC3_MOUSE,0.100774654296535
t36593aep|THAP4_BOVIN,0.0133805193093668
t36591aep|ZMYM1_HUMAN,0.00631607728403013
t36606aep|TBD_CANLF,-0.0360518838369986
t36612aep|ERIC3_HUMAN,-0.157974556302582
t34700aep|DRD1_BOVIN,0.0507563051017562
t34689aep|RAB14_PONAB,0.409110742109235
t34698aep|TSSK3_HUMAN,0.0385880508204297
t34694aep|PGBD4_HUMAN,0.00668999889450097
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,0.000371134504541842
t34701aep|TM223_HUMAN,0.107405673197024
t32286aep|RIMS2_RAT,-0.044298257638898
t32283aep|PPBT_CHICK,-0.114029479641809
t32273aep|CI172_HUMAN,-0.0633243848388866
t32296aep|HSP70_HYDVU,-0.281639861252866
t32282aep|PHYSA_PHYPO,0.00668999889450097
t32295aep|CHD1_MOUSE,-0.00193154157463519
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,-0.0102049223726112
t32275aep|CAN5_MOUSE,0.0242341315042993
t32290aep|NOL6_MOUSE,0.265225488352397
t32278aep|TRM2A_HUMAN,0.145815419974388
t32280aep|5HTR_LYMST,0.00668999889450097
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,-0.0192387795241854
t32899aep|RTBS_DROME,0.00668999889450097
t32902aep|AFAD_HUMAN,0.203240621042103
t32906aep|SNP47_RAT,-0.009824617616129
t32901aep|APBP2_RAT,0.0132894474735265
t32917aep|CC020_MOUSE,-0.0100322265777175
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,0.00632041559132916
t32907aep|KALRN_MOUSE,-0.11266334843313
t32932aep|HYD_DROME,0.000190564277342164
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0.00668999889450097
t32334aep|DCTP1_MOUSE,0.00568225093216028
t32343aep|GRT1A_DANRE,-0.0588579539061795
t32349aep|CRJ1A_TRICY,0.0999103802548861
t32353aep|THOC2_DASNO,0.0642086812412085
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,0.000511381715068348
t32332aep|EXSA_BACCE,0.00668999889450097
t32333aep|DHDDS_HUMAN,-0.0231650520874592
t32350aep|DCA15_BOVIN,-0.00866327997293154
t32346aep|TTLL4_HUMAN,0.0107482161788217
t32897aep|CASP2_CHICK,-0.0395507614259589
t32866aep|PDD2L_CHICK,0.0362286371295394
t32893aep|TNG2_BOVIN,-0.00487821020084341
t32898aep|CAC1B_RAT,0.00543613454414482
t32873aep|TPMT_PSEAB,0.12109011731791
t32875aep|RPAP3_MOUSE,0.101829086972565
t32895aep|RMR2_ORYSJ,0.0185665032874004
t32872aep|AMPN_RABIT,0.0010424094395212
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0.00668999889450097
t32881aep|OPN3_MOUSE,0.0133805193093668
t32890aep|MMP25_HUMAN,0.00668999889450097
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,-0.00125490501850063
t32888aep|ANR31_HUMAN,0.00840311312321825
t32894aep|MYO1A_MOUSE,-0.0252464026193771
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,0.0376023810129874
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,-0.139253449420375
t37698aep|S18B1_MOUSE,-0.000221456546950813
t37690aep|RNF4_HUMAN,0.308947505126347
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,-0.0365351440025133
t37699aep|AGTRB_MOUSE,0.0468408615125535
t37695aep|ANPRA_MOUSE,-0.0112554008473427
t33231aep|CLPX_MOUSE,0.0892242478311169
t33221aep|MP62_LYTPI,0.763514973649596
t33233aep|RAD1_PONAB,0.0133805193093668
t33217aep|IN80D_XENLA,0.0357477657610557
t33209aep|RBM48_MOUSE,0.0248293425972484
t33218aep|TACC3_XENLA,0.00444760136729917
t33224aep|CD047_MOUSE,-0.0330502749805059
t33225aep|CE350_HUMAN,0.000288571586519319
t33213aep|CEP44_XENTR,0.0489760812623461
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0.0267631152202733
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,0.0857670610338031
t33230aep|GKAP1_DANRE,0.064517754266082
t33214aep|EXOS1_HUMAN,0.099148522045863
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,0.196810548541975
t33867aep|NADK_MOUSE,-0.0158794550323406
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,0.549884422763025
t33865aep|F172A_CHICK,0.0668175441642027
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,0.166987394808141
t33864aep|CNTP5_CANLF,-0.00359067278492439
t33853aep|RN220_HUMAN,0.184395283606128
t33869aep|OSBL8_MOUSE,-0.0516652624003176
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,-0.00836381453399319
t33868aep|CCS_PIG,0.0389922225401938
t33861aep|GCC1_HUMAN,0.0164284759286103
t33856aep|PARD3_HUMAN,0.0127517559163098
t35769aep|S36A1_HUMAN,0.0535344615885982
t35773aep|FRIS_LYMST,2.4584957966556
t35776aep|KLC4_MOUSE,0.0163519996094141
t35772aep|MED23_DANRE,-0.00228260365516259
t35780aep|DDX23_HUMAN,0.251449403982916
t35771aep|RASEF_MOUSE,-0.047173247429528
t35781aep|NISCH_HUMAN,-0.00578971013392515
t35770aep|B3GLT_HUMAN,0.0818478077258322
t37400aep|AMPP1_PENRW,0.0083964548630639
t37402aep|NAC1_CAVPO,-0.0269566178294413
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,0.0416024680826283
t37423aep|CCD83_MACFA,0.0138487121853076
t37416aep|DEN1A_XENLA,0
t37404aep|FIGL1_RAT,0.142286917540789
t37395aep|CC148_HUMAN,0.0824357400927662
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,0.066088191428923
t37418aep|CHSS2_HUMAN,-0.00964665526765536
t37413aep|MACF1_HUMAN,0.133850437065246
t37401aep|FNIP1_CHICK,-0.157166107685214
t37405aep|OTOF_DANRE,-0.0188362038015069
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,0.0112687203272321
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,-0.0574833655304351
t37410aep|UQCC1_XENLA,0.0474747228171602
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,-0.00544237782429253
t32189aep|NINL_HUMAN,-0.0410699118029941
t32210aep|VIAAT_XENTR,0.0442747817658126
t32188aep|ZBED4_HUMAN,0.0133805193093668
t32212aep|PIGB_BOVIN,-0.00921313476680905
t32204aep|GON4L_HUMAN,0.0129646548096793
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,-0.0271954047991604
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,-0.100886935311368
t32187aep|GANAB_MOUSE,-0.006846346003416
t32203aep|GAPD1_BOVIN,-0.00153407834606852
t32192aep|MALT1_HUMAN,0.0368074492045773
t38723aep|HDHD1_HUMAN,0.103097981735927
t38735aep|KAPR2_DROME,-0.0250183581696032
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0.00668999889450097
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,-0.0488277787214515
t38728aep|EPB1B_XENLA,-0.0361436215732496
t38731aep|SAC2_DANRE,0.00553607158789637
t38159aep|TPGS2_HUMAN,-0.00560068502379103
t38139aep|FNBP4_MOUSE,-0.0844467482153907
t38147aep|TCB2_CAEBR,0.00668999889450097
t38154aep|S35E1_RAT,-0.0215213290348555
t38166aep|CUBN_HUMAN,0
t38165aep|TYDP1_MOUSE,0.00935797937963918
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,-0.126764684099013
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,-0.0674080966152699
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,0.28519912142156
t38153aep|APEX2_BOVIN,0.031545560395385
t38169aep|CARTF_RAT,0.00920540316497018
t37740aep|SAL_SILAS,0.526250137194434
t37750aep|ABHD8_BOVIN,-0.00990315976422323
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0.0133805193093668
t37739aep|RFC1_HUMAN,0.015340598315347
t37748aep|NATD1_XENTR,0.111026264372695
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,0.0146885499672619
t37763aep|ACBG2_XENLA,0.334187913222679
t37743aep|WDR87_HUMAN,0.0686025375298406
t33049aep|RTJK_DROME,-0.00430022753263485
t33059aep|TIGD1_HUMAN,0.00668999889450097
t33063aep|GRP78_CHICK,-1.22289403711804
t33040aep|IQCB1_MOUSE,-0.0106708613431764
t33045aep|AT8B2_HUMAN,0.0199152455211198
t33073aep|PMGT1_BOVIN,-0.0316018789832439
t33037aep|MED4_RAT,0.0838748633238098
t33048aep|CAN7_HUMAN,0.0763210593537291
t33047aep|HKR1_HUMAN,0.289747372852315
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,-0.00188079821822323
t32607aep|SMYD4_PONAB,-0.0162649387981146
t37484aep|HMP_OCEIH,0.798268788519144
t32591aep|ACSF2_MOUSE,0.0530659295999303
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,0.00440062399415132
t32609aep|OPTN_DANRE,0.670525457816489
t32590aep|SGSM1_MOUSE,-0.0119268824735983
t32601aep|CYTSA_DANRE,0.912374062803752
t32589aep|DHDH_XENTR,0.160420801264085
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,-0.0045812717573474
t35679aep|KAD9_HUMAN,0.00969791078346257
t35677aep|PGDH_HUMAN,-0.0330631834864908
t35664aep|HTRA2_MOUSE,0.0901934185140435
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,0.0211438609894438
t35654aep|TOP3B_ARATH,-0.0458944738349042
t35674aep|ZRAB3_BOVIN,-0.00375543060991539
t31398aep|ANPRB_HUMAN,-0.0508482406788113
t31426aep|ZN830_XENTR,0.00699570424692061
t31412aep|FND3A_HUMAN,-0.0347289851343934
t31389aep|SCRY4_ENTDO,2.44662619957761
t31393aep|MEC2_CAEEL,-0.0809029279384228
t31400aep|WDR93_HUMAN,0.0254842409739408
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,-0.00412355857332644
t31425aep|RTBS_DROME,0.00668999889450097
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0.0200715588720125
t31407aep|TRF6A_XENLA,0.276505187873458
t31409aep|TRF6A_XENLA,-0.00169022030302196
t31408aep|TRF6A_XENLA,0.0174222346024449
t31419aep|ISPD_XENTR,0.144903424712544
t31410aep|ANKF1_HUMAN,0.0206172794869913
t31401aep|U5S1_CHICK,0.156157258425592
t31430aep|ARGI1_HUMAN,1.2357780682189
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,0.0526753320915955
t37801aep|FA69C_MOUSE,0
t37791aep|Y381_RICFE,0.00357785673718122
t37797aep|TRI56_MOUSE,0.155690661924388
t37793aep|TDRD1_DANRE,-0.00368007634165069
t37778aep|TC1A_CAEEL,0.00668999889450097
t37782aep|EMAL4_XENTR,-0.0105780207085695
t37796aep|DC2L1_HUMAN,-0.0463513217920571
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,0.0533377141574668
t37786aep|RTBS_DROME,0.00668999889450097
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,0.0330662769193648
t37798aep|HMCN1_HUMAN,-0.0754581288179921
t37787aep|TRM11_BOVIN,-0.00905858400169658
t37803aep|SPNS1_DANRE,-0.0449177706979248
t35794aep|SNX7_HUMAN,0.718610133121911
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,0.00238738742465198
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,0.0308600805173864
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,0.0193338719598682
t35823aep|FYCO1_MOUSE,-0.00597455943785793
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,0.00260530733546853
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0.00668999889450097
t34490aep|PK1L2_MOUSE,0.000602105037720081
t34501aep|MSH6_HUMAN,0.142056146780685
t34523aep|K1468_XENTR,0.00579354845909979
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,-0.0773769952168353
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,0.0225891372297563
t34505aep|ELP1_HUMAN,0.144039300297588
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,-0.00583595242001632
t34506aep|C163A_CANLF,0.00668999889450097
t34516aep|MFTC_MOUSE,0.0055381189932365
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,-0.00830926110185583
t34492aep|COCA1_HUMAN,0.00668999889450097
t34536aep|NALP7_HUMAN,0.0858170290135971
t34538aep|NAL12_HUMAN,0.0298347825004172
t34529aep|GRM3_HUMAN,0.00668999889450097
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,-0.0246743854936211
t37151aep|ANR28_MOUSE,0.168922259999698
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,-0.036975829976558
t37154aep|MRC1_HUMAN,0.00668999889450097
t37155aep|MRC1_MOUSE,0.0347053910525512
t37168aep|M3K3_HUMAN,0.366782259176582
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,-0.0142488168486402
t37152aep|MACF1_HUMAN,1.06765901183975
t37136aep|MRE11_RAT,0.0590437144853471
t37137aep|TET2_HUMAN,-0.00960696573879755
t37161aep|CFA69_PAPAN,-0.0235879962380272
t37156aep|CHIA_MOUSE,-0.0202522245942988
t37164aep|PSD10_DICDI,0.000767064295901534
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,0.0692486635544655
t37162aep|LTBP4_HUMAN,0.11493753599092
t37121aep|HMCN1_HUMAN,-0.0378641576509927
t36793aep|CUBN_HUMAN,0.00668999889450097
t36805aep|SZT2_MOUSE,0.00668999889450097
t36813aep|KCNQ2_MOUSE,0.362477287477509
t36810aep|EFC10_MOUSE,0.179617925048565
t36798aep|ASCC3_CHICK,0.0660806078490085
t36774aep|GGT1_RAT,-0.155294942604764
t36788aep|K0100_MOUSE,-0.0042407753371309
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,-0.014030931524829
t36802aep|LRK1_CAEEL,0.0272072284776267
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,0.193610632747119
t36777aep|M3K7_MOUSE,0.041991511207942
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0.0133805193093668
t36809aep|CE104_HUMAN,-0.00510698725008139
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,0.00831994782423596
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,0.00906954253429021
t31816aep|TSP1_XENLA,0.108333718157774
t31812aep|ARHGI_MOUSE,0.311543459887233
t31788aep|PRKDC_XENLA,-0.00699957863222418
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0.0267631152202733
t31811aep|UBIQ_ENCCU,0.39279226127812
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0.00668999889450097
t31796aep|GTSF1_BOVIN,0.128284429737301
t31794aep|CP17A_CHICK,0.0200715588720125
t36091aep|F166B_XENTR,-0.061788954516977
t36111aep|P20D2_MOUSE,-0.228914916775196
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,0.0126430129614013
t36128aep|CAH2_TRIHK,0.00180150448466849
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,0.0655576263747383
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,0
t36116aep|BRCA1_MOUSE,0.0698833195185382
t36104aep|SDK1_HUMAN,-0.0402256802513217
t36094aep|ZN622_MOUSE,0.115826387349358
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0.00668999889450097
t31315aep|FLNA_MOUSE,0.812383224451661
t31314aep|MFSD1_BOVIN,-0.0333378021239434
t31311aep|NPA1P_HUMAN,0.024772138022274
t31332aep|AMACR_MOUSE,0.00581630617245852
t31356aep|OTOF_HUMAN,-0.0170595726932607
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0.00668999889450097
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0.00668999889450097
t31335aep|AT132_HUMAN,0.0976240754451925
t31320aep|NALP7_HUMAN,-0.000327411525911974
t31354aep|CA2D4_HUMAN,-0.000191430721576373
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,0.0149564225573435
t31345aep|RAB1B_ARATH,0.190093726745131
t31303aep|AB1IP_CHICK,0.162604475957676
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,0.0162135415930771
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,-0.044544105014796
t31336aep|TC3A_CAEEL,0
