t31619aep|ABCA2_HUMAN,0.0271617377064312
t32423aep|CADA_STAAR,0.0542990567495515
t36940aep|ROP1L_XENLA,0.0221574542210416
t36953aep|RBM26_HUMAN,0.10730082990181
t36948aep|RM54_HUMAN,0.0312833503065585
t36946aep|ELOV5_XENTR,0.438975204175409
t36938aep|SYT15_HUMAN,0.0234294311180524
t33900aep|SIP2_YEAST,0.105647022334686
t36961aep|TRAF4_HUMAN,0.0816728147136077
t31713aep|TBA_NOTVI,2.15239084983977
t31719aep|VATC_MANSE,0.0630479994542424
t33183aep|PNKP_HUMAN,0.0544020873402089
t37624aep|VATF_HUMAN,0.22864497602473
t37627aep|CD2B2_MOUSE,0.054928706928204
t37634aep|KELP_ARATH,0.1034664321277
t36963aep|PPID_HUMAN,0.0973739160679177
t36590aep|GLYM_HUMAN,0.0287179187531514
t36573aep|LTBP4_HUMAN,0.183221140779552
t36585aep|CALM_MACPY,0.0241317083364272
t34760aep|QORL1_MOUSE,0.0213273060103565
t34759aep|TDRD5_AILME,0.029863846738038
t34764aep|RSU1_BOVIN,0.584697018321544
t34577aep|ARSB_RAT,0.0242716813678791
t34564aep|YMH6_CAEEL,0.168402950531474
t34581aep|PELI1_MOUSE,0.0408569460240055
t38671aep|SETD7_HUMAN,0.0460991990410964
t38685aep|TBP_XENTR,0.0163285691805327
t38670aep|RADI_BOVIN,1.70619233818187
t38680aep|PGAP3_XENTR,0.100010349675667
t36972aep|FUCM_HUMAN,0.281961687752615
t32852aep|NPC2_DROME,0.106244594725369
t32840aep|CNOT2_HUMAN,0.0144684432773111
t36490aep|CCD81_HUMAN,0.028091653778388
t36502aep|NPHP3_HUMAN,0.0601326634755714
t36483aep|TAF8_DANRE,0.00405895849764688
t36499aep|S22A5_HUMAN,0.247888074391925
t36496aep|TNAP3_MACFA,0.105231322186476
t38463aep|RS17_BOVIN,0.613606255122915
t34603aep|RWDD1_RAT,0.126051933145135
t34595aep|NDK_CHICK,0.0186723140929911
t34599aep|YTX2_XENLA,0.0133015732552934
t34608aep|CATL_SARPE,0.207683063574889
t34605aep|CRFR2_XENLA,0.110301999502607
t34600aep|KPSH1_BOVIN,0.000473813685494621
t38365aep|TMOD2_RAT,0.714571869012555
t38366aep|DDRGK_TRIAD,0.100283610517982
t37025aep|THG1_HUMAN,0.048118874142144
t36266aep|MRC1_HUMAN,0.0271617377064312
t36270aep|Y1101_SYNY3,0.282226865542733
t37210aep|DPOD3_BOVIN,0.0861125091347806
t37217aep|BAZ1A_HUMAN,0.177089310208125
t37214aep|ITA9_MOUSE,0.767967172915964
t36465aep|PA1B3_RAT,0.0154397892237879
t36474aep|RT06_BOVIN,0.125005170144728
t38655aep|RRP44_HUMAN,0.10963751810873
t38658aep|PKHG5_MOUSE,0.0478055669839939
t35895aep|DAPLE_XENLA,0.0936204200849219
t35890aep|PKD1_MOUSE,0.00144103192567903
t38455aep|PDE11_DROME,0.0116268769253295
t38456aep|ELMD2_BOVIN,0.225642207688657
t38450aep|KCY_DANRE,0.0148370398753366
t38458aep|PEBB_HUMAN,0.0498295478063019
t31916aep|ZCRB1_XENLA,0.0517651307016853
t31915aep|F149A_MOUSE,0.00214497752560198
t34549aep|PP2C2_CAEEL,0.139741713230392
t34557aep|KDSR_BOVIN,0.0946671939044791
t34552aep|NPYR_DROME,0.207683063574889
t34559aep|XPA_XENLA,0.191624535030303
t35295aep|RM09_RAT,0.00683925432603785
t35300aep|DJC11_PONAB,0.081946327683169
t35296aep|MORN2_BOVIN,0.0108486649182565
t35299aep|APBLC_ARATH,0.0271617377064312
t37105aep|SNPC3_BOVIN,0.0298580757428991
t34989aep|MOG1_BOVIN,0.124790100299945
t34997aep|HBAP1_RAT,0.0510319288821313
t34991aep|RBM25_MOUSE,0.218632781140211
t31900aep|FRIH_TREBE,0.0144296890712618
t31904aep|RPB11_MOUSE,0.114309109714962
t31909aep|RBM25_MOUSE,0.19144491479657
t38176aep|APC1_MOUSE,0.0171330190823106
t38183aep|APC_RAT,0.231891829116216
t32713aep|SDA1_RAT,0.22604120773499
t32714aep|TENS1_HUMAN,0.406192615362819
t32719aep|T2FA_XENLA,0.0714947986621154
t32717aep|STX12_MOUSE,0.0298046934835221
t35366aep|XRN1_HUMAN,0.00761056006784951
t35363aep|TMX2B_DANRE,0.0219211745759786
t35365aep|SGCD_HUMAN,0.0778051448144427
t35373aep|RS14_MARMM,0.0190725639669651
t35372aep|ELYS_XENLA,0.110508730492966
t34194aep|THNS2_MOUSE,0.0325599122205866
t34190aep|CRFR2_MOUSE,0.0539585200194336
t34183aep|TLN1_HUMAN,0.0610221053992801
t32768aep|KLC4_MOUSE,0.0271617377064312
t32762aep|RAD50_MOUSE,0.00690108020704533
t32760aep|BRM_DROME,0.0957030117808682
t32773aep|TRI50_MOUSE,0.0474969113724813
t32779aep|SNR48_HUMAN,0.200363651178943
t33155aep|CBPD_LOPSP,0.0271617377064312
t33147aep|MFSD8_DANRE,0.40021701910654
t32180aep|MYLK_SHEEP,1.0847805549787
t32167aep|HAUS4_HUMAN,0.0261385976138191
t36935aep|KCNC1_HUMAN,0.0271617377064312
t36927aep|PLXA3_RAT,0.0516168690862397
t36928aep|CACB2_RABIT,0.197519474299652
t36923aep|ZGRF1_MOUSE,0.0528044501973903
t35835aep|IFT22_XENTR,0.0786896323374781
t35829aep|PLPL9_HUMAN,0.0116384650666616
t35009aep|SPB10_BOVIN,0.095274780603245
t35017aep|HSF_XENLA,0.231772114030964
t35008aep|OPN4_PHOSU,0.0428804036459918
t35011aep|HEMK1_HUMAN,0.0412754758951862
t35005aep|CHRD_XENLA,0.0109153027914634
t34999aep|SRBP1_PIG,0.0730771233071388
t35003aep|CTNS_HUMAN,0.0115664758687494
t35006aep|CER1_HUMAN,0.413356639224657
t32094aep|TCB2_CAEBR,0.0271617377064312
t32106aep|TLN2_HUMAN,0.82344921175109
t32100aep|PRRT1_MOUSE,0.0179406832083643
t32102aep|KRI1_MOUSE,0.0666552276384124
t32112aep|HACE1_HUMAN,0.0428777927641237
t32099aep|DDX46_MOUSE,0.0754036656983629
t32107aep|PPIL4_HUMAN,0.202626304442078
t32316aep|IPP_HUMAN,0.0377295256082038
t32319aep|AAPK2_HUMAN,0.0283653807941326
t32315aep|IN80B_HUMAN,0.152727279267697
t36032aep|ABCA1_HUMAN,0.155313976019496
t36035aep|TCEA2_HUMAN,0.0976959153130826
t35694aep|NLTP_MOUSE,0.027883035460073
t35700aep|TWHH_DANRE,0.0271617377064312
t35701aep|HOME2_HUMAN,0.00801192057589152
t35698aep|VPS36_XENLA,0.00472718188876704
t32147aep|DDX10_HUMAN,0.0874833289095924
t37177aep|MDC1_RAT,0.0571643480680455
t37178aep|MSH3_MOUSE,0.0271617377064312
t38447aep|SAX_LITCT,0.00321914829337013
t38440aep|AGGF1_MOUSE,0.130628147081544
t38435aep|DHX9_XENLA,0.118709198372303
t36572aep|NLR1A_MOUSE,0.0472983705661731
t36565aep|TF29_SCHPO,0.0271617377064312
t36571aep|FL2D_DANRE,0.06056907569718
t36569aep|BCD1_PONAB,0.00160918624218558
t36557aep|DHSO_BOVIN,0.191610035934841
t36735aep|S30BP_HUMAN,0.284650205304317
t38621aep|MOCS3_AEDAE,0.0515458477712738
t38617aep|U2AFM_HUMAN,0.127618907740114
t34467aep|GAPR1_MOUSE,0.258945764316361
t34486aep|CHSTC_XENLA,0.0271617377064312
t34465aep|NPHP4_MOUSE,0.0238638294655349
t34476aep|Y1199_DICDI,0.0271617377064312
t34481aep|PYM1_BOVIN,0.110022389759651
t34464aep|RUSD4_HUMAN,0.0332455325639293
t34477aep|HGH1_DROME,0.0256297329515678
t34674aep|KI16B_MOUSE,0.014901910909532
t34671aep|GT2D2_MOUSE,0.0240382094933417
t34669aep|CK070_BOVIN,0.0706327820961243
t34682aep|IPMK_HUMAN,0.340912932646189
t34670aep|VKORL_HUMAN,0.0779660444523931
t33393aep|TEAN2_MOUSE,0.108200780339323
t37722aep|MEGF8_RAT,0.00133132180617663
t37729aep|KPCD3_MOUSE,0.105257555008918
t37717aep|TSAL_GEOSL,0.180778601959872
t32514aep|NPHP1_CANLF,0.00179381179299777
t32496aep|CNR1A_TAKRU,0.180110867464861
t32494aep|RBM45_MOUSE,0.0631848168332138
t36989aep|GPX5_PIG,0.0129901526344944
t36977aep|ECT_ACRMI,0.577816954247658
t36990aep|TV23B_BOVIN,0.079997535869685
t36994aep|KINH_SYNRA,0.0271617377064312
t36995aep|PGDH_BOVIN,0.106502634832434
t35146aep|ABR_BOVIN,0.00476913434337854
t35144aep|NLTP_MOUSE,0.115207730662647
t35148aep|MT21D_MOUSE,0.0140086337957827
t35149aep|5HT1F_HUMAN,0.0804018333746652
t35154aep|DJC17_BOVIN,0.120615685794884
t35155aep|PRS8_DROME,0.0289366714442175
t37975aep|ZNHI1_HUMAN,0.000893722808001799
t37986aep|TIDC1_HUMAN,0.0394913274639895
t37987aep|MET17_MOUSE,0.0445228296592606
t37978aep|HDGF_RAT,0.0886323570202602
t37981aep|GAPR1_MOUSE,0.0539585200194336
t33498aep|DDX51_DANRE,0.0239883760491028
t33506aep|GP126_MOUSE,0.0271617377064312
t33519aep|CCD25_DANRE,0.264367732514216
t38572aep|TADA1_RAT,0.145491168846955
t38564aep|DEN2C_HUMAN,0.050629257051286
t31277aep|NHEJ1_DANRE,0.0348185545094742
t31269aep|DALD3_RAT,0.00179241109263672
t33783aep|GRM3_MOUSE,0.0271617377064312
t33776aep|ASIC3_HUMAN,1.03254892971371
t33777aep|IKBP1_HUMAN,0.0257591651485021
t33775aep|UB2G2_PONAB,0.16992024420801
t33778aep|LARP1_MOUSE,0.0326115595352088
t31950aep|B3GN2_HUMAN,0.311015080817297
t31935aep|AP4S1_HUMAN,0.0111248995516832
t31931aep|ANK3_MOUSE,0.126792808979473
t31938aep|UCP4_HUMAN,0.0400455888116386
t31941aep|ZNT10_MOUSE,0.353166464390288
t31942aep|ECE1_CAVPO,0.239567704809907
t31957aep|DOCK1_HUMAN,0.028980688204477
t31930aep|GXN_ACRMI,0.0189382354442439
t32739aep|CHM1B_CHICK,0.0705118465609958
t32744aep|LMX1A_HUMAN,0.537228562918618
t32736aep|GRM7_MOUSE,0.0271617377064312
t32747aep|ZIC2B_XENLA,0.0206648847295319
t32740aep|KLC4_HUMAN,0.0209924478547254
t33610aep|VP33A_RAT,0.134273278698229
t33595aep|FLT3_HUMAN,0.0271617377064312
t32376aep|FA96A_HUMAN,0.00930286366533169
t32382aep|TCHP_DANRE,0.0140761238385178
t32370aep|CREB_HYDVD,0.0820821624159545
t38591aep|CAPS1_RAT,0.00424419774201559
t38580aep|BCOR_HUMAN,0.0129299318467745
t38579aep|CB069_DANRE,0.0371069666886489
t38419aep|G3ST3_MOUSE,0.207683063574889
t38428aep|SIX6_HUMAN,0.663550577640444
t38414aep|ORC4_PONAB,0.0235647357255604
t38507aep|CHUR_BOVIN,0.0565808022841853
t38509aep|DCDC2_MOUSE,0.00705734675241237
t38510aep|ZN235_MOUSE,0.33195365960327
t38499aep|ECM29_HUMAN,0.00911293122862191
t31740aep|PPIL2_MOUSE,0.125623004649304
t31725aep|TPC13_XENTR,0.0923251078603239
t31730aep|S2611_HUMAN,0.0128957052226276
t33102aep|FAF2B_XENLA,0.0931305301274663
t33101aep|SAFB1_MOUSE,0.173197646521504
t33106aep|NPHP3_HUMAN,2.35978902314756
t37444aep|TRI37_HUMAN,0.085336049504949
t37447aep|ANKS3_HUMAN,0.137780247577375
t36608aep|NCLN_DANRE,0.0478308566660256
t36604aep|LANC3_MOUSE,0.158387660618575
t36593aep|THAP4_BOVIN,0.0271617377064312
t34700aep|DRD1_BOVIN,0.0271617377064312
t34689aep|RAB14_PONAB,0.406007381214043
t34701aep|TM223_HUMAN,0.0164858394524481
t32290aep|NOL6_MOUSE,0.0964559974001324
t32278aep|TRM2A_HUMAN,0.178105643960832
t32902aep|AFAD_HUMAN,0.207466325352376
t32917aep|CC020_MOUSE,0.0171631782214428
t32932aep|HYD_DROME,0.0339910135629308
t32353aep|THOC2_DASNO,0.0210718784245436
t32328aep|SPIT3_HUMAN,0.0210147157321359
t32350aep|DCA15_BOVIN,0.00867056814956127
t32346aep|TTLL4_HUMAN,0.0376155879648885
t32866aep|PDD2L_CHICK,0.0190063950590116
t32898aep|CAC1B_RAT,0.0125263133785638
t32895aep|RMR2_ORYSJ,0.0323772544299904
t32887aep|TOPB1_HUMAN,0.0657664090467974
t37681aep|NFX1_BOVIN,0.00514345859747008
t37690aep|RNF4_HUMAN,0.154462071697935
t37679aep|DCC_MOUSE,0.0209362992315763
t33221aep|MP62_LYTPI,0.650579308894161
t33209aep|RBM48_MOUSE,0.0140074510200794
t33213aep|CEP44_XENTR,0.048377461202973
t33230aep|GKAP1_DANRE,0.0243680724700825
t33214aep|EXOS1_HUMAN,0.0225128593331593
t33855aep|RASF2_MOUSE,0.247530906386776
t33849aep|CATL_SARPE,0.305692049899011
t33865aep|F172A_CHICK,0.0469492205497873
t33858aep|RIMK_SYNPX,0.259918754122515
t33853aep|RN220_HUMAN,0.103051027633355
t33869aep|OSBL8_MOUSE,0.00726397350422811
t33861aep|GCC1_HUMAN,0.1116874075064
t35773aep|FRIS_LYMST,2.54786695697232
t35776aep|KLC4_MOUSE,0.0234696581162943
t35772aep|MED23_DANRE,0.0634957527494976
t35780aep|DDX23_HUMAN,0.346934165331423
t35770aep|B3GLT_HUMAN,0.0445319806383559
t37426aep|MALT1_HUMAN,0.102449587884571
t37410aep|UQCC1_XENLA,0.10672229427438
t32202aep|B4GN4_HUMAN,0.048516142195141
t32212aep|PIGB_BOVIN,0.0535659265708387
t32200aep|S35F6_HUMAN,0.0129447061818756
t32192aep|MALT1_HUMAN,0.0132310672431463
t38735aep|KAPR2_DROME,0.0222501629553295
t38731aep|SAC2_DANRE,0.00596013001873188
t38166aep|CUBN_HUMAN,0.0539585200194336
t38165aep|TYDP1_MOUSE,0.102931452066664
t38157aep|ABH15_MOUSE,0.152458469749189
t38153aep|APEX2_BOVIN,0.0862858669203606
t37740aep|SAL_SILAS,0.316536969901912
t37746aep|USH2A_HUMAN,0.0271617377064312
t37748aep|NATD1_XENTR,0.0926417346368826
t37763aep|ACBG2_XENLA,0.247059773716631
t37743aep|WDR87_HUMAN,0.000568878786835641
t33045aep|AT8B2_HUMAN,0.0230278350748413
t33073aep|PMGT1_BOVIN,0.0758827907620596
t33048aep|CAN7_HUMAN,0.144735547596431
t33047aep|HKR1_HUMAN,0.0470645603978983
t37484aep|HMP_OCEIH,0.47832938724341
t32591aep|ACSF2_MOUSE,0.113602588049546
t32609aep|OPTN_DANRE,0.452298773189459
t32601aep|CYTSA_DANRE,1.19788791823808
t35679aep|KAD9_HUMAN,0.0415037711545369
t35677aep|PGDH_HUMAN,0.0332916824690996
t35664aep|HTRA2_MOUSE,0.0164359551855663
t35674aep|ZRAB3_BOVIN,0.00512312877732565
t31389aep|SCRY4_ENTDO,1.69452063430956
t31393aep|MEC2_CAEEL,0.0991654369345243
t31400aep|WDR93_HUMAN,0.0343628003611819
t31399aep|EGTB_MYCS2,0.0804018333746652
t31407aep|TRF6A_XENLA,0.187107877806586
t31409aep|TRF6A_XENLA,0.00148571157809984
t31410aep|ANKF1_HUMAN,0.013135921392787
t31401aep|U5S1_CHICK,0.0809575209427887
t31430aep|ARGI1_HUMAN,1.36901536254096
t37485aep|UN93L_DROME,0.0271617377064312
t37797aep|TRI56_MOUSE,0.0590744961991108
t37782aep|EMAL4_XENTR,0.00992531330849805
t37787aep|TRM11_BOVIN,0.069678338523118
t35794aep|SNX7_HUMAN,0.628002347702935
t35786aep|AP1G_DICDI,0.0362743485720733
t35818aep|TCB2_CAEBR,0.0271617377064312
t34490aep|PK1L2_MOUSE,0.0210738438496505
t34501aep|MSH6_HUMAN,0.144157842725628
t34509aep|RTJK_DROME,0.0271617377064312
t34505aep|ELP1_HUMAN,0.0768739840452301
t34516aep|MFTC_MOUSE,0.0468823119780974
t34497aep|CHIT3_DROME,0.0121940729152117
t34536aep|NALP7_HUMAN,0.0990192364019727
t37151aep|ANR28_MOUSE,0.0988490329082204
t37135aep|TRI37_MOUSE,0.0538797635628614
t37168aep|M3K3_HUMAN,0.253917753796891
t37152aep|MACF1_HUMAN,0.790337150191156
t37161aep|CFA69_PAPAN,0.00357374146840412
t37156aep|CHIA_MOUSE,0.0986386402097469
t37164aep|PSD10_DICDI,0.0240479209324435
t37138aep|MED1_HUMAN,0.00479445149590171
t37162aep|LTBP4_HUMAN,0.0539585200194336
t36813aep|KCNQ2_MOUSE,0.317883961836115
t36810aep|EFC10_MOUSE,0.030334088635384
t36809aep|CE104_HUMAN,0.0646601106981251
t31809aep|KPCA_RAT,0.0535813642071154
t31783aep|DMBT1_RABIT,0.00277609423835562
t31816aep|TSP1_XENLA,0.122887441809045
t31812aep|ARHGI_MOUSE,0.132508212680132
t31788aep|PRKDC_XENLA,9.06002021945667e-05
t31811aep|UBIQ_ENCCU,0.531720787770314
t31796aep|GTSF1_BOVIN,0.0260606148425162
t36103aep|CC171_HUMAN,0.0763156960142864
t36100aep|ADD_ENTFA,0.0271617377064312
t36116aep|BRCA1_MOUSE,0.0508067320057197
t31315aep|FLNA_MOUSE,0.521759278687204
t31332aep|AMACR_MOUSE,0.0196270573150484
t31319aep|RTXE_DROME,0.0271617377064312
t31322aep|PGBD3_HUMAN,0.0271617377064312
t31335aep|AT132_HUMAN,0.0539585200194336
t31320aep|NALP7_HUMAN,0.0666939025393863
t31341aep|DNLI3_HUMAN,0.0277524677867849
t31345aep|RAB1B_ARATH,0.141865936820625
t31303aep|AB1IP_CHICK,0.140480538350044
t31317aep|SPN90_MOUSE,0.0111618723027651
t31316aep|ROR1_HUMAN,0.298461681582131
t31324aep|DOT1L_HUMAN,0.0470918144165715
t31334aep|WASP_HUMAN,0.0904536932862971
t37291aep|CE120_HUMAN,0.0233232669081862
t37247aep|NAS13_CAEEL,0.0162572328146309
t37309aep|WHRN_HUMAN,0.0132702686856961
t37271aep|AT133_HUMAN,0.250551263847139
t37250aep|SMG8_CULQU,0.0583805288641836
t37243aep|PK2L1_MOUSE,0.0204419507329012
t37294aep|RUFY2_MOUSE,0.100209346910933
t37283aep|GABT_HUMAN,0.278147043347469
t31485aep|TOR1A_MACFA,0.0122918639334274
t31525aep|HOBOT_DROME,0.0133267788533393
t31544aep|YVNF_AZOCH,0.000413807690963468
t31245aep|ZN266_HUMAN,0.0825834432781154
t31516aep|GIN1_MACFA,0.0271617377064312
t34379aep|MET16_DANRE,0.076238561210766
t34386aep|ACD11_CAEEL,0.0439664606115665
t34387aep|YDJC_MOUSE,0.0107174130625727
t34391aep|GRDP1_ARATH,0.0854188268612987
t34397aep|ZBED1_HUMAN,0.0271617377064312
t34360aep|PH4H_RAT,0.680335501550673
t34401aep|WAP53_RAT,0.0192762203640749
t34361aep|QRFPR_HUMAN,0.218646986212454
t34367aep|PIWL1_HUMAN,0.0438321583693739
t34413aep|ZNF84_HUMAN,0.00696865171494861
t32526aep|TDRD3_MOUSE,0.0589042477626728
t32551aep|CKAP5_HUMAN,0.00790350680583488
t32572aep|FUT3_BOVIN,0.0800499295914989
t32571aep|RTBS_DROME,0.00689256780733764
t32573aep|RTBS_DROME,0.0271617377064312
t32575aep|PARP4_HUMAN,0.242498721452486
t38304aep|S22A4_HUMAN,0.0280389773594429
t38274aep|TOPRS_MOUSE,0.0106641093395068
t38275aep|CATIN_HUMAN,0.00036447985431588
t38256aep|ODFP2_CHICK,0.0252987705648901
t38280aep|GRDP2_ARATH,0.157718073247058
t32035aep|GRM8_HUMAN,0.0141820273549415
t32031aep|ANK3_RAT,0.0539585200194336
t32002aep|HMCN1_HUMAN,0.0380449487979781
t32000aep|RET_RAT,0.0544483899415997
t32013aep|ZIFL1_ARATH,0.316395745503632
t32011aep|SAL_SILAS,0.0271617377064312
t32016aep|TPPC8_HUMAN,0.0182644307915993
t32012aep|TTC3_HUMAN,0.0531422121918818
t35471aep|FHAD1_HUMAN,0.074531455470699
t35477aep|RTJK_DROME,0.0736176537934216
t35510aep|DOCK6_HUMAN,0.0697767970782148
t35511aep|NDUA8_BOVIN,0.581585804138532
t31768aep|PSA7L_MOUSE,0.215111747250622
t35486aep|TCB2_CAEBR,0.0271617377064312
t37568aep|DLEC1_HUMAN,0.0157642984875982
t37542aep|CSK_CHICK,0.234596404449946
t32976aep|ZMYM1_HUMAN,0.0302171069996091
t33023aep|PPSB_BACSU,0.0447374655213669
t32991aep|FBX30_RAT,0.056246614815413
t32967aep|TRA1_MAIZE,0.0539585200194336
t32983aep|LRRK2_MOUSE,0.0575323188663849
t33004aep|CNTP2_HUMAN,0.630105801659306
t32973aep|JERKL_MOUSE,0.000382173087123608
t35592aep|SE1L2_HUMAN,0.0212320034426014
t35627aep|AL14E_BOVIN,0.314991430520026
t35608aep|DDX60_HUMAN,0.274804071040299
t35563aep|GRM5_RAT,0.0804018333746652
t35587aep|ZBED1_HUMAN,0.0182433878167136
t35573aep|SHL2_ORYSJ,0.119630220908904
t35607aep|RTJK_DROME,0.0119684522377859
t34214aep|RTJK_DROME,0.0271617377064312
t34209aep|TCB2_CAEBR,0.0241317083364272
t34205aep|RN213_MOUSE,0.0271617377064312
t34247aep|TC1A_CAEEL,0.00984675212576707
t34267aep|H2B3_TIGCA,0.0354597755892459
t34248aep|JERKL_HUMAN,0.0119684522377859
t34276aep|AGRG4_HUMAN,0.042467907508274
t37916aep|DEAH5_ARATH,0.0594838140906877
t37937aep|AL14E_RAT,0.0237484708476707
t37918aep|PK1L2_MOUSE,0.0138166668651174
t31769aep|HEM4_HUMAN,0.00722746295308093
t37902aep|TRAF4_HUMAN,0.218279367207119
t37901aep|LAR_DROME,0.0222126352469337
t37340aep|LRRK2_HUMAN,0.141882452912511
t37348aep|KLC4_HUMAN,0.0271617377064312
t37336aep|ZMYM1_HUMAN,0.0210090051645874
t37327aep|TCB2_CAEBR,0.0713901568787314
t37334aep|MTPN_DANRE,0.457549775685722
t32087aep|RPC9_BOVIN,0.0182714588484455
t36286aep|CAMT2_DICDI,0.777601681255799
t31587aep|RL31_PONAB,0.400796384823492
t31595aep|ACBD6_RAT,0.00719088101133091
t37595aep|SIM12_MOUSE,0.182055824538303
t37472aep|PDE12_MOUSE,0.0735588305451361
t36826aep|LYAG_RAT,0.0271617377064312
t36827aep|CAC1D_MESAU,0.0311789818060349
t36625aep|SEC20_HUMAN,0.0642484329651315
t36624aep|UFSP1_MOUSE,0.0349581771435764
t37199aep|L12R1_BOVIN,0.00846585346349929
t37203aep|PSMG1_BOVIN,0.0378191244046161
t36699aep|SSBPA_XENLA,0.210338584116439
t37066aep|GRM4_MOUSE,0.0271617377064312
t34354aep|NIT1_BOVIN,0.0439910511365497
t34845aep|ALG13_RAT,0.194525572353092
t37992aep|PCP_BOVIN,0.0271617377064312
t37993aep|YC91_CAEEL,0.0271617377064312
t38332aep|FGFR3_CHICK,0.0271617377064312
t33431aep|MZM1_ASHGO,0.200913163629361
t36424aep|Y1101_SYNY3,0.379513297037602
t34907aep|RT18C_MOUSE,0.264376903363298
t35745aep|OARD1_MOUSE,0.122699227360094
t34975aep|KCMF1_DANRE,0.0271617377064312
t36179aep|RL8_XENLA,0.512439082203149
t35278aep|NOP10_DANRE,0.137700426205068
t31759aep|MPC2_PONAB,0.502430808111966
t34113aep|SPCS1_DROME,0.0888963260381128
