t31628aep|TSP1_BOVIN,0.558291493094894
t35694aep|NLTP_MOUSE,0.220404314828248
t35701aep|HOME2_HUMAN,0.172203594889631
t35690aep|HMGX4_HUMAN,0.147463662645878
t32136aep|ZDH11_MOUSE,0.812192468534109
t32148aep|DPOA2_HUMAN,0.0858045862599308
t32140aep|RAD2B_ARATH,0.232943769148526
t32143aep|RN212_MOUSE,0.0858045862599308
t37191aep|DUR1_LACKL,0.0858045862599308
t38445aep|ATRX_PONPY,0.11833013566959
t38440aep|AGGF1_MOUSE,0.048828615847308
t36572aep|NLR1A_MOUSE,0.0527011234514389
t36564aep|D19L3_HUMAN,0.0372389154992061
t36738aep|ZSCA2_MOUSE,0.0553790056613962
t36749aep|NEMP1_XENTR,0.0451163349261931
t36744aep|ZER1_HUMAN,0.017346900225475
t36741aep|DYHC1_MOUSE,0.204276735666523
t38617aep|U2AFM_HUMAN,0.211654554892436
t34465aep|NPHP4_MOUSE,0.161954702321506
t34674aep|KI16B_MOUSE,0.147422023291911
t34671aep|GT2D2_MOUSE,0.0826810580468412
t37722aep|MEGF8_RAT,0.0331773880466737
t37731aep|S17A9_MOUSE,0.0858045862599308
t32514aep|NPHP1_CANLF,0.556604751350323
t32508aep|CLK2_MOUSE,0.670222949105334
t32517aep|IRF8_HUMAN,0.176824099284768
t32494aep|RBM45_MOUSE,0.751649082162263
t32513aep|MRC2_HUMAN,0.0858045862599308
t36975aep|DYH5_HUMAN,0.0814823773847858
t36976aep|WBS22_MOUSE,0.0491959941137462
t36977aep|ECT_ACRMI,0.0780526392131133
t36990aep|TV23B_BOVIN,0.144974858912974
t37004aep|MICA2_RAT,0.110734693691234
t37006aep|SVIL_MOUSE,0.387537898877456
t35158aep|LITH_RAT,0.0434317995652364
t35150aep|FEM1C_MOUSE,0.0776454769971746
t35148aep|MT21D_MOUSE,0.0569328164097213
t35149aep|5HT1F_HUMAN,0.167184794448468
t35154aep|DJC17_BOVIN,0.00735958049722929
t33518aep|INT7_CHICK,0.179399567434946
t38571aep|VLDLR_HUMAN,0.105199575652337
t38575aep|CC146_RAT,0.0497323522095987
t31277aep|NHEJ1_DANRE,0.189059511722997
t33783aep|GRM3_MOUSE,0.0858045862599308
t33776aep|ASIC3_HUMAN,0.229343726623978
t31950aep|B3GN2_HUMAN,0.065282440636323
t31929aep|CERS6_HUMAN,0.195430652713134
t31935aep|AP4S1_HUMAN,0.0429709657921802
t31931aep|ANK3_MOUSE,0.0375084196388418
t31930aep|GXN_ACRMI,0.0775810839977436
t32739aep|CHM1B_CHICK,0.228763931774338
t32736aep|GRM7_MOUSE,0.244593507688405
t32755aep|RBCC1_MOUSE,0.210292465511569
t33610aep|VP33A_RAT,0.0473295599457296
t32376aep|FA96A_HUMAN,0.249710394924111
t32370aep|CREB_HYDVD,1.05420072018145
t32381aep|Y2R2_DROME,0.0858045862599308
t38580aep|BCOR_HUMAN,0.0447759980872714
t38581aep|HE_HEMPU,0.290218133001373
t38586aep|KCNB1_PIG,0.360074878837708
t38582aep|TTC24_HUMAN,0.138335295904057
t38420aep|PLRKT_HUMAN,0.0626270789992157
t38504aep|CATIP_DANRE,0.448707053783543
t38507aep|CHUR_BOVIN,0.0101140044307032
t38510aep|ZN235_MOUSE,1.046113016289
t38498aep|MARH1_HUMAN,1.85386713089448
t38499aep|ECM29_HUMAN,0.0460233753421377
t31732aep|F10C1_MOUSE,0.0167736466818984
t31729aep|FREM2_MOUSE,0.0479526979833386
t31723aep|NADA_APLCA,0.0215758262717527
t31734aep|VITRN_MOUSE,0.0724782257058871
t33102aep|FAF2B_XENLA,0.0774149459956175
t33101aep|SAFB1_MOUSE,0.237374099689414
t33106aep|NPHP3_HUMAN,0.0538472867327744
t37447aep|ANKS3_HUMAN,0.829658972261897
t37445aep|MOS1T_DROMA,0.0858045862599308
t37460aep|TBCEL_RAT,0.52164911530302
t37459aep|RTBS_DROME,0.0858045862599308
t36611aep|EDRF1_PONAB,0.161896914947887
t36612aep|ERIC3_HUMAN,0.523649186997928
t34689aep|RAB14_PONAB,0.0799701920364526
t34694aep|PGBD4_HUMAN,0.167184794448468
t34691aep|PLCL2_MOUSE,0.0794857218699717
t32286aep|RIMS2_RAT,1.756866029427
t32273aep|CI172_HUMAN,0.554632396824583
t32295aep|CHD1_MOUSE,0.11451916178538
t32280aep|5HTR_LYMST,0.0858045862599308
t32909aep|F228B_MOUSE,0.669386856582209
t32902aep|AFAD_HUMAN,0.359205658448823
t32931aep|OCTL_DROME,0.0853573325650985
t32907aep|KALRN_MOUSE,0.154769957558501
t32932aep|HYD_DROME,0.220064628794035
t32334aep|DCTP1_MOUSE,0.0379523756034927
t32343aep|GRT1A_DANRE,0.0769772369871521
t32349aep|CRJ1A_TRICY,0.143730528894481
t32328aep|SPIT3_HUMAN,0.134240990161171
t32332aep|EXSA_BACCE,0.0858045862599308
t32333aep|DHDDS_HUMAN,0.188151180893038
t32350aep|DCA15_BOVIN,0.332997810272483
t32893aep|TNG2_BOVIN,0.0140032012299742
t32898aep|CAC1B_RAT,0.0711691619320632
t32895aep|RMR2_ORYSJ,0.407299894675741
t32872aep|AMPN_RABIT,0.0600838804791786
t32894aep|MYO1A_MOUSE,0.111107715881584
t32896aep|LOX5_RAT,0.0858045862599308
t37696aep|HMCN1_HUMAN,0.0858045862599308
t37695aep|ANPRA_MOUSE,0.0745491854125881
t33231aep|CLPX_MOUSE,0.74581273802718
t33209aep|RBM48_MOUSE,0.0234741722214896
t33218aep|TACC3_XENLA,0.710607541203669
t33224aep|CD047_MOUSE,0.0806000578793643
t33225aep|CE350_HUMAN,0.0257384207753082
t33869aep|OSBL8_MOUSE,0.754068770225187
t33845aep|SEPT2_CHICK,0.326132090937029
t33856aep|PARD3_HUMAN,0.489283211057705
t35773aep|FRIS_LYMST,1.66310334960797
t35781aep|NISCH_HUMAN,0.0532517609057324
t37402aep|NAC1_CAVPO,0.210946890964463
t37416aep|DEN1A_XENLA,0.0386148154698429
t37395aep|CC148_HUMAN,0.175897719257513
t37418aep|CHSS2_HUMAN,0.0360101621154317
t37401aep|FNIP1_CHICK,0.542146732550697
t37405aep|OTOF_DANRE,1.64545854169974
t37414aep|KCNB1_PIG,0.244593507688405
t37420aep|TTLL6_DANRE,0.0283212207294958
t32202aep|B4GN4_HUMAN,0.383547274334046
t32189aep|NINL_HUMAN,0.832395637045814
t32203aep|GAPD1_BOVIN,0.030736046325264
t38735aep|KAPR2_DROME,2.10784661461891
t38720aep|RTKN_HUMAN,0.155131893335487
t38728aep|EPB1B_XENLA,0.201759887220655
t38159aep|TPGS2_HUMAN,0.14820359011531
t38139aep|FNBP4_MOUSE,0.246018525123637
t38154aep|S35E1_RAT,0.0720451820109354
t38165aep|TYDP1_MOUSE,0.031017965079536
t38172aep|CCD13_HUMAN,0.32314394324282
t38152aep|TNPO3_HUMAN,0.0654321965432049
t38169aep|CARTF_RAT,0.0749384305528885
t37750aep|ABHD8_BOVIN,0.0519156206703981
t37748aep|NATD1_XENTR,0.276328377274365
t37761aep|ADRB2_MOUSE,0.244593507688405
t37760aep|RTJK_DROME,0.155110229195457
t37743aep|WDR87_HUMAN,0.00597163167210127
t33049aep|RTJK_DROME,0.0815043587272959
t33059aep|TIGD1_HUMAN,0.0858045862599308
t33063aep|GRP78_CHICK,1.19019113426882
t33040aep|IQCB1_MOUSE,0.175487969193594
t33048aep|CAN7_HUMAN,0.0654815657086046
t33047aep|HKR1_HUMAN,0.720782854336148
t32590aep|SGSM1_MOUSE,0.0738062213762096
t35655aep|NPHP3_HUMAN,0.0745333156080822
t35677aep|PGDH_HUMAN,0.0125936338965966
t35664aep|HTRA2_MOUSE,0.132168459477691
t35668aep|RTBS_DROME,0.0858045862599308
t35676aep|ANK3_HUMAN,0.476712242115402
t35654aep|TOP3B_ARATH,0.0717147794397403
t31398aep|ANPRB_HUMAN,0.180364747700227
t31426aep|ZN830_XENTR,0.295892640196124
t31412aep|FND3A_HUMAN,0.758327174151293
t31393aep|MEC2_CAEEL,0.444189928499846
t31394aep|ZBED1_HUMAN,0.0858045862599308
t31407aep|TRF6A_XENLA,0.0164432802774177
t31409aep|TRF6A_XENLA,0.0601285601315992
t31410aep|ANKF1_HUMAN,0.949225664079658
t31430aep|ARGI1_HUMAN,0.0402760602038961
t37788aep|BRAP_HUMAN,0.0781251812803843
t37797aep|TRI56_MOUSE,0.324101580979633
t37782aep|EMAL4_XENTR,0.0417713795489952
t37779aep|TRAF3_MOUSE,0.112064781094136
t37786aep|RTBS_DROME,0.0858045862599308
t37792aep|LACE1_HUMAN,0.0145494132515483
t37798aep|HMCN1_HUMAN,0.0447188867960547
t37803aep|SPNS1_DANRE,0.283843314666123
t35813aep|GRM3_MACFA,0.0858045862599308
t35816aep|GIN1_HUMAN,0.0858045862599308
t35817aep|GIN1_RAT,0.0858045862599308
t35785aep|KCNA1_RAT,1.1747746665172
t35823aep|FYCO1_MOUSE,0.00229512484120813
t34507aep|SAMD9_HUMAN,0.15640958247457
t34532aep|TFF3_RAT,0.212921945757044
t34490aep|PK1L2_MOUSE,0.0797166924031498
t34501aep|MSH6_HUMAN,0.00175447626276005
t34517aep|ATG9A_PONAB,0.00835610863297235
t34502aep|TCB1_CAEBR,0.0858045862599308
t34493aep|VPP1_MOUSE,0.0356570177335925
t34520aep|AGRG4_HUMAN,0.0732786349454133
t34506aep|C163A_CANLF,0.0858045862599308
t34497aep|CHIT3_DROME,0.276653040768083
t34536aep|NALP7_HUMAN,0.108485957603383
t34538aep|NAL12_HUMAN,0.0554108019660573
t37144aep|PGBD4_HUMAN,0.0858045862599308
t37134aep|TILB_XENTR,0.0917541038530912
t37135aep|TRI37_MOUSE,0.247795876873422
t37168aep|M3K3_HUMAN,0.139044843859656
t37136aep|MRE11_RAT,0.167839656293986
t37156aep|CHIA_MOUSE,0.254557727375576
t37164aep|PSD10_DICDI,0.0558939871729404
t36774aep|GGT1_RAT,0.274166853605918
t36788aep|K0100_MOUSE,0.115936240276916
t36777aep|M3K7_MOUSE,0.183008807655896
t36785aep|PGBD4_HUMAN,0.167184794448468
t31809aep|KPCA_RAT,1.82694366418719
t31789aep|YG31B_YEAST,0.0858045862599308
t31783aep|DMBT1_RABIT,0.142799150980393
t31796aep|GTSF1_BOVIN,0.0357209117998975
t36106aep|USH1C_MOUSE,0.044913137632734
t36093aep|ZN862_HUMAN,0.160494795553967
t36116aep|BRCA1_MOUSE,0.109069914392584
t36104aep|SDK1_HUMAN,0.038888907114108
t31335aep|AT132_HUMAN,0.0858045862599308
t31354aep|CA2D4_HUMAN,1.998815815762
t31341aep|DNLI3_HUMAN,0.165843340642756
t31358aep|UBX11_RAT,0.395277812560444
t31349aep|GRM7_HUMAN,0.244593507688405
t31357aep|LRRC9_HUMAN,0.10256913056166
t31317aep|SPN90_MOUSE,0.0979448333765683
t31324aep|DOT1L_HUMAN,0.108833068061914
t31333aep|WSDU1_DANRE,0.0331773880466737
t31334aep|WASP_HUMAN,0.389161122256453
t37266aep|HARB1_HUMAN,0.263316442855669
t37270aep|CUBN_RAT,0.0858045862599308
t37247aep|NAS13_CAEEL,0.180448907128371
t37310aep|TMC7_HUMAN,0.162314938805236
t37309aep|WHRN_HUMAN,0.0451163349261931
t37250aep|SMG8_CULQU,0.0119137310107018
t37307aep|SPTCS_HUMAN,0.100236986600826
t31478aep|TCB2_CAEBR,0.0858045862599308
t31544aep|YVNF_AZOCH,0.0590566562444631
t31245aep|ZN266_HUMAN,0.440866052055604
t34386aep|ACD11_CAEEL,0.0232684120390637
t34387aep|YDJC_MOUSE,0.0693602616160722
t34397aep|ZBED1_HUMAN,0.167184794448468
t34398aep|ZBED1_HUMAN,0.167184794448468
t34425aep|ZMYM1_HUMAN,0.0706940422668804
t34361aep|QRFPR_HUMAN,0.0101140044307032
t34366aep|PLCL_MYTGA,0.297974364479481
t34424aep|TRY3_SALSA,0.0868021912142478
t32564aep|AVIL_HUMAN,0.21096076378474
t32552aep|CTRO_HUMAN,0.479850499251004
t32566aep|RTJK_DROFU,0.0858045862599308
t32551aep|CKAP5_HUMAN,0.198637040434726
t32570aep|SYT11_HUMAN,0.0778366120421798
t32549aep|NUD22_RAT,0.031017965079536
t32575aep|PARP4_HUMAN,0.251790589661122
t38275aep|CATIN_HUMAN,0.532144778901108
t38303aep|IFT81_MOUSE,0.432723880938492
t38257aep|RAG1_XENLA,0.0899690108718195
t38253aep|ABCB1_DICDI,0.0841546502240454
t32029aep|TGS1_RAT,0.106350839302977
t32002aep|HMCN1_HUMAN,0.17613582165395
t32000aep|RET_RAT,0.0337503413690967
t32016aep|TPPC8_HUMAN,0.0407869077993166
t32012aep|TTC3_HUMAN,0.140017646633228
t35471aep|FHAD1_HUMAN,0.013140825872193
t35488aep|AGO2_HUMAN,0.220085255480623
t35510aep|DOCK6_HUMAN,0.406994335232829
t35461aep|THAP9_HUMAN,0.130281873232884
t35503aep|DSCL1_CHICK,1.97474557724176
t35472aep|DMXL1_HUMAN,0.200796303585074
t35486aep|TCB2_CAEBR,0.0858045862599308
t37577aep|RTJK_DROME,0.0781990648126473
t37534aep|PGBD2_HUMAN,0.179951517508096
t33011aep|PELET_DROME,0.0614799359030435
t32991aep|FBX30_RAT,0.0657133360168231
t33020aep|TSP3_MOUSE,0.150336729124832
t32967aep|TRA1_MAIZE,0.167184794448468
t32983aep|LRRK2_MOUSE,0.04762618564631
t33008aep|THAP2_MOUSE,0.0858045862599308
t32973aep|JERKL_MOUSE,0.0590250216406231
t35592aep|SE1L2_HUMAN,0.530734198810084
t35576aep|ZBED4_MOUSE,0.0820118797800727
t35577aep|KLC_DORPE,0.0236280053456468
t35590aep|RTBS_DROME,0.00911721464512094
t35622aep|PGBD3_HUMAN,0.16113228731954
t31763aep|RN103_MOUSE,0.224324337789312
t35587aep|ZBED1_HUMAN,0.0500894540572108
t35620aep|RTJK_DROME,0.140089004160553
t35573aep|SHL2_ORYSJ,0.0602982462158319
t35579aep|RTJK_DROFU,0.0580634651187245
t35626aep|PGBD4_HUMAN,0.0858045862599308
t34214aep|RTJK_DROME,0.0858045862599308
t34201aep|RTJK_DROME,0.0633261304258095
t31766aep|SFT2A_MOUSE,0.321681667388149
t34219aep|POL5_DROME,0.078740144234594
t34247aep|TC1A_CAEEL,0.195606960176379
t34261aep|AGRL3_BOVIN,0.429680721360906
t34249aep|TRA1_MAIZE,0.0756882811659322
t34276aep|AGRG4_HUMAN,0.0478706603935395
t34245aep|AGRG2_MOUSE,0.67169508299111
t34246aep|THAP9_HUMAN,0.322119039627764
t37916aep|DEAH5_ARATH,0.0648865669759534
t37937aep|AL14E_RAT,0.399969069016804
t37857aep|GIN1_HUMAN,0.333223888933931
t37859aep|YTX2_XENLA,0.112658671886409
t37918aep|PK1L2_MOUSE,0.30507241703099
t31769aep|HEM4_HUMAN,0.120453737382116
t37930aep|THAP9_HUMAN,0.0858045862599308
t37881aep|TIGD6_HUMAN,0.167184794448468
t37924aep|PELET_DROME,0.0694254023251365
t37901aep|LAR_DROME,0.0828947948629684
t37327aep|TCB2_CAEBR,0.0216460965254546
t37329aep|GIN1_PONAB,0.167184794448468
t31596aep|HSP13_HUMAN,0.258028493890067
t31595aep|ACBD6_RAT,0.0125936338965966
t36282aep|DPP9_HUMAN,0.0858045862599308
t36835aep|ADPRM_HUMAN,0.18418897126548
t36831aep|S38AB_RAT,0.0858045862599308
t36827aep|CAC1D_MESAU,0.0630250480465319
t36625aep|SEC20_HUMAN,0.00936219673291187
t37199aep|L12R1_BOVIN,0.22038070650337
t37198aep|CFA54_HUMAN,0.0858045862599308
t36770aep|BAP1_DANRE,0.0489406440155683
t34857aep|U390_DANRE,1.67536819054608
t36727aep|DRAM1_HUMAN,0.288190471279242
t34133aep|TM2D1_HUMAN,0.0979640757825943
t34122aep|MAD1_MOUSE,2.01108285024348
t36430aep|TM175_MOUSE,0.360074878837708
t34911aep|HSP70_HYDVU,0.0760095523140483
t34584aep|SIL1_MOUSE,0.138976387663489
t34119aep|RTJK_DROFU,0.0858045862599308
t33674aep|TIM22_XENTR,0.255241208664821
t34818aep|DUS22_HUMAN,0.254240739895546
t34824aep|PCR3_ARATH,0.0676719968949131
t34640aep|ARF_MAIZE,0.046798894313948
t32057aep|PRLHR_RAT,0.244593507688405
t37608aep|FLVC2_HUMAN,0.167184794448468
t36138aep|RCAN1_PONAB,0.152493170948349
t35637aep|RNF11_MOUSE,0.26537347089364
t34637aep|RS11_MAGSA,0.134838414309139
t34636aep|RAB4B_DANRE,0.232705155492956
t34594aep|TARB1_HUMAN,0.0378050151020002
t34316aep|HYPK_MOUSE,0.0505654190133552
t31555aep|ASIC3_HUMAN,0.0858045862599308
t34617aep|VPS8_HUMAN,0.0699369071355993
t31561aep|F210B_MOUSE,0.0826374894639962
t36857aep|TPPC2_XENTR,0.0515730302161159
t38527aep|ANK1_HUMAN,0.261150540625385
t31255aep|GLMU_SYNJA,0.0812985851531356
t38086aep|PIHD1_XENLA,0.0063835529258636
t38082aep|CD033_RAT,0.0173123821668082
t36448aep|RL27_HIPCM,0.038867773103637
t35167aep|PTPRQ_RAT,0.0858045862599308
t33129aep|LSM1_HUMAN,0.0471928810236044
t35710aep|DH12A_XENLA,0.00612709129604862
t37831aep|TPMT_NITMU,0.0446607883286406
t37830aep|CNOT1_MOUSE,0.0858045862599308
t37827aep|EMC6_BOVIN,0.0660364247179665
t36013aep|GSTT1_BOVIN,0.0523739460307462
t36020aep|ADCY9_MOUSE,1.76974736064951
t36195aep|PYGO_DROME,0.180156181134511
t35970aep|CNIH4_XENTR,0.136635420604656
t33788aep|MCAF1_HUMAN,1.44392269275913
t33292aep|UBP19_HUMAN,0.0829214737657561
t34900aep|MLC2_DROME,1.5269852403676
t32947aep|FACE2_DROME,0.052124054821583
t34971aep|NDUAC_CAEEL,0.283478486255229
t36537aep|BOULE_DROME,0.0858045862599308
t34831aep|MTH2_DROYA,0.147800456238884
t33913aep|PK1L2_HUMAN,0.0858045862599308
t38546aep|PELET_DROME,0.0797166924031498
t38515aep|KCNC1_MOUSE,0.0858045862599308
t36299aep|TAA7E_RAT,0.167184794448468
t34725aep|HS902_HUMAN,0.238096654711506
t31680aep|MYCA_BACIU,0.0858045862599308
t31672aep|BET1_MOUSE,0.0198879262158357
t34733aep|MCPI_MELCP,0.142522311210376
t36216aep|DLP1_MOUSE,0.943634204988803
t34781aep|SET1_YEAST,0.146662648824861
t32229aep|TM127_DANRE,0.394079333373281
t36346aep|OPN3_MOUSE,0.0858045862599308
t33669aep|CIRBP_LITCT,0.428060961622533
t33670aep|NADA_APLKU,0.0351508230682685
t35393aep|ZNF84_HUMAN,0.1845310066475
t33829aep|MLP_ACRMI,0.0858045862599308
t32796aep|DUS16_HUMAN,0.160400739636175
t32801aep|RAB18_CHICK,0.174078672232585
t34941aep|C5AR1_HUMAN,0.0858045862599308
t34938aep|ITPA_NEMVE,0.0308845577626413
t33564aep|LIAS_BRAFL,0.146429248699325
t36240aep|CDKL1_DANRE,0.383606380707271
t33270aep|DNJ6B_XENLA,0.210524044539938
t34659aep|PNS1_ASPFU,0.0858045862599308
t38050aep|FBXW9_BOVIN,0.0705452249444901
t38053aep|GNPTA_DANRE,0.103805491349617
t32958aep|ANO7_HUMAN,0.230723004282982
t37504aep|ANO39_PATPE,0.0977972903139312
t34888aep|LITAF_DANRE,0.116107252626274
t34775aep|YJBQ_ECOLI,0.0454728781963999
t37655aep|S12A4_RAT,0.388989652158339
