t31628aep|TSP1_BOVIN,0.00979109161432846
t36499aep|S22A5_HUMAN,0.0667308889582459
t38463aep|RS17_BOVIN,0.00848572847220299
t34595aep|NDK_CHICK,0.0269385401836956
t34608aep|CATL_SARPE,0.0546020876849669
t38360aep|PIGL_RAT,0.0183405928259798
t38365aep|TMOD2_RAT,0.82147772307302
t37025aep|THG1_HUMAN,0.0248596995709176
t32780aep|TBRG1_XENTR,0.0167790796686094
t36266aep|MRC1_HUMAN,0.039126357479479
t36261aep|CTU2A_XENLA,0.011553469769052
t36265aep|TXND_THEPA,0.0739769596240288
t36256aep|RTBS_DROME,0.039126357479479
t37211aep|RYK_MOUSE,0.02830377008582
t37210aep|DPOD3_BOVIN,0.110838577134602
t37214aep|ITA9_MOUSE,0.248012834491519
t36465aep|PA1B3_RAT,0.0858858796065323
t38666aep|EPHA3_MOUSE,0.00979109161432846
t38658aep|PKHG5_MOUSE,0.544774945989964
t35895aep|DAPLE_XENLA,0.337655198042405
t35890aep|PKD1_MOUSE,0.0970476094333126
t35898aep|NPHP3_XENLA,0.0125653974554609
t38450aep|KCY_DANRE,0.0545084589315638
t38458aep|PEBB_HUMAN,0.218304363082585
t31916aep|ZCRB1_XENLA,0.0159345037348608
t31918aep|RAD9A_MOUSE,0.0321268956558588
t31915aep|F149A_MOUSE,0.0404779437261612
t34560aep|AMPN_RAT,0.0471343538836907
t34548aep|KLC4_HUMAN,0.00979109161432846
t34552aep|NPYR_DROME,0.147867568789454
t35300aep|DJC11_PONAB,0.0127694149024719
t35296aep|MORN2_BOVIN,0.00326274425916653
t37097aep|THA11_DANRE,0.039126357479479
t37105aep|SNPC3_BOVIN,0.0558380638305372
t34987aep|FA47E_HUMAN,0.00650433586400191
t34990aep|LYST_MOUSE,0.00868576135528207
t34989aep|MOG1_BOVIN,0.0408815061505863
t31912aep|HSP70_HYDVU,0.0266169335816603
t31910aep|CAH1_RAT,0.00979109161432846
t36373aep|RTXE_DROME,0.00979109161432846
t32713aep|SDA1_RAT,0.00408391729239259
t32714aep|TENS1_HUMAN,0.841716340495481
t32725aep|TIM10_CAEBR,0.00676106224432418
t32717aep|STX12_MOUSE,0.124519020541862
t32709aep|MCFD2_PONAB,0.0506101806085246
t35363aep|TMX2B_DANRE,0.260395861872866
t35365aep|SGCD_HUMAN,0.0371701746190613
t35372aep|ELYS_XENLA,0.0928355972898261
t34190aep|CRFR2_MOUSE,0.00979109161432846
t34183aep|TLN1_HUMAN,0.935745083925084
t34192aep|FORF_DICDI,0.0302271863292971
t36376aep|RTBS_DROME,0.0155155588359055
t32768aep|KLC4_MOUSE,0.0488922655282485
t32772aep|P4R3A_MOUSE,0.0476507769335938
t32766aep|SC5AC_MOUSE,0.0976300096437927
t33147aep|MFSD8_DANRE,0.0586519935033461
t33151aep|LAT3_MOUSE,0.00979109161432846
t33149aep|TOLL6_DROME,0.00169683064025701
t32180aep|MYLK_SHEEP,1.27134634106904
t32160aep|MYD88_HUMAN,0.19540001042158
t32162aep|STAB2_HUMAN,0.00979109161432846
t36927aep|PLXA3_RAT,0.288328448294137
t36922aep|KLC4_HUMAN,0.039126357479479
t36932aep|IQCD_BOVIN,0.00979109161432846
t36933aep|ATG2B_HUMAN,0.0293465668032652
t36928aep|CACB2_RABIT,0.78213606681164
t36920aep|SWI5_HUMAN,0.026502781806735
t35835aep|IFT22_XENTR,0.0803344675999922
t35009aep|SPB10_BOVIN,0.0796831980870966
t35000aep|S23IP_MOUSE,0.0506917949026965
t35013aep|HERC1_HUMAN,0.00119243161308762
t35005aep|CHRD_XENLA,0.053281784630863
t35006aep|CER1_HUMAN,0.658752512925786
t32106aep|TLN2_HUMAN,0.190347132515434
t32100aep|PRRT1_MOUSE,0.000570037116261628
t32108aep|FITM2_XENTR,0.0134430340554482
t32104aep|ASIC1_MOUSE,0.00979109161432846
t32112aep|HACE1_HUMAN,0.159205588699706
t32101aep|NEK4_HUMAN,0.0449912009980263
t32107aep|PPIL4_HUMAN,0.0864076742295476
t32313aep|USP9X_HUMAN,0.0109613884477852
t36032aep|ABCA1_HUMAN,0.172939307957001
t34090aep|MYLK_RABIT,0.039126357479479
t35694aep|NLTP_MOUSE,0.114773815079151
t35700aep|TWHH_DANRE,0.178594408972236
t35701aep|HOME2_HUMAN,0.0446931902529035
t35698aep|VPS36_XENLA,0.0571390865487967
t32136aep|ZDH11_MOUSE,0.376465494090477
t32140aep|RAD2B_ARATH,0.0402621596469655
t32151aep|HE_PARLI,0.0160990473604395
t32143aep|RN212_MOUSE,0.00979109161432846
t37191aep|DUR1_LACKL,0.00979109161432846
t37178aep|MSH3_MOUSE,0.00979109161432846
t38445aep|ATRX_PONPY,0.0891489604300387
t38446aep|RNF10_XENLA,0.140732547681561
t38442aep|SMC1A_HUMAN,0.00206558636169381
t36572aep|NLR1A_MOUSE,0.0467053707708319
t36565aep|TF29_SCHPO,0.00979109161432846
t33385aep|CDD_DICDI,0.00979109161432846
t36571aep|FL2D_DANRE,0.0354585870082104
t36569aep|BCD1_PONAB,0.0578942712650647
t36557aep|DHSO_BOVIN,0.298214452830186
t36736aep|ARP8_SALSA,0.0407196707334846
t36744aep|ZER1_HUMAN,0.0389018266011366
t36741aep|DYHC1_MOUSE,0.0242751975575287
t38619aep|AL8A1_DANRE,0.000200392283881012
t38616aep|G3ST1_HUMAN,0.00979109161432846
t34467aep|GAPR1_MOUSE,0.147216280704252
t34476aep|Y1199_DICDI,0.0293542234275125
t34671aep|GT2D2_MOUSE,0.00666756340123885
t34669aep|CK070_BOVIN,0.0130224127919391
t34682aep|IPMK_HUMAN,0.320638866790804
t37727aep|KLC4_HUMAN,0.0195758170473413
t33393aep|TEAN2_MOUSE,0.00765079553034372
t37722aep|MEGF8_RAT,0.0117310234705912
t37731aep|S17A9_MOUSE,0.0195758170473413
t37729aep|KPCD3_MOUSE,0.172058437562308
t37723aep|INTU_BOVIN,0.101117342141071
t37717aep|TSAL_GEOSL,0.0584421670090567
t32504aep|RPN2_PONAB,0.327002807890026
t32502aep|MKS3_RAT,0.00979109161432846
t32514aep|NPHP1_CANLF,0.0235059074242074
t32518aep|PTHD3_MOUSE,0.0117820513575765
t32517aep|IRF8_HUMAN,0.0298606012401559
t32496aep|CNR1A_TAKRU,0.0408333908328902
t32515aep|ZFY26_BOVIN,0.0130874538139147
t32516aep|DTNB_MOUSE,0.0430952570094472
t32512aep|ACSF4_HUMAN,0.0255149994888983
t32501aep|GPMI_ONCVO,0.10126613696265
t36073aep|KIF9_MOUSE,0.00979109161432846
t36976aep|WBS22_MOUSE,0.0298600214535539
t36977aep|ECT_ACRMI,0.724092280311563
t36990aep|TV23B_BOVIN,0.0858651252143503
t36988aep|FAT4_HUMAN,0.00431645573190047
t36994aep|KINH_SYNRA,0.167260671526914
t37005aep|CPMD8_HUMAN,0.00979109161432846
t36996aep|MPIP1_HUMAN,0.103868651725839
t36995aep|PGDH_BOVIN,0.0741082476054949
t35158aep|LITH_RAT,0.021985434989154
t35160aep|ZN862_HUMAN,0.0109270026085476
t35146aep|ABR_BOVIN,0.599898438366093
t35144aep|NLTP_MOUSE,0.280342013310546
t35148aep|MT21D_MOUSE,0.020020495678039
t35149aep|5HT1F_HUMAN,0.0293542234275125
t35155aep|PRS8_DROME,0.0461039534390491
t37978aep|HDGF_RAT,0.0123799840210513
t37981aep|GAPR1_MOUSE,0.08954927030787
t33520aep|DDX17_MOUSE,0.048257981949883
t33502aep|RET_RAT,0.0256547802216289
t38573aep|CL004_RAT,0.00641538742743992
t38571aep|VLDLR_HUMAN,0.452147419635533
t38572aep|TADA1_RAT,0.0564936382817554
t38564aep|DEN2C_HUMAN,0.155246595741656
t31271aep|GAB1_MESAU,0.0340600543078653
t31280aep|ANKL1_HUMAN,0.00936832782662523
t31277aep|NHEJ1_DANRE,1.39927211020072e-05
t33776aep|ASIC3_HUMAN,0.836983848665368
t33777aep|IKBP1_HUMAN,0.00115486855658076
t33778aep|LARP1_MOUSE,0.0485022817319921
t31950aep|B3GN2_HUMAN,1.12147071480648
t31947aep|HLH11_CAEEL,0.0178410574881954
t31931aep|ANK3_MOUSE,0.102918210011213
t31941aep|ZNT10_MOUSE,0.21540592752735
t31942aep|ECE1_CAVPO,0.331160153311876
t31957aep|DOCK1_HUMAN,0.0635550655215807
t32739aep|CHM1B_CHICK,0.207760260259865
t33590aep|STS_HUMAN,0.00347222722436953
t33595aep|FLT3_HUMAN,0.00979109161432846
t33615aep|S43A3_BOVIN,0.0252965821650034
t32369aep|GAPR1_HUMAN,0.00434871379003583
t32370aep|CREB_HYDVD,0.289384627699912
t38591aep|CAPS1_RAT,0.0827278362733448
t38579aep|CB069_DANRE,0.0294672156915132
t38596aep|FUT3_BOVIN,0.0976300096437927
t38419aep|G3ST3_MOUSE,0.0195758170473413
t38428aep|SIX6_HUMAN,0.703801754292139
t38432aep|MYO3B_HUMAN,0.606878407963516
t38420aep|PLRKT_HUMAN,0.00280179718633955
t38418aep|TMM19_XENTR,0.026949065235307
t38510aep|ZN235_MOUSE,0.913830047182861
t38497aep|DDC_HUMAN,0.00446527305429079
t38498aep|MARH1_HUMAN,0.0308140997460855
t31740aep|PPIL2_MOUSE,0.0326224587037651
t31735aep|NOTU2_XENLA,0.00394495324214888
t31729aep|FREM2_MOUSE,0.0110403772516561
t31723aep|NADA_APLCA,0.04881940336128
t31725aep|TPC13_XENTR,0.0225015850486392
t33104aep|SL9A8_HUMAN,0.0469221285212026
t33102aep|FAF2B_XENLA,0.00743354955767939
t33111aep|RPAP3_RAT,0.00979109161432846
t33099aep|ASM_BOVIN,0.0700743958103252
t33106aep|NPHP3_HUMAN,1.46054462794511
t37444aep|TRI37_HUMAN,0.0982256656356254
t37447aep|ANKS3_HUMAN,0.684126666455494
t37445aep|MOS1T_DROMA,0.00979109161432846
t37460aep|TBCEL_RAT,0.0755358060431321
t36611aep|EDRF1_PONAB,0.136258613503305
t36608aep|NCLN_DANRE,0.0233349534107189
t36604aep|LANC3_MOUSE,0.0393529720433136
t36593aep|THAP4_BOVIN,0.00979109161432846
t36591aep|ZMYM1_HUMAN,0.00272664958899161
t36612aep|ERIC3_HUMAN,0.0843158641569033
t34700aep|DRD1_BOVIN,0.128451527622465
t34689aep|RAB14_PONAB,0.0984004418422346
t34698aep|TSSK3_HUMAN,0.0031139608835187
t34694aep|PGBD4_HUMAN,0.00979109161432846
t34695aep|SORCN_SCHJA,0.00979109161432846
t34691aep|PLCL2_MOUSE,0.00347222722436953
t32295aep|CHD1_MOUSE,0.126049935560612
t32293aep|PKHM2_HUMAN,0.00884987623485529
t32280aep|5HTR_LYMST,0.38078936680533
t32272aep|FAT4_MOUSE,0.00979109161432846
t32906aep|SNP47_RAT,0.00923018099133762
t32901aep|APBP2_RAT,0.00300898021584252
t32917aep|CC020_MOUSE,0.00233101568148783
t32931aep|OCTL_DROME,0.0158025477604229
t32339aep|QRFPR_HUMAN,0.0195758170473413
t32346aep|TTLL4_HUMAN,0.00776487650260109
t32866aep|PDD2L_CHICK,0.0419266859510026
t32893aep|TNG2_BOVIN,0.0566501425925083
t32898aep|CAC1B_RAT,0.00494039271947369
t32895aep|RMR2_ORYSJ,0.037070727913903
t32887aep|TOPB1_HUMAN,0.0204358894943038
t32894aep|MYO1A_MOUSE,0.0861695418698511
t32896aep|LOX5_RAT,0.00979109161432846
t37687aep|DBP8_BOTFB,0.0171331414612325
t37696aep|HMCN1_HUMAN,0.0195758170473413
t37679aep|DCC_MOUSE,0.0318028783575243
t33221aep|MP62_LYTPI,0.0682177530182225
t33218aep|TACC3_XENLA,0.0107850495983782
t33213aep|CEP44_XENTR,0.039504836014332
t33223aep|ZMYM1_HUMAN,0.0293542234275125
t33230aep|GKAP1_DANRE,0.000898032113552622
t33855aep|RASF2_MOUSE,0.400767586366098
t33849aep|CATL_SARPE,0.22193717277743
t33858aep|RIMK_SYNPX,0.576981447659105
t33869aep|OSBL8_MOUSE,0.182735981981359
t33856aep|PARD3_HUMAN,0.199824601203382
t35769aep|S36A1_HUMAN,0.0293542234275125
t35773aep|FRIS_LYMST,1.52233262574974
t35771aep|RASEF_MOUSE,0.131627955206471
t35770aep|B3GLT_HUMAN,0.0520246976990644
t37422aep|ADA12_MOUSE,0.0512487819887606
t37423aep|CCD83_MACFA,0.0125252722299283
t37416aep|DEN1A_XENLA,0.0828070707041373
t37404aep|FIGL1_RAT,0.000132258333060294
t37417aep|GRM8_RAT,0.00979109161432846
t37426aep|MALT1_HUMAN,0.0870589748738439
t37418aep|CHSS2_HUMAN,0.0478355854992938
t37413aep|MACF1_HUMAN,0.15644684823372
t37410aep|UQCC1_XENLA,0.0274907583219551
t32186aep|COPIA_DROME,0.0195758170473413
t32202aep|B4GN4_HUMAN,0.0841068924835777
t32212aep|PIGB_BOVIN,0.00367268338603135
t32204aep|GON4L_HUMAN,0.0339360304159402
t32206aep|EGL15_CAEEL,0.0631245830322434
t32200aep|S35F6_HUMAN,0.0258343223125519
t32187aep|GANAB_MOUSE,0.0317340886279177
t32203aep|GAPD1_BOVIN,0.0790642089036176
t32192aep|MALT1_HUMAN,0.0934052960619971
t38735aep|KAPR2_DROME,0.026943636439242
t38731aep|SAC2_DANRE,0.0106536035026442
t38159aep|TPGS2_HUMAN,0.0103730190943543
t38147aep|TCB2_CAEBR,0.00979109161432846
t38154aep|S35E1_RAT,0.00414410187491135
t38166aep|CUBN_HUMAN,0.00979109161432846
t38160aep|P52K_HUMAN,0.0195758170473413
t38162aep|RTXE_DROME,0.00979109161432846
t38152aep|TNPO3_HUMAN,0.102942574043482
t38157aep|ABH15_MOUSE,0.180340467877472
t37740aep|SAL_SILAS,0.476530268633581
t37750aep|ABHD8_BOVIN,0.0150032999387158
t37746aep|USH2A_HUMAN,0.00979109161432846
t37763aep|ACBG2_XENLA,0.221030357447945
t33063aep|GRP78_CHICK,0.867178999214034
t33045aep|AT8B2_HUMAN,0.247624726640137
t33073aep|PMGT1_BOVIN,0.00072627518458149
t33048aep|CAN7_HUMAN,0.101906100666102
t33060aep|TCB2_CAEBR,0.00979109161432846
t32591aep|ACSF2_MOUSE,0.0808773103688015
t32609aep|OPTN_DANRE,0.0301768764298355
t32590aep|SGSM1_MOUSE,0.0293897421418061
t32601aep|CYTSA_DANRE,0.739122979593844
t32589aep|DHDH_XENTR,0.040805214965087
t35679aep|KAD9_HUMAN,0.0402386386070086
t35676aep|ANK3_HUMAN,0.0520231500736698
t35674aep|ZRAB3_BOVIN,0.00598000658048428
t31393aep|MEC2_CAEEL,0.186806200183239
t31394aep|ZBED1_HUMAN,0.00979109161432846
t31399aep|EGTB_MYCS2,0.0293542234275125
t31405aep|PASK_MOUSE,0.0195758170473413
t31407aep|TRF6A_XENLA,0.249902630647625
t31419aep|ISPD_XENTR,0.0348703489534878
t31410aep|ANKF1_HUMAN,0.293637289425015
t31401aep|U5S1_CHICK,0.110292159999033
t31430aep|ARGI1_HUMAN,1.27050166336141
t37801aep|FA69C_MOUSE,0.00979109161432846
t37791aep|Y381_RICFE,0.11236837869957
t37786aep|RTBS_DROME,0.00979109161432846
t37792aep|LACE1_HUMAN,0.0239891066413522
t37798aep|HMCN1_HUMAN,0.0214222571214296
t37787aep|TRM11_BOVIN,0.0350369640534982
t35794aep|SNX7_HUMAN,0.710830780870522
t35813aep|GRM3_MACFA,0.00979109161432846
t35818aep|TCB2_CAEBR,0.0195758170473413
t35787aep|YRD6_CAEEL,0.00979109161432846
t35801aep|NOS1_MOUSE,0.00605878502594961
t35803aep|GT2D2_BOVIN,0.00979109161432846
t35793aep|CND1_XENLA,0.063230558549298
t34489aep|PK1L2_MOUSE,0.00979109161432846
t34523aep|K1468_XENTR,0.0217672525772453
t34508aep|RTJK_DROFU,0.00979109161432846
t34509aep|RTJK_DROME,0.0195758170473413
t34517aep|ATG9A_PONAB,0.0164741936509243
t34502aep|TCB1_CAEBR,0.0195758170473413
t34493aep|VPP1_MOUSE,0.102646600152488
t34505aep|ELP1_HUMAN,0.0216034614148462
t34516aep|MFTC_MOUSE,0.0414117520297716
t34530aep|ZN862_HUMAN,0.00979109161432846
t34538aep|NAL12_HUMAN,0.082654379055585
t37144aep|PGBD4_HUMAN,0.00979109161432846
t37151aep|ANR28_MOUSE,0.305205129744575
t37125aep|RTXE_DROME,0.00979109161432846
t37154aep|MRC1_HUMAN,0.00979109161432846
t37155aep|MRC1_MOUSE,0.0141334392230485
t37168aep|M3K3_HUMAN,0.043016488000624
t37145aep|ZCPW1_HUMAN,0.0114970213214718
t37152aep|MACF1_HUMAN,0.926322534441125
t37136aep|MRE11_RAT,0.0097308628124075
t37138aep|MED1_HUMAN,0.00061842442497332
t37162aep|LTBP4_HUMAN,0.00979109161432846
t36805aep|SZT2_MOUSE,0.00979109161432846
t36813aep|KCNQ2_MOUSE,0.122768315214065
t36798aep|ASCC3_CHICK,0.0949512098595012
t36788aep|K0100_MOUSE,0.0619908406056144
t36817aep|TC1A_CAEEL,0.00979109161432846
t36802aep|LRK1_CAEEL,0.0447523154067782
t36784aep|TYW1_MOUSE,0.00579978514975938
t36785aep|PGBD4_HUMAN,0.00979109161432846
t31809aep|KPCA_RAT,0.00594986203934362
t31783aep|DMBT1_RABIT,0.00496857995943643
t31816aep|TSP1_XENLA,0.274511303336802
t31812aep|ARHGI_MOUSE,0.406161188209546
t31786aep|NPHP3_HUMAN,0.00979109161432846
t31787aep|KLC4_HUMAN,0.0293542234275125
t31811aep|UBIQ_ENCCU,0.368370581558062
t36126aep|RTXE_DROME,0.00979109161432846
t36100aep|ADD_ENTFA,0.039126357479479
t36093aep|ZN862_HUMAN,0.0226642245330114
t36094aep|ZN622_MOUSE,0.154213556904736
t31315aep|FLNA_MOUSE,0.82562405129423
t31314aep|MFSD1_BOVIN,0.0216872655096078
t31311aep|NPA1P_HUMAN,0.0156428229843274
t31319aep|RTXE_DROME,0.00979109161432846
t31348aep|ZBED4_MOUSE,0.00979109161432846
t31335aep|AT132_HUMAN,0.0878945504353739
t31320aep|NALP7_HUMAN,0.00586788621206234
t31302aep|ZMYM1_HUMAN,0.00979109161432846
t31345aep|RAB1B_ARATH,0.155179781519389
t31317aep|SPN90_MOUSE,0.00891312992587183
t31334aep|WASP_HUMAN,0.124982293822595
t37266aep|HARB1_HUMAN,0.0190072025888593
t37291aep|CE120_HUMAN,0.00410004614423172
t37270aep|CUBN_RAT,0.00979109161432846
t37310aep|TMC7_HUMAN,0.096315840089067
t37271aep|AT133_HUMAN,0.95144172644949
t37308aep|RTBS_DROME,0.00979109161432846
t37250aep|SMG8_CULQU,0.0196992992911695
t37290aep|RIF1_MOUSE,0.0337505019421563
t37243aep|PK2L1_MOUSE,0.00307130464079854
t37294aep|RUFY2_MOUSE,0.146711557095215
t37257aep|PTPRS_MOUSE,0.00979109161432846
t31478aep|TCB2_CAEBR,0.00979109161432846
t31525aep|HOBOT_DROME,0.0350573066751567
t31486aep|RTJK_DROME,0.00979109161432846
t31545aep|NEK10_MOUSE,0.193253665680074
t31533aep|FRS5_ARATH,0.00979109161432846
t31515aep|POL4_DROME,0.00979109161432846
t31516aep|GIN1_MACFA,0.00979109161432846
t34403aep|WDFY3_MOUSE,0.0238682890166868
t34387aep|YDJC_MOUSE,0.00313149240348279
t34391aep|GRDP1_ARATH,0.0449594380815645
t34360aep|PH4H_RAT,0.710751487386517
t34425aep|ZMYM1_HUMAN,0.0240158134864285
t34361aep|QRFPR_HUMAN,0.29082432256377
t34385aep|PROP_MOUSE,0.039126357479479
t34367aep|PIWL1_HUMAN,0.0442882427875535
t34419aep|CHD1L_DANRE,0.0093899709175465
t34377aep|SMAL1_RAT,0.0157338799159044
t34358aep|AGRG4_HUMAN,0.00979109161432846
t34413aep|ZNF84_HUMAN,0.131862574088057
t34408aep|TIGD4_MOUSE,0.00979109161432846
t34362aep|POL4_DROME,0.0293542234275125
t32564aep|AVIL_HUMAN,0.0542618065317082
t32552aep|CTRO_HUMAN,0.021320484469916
t32521aep|POGK_MOUSE,0.00979109161432846
t32551aep|CKAP5_HUMAN,0.0630413360880661
t32528aep|RTJK_DROME,0.00979109161432846
t32535aep|ZBED4_MOUSE,0.00979109161432846
t32572aep|FUT3_BOVIN,0.0432360794790718
t32573aep|RTBS_DROME,0.00979109161432846
t32575aep|PARP4_HUMAN,0.193583450985122
t32550aep|CAC1E_RABIT,0.00979109161432846
t38274aep|TOPRS_MOUSE,0.0169842040345551
t31240aep|CCND2_BOVIN,0.0849131615893332
t38316aep|AB22G_ARATH,0.019059627886276
t38275aep|CATIN_HUMAN,0.038293016956277
t38280aep|GRDP2_ARATH,0.0878945504353739
t38298aep|TC1A_CAEEL,0.0195758170473413
t38253aep|ABCB1_DICDI,0.0454213833980417
t32025aep|P52K_HUMAN,0.0141334392230485
t32031aep|ANK3_RAT,0.0586519935033461
t32032aep|SOX7_XENTR,0.00979109161432846
t32006aep|RTBS_DROME,0.00979109161432846
t32000aep|RET_RAT,0.056957964651352
