t33418aep|ZBED8_BOVIN,0
t126aep,0
t127aep,0
t153aep,0
t155aep,0
t23878aep,0.00955525546545581
t180aep,0.0191134472785322
t181aep,0.0191134472785322
t111aep,0
t112aep,0
t113aep,0.00955525546545581
t165aep,0
t122aep,0
t123aep,0.00955525546545581
t106aep,0.00955525546545581
t109aep,0.0202485620746114
t152aep,0.183465735113059
t125aep,0
t140aep,0.0191134472785322
t141aep,-0.0074811307605248
t177aep,-0.0501635431783078
t139aep,0.00955525546545581
t119aep,0
t120aep,0
t168aep,0
t169aep,0.00967421406712435
t156aep,0
t114aep,0.0191134472785322
t115aep,0
t129aep,0
t130aep,0
t131aep,0.0861014671656496
t30778aep,0
t22596aep,-0.233824298866506
t22639aep,0
t22647aep,0
t22631aep,0.00955525546545581
t22644aep,0
t30777aep,0.0979282141034947
t22622aep,0
t22597aep,0
t30781aep,0.00955525546545581
t22648aep,0
t22649aep,0.00955525546545581
t22624aep,0
t22661aep,0.0382385660673357
t30773aep,0
t22608aep,0
t22636aep,0
t22594aep,0
t22607aep,0
t22656aep,0.00955525546545581
t30779aep,0
t22629aep,0
t22641aep,0.0267817727613581
t22616aep,0
t22618aep,0
t23616aep,0
t23656aep,0
t23620aep,0
t23625aep,0.00955525546545581
t23617aep,0
t23618aep,0
t23619aep,0
t23654aep,0
t23645aep,0.00955525546545581
t23614aep,0.0210753391421482
t23626aep,0
t23677aep,0.0725487304621946
t23660aep,0.00955525546545581
t23662aep,0
t23621aep,0
t31110aep,-0.0409176022614091
t23664aep,0
t23615aep,0.00955525546545581
t23685aep,0
t23643aep,0
t23639aep,-0.0209336064376839
t23640aep,0.00955525546545581
t23670aep,0
t23667aep,0
t23681aep,0.00866290943177852
t23682aep,0
t23683aep,0
t23671aep,0.00955525546545581
t23638aep,0
t31113aep,0
t23646aep,0.0765232329771899
t31118aep,0
t356aep,0
t23674aep,0
t23687aep,0.0478054563644685
t23622aep,0
t23623aep,0
t31117aep,0.0100863706989016
t23630aep,0.00320005236308224
t23633aep,0
t23634aep,-0.00165673680304742
t23631aep,0.000171313161087992
t23684aep,0.00955525546545581
t18361aep,0.0191134472785322
t18362aep,0
t18349aep,0
t18302aep,0
t18303aep,0
t18313aep,0
t18314aep,0
t18315aep,0
t18308aep,0.0210875860927145
t18309aep,0.0438344895606302
t29347aep,0
t18357aep,-0.0063478781958544
t29343aep,0
t18335aep,0.155895713126798
t18336aep,0.00967421406712435
t18360aep,-0.0272980245778806
t18316aep,0
t18317aep,0
t18372aep,0.00955525546545581
t18326aep,0
t18327aep,0
t18301aep,0.0191134472785322
t18351aep,0
t18350aep,0
t18352aep,0.0478054563644685
t29342aep,0.00955525546545581
t18355aep,0.00955525546545581
t18323aep,0
t18359aep,0
t18298aep,0.00955525546545581
t18299aep,0.0286745569429816
t18300aep,0
t18311aep,0
t18312aep,0.0286745569429816
t18324aep,0.00955525546545581
t18325aep,0
t367aep,0.0191134472785322
t18358aep,0.26908599479998
t18344aep,0
t18365aep,0.00955525546545581
t21738aep,0
t21739aep,0
t21753aep,0
t30520aep,0.00955525546545581
t30513aep,0
t21806aep,0
t21796aep,0
t21786aep,0
t21754aep,0
t21752aep,0
t21782aep,0.0191134472785322
t21795aep,0.00955525546545581
t21768aep,0.135664347917534
t21766aep,0.865747916616875
t21767aep,0.131682781963086
t21771aep,0.00955525546545581
t21759aep,0
t21751aep,0.0788777224253402
t21757aep,0.00955525546545581
t29802aep,0.00955525546545581
t21750aep,0
t21749aep,0.00955525546545581
t30515aep,0
t21780aep,0
t21760aep,0
t21784aep,0.0286745569429816
t30514aep,0
t21787aep,0
t21788aep,0.00955525546545581
t21776aep,0
t21741aep,0.00955525546545581
t21800aep,0
t21801aep,0
t9275aep,0.0438344895606302
t26794aep,0
t9300aep,0
t9301aep,0.00955525546545581
t9294aep,0
t9284aep,0.0629744764402565
t9285aep,0.0191134472785322
t9313aep,0.00112926059708539
t9314aep,0.675627974714455
t9315aep,0.00456124830163103
t26801aep,0
t9283aep,0
t9333aep,0
t9309aep,0
t9328aep,0.00955525546545581
t9312aep,0
t26798aep,0
t9271aep,-0.0181079565199953
t26800aep,0.00955525546545581
t9330aep,0
t9346aep,0.153032465804431
t9325aep,0
t9288aep,0.0650784680272067
t9268aep,0.0513322468657613
t9272aep,0.250083729613306
t9318aep,0
t9335aep,0.481606345673292
t9332aep,0.00473041496310263
t26799aep,0
t9277aep,0.0259149283678975
t9278aep,0.00955525546545581
t9323aep,0
t9274aep,0
t9320aep,0.0330505592942697
t9331aep,0.00955525546545581
t9306aep,0.0573752096511571
t9307aep,0
t9340aep,0.0151460839941574
t9298aep,0
t17755aep,0
t17791aep,0.0191134472785322
t17792aep,0.00955525546545581
t17733aep,0
t17764aep,0
t17788aep,0.00368584622749115
t17766aep,0.0286745569429816
t17741aep,0.00955525546545581
t17771aep,0
t17772aep,0.00955525546545581
t17735aep,0.0478054563644685
t17736aep,0
t17751aep,-0.0267587817553498
t17752aep,0
t17743aep,0
t17786aep,0
t17757aep,0.00955525546545581
t17777aep,0
t17769aep,0
t17778aep,-0.0266676741897995
t17797aep,0.00955525546545581
t17759aep,0.00955525546545581
t17760aep,0.00525328282739442
t17761aep,0
t17726aep,0.0985728406060464
t17770aep,0.0286745569429816
t17745aep,0
t17746aep,0
t17800aep,0.00955525546545581
t17799aep,0
t17789aep,0
t17739aep,0.00955525546545581
t17740aep,0.00955525546545581
t17744aep,0
t17724aep,0
t17729aep,0
t17779aep,0
t17763aep,0.0110530141152294
t1285aep,0
t1234aep,0.0573752096511571
t1276aep,-0.00463818793513088
t1278aep,0
t1280aep,0
t1296aep,0.150873588329121
t1243aep,0
t1317aep,0.00955525546545581
t1301aep,0.0057683764372184
t1239aep,-0.0621510080070206
t24186aep,0
t1313aep,0
t1240aep,0
t1305aep,0
t1310aep,0
t1312aep,0
t1304aep,0.00955525546545581
t1294aep,0
t1315aep,0
t1260aep,0
t1254aep,0.00955525546545581
t1287aep,0
t1235aep,0.0174191560956391
t1237aep,0.00955525546545581
t1283aep,0.0290478098108235
t1272aep,0
t1322aep,-0.0477416324320384
t1288aep,0
t1232aep,0
t1233aep,0
t1246aep,0.091705670086514
t1319aep,0
t1241aep,0.0191134472785322
t1289aep,0
t1290aep,0
t1291aep,0
t24183aep,0
t1261aep,0.193876080654292
t1249aep,0
t1259aep,0
t19792aep,0.00955525546545581
t20055aep,0.0286745569429816
t20057aep,0.0292555111195844
t19989aep,-0.0729855810897673
t20028aep,0
t20017aep,0.00955525546545581
t20038aep,0.00293870922943932
t20039aep,0.0861014671656496
t20073aep,0.0222358573583223
t20074aep,0
t20023aep,0
t29803aep,-0.00508016886241189
t29901aep,0
t20062aep,0.0629744764402565
t29899aep,0
t29809aep,0
t20002aep,0.00955525546545581
t20003aep,0
t20072aep,0
t29892aep,0.120812307837027
t29898aep,0
t20015aep,0
t20064aep,0.00955525546545581
t20065aep,0.0286745569429816
t20066aep,0.170939007451506
t20006aep,0.0339163571921906
t29900aep,0.00955525546545581
t20011aep,0
t20060aep,0
t20068aep,0.0133638309233539
t20063aep,0
t20022aep,0
t19998aep,0.0191134472785322
t19995aep,-0.016504276262434
t19996aep,0
t20040aep,0.0191134472785322
t20041aep,0.021069035495698
t19999aep,0
t20020aep,-0.0205177350325166
t20027aep,0
t20053aep,0.00955525546545581
t967aep,0
t966aep,0
t919aep,0.00277314406696961
t918aep,-0.0063365268744545
t920aep,0
t24112aep,0.0286745569429816
t955aep,0
t905aep,0
t936aep,0.00955525546545581
t19783aep,0
t910aep,0.0641990836808706
t969aep,0.0387783797848379
t970aep,0.0191134472785322
t963aep,0.07564457905581
t913aep,0
t915aep,0.00955525546545581
t912aep,0
t952aep,-0.041652893643577
t950aep,-0.0180646986539242
t951aep,0.0249422503546027
t953aep,0.0342566095935757
t902aep,0
t901aep,0
t24109aep,-0.0660136062443375
t928aep,0
t964aep,-0.00482777684997395
t965aep,0
t24117aep,0
t24104aep,0.095581353871118
t906aep,0.0382385660673357
t908aep,0.00681255431979293
t916aep,0
t917aep,0
t946aep,0
t24106aep,0.00955525546545581
t890aep,0
t938aep,0
t19789aep,0
t893aep,0
t898aep,0
t891aep,0
t892aep,0.0725487304621946
t895aep,0
t897aep,0
t894aep,0
t896aep,0.0438344895606302
t904aep,0
t977aep,0
t978aep,0
t979aep,0.0191134472785322
t980aep,0.0286745569429816
t981aep,0
t982aep,0.0286745569429816
t983aep,0
t899aep,0
t929aep,-3.01316539206678e-05
t930aep,0
t29807aep,0.0573752096511571
t975aep,0.0779299292774879
t974aep,0.0191134472785322
t976aep,0.00955525546545581
t954aep,0.0308192228372712
t24110aep,0
t931aep,0
t932aep,0.0191134472785322
t933aep,0
t24108aep,0
t24116aep,0.0109075455799212
t956aep,0.00955525546545581
t1457aep,0
t1458aep,-0.00701041959188025
t1408aep,0.0191134472785322
t1406aep,0.0191134472785322
t1407aep,0
t1416aep,0
t1417aep,0
t1418aep,0
t1459aep,0
t1395aep,0.0227571656014435
t24189aep,0
t1409aep,0
t1411aep,0
t1397aep,0.00955525546545581
t1401aep,0
t1427aep,0
t1428aep,0
t1430aep,0
t1429aep,0
t1431aep,-0.00884902093730214
t1437aep,0.0679492646011588
t1438aep,0
t1400aep,0
t1461aep,0.00955525546545581
t1425aep,0.00955525546545581
t1436aep,0
t24190aep,0
t1403aep,0
t1385aep,0.00955525546545581
t1386aep,0.0150008258619488
t1387aep,0.051837263854592
t1388aep,0
t1384aep,-0.00379001024417176
t1448aep,0
t1426aep,-0.00185540545466905
t1380aep,4.35998961297669
t1421aep,0
t1454aep,0
t1389aep,0.0317998664826761
t1419aep,0
t1393aep,0.0130498471597358
t1447aep,0
t19779aep,-0.0305920995109685
t1404aep,0.00955525546545581
t1381aep,0.00955525546545581
t1439aep,0.0144869308536726
t1435aep,0.00955525546545581
t24194aep,0
t1452aep,0.0191134472785322
t1424aep,0
t1434aep,0.0414834273112469
t2631aep,0
t2718aep,0.0286745569429816
t2719aep,0.00800181907242872
t2720aep,0.00955525546545581
t2721aep,0
t2730aep,0
t2700aep,0
t2701aep,0.0438344895606302
t2625aep,0.0573752096511571
t2626aep,0
t2627aep,0.0478054563644685
t2628aep,0.00955525546545581
t2658aep,0
t2615aep,0.00492292172931865
t2713aep,0
t2712aep,0
t2670aep,0.00955525546545581
t2671aep,0
t2729aep,0
t24613aep,0
t2694aep,0
t2695aep,0.00955525546545581
t2686aep,0.00955525546545581
t2675aep,0
t2616aep,0
t2617aep,0
t2622aep,0
t2647aep,0
t2629aep,0.0478054563644685
t2630aep,0.0191134472785322
t2682aep,0.00955525546545581
t2683aep,0
t2665aep,0
t2680aep,-0.0178092254959748
t2698aep,0
t2696aep,0
t2637aep,0
t2703aep,0
t2704aep,0
t2705aep,0.134034155521878
t2706aep,0.162757852021275
t2679aep,0
t2652aep,0
t2653aep,0.00955525546545581
t2691aep,0.0286745569429816
t2714aep,0.0669478078476427
t2716aep,0
t2633aep,0.00955525546545581
t2656aep,0
t2655aep,0
t24618aep,0
t2722aep,0.116390746170113
t2663aep,0
t2664aep,0
t2676aep,0.0382385660673357
t2708aep,-0.0145192966251336
t2710aep,-0.169120684292777
t19793aep,0
t13903aep,0.0164822947972027
t13900aep,0.00955525546545581
t13913aep,0.0236104453098312
t13888aep,-0.0434227269423351
t13889aep,0
t13869aep,-0.0179084188870647
t13933aep,0
t13895aep,0.0317399075576284
t28175aep,0
t13904aep,0.215916632481374
t28167aep,0
t13852aep,0
t13846aep,0.0478054563644685
t13847aep,0.0191134472785322
t13848aep,0.00955525546545581
t13849aep,0
t13885aep,-0.0262591865382148
t13912aep,0
t13864aep,0.0248393814054258
t13901aep,0
t13925aep,0.453648899591434
t13886aep,0.00886818157678711
t13851aep,0
t13921aep,0.057788365314564
t28171aep,0
t13860aep,0
t13861aep,0.0685747130993201
t13863aep,0
t13936aep,0
t13938aep,0
t13841aep,0.0956824926410161
t13842aep,0.00955525546545581
t13915aep,-0.00989353624628018
t13924aep,0
t13920aep,0
t13892aep,0.0286745569429816
t28168aep,0.00955525546545581
t13927aep,0.0191134472785322
t13928aep,0.67341735895738
t13929aep,0.0478054563644685
t13897aep,0.00955525546545581
t13898aep,0
t13875aep,0.0629744764402565
t13878aep,0.0647454949876445
t13876aep,0.0584843372972564
t13871aep,0
t13855aep,0
t13856aep,0
t13857aep,0.00249081344011899
t13858aep,0.019437491882212
t13916aep,-0.0131857903418719
t13896aep,-0.0146354243278676
t13923aep,0.256165543812365
t13906aep,0
t13874aep,0.00955525546545581
t13910aep,0
t13899aep,0.335340063894114
t13862aep,-0.00373230658837899
t20889aep,0
t20890aep,0
t20855aep,0.0129607147366884
t20856aep,0
t20824aep,0.0286745569429816
t20891aep,0
t30293aep,0.0191134472785322
t20879aep,0.0920286797983277
t20875aep,0.00955525546545581
t20872aep,0.00955525546545581
t20830aep,0
t20894aep,0.0514254028990731
t20895aep,0.0191134472785322
t20838aep,0
t20839aep,0.00955525546545581
t20829aep,0
t30284aep,0
t20858aep,0.00955525546545581
t20831aep,0.0382385660673357
t20832aep,0.0488938968191829
t20878aep,0.013067296116694
t20857aep,0.00955525546545581
t20850aep,-0.0705765592697341
t20852aep,0.0191134472785322
t20854aep,0
t20813aep,0
t20910aep,0.0444770182394389
t29805aep,0
t20827aep,0
t20867aep,0
t20868aep,0
t20873aep,0
t20874aep,0
t20843aep,0.0895783291118227
t20844aep,0.00955525546545581
t20845aep,0.00955525546545581
t20846aep,0
t20907aep,-0.00822836427260282
t20841aep,0
t30288aep,0
t20886aep,0
t20887aep,0
t20820aep,0.0191134472785322
t20822aep,0.00902786548564273
t20821aep,0.00508251575370327
t20906aep,0
t20849aep,0.011145473060781
t20815aep,0
t20811aep,0
t20862aep,0
t20863aep,0
t20864aep,0
t20899aep,0.0035091043036173
t20882aep,0
t20883aep,0.0602027232729277
t20884aep,0
t20825aep,0.224821348395898
t30290aep,0.362780644593636
t20840aep,0.0469323281771873
t20881aep,0.00955525546545581
t20896aep,0
t20897aep,0
t20817aep,0.00573292796916518
t28587aep,-0.046261000557271
t15034aep,0.0382385660673357
t15064aep,0.0125247320813603
t15032aep,0
t15018aep,0.00955525546545581
t15082aep,0
t15039aep,0
t15041aep,0.00955525546545581
t28591aep,0
t15080aep,0.00955525546545581
t15029aep,0.00955525546545581
t15059aep,0.0144607191776669
t15084aep,0.00955525546545581
t15047aep,0
t15048aep,0.00955525546545581
t15049aep,0.00955525546545581
t15050aep,0
t15051aep,0
t15052aep,0.0487657131633251
t28589aep,0
t15128aep,0.0191134472785322
t15129aep,0
t15054aep,0
t15070aep,0.0444007774725134
t15060aep,0.0478054563644685
t15061aep,0
t15062aep,0
t15063aep,0.0802495712971222
t11266aep,0
t15074aep,0
t15103aep,0
t15105aep,0.0286745569429816
t15133aep,0.0191134472785322
t15073aep,0.00955525546545581
t15069aep,0.0534030567999216
t15066aep,0
t15067aep,0
t15068aep,0
t15044aep,0
t15045aep,0.0573752096511571
t15114aep,0.00940813822517699
t15117aep,0.00955525546545581
t15115aep,0
t15116aep,-0.00542050285088833
t15112aep,0
t15120aep,0.00955525546545581
t15121aep,-0.00685355033702105
t15122aep,0
t15123aep,0
t15124aep,0
t15096aep,0.0417175625076875
t15098aep,0.00955525546545581
t15099aep,0
t15055aep,0.00955525546545581
t15057aep,0
t15058aep,0.00955525546545581
t15056aep,0
t15026aep,0.0258928513071281
t15020aep,0.0478054563644685
t15100aep,0
t15101aep,0.0150631989524008
t28586aep,0.00955525546545581
t15022aep,0.0191134472785322
t15023aep,-0.00928094833605123
t15025aep,-0.013193453702881
t15024aep,0.0719353801887882
t15094aep,0
t15036aep,0
t15845aep,0.00955525546545581
t15847aep,0
t15794aep,0
t15795aep,0.0213579672475421
t15796aep,0.180619476140689
t15797aep,0
t15798aep,0.0191134472785322
t15828aep,0.00955525546545581
t15820aep,0.00955525546545581
t15808aep,0.00955525546545581
t15854aep,0.0191134472785322
t15853aep,0
t15805aep,0.0234084078261317
t15806aep,1.96583029663122
t15807aep,1.24616614946564
t15834aep,0.111159164849041
t15835aep,0.179588421585411
t15772aep,0
t15773aep,0
t15842aep,0.00955525546545581
t15843aep,0
t15810aep,0
t15811aep,0.0101303923307809
t15760aep,0.0214962715527266
t15762aep,0.248552241625382
t15799aep,0
t15800aep,0.091705670086514
t28727aep,0.00955525546545581
t15787aep,0
t15809aep,0
t15818aep,2.29842542169426
t15767aep,0.0191134472785322
t15768aep,0
t15763aep,0.0285420693753273
t15838aep,0
t15839aep,0.00955525546545581
t15783aep,0.0191134472785322
t15851aep,0
t15852aep,0
t15814aep,0.0243425188352852
t15817aep,0.118111462039921
t15766aep,0.00955525546545581
t15758aep,0
t15759aep,0
t15801aep,0.0861014671656496
t15802aep,0.0462237901710249
t15803aep,0
t15788aep,0.0382385660673357
t15789aep,-0.00379270647985808
t15790aep,0
t11281aep,0
t16172aep,0.00955525546545581
t16171aep,-0.00175414771656991
t16229aep,0
t28802aep,0
t16155aep,0.00955525546545581
t16176aep,0.0573752096511571
t16123aep,0
t16168aep,0.00955525546545581
t16169aep,0.0763990925463952
t16185aep,0
t16184aep,0
t16170aep,0.303428720484868
t16203aep,0
t16165aep,0.00955525546545581
t28810aep,0
t16214aep,0.00856577810283924
t16198aep,0
t11268aep,0
t16143aep,0.00955525546545581
t16146aep,-0.00839942187772805
t16147aep,0
t16217aep,0
t16161aep,0
t16162aep,0
t16164aep,0
t16222aep,0.00955525546545581
t16195aep,0.0171697869458978
t16196aep,0.0519475513086497
t16197aep,0.0248933003577082
t16160aep,0
t16158aep,0
t16153aep,0.974077677485189
t16148aep,0.00955525546545581
t16149aep,0
t16228aep,0
t16205aep,0
t16180aep,0.00955525546545581
t16181aep,0
t16154aep,0
t16226aep,0.00955525546545581
t16189aep,0.0382385660673357
t16190aep,0.0534030567999216
t16140aep,0.00955525546545581
t16137aep,0
t16199aep,0.0286745569429816
t16212aep,0
t16208aep,0.013067296116694
t16209aep,0.0286745569429816
t28801aep,0
t16129aep,0
t16130aep,0
t16124aep,0.0286745569429816
t16125aep,0.0573752096511571
t16126aep,0.0191134472785322
t16127aep,0.0286745569429816
t16225aep,0
t16191aep,0
t16177aep,0
t16204aep,0.0466894623567318
t16134aep,0
t16182aep,-0.0219413130134287
t16142aep,0
t16141aep,0
t14877aep,0.00955525546545581
t14928aep,0.0335143519094626
t14929aep,0.00955525546545581
t14930aep,-0.00312352821308957
t14907aep,0.0154193808759089
t14862aep,0.0286745569429816
t14942aep,0.00955525546545581
t28557aep,0
t14859aep,0.00955525546545581
t14909aep,0.0286337228446711
t14899aep,0.00955525546545581
t14835aep,0.00955525546545581
t14868aep,-0.00312352821308957
t14944aep,0
t14945aep,0
t14919aep,0.0204386716857013
t14920aep,0
t14870aep,0.00955525546545581
t14878aep,0
t14879aep,-0.0140159446710792
t14833aep,0
t14871aep,0.00955525546545581
t14872aep,0.0191134472785322
t14875aep,0
t14873aep,0
t14923aep,0
t14921aep,0.00955525546545581
t28556aep,0.0191134472785322
t27420aep,0
t14840aep,0
t14842aep,0
t14917aep,0
t14894aep,0
t14895aep,0
t14897aep,-0.00104064724157855
t14857aep,0.00955525546545581
t14858aep,0.00681255431979293
t14864aep,0
t14866aep,-0.0272415870801339
t14865aep,0.00179846169786805
t14844aep,0.0011109228841411
t14846aep,0
t14845aep,0.0219294723682665
t14848aep,0
t14867aep,0
t14876aep,-0.00279623379547575
t14851aep,0.00955525546545581
t14852aep,0
t14925aep,0
t14926aep,0
t14863aep,0.0261214992346646
t14933aep,0.00955525546545581
t14886aep,0
t14888aep,0
t14885aep,0
t11269aep,0.0191134472785322
t14938aep,0
t14939aep,0.139106016369863
t14940aep,0.0500388950505543
t14901aep,0.111240838286524
t14902aep,0.0781506168159712
t14892aep,0.0724614711086185
t14893aep,0.00929021873339685
t14891aep,0
t14880aep,0.0382385660673357
t14881aep,0
t14882aep,0
t14904aep,0
t14905aep,0
t14906aep,0
t14911aep,0.0191134472785322
t14912aep,0.0191134472785322
t14839aep,0
t1004aep,0.00955525546545581
t997aep,0
t998aep,0
t1016aep,0
t1018aep,0
t1020aep,0
t1021aep,0
t1022aep,0.00955525546545581
t1007aep,0
t1056aep,0.00955525546545581
t1057aep,0
t1002aep,0.0286745569429816
t1050aep,0
t24121aep,0
t996aep,0
t24123aep,0
t1067aep,0
t1071aep,0
t999aep,0.0220858417458097
t1024aep,-0.00958832346699736
t1023aep,0
t1025aep,0.0191134472785322
t1051aep,0
t1027aep,0.00955525546545581
t1028aep,0
t1029aep,0
t1026aep,0
t1053aep,0.00955525546545581
t24122aep,0
t995aep,0.0443081667483701
t1037aep,0
t1035aep,0
t1043aep,0
t1040aep,0.0541664323548467
t986aep,0.0821258009490622
t984aep,0.122091432434214
t985aep,0.0382385660673357
t1073aep,0
t1077aep,0.0286745569429816
t24120aep,0
t1011aep,0
t1061aep,0.0316844796302903
t994aep,0
t1081aep,0
t992aep,0
t1032aep,0.00955525546545581
t7867aep,0.00955525546545581
t7936aep,0
t7937aep,0
t7865aep,0.0191134472785322
t7874aep,0
t7886aep,0.0305023710347995
t7854aep,0.00955525546545581
t7911aep,0
t7902aep,0
t7903aep,0.00175665206755326
t7879aep,0.00692410298412627
t7880aep,0
t26489aep,0
t7957aep,0.0191134472785322
t7963aep,0
t7964aep,0
t7954aep,0.0191134472785322
t7948aep,0
t7941aep,0.00955525546545581
t7906aep,0
t7871aep,0.064199595277752
t26488aep,0
t7952aep,0.00955525546545581
t7928aep,0
t7962aep,0.00955525546545581
t7960aep,0
t7961aep,0.110873733564786
t7931aep,0.296773833017184
t7932aep,-0.00919075625651194
t7881aep,0
t7885aep,0
t7875aep,0
t26487aep,0
t7916aep,0
t7917aep,-0.0396817668886932
t7905aep,0.0590592272902055
t7866aep,0.00590108382658334
t7891aep,0
t7944aep,0
t7945aep,0
t7947aep,0
t7918aep,0.00955525546545581
t7923aep,0
t7940aep,0.00955525546545581
t7934aep,0
t7933aep,0
t7935aep,0.0206295250150935
t7870aep,0.0349290296390088
t7949aep,0
t7950aep,0
t7887aep,0.00955525546545581
t7888aep,0.0286745569429816
t7860aep,0.0147912384033873
t7951aep,-0.011382789656785
t3108aep,0.0286745569429816
t3031aep,0.0286745569429816
t2993aep,0
t2994aep,0.00955525546545581
t2995aep,0
t2991aep,0
t2992aep,0
t2996aep,0
t3072aep,0.0286745569429816
t3076aep,0.00955525546545581
t3074aep,0.00237697007520078
t3075aep,0.0150269936712221
t3077aep,0
t2990aep,0.0247059848794121
t3049aep,0
t3050aep,0.0191134472785322
t3118aep,0.00955525546545581
t3116aep,0.00955525546545581
t3117aep,0
t3028aep,0.0286745569429816
t3029aep,0.00955525546545581
t3071aep,0.0191134472785322
t3083aep,0.146610184551013
t3084aep,0.0460458709678312
t3085aep,0
t3100aep,0
t3102aep,0.0567544173766262
t3001aep,0
t3020aep,0.0143892331206592
t2999aep,0.0362475187103629
t3061aep,0
t24774aep,0
t3045aep,0
t3048aep,0
t24777aep,0
t3110aep,0
t3067aep,-0.0651177569757063
t3003aep,0.0217401584619072
t3093aep,0.0191134472785322
t3086aep,0
t3000aep,0
t3032aep,0.00955525546545581
t3019aep,0.0098923927804654
t3013aep,-3.01316539206678e-05
t3018aep,0
t3007aep,0
t3008aep,0.16687996532752
t3014aep,0.0328144935165225
t3056aep,0
t3057aep,0
t3106aep,0.0382385660673357
t27419aep,0
t3021aep,2.11752395259478
t3015aep,0.364289621428194
t3016aep,0
t3098aep,0
t3099aep,0.00692410298412627
t3066aep,0
t3094aep,0
t3036aep,0
t3091aep,0
t3092aep,-0.0185126912394256
t3090aep,0.034365018351447
t2997aep,0.0208079161591687
t3095aep,0
t3096aep,0.0279313558993201
t3079aep,0.00955525546545581
t27418aep,0.00418585709836766
t3068aep,-0.0423492449469329
t3069aep,-0.043738441661768
t3081aep,0.0191134472785322
t3082aep,0.0382385660673357
t3064aep,0
t3109aep,0
t3026aep,0
t3025aep,0
t3037aep,0.0462728351762083
t14697aep,0
t14695aep,0
t14656aep,0
t14645aep,0.0185582518489831
t14715aep,0
t14701aep,0.00653051013656454
t14702aep,0.0191134472785322
t14690aep,0
t14646aep,0
t14734aep,-0.00680959975829354
t14660aep,0.0191134472785322
t14661aep,0
t28532aep,0
t14627aep,0
t14683aep,0
t14674aep,0
t14672aep,0
t14698aep,0
t14621aep,0
t14624aep,0.00352489543247634
t14625aep,0.00955525546545581
t28538aep,0
t14692aep,0
t14666aep,0
t14665aep,0.00955525546545581
t28534aep,0
t14634aep,0
t14637aep,0
t14635aep,0.00955525546545581
t14738aep,0
t14739aep,0
t14699aep,0
t14712aep,0
t14648aep,0
t14638aep,0.00955525546545581
t14639aep,0
t14640aep,0
t14716aep,0.0573752096511571
t14718aep,0.262242171695991
t14727aep,0.00955525546545581
t14729aep,0.00340832092235009
t14654aep,0
t14620aep,0
t27422aep,0
t14714aep,0
t14687aep,0.00955525546545581
t14688aep,0.0286745569429816
t14693aep,0
t14689aep,0.00955525546545581
t14751aep,0
t28542aep,0
t14653aep,0.03665781983249
t14681aep,0
t14682aep,0
t14667aep,0
t14743aep,0.00955525546545581
t14740aep,0.00955525546545581
t14742aep,0
t14652aep,0
t14669aep,0.00955525546545581
t14758aep,0
t14704aep,0
t14706aep,0.0286745569429816
t14663aep,0
t14684aep,0
t14708aep,-0.0265950657744608
t14709aep,-0.0221848677817416
t14668aep,0.00955525546545581
t14710aep,-0.00553496424068139
t14732aep,0
t14748aep,0
t8527aep,-0.10197226841176
t8528aep,0
t8529aep,0
t8550aep,-0.00530179407610259
t8551aep,0
t8519aep,0.0534030567999216
t8566aep,0.00955525546545581
t8567aep,0.00955525546545581
t8563aep,0.0286745569429816
t8564aep,0.00955525546545581
t8565aep,0.00955525546545581
t8571aep,0
t8597aep,0
t8511aep,0.00955525546545581
t8587aep,0.0382385660673357
t8543aep,0.053300244575883
t8589aep,0.00955525546545581
t8590aep,0
t8591aep,0
t8592aep,0
t8556aep,0
t8557aep,0.00955525546545581
t8544aep,0
t8545aep,0
t8546aep,0
t8572aep,0
t8548aep,0.0388174923656217
t8549aep,0
t8595aep,0
t8596aep,0.00955525546545581
t8552aep,-0.0336327439036658
t8553aep,-0.00543570738249046
t8533aep,-0.00165860597396903
t8534aep,0.0191134472785322
t8530aep,-0.00809465752086532
t8600aep,0
t8532aep,0
t8535aep,0.0315282123269613
t8555aep,0.0134247758785538
t8520aep,0.040053509317651
t8593aep,0.0329590943540508
t8594aep,0.0191134472785322
t8515aep,0.0191134472785322
t8516aep,0.0286745569429816
t8504aep,0
t8505aep,0.0191134472785322
t8521aep,0.0311741240419989
t8558aep,0.00769816562169365
t26660aep,0.0382385660673357
t8502aep,0
t8554aep,-0.00950384367063934
t8560aep,0
t8561aep,0
t8580aep,0.0643434252117301
t8579aep,0.0191134472785322
t8522aep,0
t8523aep,0.00955525546545581
t8524aep,0
t8539aep,-0.012874922220846
t8540aep,0.0478054563644685
t8588aep,0
t8568aep,-0.0324861845510434
t8569aep,0.0218924455444957
t8570aep,0.00955525546545581
t26657aep,0.00955525546545581
t8584aep,0
t8586aep,0.0478054563644685
t8581aep,0
t8508aep,0
t25971aep,0
t5841aep,0
t5843aep,0
t5844aep,0
t5856aep,0.0248818504631236
t5897aep,0.00955525546545581
t5915aep,0.0321898953825871
t5857aep,0.332476630553605
t5850aep,-0.00753354786101454
t5851aep,0
t11280aep,0
t5893aep,0
t5894aep,0.00955525546545581
t5895aep,0
t5896aep,0.0191134472785322
t5833aep,0
t5834aep,0
t5838aep,0
t5836aep,0.0382385660673357
t5837aep,0
t5818aep,0.00955525546545581
t5819aep,0.0191134472785322
t5799aep,0.00955525546545581
t25970aep,0
