t33418aep|ZBED8_BOVIN,0
t23494aep,0
t23485aep,0.210342864590836
t23496aep,0
t31057aep,0.0718672228221414
t23486aep,0.169889815227844
t23460aep,0
t23479aep,0
t23042aep,0
t23053aep,0
t23047aep,0
t23016aep,0
t23017aep,0
t23033aep,0
t23034aep,-0.00462495124398311
t23035aep,0
t22988aep,-0.0551769763901975
t23038aep,-0.011432108844504
t23025aep,0.0272661719661112
t22990aep,0.0666010737052914
t23001aep,-0.0222739070523316
t22981aep,0
t22983aep,0
t23028aep,0
t23013aep,-0.0130711579049144
t23018aep,-0.00674508457471504
t23026aep,0
t23019aep,-0.0277102607810288
t23006aep,0
t23010aep,1.54502096025021
t23050aep,0
t22991aep,0
t23024aep,-0.0824292947376349
t21012aep,0.00862629969993768
t20998aep,0.0718672228221414
t21043aep,0
t21003aep,0.140746208058913
t21008aep,0.0718672228221414
t21018aep,0
t21019aep,0.140746208058913
t21030aep,-0.00919075625651194
t21020aep,0
t21025aep,-0.245321234646245
t21017aep,0
t21047aep,0.187507746320801
t21048aep,0.12574595151992
t21029aep,0.0473222131907491
t21023aep,0
t20994aep,0
t21009aep,0
t21010aep,0.0718672228221414
t21031aep,0
t12912aep,0
t12913aep,0
t21041aep,-0.00822350226218723
t21036aep,0
t21037aep,0
t21032aep,0
t21033aep,0
t12914aep,0
t30295aep,0
t21022aep,0
t26191aep,0
t6986aep,0
t6961aep,0
t26185aep,0
t26194aep,-0.00335792485465544
t26195aep,0.0718672228221414
t6970aep,0
t7005aep,0
t6990aep,0
t6978aep,-0.236180559618263
t6974aep,0
t6989aep,0
t6959aep,0
t6967aep,0.118159769789164
t6973aep,0
t6987aep,0
t6965aep,0
t12911aep,0
t6969aep,0
t6975aep,0
t6976aep,-0.00946047155740687
t7000aep,0
t6370aep,-0.0487560236944026
t6380aep,0
t12918aep,0
t26060aep,0
t6360aep,0
t26074aep,0
t6398aep,0.0712596774757113
t6358aep,0.206892165310077
t6375aep,0
t6376aep,0
t6377aep,0
t6388aep,0
t6389aep,0
t6411aep,0
t6383aep,0
t6404aep,0
t6408aep,0
t6371aep,0
t6385aep,0.0718672228221414
t6384aep,0
t6366aep,0.0718672228221414
t6367aep,0
t6414aep,0
t26064aep,0
t6415aep,0
t6406aep,0.121482821069772
t6407aep,0.0614644446642321
t16057aep,0
t16084aep,0
t16048aep,0
t16085aep,-0.300025541590797
t28771aep,0
t16092aep,0.0626461683240745
t16070aep,0.0487773617954994
t16088aep,0
t16089aep,0
t16083aep,0.0403583455559523
t16044aep,0
t16046aep,0
t16065aep,0
t16066aep,0
t16067aep,0
t16043aep,-0.15415196346199
t12922aep,0
t16051aep,0.0718672228221414
t16049aep,0
t16055aep,0.0718672228221414
t12924aep,0
t16041aep,0
t16052aep,0
t16091aep,0
t17502aep,0
t29167aep,0.0132790247739338
t17479aep,-0.00608789385678085
t17446aep,0
t17439aep,0
t17443aep,0
t17441aep,0
t17442aep,0
t27795aep,0
t17438aep,0
t17486aep,0
t17458aep,0.0718672228221414
t17487aep,0
t17456aep,0
t17457aep,0
t17497aep,0.162254110701412
t17444aep,0
t17445aep,0
t29165aep,0
t17498aep,0
t17499aep,0.154529309294854
t17489aep,0
t17452aep,0
t17483aep,0.10210957259334
t17491aep,0
t29166aep,0
t17466aep,0
t12441aep,0
t12462aep,0
t12450aep,0
t27699aep,0
t27700aep,0
t12434aep,0
t12435aep,0
t12445aep,0
t12461aep,0
t12438aep,0
t12431aep,-1.41256821554238
t12416aep,0
t12436aep,0.140746208058913
t12426aep,0
t12463aep,0
t12451aep,0
t12407aep,0
t12469aep,0
t12470aep,0
t12454aep,0
t12405aep,0
t12411aep,0
t12412aep,0.0718672228221414
t12413aep,0.0718672228221414
t12455aep,0.0718672228221414
t12415aep,0
t12425aep,0
t12931aep,0.0657169113771706
t11621aep,0
t7980aep,0.00348164893515848
t8021aep,0
t7975aep,0
t8009aep,0
t7970aep,0
t8023aep,0
t7972aep,0
t8014aep,-0.0464733731456989
t8004aep,0
t8005aep,0
t8006aep,0
t8022aep,0
t11622aep,0.707570986805281
t11620aep,0.0842345646175603
t7973aep,-0.384401227223776
t7974aep,-0.0369029212155846
t7976aep,0
t7981aep,0
t8018aep,0.0718672228221414
t7991aep,0
t8011aep,0
t8012aep,0
t7987aep,0
t7988aep,0
t7989aep,-0.0108661557070423
t11612aep,0
t9750aep,0
t26890aep,0
t26893aep,-0.013051386153144
t9761aep,0
t9785aep,-0.00908328207489554
t26896aep,0.149278210037028
t9775aep,0
t9776aep,0
t9743aep,0
t9744aep,0
t9764aep,0.0527815980503264
t9789aep,0.0278043074707416
t9771aep,0
t9767aep,0
t9783aep,0.029494436127447
t9745aep,0
t9781aep,-0.0141954431111228
t9787aep,0
t9756aep,0
t9757aep,0
t26894aep,0
t9739aep,0
t9784aep,-0.0300162876995287
t9733aep,0
t9728aep,0.0856776681242462
t9729aep,0
t9751aep,0
t9752aep,0
t15633aep,0
t15634aep,-0.00758697085026722
t15618aep,0
t15619aep,0
t15615aep,0
t15674aep,0
t15648aep,0
t15628aep,0
t28701aep,-0.162078438978553
t15660aep,0
t15655aep,0
t15667aep,0
t15627aep,0.44825103721554
t15670aep,0
t15650aep,0
t11614aep,0.00637754037025038
t15671aep,0
t15672aep,0
t15636aep,0
t15645aep,-0.059105960043234
t15641aep,-0.111990510779654
t15635aep,0.280074254145346
t15610aep,-0.00335792485465544
t15616aep,-0.0417181650344292
t15675aep,0
t15626aep,-0.0100855817928894
t15630aep,0
t15631aep,-0.00970530905335521
t28704aep,0
t15629aep,0.1232962474305
t28702aep,0
t15647aep,0.184324525956226
t17042aep,0
t17076aep,0
t11610aep,0
t17095aep,-0.0718305414830483
t29042aep,0
t17035aep,0
t17081aep,-0.0725105485864484
t17082aep,-0.0460576152610325
t17083aep,-0.329910109023683
t17091aep,0.0718672228221414
t17096aep,-0.0072236398883156
t17075aep,0
t17086aep,0.00275098902205773
t17057aep,0.3922209592883
t17050aep,0
t17070aep,-0.0303894063213629
t29050aep,0.0305254615444707
t17079aep,-0.0152748112339451
t17043aep,0
t17044aep,0
t17045aep,0
t17040aep,0
t17060aep,0
t17088aep,-0.049182106568001
t29051aep,0
t17038aep,-0.0205177350325166
t17090aep,0
t11632aep,-0.0143578384006706
t29047aep,0
t17073aep,0.954741632016257
t17058aep,-0.0514971470173244
t17103aep,0.0718672228221414
t17104aep,0
t17080aep,0
t11625aep,0
t8258aep,0
t8222aep,0
t8254aep,0
t8246aep,0
t8224aep,0.0718672228221414
t26543aep,0
t8252aep,0
t8237aep,0
t26534aep,0
t8227aep,0.0718672228221414
t26544aep,-0.00844433258131474
t11611aep,0
t8259aep,-0.0242453039655923
t26546aep,0.0731343048102986
t8271aep,0
t26533aep,0
t26535aep,0
t8238aep,0.0259813865051429
t26540aep,0
t8234aep,-0.0321196865715398
t26538aep,0
t8247aep,0
t8232aep,-0.204307743327313
t8230aep,0
t27480aep,0
t26530aep,0.050710447216088
t8220aep,0.193057206456985
t8221aep,0.184232545226526
t7036aep,-0.0298961764881414
t7035aep,0.0416384413496244
t7086aep,0
t7087aep,0.0718672228221414
t11615aep,0
t7070aep,0
t7046aep,0
t7090aep,0.897561441259859
t7051aep,0
t7095aep,0.0718672228221414
t7096aep,0
t7072aep,0
t7085aep,0
t7094aep,0
t7053aep,-0.014030931524829
t7040aep,0
t7049aep,0.00439031113907496
t7045aep,0
t7042aep,0.138685957947984
t7043aep,0
t7044aep,0
t7081aep,-0.0342534668723151
t7075aep,0
t26219aep,0
t7047aep,-0.00324253425486911
t7048aep,0
t11606aep,0
t7054aep,0
t7056aep,0.0718672228221414
t7074aep,0
t11514aep,0
t11513aep,-0.00538362662829656
t11493aep,0
t11494aep,0.0444587096112812
t11502aep,0
t11552aep,0.10038738514136
t27478aep,0
t11550aep,0
t11553aep,-0.0393285650323254
t11505aep,-0.0163048855404022
t11548aep,0
t11520aep,0
t11538aep,0.609318336864209
t11499aep,0.0718672228221414
t11511aep,0
t27467aep,0
t11558aep,0.0580737448546848
t11551aep,-0.397484487182421
t11501aep,0
t11530aep,0.0556131117485789
t11555aep,0
t27459aep,-0.0587605734658504
t27464aep,0
t11631aep,0
t27462aep,0
t11560aep,0
t11489aep,0
t2293aep,0
t2297aep,0
t2308aep,0
t2269aep,0.112504451974031
t2311aep,-0.600002537889929
t2295aep,0
t2323aep,0
t2324aep,0
t2325aep,0
t2272aep,-0.0257207057807522
t2273aep,0
t2274aep,-0.0844417411781169
t2275aep,-0.0871832338370899
t2270aep,0
t2261aep,0
t24481aep,-0.0718013850299565
t2294aep,0
t2312aep,0
t2313aep,0.0627498529729182
t2314aep,0
t2321aep,0.0130786034802523
t24484aep,0
t2300aep,0
t2266aep,0
t2301aep,0
t2302aep,-0.00603036003297933
t2256aep,0.0566174417577137
t2296aep,0
t24487aep,0
t2305aep,0
t2306aep,0.0718672228221414
t2258aep,-0.0123236376994381
t2265aep,0
t2260aep,0
t2291aep,0.0617509177281427
t2318aep,0
t2319aep,0
t2280aep,0
t2281aep,0
t2282aep,0
t2252aep,0
t2255aep,0.0463085108883204
t12271aep,0
t12286aep,0.0718672228221414
t12287aep,0
t12285aep,0
t12289aep,0
t12254aep,0
t12250aep,0.4428033604161
t12245aep,0
t12264aep,0
t12269aep,0
t12270aep,0.0718672228221414
t12242aep,0.0718672228221414
t27639aep,0
t12278aep,0
t12275aep,0
t12260aep,0
t12274aep,0.00347389785556586
t12251aep,0
t12243aep,-0.0243246503568874
t27632aep,0
t7183aep,0
t7184aep,0
t7185aep,0
t7186aep,0
t26240aep,0
t7148aep,-0.03743397656345
t7176aep,-0.0339177231141152
t7173aep,0
t7159aep,0
t7147aep,-0.01590313366131
t26243aep,0
t7208aep,0
t7210aep,0.79880243926267
t7189aep,0
t7190aep,0
t7171aep,0.0718672228221414
t7180aep,0
t7161aep,0.032316752494226
t7162aep,0
t7163aep,0
t7204aep,0
t7205aep,0
t7188aep,0
t26233aep,0
t26238aep,-0.00775194704681748
t11607aep,0
t26236aep,0
t7172aep,-0.0121798077654599
t7146aep,-0.031842663773928
t7178aep,0
t7167aep,0
t7194aep,0
t7170aep,0
t18168aep,-0.0692399610719
t18153aep,0.0718672228221414
t18159aep,0
t18162aep,0
t29292aep,0
t18156aep,0.116393304849556
t18132aep,0
t18125aep,0
t18131aep,0.0520849776698115
t18171aep,0
t18172aep,0.179755869750978
t29296aep,0
t29293aep,0
t18152aep,0
t29299aep,0.0718672228221414
t18148aep,0
t18119aep,0
t18120aep,-0.0187179643328018
t18122aep,0
t29305aep,0
t29295aep,0
t18108aep,-0.045208959447898
t18174aep,0.0718672228221414
t29298aep,0
t18138aep,0
t18139aep,0
t18140aep,0.0718672228221414
t18127aep,-0.0344374452494148
t18166aep,0
t18113aep,0
t18146aep,0
t18118aep,0
t3179aep,-0.00387354771588845
t3122aep,0.0587017306647559
t3123aep,0
t3157aep,0.0658210716603029
t3158aep,0
t3161aep,0
t3186aep,0
t3154aep,-0.0152613175275901
t3155aep,0
t3147aep,0
t3130aep,-0.348197959288475
t3119aep,0
t3180aep,0.109291464306477
t3132aep,0
t3137aep,0
t3134aep,0
t3183aep,0
t3174aep,0
t24785aep,0
t3148aep,0
t376aep,0
t24786aep,0
t3163aep,0
t3176aep,0.118467511471208
t3121aep,0
t3152aep,0
t3177aep,0
t17187aep,-0.00302474532889125
t17189aep,0
t17190aep,0
t17153aep,0
t17219aep,0.041971046334
t17154aep,0
t23930aep,0
t17157aep,0
t17215aep,0
t29063aep,0
t17170aep,0.0455422825309717
t17164aep,0
t17143aep,-0.0123236376994381
t17144aep,-0.0123443408623031
t17209aep,0
t17197aep,0.0718672228221414
t17173aep,0
t17205aep,0
t17169aep,-0.0277411211412064
t17175aep,0
t17147aep,0
t17148aep,0.140746208058913
t17149aep,0
t17214aep,0
t17200aep,0
t17196aep,0
t17203aep,0
t17180aep,-0.0450827861404846
t17181aep,0.140746208058913
t17152aep,0
t17176aep,0
t17177aep,0
t17166aep,0
t17194aep,0
t17216aep,0
t17217aep,0
t17161aep,0
t17162aep,0
t29066aep,0
t17167aep,-0.00506411163315041
t17192aep,0
t17193aep,0
t17239aep,0
t5234aep,0
t5200aep,0.0713583047884387
t5201aep,0.185764545401095
t5202aep,0
t5203aep,0
t5224aep,0.0678387063411507
t5187aep,0
t25784aep,0
t25780aep,0.0718672228221414
t5244aep,0
t5238aep,-0.00293987379931795
t5208aep,0
t5209aep,0
t5239aep,0
t5213aep,0
t5223aep,0
t5195aep,0
t5245aep,-0.130499778369364
t5194aep,0.0718672228221414
t5185aep,0
t5199aep,0
t5188aep,0
t5237aep,0
t5191aep,0.0635549650887479
t5219aep,0
t5181aep,0
t5235aep,-0.176045352600254
t5211aep,0
t17227aep,0
t470aep,0
t471aep,0.0718672228221414
t518aep,0
t519aep,0
t486aep,0.972801122037343
t358aep,0.0294947444510552
t512aep,0.206892165310077
t484aep,0
t532aep,0
t533aep,0.140746208058913
t531aep,0
t24035aep,0
t493aep,0
t507aep,0
t508aep,0
t525aep,0.0718672228221414
t528aep,0.299086163862953
t510aep,-0.021061501229889
t488aep,0
t502aep,0
t24040aep,0
t473aep,-0.0101285404866489
t503aep,0
t504aep,0
t485aep,0
t24041aep,0.0718672228221414
t487aep,0
t23935aep,0
t509aep,0
t529aep,0.0718672228221414
t26900aep,-0.0380720990973214
t9855aep,0.0632587459028638
t9833aep,-0.0348033141466318
t26903aep,0
t9856aep,0.127347023397003
t9827aep,0
t9828aep,0
t26908aep,0
t9816aep,0
t9802aep,-0.0143336309692593
t9814aep,0
t9848aep,0.0123758073016533
t359aep,0.0718672228221414
t9858aep,0
t9819aep,0
t366aep,0.226194648765751
t9811aep,0
t9839aep,0
t9795aep,0
t9797aep,0
t9792aep,0
t9793aep,0
t9791aep,0.140746208058913
t26899aep,0
t9824aep,0
t9825aep,0
t26907aep,0.116360564590837
t9810aep,0
t9829aep,-0.00919075625651194
t9840aep,0.00150012328938
t9806aep,-0.00138219071459737
t9853aep,0
t9849aep,0
t23931aep,0
t148aep,0
t23883aep,0
t151aep,0
t23880aep,0
t23887aep,0.0718672228221414
t162aep,0
t163aep,0.140746208058913
t133aep,0
t146aep,0
t150aep,0
t176aep,-0.02256763935385
t134aep,0
t137aep,0
t138aep,0.0718672228221414
t94aep,0
t142aep,0.0502530170465657
t147aep,0
t126aep,0
t127aep,0
t153aep,0
t155aep,0
t23878aep,0
t180aep,0.0718672228221414
t181aep,0.0718672228221414
t111aep,0
t112aep,0
t113aep,0
t165aep,0
t122aep,0
t123aep,0
t106aep,0
t109aep,0.063441227953771
t152aep,-0.0205355976495501
t125aep,0
t140aep,0
t141aep,-0.0361556877035065
t177aep,-0.0597187986437634
t139aep,0
t119aep,0
t120aep,0.0718672228221414
t168aep,0
t169aep,-0.0190003428758574
t156aep,0
t114aep,0
t115aep,0
t129aep,0
t130aep,0.140746208058913
t131aep,0.140746208058913
t30778aep,0
t22596aep,-0.213539983592184
t22639aep,0
t22647aep,0
t22631aep,0
t22644aep,0
t30777aep,0.406532872181111
t22622aep,0
t22597aep,0
t30781aep,0.140746208058913
t22648aep,0
t22649aep,0.0718672228221414
t22624aep,0
t22661aep,0
t30773aep,0
t22608aep,0
t22636aep,0
t22594aep,0
t22607aep,0.0718672228221414
t22656aep,0
t30779aep,0
t22629aep,0
t22641aep,-0.00748702008367102
t22616aep,0
t22618aep,0
t23616aep,0
t23656aep,0
t23620aep,0
t23625aep,0
t23617aep,0
t23618aep,0
t23619aep,0
t23654aep,0
t23645aep,0
t23614aep,0.0586737691192601
t23626aep,0.0718672228221414
t23677aep,0
t23660aep,0
t23662aep,0
t23621aep,0
t31110aep,0.146861115770135
t23664aep,0
t23615aep,0
t23685aep,0.0718672228221414
t23643aep,0
t23639aep,0.0413783609190018
t23640aep,0
t23670aep,0
t23667aep,0
t23681aep,0.0577034474041774
t23682aep,0
t23683aep,0
t23671aep,0
t23638aep,0
t31113aep,0
t23646aep,0
t31118aep,0
t356aep,0
t23674aep,0
t23687aep,0
t23622aep,0
t23623aep,0
t31117aep,0.1034773753944
t23630aep,0.0655120197197679
t23633aep,0
t23634aep,0.0510970387405617
t23631aep,0.0624832805177735
t23684aep,0
t18361aep,0
t18362aep,0
t18349aep,0
t18302aep,0
t18303aep,0
t18313aep,0
t18314aep,0
t18315aep,0
t18308aep,-0.00758697085026722
t18309aep,0
t29347aep,0
t18357aep,0.254625858738977
t29343aep,0.0718672228221414
t18335aep,-0.0854604091293357
t18336aep,0.121745865183056
t18360aep,0.00633063217692506
t18316aep,0
t18317aep,0
t18372aep,0.0718672228221414
t18326aep,0
t18327aep,0.0718672228221414
t18301aep,0
t18351aep,0
t18350aep,0
t18352aep,0
t29342aep,0
t18355aep,0
t18323aep,0
t18359aep,0
t18298aep,0
t18299aep,0
t18300aep,0
t18311aep,0
t18312aep,0
t18324aep,0
t18325aep,0
t367aep,0.0718672228221414
t18358aep,-0.0373257950572001
t18344aep,0
t18365aep,0
t21738aep,0
t21739aep,0.140746208058913
t21753aep,0
t30520aep,0
t30513aep,0
t21806aep,0
t21796aep,0
t21786aep,0
t21754aep,0
t21752aep,0.0718672228221414
t21782aep,0
t21795aep,0
t21768aep,0.0718672228221414
t21766aep,0
t21767aep,0
t21771aep,0
t21759aep,0.140746208058913
t21751aep,-0.0759796626249189
t21757aep,0.0718672228221414
t29802aep,0
t21750aep,0
t21749aep,0
t30515aep,0
t21780aep,0
t21760aep,0
t21784aep,0
t30514aep,0
t21787aep,0
t21788aep,0
t21776aep,0.140746208058913
t21741aep,0
t21800aep,0
t21801aep,0
t9275aep,0.0718672228221414
t26794aep,0
t9300aep,0
t9301aep,0.0718672228221414
t9294aep,0
t9284aep,0
t9285aep,0
t9313aep,0.132320213190543
t9314aep,-0.107440723318593
t9315aep,0.191594731625086
t26801aep,0
t9283aep,0.0718672228221414
t9333aep,0
t9309aep,0
t9328aep,0
t9312aep,0
t26798aep,0
t9271aep,0.0848412399885801
t26800aep,0
t9330aep,0
t9346aep,0.0427987742018422
t9325aep,0
t9288aep,0.199421902875088
t9268aep,0.0562516618402599
t9272aep,0
t9318aep,0
t9335aep,0
t9332aep,0.0574841905067116
t26799aep,0
t9277aep,0.0595435851227034
t9278aep,0
t9323aep,0
t9274aep,0
t9320aep,-0.0243246503568874
t9331aep,0
t9306aep,0
t9307aep,0
t9340aep,0
t9298aep,0.0718672228221414
t17755aep,0.0718672228221414
t17791aep,0.0718672228221414
t17792aep,0.0718672228221414
t17733aep,0
t17764aep,0
t17788aep,-0.00586940923796472
t17766aep,0.0718672228221414
t17741aep,0
t17771aep,0
t17772aep,0
t17735aep,0
t17736aep,0
t17751aep,0.0470396184559205
t17752aep,0
t17743aep,0
t17786aep,0
t17757aep,0
t17777aep,0
t17769aep,0
t17778aep,-0.0362229296552553
t17797aep,0
t17759aep,0
t17760aep,-0.0138601644511378
t17761aep,0
t17726aep,0.0595663298634022
t17770aep,0
t17745aep,0
t17746aep,0
t17800aep,0
t17799aep,0
t17789aep,0
t17739aep,0
t17740aep,0
t17744aep,0
t17724aep,0
t17729aep,0
t17779aep,0
t17763aep,0.0295171801374493
t1285aep,0.0718672228221414
t1234aep,0
t1276aep,-0.0237516352136631
t1278aep,0
t1280aep,0
t1296aep,0
t1243aep,0
t1317aep,0
t1301aep,-0.0133450708413141
t1239aep,0.0913381005031344
t24186aep,0
t1313aep,0
t1240aep,0
t1305aep,0
t1310aep,0
t1312aep,0
t1304aep,0
t1294aep,0
t1315aep,0
t1260aep,0.0718672228221414
t1254aep,0
t1287aep,0
t1235aep,0.0606118219747987
t1237aep,0
t1283aep,-0.00919075625651194
t1272aep,0
t1322aep,-0.000580394489309135
t1288aep,0
t1232aep,0
t1233aep,0.0718672228221414
t1246aep,0
t1319aep,0
t1241aep,0.0718672228221414
t1289aep,0
t1290aep,0.0718672228221414
t1291aep,0.0718672228221414
t24183aep,0
t1261aep,-0.0876269290533226
t1249aep,0
t1259aep,0
t19792aep,0
t20055aep,0
t20057aep,-0.00898305494775119
t19989aep,-0.0920990283682996
t20028aep,0
t20017aep,0.0718672228221414
t20038aep,0.0556924847730487
t20039aep,0
t20073aep,-0.00643869958465927
t20074aep,0
t20023aep,0
t29803aep,0.376407463120275
t29901aep,0
t20062aep,0
t29899aep,0
t29809aep,0
t20002aep,0
t20003aep,0
t20072aep,0
t29892aep,0.16523334017915
t29898aep,0
t20015aep,0
t20064aep,0.112504451974031
t20065aep,0
t20066aep,0.0455422825309717
t20006aep,-0.00432220887514489
t29900aep,0
t20011aep,0.0718672228221414
t20060aep,0
t20068aep,-0.0407982579021572
t20063aep,0
t20022aep,0.0718672228221414
t19998aep,0
t19995aep,-0.0260595317278896
t19996aep,0
t20040aep,0
t20041aep,-0.00760552144728352
t19999aep,0
t20020aep,-0.0205177350325166
t20027aep,0
t20053aep,0
t967aep,0
t966aep,0
t919aep,-0.006782111398486
t918aep,-0.0158917823399102
t920aep,0
t24112aep,0
t955aep,0
t905aep,0
t936aep,0
t19783aep,0
t910aep,0.129102106559316
t969aep,-0.00902707657963073
t970aep,0
t963aep,0.345110207242377
t913aep,0
t915aep,0
t912aep,0.140746208058913
t952aep,-0.0175911271859043
t950aep,0.0442472687027612
t951aep,-0.00373230658837899
t953aep,0.0391760245680743
t902aep,0
t901aep,0.112504451974031
t24109aep,0.00615788871525549
t928aep,0
t964aep,0.0574841905067116
t965aep,0
t24117aep,0
t24104aep,-0.104422780481535
t906aep,0
t908aep,0.0595663298634022
t916aep,0
t917aep,0
t946aep,0
t24106aep,0
t890aep,0
t938aep,0
t19789aep,0
t893aep,0
t898aep,0
t891aep,0
t892aep,0
t895aep,0.0718672228221414
t897aep,0.0718672228221414
t894aep,0
t896aep,0
t904aep,0.0718672228221414
t977aep,0
t978aep,0
t979aep,0
t980aep,0
t981aep,0
t982aep,0
t983aep,0
t899aep,0
t929aep,-0.0191435789324531
t930aep,0
t29807aep,0
t975aep,-0.0329438042872978
t974aep,0
t976aep,0
t954aep,0.392922251794965
t24110aep,0
t931aep,0
t932aep,0
t933aep,0
t24108aep,0
t24116aep,0.0445362023347267
t956aep,0
t1457aep,0
t1458aep,-0.00701041959188025
t1408aep,0
t1406aep,0
t1407aep,0
t1416aep,0
t1417aep,0
t1418aep,0
t1459aep,0
t1395aep,0.0659498314806031
t24189aep,0
t1409aep,0
t1411aep,0
t1397aep,0
t1401aep,0
t1427aep,0
t1428aep,0
t1430aep,0
t1429aep,0
t1431aep,0.0630182018848393
t1437aep,0.0537150202576508
t1438aep,0.0718672228221414
t1400aep,0
t1461aep,0
t1425aep,0
t1436aep,0
t24190aep,0
t1403aep,0
t1385aep,0
t1386aep,0.0392649189593715
t1387aep,0.191781621317026
t1388aep,0
t1384aep,0.193546899600449
t1448aep,0
t1426aep,-0.0114106609201249
t1380aep,-0.128759899824381
t1421aep,0
t1454aep,0
t1389aep,-0.00643869958465927
t1419aep,0
t1393aep,-0.00606360011879649
t1447aep,0
t19779aep,0.0376053780857498
t1404aep,0
t1381aep,0
t1439aep,0.0481155876084782
t1435aep,0
t24194aep,0
t1452aep,0
t1424aep,0
t1434aep,-0.0158917823399102
t2631aep,0
t2718aep,0
t2719aep,0.0607555946160378
t2720aep,0.0718672228221414
t2721aep,0
t2730aep,0
t2700aep,0
t2701aep,0
t2625aep,0
t2626aep,0
t2627aep,0
t2628aep,0
t2658aep,0
t2615aep,0.0481155876084782
t2713aep,0
t2712aep,0
t2670aep,0
t2671aep,0
t2729aep,0
t24613aep,0
t2694aep,0
t2695aep,0.0718672228221414
t2686aep,0
t2675aep,0.0718672228221414
t2616aep,0
t2617aep,0
t2622aep,0
t2647aep,0.0718672228221414
t2629aep,0
t2630aep,0.0718672228221414
t2682aep,0
t2683aep,0
t2665aep,0
t2680aep,-0.0273644809614304
t2698aep,0
t2696aep,0
t2637aep,0
t2703aep,0
t2704aep,0
t2705aep,0
t2706aep,-0.0624545452878409
t2679aep,0
t2652aep,0
t2653aep,0
t2691aep,0
t2714aep,0
t2716aep,0
t2633aep,0
t2656aep,0
t2655aep,0
t24618aep,0
t2722aep,-0.0440822647098925
t2663aep,0
t2664aep,0
t2676aep,0.0718672228221414
t2708aep,-0.0336327439036658
t2710aep,-0.0283744762338641
t19793aep,0
t13903aep,-0.0026311524813294
t13900aep,0
t13913aep,0.135682096425763
t13888aep,0.0782100338380459
t13889aep,0
t13869aep,-0.0657138752515332
t13933aep,0
t13895aep,-0.0447833254195617
t28175aep,0
t13904aep,-0.0446895462233442
t28167aep,0
t13852aep,0
t13846aep,0
t13847aep,0.0718672228221414
t13848aep,0
t13849aep,0.0718672228221414
t13885aep,0.0650556262296855
t13912aep,0
t13864aep,-0.0133991846619097
t13901aep,0
t13925aep,0
t13886aep,0.0616219571203961
t13851aep,0
t13921aep,-0.0930852230145571
t28171aep,0
t13860aep,0
t13861aep,0.0718672228221414
t13863aep,0
t13936aep,0
t13938aep,0
t13841aep,0.0718672228221414
t13842aep,0.140746208058913
t13915aep,-0.0576989926107487
t13924aep,0
t13920aep,0
t13892aep,0.0718672228221414
t28168aep,0
t13927aep,0
t13928aep,0
t13929aep,0
t13897aep,0
t13898aep,0
t13875aep,0
t13878aep,-0.0229838315767902
t13876aep,-0.0180388956799336
t13871aep,0
t13855aep,0
t13856aep,0.0718672228221414
t13857aep,0.0648027807968047
t13858aep,-0.00923706506076967
t13916aep,0.0586814324802693
t13896aep,0.0572317984942739
t13923aep,0.480664510356031
t13906aep,0
t13874aep,0
t13910aep,0
t13899aep,0.140746208058913
t13862aep,0.0681349162337622
t20889aep,0
t20890aep,0
t20855aep,-0.00615273254184375
t20856aep,0
t20824aep,0
t20891aep,0
t30293aep,0
t20879aep,-0.0108882473485607
t20875aep,0
t20872aep,0
t20830aep,0
t20894aep,-0.0419084033746362
t20895aep,0
t20838aep,0
t20839aep,0
t20829aep,0
t30284aep,0
t20858aep,0.140746208058913
t20831aep,0
t20832aep,-0.0276293361580072
t20878aep,-0.00604615116183828
t20857aep,0
t20850aep,-0.0808351373966551
t20852aep,0
t20854aep,0
t20813aep,0
t20910aep,-0.0224707896082037
t29805aep,0
t20827aep,0
t20867aep,0
t20868aep,0
t20873aep,0
t20874aep,0
t20843aep,0.471501307079451
t20844aep,0
t20845aep,0
t20846aep,0
t20907aep,-0.0369029212155846
t20841aep,0
t30288aep,0
t20886aep,0.0718672228221414
t20887aep,0.140746208058913
t20820aep,0
t20822aep,0.0617816410292521
t20821aep,0.0578362912973123
t20906aep,0
t20849aep,-0.00796797421775106
t20815aep,0
t20811aep,0
t20862aep,0
t20863aep,0
t20864aep,0
t20899aep,-0.00604615116183828
t20882aep,0
t20883aep,0.0651221382474264
t20884aep,0
t20825aep,-0.0446895462233442
t30290aep,-0.0450667922311839
t20840aep,0.124704059795844
t20881aep,0
t20896aep,0
t20897aep,0
t20817aep,0.127365688749546
t28587aep,-0.329420118923688
t15034aep,0
t15064aep,-0.0065887151971719
t15032aep,0
t15018aep,0
t15082aep,0
t15039aep,0
t15041aep,0
t28591aep,0
t15080aep,0.0718672228221414
t15029aep,0
t15059aep,0.130500942357168
t15084aep,0
t15047aep,0
t15048aep,0
t15049aep,0
t15050aep,0
t15051aep,0.0718672228221414
t15052aep,0.05765845954521
t28589aep,0
t15128aep,0.0718672228221414
t15129aep,0
t15054aep,0
t15070aep,-0.058516149674375
t15060aep,0
t15061aep,0
t15062aep,0
t15063aep,0.0084879197232903
t11266aep,0
t15074aep,0
t15103aep,0
t15105aep,0
t15133aep,0.0718672228221414
t15073aep,0
t15069aep,0
t15066aep,0
t15067aep,0
t15068aep,0
t15044aep,0
t15045aep,0
t15114aep,-0.00970530905335521
t15117aep,0.0718672228221414
