t31628aep|TSP1_BOVIN,0.0456262195860459
t32590aep|SGSM1_MOUSE,0.0402126946513358
t35679aep|KAD9_HUMAN,0.0506920379889914
t35677aep|PGDH_HUMAN,0.0169256990010896
t35664aep|HTRA2_MOUSE,0.0615279659860285
t31398aep|ANPRB_HUMAN,0.217273987235658
t31426aep|ZN830_XENTR,0.0424245267083754
t31412aep|FND3A_HUMAN,0.120274527542073
t31393aep|MEC2_CAEEL,0.506985551948954
t31392aep|TCB2_CAEBR,0.200436143907354
t31394aep|ZBED1_HUMAN,0.0456262195860459
t31409aep|TRF6A_XENLA,0.0644606252360924
t31408aep|TRF6A_XENLA,0.0295932681861247
t31410aep|ANKF1_HUMAN,0.3713592845324
t31430aep|ARGI1_HUMAN,0.0880627416675599
t37485aep|UN93L_DROME,0.41237246339993
t37801aep|FA69C_MOUSE,0.0456262195860459
t37778aep|TC1A_CAEEL,0.0456262195860459
t37782aep|EMAL4_XENTR,4.30145635120626
t37796aep|DC2L1_HUMAN,0.90973471246519
t37786aep|RTBS_DROME,0.0456262195860459
t37792aep|LACE1_HUMAN,0.104790179591871
t37798aep|HMCN1_HUMAN,0.136948427848663
t35794aep|SNX7_HUMAN,0.0684985825726277
t35786aep|AP1G_DICDI,0.0279420481386855
t35801aep|NOS1_MOUSE,0.213817671199201
t35823aep|FYCO1_MOUSE,0.0500818063048721
t34489aep|PK1L2_MOUSE,0.0456262195860459
t34490aep|PK1L2_MOUSE,0.169957458743473
t34501aep|MSH6_HUMAN,0.116390818791847
t34523aep|K1468_XENTR,0.0380392487357786
t34517aep|ATG9A_PONAB,0.326245954393968
t34521aep|ZBED4_HUMAN,0.0456262195860459
t37155aep|MRC1_MOUSE,0.0401838417617533
t37145aep|ZCPW1_HUMAN,0.0625073152064166
t37152aep|MACF1_HUMAN,0.228886293329901
t37161aep|CFA69_PAPAN,0.0220382233480187
t37156aep|CHIA_MOUSE,0.0999585238199288
t37164aep|PSD10_DICDI,0.0157156204990558
t37143aep|SETMR_HUMAN,0.0456262195860459
t36810aep|EFC10_MOUSE,0.0167301405005416
t36774aep|GGT1_RAT,0.147369475070644
t36788aep|K0100_MOUSE,0.00493400031210518
t36775aep|ANKE1_HUMAN,0.0315952880612169
t36802aep|LRK1_CAEEL,0.0883150450869604
t36799aep|ZMYM1_HUMAN,0.176045352600254
t36783aep|TC1A_CAEEL,0.320763837863427
t31809aep|KPCA_RAT,0.309879781210451
t31783aep|DMBT1_RABIT,0.0212405761179703
t31812aep|ARHGI_MOUSE,0.172258127260396
t31788aep|PRKDC_XENLA,0.0185550820818094
t31787aep|KLC4_HUMAN,0.0456262195860459
t31794aep|CP17A_CHICK,0.320763837863427
t36091aep|F166B_XENTR,0.444519241488915
t36106aep|USH1C_MOUSE,0.340485642409629
t36100aep|ADD_ENTFA,0.176045352600254
t31315aep|FLNA_MOUSE,1.21221053260791
t31314aep|MFSD1_BOVIN,0.0434183299311134
t31332aep|AMACR_MOUSE,0.0558051886600387
t31356aep|OTOF_HUMAN,0.347306694035832
t31320aep|NALP7_HUMAN,0.0319182887507672
t31354aep|CA2D4_HUMAN,0.224505803528167
t31338aep|RTBS_DROME,0.0456262195860459
t31302aep|ZMYM1_HUMAN,0.433919802464434
t31341aep|DNLI3_HUMAN,0.0972951855546048
t31336aep|TC3A_CAEEL,0.0456262195860459
t31235aep|TRPM2_HUMAN,0.0901366513644237
t31317aep|SPN90_MOUSE,0.0893034436988434
t31324aep|DOT1L_HUMAN,0.185003398236936
t31327aep|HMCN1_HUMAN,0.0901366513644237
t31333aep|WSDU1_DANRE,0.0375094531511669
t37266aep|HARB1_HUMAN,0.186306469663382
t37247aep|NAS13_CAEEL,0.0694466671635606
t37293aep|K1586_HUMAN,0.0456262195860459
t37310aep|TMC7_HUMAN,0.0513126988404253
t37309aep|WHRN_HUMAN,0.988935584314713
t37271aep|AT133_HUMAN,0.0901366513644237
t37250aep|SMG8_CULQU,0.0597004124743655
t37307aep|SPTCS_HUMAN,0.0231888435167813
t37243aep|PK2L1_MOUSE,0.0389064326125159
t37294aep|RUFY2_MOUSE,0.10002707536297
t31480aep|KCNB2_MOUSE,1.79149998232553
t31544aep|YVNF_AZOCH,0.0188782895705781
t31534aep|RTXE_DROME,0.0456262195860459
t31545aep|NEK10_MOUSE,0.50899434243798
t31245aep|ZN266_HUMAN,0.0529724329298609
t31519aep|PLDX1_MOUSE,0.0162719961585337
t31516aep|GIN1_MACFA,0.0456262195860459
t34387aep|YDJC_MOUSE,0.0291818949421875
t34397aep|ZBED1_HUMAN,0.0456262195860459
t34398aep|ZBED1_HUMAN,0.0456262195860459
t34425aep|ZMYM1_HUMAN,0.0750261073713732
t34366aep|PLCL_MYTGA,0.0696935279716002
t34424aep|TRY3_SALSA,0.247536161827242
t34377aep|SMAL1_RAT,0.0746961294644813
t34408aep|TIGD4_MOUSE,0.0456262195860459
t34362aep|POL4_DROME,0.0456262195860459
t32564aep|AVIL_HUMAN,3.2710442036944
t32552aep|CTRO_HUMAN,0.0430726654732602
t32551aep|CKAP5_HUMAN,0.100698594320577
t32539aep|P52K_HUMAN,0.0456262195860459
t32575aep|PARP4_HUMAN,2.30855185692891
t38275aep|CATIN_HUMAN,0.314971909098876
t38303aep|IFT81_MOUSE,1.26496212135921
t38284aep|WDR66_HUMAN,0.0766813466315521
t38315aep|CP131_DANRE,0.263664548507242
t38257aep|RAG1_XENLA,0.761689942213467
t38298aep|TC1A_CAEEL,0.0456262195860459
t38253aep|ABCB1_DICDI,0.0505611234991716
t38310aep|FGFR3_DANRE,0.36262556515898
t32047aep|RTJK_DROME,0.105850146582388
t32019aep|RTJK_DROME,0.0456262195860459
t32035aep|GRM8_HUMAN,0.0326465092345561
t32032aep|SOX7_XENTR,0.0456262195860459
t32013aep|ZIFL1_ARATH,0.00678043904452675
t32046aep|BLM_XENLA,0.0350277581238717
t31997aep|ZNFX1_MOUSE,0.0303659005151105
t32023aep|RTJK_DROME,0.0785014603445265
t32012aep|TTC3_HUMAN,0.0714694915450771
t35471aep|FHAD1_HUMAN,2.41589398252523
t35454aep|PK1L2_HUMAN,0.176045352600254
t35455aep|PK1L2_MOUSE,0.21754997778758
t35510aep|DOCK6_HUMAN,0.0558376719478533
t35461aep|THAP9_HUMAN,0.0532337301488394
t35503aep|DSCL1_CHICK,0.394591237432109
t35514aep|JERKL_HUMAN,0.207162281163879
t35472aep|DMXL1_HUMAN,0.184287606719819
t31770aep|VWA3B_HUMAN,0.658600132086633
t37531aep|GTD2B_HUMAN,0.0456262195860459
t37577aep|RTJK_DROME,0.0825311299171403
t37526aep|TCB1_CAEBR,0.0456262195860459
t37551aep|POGK_HUMAN,0.126901268829093
t37569aep|SCND3_HUMAN,0.0776158298391271
t37534aep|PGBD2_HUMAN,0.0689492775432853
t32976aep|ZMYM1_HUMAN,0.0218848065662212
t33020aep|TSP3_MOUSE,0.0287781542624097
t32984aep|RXR_BIOGL,0.308295432705048
t32997aep|HMCN1_HUMAN,0.316045811750198
t33004aep|CNTP2_HUMAN,0.213313925159274
t32973aep|JERKL_MOUSE,0.063357086745116
t35561aep|SETMR_HUMAN,0.133591267723595
t35592aep|SE1L2_HUMAN,0.0222938509203148
t35590aep|RTBS_DROME,0.0134492797496141
t35609aep|DDX60_HUMAN,0.25815242025211
t35622aep|PGBD3_HUMAN,0.0395737124571174
t31763aep|RN103_MOUSE,0.0698674814653303
t35563aep|GRM5_RAT,0.0456262195860459
t35587aep|ZBED1_HUMAN,0.00991108738332589
t35620aep|RTJK_DROME,0.0185304292981305
t35604aep|JERKL_HUMAN,0.0327655771379924
t35579aep|RTJK_DROFU,0.347228784880076
t35607aep|RTJK_DROME,0.0304329341174005
t34201aep|RTJK_DROME,0.0231477637519247
t34206aep|TIGD6_HUMAN,0.0901366513644237
t34240aep|ZMYM1_HUMAN,0.738791850130492
t34261aep|AGRL3_BOVIN,1.20565697011139
t34248aep|JERKL_HUMAN,0.0304329341174005
t34245aep|AGRG2_MOUSE,0.0836463858977739
t34246aep|THAP9_HUMAN,0.0936740232699337
t37916aep|DEAH5_ARATH,0.0692186320804464
t37876aep|PZP_HUMAN,0.149975123386027
t37917aep|SUREJ_STRPU,0.471584669307441
t37918aep|PK1L2_MOUSE,0.16270028175894
t37869aep|TC3A_CAEEL,0.133591267723595
t37870aep|TC3A_CAEEL,0.0456262195860459
t37924aep|PELET_DROME,0.0737574674296294
t37855aep|THAP9_HUMAN,0.250175341150091
t37348aep|KLC4_HUMAN,0.0456262195860459
t37327aep|TCB2_CAEBR,0.0184601035170664
t37329aep|GIN1_PONAB,0.0901366513644237
t32083aep|OPN4_BRABE,0.038881135011331
t34039aep|BAI1_MOUSE,0.0456262195860459
t36286aep|CAMT2_DICDI,0.0137023278715564
t31589aep|COCH_CHICK,0.0456262195860459
t31595aep|ACBD6_RAT,0.0169256990010896
t37595aep|SIM12_MOUSE,0.263094000012609
t37472aep|PDE12_MOUSE,0.0126824152987481
t36835aep|ADPRM_HUMAN,0.157145441364654
t36827aep|CAC1D_MESAU,0.0673571131510251
t36289aep|FRG1_TAKRU,0.192926861500988
t37199aep|L12R1_BOVIN,0.03555448635466
t32446aep|K0513_HUMAN,0.0163609304094898
t32451aep|LHX9_HUMAN,0.133591267723595
t34354aep|NIT1_BOVIN,0.218991163527953
t34346aep|ADAM9_MOUSE,0.0901366513644237
t34122aep|MAD1_MOUSE,1.90394689792504
t36430aep|TM175_MOUSE,0.575208776880488
t34983aep|RTJK_DROME,0.0456262195860459
t31759aep|MPC2_PONAB,0.236731901983999
t34119aep|RTJK_DROFU,0.158543404770743
t34121aep|YETS2_MOUSE,0.0177481781609396
t34069aep|ERIP6_HUMAN,0.0345145913799426
t34818aep|DUS22_HUMAN,0.923373608749441
t34824aep|PCR3_ARATH,0.0720040619994061
t36641aep|ELMD3_BOVIN,0.00596056775700572
t35094aep|5H1AA_TAKRU,0.133591267723595
t36547aep|NMDZ1_MOUSE,0.0456262195860459
t36138aep|RCAN1_PONAB,0.14930717793996
t35637aep|RNF11_MOUSE,0.0524291713355551
t38408aep|TRPM7_MOUSE,0.0901366513644237
t33242aep|FAT2_DROME,0.0456262195860459
t33335aep|PIGP_MOUSE,0.0273504921614219
t34633aep|TF2H5_CHICK,0.0366431646382946
t34637aep|RS11_MAGSA,0.0745733466889447
t34636aep|RAB4B_DANRE,0.180249550131979
t35110aep|TOX4_PONAB,0.0344514026228812
t34617aep|VPS8_HUMAN,0.0428933772347735
t36854aep|CMTR2_DANRE,0.012576273997969
t32073aep|PIGE_DROME,0.0363892168159764
t34613aep|ANO6_MOUSE,0.0901366513644237
t36890aep|MYO7A_MOUSE,0.0901366513644237
t35960aep|PKD2_ORYLA,0.0901366513644237
t31255aep|GLMU_SYNJA,0.326486254104597
t38086aep|PIHD1_XENLA,0.0107156180303567
t38088aep|ROBO3_HUMAN,0.0239716207116734
t31365aep|ASPH2_XENTR,0.0940407973956792
t38395aep|ATM_HUMAN,0.0214141482417168
t32130aep|NPC2_DROME,0.18492574232173
t32133aep|SCOCB_DANRE,0.0584851770910652
t37831aep|TPMT_NITMU,0.0044824216547558
t37833aep|CI116_SALSA,0.328226302664378
t36013aep|GSTT1_BOVIN,0.527580727237903
t36020aep|ADCY9_MOUSE,0.0382279529153909
t36195aep|PYGO_DROME,0.430263529670541
t31579aep|CAC1D_DROME,0.133591267723595
t31573aep|TMM9B_MOUSE,0.0157395334307451
t33788aep|MCAF1_HUMAN,0.0901366513644237
t33793aep|PLEC_HUMAN,0.0317557161806231
t34879aep|DZIP1_DANRE,0.0456262195860459
t34900aep|MLC2_DROME,0.756359275339528
t36529aep|AQP4_MOUSE,0.21754997778758
t33913aep|PK1L2_HUMAN,0.0456262195860459
t33817aep|MEA1_BOVIN,0.0946758220570103
t38546aep|PELET_DROME,0.0395383257292652
t35225aep|ISCA2_HUMAN,0.0747715151181033
t36298aep|CO061_HUMAN,0.0739619133153309
t34725aep|HS902_HUMAN,0.0391293666091469
t31681aep|FUT6_PANTR,0.297896529015162
t34733aep|MCPI_MELCP,0.0209637363479538
t37703aep|LEG_HELCR,0.320763837863427
t34780aep|Y1101_SYNY3,0.0347876831688216
t34781aep|SET1_YEAST,0.0251040739624381
t31980aep|DPM1_CRIGR,0.285807707988296
t32229aep|TM127_DANRE,0.0916784188530943
t33669aep|CIRBP_LITCT,0.639461331805849
t35393aep|ZNF84_HUMAN,0.0258289094263271
