t33418aep|ZBED8_BOVIN,0
t25106aep,0
t3806aep,-0.0185697539414569
t3827aep,0.185098749279079
t29474aep,0
t29469aep,-0.0604045364229249
t28996aep,0
t29464aep,0
t29452aep,0
t18788aep,0
t29458aep,0
t18811aep,-0.00603036003297933
t18799aep,0.0243856434680758
t29467aep,0.0243856434680758
t29472aep,0.0243856434680758
t29473aep,0
t29450aep,-0.0179556643073072
t29462aep,0.819222081333183
t29460aep,0
t29485aep,0
t18818aep,0
t18823aep,0
t16947aep,0
t29495aep,0
t29487aep,0.925979579752534
t29483aep,0
t29496aep,0
t12399aep,0
t12387aep,0
t27667aep,0.0243856434680758
t27692aep,0
t12395aep,-0.0228498875635106
t27689aep,0
t12398aep,0
t27682aep,0.0243856434680758
t12389aep,0
t12381aep,0
t12385aep,0
t12401aep,0
t27681aep,-0.0108882473485607
t12392aep,0.0243856434680758
t12382aep,0
t27690aep,0
t27691aep,0
t27668aep,0.0243856434680758
t27680aep,-0.00380196663364429
t27674aep,0
t27675aep,-0.0474104231786285
t27687aep,0.0243856434680758
t12384aep,0
t27683aep,0
t12391aep,0
t27664aep,0.052794685677596
t28995aep,-0.00599943616035945
t30359aep,0
t21216aep,0
t16956aep,0
t30380aep,0.112523210530162
t30372aep,0
t30357aep,0
t16952aep,0
t30376aep,0
t30374aep,0.000993511465069631
t30366aep,0
t16964aep,0
t30382aep,0
t21226aep,0
t30375aep,-0.00472421415787298
t21222aep,-0.0523510355820217
t30363aep,-0.0209180192839774
t21210aep,0
t16960aep,0
t26200aep,0
t26198aep,0
t7030aep,0.0648524909287854
t7033aep,0.0185162342301111
t26199aep,0
t7014aep,0
t26211aep,-0.222731377784908
t7022aep,0
t26207aep,0.0190020168397794
t26214aep,0
t26209aep,-0.0052794717132847
t7023aep,0
t26203aep,0.0155942351520799
t26204aep,0.0138379742923826
t26206aep,0.0617353366125499
t7013aep,0
t26202aep,0
t23319aep,0.0243856434680758
t23316aep,0
t30965aep,0
t30969aep,0.00210087876158393
t23333aep,0
t23338aep,0
t30976aep,0
t30977aep,0.0103547119432467
t30985aep,0
t30986aep,0
t30972aep,0
t23330aep,0
t23329aep,0.0243856434680758
t30974aep,0
t30979aep,0
t30981aep,0
t30967aep,0
t30968aep,0
t23325aep,0
t23342aep,0.0427211755880421
t23321aep,0
t30966aep,0
t23327aep,0
t23331aep,0.0243856434680758
t23317aep,0
t194aep,0
t16957aep,0
t214aep,0
t23903aep,0
t213aep,0
t23896aep,0
t211aep,0
t23905aep,0.0393169284699663
t23897aep,0
t23893aep,-0.00716325229341844
t193aep,0.0185573605904632
t23908aep,0
t196aep,0
t23904aep,-0.0133263605540438
t198aep,0
t23907aep,0
t23909aep,0
t209aep,0
t23901aep,0
t7792aep,0
t26479aep,0
t26457aep,0.0166336964212582
t26471aep,0.0241387521761012
t7788aep,-0.0407594024531579
t26462aep,0
t26463aep,0
t26478aep,0
t7804aep,0.0243856434680758
t7805aep,0.0163023180146695
t7797aep,0
t26474aep,0.0176658564945456
t7801aep,0
t26469aep,0.0161332134498538
t7791aep,0
t24459aep,0.0180667790781166
t24469aep,0
t24470aep,0
t24476aep,0.127830241718507
t24461aep,0.200237603505165
t24473aep,0.00699087289647112
t2243aep,0
t24465aep,0
t2246aep,0
t24471aep,0
t2233aep,0
t29271aep,0.169199316799754
t4388aep,0
t25367aep,0
t25365aep,0
t25363aep,0
t4398aep,0
t25364aep,0
t25361aep,0
t25342aep,0.0512393155272211
t25356aep,0
t4394aep,0
t25354aep,-0.0160899168374351
t25362aep,0
t4401aep,0.0243856434680758
t4392aep,0
t25351aep,0.0958148577279326
t25352aep,-0.00373230658837899
t4402aep,0
t7314aep,0
t26287aep,0.0243856434680758
t26313aep,-0.0233132292914055
t26314aep,-0.0364454368128431
t7329aep,0
t26303aep,0.0502724895110381
t7321aep,0
t7333aep,-0.0191688058502961
t26304aep,0
t7330aep,0.0243856434680758
t26308aep,-0.0395504703279154
t7331aep,0
t7317aep,0
t7336aep,-0.0582862131110162
t26311aep,-0.0612231958479013
t7338aep,0
t26302aep,0
t7335aep,0
t26305aep,0
t26288aep,0
t26315aep,0.00527219618954343
t7328aep,0
t7318aep,0
t7319aep,0
t3405aep,0
t24965aep,0
t24944aep,0.0612011454044229
t24958aep,0.0725017406720798
t3410aep,0
t24943aep,0
t3408aep,0
t3384aep,-0.0288297821694467
t3407aep,0
t24952aep,-0.0597614045343386
t24949aep,-0.0804018333746651
t24950aep,0
t24955aep,0.0485539935307358
t24947aep,0
t24964aep,0.037977778994577
t23345aep,-0.328446333051578
t27715aep,-0.0010041235404852
t31015aep,0
t31004aep,0
t23362aep,0
t30996aep,-0.0142788948113608
t23374aep,0
t31007aep,-0.0261119500135941
t23348aep,0
t30989aep,0.0322582937243566
t23353aep,0
t12576aep,-0.0479995711579306
t31019aep,0
t30997aep,0
t31016aep,-0.0117211969580218
t31011aep,0
t30824aep,0
t30825aep,0
t30797aep,0
t22716aep,0
t22713aep,0
t30809aep,0
t30795aep,0
t22722aep,0
t22731aep,0
t30816aep,0.0243856434680758
t30803aep,0
t22712aep,0
t30796aep,0
t30813aep,0.0180667790781166
t30913aep,-0.0639241412612641
t23082aep,0
t23077aep,0
t30927aep,0
t23074aep,0
t23059aep,0
t23065aep,0
t30908aep,0
t23060aep,0
t23061aep,-0.0123236376994381
t30919aep,0.0447871287455229
t30906aep,0
t30904aep,0
t23071aep,0
t27721aep,0
t23058aep,0
t30918aep,0.153740374892433
t23075aep,-0.0156155609818815
t30916aep,0.0285807846084088
t30905aep,0
t23063aep,0
t23055aep,0
t24253aep,0.00274350803592816
t1567aep,0
t24230aep,0.0243856434680758
t24244aep,0.0539435264329283
t24247aep,-0.0188211873609403
t24242aep,0.0243856434680758
t1573aep,0
t24248aep,0
t24232aep,0
t1548aep,0
t1561aep,0
t24241aep,0
t1554aep,0.0243856434680758
t1555aep,0
t24239aep,0
t1551aep,0
t24257aep,0
t24245aep,0.0559531269764879
t1556aep,-0.0467183214333103
t24250aep,0
t24265aep,0
t1560aep,0
t24235aep,0.0243856434680758
t1557aep,0
t24249aep,0
t24254aep,0.0243856434680758
t24255aep,0
t24256aep,0
t25741aep,0
t5153aep,0.0243856434680758
t25734aep,0
t25757aep,0
t5165aep,0
t25747aep,0
t5171aep,0
t27718aep,0
t25765aep,-0.000635392145319274
t25766aep,-0.00668999889450102
t25772aep,0
t25771aep,0
t25769aep,-0.0121615523208136
t25745aep,-0.0951352387285996
t25767aep,0.0460262106598126
t25775aep,0
t25776aep,0
t25748aep,0
t25759aep,0
t18022aep,0
t29836aep,0
t29837aep,0
t19824aep,0
t19817aep,0
t19826aep,0
t19801aep,0
t29814aep,0
t29833aep,0
t19799aep,0
t19825aep,0
t29839aep,-0.167301362306293
t29838aep,0
t29829aep,0
t29830aep,0.0197606922240926
t29820aep,0
t29822aep,0
t29823aep,0
t29835aep,0.0164176692503247
t29141aep,0.0243856434680758
t17381aep,0
t17390aep,0.0243856434680758
t12584aep,0.0243856434680758
t17391aep,0
t29133aep,0
t29138aep,0
t29142aep,-0.013193453702881
t29153aep,0
t29154aep,0
t29147aep,0
t17375aep,0
t29152aep,0
t17385aep,0
t17382aep,0
t17384aep,0
t29130aep,0
t18015aep,0
t10747aep,0
t10750aep,0.0243856434680758
t27239aep,0
t10751aep,0
t27263aep,0
t27264aep,0
t27237aep,0
t27248aep,1.44849352292318
t27241aep,0.0485539935307358
t27242aep,0
t10758aep,-0.0133263605540438
t27249aep,0
t27260aep,0
t27720aep,0
t10749aep,0
t27267aep,0
t27244aep,-0.0303937842938734
t12569aep,3.14262595700789
t28642aep,0
t3235aep,0.0243856434680758
t3233aep,0
t24846aep,-0.0176326394434375
t24821aep,0
t24825aep,0.0485539935307358
t24826aep,0.103808313111229
t24840aep,0
t24838aep,0
t3225aep,0
t24844aep,-0.00444191839991291
t24816aep,0
t24817aep,0
t3224aep,0
t24842aep,0.0243856434680758
t24849aep,0
t24845aep,0.336747841682834
t24814aep,0
t24832aep,0.0333607080620904
t24833aep,0
t24839aep,0.76412643517848
t3242aep,0
t24830aep,0.58667313673188
t24831aep,0
t24822aep,0
t24834aep,0
t24835aep,0
t24820aep,0
t24843aep,-0.0176841714473605
t24823aep,-0.0145357942588988
t2613aep,0
t25562aep,0.0485539935307358
t25563aep,0
t25564aep,0
t25559aep,0
t25543aep,0
t25539aep,0
t25542aep,-0.0314707907384574
t25548aep,0.0243856434680758
t25550aep,-0.00717828539025499
t25530aep,0.0485539935307358
t4687aep,0
t25544aep,0
t25555aep,0.0243856434680758
t25545aep,0.0261116073806739
t25532aep,0.0811591091153129
t25537aep,0
t4680aep,0
t2600aep,0
t4694aep,0
t4681aep,0
t4689aep,0.0243856434680758
t24906aep,0
t24604aep,0.0625930455902946
t24910aep,0
t24888aep,0.0243856434680758
t24897aep,0
t24919aep,-0.00027683977001622
t24920aep,0.0525104541004294
t24921aep,0
t3358aep,0
t24911aep,0
t24890aep,-0.0093839423043678
t3360aep,0
t3355aep,0
t24909aep,-0.00747026243498799
t24891aep,0.0485539935307358
t3353aep,0
t24925aep,0
t24899aep,-0.0113094031820256
t24894aep,0
t24913aep,0
t3349aep,0
t24916aep,1.41071312189882
t24917aep,0.320419568301468
t25505aep,-0.0340049610395492
t25507aep,0.0243856434680758
t25517aep,0.954155458067772
t25486aep,-0.0624545452878409
t25494aep,0
t25526aep,0
t24601aep,0
t25491aep,0.00530001869626068
t25528aep,0.0212621152549864
t25521aep,-0.00582828287761258
t25511aep,0.0243856434680758
t25512aep,0
t25513aep,0
t4674aep,-0.0465133176771464
t25510aep,0
t25509aep,-0.00380196663364429
t25500aep,0
t25497aep,0.0243856434680758
t25483aep,0
t4666aep,0.0243856434680758
t25520aep,0.00311441040884847
t25503aep,0
t25515aep,-0.0409486520870797
t25492aep,0
t25504aep,0
t25524aep,0
t25525aep,0
t25514aep,0
t25495aep,0
t24598aep,0
t4662aep,0
t25488aep,0
t25490aep,0.036354860882942
t29274aep,0.0421451235022401
t29984aep,0
t29995aep,0
t30013aep,0
t20563aep,-0.17803592240694
t20559aep,-0.012117066832671
t2594aep,-0.0161209767341781
t30036aep,0
t30033aep,0.0507423284926584
t20562aep,-0.00526614911685002
t20556aep,0
t29985aep,-0.0407594024531579
t30021aep,0.0243856434680758
t29990aep,0
t30022aep,0
t30023aep,0
t29996aep,0
t24608aep,-0.0135094348734043
t30003aep,0.0243856434680758
t20555aep,0
t2587aep,0
t30026aep,0
t29979aep,-0.021778051134128
t30018aep,0.212086080989037
t30019aep,0
t30031aep,-0.0637592861182327
t29992aep,6.09931111882869e-05
t29993aep,0
t30024aep,0.0485539935307358
t30014aep,0
t25880aep,-0.0091007089336966
t25890aep,-0.00643869958465927
t25901aep,0
t25896aep,0
t25884aep,0.0111847611226642
t5563aep,0
t5573aep,0
t25903aep,0
t25897aep,0.0243856434680758
t25904aep,0
t25856aep,0.559595232496012
t5561aep,0
t25857aep,0.561004581205688
t25861aep,0.123192636623589
t5568aep,0
t25882aep,0.0146650279412031
t25891aep,0.0725105485864483
t25864aep,0
t5572aep,0
t25889aep,0.0453346172370734
t5570aep,0
t25859aep,0
t25869aep,0
t5565aep,0
t5560aep,0
t5579aep,0.0385492420840945
t25870aep,0
t25863aep,0
t25873aep,0.0243856434680758
t24596aep,0.010853870819148
t25899aep,0
t5564aep,0
t25865aep,0
t25866aep,0
t25881aep,0
t25894aep,0
t24603aep,0
t25887aep,0.0485539935307358
t25898aep,0
t5575aep,0
t24599aep,-0.00845283021611946
t26569aep,0.0243856434680758
t8304aep,0
t8299aep,0
t8293aep,0
t8275aep,0
t24605aep,0
t24606aep,0
t26563aep,0.0828053025343405
t26547aep,0
t26583aep,0.0962606072672122
t8314aep,-0.0409291274705295
t8317aep,-0.00379270647985808
t26556aep,0.422177876042594
t26559aep,0
t8284aep,-0.282055295936433
t26566aep,0.041375708140481
t26578aep,-0.0152613175275901
t26579aep,0
t8291aep,0.0593837700441912
t26553aep,0
t26586aep,-0.0234299396865931
t8323aep,0
t26576aep,0
t26577aep,0
t8281aep,0
t8276aep,0.0243856434680758
t26550aep,0
t26588aep,0.0725105485864483
t26554aep,0
t26548aep,0
t14244aep,-0.0483750458551625
t28275aep,0
t28276aep,0
t28240aep,0
t28261aep,0
t28239aep,0
t14260aep,0
t28294aep,0.0243856434680758
t28270aep,0
t28244aep,0
t28243aep,0
t28241aep,0.00976889460647445
t28242aep,0
t28259aep,0.135336858427525
t28245aep,0
t28273aep,0
t28281aep,0
t28282aep,-0.0112712706518484
t28266aep,0
t28265aep,0
t28255aep,0
t28249aep,0
t24597aep,0
t14234aep,0
t28280aep,0.187468823571915
t28267aep,0.0672845982820917
t14242aep,0
t28287aep,0
t28284aep,0
t28285aep,0.0586998403667812
t28258aep,0
t28262aep,0
t28283aep,0.0440739018880961
t14231aep,0.00500130525849111
t28288aep,0
t28289aep,0
t19759aep,0
t29791aep,0.173464123491855
t19734aep,-0.0872831190613434
t29780aep,0
t29798aep,0
t29799aep,0
t29770aep,0.0146803344147208
t29769aep,0
t29772aep,0.0568796847812563
t29765aep,0.552138199132937
t19743aep,0.0243856434680758
t29788aep,0.0191194943512259
t29775aep,0.00480982642073468
t29761aep,0
t19744aep,0
t29777aep,0
t29778aep,0
t29750aep,0
t29774aep,0.00602398692988191
t2591aep,0.159608539795404
t29754aep,0
t29755aep,0
t29756aep,0
t29793aep,-0.0149667795191122
t29794aep,0
t29792aep,0
t19747aep,-0.00970530905335521
t19730aep,0
t29795aep,0
t19721aep,0
t29749aep,0
t29801aep,0
t29752aep,-0.436819836714797
t29767aep,0
t29745aep,0.0243856434680758
t29746aep,0
t29747aep,0.0200634345929309
t29790aep,0
t19735aep,0
t2878aep,0
t24717aep,0
t24718aep,-0.122362684315832
t2840aep,0
t2841aep,0
t2867aep,0
t2869aep,0
t2870aep,0
t2853aep,0.0725105485864483
t2854aep,0.0243856434680758
t24678aep,-0.0187454502944874
t24694aep,-0.0572855184501469
t24692aep,-0.0312033572326278
t24693aep,0
t24695aep,0
t24674aep,0.0113342573149316
t24675aep,-0.042629246948592
t24716aep,0
t24677aep,-0.00603036003297933
t2856aep,0
t24671aep,0
t24704aep,0
t24705aep,0
t24706aep,0.0485539935307358
t2852aep,-0.330911279139644
t2872aep,0
t24715aep,0
t24730aep,0
t24686aep,0
t24720aep,0
t24682aep,-0.0153021574827215
t24696aep,0
t24697aep,0
t24699aep,0
t2861aep,-0.00754939134272704
t2871aep,0
t2839aep,0
t24685aep,0
t24733aep,0.0467339187503525
t24707aep,0
t24689aep,0
t24690aep,-0.0130057473005188
t24719aep,0
t24736aep,-0.00675416473809207
t24737aep,0.0243856434680758
t24742aep,0.0243856434680758
t24681aep,0
t24680aep,0
t24700aep,0.134280061050085
t2849aep,0
t24701aep,0
t24714aep,0
t24712aep,0
t24713aep,0
t24710aep,0.119349206454005
t24676aep,0
t2866aep,0
t24683aep,0
t23797aep,0
t31185aep,-0.0653458295804924
t19917aep,0.136670430852174
t23795aep,0
t31201aep,0.0243856434680758
t31181aep,0
t31184aep,0
t31151aep,0
t31152aep,0.0243856434680758
t31143aep,0.0489942006510946
t31213aep,-0.00379270647985808
t31180aep,0.0243856434680758
t31195aep,0
t31179aep,0
t31165aep,0
t31188aep,0
t31161aep,0
t23758aep,0.0243856434680758
t31172aep,0
t31171aep,0
t31173aep,0
t23762aep,0.140851249621226
t31176aep,0.0243856434680758
t31174aep,0
t23774aep,0
t31147aep,-0.0149909628479461
t31146aep,-0.0126328686616457
t23778aep,0
t23798aep,-0.00924710043558996
t23757aep,0.0388300171481006
t31157aep,0
t19929aep,0
t31178aep,0
t31149aep,0
t31150aep,0
t31208aep,0
t31209aep,0
t31211aep,0
t31212aep,0
t31210aep,0
t31197aep,-0.011432108844504
t31198aep,0
t31199aep,0
t31190aep,0
t31191aep,-0.011432108844504
t31141aep,0
t23765aep,0
t31153aep,0
t31154aep,0
t31155aep,0
t19920aep,0
t30576aep,-0.0381784006136209
t21820aep,0
t30575aep,0
t30585aep,0.0151645889700088
t30586aep,0.0260832039225321
t30558aep,0
t30556aep,0
t30588aep,0
t30543aep,0
t30542aep,-0.036795341797991
t30557aep,0.156080105409817
t30577aep,0.0243856434680758
t30601aep,0.0134973961195151
t30553aep,0
t30552aep,0
t30554aep,-0.00542050285088833
t30559aep,0
t30544aep,0
t30547aep,-0.00603036003297933
t30548aep,0
t30545aep,0.0433566826401381
t30546aep,0
t30596aep,-0.00898305494775119
t21829aep,-0.15561653725625
t19928aep,0
t30598aep,0
t30581aep,0.0593925993564411
t19916aep,-0.0222739070523316
t30583aep,-0.0162772440375072
t30584aep,0
t30591aep,0
t30592aep,0.0243856434680758
t30525aep,0
t30522aep,0
t30523aep,0
t30524aep,0.0725105485864483
t30540aep,0.0142693383740771
t30532aep,0
t30578aep,0.0246787386786717
t21831aep,0
t21819aep,0
t30563aep,-0.0342534668723151
t30527aep,0
t30528aep,-0.0334306402291846
t30529aep,0
t30530aep,0
t30531aep,0
t30549aep,0
t30555aep,-0.0277411211412064
t30594aep,-0.0161209767341781
t21824aep,-0.00635520310237346
t21817aep,0
t30600aep,0
t30574aep,0.0243856434680758
t30538aep,0
t30539aep,0
t29862aep,0.0157771665487981
t30535aep,0
t21832aep,0
t30569aep,0
t30571aep,0
t30068aep,0
t30117aep,-0.0125444299669378
t30104aep,0.0243856434680758
t30109aep,0
t20693aep,0.0510233580111887
t30133aep,0
t30087aep,0
t30136aep,0.0077236082881143
t30086aep,0
t30075aep,0.0140286132038917
t30076aep,0
t30077aep,0
t30079aep,0
t30141aep,0.0243856434680758
t30082aep,0.00865638570730295
t20696aep,0
t20701aep,-0.129834433443775
t30145aep,0
t30078aep,0
t30091aep,0.0886156338844112
t20714aep,-0.0350173483236785
t19927aep,0.0243856434680758
t30115aep,0
t30113aep,0
t20700aep,0
t30105aep,-0.00335547767313065
t30106aep,0.0971909468488429
t30107aep,0.0243856434680758
t30097aep,0.203258063320944
t30099aep,0
t30098aep,0
t30073aep,0.0362096526684328
t30074aep,0
t30120aep,0.0243856434680758
t30142aep,0.0100520124988163
t30143aep,0
t30144aep,0
t20720aep,-0.0389407932177263
t30127aep,0
t30103aep,0.00535996368616122
t30121aep,0.0243856434680758
t30123aep,0
t30124aep,0
t30083aep,0
t30084aep,0
t30118aep,0
t30119aep,0
t30085aep,0.0105151400626528
t30092aep,-0.0262621572244875
t30096aep,0
t30070aep,-0.0201648669823734
t20699aep,0.034317583849209
t20718aep,0
t30131aep,-0.0115674959351705
t30093aep,0.00699087289647112
t30094aep,-0.00926156590879851
t30095aep,-0.00924710043558996
t20690aep,-0.00337415018350096
t30137aep,0
t30111aep,0
t30146aep,0
t30147aep,0
t30072aep,0.0463410552176315
t30071aep,0
t30128aep,0
t30129aep,0
t30069aep,0
t30130aep,0.0243856434680758
t20721aep,-0.115087569778367
t30112aep,0.621226647013834
t30088aep,0
t30089aep,0
t25628aep,0
t5063aep,0
t5073aep,0.0499522423002216
t25684aep,0
t25649aep,-0.0065887151971719
t5056aep,-0.00337415018350096
t25645aep,0
t5074aep,0
t25643aep,0.0243856434680758
t25702aep,0
t25703aep,0.010209625922929
t5040aep,0
t25701aep,0
t5065aep,0
t25673aep,-0.0100518017813389
t25647aep,0.0598369363432617
t5057aep,0
t5044aep,0
t25637aep,0
t25679aep,-0.536146519801678
t25646aep,0.0485539935307358
t25692aep,0
t25691aep,0
t25693aep,0.0243856434680758
t25640aep,0
t25642aep,0
t25641aep,0
t25634aep,0
t25631aep,0
t25682aep,0
t25656aep,0
t25657aep,0
t25658aep,0.0243856434680758
t25663aep,0.0102269319149326
t25670aep,0
t25671aep,0.0252049813666432
t25690aep,-0.0486434713083076
t5059aep,0
t25644aep,0.0362531005719966
t25681aep,-0.035313285018266
t5069aep,0.054674440844955
t25655aep,0.0162265342053197
t25665aep,0
t25661aep,0.0317786213027272
t25674aep,-0.0123008929587392
t25675aep,0
t5050aep,0
t25659aep,0
t25660aep,-0.0151932854686454
t25639aep,-0.0237516352136631
t25664aep,0
t3942aep,0
t25216aep,0.0457474333661749
t25158aep,0
t25159aep,0
t25160aep,0
t3950aep,0
t25175aep,0.0243856434680758
t25150aep,0
t25151aep,0.0243856434680758
t25177aep,0
t25220aep,0.0193215318349253
t25190aep,0
t25191aep,0.0243856434680758
t25192aep,0
t25185aep,0
t25131aep,0
t25173aep,0.00500591549269065
t25179aep,0.00642997916076871
t25219aep,-0.0440822647098925
t25218aep,0
t25217aep,-0.0128300094096598
t25139aep,0.0243856434680758
t25152aep,0
t25147aep,0
t25183aep,-0.00312352821308957
t25223aep,0
t25222aep,0
t25180aep,0.0350445586573318
t25181aep,0
t25182aep,0
t25136aep,-0.0130711579049144
t25164aep,0.0146803344147208
t3927aep,0
t25149aep,0
t25168aep,0
t25156aep,0
t25157aep,0
t25170aep,0
t25142aep,0
t25197aep,0.0538417455029787
t25203aep,0.0259755321946219
t3947aep,0
t25200aep,0
t25153aep,-0.00974319025066669
t25193aep,0.0243856434680758
t25196aep,0
t25195aep,0
t25176aep,-0.0139848920361042
t25135aep,0.0209817974207078
t3920aep,0
t25178aep,0.0177651326572002
t25165aep,0.0536099906425436
t25148aep,0
t25133aep,0
t3934aep,0
t25166aep,0.0147808002454111
t3940aep,0.458412731077115
t25167aep,0
t25210aep,0
t25212aep,-0.00330848392661764
t25155aep,0.0356076273708637
t25209aep,0.0485539935307358
t13747aep,0.0167447853620409
t28055aep,0
t28056aep,0.00938538692908304
t28069aep,0
t28054aep,0.232114473013385
t28083aep,0.00540656668610152
t28084aep,0
t28105aep,0
t28104aep,0
t28107aep,0
t28115aep,0
t13778aep,0
t13764aep,0.2486372170089
t28108aep,0
t28109aep,0.000634008254412722
t28128aep,0
t13746aep,0.0243856434680758
t28078aep,0.0410669734470648
t13745aep,0
t28051aep,0
t28053aep,-0.0148786952388999
t13771aep,0
t28082aep,-0.00472421415787298
t28086aep,0.00554943966656882
t13779aep,0.285855776274261
t28110aep,0
t28101aep,-0.0205221456236079
t28090aep,0.0485539935307358
t28088aep,0
t28089aep,0
t28129aep,0
t13757aep,0.0243856434680758
t28072aep,0
t13760aep,0.0243856434680758
t28080aep,0.0352276329766922
t28068aep,-0.0511732372802925
t28066aep,-0.0312033572326278
t28067aep,0
t28096aep,0
t28065aep,0
t28057aep,-0.00387354771588845
t28122aep,0
t28123aep,0
t28124aep,0
t28091aep,0
t13777aep,0
t28113aep,0
t28117aep,0
t28126aep,0
t28127aep,0
t28125aep,0
t28064aep,0
t13772aep,0
t28048aep,0
t28049aep,0
t28100aep,0.0228779674024045
t28052aep,0
t28060aep,0
t13750aep,0
t28058aep,0
t28098aep,0
t28097aep,0
t28093aep,0
t28121aep,0
t23992aep,0
t24009aep,-0.0233921320030062
t24010aep,-0.165367649748413
t23965aep,0.0740648824939574
t23966aep,0
t24022aep,0
t24023aep,0
t24024aep,0
t24021aep,-0.0463943304178865
t23963aep,0
t24030aep,0
t23968aep,0.00201897713890941
t23969aep,0.078221711587279
t23967aep,0
t23979aep,0.0564775971865273
t23995aep,-0.00591739134153808
t23996aep,0.0243856434680758
t23936aep,0
t433aep,0.0485539935307358
t23940aep,-0.0184601329939911
t24013aep,0
t24029aep,0
t24003aep,0.0898219076825531
t23938aep,0
t434aep,0
t23943aep,0
t23944aep,0
t23947aep,0.0315402242494983
t23946aep,0.0197606922240926
t24019aep,0.0243856434680758
t23939aep,0
t449aep,-0.108630458941068
t23997aep,0.0243856434680758
t23986aep,0
t23985aep,0.0243856434680758
t24012aep,0
t23974aep,0
t23972aep,0
t23959aep,0
t23988aep,0.0796119982538853
t23941aep,0
t23942aep,0
t24005aep,0
t24006aep,0
t453aep,0
t23991aep,0.0243856434680758
t23953aep,0.0115250010200222
t23951aep,0.0243856434680758
t451aep,0.0387756690637607
t24000aep,0
t24001aep,0
t23952aep,0.050959727561285
t24015aep,0
t23976aep,0
t23977aep,0
t24011aep,-0.00302474532889125
t23989aep,0.0384376884367372
t24032aep,-0.482200273770487
t23993aep,-0.0362774018351161
t23994aep,-0.013707930835279
t23962aep,0
t23981aep,0
t23982aep,0
t24017aep,0
t23978aep,0
t24028aep,0.0243856434680758
t24026aep,0
t24025aep,0.00521683761777985
t23958aep,-0.0560877895187446
t445aep,0
t30231aep,0.0243856434680758
t30211aep,0.033779532136449
t30210aep,0
t30254aep,0.0395269169511053
t30253aep,0
t30194aep,0
t30218aep,0
t20753aep,0
t30264aep,0
t20781aep,0
t20742aep,-0.0437289375908674
t19919aep,0.0679013811784477
t30216aep,0
t30217aep,0
t30236aep,0
t30237aep,0
t30235aep,0
t30222aep,0
t30223aep,0.0195479576961126
t30169aep,-0.0372505927291949
t30260aep,0.0243856434680758
t30230aep,-0.00671978697353011
t30229aep,-0.0163791839347944
t30178aep,0
t30196aep,0
t30221aep,-0.0273644809614304
t30249aep,0
t30247aep,0
t30248aep,0
t30191aep,0
t30175aep,0
t30239aep,-0.00608789385678085
t30185aep,0.01307624028605
t30238aep,0
t30198aep,0.0596732289448419
t30199aep,0.0485539935307358
t30200aep,0.0243856434680758
t30262aep,-0.0142788948113608
t30232aep,0
t30233aep,0.0149073768067935
t30261aep,0.0128447203859631
t30188aep,0
t30165aep,0
t30166aep,0
t30246aep,0
t30245aep,0
t30265aep,0
t30225aep,0
t30263aep,0
t20769aep,0
t30266aep,0
t30189aep,0.000710243188213644
t30190aep,-0.00844433258131474
t30250aep,0
t30251aep,0
t30240aep,0
t30203aep,-0.0134899709020231
t30204aep,0
t30220aep,0
t30208aep,0
t30205aep,0.0878162746858976
t30207aep,0.0270932293919356
t30182aep,0
t20776aep,0.026225518899713
t30257aep,0
t30259aep,0
t30228aep,0
t20758aep,0
t20764aep,0.0243856434680758
t20765aep,0.0129290412148574
t30171aep,0.120039164294835
t30183aep,0
t30184aep,0
t30242aep,-0.00462495124398311
t30243aep,0
t30193aep,-0.0422854082064858
t19912aep,0
t18020aep,-0.0792466006775758
t14336aep,0
t28332aep,0.0167801220207922
t28406aep,-0.0368438989619814
t28327aep,0.0243856434680758
t14303aep,0
t28375aep,-0.011323629676697
t28377aep,0
t28308aep,0
t28307aep,0.106464207148631
t28417aep,0
t28418aep,0.0650402861514606
t28419aep,0
t28344aep,0
t28345aep,0
t28342aep,0
t19924aep,0.0197606922240926
t28359aep,0.0485539935307358
t28356aep,0.0485539935307358
t28357aep,0
t28358aep,0.0160422767286639
t28383aep,0
t28395aep,0.06271945697212
t28393aep,0
t28305aep,0.00912432594048569
t28306aep,0
t14339aep,1.78568648489351
t28427aep,0
t28428aep,0
t28379aep,0.0485539935307358
t28414aep,-0.0126459409455253
t28411aep,0
t28413aep,0.0243856434680758
t14302aep,0
t28312aep,0
t28348aep,-0.0102945955412364
t28349aep,0
t14313aep,0
t28362aep,0.0183220433492794
t28363aep,0
t19935aep,0
t28324aep,0
t28422aep,0.00201897713890941
t28421aep,0.0112289286835708
t28372aep,-0.00332461731295302
t28374aep,0
t28373aep,0
t28310aep,0
t28311aep,-0.0514734785216895
t28351aep,0
t28376aep,0
t29863aep,0.0243856434680758
t28303aep,0.0165121812868092
t28330aep,0
t28329aep,0
t28297aep,0
t28368aep,0
t28369aep,0
t28370aep,0
t28398aep,0
t28399aep,0
t28400aep,-0.0077937656897648
t28401aep,0
t28298aep,0
t28340aep,-0.0120968905976863
t28371aep,0
t28355aep,0.0151645889700088
t14319aep,0
t28407aep,-0.00605250712892848
t28408aep,0
t28409aep,0.00592551047408474
t28331aep,0
t28316aep,0
t28334aep,-0.140014108547147
t14312aep,0
t28361aep,0
t28360aep,0
t14322aep,0
t28392aep,0
t28391aep,0.0183394923062375
t28415aep,0
t28381aep,-0.0469011732670212
