t33418aep|ZBED8_BOVIN,0
t34481aep|PYM1_BOVIN,0.203803921318242
t34464aep|RUSD4_HUMAN,-0.0544714827505336
t34477aep|HGH1_DROME,-0.480777866977868
t34674aep|KI16B_MOUSE,0.204113668642243
t34671aep|GT2D2_MOUSE,0.181677216224526
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,-0.0358698527363094
t34682aep|IPMK_HUMAN,-0.0614340861574324
t34670aep|VKORL_HUMAN,-0.0166271882529693
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,0.121345187657599
t37722aep|MEGF8_RAT,-0.052627198213257
t37718aep|CFA45_HUMAN,-0.0623555208897613
t37731aep|S17A9_MOUSE,0
t37729aep|KPCD3_MOUSE,-0.185158972964246
t37723aep|INTU_BOVIN,0.059739861984922
t37717aep|TSAL_GEOSL,-0.0756905818292275
t32504aep|RPN2_PONAB,-0.554999730539609
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,1.05071920614882
t32508aep|CLK2_MOUSE,1.07476364287799
t32518aep|PTHD3_MOUSE,-0.0077937656897648
t32517aep|IRF8_HUMAN,0.201844182703739
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,-0.0275721961100279
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,-0.0748070966214592
t32494aep|RBM45_MOUSE,0.641571956852635
t32513aep|MRC2_HUMAN,0.184800744437615
t32516aep|DTNB_MOUSE,-0.0279968447088118
t32512aep|ACSF4_HUMAN,0.0815238807380186
t32501aep|GPMI_ONCVO,-0.346092549228197
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,0.0908130298534546
t36989aep|GPX5_PIG,-0.0674116807401707
t36976aep|WBS22_MOUSE,-0.413960260252548
t36977aep|ECT_ACRMI,0.087383291681782
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,-0.0435908904530843
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,0.334832667565855
t36994aep|KINH_SYNRA,0
t37004aep|MICA2_RAT,0.292057152363024
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,-0.00131879188114704
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,0.936869845343233
t35158aep|LITH_RAT,0.0527624520339052
t35160aep|ZN862_HUMAN,-0.0281993548709315
t35150aep|FEM1C_MOUSE,-0.00815910926275612
t35146aep|ABR_BOVIN,-0.0491893856760551
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,0.380258787841477
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,-0.0288717698502093
t35149aep|5HT1F_HUMAN,1.02845985234226
t35154aep|DJC17_BOVIN,0.0249755304863757
t35155aep|PRS8_DROME,-0.404244135832228
t37975aep|ZNHI1_HUMAN,-0.275720238029234
t37986aep|TIDC1_HUMAN,-0.254846240577693
t37987aep|MET17_MOUSE,-0.3562453271976
t37978aep|HDGF_RAT,-0.611211972784058
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,1.01966265252999
t33516aep|OPSD2_MIZYE,0.0951352387285995
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,-0.260114246334108
t33498aep|DDX51_DANRE,-0.0855484475549642
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,-0.460711514103019
t33502aep|RET_RAT,-0.0232374853066196
t33518aep|INT7_CHICK,-0.0651939402534591
t38565aep|PDXK_HUMAN,0.0799813806693228
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,0.132564138361709
t38571aep|VLDLR_HUMAN,0.841275902087387
t38575aep|CC146_RAT,0.148728510387283
t38572aep|TADA1_RAT,-0.31219815882265
t38574aep|DDX31_MOUSE,-0.0431106440009323
t38564aep|DEN2C_HUMAN,0.0533769385768617
t31271aep|GAB1_MESAU,-0.104102382223464
t31280aep|ANKL1_HUMAN,0.0458515730518786
t31277aep|NHEJ1_DANRE,-0.116484983098221
t31269aep|DALD3_RAT,-0.0859246042218261
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,-0.0152497810644278
t33777aep|IKBP1_HUMAN,0.0669358838576682
t33775aep|UB2G2_PONAB,-0.0534069462323818
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,-0.500302763287318
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,-0.0205221456236079
t31934aep|MENG_LEPIN,-0.0177840692189774
t31929aep|CERS6_HUMAN,-0.027851596430571
t31935aep|AP4S1_HUMAN,0.0523016182608489
t31947aep|HLH11_CAEEL,-0.080200298584592
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,-0.034541136081027
t31938aep|UCP4_HUMAN,-0.121288356248861
t31941aep|ZNT10_MOUSE,-0.0830731281237851
t31942aep|ECE1_CAVPO,-0.0169014789791926
t31956aep|ARID2_HUMAN,0.0744396600888164
t31957aep|DOCK1_HUMAN,0.221354643838714
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,-0.00822350226218723
t32739aep|CHM1B_CHICK,0.0677376137527717
t32745aep|PRRT1_MOUSE,-0.0207701840815797
t32744aep|LMX1A_HUMAN,0.910016511609896
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,-0.00649685297689927
t32740aep|KLC4_HUMAN,0.0889659488768937
t32755aep|RBCC1_MOUSE,0.247978334346972
t33610aep|VP33A_RAT,0.0723496433647005
t33592aep|ZNT1_HUMAN,0.0630155521570595
t33590aep|STS_HUMAN,-0.00631886438995914
t33595aep|FLT3_HUMAN,1.71937837974263
t33591aep|EXOS4_BOVIN,-0.198570132346267
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0.0951352387285995
t33603aep|XPP1_MOUSE,-0.00340765642463084
t32376aep|FA96A_HUMAN,-0.123780353733168
t32382aep|TCHP_DANRE,0.125971641698836
t32369aep|GAPR1_HUMAN,-0.00544237782429253
t32370aep|CREB_HYDVD,1.01519765275252
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,-0.00712319836181873
t38580aep|BCOR_HUMAN,-0.0410285881726594
t38579aep|CB069_DANRE,-0.0103115367192984
t38581aep|HE_HEMPU,0.156601389566684
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0.0951352387285995
t38582aep|TTC24_HUMAN,-0.0288494985444113
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0.184800744437615
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,2.52820595647043
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,0.165055875658123
t38426aep|REPA_AGRRH,0.0951352387285995
t38418aep|TMM19_XENTR,-0.0804104474002853
t38414aep|ORC4_PONAB,-0.0303937842938734
t38504aep|CATIP_DANRE,0.792339337506277
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,0.109110162608388
t38509aep|DCDC2_MOUSE,0.0482340654615782
t38510aep|ZN235_MOUSE,0.907739871326085
t38497aep|DDC_HUMAN,-0.0151105439930504
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,2.64956714360152
t38499aep|ECM29_HUMAN,0.301169814197827
t31740aep|PPIL2_MOUSE,-0.220303934858704
t31735aep|NOTU2_XENLA,-0.0156308638051923
t31732aep|F10C1_MOUSE,-0.0552759090379705
t31729aep|FREM2_MOUSE,0.146948856161023
t31723aep|NADA_APLCA,0.120571984449437
t31725aep|TPC13_XENTR,-0.0653929653867346
t31734aep|VITRN_MOUSE,0.336765668327251
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,0.0540724239317935
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,0.0541628168144284
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,0.0276901184964362
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,0.162970482276201
t33119aep|KINH_STRPU,-0.0321196865715398
t33099aep|ASM_BOVIN,-0.0584548535260496
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,0.0631779392014433
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,-0.136734981175739
t37447aep|ANKS3_HUMAN,0.000696238460412647
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,0.0196505299152135
t37461aep|EYS_HUMAN,0.350092028881295
t37460aep|TBCEL_RAT,0.456207802608201
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,0.193571455956878
t36608aep|NCLN_DANRE,0.000611190904588001
t36604aep|LANC3_MOUSE,-0.0408146686945071
t36593aep|THAP4_BOVIN,0
t36591aep|ZMYM1_HUMAN,0.0880707967032628
t36606aep|TBD_CANLF,0.0150204395402011
t36612aep|ERIC3_HUMAN,0.746742725786212
t34700aep|DRD1_BOVIN,0.912458543663843
t34689aep|RAB14_PONAB,0.355807243390481
t34698aep|TSSK3_HUMAN,0.0534093993143474
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,-0.00631886438995914
t34701aep|TM223_HUMAN,-0.063915993922217
t32286aep|RIMS2_RAT,2.01567358994574
t32283aep|PPBT_CHICK,-0.154177248518653
t32273aep|CI172_HUMAN,0.0612477928044379
t32296aep|HSP70_HYDVU,0.31743485522599
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,0.0927628397598525
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,-0.0302764812446237
t32275aep|CAN5_MOUSE,-0.0092210544980669
t32290aep|NOL6_MOUSE,-0.863108282967182
t32278aep|TRM2A_HUMAN,0.0217349834999818
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,0.61505146843657
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,0.105598892684526
t32906aep|SNP47_RAT,-0.0298961764881414
t32901aep|APBP2_RAT,-0.006782111398486
t32917aep|CC020_MOUSE,0.0583398969306086
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,0.344848059110371
t32907aep|KALRN_MOUSE,0.894266192759452
t32932aep|HYD_DROME,-0.236533997442299
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,-0.0478522106564379
t32343aep|GRT1A_DANRE,0.138878794589205
t32349aep|CRJ1A_TRICY,0.0755304217204561
t32353aep|THOC2_DASNO,-0.00621019174275557
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,0.0621914344413018
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,0.13934728412811
t32350aep|DCA15_BOVIN,0.346219997312795
t32346aep|TTLL4_HUMAN,-0.0427862454097765
t32897aep|CASP2_CHICK,0.00205001571404254
t32866aep|PDD2L_CHICK,-0.0613954383156534
t32893aep|TNG2_BOVIN,0.0233338536986432
t32898aep|CAC1B_RAT,-0.0146354243278676
t32873aep|TPMT_PSEAB,-0.19728853001261
t32875aep|RPAP3_MOUSE,0.218114548413103
t32895aep|RMR2_ORYSJ,-0.0215812655894431
t32872aep|AMPN_RABIT,-0.0257207057807522
t32869aep|ZMYM1_HUMAN,0.0951352387285995
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,-0.0146354243278676
t32888aep|ANR31_HUMAN,-0.0116684457487941
t32894aep|MYO1A_MOUSE,0.216606237074474
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,-0.0667190689147597
t37696aep|HMCN1_HUMAN,0.0951352387285995
t37681aep|NFX1_BOVIN,-0.0970008865567866
t37698aep|S18B1_MOUSE,-0.0202930154189632
t37690aep|RNF4_HUMAN,-0.00549734978722858
t37694aep|THAP9_HUMAN,0.0951352387285995
t37679aep|DCC_MOUSE,0.440300092831648
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,-0.0112554008473427
t33231aep|CLPX_MOUSE,-0.109849308294386
t33221aep|MP62_LYTPI,-1.85778070241027
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,0.160248969494165
t33209aep|RBM48_MOUSE,0.125902968880397
t33218aep|TACC3_XENLA,1.29037501967692
t33224aep|CD047_MOUSE,0.098216007868511
t33225aep|CE350_HUMAN,0.128167217434216
t33213aep|CEP44_XENTR,0.0900829247207043
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0.56960930448623
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,-0.0373473841914722
t33230aep|GKAP1_DANRE,-0.198380650637433
t33214aep|EXOS1_HUMAN,-0.200235863774356
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,-0.308534121257703
t33867aep|NADK_MOUSE,-0.0292599743417075
t33848aep|GRM8_HUMAN,0.0951352387285995
t33849aep|CATL_SARPE,-0.237663759641284
t33865aep|F172A_CHICK,-0.128440551726843
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,0.0746130931049917
t33864aep|CNTP5_CANLF,-0.043738441661768
t33853aep|RN220_HUMAN,-0.144014447100341
t33869aep|OSBL8_MOUSE,1.24666100894693
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0.0951352387285995
t33845aep|SEPT2_CHICK,0.0222090053863504
t33868aep|CCS_PIG,-0.0748070966214592
t33861aep|GCC1_HUMAN,0.0391482573322147
t33856aep|PARD3_HUMAN,0.0947016232065101
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,1.67091139057545
t35776aep|KLC4_MOUSE,-0.0304888619031394
t35772aep|MED23_DANRE,0.0220131334048019
t35780aep|DDX23_HUMAN,0.0953445962200191
t35771aep|RASEF_MOUSE,1.29759971461032
t35781aep|NISCH_HUMAN,0.152247919083417
t35770aep|B3GLT_HUMAN,-0.0358698527363094
t37400aep|AMPP1_PENRW,0.244554859968074
t37402aep|NAC1_CAVPO,0.64083337722876
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,0.0550815454010023
t37423aep|CCD83_MACFA,0.0783062875310153
t37416aep|DEN1A_XENLA,0.144113336662733
t37404aep|FIGL1_RAT,-0.0177806662877985
t37395aep|CC148_HUMAN,0.127093822492584
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,-0.105233475690318
t37418aep|CHSS2_HUMAN,0.0453408145841004
t37413aep|MACF1_HUMAN,-0.100738219969085
t37401aep|FNIP1_CHICK,1.27223898482212
t37405aep|OTOF_DANRE,1.80155987855025
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,-0.0127170854980774
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,-0.0574833655304351
t37410aep|UQCC1_XENLA,-0.10096076930051
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,0.816818830163606
t32189aep|NINL_HUMAN,0.871388631860849
t32210aep|VIAAT_XENTR,-0.0572669472469191
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,-0.01590313366131
t32204aep|GON4L_HUMAN,-0.0539585200194337
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,1.60693541090708
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,-0.0243255800611975
t32187aep|GANAB_MOUSE,-0.0269179048754283
t32203aep|GAPD1_BOVIN,-0.0550685399346667
t32192aep|MALT1_HUMAN,-0.0407274527762873
t38723aep|HDHD1_HUMAN,-0.117430626244987
t38735aep|KAPR2_DROME,1.3064556309649
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0.0951352387285995
t38721aep|TC3A_CAEEL,0.0951352387285995
t38720aep|RTKN_HUMAN,0.699113370715582
t38728aep|EPB1B_XENLA,0.141967123969864
t38731aep|SAC2_DANRE,-0.0479983900007019
t38159aep|TPGS2_HUMAN,-0.018981204333158
t38139aep|FNBP4_MOUSE,0.711868535824743
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,-4.3737089335341e-06
t38166aep|CUBN_HUMAN,0
t38165aep|TYDP1_MOUSE,-0.0547866211803947
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0.184800744437615
t38162aep|RTXE_DROME,0.184800744437615
t38172aep|CCD13_HUMAN,0.36628526355058
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,-0.199507443565903
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,-0.0303937842938734
t38153aep|APEX2_BOVIN,-0.0861721000667566
t38169aep|CARTF_RAT,-0.0108661557070423
t37740aep|SAL_SILAS,-0.0150002565389929
t37750aep|ABHD8_BOVIN,0.0612462731390668
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0
t37739aep|RFC1_HUMAN,-0.0597714642808176
t37748aep|NATD1_XENTR,0.119100236524083
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,0.0830606734755881
t37763aep|ACBG2_XENLA,0.320944328906993
t37743aep|WDR87_HUMAN,0.104967789849785
t33049aep|RTJK_DROME,-0.00430022753263485
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,1.36543139692456
t33040aep|IQCB1_MOUSE,-0.03743397656345
t33045aep|AT8B2_HUMAN,0.300070792652301
t33073aep|PMGT1_BOVIN,0.17953604330706
t33037aep|MED4_RAT,-0.127085585866193
t33048aep|CAN7_HUMAN,-0.00656799001126424
t33047aep|HKR1_HUMAN,0.0413162362031586
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,0.0798739212010094
t32607aep|SMYD4_PONAB,-0.13103050900341
t37484aep|HMP_OCEIH,0.0087057226910655
t32591aep|ACSF2_MOUSE,-0.166838311696576
t32592aep|PK1L2_HUMAN,0.0951352387285995
t32600aep|TRPA1_CAEEL,0.0794643038507384
t32609aep|OPTN_DANRE,0.511038796808543
t32590aep|SGSM1_MOUSE,0.0914221713653563
t32601aep|CYTSA_DANRE,-0.574126907073048
t32589aep|DHDH_XENTR,0.26074921105923
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,0.083863968076751
t35679aep|KAD9_HUMAN,-0.00591473225341045
t35677aep|PGDH_HUMAN,0.0219242863652651
t35664aep|HTRA2_MOUSE,0.113591579305825
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,0.433788417765574
t35654aep|TOP3B_ARATH,0.0229108826748122
t35674aep|ZRAB3_BOVIN,-0.00624426732650854
t31398aep|ANPRB_HUMAN,-0.0642287599881783
t31426aep|ZN830_XENTR,-0.0141822435340266
t31412aep|FND3A_HUMAN,0.947487375045445
t31389aep|SCRY4_ENTDO,-0.703253179018246
t31393aep|MEC2_CAEEL,0.207956996092151
t31400aep|WDR93_HUMAN,0.112660909966363
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,0.160605626992276
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0.184800744437615
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,-0.0693613059825129
t31409aep|TRF6A_XENLA,0.159124718309284
t31408aep|TRF6A_XENLA,-0.0160329513999213
t31419aep|ISPD_XENTR,0.096902778177038
t31410aep|ANKF1_HUMAN,0.5193542096703
t31401aep|U5S1_CHICK,-0.330314840258048
t31430aep|ARGI1_HUMAN,0.9434894248762
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,0.00607562556051543
t37801aep|FA69C_MOUSE,0
t37791aep|Y381_RICFE,-0.045187199485963
t37797aep|TRI56_MOUSE,-0.102259448861389
t37793aep|TDRD1_DANRE,-0.0237516352136631
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,0.351304705667029
t37796aep|DC2L1_HUMAN,0.165812068375774
t37800aep|ZMYM1_HUMAN,0.0951352387285995
t37779aep|TRAF3_MOUSE,-0.132528726594269
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,0.0238800657202173
t37798aep|HMCN1_HUMAN,0.5979244676581
t37787aep|TRM11_BOVIN,-0.0625930455902947
t37803aep|SPNS1_DANRE,0.164467253615161
t35794aep|SNX7_HUMAN,0.0947559222394992
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,0.251929419660016
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0.0951352387285995
t35801aep|NOS1_MOUSE,-0.00373230658837899
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,2.80241229512128
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,-0.062931080735883
t35823aep|FYCO1_MOUSE,-0.0835094614187226
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,-0.0107752119738985
t34532aep|TFF3_RAT,0.317186841901941
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,-0.00608789385678085
t34501aep|MSH6_HUMAN,0.0267745596817309
t34523aep|K1468_XENTR,-0.00758697085026722
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,0.191263343065799
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,0.387036660686676
t34505aep|ELP1_HUMAN,-0.155345263800332
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,-0.0125259513145173
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,0.00974616659328434
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,0.0533707916243778
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,0.0364364018835137
t34538aep|NAL12_HUMAN,-0.0303937842938734
t34529aep|GRM3_HUMAN,0.0951352387285995
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,0.159536238775761
t37151aep|ANR28_MOUSE,1.00084191563738
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,0.295908912790031
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,-0.00544237782429253
t37168aep|M3K3_HUMAN,0.0602557124757668
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,-0.0276293361580072
t37152aep|MACF1_HUMAN,0.130446714527663
t37136aep|MRE11_RAT,0.605563866006729
t37137aep|TET2_HUMAN,0.033458833439138
t37161aep|CFA69_PAPAN,0.0715472424905724
t37156aep|CHIA_MOUSE,0.283554097998276
t37164aep|PSD10_DICDI,-0.0299105990869903
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,-0.152923621751157
t37162aep|LTBP4_HUMAN,0.0951352387285995
t37121aep|HMCN1_HUMAN,0.0438905617682396
t36793aep|CUBN_HUMAN,0.0951352387285995
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,-0.0217258884944534
t36798aep|ASCC3_CHICK,-0.224312726770637
t36774aep|GGT1_RAT,-0.00116378081610276
t36788aep|K0100_MOUSE,-0.128657267411489
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,-0.014030931524829
t36802aep|LRK1_CAEEL,0.0970704369243214
t36799aep|ZMYM1_HUMAN,0.0951352387285995
t36784aep|TYW1_MOUSE,-0.251217770850197
t36777aep|M3K7_MOUSE,0.214683348664887
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,0.0735807346809547
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,1.58851891438351
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,0.32570638541322
t31816aep|TSP1_XENLA,-0.0093839423043678
t31812aep|ARHGI_MOUSE,0.294686761761419
t31788aep|PRKDC_XENLA,0.0680641012243629
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,-0.00844433258131474
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0
t31796aep|GTSF1_BOVIN,-0.0140039156992838
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,0.01327472533961
t36111aep|P20D2_MOUSE,-0.346632577237337
t36126aep|RTXE_DROME,0.269613591107376
t36106aep|USH1C_MOUSE,0.0542437901014026
t36128aep|CAH2_TRIHK,-0.0824292947376349
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,0.00464725666280202
t36100aep|ADD_ENTFA,0.0951352387285995
t36093aep|ZN862_HUMAN,-0.00668999889450102
t36116aep|BRCA1_MOUSE,-0.00864919354204514
t36104aep|SDK1_HUMAN,0.048219559582777
t36094aep|ZN622_MOUSE,-0.502335840566406
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,-0.507114961768625
t31314aep|MFSD1_BOVIN,-0.0467183214333103
t31311aep|NPA1P_HUMAN,-0.0527627639585906
t31332aep|AMACR_MOUSE,0.15046928173323
t31356aep|OTOF_HUMAN,-0.0276632119854508
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,-0.013707930835279
t31354aep|CA2D4_HUMAN,2.3633363252287
t31338aep|RTBS_DROME,0.0951352387285995
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,0.106050577391966
t31345aep|RAB1B_ARATH,0.158993503385307
t31303aep|AB1IP_CHICK,-0.180617559923298
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,0.0463410801875589
t31349aep|GRM7_HUMAN,0.797799088550451
t31357aep|LRRC9_HUMAN,0.120185080550807
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0
t31317aep|SPN90_MOUSE,0.0258952776566995
t31316aep|ROR1_HUMAN,0.118948579288348
t31324aep|DOT1L_HUMAN,-0.135760439626491
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0
t31327aep|HMCN1_HUMAN,0
t31333aep|WSDU1_DANRE,-0.052627198213257
t31334aep|WASP_HUMAN,0.340869135337942
t37266aep|HARB1_HUMAN,0.12969969942098
t37291aep|CE120_HUMAN,-0.0138128784766269
t37270aep|CUBN_RAT,0
t37273aep|COPIA_DROME,0
t37247aep|NAS13_CAEEL,0.0309906381685654
t37292aep|K1586_HUMAN,0
t37293aep|K1586_HUMAN,0
t37310aep|TMC7_HUMAN,0.187335022224207
t37309aep|WHRN_HUMAN,-0.0406882513337376
t37272aep|ZBED1_HUMAN,0
t37271aep|AT133_HUMAN,0
t37308aep|RTBS_DROME,0
t37250aep|SMG8_CULQU,-0.0738908552492291
