t33418aep|ZBED8_BOVIN,0
t27914aep,0.0047261772297185
t27918aep,0
t27916aep,0
t27917aep,0.00526614911684996
t13350aep,0.00263115248132942
t27922aep,0
t27913aep,-0.117672388317573
t13330aep,0
t13348aep,0.00263115248132942
t13340aep,0
t13351aep,0.0158445486277315
t27724aep,0.0059705498234852
t26403aep,0
t7559aep,0.0079049884928549
t7562aep,0.00263115248132942
t7566aep,0
t7564aep,0.00263115248132942
t7569aep,0
t7579aep,0
t26414aep,0
t12647aep,0.00263115248132942
t14407aep,0
t14386aep,0
t28459aep,0
t14401aep,0
t28456aep,-0.00680959975829354
t28452aep,-0.00307721762256167
t28466aep,0.010128484395017
t28450aep,0.0624100834790592
t14393aep,0.0131941897118008
t14404aep,0
t14396aep,0.00263115248132942
t27737aep,0
t27736aep,0.237424095037269
t27740aep,0.273995259702031
t12701aep,0.0066214760021432
t12692aep,0
t11996aep,0.0854882476899149
t12693aep,0
t27746aep,0.782765822787741
t27750aep,0
t12697aep,0
t12688aep,0.00263115248132942
t12696aep,0.00263115248132942
t12703aep,0
t19639aep,0
t29697aep,-0.0417815367229153
t29698aep,0
t19642aep,0
t19659aep,0
t19644aep,0.0353144113009547
t29692aep,0.00526614911684996
t29693aep,-0.000503260393486499
t27571aep,-0.00344953300296881
t25236aep,0.217138405338255
t25241aep,0.00416502173505552
t3964aep,0
t3960aep,0.0079049884928549
t27569aep,0.00263115248132942
t3967aep,0.00263115248132942
t3965aep,0
t25230aep,-0.00497399427384763
t12015aep,0
t7409aep,0
t26359aep,0.00694194878675404
t26350aep,0.0131941897118008
t26349aep,0.00227506189456859
t7393aep,0.00263115248132942
t7403aep,0
t7420aep,0
t7412aep,0.00263115248132942
t26352aep,-0.00550767856227336
t7402aep,0.00263115248132942
t7406aep,0
t26357aep,0.00263115248132942
t26355aep,-0.0155682891167622
t7400aep,0
t12029aep,0
t7411aep,-0.0356980758164477
t7421aep,0
t21172aep,0
t21177aep,0
t21180aep,0
t30342aep,-0.164432533033747
t30328aep,0.641214397396515
t21162aep,0
t21170aep,0
t21179aep,0.00263115248132942
t30343aep,0
t21169aep,0.00263115248132942
t30332aep,0
t30345aep,0.0138018285976011
t21181aep,0.00263115248132942
t1813aep,0.00526614911684996
t24329aep,0
t24319aep,0.0158445486277315
t24330aep,0
t24331aep,0
t24323aep,0.00526614911684996
t1805aep,0.171317726972005
t27568aep,0
t24317aep,0.0079049884928549
t24324aep,0.254847946689139
t1807aep,0
t3536aep,0.473182432589572
t12019aep,0
t25000aep,-0.00387354771588845
t3550aep,0.00526614911684996
t3542aep,0
t25008aep,0
t25012aep,0.0360290652527461
t25013aep,0
t3547aep,0
t3530aep,0
t3551aep,0.00263115248132942
t29424aep,-0.0276701042551423
t29425aep,-0.108608418950202
t29414aep,-0.0351115801905729
t18629aep,0
t29420aep,0.08106680929192
t29412aep,-0.055789869648041
t8388aep,0.00263115248132942
t26604aep,1.06049064071968
t8393aep,0.00526614911684996
t26611aep,0.0079049884928549
t26618aep,0.00263115248132942
t8373aep,0.0447733870082006
t12009aep,0
t26595aep,0.217412487346834
t8370aep,0.00263115248132942
t26596aep,0.0105476691756932
t8377aep,0.00263115248132942
t26597aep,0
t26602aep,0.0147440844428293
t8386aep,0.00526614911684996
t26599aep,0.00526614911684996
t8383aep,-0.0182868668026479
t8390aep,-0.0782544568624472
t8372aep,0
t26316aep,0.102464279765125
t26323aep,0
t7355aep,0.312637717156315
t7362aep,0
t26325aep,0.0079049884928549
t26317aep,0
t26328aep,0
t26318aep,0
t7358aep,0
t26319aep,0
t26320aep,0.0105476691756932
t18731aep,0.0158445486277315
t24226aep,0
t24228aep,0.00263115248132942
t24219aep,-0.048129947600703
t24220aep,-0.0379535427225502
t24216aep,-0.0196143218400682
t1497aep,0
t1513aep,0
t5458aep,0.311218345603668
t25820aep,0
t25834aep,0.0995664063533243
t25831aep,0
t5461aep,-0.0108072808254724
t5460aep,0
t25838aep,-0.0074905295025494
t5444aep,0.0318272230893744
t25825aep,-0.0165456326864453
t25836aep,0.378597640266831
t2516aep,0
t5435aep,0
t5437aep,0.0401579671922795
t5438aep,0
t25823aep,0
t25824aep,0
t5450aep,0.00263115248132942
t25822aep,2.28788272031875
t5467aep,-0.0756251462699124
t5449aep,-0.00333318339183625
t20388aep,0.00263115248132942
t29947aep,0.00750921233429342
t29941aep,0
t20395aep,0.0161183513472365
t20389aep,0
t29940aep,0
t20391aep,0.00526614911684996
t29943aep,-0.00206712781578936
t29934aep,0.0665253913518305
t29931aep,0.0413677554384649
t29935aep,0.0105476691756932
t29937aep,0.00263115248132942
t20378aep,0
t20397aep,0.0105476691756932
t29118aep,0
t29105aep,0.00263115248132942
t29106aep,0.00526614911684996
t29112aep,0.0593084560618078
t29125aep,0.00263115248132942
t2515aep,-0.0123691040576636
t17363aep,0
t17361aep,0.00263115248132942
t17362aep,0.00526614911684996
t29111aep,0.120850537307247
t17373aep,0.00526614911684996
t17365aep,0
t17364aep,0
t29123aep,0
t27321aep,0.00263115248132942
t2533aep,0
t27322aep,0.00263115248132942
t10992aep,0
t27314aep,0
t27315aep,0.0158445486277315
t11001aep,0
t11006aep,0
t27311aep,-0.0551965449818486
t11005aep,0
t10984aep,0.227920041399115
t10990aep,0.00263115248132942
t10977aep,0.0227134015292085
t2505aep,0.151129451760818
t11003aep,0.0105476691756932
t10317aep,0.0079049884928549
t10318aep,0.0079049884928549
t10323aep,0
t27133aep,0.00263115248132942
t10340aep,-0.0189329812678772
t10341aep,0
t24567aep,0
t27132aep,-0.042168078287665
t10333aep,0
t24573aep,0
t10331aep,0.755626953038907
t27122aep,0
t27128aep,0.00263115248132942
t27119aep,0.0127307807376827
t27120aep,0.00526614911684996
t27121aep,0
t27130aep,-0.0556650171672706
t27118aep,0.154667336386733
t10328aep,0
t27124aep,0
t10325aep,0
t18748aep,0.0739426761367512
t31106aep,0.0158445486277315
t23609aep,0
t31096aep,0.287524790269546
t23606aep,0
t31100aep,0
t23608aep,0.00526614911684996
t31108aep,-0.0663000740019657
t23591aep,1.27804394885877
t24563aep,0.0114410226188932
t31095aep,0.00883313790661505
t23584aep,0.0079049884928549
t23598aep,0
t23589aep,0.0345044077440998
t23607aep,0
t23596aep,-0.0464897143421388
t23602aep,-0.0317377390307927
t2511aep,0
t4635aep,0
t25459aep,0.589318185795322
t25463aep,-0.0156262421107257
t25467aep,0.00526614911684996
t4636aep,0
t4637aep,0
t4630aep,0
t4631aep,0
t25469aep,-0.0105895803361903
t4632aep,-0.0511987337869277
t25468aep,0.284167004313641
t25461aep,0
t17018aep,0.00263115248132942
t29023aep,0.295234240170505
t29038aep,0.0100065511213142
t29032aep,0.0370475960361593
t17021aep,0
t17011aep,0
t17030aep,0
t17009aep,0
t29035aep,-0.0295189911697811
t17016aep,0
t17019aep,0.0863255616380919
t29036aep,0.0857458613371811
t29020aep,-0.0286748050993565
t17008aep,0.00263115248132942
t2537aep,0.0826730292713102
t29037aep,0.03071721490904
t30877aep,0.0721531675084177
t22888aep,0.0158445486277315
t18881aep,0.00263115248132942
t30869aep,0.00526614911684996
t22899aep,0.00263115248132942
t22892aep,0.0506478006925631
t22882aep,0
t10432aep,0.00263115248132942
t27160aep,0.00109729911411447
t10414aep,0.815120184704976
t27150aep,0.00526614911684996
t10430aep,0.00263115248132942
t27155aep,0
t10420aep,0.922747095005825
t27154aep,0
t22538aep,0.00263115248132942
t22544aep,0
t22524aep,0.00263115248132942
t30752aep,0
t30733aep,-0.0297641074714407
t30738aep,0.032329048101678
t22527aep,0.110616476587112
t30749aep,-0.000407269240538438
t22535aep,0
t22537aep,0.0392180133858103
t30746aep,0
t22545aep,-0.0240306558753199
t30747aep,0.00342552152024386
t30751aep,0
t22525aep,0
t30748aep,0
t22539aep,0.00263115248132942
t4433aep,0
t25391aep,0.0691727302417597
t4432aep,0.00263115248132942
t4454aep,0
t4435aep,0
t25401aep,-0.13778970809217
t4452aep,0.00263115248132942
t4453aep,0.00263115248132942
t25395aep,0.27016557771515
t25402aep,-0.0135435855677633
t28781aep,-0.0354979604557567
t28779aep,0
t16119aep,0
t16116aep,0
t28777aep,0.0300062628656202
t28774aep,0.41104751424767
t16107aep,0
t28787aep,0
t16098aep,0.00263115248132942
t28794aep,0.00184138837405825
t28795aep,0
t16117aep,0
t16110aep,0
t16094aep,0.00263115248132942
t18868aep,0.200658595996406
t16111aep,0
t28785aep,0
t16103aep,0
t28772aep,0.0158445486277315
t19554aep,0
t29658aep,0.0227134015292085
t19543aep,0.0247548445090403
t19546aep,0.00526614911684996
t29663aep,0
t19548aep,0.295979537879726
t19547aep,0.00263115248132942
t29668aep,1.30713100452434
t29669aep,0.828723647268159
t29659aep,0
t29509aep,0
t16985aep,0.00263115248132942
t18867aep,0
t29001aep,0.00526614911684996
t16971aep,0.00526614911684996
t16987aep,0
t23554aep,0.00526614911684996
t31080aep,0.0105476691756932
t31090aep,-0.0176294056353442
t18885aep,0
t23547aep,0
t31091aep,0
t23565aep,0
t31089aep,0
t23550aep,0
t23553aep,0
t31079aep,0.00403144077696631
t31081aep,0.000763153653987129
t31085aep,0.126297913706617
t23548aep,0
t23551aep,0.00263115248132942
t31082aep,-0.0200284676022216
t31078aep,0
t28502aep,-0.00389162015860625
t28505aep,-0.00925150162014168
t14504aep,0.00263115248132942
t29507aep,0
t28492aep,0.127482095822228
t14497aep,0
t14495aep,0.00263115248132942
t14502aep,0
t28491aep,0
t29510aep,0.00526614911684996
t28497aep,0
t28495aep,0
t28500aep,-0.0368456044646755
t18861aep,0
t28501aep,-0.00910148957324584
t14503aep,0
t22835aep,-0.0350156095250222
t22828aep,0
t30854aep,0.00263115248132942
t30855aep,0
t22832aep,0
t30850aep,0
t18886aep,0.35545909045348
t30848aep,0.0576451717682767
t30861aep,0.0107804369945811
t29508aep,0.00263115248132942
t22827aep,0.0079049884928549
t30860aep,0.00263115248132942
t30853aep,0
t30858aep,0.187619172096986
t30849aep,-0.0169316594251023
t18879aep,0.0211567756060533
t24437aep,-0.000539344088459855
t2210aep,0
t24450aep,0.0136176313746517
t2219aep,0.00526614911684996
t24443aep,-0.00031524516160346
t2220aep,0
t24447aep,0
t24449aep,0.00263115248132942
t2215aep,0.00526614911684996
t24442aep,0.121659176641503
t2225aep,0
t10313aep,0
t16595aep,0
t27113aep,-0.0230238074511783
t10307aep,0.00526614911684996
t27116aep,0
t27110aep,0
t16602aep,0
t16581aep,0.0079049884928549
t27106aep,0.0079049884928549
t13088aep,0.00526614911684996
t27829aep,-0.0043792671105509
t13082aep,0
t13092aep,0.00526614911684996
t13080aep,0
t27832aep,0
t28895aep,0.00263115248132942
t27828aep,0
t13098aep,0.00263115248132942
t27823aep,0.00263115248132942
t13094aep,-0.0572634588195157
t13099aep,0
t29582aep,0
t19223aep,0
t29579aep,0.00263115248132942
t29567aep,0.00263115248132942
t29583aep,-0.00550767856227336
t19218aep,0
t19211aep,0.00263115248132942
t16599aep,0
t29570aep,-0.0197577152349885
t29584aep,0.155578271767304
t27516aep,0
t27531aep,0.00526614911684996
t27521aep,0.0105476691756932
t11815aep,0.00263115248132942
t27532aep,0
t27529aep,-0.0110767918943396
t27515aep,0
t27528aep,0.0383549801203779
t11809aep,0
t11800aep,0
t27523aep,0
t27517aep,0.0079049884928549
t11793aep,0.00833213536214529
t11819aep,0
t11799aep,-0.0109226403609178
t11820aep,-0.0209397553503243
t11816aep,0.00263115248132942
t24419aep,0
t24426aep,0
t2197aep,0
t24427aep,0
t24420aep,0.277062563132165
t28902aep,0
t24428aep,0.0318272230893744
t24429aep,0.018498744430188
t16575aep,-0.003582871820452
t2207aep,0.00263115248132942
t2192aep,-0.00353813737037653
t24436aep,0.0307859796127974
t24422aep,0.592592498803912
t2208aep,0.00526614911684996
t24412aep,0.00263115248132942
t24416aep,0
t24414aep,-0.00889256243629321
t30606aep,0.00940869584449981
t30613aep,0
t30625aep,0
t30612aep,0.00263115248132942
t30616aep,0.0359840231514354
t30611aep,-0.0090916892838205
t30609aep,0.0158445486277315
t30619aep,0.00526614911684996
t30602aep,0.00471317219270898
t30627aep,0.0105476691756932
t21851aep,0.00263115248132942
t21841aep,0.0105476691756932
t30610aep,-0.00292678702237745
t30614aep,0.00526614911684996
t30605aep,0
t30607aep,0.00263115248132942
t30608aep,0
t30623aep,0.0079049884928549
t21859aep,0
t30620aep,0.385953019293612
t21854aep,0.00263115248132942
t21855aep,-0.0166486090133271
t16594aep,-0.00506411163315041
t18762aep,0
t25317aep,-0.00524546565150473
t25330aep,-0.00447791842970171
t25325aep,0.0351796361637035
t25334aep,-0.00608789385678085
t4298aep,0
t4299aep,0.00263115248132942
t16591aep,0.0300062628656202
t25332aep,0
t25320aep,0.00263115248132942
t16592aep,0
t4310aep,0.00526614911684996
t4318aep,0.102631944723084
t25336aep,0.0079049884928549
t4302aep,0.00263115248132942
t4301aep,0
t25322aep,0
t25331aep,0
t16587aep,0
t29445aep,0
t13237aep,0
t28904aep,0
t28890aep,0.00263115248132942
t27879aep,0
t13246aep,0.00263115248132942
t13258aep,0.00263115248132942
t27890aep,0
t13260aep,0.00903827287278091
t13255aep,0
t27889aep,-0.0033992075516499
t16573aep,0.00263115248132942
t29443aep,0.0105476691756932
t9678aep,0
t9697aep,0.00263115248132942
t9680aep,0.00526614911684996
t9698aep,0
t9688aep,0
t9681aep,0
t26868aep,0.00263115248132942
t26876aep,0
t26865aep,0
t26875aep,0.0079049884928549
t26866aep,0
t26855aep,0
t16606aep,0
t28903aep,0
t26856aep,0.0105796486651146
t9686aep,0
t9687aep,0
t28639aep,0.00526614911684996
t25388aep,0
t4414aep,0
t4415aep,0
t25383aep,0
t4421aep,0
t26775aep,0.018498744430188
t25385aep,0.00526614911684996
t4416aep,0.00263115248132942
t25371aep,0.018498744430188
t25387aep,0.0348133579881474
t4427aep,0.0418995332970862
t25381aep,0.181173695819286
t25376aep,0.00263115248132942
t4409aep,0.0105476691756932
t4417aep,0.0778577684746418
t4411aep,0
t25788aep,-0.00583151475910144
t25793aep,0
t5297aep,0.00263115248132942
t5303aep,0
t25791aep,0.00263115248132942
t5304aep,0
t5296aep,0
t5300aep,0
t25789aep,0
t25795aep,0.0238186406224226
t25798aep,0.00526614911684996
t5307aep,0.0338191424399938
t25787aep,0.0970442445780416
t5310aep,0
t5311aep,0
t2828aep,0
t2819aep,0
t24654aep,0.0712521739633954
t9169aep,0.00263115248132942
t24669aep,0.00526614911684996
t24652aep,0.10049770759588
t2813aep,0
t2809aep,0
t2811aep,0
t24658aep,0
t24659aep,0
t24657aep,0.00526614911684996
t24653aep,0
t24666aep,0
t2820aep,0.491851558895443
t18619aep,0.315367897230959
t29395aep,-0.00215879994422727
t18607aep,0.142605144911892
t18610aep,0
t29406aep,0.798607817342592
t9174aep,0
t29398aep,0
t18609aep,-0.0265902576789333
t18598aep,0.0100995197177381
t29408aep,0.00526614911684996
t29402aep,0.00526614911684996
t18618aep,0.0160926639729027
t29403aep,0
t29404aep,0
t29392aep,0.00716382967882154
t18597aep,0.928285895872325
t29410aep,0.00526614911684996
t29401aep,0
t14346aep,0
t28439aep,-0.00948008057710707
t9178aep,0.00526614911684996
t28430aep,0.0158445486277315
t14343aep,0.00263115248132942
t14353aep,0.581265550268037
t28446aep,0.00263115248132942
t26779aep,0.00875870024885685
t14356aep,-0.0147451646941713
t14358aep,0
t14355aep,0
t14340aep,0
t26768aep,0.0079049884928549
t28447aep,0
t28445aep,-0.0722356656252613
t14341aep,0
t14342aep,0.0079049884928549
t27550aep,0
t27553aep,0
t27541aep,0
t27540aep,0.00263115248132942
t9166aep,0.00354947072332886
t27545aep,0.00263115248132942
t11853aep,0
t11850aep,-0.119418782745101
t11832aep,0.00263115248132942
t27535aep,-0.00586940923796472
t9185aep,0.0079049884928549
t11847aep,0
t11830aep,1.48144305192673
t27551aep,0
t26776aep,0.00263115248132942
t24578aep,0.00263115248132942
t2572aep,-0.00381713295804553
t2567aep,0.00526614911684996
t2577aep,0.225641636388851
t24591aep,0.157493139470411
t2549aep,-0.138342721796934
t2545aep,0
t2546aep,-0.00592635473866685
t9172aep,0
t2571aep,0
t2579aep,0
t24590aep,0.165857253746679
t2541aep,0
t2551aep,0.884598443459025
t2566aep,0.00263115248132942
t2581aep,0
t2583aep,0.212280071512656
t26767aep,-0.115554139823439
t2555aep,0.050088578906723
t2584aep,0
t24581aep,0.323788261647128
t26769aep,0.00263115248132942
t3275aep,0.160835222514108
t3293aep,0.0544437691083707
t3296aep,-0.00807911659277742
t3294aep,0.00443388770760692
t3308aep,0
t3318aep,0.00263115248132942
t24878aep,0.0427504212573095
t3291aep,-0.0626221503470429
t24882aep,0
t3306aep,-0.00736987697575496
t3313aep,0.00526614911684996
t3279aep,0
t15179aep,0
t15165aep,0
t15158aep,0
t15150aep,0
t28613aep,0
t28597aep,0
t15177aep,0
t15171aep,0
t15176aep,0
t28598aep,0
t26777aep,-0.0188042248641217
t28599aep,0.014938956247461
t28608aep,0.15401520940969
t15173aep,0.0188524125938232
t28596aep,0
t15136aep,0
t13814aep,0.00263115248132942
t28140aep,0.0442294411392891
t13834aep,-0.00880095636317444
t28154aep,-0.0182569228077416
t28155aep,0
t13827aep,0.00263115248132942
t13815aep,0
t13824aep,-0.0626705152817962
t28143aep,0.0131941897118008
t28141aep,0.00263115248132942
t13831aep,-0.00224281495298852
t13801aep,0.0477654245338936
t13806aep,0.0131941897118008
t28160aep,-0.0107668022830712
t9171aep,0
t13792aep,0
t28137aep,0.00263115248132942
t28164aep,0
t13819aep,0.00526614911684996
t13828aep,0.00263115248132942
t28153aep,0.614319718046726
t13812aep,0
t28165aep,0
t13835aep,0.0243579992089269
t28148aep,-0.0501861279061137
t28152aep,0
t28149aep,0.00263115248132942
t28145aep,0
t18767aep,0.00263115248132942
t2743aep,0
t2763aep,0.25058879661003
t2741aep,-0.0085651941146717
t2745aep,-0.162227723258246
t24634aep,0
t24642aep,0
t24638aep,0.00263115248132942
t26057aep,0.0079049884928549
t24630aep,0.00385318967821742
t24619aep,0
t24641aep,0
t2758aep,-0.00586940923796472
t2740aep,0
t24640aep,-0.00114272091164578
t2762aep,0.00263115248132942
t2749aep,0.00526614911684996
t24631aep,0.00526614911684996
t18758aep,0.00526614911684996
t29634aep,0
t29622aep,0
t29635aep,0
t19467aep,0.0679742013834237
t29617aep,0.0079049884928549
t29623aep,0
t29628aep,0
t26058aep,0.0753181452760609
t29638aep,0.0105476691756932
t19469aep,0.0150920639800377
t29637aep,0.00263115248132942
t29621aep,0.564202797792005
t29641aep,-0.00508779011234491
t29626aep,0.223172681736611
t6343aep,0.00263115248132942
t19477aep,0.0439207649132093
t19479aep,0
t19485aep,0.00526614911684996
t30829aep,-0.0306904677640948
t22811aep,-0.0888791246174415
t30833aep,0.00263115248132942
t30841aep,0.0798882626739783
t22803aep,0.0244668003839815
t30838aep,0
t22805aep,-0.154115950479041
t30839aep,0
t22812aep,0.00425502697934657
t22819aep,0
t30840aep,0.29312467488528
t22814aep,0.421018548896271
t30842aep,0
t22797aep,0
t30827aep,0.816774235537404
t30846aep,0
t22821aep,0.0855266782647776
t22808aep,-0.00131606600521204
t30837aep,0
t22817aep,-0.00343346129895258
t18742aep,0
t17345aep,-0.0426743916332783
t17334aep,0
t17331aep,0
t17348aep,0.00526614911684996
t29084aep,0.00263115248132942
t29101aep,0.00889630270095718
t29094aep,-0.0388347468362964
t17312aep,0.0318928280680204
t29089aep,0.00263115248132942
t17324aep,0.0131941897118008
t6338aep,0.0079049884928549
t29087aep,0.00263115248132942
t17337aep,-0.0112786833606602
t17329aep,-0.000695679764412834
t29097aep,0
t29093aep,0
t6349aep,0.00263115248132942
t18747aep,0.0137401332790852
t29259aep,0.00923717852138934
t17946aep,0.020601443439301
t17944aep,0.00832676619639345
t29262aep,0
t29247aep,0.00212167430732257
t17920aep,-0.0812057470437774
t29253aep,0.00526614911684996
t29269aep,0.0538115756957317
t29263aep,0
t29248aep,0
t17918aep,0.00417206014833095
t17921aep,0
t17922aep,0.00263115248132942
t17934aep,0
t29250aep,0.0158445486277315
t29251aep,0.0114742997601193
t29266aep,-0.0149391073625522
t26045aep,0
t6332aep,0
t17942aep,0.00263115248132942
t17936aep,0
t31039aep,0
t23431aep,0
t31047aep,0
t23424aep,0.0225804762364659
t31045aep,0
t31032aep,0
t31051aep,0.00263115248132942
t31049aep,0.0105476691756932
t31038aep,0.897822236178673
t23432aep,0
t31048aep,-0.00307721762256167
t23449aep,0
t23434aep,0
t31042aep,0.392126293101737
t23427aep,0.529957777215383
t23438aep,0
t10190aep,0.000870552012362607
t10220aep,0.0205540127842603
t10221aep,0.000609180884959219
t10219aep,0
t27008aep,0
t10198aep,0
t26997aep,0.00263115248132942
t26999aep,0.0402331710194217
t26996aep,0
t10215aep,0
t27011aep,0
t10216aep,0
t10218aep,0.0079049884928549
t10192aep,0.14694073674873
t10716aep,0.00263115248132942
t10713aep,0
t10712aep,0
t27230aep,0
t10709aep,0
t10718aep,0.00263115248132942
t10695aep,0.0158445486277315
t10689aep,-0.188417139497363
t10696aep,0
t10715aep,0
t10690aep,2.36963958680203
t10693aep,0
t27223aep,0
t30052aep,0.00526614911684996
t20593aep,0.00526614911684996
t20606aep,0
t6351aep,0
t26052aep,0
t30061aep,0
t20595aep,0
t6347aep,0
t20591aep,0
t30056aep,0.0162766926795739
t30042aep,0
t20605aep,0.0130858647402152
t30050aep,-0.0281150675969898
t30038aep,0
t26056aep,0
t20603aep,-0.00147893545786499
t20615aep,0
t30043aep,0
t20590aep,0.584133188945962
t3811aep,0.00263115248132942
t3824aep,0.0536706165462596
t25103aep,-0.00597461613849527
t25093aep,0
t3828aep,0.00263115248132942
t3821aep,-0.0493421788705271
t3831aep,0.0651135719083518
t25101aep,0.0227729327248886
t3818aep,-0.0169959641877304
t3807aep,0.00263115248132942
t25095aep,1.86837391925194
t25100aep,0.00263115248132942
t3834aep,0.0974719650766615
t6341aep,0
t25096aep,0.00263115248132942
t6345aep,0
t25106aep,0
t3806aep,0.759078647956892
t3827aep,0.173797953755465
t29474aep,0.283430185996895
t29469aep,0.0404377639355741
t28996aep,0
t29464aep,0.00263115248132942
t29452aep,0.0079049884928549
t18788aep,0.00263115248132942
t29458aep,0
t18811aep,0.222614615819521
t18799aep,0.0079049884928549
t29467aep,0
t29472aep,0
t29473aep,0
t29450aep,-0.00740799513161419
t29462aep,-0.0679131633132714
t29460aep,0
t29485aep,0
t18818aep,0.0079049884928549
t18823aep,0.0079049884928549
t16947aep,0
t29495aep,0
t29487aep,0.121359993814031
t29483aep,0
t29496aep,0.0105476691756932
t12399aep,0.0105476691756932
t12387aep,0
t27667aep,0
t27692aep,0.00526614911684996
t12395aep,0.0228594000269961
t27689aep,0
t12398aep,0
t27682aep,0.00263115248132942
t12389aep,0
t12381aep,0.00526614911684996
t12385aep,0
t12401aep,0.00263115248132942
t27681aep,-0.00562209823171058
t12392aep,0.0079049884928549
t12382aep,0
t27690aep,0
t27691aep,0
t27668aep,0.0079049884928549
t27680aep,1.02022003578052
t27674aep,0.121287749790806
t27675aep,0.313960405988796
t27687aep,0
t12384aep,0.00263115248132942
t27683aep,0.00263115248132942
t12391aep,0
t27664aep,-0.0180884131096137
t28995aep,0.0191416088884246
t30359aep,0.00417206014833095
t21216aep,0.0079049884928549
t16956aep,0.00526614911684996
t30380aep,0.138227046943558
t30372aep,0
t30357aep,0
t16952aep,0
t30376aep,0.00263115248132942
t30374aep,-0.0139417406154148
t30366aep,0
t16964aep,0
t30382aep,0
t21226aep,0
t30375aep,0.00846997555392764
t21222aep,0.00370843995311929
t30363aep,0.311693209525491
t21210aep,0.00526614911684996
t16960aep,0
t26200aep,0
t26198aep,0
t7030aep,-0.0444091178854668
t7033aep,0.00997513938976706
t26199aep,0.0079049884928549
t7014aep,0
t26211aep,-0.530834626051019
t7022aep,0
t26207aep,0.00781056308350427
t26214aep,0
t26209aep,-0.0052794717132847
t7023aep,0.00263115248132942
t26203aep,0.0920610099427617
t26204aep,0
t26206aep,-0.00550906285704834
t7013aep,0.00526614911684996
t26202aep,0.00263115248132942
t23319aep,0
t23316aep,0.00263115248132942
t30965aep,0.0538115756957317
t30969aep,0.0106571394670554
t23333aep,0
t23338aep,0
t30976aep,0.00263115248132942
t30977aep,0.00446781290535877
t30985aep,0
t30986aep,0
t30972aep,0
t23330aep,0
t23329aep,0
t30974aep,0
t30979aep,0
t30981aep,0
t30967aep,0.018498744430188
t30968aep,0.179001996107348
t23325aep,0.00526614911684996
t23342aep,0.01945809067968
t23321aep,0.00526614911684996
t30966aep,0.0105476691756932
t23327aep,0.0398702530435472
t23331aep,0
t23317aep,0.00263115248132942
t194aep,0.00263115248132942
t16957aep,0.00263115248132942
t214aep,0
t23903aep,0.00263115248132942
t213aep,0
t23896aep,0.0345044077440998
t211aep,0
t23905aep,-0.00397091594391957
t23897aep,0.00263115248132942
t23893aep,-0.0303397373441519
t193aep,-0.000562133760762537
t23908aep,0.00263115248132942
t196aep,0.03071721490904
t23904aep,0.00251818807368783
t198aep,0
t23907aep,0
t23909aep,0.00526614911684996
t209aep,0
t23901aep,0.0227134015292085
t7792aep,0.00526614911684996
t26479aep,0.00526614911684996
t26457aep,-0.0051207945654881
t26471aep,-0.00857069272690314
t7788aep,0.0578246093644078
t26462aep,0.00263115248132942
t26463aep,0.00526614911684996
t26478aep,0
t7804aep,0.0079049884928549
t7805aep,-0.00545217297207693
t7797aep,0
t26474aep,0.00118520151932463
t7801aep,0
t26469aep,-0.00392160313285326
t7791aep,0.0211567756060533
t24459aep,0.548133031805679
t24469aep,0
t24470aep,0
t24476aep,0.031468688347809
t24461aep,-0.011848477483871
t24473aep,-0.0150787827076289
t2243aep,0
t24465aep,0
t2246aep,0.00526614911684996
t24471aep,0
t2233aep,0
t29271aep,0.0174415087106261
t4388aep,0
t25367aep,0
t25365aep,0
t25363aep,0
t4398aep,0.0079049884928549
t25364aep,0
t25361aep,0
t25342aep,-0.0186400805778978
t25356aep,0.00526614911684996
t4394aep,0.00526614911684996
t25354aep,0.0160444076710033
t25362aep,0
t4401aep,0.246394924269236
t4392aep,0
t25351aep,2.74262514205594
t25352aep,0.409645156545317
t4402aep,0.00263115248132942
t7314aep,0.00945039138759137
t26287aep,0.00263115248132942
t26313aep,-0.0185154916654785
t26314aep,0.0489761143006581
t7329aep,0
t26303aep,0.010672470197017
t7321aep,0.00263115248132942
t7333aep,0.0761376845787372
t26304aep,0.00263115248132942
t7330aep,0.00263115248132942
t26308aep,-0.0395504703279154
t7331aep,0
t7317aep,0.00526614911684996
t7336aep,0.0270781202078993
t26311aep,-0.0453786472201697
t7338aep,0
t26302aep,0
t7335aep,0.0264843379266358
t26305aep,0
t26288aep,0.00263115248132942
t26315aep,0.0127137758108422
t7328aep,0
t7318aep,0.0079049884928549
t7319aep,0.113116213162594
t3405aep,0.00263115248132942
t24965aep,0
t24944aep,-0.00867825070069618
t24958aep,-0.319878211210091
t3410aep,0
t24943aep,0
t3408aep,0.00526614911684996
t3384aep,0.05869040266279
t3407aep,0
t24952aep,-0.129537673874915
t24949aep,0.0709410930420091
t24950aep,0
t24955aep,0.00263115248132942
t24947aep,0
t24964aep,0.00261797517564187
t23345aep,0.0562136836739802
t27715aep,-0.0893597423148428
t31015aep,0
t31004aep,0.00263115248132942
t23362aep,0.00263115248132942
t30996aep,-0.0175077626733833
t23374aep,0.0079049884928549
t31007aep,0.0289644182003279
t23348aep,0
t30989aep,0.719620754560371
t23353aep,0
t12576aep,-0.0108141528787942
t31019aep,0.018498744430188
t30997aep,0
t31016aep,0.00147299275377907
t31011aep,0.00263115248132942
t30824aep,0.00263115248132942
t30825aep,0.0345044077440998
t30797aep,0
t22716aep,0
