t37645aep|CP4V2_MOUSE,0.0506537631916624
t34555aep|TM107_DANRE,0.0443493389651399
t34552aep|NPYR_DROME,0.100007840916966
t34559aep|XPA_XENLA,0.0866236638082839
t35307aep|DTD2_MOUSE,0.00662926784470699
t37101aep|OTX2B_XENLA,0.255594944186926
t37098aep|MUG1_MOUSE,0.0506537631916624
t37095aep|AGRG4_HUMAN,0.10908466101264
t31900aep|FRIH_TREBE,3.14770016510899
t31904aep|RPB11_MOUSE,0.10638963375013
t31908aep|RSLBA_HUMAN,0.0592803881406783
t31912aep|HSP70_HYDVU,0.396274712606978
t38186aep|CRYAB_BOVIN,0.341260898141833
t32713aep|SDA1_RAT,0.173550809453055
t32714aep|TENS1_HUMAN,0.222782580483085
t32709aep|MCFD2_PONAB,0.0960108371213558
t35365aep|SGCD_HUMAN,0.0200949124843499
t34194aep|THNS2_MOUSE,0.0484261810788852
t34183aep|TLN1_HUMAN,0.0312740352162772
t34191aep|SRSF7_BOVIN,0.0482582444458662
t34192aep|FORF_DICDI,0.0124753625780413
t34186aep|BRPF1_HUMAN,0.00400061760399978
t32772aep|P4R3A_MOUSE,0.124250788923532
t32773aep|TRI50_MOUSE,0.0597569384863327
t32775aep|CELR2_HUMAN,0.249597699287773
t32779aep|SNR48_HUMAN,0.0452551795502007
t33147aep|MFSD8_DANRE,0.267352334626758
t32180aep|MYLK_SHEEP,0.495002248405796
t32160aep|MYD88_HUMAN,0.0216487811786783
t32166aep|GBB5_PONAB,0.0700218917202546
t36933aep|ATG2B_HUMAN,0.0741620955083206
t36920aep|SWI5_HUMAN,0.0907882244024541
t36923aep|ZGRF1_MOUSE,0.0686707190556886
t35835aep|IFT22_XENTR,0.000218044938424056
t35007aep|NPFF2_HUMAN,0.128306024924408
t35009aep|SPB10_BOVIN,0.107534807717096
t35008aep|OPN4_PHOSU,0.100007840916966
t35013aep|HERC1_HUMAN,0.0127198373252712
t35014aep|HERC1_HUMAN,0.0306414367988423
t35011aep|HEMK1_HUMAN,0.0608814834374866
t35005aep|CHRD_XENLA,0.0786511223885095
t34999aep|SRBP1_PIG,0.326262899994122
t35003aep|CTNS_HUMAN,0.00507168195328109
t35006aep|CER1_HUMAN,0.0506537631916624
t32100aep|PRRT1_MOUSE,0.185891226658847
t32108aep|FITM2_XENTR,0.00544480374376446
t32102aep|KRI1_MOUSE,0.0570748073630654
t32112aep|HACE1_HUMAN,0.200134516349988
t32111aep|TAF9B_RAT,0.0642432350083857
t32316aep|IPP_HUMAN,0.00301492453685257
t32315aep|IN80B_HUMAN,0.00291949453812078
t32323aep|SYMC_XENLA,0.257357647212219
t35694aep|NLTP_MOUSE,0.271186791256904
t35690aep|HMGX4_HUMAN,0.0520227373886862
t32147aep|DDX10_HUMAN,0.213123802903142
t37191aep|DUR1_LACKL,0.0506537631916624
t37177aep|MDC1_RAT,0.0274162778850428
t37192aep|FBXW2_MOUSE,0.0347506295303522
t38447aep|SAX_LITCT,0.0267111737786012
t33385aep|CDD_DICDI,0.148137652971711
t36569aep|BCD1_PONAB,0.198834091732844
t36557aep|DHSO_BOVIN,0.120459292592385
t36738aep|ZSCA2_MOUSE,0.0202281825931275
t36749aep|NEMP1_XENTR,0.00996551185792463
t36744aep|ZER1_HUMAN,0.0315501548825098
t36735aep|S30BP_HUMAN,0.0764355922434819
t38619aep|AL8A1_DANRE,0.12814738903202
t38621aep|MOCS3_AEDAE,0.0450510538558059
t34473aep|PGBD4_HUMAN,0.0506537631916624
t34467aep|GAPR1_MOUSE,0.00152423026689447
t34475aep|LRIG2_HUMAN,0.0227292701985331
t34477aep|HGH1_DROME,0.0388494887735863
t34669aep|CK070_BOVIN,0.112267800235402
t34682aep|IPMK_HUMAN,0.216085667878713
t33393aep|TEAN2_MOUSE,0.137576272981257
t37718aep|CFA45_HUMAN,0.0857821320819501
t37729aep|KPCD3_MOUSE,0.343401570783156
t37717aep|TSAL_GEOSL,0.0724470711424839
t32502aep|MKS3_RAT,0.0506537631916624
t32514aep|NPHP1_CANLF,0.00273624890627206
t32519aep|PTR36_ARATH,0.100007840916966
t32496aep|CNR1A_TAKRU,0.120565456861683
t32516aep|DTNB_MOUSE,0.0281975709511711
t32512aep|ACSF4_HUMAN,0.0370424052010814
t32501aep|GPMI_ONCVO,0.129182822322899
t36989aep|GPX5_PIG,1.48271108170016
t36977aep|ECT_ACRMI,0.140385705924894
t36974aep|CNFNA_XENLA,0.0506537631916624
t36990aep|TV23B_BOVIN,0.0574137459443215
t37005aep|CPMD8_HUMAN,0.0506537631916624
t36995aep|PGDH_BOVIN,0.195112281156913
t35160aep|ZN862_HUMAN,0.071808486046034
t35146aep|ABR_BOVIN,0.145922895480858
t35149aep|5HT1F_HUMAN,0.0506537631916624
t35155aep|PRS8_DROME,0.000345491544602797
t37975aep|ZNHI1_HUMAN,0.0983266724131039
t37987aep|MET17_MOUSE,0.0563116849354757
t37978aep|HDGF_RAT,0.202066349784401
t37981aep|GAPR1_MOUSE,0.0506537631916624
t37988aep|GLNA_PANAR,0.148137652971711
t33498aep|DDX51_DANRE,0.0154954844384549
t33519aep|CCD25_DANRE,0.19182183582393
t33502aep|RET_RAT,0.0564393434081495
t33518aep|INT7_CHICK,0.0348139006635066
t31280aep|ANKL1_HUMAN,0.0988539872949904
t31277aep|NHEJ1_DANRE,0.125455355234349
t31269aep|DALD3_RAT,0.0140524382064879
t33776aep|ASIC3_HUMAN,0.357405211700317
t33777aep|IKBP1_HUMAN,0.022454408320731
t33775aep|UB2G2_PONAB,0.171416201724734
t31950aep|B3GN2_HUMAN,0.174590135533305
t31934aep|MENG_LEPIN,0.0352183450241342
t31929aep|CERS6_HUMAN,0.0251508178125408
t31935aep|AP4S1_HUMAN,0.00782014272391173
t31947aep|HLH11_CAEEL,0.0574362794962773
t31936aep|PRRT1_MOUSE,0.100007840916966
t31942aep|ECE1_CAVPO,0.131236173992519
t31957aep|DOCK1_HUMAN,0.0663748961143318
t31930aep|GXN_ACRMI,0.321491188310794
t32739aep|CHM1B_CHICK,0.177455297405652
t32745aep|PRRT1_MOUSE,0.703153960865259
t32744aep|LMX1A_HUMAN,0.673326212984383
t32747aep|ZIC2B_XENLA,0.0935109879400663
t32740aep|KLC4_HUMAN,0.0444844733399565
t32755aep|RBCC1_MOUSE,0.0622979734508285
t33610aep|VP33A_RAT,0.132450742830306
t33592aep|ZNT1_HUMAN,0.0678881543454258
t33595aep|FLT3_HUMAN,0.0506537631916624
t33591aep|EXOS4_BOVIN,0.0424250277513301
t33603aep|XPP1_MOUSE,0.049594757818481
t32376aep|FA96A_HUMAN,0.0463618805669338
t32382aep|TCHP_DANRE,0.00449570356317068
t38591aep|CAPS1_RAT,0.0928538440664951
t38419aep|G3ST3_MOUSE,0.0506537631916624
t38428aep|SIX6_HUMAN,0.372654992764745
t38432aep|MYO3B_HUMAN,0.279658342449441
t38414aep|ORC4_PONAB,0.0696140566230922
t38504aep|CATIP_DANRE,0.0280184468141454
t38507aep|CHUR_BOVIN,0.0526154430951805
t38509aep|DCDC2_MOUSE,0.0814048516573868
t38510aep|ZN235_MOUSE,0.0530394327533604
t38497aep|DDC_HUMAN,0.133027108978661
t38498aep|MARH1_HUMAN,0.0423415054582691
t38499aep|ECM29_HUMAN,0.131144558226714
t31732aep|F10C1_MOUSE,0.0447011333903434
t31729aep|FREM2_MOUSE,0.0128018749150701
t31730aep|S2611_HUMAN,0.107074838174905
t33104aep|SL9A8_HUMAN,0.0590354190027942
t33119aep|KINH_STRPU,0.116017966400172
t33106aep|NPHP3_HUMAN,1.067607755124
t37444aep|TRI37_HUMAN,0.0583772999811743
t37447aep|ANKS3_HUMAN,0.278215992496558
t37464aep|PK1L2_MOUSE,0.119627572343528
t37460aep|TBCEL_RAT,0.0606381199848559
t36612aep|ERIC3_HUMAN,0.0315961161129421
t34698aep|TSSK3_HUMAN,0.00892792377741007
t32283aep|PPBT_CHICK,0.218477744246092
t32280aep|5HTR_LYMST,0.0506537631916624
t32931aep|OCTL_DROME,0.0663101910883412
t32932aep|HYD_DROME,0.00446116265529836
t32334aep|DCTP1_MOUSE,0.00280155253522436
t32343aep|GRT1A_DANRE,0.0374743224525978
t32349aep|CRJ1A_TRICY,0.0635666038173629
t32350aep|DCA15_BOVIN,0.0245368370078597
t32346aep|TTLL4_HUMAN,0.057221595507189
t32866aep|PDD2L_CHICK,0.0386124026013121
t32893aep|TNG2_BOVIN,0.00787544368481245
t32898aep|CAC1B_RAT,0.0360183388637948
t32873aep|TPMT_PSEAB,0.0437066300849882
t32875aep|RPAP3_MOUSE,0.0320776897566237
t32895aep|RMR2_ORYSJ,0.0290724976022191
t32872aep|AMPN_RABIT,0.0742871351362134
t32887aep|TOPB1_HUMAN,0.0360183388637948
t32896aep|LOX5_RAT,0.175752088543161
t37694aep|THAP9_HUMAN,0.0506537631916624
t37679aep|DCC_MOUSE,0.614400247510857
t33231aep|CLPX_MOUSE,0.0350646378409808
t33221aep|MP62_LYTPI,0.221921785072537
t33209aep|RBM48_MOUSE,0.00442703074473237
t33218aep|TACC3_XENLA,0.0957707872604686
t33225aep|CE350_HUMAN,0.0995487864244377
t33205aep|KCNQ1_SQUAC,0.0626296582368418
t33214aep|EXOS1_HUMAN,0.279544074335456
t33855aep|RASF2_MOUSE,0.147393502271017
t33867aep|NADK_MOUSE,0.0213937888499548
t33849aep|CATL_SARPE,2.10223949712228
t33865aep|F172A_CHICK,0.0437765441713156
t33858aep|RIMK_SYNPX,0.22047301447399
t33864aep|CNTP5_CANLF,0.104399211309943
t33853aep|RN220_HUMAN,0.0438398012267885
t33856aep|PARD3_HUMAN,0.164368650988139
t35773aep|FRIS_LYMST,1.26079926699516
t35776aep|KLC4_MOUSE,0.020164901288523
t35772aep|MED23_DANRE,0.0268857355931679
t35771aep|RASEF_MOUSE,0.0486004311089485
t35770aep|B3GLT_HUMAN,0.0147839104553529
t37423aep|CCD83_MACFA,0.0338248119940783
t37416aep|DEN1A_XENLA,0.0798659842124718
t37413aep|MACF1_HUMAN,0.00951076664397756
t37401aep|FNIP1_CHICK,0.0621931387111468
t37405aep|OTOF_DANRE,0.0318175593901555
t37427aep|Y2R2_DROME,0.0506537631916624
t37421aep|RIMB1_RAT,0.037936677693585
t32189aep|NINL_HUMAN,0.00958385138866845
t32204aep|GON4L_HUMAN,0.0941791329522776
t32191aep|TC1A_CAEEL,0.0506537631916624
t32200aep|S35F6_HUMAN,0.205585378591836
t32187aep|GANAB_MOUSE,0.0237358583162338
t32203aep|GAPD1_BOVIN,0.185926620162931
t32192aep|MALT1_HUMAN,0.00992631041537508
t38723aep|HDHD1_HUMAN,0.0776816549119269
t38735aep|KAPR2_DROME,0.144043731479057
t38728aep|EPB1B_XENLA,0.057174220449215
t38731aep|SAC2_DANRE,0.0520094509162637
t38159aep|TPGS2_HUMAN,0.0316725588585043
t38147aep|TCB2_CAEBR,0.0506537631916624
t38165aep|TYDP1_MOUSE,0.0735194037440133
t38172aep|CCD13_HUMAN,0.0886260373633315
t38157aep|ABH15_MOUSE,0.210601375803724
t37740aep|SAL_SILAS,0.339942722198724
t37750aep|ABHD8_BOVIN,0.0661188753274329
t37739aep|RFC1_HUMAN,0.0679759791606611
t37763aep|ACBG2_XENLA,0.0275334578601722
t33049aep|RTJK_DROME,0.0463535356590275
t33063aep|GRP78_CHICK,0.156013922163998
t33045aep|AT8B2_HUMAN,0.0486004311089485
t33037aep|MED4_RAT,0.0636238518362415
t33061aep|TTLL4_CAEBR,0.0353924456640722
t32607aep|SMYD4_PONAB,0.0854568637053806
t37484aep|HMP_OCEIH,0.728685273298876
t32591aep|ACSF2_MOUSE,0.0552424086602692
t32609aep|OPTN_DANRE,0.30326986296093
t32590aep|SGSM1_MOUSE,0.0547590798994526
t32601aep|CYTSA_DANRE,0.695542242160149
t32589aep|DHDH_XENTR,0.13231676765733
t35655aep|NPHP3_HUMAN,0.0887365702651172
t35679aep|KAD9_HUMAN,0.00439680446588788
t35677aep|PGDH_HUMAN,0.256503738209648
t35676aep|ANK3_HUMAN,0.0409462333430901
t35654aep|TOP3B_ARATH,0.249639840342806
t31426aep|ZN830_XENTR,0.155959990766075
t31389aep|SCRY4_ENTDO,1.23643251080841
t31393aep|MEC2_CAEEL,0.0671261515294439
t31424aep|CFA57_MOUSE,0.0264586457463236
t31407aep|TRF6A_XENLA,0.0306465349344527
t31409aep|TRF6A_XENLA,0.215319133969266
t31408aep|TRF6A_XENLA,0.313681739173061
t31401aep|U5S1_CHICK,0.0542135577071925
t31430aep|ARGI1_HUMAN,0.876618414978291
t37791aep|Y381_RICFE,0.0578542021714057
t37782aep|EMAL4_XENTR,0.196961953386662
t37796aep|DC2L1_HUMAN,0.0443361302401089
t37779aep|TRAF3_MOUSE,0.153315949836765
t37798aep|HMCN1_HUMAN,0.319752734859104
t37787aep|TRM11_BOVIN,0.0374147953266709
t37803aep|SPNS1_DANRE,0.267508655272529
t35794aep|SNX7_HUMAN,0.406297726577254
t35813aep|GRM3_MACFA,0.0506537631916624
t35786aep|AP1G_DICDI,0.0329695917443019
t35801aep|NOS1_MOUSE,0.0469214566032833
t35823aep|FYCO1_MOUSE,0.0646281915529887
t34532aep|TFF3_RAT,0.0506537631916624
t34501aep|MSH6_HUMAN,0.0430056450053891
t34509aep|RTJK_DROME,0.0506537631916624
t34502aep|TCB1_CAEBR,0.100007840916966
t34521aep|ZBED4_HUMAN,0.100007840916966
t34520aep|AGRG4_HUMAN,0.0381278118771449
t34497aep|CHIT3_DROME,0.00888931608744059
t37134aep|TILB_XENTR,0.0245771503215883
t37151aep|ANR28_MOUSE,0.101144092550598
t37168aep|M3K3_HUMAN,0.0828186763592163
t37145aep|ZCPW1_HUMAN,0.0723785047589584
t37152aep|MACF1_HUMAN,0.340632636177481
t37137aep|TET2_HUMAN,0.0437703701584364
t37156aep|CHIA_MOUSE,0.0170210192879964
t37164aep|PSD10_DICDI,0.0700972418299753
t37138aep|MED1_HUMAN,0.132921054679877
t36813aep|KCNQ2_MOUSE,0.148137652971711
t36798aep|ASCC3_CHICK,0.0166824333269608
t36775aep|ANKE1_HUMAN,0.0366228316668333
t36802aep|LRK1_CAEEL,0.10738197364362
t36799aep|ZMYM1_HUMAN,0.0506537631916624
t36784aep|TYW1_MOUSE,0.193804344475008
t36771aep|TM175_DANRE,0.148137652971711
t31809aep|KPCA_RAT,0.196907356648115
t31783aep|DMBT1_RABIT,0.872177993129168
t31816aep|TSP1_XENLA,0.138753710667344
t31788aep|PRKDC_XENLA,0.0235826256874256
t31811aep|UBIQ_ENCCU,0.186667948575599
t36128aep|CAH2_TRIHK,0.0175785461793306
t36103aep|CC171_HUMAN,0.0228307712396836
t36104aep|SDK1_HUMAN,0.00373808404583984
t36094aep|ZN622_MOUSE,0.40983669770795
t31315aep|FLNA_MOUSE,0.135215709345498
t31314aep|MFSD1_BOVIN,0.00393544175835203
t31332aep|AMACR_MOUSE,0.0656763782125805
t31335aep|AT132_HUMAN,0.0506537631916624
t31354aep|CA2D4_HUMAN,0.0663612241930233
t31341aep|DNLI3_HUMAN,0.0212576738713167
t31345aep|RAB1B_ARATH,0.404687654761931
t31303aep|AB1IP_CHICK,0.425477418846517
t31358aep|UBX11_RAT,0.0787264854431795
t31349aep|GRM7_HUMAN,0.0506537631916624
t31317aep|SPN90_MOUSE,0.0788976918998114
t31316aep|ROR1_HUMAN,0.171936694988447
t31334aep|WASP_HUMAN,0.0475676501053564
t37247aep|NAS13_CAEEL,0.0839930524116772
t37310aep|TMC7_HUMAN,0.0177292720337964
t37309aep|WHRN_HUMAN,0.107449401637974
t37271aep|AT133_HUMAN,0.128306024924408
t37307aep|SPTCS_HUMAN,0.0811898451240688
t37283aep|GABT_HUMAN,0.176124849124866
t31485aep|TOR1A_MACFA,0.177751635555337
t31480aep|KCNB2_MOUSE,0.0506537631916624
t31525aep|HOBOT_DROME,0.134302694118619
t31486aep|RTJK_DROME,0.0506537631916624
t31547aep|CNTRB_MOUSE,0.0019353366826052
t31545aep|NEK10_MOUSE,0.081239688302134
t34379aep|MET16_DANRE,0.0185283288806731
t34387aep|YDJC_MOUSE,0.0342094385478039
t34391aep|GRDP1_ARATH,0.294907674053724
t34360aep|PH4H_RAT,0.0994676319548678
t34361aep|QRFPR_HUMAN,0.42744255750264
t34366aep|PLCL_MYTGA,0.107862901531584
t34424aep|TRY3_SALSA,1.75630068793076
t34367aep|PIWL1_HUMAN,0.0877262036572072
t34377aep|SMAL1_RAT,0.0937630580211409
t34415aep|CC157_BOVIN,0.0401948771775837
t34408aep|TIGD4_MOUSE,0.0506537631916624
t34362aep|POL4_DROME,0.0506537631916624
t32564aep|AVIL_HUMAN,0.0170210192879964
t32541aep|S15A4_XENLA,0.00410847098321451
t32526aep|TDRD3_MOUSE,0.255277414424475
t32570aep|SYT11_HUMAN,0.0920398666992145
t32572aep|FUT3_BOVIN,0.109425422233434
t32571aep|RTBS_DROME,0.0303845932925689
t31234aep|UCHL3_HUMAN,0.201887068657044
t38292aep|BVMO2_STRCO,0.135729958003819
t31240aep|CCND2_BOVIN,0.063384293560467
t38316aep|AB22G_ARATH,0.0897132453757293
t38256aep|ODFP2_CHICK,0.0411650394231887
t38303aep|IFT81_MOUSE,0.00850203010999395
t38264aep|AT133_MOUSE,0.0330667156345373
t38293aep|NALDL_RAT,0.0929230323107586
t32047aep|RTJK_DROME,0.0229126420504561
t32035aep|GRM8_HUMAN,0.2803872396482
t32029aep|TGS1_RAT,0.00989498458628306
t32002aep|HMCN1_HUMAN,0.0796799669372555
t32032aep|SOX7_XENTR,0.175752088543161
t32013aep|ZIFL1_ARATH,0.161287273874889
t32016aep|TPPC8_HUMAN,0.0635457347376696
t31997aep|ZNFX1_MOUSE,0.0300726364580181
t32012aep|TTC3_HUMAN,0.0435617919165345
t35471aep|FHAD1_HUMAN,0.122448520769176
t31771aep|TRM7_HUMAN,0.178762690576186
t35511aep|NDUA8_BOVIN,0.260882193451082
t31768aep|PSA7L_MOUSE,0.0618379436609967
t35490aep|RBBP5_DROME,0.0506537631916624
t35461aep|THAP9_HUMAN,0.0427739074991845
t37577aep|RTJK_DROME,0.0430482417443787
t37542aep|CSK_CHICK,0.113542921264376
t37534aep|PGBD2_HUMAN,0.0353658507366561
t33022aep|R213A_DANRE,0.0347171980805403
t32997aep|HMCN1_HUMAN,0.0393443600096368
t33004aep|CNTP2_HUMAN,0.53836722084832
t32973aep|JERKL_MOUSE,0.0732282762976579
t35592aep|SE1L2_HUMAN,0.0705057942694602
t35577aep|KLC_DORPE,0.0378312600026815
t35627aep|AL14E_BOVIN,0.027493145783628
t35590aep|RTBS_DROME,0.0233204693021558
t35609aep|DDX60_HUMAN,0.0506537631916624
t31763aep|RN103_MOUSE,0.0303845932925689
t35587aep|ZBED1_HUMAN,0.0149386309889424
t35620aep|RTJK_DROME,0.0729120506290502
t35573aep|SHL2_ORYSJ,0.00168088606536769
t34209aep|TCB2_CAEBR,0.0476237338216582
t34267aep|H2B3_TIGCA,0.0321550187614745
t34246aep|THAP9_HUMAN,0.0413755323342909
t37916aep|DEAH5_ARATH,0.220077140813621
t37937aep|AL14E_RAT,0.0716089961266862
t37857aep|GIN1_HUMAN,0.0442420776925582
t37876aep|PZP_HUMAN,0.412088782292288
t37917aep|SUREJ_STRPU,0.0371637922896394
t31769aep|HEM4_HUMAN,0.00392270612530948
t37902aep|TRAF4_HUMAN,0.186225471793563
