t37645aep|CP4V2_MOUSE,0.0417258394142524
t36391aep|HETE1_PODAS,0.0138705034054229
t36387aep|NPHP3_HUMAN,0.0138705034054229
t35403aep|MYPN_MOUSE,0.0138705034054229
t35408aep|NK2R_RAT,0.114423888505451
t33710aep|SEC_ARATH,0.0277792041434538
t35851aep|OPSD1_MIZYE,0.11675027949818
t35853aep|TM175_MOUSE,0.0138705034054229
t35208aep|TTC28_MOUSE,0.0557101462449181
t35217aep|CEBPB_CHICK,0.256647487530856
t37320aep|CO6A6_HUMAN,0.0479557413212051
t37312aep|UBC12_SCHPO,0.0421234283178529
t32620aep|HMCN1_HUMAN,0.0138705034054229
t32616aep|FBN1_BOVIN,0.014051555247985
t33645aep|TLR1_DROME,0.111804510610516
t33657aep|TM243_BOVIN,0.00606963441949509
t33644aep|CC180_HUMAN,0.0494891963256023
t37954aep|DYH10_HUMAN,0.0138705034054229
t37948aep|RHG32_XENLA,0.0297335397622129
t31829aep|MYO10_HUMAN,0.133983469719289
t31824aep|DNJC5_TETCF,0.166796392452028
t32421aep|PCS3_LOTJA,0.0399853150749937
t32425aep|ANXA7_MOUSE,0.177917655194127
t32412aep|M3K19_HUMAN,0.00243103243917422
t32416aep|COMD8_HUMAN,0.211174626750248
t32413aep|NTPES_BACSU,0.11338416656892
t36953aep|RBM26_HUMAN,0.107556739027662
t36948aep|RM54_HUMAN,0.0227125106851606
t36944aep|CFA74_MOUSE,0.0723829498234433
t36938aep|SYT15_HUMAN,0.0101381968170439
t33893aep|MCPI_MELCP,0.527198151375382
t33901aep|KLC4_BOVIN,0.0138705034054229
t33904aep|TFB1M_XENTR,0.017376721179687
t33900aep|SIP2_YEAST,1.71453608977381
t33907aep|BRAT1_MOUSE,0.0271748223154105
t33627aep|VMP1_DANRE,0.0337807111113478
t33626aep|PFLD_ECOLI,0.109745513364226
t31714aep|KLC4_RAT,0.0277792041434538
t31719aep|VATC_MANSE,0.236425333725101
t33185aep|RTJK_DROME,0.0138705034054229
t33183aep|PNKP_HUMAN,0.0294132724594639
t33195aep|RA54B_CHICK,0.0309425808919004
t33188aep|ADCY9_HUMAN,0.335287570505457
t33191aep|ALRA_DICDI,0.0304583559695736
t37636aep|FAT2_DROME,0.0138705034054229
t37632aep|LGR5_XENTR,0.0138705034054229
t37622aep|NEK4_MOUSE,0.117094804643953
t37637aep|DYHC_HELCR,0.00463343834465337
t36590aep|GLYM_HUMAN,0.0682727111644078
t36580aep|S39AD_DANRE,0.0587543563923331
t34754aep|FXC2B_XENLA,0.535588469094402
t34760aep|QORL1_MOUSE,0.0241311308103534
t34764aep|RSU1_BOVIN,0.152677294061779
t38670aep|RADI_BOVIN,0.217307529228179
t38672aep|SHL2_ORYSJ,0.0138705034054229
t32838aep|RASLC_DANRE,0.427020806562837
t32845aep|KTI12_DANRE,0.0104871921030674
t36490aep|CCD81_HUMAN,0.110669555535025
t36502aep|NPHP3_HUMAN,0.0717625727587957
t36496aep|TNAP3_MACFA,0.0252895251556957
t36491aep|VP37B_HUMAN,0.0522395019468652
t36488aep|TIGD2_MOUSE,0.0138705034054229
t36486aep|SCN1_HETBL,0.010627969150554
t38463aep|RS17_BOVIN,0.0939635791773731
t34595aep|NDK_CHICK,0.499438225378222
t34600aep|KPSH1_BOVIN,0.0303060157488493
t38363aep|DNAL4_PIG,0.127253736954815
t38365aep|TMOD2_RAT,1.61802806125111
t32785aep|HEBP1_MOUSE,2.8865166734319
t36265aep|TXND_THEPA,0.00728356966783715
t36256aep|RTBS_DROME,0.0138705034054229
t37211aep|RYK_MOUSE,0.0450976489474779
t37220aep|HMCN2_HUMAN,0.0417258394142524
t37214aep|ITA9_MOUSE,0.0606289307594037
t36474aep|RT06_BOVIN,0.0677004303441579
t36462aep|PAPOG_MOUSE,0.0213637603867128
t38654aep|BBS4_HUMAN,0.0078627269374511
t38653aep|TOR1A_MACFA,0.255253256699684
t38655aep|RRP44_HUMAN,0.0276989524588612
t38658aep|PKHG5_MOUSE,0.15158262117101
t35895aep|DAPLE_XENLA,0.127763742415615
t35890aep|PKD1_MOUSE,0.0160051336334999
t35898aep|NPHP3_XENLA,0.271313963280929
t38457aep|RTEL1_DANRE,0.0362899700418515
t38458aep|PEBB_HUMAN,0.873643961039894
t34547aep|UBP16_HUMAN,0.04854551643959
t34552aep|NPYR_DROME,0.0138705034054229
t34559aep|XPA_XENLA,0.0465121422148541
t35307aep|DTD2_MOUSE,0.0494311001056076
t37101aep|OTX2B_XENLA,0.636496298516382
t37098aep|MUG1_MOUSE,0.0138705034054229
t37097aep|THA11_DANRE,0.0138705034054229
t37095aep|AGRG4_HUMAN,0.360672351159437
t34996aep|RET_RAT,0.00375419831142428
t31900aep|FRIH_TREBE,4.22093831680349
t31905aep|DYH2_MOUSE,0.0138705034054229
t31909aep|RBM25_MOUSE,0.379432704060129
t38176aep|APC1_MOUSE,0.0346176503653463
t32713aep|SDA1_RAT,0.0169879160218773
t32719aep|T2FA_XENLA,0.0026623523601384
t35365aep|SGCD_HUMAN,0.23863203114524
t35368aep|DCP2_MOUSE,0.111984810514823
t35373aep|RS14_MARMM,0.182990741699401
t34194aep|THNS2_MOUSE,0.026476071033119
t34183aep|TLN1_HUMAN,0.00839947616806866
t34191aep|SRSF7_BOVIN,0.063193456382736
t34181aep|HARB1_DANRE,0.0138705034054229
t34192aep|FORF_DICDI,0.362659164839169
t32769aep|KLC4_HUMAN,0.0499015784034577
t32762aep|RAD50_MOUSE,0.159155214163666
t32760aep|BRM_DROME,0.043195582409287
t32766aep|SC5AC_MOUSE,0.126187542925945
t32176aep|AGRB2_MOUSE,0.0138705034054229
t36922aep|KLC4_HUMAN,0.0138705034054229
t35007aep|NPFF2_HUMAN,0.0978864646577005
t35009aep|SPB10_BOVIN,0.0813317228096149
t35000aep|S23IP_MOUSE,0.0642079756347821
t35013aep|HERC1_HUMAN,0.0458567962163971
t35014aep|HERC1_HUMAN,0.022665338539766
t35011aep|HEMK1_HUMAN,0.016583788765439
t35005aep|CHRD_XENLA,0.0166968167033129
t34999aep|SRBP1_PIG,0.580462219678345
t35003aep|CTNS_HUMAN,0.119459612047217
t32100aep|PRRT1_MOUSE,0.982863581010238
t32102aep|KRI1_MOUSE,0.108945712003079
t32104aep|ASIC1_MOUSE,0.0277792041434538
t32112aep|HACE1_HUMAN,0.0536405311022295
t32099aep|DDX46_MOUSE,0.106655935438898
t32107aep|PPIL4_HUMAN,0.0393202703049139
t32321aep|DYH7_HUMAN,0.0168629163306724
t32315aep|IN80B_HUMAN,0.038335640183728
t36031aep|ANPRA_MOUSE,0.0521567507704152
t35694aep|NLTP_MOUSE,0.0119002964479951
t32140aep|RAD2B_ARATH,0.124752094130356
t32147aep|DDX10_HUMAN,0.0552191500411188
t37191aep|DUR1_LACKL,0.0138705034054229
t37177aep|MDC1_RAT,0.139742249824682
t37187aep|CDK7_HUMAN,0.0271986935236721
t38445aep|ATRX_PONPY,0.0197858879302029
t38442aep|SMC1A_HUMAN,0.0571506331821942
t36565aep|TF29_SCHPO,0.0138705034054229
t33385aep|CDD_DICDI,0.128598756982051
t36744aep|ZER1_HUMAN,0.0153330360483325
t38618aep|MOS1T_DROMA,0.0138705034054229
t38619aep|AL8A1_DANRE,0.0991008142888007
t38617aep|U2AFM_HUMAN,0.00592199100337232
t34467aep|GAPR1_MOUSE,0.0743151117124339
t34476aep|Y1199_DICDI,0.0721182009918754
t34477aep|HGH1_DROME,0.0558585083519993
t34685aep|CPMD8_HUMAN,0.0138705034054229
t34686aep|CPMD8_HUMAN,0.0277792041434538
t37727aep|KLC4_HUMAN,0.0277792041434538
t37722aep|MEGF8_RAT,0.0452592664444435
t37718aep|CFA45_HUMAN,0.247628274530461
t32504aep|RPN2_PONAB,0.16547823852901
t32517aep|IRF8_HUMAN,0.00196245312825284
t32519aep|PTR36_ARATH,0.214395771010902
t32496aep|CNR1A_TAKRU,0.000207008033425915
t32498aep|KLC4_BOVIN,0.0138705034054229
t32516aep|DTNB_MOUSE,0.0509893508564685
t32512aep|ACSF4_HUMAN,0.014167846152873
t32501aep|GPMI_ONCVO,0.0912930481248532
t36975aep|DYH5_HUMAN,0.009548294530278
t36989aep|GPX5_PIG,2.74985075312786
t36976aep|WBS22_MOUSE,0.169483605288983
t36974aep|CNFNA_XENLA,0.0417258394142524
t37004aep|MICA2_RAT,0.14384739863967
t37005aep|CPMD8_HUMAN,0.0277792041434538
t37006aep|SVIL_MOUSE,0.0853911643853148
t35150aep|FEM1C_MOUSE,0.00571139414266663
t35146aep|ABR_BOVIN,0.327688054669912
t35148aep|MT21D_MOUSE,0.0350360298730236
t35149aep|5HT1F_HUMAN,0.0138705034054229
t37986aep|TIDC1_HUMAN,0.0526527320626396
t37987aep|MET17_MOUSE,0.0659018092668738
t33520aep|DDX17_MOUSE,0.354138710659429
t33498aep|DDX51_DANRE,0.119307533818302
t33519aep|CCD25_DANRE,0.0536598587163256
t33518aep|INT7_CHICK,0.0185967818293293
t38565aep|PDXK_HUMAN,0.0126253460841773
t38573aep|CL004_RAT,0.0174952554559831
t31271aep|GAB1_MESAU,0.0959061753882605
t31269aep|DALD3_RAT,0.0165074128109581
t33777aep|IKBP1_HUMAN,0.0135264845433208
t33775aep|UB2G2_PONAB,0.101849262215999
t33778aep|LARP1_MOUSE,0.147990329077029
t31929aep|CERS6_HUMAN,0.229913840402438
t31947aep|HLH11_CAEEL,0.0633900580585808
t31936aep|PRRT1_MOUSE,1.60450351918507
t31938aep|UCP4_HUMAN,0.00395354690747097
t31930aep|GXN_ACRMI,0.796667361215277
t32739aep|CHM1B_CHICK,0.300570044747433
t32745aep|PRRT1_MOUSE,0.986077824844625
t32744aep|LMX1A_HUMAN,0.0592630553293338
t32736aep|GRM7_MOUSE,0.0138705034054229
t32747aep|ZIC2B_XENLA,0.515058389590867
t32740aep|KLC4_HUMAN,0.00770121355371696
t33610aep|VP33A_RAT,0.146767764313878
t33590aep|STS_HUMAN,0.0075516390154638
t32382aep|TCHP_DANRE,0.0276966474518284
t32370aep|CREB_HYDVD,0.0467705832636877
t38580aep|BCOR_HUMAN,0.0146815580722586
t38581aep|HE_HEMPU,0.0217022235325263
t38432aep|MYO3B_HUMAN,0.752300961117603
t38420aep|PLRKT_HUMAN,0.0976355109744297
t38418aep|TMM19_XENTR,0.0825692877310164
t38504aep|CATIP_DANRE,0.0655368726854932
t38509aep|DCDC2_MOUSE,0.221562125303383
t38497aep|DDC_HUMAN,0.162166079677096
t38499aep|ECM29_HUMAN,0.00606629494762325
t31723aep|NADA_APLCA,0.0137225155615853
t31730aep|S2611_HUMAN,0.202210539836243
t33111aep|RPAP3_RAT,0.0138705034054229
t33101aep|SAFB1_MOUSE,0.0144050510574368
t33099aep|ASM_BOVIN,0.167443882472425
t36593aep|THAP4_BOVIN,0.0138705034054229
t36591aep|ZMYM1_HUMAN,0.00680606138008609
t36606aep|TBD_CANLF,0.0401877985520206
t34689aep|RAB14_PONAB,0.119320341123524
t34694aep|PGBD4_HUMAN,0.0138705034054229
t34695aep|SORCN_SCHJA,0.0277792041434538
t32283aep|PPBT_CHICK,0.745003176021071
t32296aep|HSP70_HYDVU,0.644580616783257
t32275aep|CAN5_MOUSE,0.0185581496453871
t32290aep|NOL6_MOUSE,0.173157947855651
t32280aep|5HTR_LYMST,0.0138705034054229
t32272aep|FAT4_MOUSE,0.0138705034054229
t32909aep|F228B_MOUSE,0.00331357591744443
t32902aep|AFAD_HUMAN,0.0176899137361766
t32906aep|SNP47_RAT,0.0118296629261108
t32932aep|HYD_DROME,0.0382239837660038
t32343aep|GRT1A_DANRE,0.0742736761098559
t32349aep|CRJ1A_TRICY,0.131561621880047
t32353aep|THOC2_DASNO,0.0212903268690358
t32339aep|QRFPR_HUMAN,0.142809673177867
t32350aep|DCA15_BOVIN,0.00258672696209377
t32346aep|TTLL4_HUMAN,0.0129239008351416
t32893aep|TNG2_BOVIN,0.0260850796277441
t32875aep|RPAP3_MOUSE,0.0693066862393917
t32872aep|AMPN_RABIT,1.36063136536201
t32870aep|ZMYM1_HUMAN,0.0138705034054229
t32894aep|MYO1A_MOUSE,0.0152324676124772
t32896aep|LOX5_RAT,0.0138705034054229
t37681aep|NFX1_BOVIN,0.124692031363671
t37698aep|S18B1_MOUSE,0.108305741563088
t37695aep|ANPRA_MOUSE,0.00261510255808026
t33221aep|MP62_LYTPI,0.424097656766094
t33233aep|RAD1_PONAB,0.0277792041434538
t33225aep|CE350_HUMAN,0.064529215548942
t33205aep|KCNQ1_SQUAC,0.0637473616667891
t33230aep|GKAP1_DANRE,0.159269861707654
t33214aep|EXOS1_HUMAN,0.133788794086153
t33855aep|RASF2_MOUSE,0.0100108383201529
t33849aep|CATL_SARPE,2.33119650402795
t33865aep|F172A_CHICK,0.147678349603145
t33864aep|CNTP5_CANLF,0.237059535478401
t33859aep|KCNH2_CHICK,0.0138705034054229
t33868aep|CCS_PIG,0.0031441789283042
t35776aep|KLC4_MOUSE,0.177931476377028
t35772aep|MED23_DANRE,0.0388967206860944
t35780aep|DDX23_HUMAN,0.0450129855735736
t35771aep|RASEF_MOUSE,0.395785185576278
t37400aep|AMPP1_PENRW,0.0728277335183985
t37423aep|CCD83_MACFA,0.0388811950473338
t37416aep|DEN1A_XENLA,0.0517845099857838
t37395aep|CC148_HUMAN,0.0086193632843649
t37417aep|GRM8_RAT,0.0277792041434538
t37418aep|CHSS2_HUMAN,0.000107154258958971
t37405aep|OTOF_DANRE,0.00894300034194686
t37421aep|RIMB1_RAT,0.0150621186453766
t37420aep|TTLL6_DANRE,0.0628192322099837
t32202aep|B4GN4_HUMAN,0.0223368263191613
t32210aep|VIAAT_XENTR,0.120009676423227
t32212aep|PIGB_BOVIN,0.0118760704821438
t32206aep|EGL15_CAEEL,0.0580603059904585
t32200aep|S35F6_HUMAN,0.242512631153736
t32203aep|GAPD1_BOVIN,0.0287221821481216
t32192aep|MALT1_HUMAN,0.0454558945102275
t38723aep|HDHD1_HUMAN,0.00287197149543256
t38720aep|RTKN_HUMAN,0.0215744130555499
t38728aep|EPB1B_XENLA,0.0833539224581946
t38154aep|S35E1_RAT,0.0110093253612683
t38166aep|CUBN_HUMAN,0.0138705034054229
t38158aep|JERKL_HUMAN,0.0277792041434538
t38160aep|P52K_HUMAN,0.0138705034054229
t38172aep|CCD13_HUMAN,0.0978167870184302
t38155aep|FUCL_ANGAN,0.33930064841258
t38152aep|TNPO3_HUMAN,0.199119548753431
t38157aep|ABH15_MOUSE,0.189983357591058
t38169aep|CARTF_RAT,0.00300434769838063
t37740aep|SAL_SILAS,0.0629510190107706
t37739aep|RFC1_HUMAN,0.0739717678467317
t37743aep|WDR87_HUMAN,0.0428783095081324
t32607aep|SMYD4_PONAB,0.124234000867301
t37484aep|HMP_OCEIH,0.465587949864205
t32591aep|ACSF2_MOUSE,0.0788948431410279
t32592aep|PK1L2_HUMAN,0.0138705034054229
t32600aep|TRPA1_CAEEL,0.0342306435255969
t32609aep|OPTN_DANRE,0.5407915051511
t32601aep|CYTSA_DANRE,1.42691481155698
t35655aep|NPHP3_HUMAN,0.309762704075226
t35679aep|KAD9_HUMAN,0.0405559933209189
t35677aep|PGDH_HUMAN,0.370846286401818
t35654aep|TOP3B_ARATH,0.122043762538073
t35674aep|ZRAB3_BOVIN,0.021331758040854
t31400aep|WDR93_HUMAN,0.0682525177940642
t31424aep|CFA57_MOUSE,0.0595956046374494
t31407aep|TRF6A_XENLA,0.0509412917579059
t31409aep|TRF6A_XENLA,1.42764136243844
t31408aep|TRF6A_XENLA,0.65384388458418
t31401aep|U5S1_CHICK,0.059535579218529
t37801aep|FA69C_MOUSE,0.0138705034054229
t37791aep|Y381_RICFE,0.304020905945979
t37793aep|TDRD1_DANRE,0.0906722532917876
t37803aep|SPNS1_DANRE,0.0578333976390861
t35801aep|NOS1_MOUSE,0.0101381968170439
t35817aep|GIN1_RAT,0.0138705034054229
t35823aep|FYCO1_MOUSE,0.0226394763800785
t35799aep|TCB1_CAEBR,0.0138705034054229
t34507aep|SAMD9_HUMAN,0.00309529143152452
t34490aep|PK1L2_MOUSE,0.0077826095486421
t34501aep|MSH6_HUMAN,0.167548901067174
t34517aep|ATG9A_PONAB,0.0184479378546503
t34505aep|ELP1_HUMAN,0.0903878910372722
t34516aep|MFTC_MOUSE,0.00664267052257381
t34497aep|CHIT3_DROME,0.0561220175534787
t34536aep|NALP7_HUMAN,0.0533199891648064
t34538aep|NAL12_HUMAN,0.0113320551203789
t37134aep|TILB_XENTR,0.0816256834916551
t37154aep|MRC1_HUMAN,0.0138705034054229
t37155aep|MRC1_MOUSE,0.00842812558113033
t37152aep|MACF1_HUMAN,0.0545445030314716
t37161aep|CFA69_PAPAN,0.0181378431762249
t37121aep|HMCN1_HUMAN,0.0184871845715297
t36805aep|SZT2_MOUSE,0.0138705034054229
t36802aep|LRK1_CAEEL,0.0752494276180081
t36799aep|ZMYM1_HUMAN,0.0417258394142524
t36784aep|TYW1_MOUSE,0.0731798771384301
t36771aep|TM175_DANRE,0.254208432654347
t31788aep|PRKDC_XENLA,0.00886173724676043
t31786aep|NPHP3_HUMAN,0.0138705034054229
t31804aep|P53_TETMU,0.0978864646577005
t31794aep|CP17A_CHICK,0.0277792041434538
t36091aep|F166B_XENTR,0.103795565454069
t36111aep|P20D2_MOUSE,0.0380204457343679
t36126aep|RTXE_DROME,0.0138705034054229
t36128aep|CAH2_TRIHK,0.291068807029616
t36133aep|FA5_PIG,0.0277792041434538
t36100aep|ADD_ENTFA,0.0138705034054229
t36116aep|BRCA1_MOUSE,0.0133822551119134
t36104aep|SDK1_HUMAN,0.022816182386067
t36094aep|ZN622_MOUSE,0.204244885261559
t31315aep|FLNA_MOUSE,0.118686414857653
t31314aep|MFSD1_BOVIN,0.037072400649478
t31356aep|OTOF_HUMAN,0.000115992158003063
t31319aep|RTXE_DROME,0.0138705034054229
t31320aep|NALP7_HUMAN,0.0140712733081748
t31354aep|CA2D4_HUMAN,0.00807922269030998
t31345aep|RAB1B_ARATH,0.358096017035538
t31303aep|AB1IP_CHICK,0.774132247526788
t31318aep|PRKDC_CANLF,0.0138705034054229
t31336aep|TC3A_CAEEL,0.0138705034054229
t31346aep|MGT4A_RAT,0.0697318615318896
t31309aep|AGRE1_HUMAN,0.0138705034054229
t31333aep|WSDU1_DANRE,0.0394045444446323
t31334aep|WASP_HUMAN,0.104269851041597
t37291aep|CE120_HUMAN,0.0456848737940781
t37270aep|CUBN_RAT,0.0138705034054229
t37309aep|WHRN_HUMAN,0.00103758808051471
t37271aep|AT133_HUMAN,0.0138705034054229
t37290aep|RIF1_MOUSE,0.0386708040821384
t37243aep|PK2L1_MOUSE,0.00715071643189279
t37283aep|GABT_HUMAN,0.122747254736571
t37257aep|PTPRS_MOUSE,0.0557101462449181
t31485aep|TOR1A_MACFA,0.0454207192889302
t31478aep|TCB2_CAEBR,0.0138705034054229
t31525aep|HOBOT_DROME,0.022097915897905
t31517aep|PTPRE_RAT,0.0138705034054229
t31544aep|YVNF_AZOCH,0.00103127412798618
t31486aep|RTJK_DROME,0.0138705034054229
t31547aep|CNTRB_MOUSE,0.01635138427109
t31545aep|NEK10_MOUSE,0.0348456665645192
t31519aep|PLDX1_MOUSE,0.0123716159867397
t34379aep|MET16_DANRE,0.032944376469158
t34403aep|WDFY3_MOUSE,0.0379025432983949
t34386aep|ACD11_CAEEL,0.029495568437022
t34387aep|YDJC_MOUSE,0.00555762717643627
t34397aep|ZBED1_HUMAN,0.0277792041434538
t34398aep|ZBED1_HUMAN,0.0277792041434538
t34360aep|PH4H_RAT,0.0305428937238997
t34361aep|QRFPR_HUMAN,0.399646653484907
t34366aep|PLCL_MYTGA,0.00733608075063012
t31238aep|UNC89_CAEEL,0.0138705034054229
t34377aep|SMAL1_RAT,0.0473690362835259
t34415aep|CC157_BOVIN,0.00409483598385122
t32541aep|S15A4_XENLA,0.0385930893734376
t32532aep|RTJK_DROME,0.0138705034054229
t32526aep|TDRD3_MOUSE,0.00801392591855716
t32551aep|CKAP5_HUMAN,0.0527911850193473
t32570aep|SYT11_HUMAN,1.0434036326844
t32528aep|RTJK_DROME,0.0138705034054229
t32529aep|LOXH1_MOUSE,0.0168650285770565
t32535aep|ZBED4_MOUSE,0.0138705034054229
t32572aep|FUT3_BOVIN,0.0235893034141243
t32549aep|NUD22_RAT,0.014945240351495
t32573aep|RTBS_DROME,0.0138705034054229
t32545aep|AT1A_HYDVU,0.571665640958279
t32575aep|PARP4_HUMAN,0.0614070658400353
t32550aep|CAC1E_RABIT,0.0138705034054229
t31234aep|UCHL3_HUMAN,0.526941485453436
t38292aep|BVMO2_STRCO,0.444835547489046
t38304aep|S22A4_HUMAN,0.0620610324902283
t31240aep|CCND2_BOVIN,0.0788045739354089
t38284aep|WDR66_HUMAN,0.0282705346813804
t38315aep|CP131_DANRE,0.192815079116222
t38253aep|ABCB1_DICDI,0.0431573987015222
t38310aep|FGFR3_DANRE,0.0293814985519491
t38293aep|NALDL_RAT,0.10184175342608
t32019aep|RTJK_DROME,0.0138705034054229
t32035aep|GRM8_HUMAN,0.0931692274473116
t32029aep|TGS1_RAT,0.0247370667458733
t32032aep|SOX7_XENTR,0.0697318615318896
t32013aep|ZIFL1_ARATH,0.00635285274889787
t32010aep|DD3_DICDI,0.0138705034054229
t31997aep|ZNFX1_MOUSE,0.164304343335079
t32023aep|RTJK_DROME,0.00223531238552556
t35487aep|SVOP_XENLA,0.0282164045408481
t31771aep|TRM7_HUMAN,0.136027127621454
t35488aep|AGO2_HUMAN,0.276737663819467
t35455aep|PK1L2_MOUSE,0.0138705034054229
t35456aep|PK1L2_MOUSE,0.0138705034054229
t35511aep|NDUA8_BOVIN,0.00465874761983482
t35514aep|JERKL_HUMAN,0.0378645091307685
t35446aep|CRA1B_DANRE,0.00342166207848341
t37538aep|ZMYM1_HUMAN,0.0138705034054229
t37531aep|GTD2B_HUMAN,0.0277792041434538
t37581aep|AGRB3_MOUSE,0.0138705034054229
t37577aep|RTJK_DROME,0.0621263400846059
t37526aep|TCB1_CAEBR,0.0138705034054229
t37553aep|TRA1_MAIZE,0.0138705034054229
t37542aep|CSK_CHICK,0.208995379459871
t37541aep|POLR_DROME,0.0138705034054229
t37546aep|HH_DROMO,0.0138705034054229
t37551aep|POGK_HUMAN,0.00718050451092192
t33023aep|PPSB_BACSU,0.0605108070338226
t33022aep|R213A_DANRE,0.222150300536349
t32997aep|HMCN1_HUMAN,0.0304164362322266
t33004aep|CNTP2_HUMAN,0.00132375426929289
t32998aep|GVIN1_MOUSE,0.373762724029748
t35577aep|KLC_DORPE,0.0357098837434165
t31763aep|RN103_MOUSE,0.0075100342443602
t35607aep|RTJK_DROME,0.0265325539456067
t34201aep|RTJK_DROME,0.0192473835801308
t31766aep|SFT2A_MOUSE,0.103603624194321
t34240aep|ZMYM1_HUMAN,0.0417258394142524
t34261aep|AGRL3_BOVIN,0.0148079345388238
t34234aep|BRWD1_HUMAN,0.181354716230091
t37916aep|DEAH5_ARATH,0.444271464370413
t37857aep|GIN1_HUMAN,0.0929524961948913
t37876aep|PZP_HUMAN,1.1127170716675
t37917aep|SUREJ_STRPU,0.000380532503399787
t37918aep|PK1L2_MOUSE,0.00052543256410879
t37902aep|TRAF4_HUMAN,0.802833208045908
t37881aep|TIGD6_HUMAN,0.0417258394142524
t37348aep|KLC4_HUMAN,0.0138705034054229
t37336aep|ZMYM1_HUMAN,0.0077177708635793
t31773aep|OST4_RAT,0.0464410929763962
t37334aep|MTPN_DANRE,0.00620191915450026
t32083aep|OPN4_BRABE,0.234069450145979
t31767aep|FKBP9_RAT,0.640534197070999
t34039aep|BAI1_MOUSE,0.0138705034054229
t36286aep|CAMT2_DICDI,0.147556472916175
t31587aep|RL31_PONAB,0.517307847620927
t31589aep|COCH_CHICK,0.0138705034054229
t37601aep|PROF_SUBDO,0.0937836905241682
t37596aep|YBOX1_XENLA,0.136316824260862
t37605aep|RFA3_MOUSE,0.0050842592828125
t37469aep|YDJC_XENLA,0.0138705034054229
t36624aep|UFSP1_MOUSE,0.0227254965383948
t37203aep|PSMG1_BOVIN,0.0241835700803469
t37198aep|CFA54_HUMAN,0.0138705034054229
t37209aep|TRAF6_BOVIN,0.0267092141894028
t34847aep|Y165_RICPR,0.0417258394142524
t34857aep|U390_DANRE,0.0393334529782123
t34840aep|DYH5_HUMAN,0.0138705034054229
t34853aep|FUT4_HUMAN,0.0417258394142524
t33431aep|MZM1_ASHGO,0.0154876851317339
t34907aep|RT18C_MOUSE,0.120187569135897
t33748aep|FGFR3_HUMAN,0.117353515545256
t36179aep|RL8_XENLA,0.474938263348731
t34588aep|Y9963_DICDI,0.0138705034054229
t31753aep|UCKL1_MOUSE,0.126431554303143
t34069aep|ERIP6_HUMAN,0.00275887519931951
t34075aep|HYDIN_MOUSE,0.118271501103402
t33681aep|PFD1_HUMAN,0.020770402765299
t34064aep|RS27L_BOVIN,0.0223461114388669
t36640aep|RT21_HUMAN,0.125103167593313
t36641aep|ELMD3_BOVIN,0.00206018758521195
t35628aep|CENPS_XENLA,0.0177832500011912
