t33418aep|ZBED8_BOVIN,0.00902707657963075
t38647aep|RAP1_CAEEL,0.014300497171807
t34427aep|ML12B_BOVIN,0.0539959099414644
t31842aep|TERA_XENLA,0.242428712977049
t31849aep|TYPH_RAT,0.00542137208252811
t31848aep|SPCS3_CHICK,0.173984482649721
t34798aep|APH1_DROME,0.000389043399120712
t34802aep|PISD_CRIGR,0.00674163064317258
t34796aep|PCMD2_BOVIN,0.0269844833766423
t32475aep|WHITE_DROME,0.0395416295313701
t32470aep|LYRM2_MOUSE,0.0103248517722194
t31220aep|P52K_HUMAN,0.00902707657963075
t31231aep|UNC89_CAEEL,0.00902707657963075
t36663aep|AA2AR_CANLF,0.00902707657963075
t37817aep|RS6_BRAFL,0.0311693123144189
t37818aep|EF1A_HYDVU,0.16798159933913
t37816aep|LRP2_RAT,0.167673763831458
t32253aep|YPEL5_PONAB,0.137348143621513
t32255aep|CHSS1_MOUSE,0.00557048408771871
t35087aep|CJ076_XENLA,0.0220711873159835
t35085aep|RS30_ORYLA,0.0555410663661843
t35552aep|DTL_CHICK,0.014269590457747
t35556aep|M4K2_HUMAN,0.0975327752534584
t36387aep|NPHP3_HUMAN,0.0502223682812727
t35403aep|MYPN_MOUSE,0.255353716358434
t35411aep|EDC3_PONAB,0.00743993529983043
t33696aep|CNRP1_BOVIN,0.0180388956799336
t33695aep|GID8_NEMVE,0.0807661405942567
t35853aep|TM175_MOUSE,0.0299286614146069
t35847aep|PHF3_HUMAN,0.0116761340166592
t35207aep|CP17A_ICTPU,0.0502223682812727
t35214aep|ZMYM1_HUMAN,0.0180388956799336
t35217aep|CEBPB_CHICK,0.108227629462191
t37312aep|UBC12_SCHPO,0.336119641578629
t32622aep|MK14_CANLF,0.111369576333292
t32620aep|HMCN1_HUMAN,0.00902707657963075
t32623aep|F1142_BOVIN,0.17925017550044
t33647aep|WHITE_LUCCU,0.209490088395346
t33657aep|TM243_BOVIN,0.0838037202658444
t33648aep|KPCD3_HUMAN,0.182232839232469
t33650aep|DUS22_HUMAN,0.0283318276264736
t37961aep|NRDC_MOUSE,0.0134938502356645
t37948aep|RHG32_XENLA,0.00301877311858675
t31824aep|DNJC5_TETCF,0.449303499611871
t32411aep|CNGA2_BOVIN,0.00902707657963075
t32420aep|RPE_HUMAN,0.0160111645882495
t32425aep|ANXA7_MOUSE,0.149028125344481
t32427aep|TBC20_MOUSE,0.0184758538105795
t32423aep|CADA_STAAR,0.0522243364476847
t36940aep|ROP1L_XENLA,0.148680761523876
t33893aep|MCPI_MELCP,0.0449840073556625
t33626aep|PFLD_ECOLI,0.0178222696492314
t31714aep|KLC4_RAT,0.00902707657963075
t31713aep|TBA_NOTVI,5.70784531807675
t33195aep|RA54B_CHICK,0.026058820192199
t33188aep|ADCY9_HUMAN,0.0379882155833802
t37623aep|RHES_HUMAN,1.03428771991296
t37627aep|CD2B2_MOUSE,0.0176595949643509
t36963aep|PPID_HUMAN,0.102968407642027
t36574aep|OPN4B_XENLA,0.0233034471874671
t36573aep|LTBP4_HUMAN,0.0205220845603248
t36580aep|S39AD_DANRE,0.476700434719138
t34754aep|FXC2B_XENLA,0.0302446996649896
t34762aep|TYDP2_RAT,0.0370387142865466
t34764aep|RSU1_BOVIN,0.871827159785642
t34581aep|PELI1_MOUSE,0.270212967445687
t38671aep|SETD7_HUMAN,0.0132617840483939
t38685aep|TBP_XENTR,0.140554351603141
t38683aep|H10A_XENLA,0.0433963353333475
t38670aep|RADI_BOVIN,0.0321139391540222
t38687aep|PTPRD_MOUSE,0.00902707657963075
t38680aep|PGAP3_XENTR,0.352503507455233
t36972aep|FUCM_HUMAN,0.0773535638480981
t32838aep|RASLC_DANRE,0.00833358662657823
t32851aep|STX18_HUMAN,0.065792419551695
t32840aep|CNOT2_HUMAN,0.00155459866182559
t36490aep|CCD81_HUMAN,0.0335985952584588
t36483aep|TAF8_DANRE,0.0292312409644131
t36499aep|S22A5_HUMAN,0.102802517316382
t36496aep|TNAP3_MACFA,0.0163392392452146
t36491aep|VP37B_HUMAN,0.041131809880768
t36488aep|TIGD2_MOUSE,0.00902707657963075
t36486aep|SCN1_HETBL,0.00578454232476173
t34595aep|NDK_CHICK,0.195238208987825
t34599aep|YTX2_XENLA,0.00417873122879564
t34605aep|CRFR2_XENLA,0.0202322300138382
t38363aep|DNAL4_PIG,0.00245635014555761
t32780aep|TBRG1_XENTR,0.0550436040581408
t32786aep|SETD4_HUMAN,0.00780218831384362
t36265aep|TXND_THEPA,0.153954092916171
t37211aep|RYK_MOUSE,0.0254682006844084
t37220aep|HMCN2_HUMAN,0.00902707657963075
t37214aep|ITA9_MOUSE,0.0766424312974348
t36465aep|PA1B3_RAT,0.0354708308626626
t38654aep|BBS4_HUMAN,0.00682823170152121
t38667aep|CAH5_CAEEL,0.0360172424036151
t38657aep|CCD94_MOUSE,0.00173838142126644
t35895aep|DAPLE_XENLA,0.319500157219551
t35890aep|PKD1_MOUSE,0.0690737344616292
t38452aep|POL_MLVCB,0.00902707657963075
t38450aep|KCY_DANRE,0.223733433408523
t38458aep|PEBB_HUMAN,0.330100775654595
t31918aep|RAD9A_MOUSE,0.0920473583666206
t34560aep|AMPN_RAT,0.0086574283553797
t34552aep|NPYR_DROME,0.152957795631974
t35307aep|DTD2_MOUSE,0.0419767695983219
t37105aep|SNPC3_BOVIN,0.0587107835810464
t34990aep|LYST_MOUSE,0.0188707448222863
t31900aep|FRIH_TREBE,0.000748440038909933
t31904aep|RPB11_MOUSE,0.0547741381011275
t31908aep|RSLBA_HUMAN,0.0184383039548091
t31910aep|CAH1_RAT,0.00902707657963075
t38186aep|CRYAB_BOVIN,0.0175234594227543
t32714aep|TENS1_HUMAN,1.06670663813155
t32717aep|STX12_MOUSE,0.0362694924686353
t35365aep|SGCD_HUMAN,0.129145924819271
t34194aep|THNS2_MOUSE,0.00395448140008005
t34183aep|TLN1_HUMAN,1.7824063507543
t34192aep|FORF_DICDI,0.00680560674204164
t36376aep|RTBS_DROME,0.00902707657963075
t32768aep|KLC4_MOUSE,0.00902707657963075
t32760aep|BRM_DROME,0.104927667585202
t32766aep|SC5AC_MOUSE,0.252221616604045
t32779aep|SNR48_HUMAN,0.0072769803404952
t33155aep|CBPD_LOPSP,0.00902707657963075
t33147aep|MFSD8_DANRE,0.0628733044873029
t33152aep|ANKY1_HUMAN,0.00902707657963075
t33151aep|LAT3_MOUSE,0.00902707657963075
t32180aep|MYLK_SHEEP,0.466723217232815
t32160aep|MYD88_HUMAN,0.0608416054900601
t36927aep|PLXA3_RAT,0.304829125901631
t36933aep|ATG2B_HUMAN,0.0208188827789905
t36930aep|RTJK_DROME,0.00902707657963075
t35832aep|SPTN1_HUMAN,0.00507272244971599
t35835aep|IFT22_XENTR,0.102367213673078
t35829aep|PLPL9_HUMAN,0.00251562304016377
t35009aep|SPB10_BOVIN,0.0514351739613232
t35000aep|S23IP_MOUSE,0.0486274223038208
t35008aep|OPN4_PHOSU,0.00902707657963075
t35014aep|HERC1_HUMAN,0.029111758405656
t35005aep|CHRD_XENLA,1.69759238133778
t35006aep|CER1_HUMAN,0.00902707657963075
t32094aep|TCB2_CAEBR,0.0180388956799336
t32100aep|PRRT1_MOUSE,0.0088178411818666
t32112aep|HACE1_HUMAN,0.0511669283271888
t32101aep|NEK4_HUMAN,0.00162320470907788
t32316aep|IPP_HUMAN,0.0114811362897347
t36032aep|ABCA1_HUMAN,0.226446698347594
t35694aep|NLTP_MOUSE,0.122666772590746
t35701aep|HOME2_HUMAN,0.0172084714028702
t32136aep|ZDH11_MOUSE,0.778455101303272
t32140aep|RAD2B_ARATH,0.00718368700130486
t32151aep|HE_PARLI,0.0227620663365423
t32143aep|RN212_MOUSE,0.0180388956799336
t37190aep|DUR1_LACKL,0.0180388956799336
t37191aep|DUR1_LACKL,0.00902707657963075
t37182aep|HMCN1_HUMAN,0.00902707657963075
t37178aep|MSH3_MOUSE,0.0180388956799336
t38445aep|ATRX_PONPY,0.244631076895579
t38446aep|RNF10_XENLA,0.110311167559282
t36572aep|NLR1A_MOUSE,0.034991082233258
t36565aep|TF29_SCHPO,0.0180388956799336
t36564aep|D19L3_HUMAN,0.0178691341968731
t36557aep|DHSO_BOVIN,0.44325825447666
t36741aep|DYHC1_MOUSE,0.0879645403271044
t38616aep|G3ST1_HUMAN,0.0180388956799336
t34467aep|GAPR1_MOUSE,0.182358677487364
t34465aep|NPHP4_MOUSE,0.00695957883474494
t34476aep|Y1199_DICDI,0.00902707657963075
t34674aep|KI16B_MOUSE,0.0683573649013764
t34671aep|GT2D2_MOUSE,0.0239120496450141
t34682aep|IPMK_HUMAN,0.145372472400407
t37722aep|MEGF8_RAT,0.0635683088153762
t37731aep|S17A9_MOUSE,0.00902707657963075
t37723aep|INTU_BOVIN,0.0542030074579663
t37717aep|TSAL_GEOSL,0.027975371463679
t32504aep|RPN2_PONAB,0.319499223853371
t32508aep|CLK2_MOUSE,0.220325669778714
t32518aep|PTHD3_MOUSE,0.0192418121683388
t32517aep|IRF8_HUMAN,0.000325136638112916
t32496aep|CNR1A_TAKRU,0.761553966366091
t32516aep|DTNB_MOUSE,0.145831623306536
t36989aep|GPX5_PIG,0.0539552769046622
t36977aep|ECT_ACRMI,0.0102869486331161
t36990aep|TV23B_BOVIN,0.1056823696758
t36994aep|KINH_SYNRA,0.482284349615092
t37005aep|CPMD8_HUMAN,0.00902707657963075
t36995aep|PGDH_BOVIN,0.00902707657963075
t35151aep|ACTP1_ANTAS,0.00902707657963075
t35152aep|ACTP1_ANTAS,0.00902707657963075
t35144aep|NLTP_MOUSE,0.229887495446509
t35153aep|RTBS_DROME,0.00902707657963075
t35149aep|5HT1F_HUMAN,0.0180388956799336
t35155aep|PRS8_DROME,0.241240015374453
t37988aep|GLNA_PANAR,0.0984781625237795
t33506aep|GP126_MOUSE,0.00902707657963075
t38565aep|PDXK_HUMAN,0.00288503762065666
t38571aep|VLDLR_HUMAN,0.413777983103487
t38572aep|TADA1_RAT,0.286615881407813
t38564aep|DEN2C_HUMAN,0.225241885416346
t33776aep|ASIC3_HUMAN,0.235049872223476
t33770aep|AL14E_BOVIN,0.00902707657963075
t31950aep|B3GN2_HUMAN,1.78659745400177
t31931aep|ANK3_MOUSE,0.277155501400996
t31941aep|ZNT10_MOUSE,0.214611306435194
t31942aep|ECE1_CAVPO,0.03703451054111
t31956aep|ARID2_HUMAN,0.0674130785333685
t31957aep|DOCK1_HUMAN,0.0577802455878554
t31930aep|GXN_ACRMI,0.0457124872581154
t32739aep|CHM1B_CHICK,0.225328749475334
t32744aep|LMX1A_HUMAN,0.414197259183759
t32740aep|KLC4_HUMAN,0.00285778672792481
t33590aep|STS_HUMAN,0.00270821218967162
t33615aep|S43A3_BOVIN,0.340963806193349
t33605aep|BGLG_ASPTN,0.00902707657963075
t32370aep|CREB_HYDVD,0.205713213416685
t32363aep|RTBS_DROME,0.0360172424036151
t38591aep|CAPS1_RAT,0.0455565760557172
t38581aep|HE_HEMPU,0.0130649099353673
t38596aep|FUT3_BOVIN,0.125033289365647
t38419aep|G3ST3_MOUSE,0.00902707657963075
t38428aep|SIX6_HUMAN,0.00902707657963075
t38425aep|TCB1_CAEBR,0.0180388956799336
t38432aep|MYO3B_HUMAN,0.341540824875455
t38426aep|REPA_AGRRH,0.00902707657963075
t38414aep|ORC4_PONAB,0.0145902230617892
t38504aep|CATIP_DANRE,0.271264547896729
t38510aep|ZN235_MOUSE,0.33640301773824
t38497aep|DDC_HUMAN,0.164150278585426
t38498aep|MARH1_HUMAN,0.0434308504490973
t38499aep|ECM29_HUMAN,0.0689920842713353
t31740aep|PPIL2_MOUSE,0.113646254042711
t31735aep|NOTU2_XENLA,0.0293531435504704
t31723aep|NADA_APLCA,0.0164756292169223
t31725aep|TPC13_XENTR,0.0168237433216764
t33104aep|SL9A8_HUMAN,0.0663714120085438
t33116aep|LAT4_XENTR,0.00902707657963075
t33102aep|FAF2B_XENLA,0.0601506755392579
t33111aep|RPAP3_RAT,0.0180388956799336
t33099aep|ASM_BOVIN,0.0743246095673497
t33106aep|NPHP3_HUMAN,0.266426194115564
t37447aep|ANKS3_HUMAN,0.683895275533996
t37445aep|MOS1T_DROMA,0.00902707657963075
t37460aep|TBCEL_RAT,0.250292990480931
t36608aep|NCLN_DANRE,0.0107946023124969
t36593aep|THAP4_BOVIN,0.0180388956799336
t36591aep|ZMYM1_HUMAN,0.0109744536545967
t36612aep|ERIC3_HUMAN,0.0889594759260723
t34700aep|DRD1_BOVIN,0.0999856536415941
t34689aep|RAB14_PONAB,0.310364192476388
t34698aep|TSSK3_HUMAN,0.0122101501060505
t34694aep|PGBD4_HUMAN,0.00902707657963075
t34695aep|SORCN_SCHJA,0.0270355778581035
t32295aep|CHD1_MOUSE,0.130623946138308
t32280aep|5HTR_LYMST,1.11554267470014
t32902aep|AFAD_HUMAN,0.132377731907679
t32906aep|SNP47_RAT,0.0150878308675213
t32931aep|OCTL_DROME,0.06963688883716
t32915aep|THAP1_XENTR,0.00902707657963075
t32339aep|QRFPR_HUMAN,0.0270355778581035
t32350aep|DCA15_BOVIN,0.00659584784769435
t32893aep|TNG2_BOVIN,0.00890300417514393
t32898aep|CAC1B_RAT,0.0124001535302359
t32872aep|AMPN_RABIT,0.010296536622863
t32870aep|ZMYM1_HUMAN,0.00902707657963075
t32887aep|TOPB1_HUMAN,0.003403471352066
t32888aep|ANR31_HUMAN,0.00637044993113948
t32894aep|MYO1A_MOUSE,0.190572407949104
t32896aep|LOX5_RAT,0.0180388956799336
t37696aep|HMCN1_HUMAN,0.00902707657963075
t37694aep|THAP9_HUMAN,0.00902707657963075
t33218aep|TACC3_XENLA,0.473898901846518
t33225aep|CE350_HUMAN,0.0480397441577823
t33213aep|CEP44_XENTR,0.0136708930172433
t33223aep|ZMYM1_HUMAN,0.0360172424036151
t33205aep|KCNQ1_SQUAC,0.0882260981348273
t33843aep|Y2R2_DROME,0.0628733044873029
t33858aep|RIMK_SYNPX,0.132435650008367
t33856aep|PARD3_HUMAN,0.767331496026739
t35772aep|MED23_DANRE,0.173589067246172
t35780aep|DDX23_HUMAN,0.000703704998287254
t35771aep|RASEF_MOUSE,0.376117833606029
t35781aep|NISCH_HUMAN,0.00346441704941656
t35770aep|B3GLT_HUMAN,0.000147389667305862
t37422aep|ADA12_MOUSE,0.624217529577663
t37416aep|DEN1A_XENLA,0.117437321792116
t37426aep|MALT1_HUMAN,0.126280954859969
t37418aep|CHSS2_HUMAN,0.0855609185260818
t37413aep|MACF1_HUMAN,0.0748744783093907
t37410aep|UQCC1_XENLA,0.00270518399239677
t32202aep|B4GN4_HUMAN,1.60471897042322
t32188aep|ZBED4_HUMAN,0.00902707657963075
t32212aep|PIGB_BOVIN,0.0111324441967937
t32200aep|S35F6_HUMAN,0.00502153806119027
t32203aep|GAPD1_BOVIN,0.0130260051070833
t32192aep|MALT1_HUMAN,0.0997818941739715
t38735aep|KAPR2_DROME,1.86358672445592
t38728aep|EPB1B_XENLA,0.0163321362633459
t38159aep|TPGS2_HUMAN,0.0260028030225047
t38154aep|S35E1_RAT,0.0578181831944414
t38166aep|CUBN_HUMAN,0.00902707657963075
t38165aep|TYDP1_MOUSE,0.00808668330690822
t38158aep|JERKL_HUMAN,0.0770088469090436
t38160aep|P52K_HUMAN,0.0270355778581035
t38162aep|RTXE_DROME,0.00902707657963075
t38157aep|ABH15_MOUSE,0.611933770742816
t37740aep|SAL_SILAS,0.40916794108086
t37761aep|ADRB2_MOUSE,0.00902707657963075
t37760aep|RTJK_DROME,0.00596433042692182
t33049aep|RTJK_DROME,0.0227353503254688
t33040aep|IQCB1_MOUSE,0.00755003079221265
t33045aep|AT8B2_HUMAN,0.802047687082875
t33048aep|CAN7_HUMAN,0.112444633820139
t32591aep|ACSF2_MOUSE,0.0559991676224699
t32600aep|TRPA1_CAEEL,0.0113646429802426
t32609aep|OPTN_DANRE,0.0468880277429608
t32590aep|SGSM1_MOUSE,0.108451329222749
t32601aep|CYTSA_DANRE,0.496035689220809
t35679aep|KAD9_HUMAN,0.517172079870259
t35676aep|ANK3_HUMAN,0.125796189711275
t31398aep|ANPRB_HUMAN,0.253378866436783
t31412aep|FND3A_HUMAN,0.31577264982731
t31393aep|MEC2_CAEEL,0.159256497138435
t31425aep|RTBS_DROME,0.0270355778581035
t31394aep|ZBED1_HUMAN,0.00902707657963075
t31407aep|TRF6A_XENLA,0.0571723704887954
t31410aep|ANKF1_HUMAN,0.290050289335383
t37791aep|Y381_RICFE,0.209679151088952
t37782aep|EMAL4_XENTR,0.0151325500201607
t37786aep|RTBS_DROME,0.00902707657963075
t37792aep|LACE1_HUMAN,0.115262457622055
t37798aep|HMCN1_HUMAN,0.126276659457548
t37803aep|SPNS1_DANRE,0.0162206201526174
t35794aep|SNX7_HUMAN,0.659516982100949
t35813aep|GRM3_MACFA,0.00902707657963075
t35818aep|TCB2_CAEBR,0.0180388956799336
t35801aep|NOS1_MOUSE,0.333848031468598
t35785aep|KCNA1_RAT,0.014300497171807
t35803aep|GT2D2_BOVIN,0.00902707657963075
t35823aep|FYCO1_MOUSE,0.0112849788236588
t34507aep|SAMD9_HUMAN,0.007263683706035
t34523aep|K1468_XENTR,0.00144010572936344
t34509aep|RTJK_DROME,0.0180388956799336
t34493aep|VPP1_MOUSE,0.0919362614235709
t34516aep|MFTC_MOUSE,0.009405368107066
t34530aep|ZN862_HUMAN,0.0449840073556625
t34538aep|NAL12_HUMAN,0.0145902230617892
t37144aep|PGBD4_HUMAN,0.0180388956799336
t37152aep|MACF1_HUMAN,1.70591434027083
t37143aep|SETMR_HUMAN,0.00902707657963075
t37162aep|LTBP4_HUMAN,0.0180388956799336
t36793aep|CUBN_HUMAN,0.0180388956799336
t36813aep|KCNQ2_MOUSE,0.0180388956799336
t36788aep|K0100_MOUSE,0.11152154308442
t36817aep|TC1A_CAEEL,0.00902707657963075
t36802aep|LRK1_CAEEL,0.00706413272908777
t36783aep|TC1A_CAEEL,0.0180388956799336
t36771aep|TM175_DANRE,0.0999856536415941
t36785aep|PGBD4_HUMAN,0.00902707657963075
t31800aep|POL2_DROME,0.00902707657963075
t31789aep|YG31B_YEAST,0.00902707657963075
t31783aep|DMBT1_RABIT,0.126417771713745
t31812aep|ARHGI_MOUSE,0.217507143521111
t31811aep|UBIQ_ENCCU,0.305613932895612
t31804aep|P53_TETMU,0.0180388956799336
t36126aep|RTXE_DROME,0.00902707657963075
t36100aep|ADD_ENTFA,0.0270355778581035
t36093aep|ZN862_HUMAN,0.00233707768512967
t36098aep|NM111_LODEL,0.0180388956799336
t31315aep|FLNA_MOUSE,0.297799007336285
t31319aep|RTXE_DROME,0.0412642648062988
t31335aep|AT132_HUMAN,0.0270355778581035
t31320aep|NALP7_HUMAN,0.00433096484465458
t31341aep|DNLI3_HUMAN,0.0108482171559948
t31345aep|RAB1B_ARATH,0.107414266782678
t31318aep|PRKDC_CANLF,0.00902707657963075
t31317aep|SPN90_MOUSE,0.0469555459567332
t31327aep|HMCN1_HUMAN,0.00902707657963075
t31334aep|WASP_HUMAN,0.457630523138493
t37270aep|CUBN_RAT,0.0180388956799336
t37310aep|TMC7_HUMAN,0.421522654019249
t37272aep|ZBED1_HUMAN,0.0180388956799336
t37271aep|AT133_HUMAN,0.907275299849739
t37307aep|SPTCS_HUMAN,0.0278466323947385
t37276aep|SETMR_HUMAN,0.00902707657963075
t37294aep|RUFY2_MOUSE,0.126747079191913
t31480aep|KCNB2_MOUSE,0.00902707657963075
t31478aep|TCB2_CAEBR,0.0180388956799336
t31525aep|HOBOT_DROME,0.0542595861886582
t31486aep|RTJK_DROME,0.0360172424036151
t31545aep|NEK10_MOUSE,0.342725800990877
t31519aep|PLDX1_MOUSE,0.00293710678611543
t34403aep|WDFY3_MOUSE,0.149074931892581
t34405aep|RTXE_DROME,0.0539359895203027
t34421aep|GTD2A_HUMAN,0.0360172424036151
t34391aep|GRDP1_ARATH,0.318294614968968
t34397aep|ZBED1_HUMAN,0.00902707657963075
t34398aep|ZBED1_HUMAN,0.00902707657963075
t34360aep|PH4H_RAT,0.117693480404617
t34425aep|ZMYM1_HUMAN,0.0298734633626122
t34361aep|QRFPR_HUMAN,0.124658384936376
t34369aep|ABCA3_MOUSE,0.00902707657963075
t31238aep|UNC89_CAEEL,0.0180388956799336
t34358aep|AGRG4_HUMAN,0.00902707657963075
t34408aep|TIGD4_MOUSE,0.00902707657963075
t34362aep|POL4_DROME,0.00902707657963075
t32532aep|RTJK_DROME,0.00902707657963075
t32521aep|POGK_MOUSE,0.0180388956799336
t32560aep|TOB1A_XENLA,0.038548445704132
t32551aep|CKAP5_HUMAN,0.0753403325306921
t32570aep|SYT11_HUMAN,0.0100709214621824
t32528aep|RTJK_DROME,0.00902707657963075
t32535aep|ZBED4_MOUSE,0.00902707657963075
t32572aep|FUT3_BOVIN,0.129078808137934
t32575aep|PARP4_HUMAN,0.141315268000815
t31234aep|UCHL3_HUMAN,0.106467831394629
t38304aep|S22A4_HUMAN,0.0638326510134107
t38274aep|TOPRS_MOUSE,0.0344954763149052
t38316aep|AB22G_ARATH,0.0257226468623788
t38275aep|CATIN_HUMAN,0.0865417905536378
t38264aep|AT133_MOUSE,0.0367248280104778
t38298aep|TC1A_CAEEL,0.00902707657963075
t38253aep|ABCB1_DICDI,0.104971918439044
t38310aep|FGFR3_DANRE,0.0146912369958004
t38311aep|RET_HUMAN,0.00902707657963075
t32047aep|RTJK_DROME,0.00827612126240892
t32021aep|YRD6_CAEEL,0.0270355778581035
t32031aep|ANK3_RAT,0.0270355778581035
t32000aep|RET_RAT,0.0018817446294684
t32013aep|ZIFL1_ARATH,0.374300835283696
t32011aep|SAL_SILAS,3.41538414106507
t31986aep|ZMYM1_HUMAN,0.0165698761872869
t32012aep|TTC3_HUMAN,0.00794756204475575
t35477aep|RTJK_DROME,0.103465960719828
t35510aep|DOCK6_HUMAN,0.0259681078165987
t35461aep|THAP9_HUMAN,0.0133194470656881
t35514aep|JERKL_HUMAN,0.0482783995498575
t35472aep|DMXL1_HUMAN,0.0380125946500105
t37568aep|DLEC1_HUMAN,0.0246790829554676
t37531aep|GTD2B_HUMAN,0.00902707657963075
t37553aep|TRA1_MAIZE,0.0180388956799336
t37557aep|POLR_DROME,0.00902707657963075
t37546aep|HH_DROMO,0.0180388956799336
t37551aep|POGK_HUMAN,0.00233707768512967
t37569aep|SCND3_HUMAN,0.00551807415463685
t33011aep|PELET_DROME,0.102209026114421
t32976aep|ZMYM1_HUMAN,0.0391318914674785
t32991aep|FBX30_RAT,0.0375411889694948
t33022aep|R213A_DANRE,0.0578778352008405
t33020aep|TSP3_MOUSE,0.00119083035629705
t32967aep|TRA1_MAIZE,0.267562216617603
t33008aep|THAP2_MOUSE,0.00902707657963075
t33004aep|CNTP2_HUMAN,0.982272112775405
t32973aep|JERKL_MOUSE,0.00923767778430744
t35592aep|SE1L2_HUMAN,0.090419483454347
t35577aep|KLC_DORPE,0.000696723573018918
t35627aep|AL14E_BOVIN,0.0848009779123374
t35590aep|RTBS_DROME,0.000321475294233604
t31763aep|RN103_MOUSE,0.024714837456569
t35587aep|ZBED1_HUMAN,0.00926887515294253
t35604aep|JERKL_HUMAN,0.0104428047394137
t35579aep|RTJK_DROFU,0.00827612126240892
t35607aep|RTJK_DROME,0.00284561021128818
t34209aep|TCB2_CAEBR,0.00599704720962651
t34219aep|POL5_DROME,0.0825339421763071
t34206aep|TIGD6_HUMAN,0.00902707657963075
t34247aep|TC1A_CAEEL,0.0633894036244363
t34240aep|ZMYM1_HUMAN,0.00902707657963075
t34261aep|AGRL3_BOVIN,0.0730677487661659
t34249aep|TRA1_MAIZE,0.00792259058593497
t34248aep|JERKL_HUMAN,0.011842292389458
t34257aep|P52K_HUMAN,0.0449840073556625
t37937aep|AL14E_RAT,0.0922405782006849
t37876aep|PZP_HUMAN,1.26502660299072
t37918aep|PK1L2_MOUSE,0.0046938248386196
t37924aep|PELET_DROME,0.0286048234208682
t37901aep|LAR_DROME,0.0547226478156405
t37855aep|THAP9_HUMAN,0.0470732523773107
t31773aep|OST4_RAT,0.243620882304883
t37334aep|MTPN_DANRE,0.23075492128304
t32086aep|RHCG_CANLF,0.00902707657963075
t32087aep|RPC9_BOVIN,0.000136797721644904
t31596aep|HSP13_HUMAN,0.130482065217845
t37601aep|PROF_SUBDO,0.0131599761466195
t36826aep|LYAG_RAT,0.014300497171807
t36835aep|ADPRM_HUMAN,0.00246876806437827
t37199aep|L12R1_BOVIN,0.0181587256596985
t37209aep|TRAF6_BOVIN,0.111293176452824
t37069aep|B3GN4_HUMAN,0.00902707657963075
t32446aep|K0513_HUMAN,0.157252341453881
t34840aep|DYH5_HUMAN,0.00902707657963075
t37993aep|YC91_CAEEL,0.00902707657963075
t34122aep|MAD1_MOUSE,0.152866954931322
t37112aep|UBIA1_CHICK,0.00902707657963075
t34588aep|Y9963_DICDI,0.00902707657963075
t31759aep|MPC2_PONAB,0.00454070724468405
t31748aep|FKRP_MOUSE,0.995551390157472
t33674aep|TIM22_XENTR,0.00130715671280191
t34064aep|RS27L_BOVIN,0.0345562615449175
t34818aep|DUS22_HUMAN,0.172738398050324
t34824aep|PCR3_ARATH,1.37458299833712
t34821aep|CTP5A_MOUSE,0.00902707657963075
t34646aep|IQCG_MACFA,0.00902707657963075
t34640aep|ARF_MAIZE,0.147747448803588
t35637aep|RNF11_MOUSE,0.0731140695602675
t33634aep|UBIQP_XENLA,0.0180388956799336
t37033aep|DRD1_HUMAN,0.0180388956799336
t33638aep|TRPC5_RABIT,0.0270355778581035
t33325aep|KCNH2_MOUSE,0.00902707657963075
