t4554aep,1.67155063075385
t28211aep|INX3_DROME,1.67726587496362
t33599aep,1.69004598830265
t27765aep|DLL1_XENLA,1.70051999856536
t29264aep|LAMP1_HUMAN,1.70618273394716
t19405aep|JUN_CHICK,1.71285848579012
t11860aep,1.7136183400087
t17956aep|FUCTA_DROME,1.72733322377208
t4544aep,1.72810014448637
t12607aep|THIO_PLAF7,1.73479624763182
t7527aep,1.742470307782
t15816aep|SNED1_HUMAN,1.75471882237493
t22596aep,1.76194229050777
t2497aep|MLRP2_ACRMI,1.79755083547407
t16170aep,1.80847327648808
t8316aep|CATL_DROME,1.82422210656439
t5060aep|MYH10_RAT,1.83650579687289
t21313aep,1.84302813198068
t1663aep,1.84946358776344
t22979aep|HSP31_CANAL,1.86911395632999
t21269aep,1.87149090745066
t37625aep,1.87961792368857
t9541aep|MYPH_ECHGR,1.88388928174756
t12854aep,1.88978195080385
t13660aep|NAPEP_BOVIN,1.8970362729743
t26841aep|ZFN2B_MOUSE,1.89970915602113
t38670aep|RADI_BOVIN,1.90228509953709
t27538aep|B3GN4_HUMAN,1.90904720447166
t31389aep|SCRY4_ENTDO,1.90996580303207
t20172aep|TPM1_HYDVU,1.9318680292071
t4524aep,1.95433450127427
t16440aep|AT1A_HYDVU,1.96169665284246
t12862aep|FA2H_MACFA,1.96368181212565
t19285aep,1.97166550738148
t15565aep|AZRB_BACOY,1.99533912153217
t7105aep,2.00395599532213
t32892aep,2.04670374717494
t23046aep|AGUA_STRAW,2.05427615611642
t23352aep|GREM2_MOUSE,2.05690124652613
t26258aep|CSRP2_CHICK,2.06689279089265
t15075aep|HMCN1_HUMAN,2.06994690714187
t19681aep|SPIR2_HUMAN,2.07412726348534
t12853aep|CALM_PNECA,2.10586237829881
t14973aep|PCR4_ARATH,2.10689994619489
t10876aep|GELS2_LUMTE,2.12203341054136
t17081aep,2.12394227728932
t34664aep,2.13645629155779
t27009aep|BAG3_MOUSE,2.1549257435019
t25822aep,2.2293179881877
t1658aep|YS51_CAEEL,2.23109980510207
t37754aep,2.26408817647013
t27115aep|TMOD3_MOUSE,2.26817469138912
t13309aep|PCR3_ARATH,2.27260334865346
t25302aep,2.29405185904082
t1131aep|MYPH_ECHGR,2.31521345781134
t12447aep|PRPX_HORVU,2.32637690635495
t24481aep,2.35044906210107
t33106aep|NPHP3_HUMAN,2.3801704755738
t19452aep|LTBP4_HUMAN,2.38490615995029
t14988aep|ANK2_HUMAN,2.39756721726152
t25276aep,2.40027378803848
t10568aep,2.46468438687739
t12602aep|A4_CAEEL,2.48885696390618
t10690aep,2.54959206164987
t23162aep,2.55484794893684
t587aep,2.5665255013267
t31713aep|TBA_NOTVI,2.56675695782014
t1925aep,2.59944169638277
t3142aep|ANTA_HYDVU,2.60393251983163
t15313aep,2.64282511205991
t6754aep,2.70651052753263
t5136aep,2.76581588606921
t6454aep|HPPD_DANRE,2.78222288212617
t16935aep,2.79060074770585
t17082aep,2.81520840579129
t6432aep|FAXC_RAT,2.82053425889187
t3449aep|TSN11_MOUSE,2.83795192200388
t4534aep,2.86387630856987
t9585aep|MYL6B_HUMAN,2.93280351427032
t12710aep,3.07737819838232
t13280aep|SPEG_HUMAN,3.14602546509022
t16043aep,3.16537987868207
t16925aep|COMI_DICDI,3.23334412606481
t9576aep,3.28031592257217
t13977aep|LTBP2_HUMAN,3.32077638851705
t6234aep|AGRE1_HUMAN,3.36513682737921
t38444aep,3.38394217677757
t10222aep|MYS_ARGIR,3.40722272301731
t4945aep|MYPH_ECHGR,3.4384277453565
t37430aep,3.4458350711947
t14179aep,3.83189567527084
t25351aep,3.8866511433114
t11767aep,3.91657788024975
t24244aep,4.00674359987377
t29732aep|RHAG_CANLF,4.12221233014978
t1380aep,4.17510784470686
t753aep,4.60827251857247
t12614aep|ASAL_ALLSA,4.85166556839374
t16085aep,5.62887343619694
t9945aep,5.9843189808481

