t37645aep|CP4V2_MOUSE,0.134832048617185
t32782aep|ARGLA_DANRE,0.00310267348490715
t37025aep|THG1_HUMAN,0.0799145027725637
t32785aep|HEBP1_MOUSE,3.59507360640704
t36257aep|EDIL3_MOUSE,0.0037545913183567
t36265aep|TXND_THEPA,0.0126766986893908
t36256aep|RTBS_DROME,0.0152593613154405
t37211aep|RYK_MOUSE,0.0655058090592126
t37220aep|HMCN2_HUMAN,0.134832048617185
t37217aep|BAZ1A_HUMAN,0.164995212499025
t37214aep|ITA9_MOUSE,0.160269412521059
t36474aep|RT06_BOVIN,0.325103825736274
t36469aep|DNLI1_XENLA,0.0217028817119371
t38653aep|TOR1A_MACFA,1.38643410169359
t38657aep|CCD94_MOUSE,0.148453898156045
t38655aep|RRP44_HUMAN,0.142850346838205
t38658aep|PKHG5_MOUSE,0.138574505399749
t35898aep|NPHP3_XENLA,0.362133399033844
t38452aep|POL_MLVCB,0.0152593613154405
t38450aep|KCY_DANRE,0.0542988251818159
t38457aep|RTEL1_DANRE,0.00123916403817352
t38458aep|PEBB_HUMAN,0.0460431694850676
t31916aep|ZCRB1_XENLA,0.029929709098786
t34549aep|PP2C2_CAEEL,0.143258803598384
t34547aep|UBP16_HUMAN,0.155880844150919
t34555aep|TM107_DANRE,0.0310437346106139
t34548aep|KLC4_HUMAN,0.0152593613154405
t34559aep|XPA_XENLA,0.0652584623377274
t35295aep|RM09_RAT,0.155084245910028
t35300aep|DJC11_PONAB,0.10725859818162
t35296aep|MORN2_BOVIN,0.0141336855277218
t37101aep|OTX2B_XENLA,1.38855829742028
t37098aep|MUG1_MOUSE,0.0152593613154405
t37095aep|AGRG4_HUMAN,0.132742589084494
t34989aep|MOG1_BOVIN,0.066786082363089
t34991aep|RBM25_MOUSE,0.0821953395110938
t34996aep|RET_RAT,0.0203304532218979
t31900aep|FRIH_TREBE,4.19518460979469
t31912aep|HSP70_HYDVU,0.456307958171864
t31905aep|DYH2_MOUSE,0.0152593613154405
t38183aep|APC_RAT,0.00610675386363421
t38186aep|CRYAB_BOVIN,0.913317811486042
t32713aep|SDA1_RAT,0.252996496739466
t32725aep|TIM10_CAEBR,0.0122293319454364
t32719aep|T2FA_XENLA,0.0694210155987077
t32717aep|STX12_MOUSE,0.0463521439991744
t35363aep|TMX2B_DANRE,0.0412653044172755
t35365aep|SGCD_HUMAN,0.450631599147362
t35373aep|RS14_MARMM,0.123544172722901
t34181aep|HARB1_DANRE,0.0152593613154405
t34192aep|FORF_DICDI,0.356025689151831
t32768aep|KLC4_MOUSE,0.0304467583158964
t32762aep|RAD50_MOUSE,0.0297519696337497
t32773aep|TRI50_MOUSE,0.0432356101636153
t32766aep|SC5AC_MOUSE,0.0606099868696062
t32775aep|CELR2_HUMAN,0.475945593689038
t32779aep|SNR48_HUMAN,0.103779092919939
t33155aep|CBPD_LOPSP,0.0152593613154405
t33151aep|LAT3_MOUSE,0.0152593613154405
t32162aep|STAB2_HUMAN,0.0304467583158964
t36922aep|KLC4_HUMAN,0.0152593613154405
t36923aep|ZGRF1_MOUSE,0.0110311776752159
t35829aep|PLPL9_HUMAN,0.0300400060609455
t35007aep|NPFF2_HUMAN,0.0606099868696062
t35008aep|OPN4_PHOSU,0.0904981115912383
t35011aep|HEMK1_HUMAN,0.00643692122123623
t35005aep|CHRD_XENLA,0.10308391918948
t34999aep|SRBP1_PIG,0.78928456083088
t35003aep|CTNS_HUMAN,0.241918233180662
t35006aep|CER1_HUMAN,0.0152593613154405
t32106aep|TLN2_HUMAN,0.409039343689141
t32100aep|PRRT1_MOUSE,1.02351416199293
t32108aep|FITM2_XENTR,0.000354319252817175
t32103aep|CUL1_ARATH,0.0152593613154405
t32102aep|KRI1_MOUSE,0.0437692030085392
t32321aep|DYH7_HUMAN,0.00150450077295478
t32319aep|AAPK2_HUMAN,0.0140561450842766
t32315aep|IN80B_HUMAN,0.156233609341287
t36035aep|TCEA2_HUMAN,0.243335785547926
t36962aep|RTBS_DROME,0.0152593613154405
t35695aep|HMCN1_HUMAN,0.0152593613154405
t32148aep|DPOA2_HUMAN,0.0152593613154405
t32140aep|RAD2B_ARATH,0.0657532519834867
t32151aep|HE_PARLI,0.0561246249031301
t32143aep|RN212_MOUSE,0.0152593613154405
t37176aep|ABCA2_DICDI,0.0152593613154405
t38440aep|AGGF1_MOUSE,0.0441822411447986
t36572aep|NLR1A_MOUSE,0.0660855413996784
t36566aep|YRD6_CAEEL,0.0152593613154405
t33385aep|CDD_DICDI,0.0455632787007152
t36571aep|FL2D_DANRE,0.0241442949226618
t36569aep|BCD1_PONAB,0.133100956721396
t36749aep|NEMP1_XENTR,0.00487502736697771
t36735aep|S30BP_HUMAN,0.151254845652531
t38619aep|AL8A1_DANRE,0.0802059422836513
t38617aep|U2AFM_HUMAN,0.0142314613710158
t34476aep|Y1199_DICDI,0.215853427165529
t34475aep|LRIG2_HUMAN,0.032685493876477
t34481aep|PYM1_BOVIN,0.0803129412139945
t34674aep|KI16B_MOUSE,0.0398416237965049
t34671aep|GT2D2_MOUSE,0.0121358331023513
t34686aep|CPMD8_HUMAN,0.0304467583158964
t34682aep|IPMK_HUMAN,0.0652298101072674
t37722aep|MEGF8_RAT,0.00798278865634938
t37718aep|CFA45_HUMAN,0.315847523856765
t37729aep|KPCD3_MOUSE,1.71848909664723
t32519aep|PTR36_ARATH,0.209897559722096
t32498aep|KLC4_BOVIN,0.0152593613154405
t32515aep|ZFY26_BOVIN,0.0453121095361065
t32512aep|ACSF4_HUMAN,0.0168354003253156
t32501aep|GPMI_ONCVO,0.0857382718214704
t36989aep|GPX5_PIG,2.82976155992664
t36977aep|ECT_ACRMI,0.00750741426862325
t36974aep|CNFNA_XENLA,0.498598316567726
t37004aep|MICA2_RAT,0.065059177192902
t37005aep|CPMD8_HUMAN,0.0304467583158964
t36995aep|PGDH_BOVIN,0.0152593613154405
t35150aep|FEM1C_MOUSE,0.00710025205268467
t35146aep|ABR_BOVIN,0.0351285989827211
t35148aep|MT21D_MOUSE,0.0104261210090739
t35154aep|DJC17_BOVIN,0.0187657388829569
t37975aep|ZNHI1_HUMAN,0.123062468009555
t37986aep|TIDC1_HUMAN,0.0981881900064311
t37987aep|MET17_MOUSE,0.110720154655959
t37978aep|HDGF_RAT,0.449305482885443
t37988aep|GLNA_PANAR,0.0152593613154405
t33498aep|DDX51_DANRE,0.104492751360173
t33519aep|CCD25_DANRE,0.21931415082759
t38563aep|TRXR1_EMIHU,0.0152593613154405
t38574aep|DDX31_MOUSE,0.0548078306196968
t31271aep|GAB1_MESAU,0.0599646305203679
t33776aep|ASIC3_HUMAN,9.58025101301938e-06
t33777aep|IKBP1_HUMAN,0.0022474034449648
t33775aep|UB2G2_PONAB,0.00201679291407486
t33778aep|LARP1_MOUSE,0.040026908508233
t33770aep|AL14E_BOVIN,0.0152593613154405
t31934aep|MENG_LEPIN,0.0219127406696081
t31929aep|CERS6_HUMAN,0.348957445409392
t31947aep|HLH11_CAEEL,0.319514522678751
t31936aep|PRRT1_MOUSE,0.105341546261638
t31938aep|UCP4_HUMAN,0.0563183763965118
t31952aep|HMCN1_HUMAN,0.0152593613154405
t31930aep|GXN_ACRMI,0.718430914041883
t32739aep|CHM1B_CHICK,0.000734215838982664
t32745aep|PRRT1_MOUSE,1.96734104928161
t32744aep|LMX1A_HUMAN,0.0689448119140978
t32747aep|ZIC2B_XENLA,0.710885178116934
t32740aep|KLC4_HUMAN,0.0393939888490092
t33610aep|VP33A_RAT,0.103584390336972
t33592aep|ZNT1_HUMAN,0.0818741591731585
t33590aep|STS_HUMAN,0.00894049692548145
t33603aep|XPP1_MOUSE,0.0215763110043353
t32382aep|TCHP_DANRE,0.114963528734683
t32369aep|GAPR1_HUMAN,0.00981698349114821
t32363aep|RTBS_DROME,0.0152593613154405
t38580aep|BCOR_HUMAN,0.0790906179849063
t38581aep|HE_HEMPU,0.0022474034449648
t38582aep|TTC24_HUMAN,0.0703395056637591
t38426aep|REPA_AGRRH,0.0152593613154405
t38418aep|TMM19_XENTR,0.0861288982994483
t38414aep|ORC4_PONAB,0.0302162025757328
t38506aep|ANK2_HUMAN,0.0152593613154405
t38507aep|CHUR_BOVIN,0.053042893103899
t38509aep|DCDC2_MOUSE,0.154584697397667
t38497aep|DDC_HUMAN,0.13437046731159
t35194aep|OPSD1_MIZYE,0.0152593613154405
t31723aep|NADA_APLCA,0.0113591645934852
t31741aep|FBP1_STRPU,0.0152593613154405
t31730aep|S2611_HUMAN,0.195020658501312
t33099aep|ASM_BOVIN,0.215553726371075
t37444aep|TRI37_HUMAN,0.0443178469788781
t37464aep|PK1L2_MOUSE,0.0150134027778525
t37459aep|RTBS_DROME,0.0304467583158964
t36604aep|LANC3_MOUSE,0.0220709525380144
t36593aep|THAP4_BOVIN,0.0152593613154405
t36612aep|ERIC3_HUMAN,0.0337830667009493
t34689aep|RAB14_PONAB,0.16672081715322
t34695aep|SORCN_SCHJA,0.0152593613154405
t34691aep|PLCL2_MOUSE,0.00894049692548145
t32283aep|PPBT_CHICK,0.423322857723207
t32275aep|CAN5_MOUSE,0.00603830681737389
t32290aep|NOL6_MOUSE,0.00289927052237357
t32278aep|TRM2A_HUMAN,0.159901810672459
t32280aep|5HTR_LYMST,0.0304467583158964
t32909aep|F228B_MOUSE,0.102212749783633
t32901aep|APBP2_RAT,0.00847724991695466
t32932aep|HYD_DROME,0.0279454775181785
t32343aep|GRT1A_DANRE,0.0978143783984683
t32349aep|CRJ1A_TRICY,0.145195671023365
t32353aep|THOC2_DASNO,0.0367855474731845
t32339aep|QRFPR_HUMAN,0.149481011304641
t32898aep|CAC1B_RAT,0.000623936987573211
t32873aep|TPMT_PSEAB,0.175221537633003
t32875aep|RPAP3_MOUSE,0.0460322797064936
t32895aep|RMR2_ORYSJ,0.0540066589922202
t32872aep|AMPN_RABIT,0.319232605808191
t32887aep|TOPB1_HUMAN,0.0459745625417388
t32888aep|ANR31_HUMAN,0.0187783125671024
t37687aep|DBP8_BOTFB,0.0534001372428059
t37696aep|HMCN1_HUMAN,0.0152593613154405
t37681aep|NFX1_BOVIN,0.131580972883898
t37698aep|S18B1_MOUSE,0.0552949091627003
t37690aep|RNF4_HUMAN,0.156268302744004
t37699aep|AGTRB_MOUSE,0.0152593613154405
t33221aep|MP62_LYTPI,0.250287445767261
t33209aep|RBM48_MOUSE,0.00577038907766193
t33224aep|CD047_MOUSE,0.177894738391374
t33213aep|CEP44_XENTR,0.0852836639077415
t33223aep|ZMYM1_HUMAN,0.0152593613154405
t33230aep|GKAP1_DANRE,0.133505010411808
t33214aep|EXOS1_HUMAN,0.228473007848144
t33849aep|CATL_SARPE,3.05465405745041
t33865aep|F172A_CHICK,0.0912439244392105
t33864aep|CNTP5_CANLF,0.0702554040829303
t33853aep|RN220_HUMAN,0.25187554075936
t33847aep|NAS15_CAEEL,0.0152593613154405
t33845aep|SEPT2_CHICK,0.0446270441506676
t33861aep|GCC1_HUMAN,0.116077128228759
t35773aep|FRIS_LYMST,0.976736537679162
t35776aep|KLC4_MOUSE,0.0238845840710325
t35771aep|RASEF_MOUSE,0.501838098490854
t37400aep|AMPP1_PENRW,0.0654393804519363
t37422aep|ADA12_MOUSE,0.0428512507360688
t37423aep|CCD83_MACFA,0.0136178071183122
t37404aep|FIGL1_RAT,0.00107794072830044
t37417aep|GRM8_RAT,0.0304467583158964
t37427aep|Y2R2_DROME,0.0152593613154405
t37421aep|RIMB1_RAT,0.017729672817819
t32186aep|COPIA_DROME,0.0152593613154405
t32210aep|VIAAT_XENTR,0.19304304001901
t32188aep|ZBED4_HUMAN,0.0152593613154405
t32184aep|TCB2_CAEBR,0.0152593613154405
t32206aep|EGL15_CAEEL,0.00665146685017266
t32200aep|S35F6_HUMAN,0.223505843170855
t32203aep|GAPD1_BOVIN,0.00554144693493946
t32192aep|MALT1_HUMAN,0.0880060221568392
t38723aep|HDHD1_HUMAN,0.0551398235276949
t38735aep|KAPR2_DROME,0.028901629805502
t38721aep|TC3A_CAEEL,0.0152593613154405
t38720aep|RTKN_HUMAN,0.0310084348000775
t38731aep|SAC2_DANRE,0.057343156260936
t38147aep|TCB2_CAEBR,0.0152593613154405
t38165aep|TYDP1_MOUSE,0.00582336568921165
t38172aep|CCD13_HUMAN,0.0883444519997849
t38155aep|FUCL_ANGAN,0.0152593613154405
t38146aep|MLP_ACRMI,0.0152593613154405
t38157aep|ABH15_MOUSE,0.04519414028779
t37746aep|USH2A_HUMAN,0.0152593613154405
t37739aep|RFC1_HUMAN,0.0999342131099962
t37761aep|ADRB2_MOUSE,0.0152593613154405
t37760aep|RTJK_DROME,0.0334887134477037
t37743aep|WDR87_HUMAN,0.048900520345297
t33045aep|AT8B2_HUMAN,0.066188354171098
t33037aep|MED4_RAT,0.0646018471238522
t33047aep|HKR1_HUMAN,0.0436433176121738
t32607aep|SMYD4_PONAB,0.0933899093900421
t37484aep|HMP_OCEIH,0.288412427315218
t32591aep|ACSF2_MOUSE,0.142189300993982
t32592aep|PK1L2_HUMAN,0.0152593613154405
t32609aep|OPTN_DANRE,0.852964785540325
t32601aep|CYTSA_DANRE,1.0854086771202
t32589aep|DHDH_XENTR,0.0868885812687838
t35655aep|NPHP3_HUMAN,0.421360897017819
t35679aep|KAD9_HUMAN,0.118312135999533
t35677aep|PGDH_HUMAN,0.994718512895632
t35664aep|HTRA2_MOUSE,0.00804500094228143
t35674aep|ZRAB3_BOVIN,0.0126143396895906
t31412aep|FND3A_HUMAN,0.0787348169576002
t31389aep|SCRY4_ENTDO,0.0640429380507674
t31393aep|MEC2_CAEEL,0.0540234464723821
t31400aep|WDR93_HUMAN,0.0565936404618745
t31424aep|CFA57_MOUSE,0.0663029941458995
t31404aep|MOS1T_DROMA,0.0152593613154405
t31407aep|TRF6A_XENLA,0.132124564682175
t31409aep|TRF6A_XENLA,1.16155714335273
t31408aep|TRF6A_XENLA,1.11942425601476
t31419aep|ISPD_XENTR,0.113587904404111
t37791aep|Y381_RICFE,0.227674069221578
t37797aep|TRI56_MOUSE,0.0351928965357676
t37779aep|TRAF3_MOUSE,0.105976243039401
t37786aep|RTBS_DROME,0.0152593613154405
t37787aep|TRM11_BOVIN,0.0279050660009438
t37803aep|SPNS1_DANRE,0.000195208769422644
t35794aep|SNX7_HUMAN,0.000453289393122575
t35813aep|GRM3_MACFA,0.0152593613154405
t35786aep|AP1G_DICDI,0.0127625868685357
t34507aep|SAMD9_HUMAN,0.00448414934154226
t34532aep|TFF3_RAT,0.0152593613154405
t34493aep|VPP1_MOUSE,0.0627772439652308
t34506aep|C163A_CANLF,0.0152593613154405
t34536aep|NALP7_HUMAN,0.0168890877365776
t34538aep|NAL12_HUMAN,0.0897254218636925
t37154aep|MRC1_HUMAN,0.0152593613154405
t37168aep|M3K3_HUMAN,0.131565033841014
t37136aep|MRE11_RAT,0.0746463907296016
t37137aep|TET2_HUMAN,0.0501439596662109
t37156aep|CHIA_MOUSE,0.0119305347970496
t36793aep|CUBN_HUMAN,0.0152593613154405
t36788aep|K0100_MOUSE,0.0293635925496316
t36775aep|ANKE1_HUMAN,0.00122842979061181
t36777aep|M3K7_MOUSE,0.0371617695562726
t36771aep|TM175_DANRE,0.272741971373972
t36785aep|PGBD4_HUMAN,0.0152593613154405
t36816aep|Y7407_DICDI,0.0152593613154405
t31796aep|GTSF1_BOVIN,0.180361748110746
t31794aep|CP17A_CHICK,0.0152593613154405
t36091aep|F166B_XENTR,0.185021099884334
t36111aep|P20D2_MOUSE,0.100519734113378
t36126aep|RTXE_DROME,0.0152593613154405
t36128aep|CAH2_TRIHK,0.158495505567015
t36103aep|CC171_HUMAN,0.021332382889875
t36100aep|ADD_ENTFA,0.0755879245816634
t36116aep|BRCA1_MOUSE,0.0354628673421114
t36104aep|SDK1_HUMAN,0.0818177957873041
t36101aep|LIN1_NYCCO,0.0152593613154405
t31315aep|FLNA_MOUSE,0.0858553687628319
t31314aep|MFSD1_BOVIN,0.028869603148353
t31332aep|AMACR_MOUSE,0.041256461877278
t31361aep|COPIA_DROME,0.0455632787007152
t31320aep|NALP7_HUMAN,0.0618799937463845
t31341aep|DNLI3_HUMAN,0.0117479445455894
t31345aep|RAB1B_ARATH,0.315219159984077
t31303aep|AB1IP_CHICK,0.746826747565322
t31318aep|PRKDC_CANLF,0.0152593613154405
t31336aep|TC3A_CAEEL,0.0152593613154405
t31346aep|MGT4A_RAT,0.0304467583158964
t31324aep|DOT1L_HUMAN,0.0657254310381971
t31333aep|WSDU1_DANRE,0.0968538130913838
t37270aep|CUBN_RAT,0.0152593613154405
t37247aep|NAS13_CAEEL,0.0114433240216291
t37292aep|K1586_HUMAN,0.0152593613154405
t37309aep|WHRN_HUMAN,0.00487502736697771
t37272aep|ZBED1_HUMAN,0.0152593613154405
t37276aep|SETMR_HUMAN,0.0152593613154405
t37294aep|RUFY2_MOUSE,0.0320593413071926
t37283aep|GABT_HUMAN,0.509161571440162
t37256aep|PTPRS_RAT,0.0304467583158964
t37257aep|PTPRS_MOUSE,0.0152593613154405
t31485aep|TOR1A_MACFA,0.139678168903965
t31525aep|HOBOT_DROME,0.26954147766038
t31544aep|YVNF_AZOCH,0.00369882830042856
t31534aep|RTXE_DROME,0.0152593613154405
t31519aep|PLDX1_MOUSE,0.00109253488838411
t34379aep|MET16_DANRE,0.0825875007075397
t34405aep|RTXE_DROME,0.0304467583158964
t34421aep|GTD2A_HUMAN,0.0152593613154405
t34386aep|ACD11_CAEEL,0.0130517503607961
t34387aep|YDJC_MOUSE,0.014002433672038
t34391aep|GRDP1_ARATH,0.0175710033592001
t34397aep|ZBED1_HUMAN,0.151963952996262
t34398aep|ZBED1_HUMAN,0.0606099868696062
t34401aep|WAP53_RAT,0.0837886322068955
t34425aep|ZMYM1_HUMAN,0.000148817322390177
t34361aep|QRFPR_HUMAN,0.0823302781318933
t34366aep|PLCL_MYTGA,0.0251201553078918
t34424aep|TRY3_SALSA,1.42601867930007
t34367aep|PIWL1_HUMAN,0.0462518887596385
t34415aep|CC157_BOVIN,0.104254049004451
t34408aep|TIGD4_MOUSE,0.0152593613154405
t34362aep|POL4_DROME,0.0455632787007152
t32541aep|S15A4_XENLA,0.0389326786834342
t32526aep|TDRD3_MOUSE,0.0807657599637073
t32570aep|SYT11_HUMAN,0.67961457396802
t32529aep|LOXH1_MOUSE,0.10653091281664
t32535aep|ZBED4_MOUSE,0.0152593613154405
t32539aep|P52K_HUMAN,0.0152593613154405
t32572aep|FUT3_BOVIN,0.0620857154360694
t32571aep|RTBS_DROME,0.00388291464913818
t32573aep|RTBS_DROME,0.0755879245816634
t32575aep|PARP4_HUMAN,0.0501425984816163
t32550aep|CAC1E_RABIT,0.0152593613154405
t31234aep|UCHL3_HUMAN,0.332831188928526
t38292aep|BVMO2_STRCO,0.185030095130567
t38304aep|S22A4_HUMAN,0.0232250685664409
t38316aep|AB22G_ARATH,0.0201521627746601
t38303aep|IFT81_MOUSE,0.00889502805578916
t38284aep|WDR66_HUMAN,0.0258425861264116
t38264aep|AT133_MOUSE,0.0910797346786924
t38311aep|RET_HUMAN,0.0152593613154405
t38293aep|NALDL_RAT,0.137839092688276
t32047aep|RTJK_DROME,0.0328688657284
t32025aep|P52K_HUMAN,0.00981698349114821
t32035aep|GRM8_HUMAN,0.136501300953151
t32002aep|HMCN1_HUMAN,0.0516615201231098
t32032aep|SOX7_XENTR,0.252721737558562
t32010aep|DD3_DICDI,0.0152593613154405
t32016aep|TPPC8_HUMAN,0.00364955852933548
t31997aep|ZNFX1_MOUSE,0.0473742612640854
t32023aep|RTJK_DROME,0.0489747958497092
t35487aep|SVOP_XENLA,0.0620784897082591
t35488aep|AGO2_HUMAN,0.540623733558573
t35456aep|PK1L2_MOUSE,0.0304467583158964
t35477aep|RTJK_DROME,0.057343156260936
t35511aep|NDUA8_BOVIN,0.026455144691596
t31768aep|PSA7L_MOUSE,0.10105925308637
t35490aep|RBBP5_DROME,0.0152593613154405
t35486aep|TCB2_CAEBR,0.0152593613154405
t35446aep|CRA1B_DANRE,0.0416202626473635
t37568aep|DLEC1_HUMAN,0.0073690571688796
t37577aep|RTJK_DROME,0.0530044654223226
t37526aep|TCB1_CAEBR,0.0152593613154405
