t31618aep|DTBP1_CHICK,0.0240058984934192
t18800aep|SYVC_TAKRU,0.445089435755149
t18802aep|IRF2_HUMAN,0.0947351327952117
t16959aep|CDC20_MOUSE,0.00047243010394262
t29479aep|OST48_PONAB,0.0527093063989427
t29492aep|CP4V2_RAT,0.1441483823475
t18819aep|THEM4_HUMAN,0.0524710587585066
t29484aep|HMDH_STRPU,0.0277161269893066
t29491aep|KIF17_HUMAN,0.0503891101868356
t18825aep|CDK1_CARAU,0.379275508756284
t29493aep|ATS3_HUMAN,0.0370295400286669
t18816aep|CWC15_CAEEL,0.304454781776596
t29477aep|FA5_MOUSE,0.068338895649191
t27694aep|KS6C1_HUMAN,0.0226091817619055
t27669aep|CPNE8_HUMAN,0.0521641576000981
t27666aep|ULK2_HUMAN,0.0646761936929998
t12380aep|CSK21_HUMAN,0.726494012216315
t12397aep|B9D2_XENLA,0.221307066503652
t27673aep|CAPA_BACAN,0.622343594737691
t27676aep|MYO3A_HUMAN,0.160877695062161
t27684aep|CCD65_BOVIN,0.0531153896347212
t21227aep|SMI20_HUMAN,0.513691343464278
t30361aep|SCFD1_RAT,0.0136572521978442
t30362aep|KCNC1_MOUSE,0.568204826574209
t30373aep|P20L1_HUMAN,0.0619913600191822
t30364aep|RPGF6_HUMAN,0.0425460352012785
t26197aep|GRAP1_HUMAN,0.117993353362163
t26213aep|RGS12_RAT,0.0214735269557954
t23320aep|KLH20_MOUSE,0.19603210503808
t16965aep|UBR7_HUMAN,0.110810214125044
t30971aep|NUCL1_ORYSJ,0.597874981380698
t30988aep|CFA43_HUMAN,0.0783464520033827
t30984aep|KSR2_HUMAN,0.257817290818741
t30978aep|M3K3_HUMAN,0.0820673961283203
t23334aep|CNTN2_CHICK,0.157617617121542
t30970aep|CHI3_CANAL,0.0457487554031557
t30973aep|UB2E3_MOUSE,0.0775726650285535
t18012aep|ADA2B_DANRE,0.00299920549037532
t23910aep|SNX19_MOUSE,0.0108927711354511
t202aep|PSF2_MOUSE,0.159941204900615
t23911aep|EXOS1_HUMAN,0.0527233346673095
t23899aep|ABCF2_MOUSE,0.0678187757364048
t23900aep|ATAT_BOVIN,0.0884362628901862
t23898aep|4ET_MOUSE,0.166805377740267
t23889aep|KMT2B_HUMAN,0.0828518487717672
t23906aep|S18B1_HUMAN,0.125312042287058
t23912aep|DLLH_BRAFL,0.068338895649191
t16966aep|DX39B_RAT,0.565042671601239
t7799aep|PRP18_DANRE,0.134784817316574
t7790aep|YJBQ_ECOLI,0.134063697827537
t26472aep|APBA2_MOUSE,0.01000607570103
t26459aep|MAPK5_HUMAN,0.124000545745196
t26480aep|K0907_XENTR,0.124009694172019
t26470aep|ZC3H1_HUMAN,0.307908054776729
t26458aep|PRC2C_MOUSE,0.538211247526156
t24466aep|WDR60_MOUSE,0.122739873983762
t16953aep|SMUF2_DANRE,0.0992591983314618
t24467aep|LMNB2_CHICK,0.551470361472816
t24464aep|SPEN_DROME,0.201687744907289
t24479aep|SRR1L_HUMAN,0.0144029061288882
t24468aep|TRAF4_HUMAN,0.0719096015059922
t2235aep|OSBL9_XENTR,0.0184601724523609
t16962aep|NFKB2_HUMAN,0.0501637077503179
t25348aep|DVL3_XENTR,0.110693495375509
t25350aep|NF2L1_CHICK,0.0618205221359659
t26298aep|CO6A6_HUMAN,0.109491494291501
t26291aep|RC3H1_HUMAN,0.109262793760855
t7322aep|PAAF1_CHICK,0.0272689838461971
t26296aep|CSDE1_HUMAN,0.130183378216823
t26294aep|MDN1_HUMAN,0.0710320262398405
t26307aep|CAC1A_APIME,0.068338895649191
t26310aep|RAVR1_RAT,0.0523292081442462
t26290aep|RNLS_MOUSE,0.0342704851755169
t26295aep|RHG12_HUMAN,0.187828665390917
t7326aep|RHO_APLCA,0.276328433672285
t24960aep|TRIM3_RAT,0.688740287253943
t24946aep|LHTL4_ARATH,0.010903494217465
t24959aep|F184A_HUMAN,0.0939223583285028
t3397aep|CCNL2_RAT,0.0289343951623231
t3392aep|DUS10_BOVIN,0.728740391109285
t3402aep|PLPP3_HUMAN,0.0127860027127913
t24945aep|CNNM2_RAT,0.216223336731689
t24942aep|RSAD1_DANRE,0.18183670747614
t3391aep|XRCC2_HUMAN,0.068000783360975
t3388aep|PDP2_RAT,0.0288837678941623
t3386aep|ZC4H2_MOUSE,0.104943497338194
t3394aep|PGFS_DANRE,0.077837210197374
t23372aep|MFD4A_XENTR,0.068338895649191
t31008aep|BAG6_HUMAN,0.0160831024453598
t23376aep|COMA_CONMA,0.120554262954133
t23358aep|TDIF1_HUMAN,0.274687176149074
t23347aep|F122A_CHICK,0.0498262044097655
t23356aep|PPM1K_XENLA,0.0813112151976812
t23363aep|RM55_DROME,0.0921332732651489
t23359aep|LRSM1_MOUSE,0.0919721287936497
t23364aep|DYI2_HELCR,0.0478957722563673
t31010aep|KLH17_HUMAN,0.13121778916736
t30990aep|EMSY_DANRE,0.0187858569082513
t31006aep|P4HA1_CHICK,0.163378888711587
t12570aep|COFI_GIBZE,2.50517149869582
t31009aep|PRDM6_MOUSE,1.76419060550936
t23351aep|STRUM_XENTR,0.052399692687058
t23357aep|TIP_HUMAN,0.3200796337342
t31002aep|TLL2_MOUSE,0.0360221314324268
t30991aep|MSH2_CHLAE,0.391245081254817
t22711aep|NEMF_HUMAN,0.288371565751189
t30812aep|EMAL6_HUMAN,0.249609727745092
t30810aep|LTBP4_HUMAN,0.0621861631073473
t22703aep|SAE1_RAT,0.145304314009105
t22700aep|NDF1_DANRE,0.134063697827537
t30806aep|WDTC1_HUMAN,0.228785533990774
t30802aep|BLML4_DICDI,0.0794841007575474
t23078aep|EPHA7_CHICK,0.0530795343337505
t30928aep|GPTC3_HUMAN,0.110170815205806
t23069aep|ERAL1_AILME,0.00229841484325952
t30909aep|K1109_HUMAN,0.015025013662147
t30921aep|TAF5_HUMAN,0.248804279035309
t23057aep|TAF13_PONAB,0.0613682890960347
t30924aep|DDX1_CHICK,0.109005499574316
t30926aep|AKA10_MOUSE,0.00262502039765806
t30925aep|PELP1_XENLA,0.0966436331129429
t1568aep|BCAT1_SHEEP,0.555202969714773
t24240aep|G3ST3_MOUSE,0.068338895649191
t1566aep|ABCB8_DANRE,0.00595761352781736
t1553aep|SCMC1_MOUSE,0.0917782896210513
t24238aep|MCCB_MOUSE,0.164667002663585
t24236aep|SETMR_HUMAN,0.068338895649191
t1564aep|BOLA3_MOUSE,0.106353437046508
t1562aep|CBS_HUMAN,0.133716723717531
t25746aep|LY75_HUMAN,0.0959129216637671
t5156aep|IMA1_XENLA,0.0955821305026954
t25762aep|UBP48_HUMAN,0.24303807814602
t25744aep|BTBD7_HUMAN,0.129724057621376
t25754aep|R3HD2_HUMAN,0.175355349178121
t25763aep|AGRIN_HUMAN,0.6714125074278
t5162aep|SDS3_MOUSE,0.354761484652367
t25736aep|ROBO1_HUMAN,0.309352779544754
t25768aep|TTF2_MOUSE,0.490666293391922
t25750aep|ANKL2_MOUSE,0.0913672477943265
t25738aep|H2AL_STRPU,0.0422793639213014
t25743aep|EHBP1_HUMAN,0.0408775680494933
t5159aep|ACATN_HUMAN,0.103716893012305
t19823aep|RHBG_DANRE,0.068338895649191
t19812aep|REQU_MOUSE,0.298261906782087
t19808aep|CHCH1_MOUSE,0.380647061846063
t19798aep|COX18_HUMAN,0.0500875118627798
t29827aep|YQOA_CAEEL,0.0377923762169445
t19818aep|EPHA8_RAT,0.00895678844573761
t29842aep|GIN1_MACFA,0.068338895649191
t29811aep|CCD93_CHICK,0.190402580623714
t29815aep|NARFL_RAT,0.0575109671290503
t19821aep|LIPG_RAT,0.200141479074346
t29149aep|LZTR1_MOUSE,0.0199243570117322
t17386aep|THS1_HALVD,0.0417003133952583
t29145aep|UT14B_MOUSE,0.065263920260061
t29135aep|RHG18_MOUSE,0.0961961771136348
t29128aep|DDX54_HUMAN,0.0358993284157294
t17387aep|B3GT6_MOUSE,0.145066507757104
t17378aep|LOXH1_HUMAN,0.0222924452138579
t29148aep|HIP1_HUMAN,0.408455880120106
t27268aep|ZC21A_DANRE,0.501263770575477
t27250aep|KAT2B_HUMAN,0.0636540280026727
t27255aep|RINT1_MOUSE,0.13396728319778
t27254aep|PCDP1_HUMAN,0.0556218101511138
t10752aep|AT2B3_HUMAN,0.110408368587259
t27261aep|SKIV2_HUMAN,0.0417145402361745
t27252aep|SMYD4_MOUSE,0.0801051778081034
t27243aep|DYI3_HELCR,0.0907783067590921
t27258aep|MILK2_RAT,0.40777995380572
t3237aep|BPL1_YEAST,0.0549397109872813
t3226aep|GRM3_RAT,0.10643436166953
t24815aep|TOM1_ASHGO,0.0110936487075628
t24809aep|ABCA2_HUMAN,0.262095412155847
t24810aep|ABCA4_MOUSE,0.0842464628430299
t24824aep|G3ST3_MOUSE,0.068338895649191
t24841aep|MFSD7_DANRE,0.068338895649191
t18010aep|SLD1_HELAN,0.616086034927505
t25569aep|PPDK1_ARATH,0.068338895649191
t4684aep|ZFAN4_MOUSE,0.0522445934775161
t25553aep|TCB1_CAEBR,0.058633586595836
t25552aep|LRP6_MOUSE,0.0417145402361745
t25554aep|KCMA1_RAT,0.068338895649191
t25551aep|TTC28_MOUSE,0.0491953167167381
t24907aep|NBEL1_HUMAN,0.0961297719611458
t3362aep|DCTN5_MOUSE,0.240219317320826
t24914aep|SERIC_NEMVE,0.057050564796744
t24887aep|TIAM2_MOUSE,0.330685128466254
t3346aep|IP3KB_RAT,0.0128649557250487
t24902aep|GGT1_PIG,0.00396956204110522
t25489aep|CO1A2_RAT,0.328962577698935
t2592aep|BICD2_MOUSE,0.479794939970579
t4677aep|F183A_BOVIN,0.0386152388601237
t25508aep|DSCAM_CHICK,0.0339480333653389
t25485aep|NOTCH_DROME,0.0773406103872967
t4671aep|TMM18_DANRE,0.000206410461027469
t4659aep|K0556_MOUSE,0.376797239294245
t25493aep|CCD15_HUMAN,0.129338919234332
t25523aep|RDGB_DROME,0.973827992051344
t25496aep|AOSL_PLEHO,0.270634378166179
t25501aep|CEL3B_MOUSE,0.413739520908661
t29983aep|H2B1_TIGCA,0.842285792100132
t30012aep|LRRK2_MOUSE,0.166907018086054
t30028aep|TBA1_PARLI,2.61846522434187
t30010aep|AGRE1_RAT,0.068338895649191
t30032aep|ST38L_HUMAN,0.0497736982420369
t29980aep|RBP2_MOUSE,0.0181009791199975
t30029aep|RGAP1_HUMAN,0.469767144998237
t30008aep|LRP6_MOUSE,0.148394673629345
t25879aep|NOP2_HUMAN,0.151496597939367
t25885aep|SRRM2_MOUSE,0.187105988855876
t25867aep|INT1_MOUSE,0.0230875070901808
t25900aep|NPC1_HUMAN,0.00165300612408787
t5571aep|RS21_DROYA,0.0520616516116838
t25853aep|UNC80_HUMAN,0.0567952826373478
t5567aep|SPAT6_HUMAN,0.191648401047871
t25862aep|HEAT6_DANRE,0.0715275236066697
t26572aep|KCA10_CHICK,0.19275942885143
t8288aep|MED14_HUMAN,0.248707441156139
t8280aep|CE045_DANRE,0.00509797252698754
t8282aep|KIF23_HUMAN,0.164453700274346
t2601aep|CHMP3_DANRE,0.337572165462972
t26582aep|TRAC9_MAIZE,0.0569282347290662
t8320aep|TICN2_HUMAN,0.526155179826676
t8311aep|OFUT2_MOUSE,0.0223072621307813
t26587aep|WAPL_HUMAN,0.067172629424367
t26555aep|NOTC1_DANRE,0.0492532708773761
t8295aep|SAXO1_MACFA,0.0379451113553177
t8277aep|CAC1D_DROME,0.0500707084902307
t8310aep|SY63_DIPOM,0.0183237444698238
t26561aep|ZMYM1_HUMAN,0.068338895649191
t8289aep|PCFT_XENLA,0.0259896507022581
t8306aep|CF165_MOUSE,0.068338895649191
t28291aep|PGBD4_HUMAN,0.068338895649191
t14226aep|LIN54_DANRE,0.218157845117377
t14265aep|BD1L1_MOUSE,0.0700183016462271
t28257aep|DAPK2_HUMAN,0.040718941529811
t14245aep|RPA1_MOUSE,0.223288592079116
t14241aep|SMD3_XENLA,0.403386167311598
t14236aep|NOP16_TETNG,0.403662444114461
t14228aep|TRXR3_MOUSE,0.0208597195069811
t14257aep|GBA2_MOUSE,0.212246251903759
t14258aep|FRY_HUMAN,0.0873549251854109
t28277aep|H10A_XENLA,1.48568885319491
t28278aep|H10A_XENLA,1.70190847369488
t2606aep|RAB10_PONAB,0.121815288811614
t14235aep|EXD2_HUMAN,0.00227209893849934
t28256aep|PPM1D_MOUSE,0.010054924472266
t14267aep|PBX2_XENTR,0.164666373416462
t14250aep|FCHO2_DANRE,0.187851605827562
t14247aep|GLUCL_DROME,0.0618214863928572
t2588aep|CRLS1_DROME,0.0847516301064734
t28292aep|CABC2_BACT4,0.0580443001079547
t14264aep|DRKD_DICDI,0.01457583352825
t19751aep|PIF1_XENLA,0.0696943642194513
t19720aep|FOXP1_XENLA,0.147483470687986
t19741aep|NUP58_HUMAN,0.201436451440427
t19736aep|SH3R1_XENLA,0.180547813449251
t19722aep|RTBS_DROME,0.068338895649191
t19726aep|WBP4_CHICK,0.14670921319944
t29751aep|UBR3_HUMAN,0.00164762378709299
t19723aep|AMZ2_RAT,0.118250552359952
t19762aep|SRSF4_MOUSE,0.658466267880618
t19749aep|DPOD2_BOVIN,0.0201985393003985
t19742aep|STRAA_HUMAN,0.076781889026632
t19737aep|DNJC8_HUMAN,0.0440190334222177
t29764aep|YKT6_XENTR,0.00457960953095823
t29753aep|PCOC1_MOUSE,0.0739806978904282
t29781aep|PIP1_DROME,0.27724244161549
t19732aep|ABLM1_HUMAN,0.0805232528723597
t19750aep|CERS6_HUMAN,0.131360845536572
t19755aep|TBC31_XENTR,0.123932108641679
t24739aep|ZMYM1_HUMAN,0.0449135287950588
t2858aep|RIMB2_MOUSE,0.0707754677760169
t2837aep|LOXH1_HUMAN,0.091984290816961
t24709aep|HELLS_HUMAN,0.0969004352646438
t24721aep|PTPRE_MOUSE,0.068338895649191
t2602aep|UBXN6_MOUSE,0.136813939568519
t2851aep|U728_NEMVE,0.0413413554438912
t24740aep|TCB2_CAEBR,0.0451175343709528
t24729aep|NEB1_RAT,0.15705227152295
t24728aep|NOTC1_XENLA,0.111079866250747
t2608aep|DEFM_HUMAN,0.0425989111788331
t2847aep|CEP19_HUMAN,0.0202384524096939
t24726aep|FYV1_MOUSE,0.117944884485468
t2864aep|EDIL3_HUMAN,0.0615938110744759
t2838aep|AN13D_MOUSE,0.366288581538077
t2842aep|MARH1_HUMAN,0.677151871505649
t31204aep|PTPRD_MOUSE,0.113298107973984
t31200aep|AT133_MOUSE,0.0516902866358638
t31203aep|ABCA3_HUMAN,0.142315840160746
t23796aep|SYT14_HUMAN,1.01369417335335
t31144aep|BOOH2_RHIMP,0.0570834948018485
t23779aep|RABL3_BOVIN,0.104018181043367
t23789aep|TPC12_MOUSE,0.0286245721311226
t23793aep|NDRG3_XENTR,0.16207138621714
t23776aep|LSM10_MOUSE,0.0720997340069632
t23792aep|APEX1_DANRE,0.0885084592353449
t23794aep|KLH18_HUMAN,0.112216804288736
t31142aep|PRDM9_MOUSE,0.0590377171037167
t23781aep|AFG32_HUMAN,0.135888204723917
t23788aep|VANG1_HUMAN,0.459814082064828
t23780aep|PAR16_RAT,0.0258365542772579
t23759aep|WASH1_XENLA,0.047650650336723
t23790aep|PSD1_RAT,0.0741540341102933
t31202aep|HMCN2_MOUSE,0.0250434354519266
t23799aep|SH24A_RAT,0.126763386745163
t23770aep|USE1_MOUSE,0.0351577100879832
t31162aep|APLP_LOCMI,0.0767052240424495
t23784aep|UHRF1_DANRE,0.128619916806238
t31194aep|GPR98_DANRE,0.0585478040348627
t21821aep|TMED7_HUMAN,0.298664213455837
t19925aep|CA043_MOUSE,0.101966077401504
t21811aep|GCP3_MOUSE,0.0158399141343425
t30567aep|CAMP2_MOUSE,0.101343370237037
t30551aep|PRCC_HUMAN,0.371113490768363
t30595aep|PK1L2_HUMAN,0.0493698154484248
t21830aep|MED21_AEDAE,0.101933094633646
t21826aep|RM32_DROME,0.174266128994342
t21810aep|NDF1_HUMAN,0.134063697827537
t21822aep|NAS6_CAEEL,0.127343910854007
t20709aep|ZIC4_MOUSE,0.932581472300124
t20695aep|UBPE_DROME,0.068338895649191
t20719aep|PIN1_RHIO9,0.0789785896400641
t20698aep|TNKS1_MOUSE,0.0479936567414275
t20702aep|EXOS7_HUMAN,0.118513605574976
t30138aep|DMTF1_MOUSE,0.0025474560182818
t30139aep|PELET_DROME,0.0200727037674091
t5071aep|RS10_SPOFR,0.357061261198817
t25627aep|ZMYM1_HUMAN,0.0391631180023117
t25654aep|RRBP1_MOUSE,0.513893654191112
t25696aep|CDO1_DANRE,0.120737337273493
t5075aep|NPC2_DANRE,0.0276506443154535
t25705aep|PGBD4_HUMAN,0.068338895649191
t5046aep|GCP2_MOUSE,0.182993361591266
t25651aep|POL4_DROME,0.0531587361999053
t5053aep|RT31_MOUSE,0.063932143094854
t25648aep|RTJK_DROME,0.134063697827537
t5052aep|VAV2_HUMAN,0.0352403825574286
t25677aep|RTJK_DROME,0.0556929547036656
t25635aep|TC1A_CAEEL,0.0522179189150129
t5076aep|PDE8B_HUMAN,0.191826163998731
t25636aep|LRRK2_MOUSE,0.179872947665391
t5043aep|XYLT_DROPS,0.0466842967748185
t5048aep|PDIA1_RABIT,0.826535733964614
t25650aep|RBBP5_HUMAN,0.258658938278786
t25187aep|SUREJ_STRPU,0.068338895649191
t3917aep|CALM_SCHPO,0.134063697827537
t3932aep|JANA_DROSI,0.324109533082165
t3943aep|PCNT_MOUSE,0.0349013426943151
t25161aep|POL4_DROME,0.068338895649191
t25163aep|COKA1_MOUSE,0.0526767512658083
t3951aep|SYHC_MOUSE,0.325929008106812
t25140aep|GPSM2_HUMAN,0.0226091817619055
t3935aep|NUP37_MOUSE,0.100119193512325
t25134aep|RTJK_DROFU,0.0489591676738059
t3924aep|MLTK_HUMAN,0.126357986057313
t3922aep|CATC_HUMAN,0.0211477928111389
t25205aep|FGFR_HYDVU,0.0686357812859324
t3954aep|MIRO1_DANRE,0.0491588782073942
t3957aep|IF2H_RAT,0.230665887413838
t25204aep|KMT5A_XENTR,0.0533479328012449
t3919aep|SPOP_XENTR,0.242514484558979
t25213aep|AL14E_BOVIN,0.068338895649191
t13770aep|NO66_CHICK,0.000683621906651025
t28119aep|P52K_HUMAN,0.0393881641239536
t13776aep|EPHX4_HUMAN,0.0825902193058475
t28132aep|THAP9_HUMAN,0.068338895649191
t28092aep|THA11_BOVIN,0.145743709963104
t28116aep|ZIFL1_ARATH,0.0619238633562851
t13773aep|EI24_HUMAN,0.0137333646730821
t13782aep|PSM4A_DANRE,0.179493104701666
t19910aep|ABD18_MOUSE,0.0207937467879307
t13766aep|GLTP_PANTR,0.00857211510281979
t13755aep|FAIM1_RAT,0.0771563660873972
t13752aep|MGT5B_HUMAN,0.0599955289097793
t28063aep|TRAC9_MAIZE,0.068338895649191
t452aep|SYT4_ARATH,0.105657474459575
t23956aep|SHL_ARATH,0.017361839107526
t23964aep|NYNRI_MOUSE,0.068338895649191
t455aep|PM34_HUMAN,0.12877870402891
t457aep|ADHE_CLOAB,0.683358429959655
t436aep|YPEL1_HUMAN,0.278303950380346
t454aep|ZCHC8_MOUSE,0.042086408311905
t464aep|FA76A_CHICK,0.284997869302714
t439aep|URM1_CAPHI,0.303773900823743
t20768aep|BRAC_CANLF,0.0620873855625969
t20746aep|E41L5_BOVIN,0.0811421062400838
t30176aep|R213A_DANRE,0.0423099274342094
t20763aep|PYR1_SQUAC,0.121990586190135
t20767aep|SYYC_CHICK,0.119371305828397
t20775aep|ST7_NEMVE,0.207311278386314
t20771aep|YIPF1_RAT,0.146641514194507
t20754aep|MED10_DANRE,0.240479904431681
t30181aep|TPR_MOUSE,0.212638045800632
t20741aep|PPCE_HUMAN,0.0345781573873973
t20744aep|F102B_HUMAN,0.125987898892073
t30219aep|EGTB_MYCT3,0.103603692578952
t20747aep|NAT10_HUMAN,0.256358251645602
t30168aep|LRK1_CAEEL,0.0058843503613502
t28328aep|GIN1_MACFA,0.068338895649191
t14317aep|SPAT5_HUMAN,0.125517157273271
t28394aep|THAP7_HUMAN,0.00441039125140747
t28304aep|HMCN1_HUMAN,0.106906496868604
t14300aep|CALM_PLAFA,0.0559945547868878
t14327aep|ESF1_MOUSE,0.00415935638995674
t28405aep|PELET_DROME,0.0615259312976929
t14328aep|CUBN_HUMAN,0.374678418041794
t28353aep|LORF2_MOUSE,0.0584028193397237
t14308aep|DHYS_RAT,0.520875633282428
t14316aep|OX2R_MOUSE,0.0542634045572216
t28315aep|THAP9_HUMAN,0.0584163320225515
t28317aep|PELET_DROME,0.0491700897988951
t14321aep|FARP2_MOUSE,0.0992424131134703
t10224aep|NUBP1_DANRE,0.199748930754508
t10250aep|ZN609_HUMAN,0.134144836834402
t19913aep|CYAC3_RAT,1.01629046882037
t10259aep|DNJB3_MOUSE,0.336642145291683
t10253aep|POXA_DICDI,0.114551486188321
t10268aep|SMC4_XENLA,0.43529717093688
t10272aep|LCHN_DANRE,0.0523584693186237
t10260aep|IQCE_MOUSE,0.132550887230037
t10258aep|NAS15_CAEEL,0.117162218848344
t19372aep|TF3C6_MOUSE,0.238417927560997
t19373aep|NDUS7_PANTR,0.0415585220231631
t29613aep|TMM11_DANRE,0.0698145192410462
t19369aep|DCDC5_HUMAN,0.126138342739532
t19367aep|RHOAC_DANRE,0.374129673857107
t29614aep|PPSB_BACSU,0.0168851617351213
t29611aep|MA1A2_MOUSE,0.0526765886271568
t29615aep|MICU1_MACFA,0.0575430530824417
t29288aep|DD3_DICDI,0.068338895649191
t18090aep|BBS5_MOUSE,0.512423649873303
t18086aep|MMGT1_HUMAN,0.0809146315742782
t18072aep|PHF14_MOUSE,0.103357779553777
t18079aep|DDX27_MOUSE,0.147110110202138
t18095aep|MYC_TADBR,0.685424438542943
t18077aep|DCAF8_HUMAN,0.138051753885561
t1762aep|TSR3_HUMAN,0.261449962718186
t1778aep|SMD2_DROME,0.571151446512787
t1780aep|PRD13_MOUSE,1.77167792493615
t1792aep|PLSI_BOVIN,0.0357568920148811
t1770aep|SAHH3_HUMAN,0.250241175416343
t1786aep|CP4V2_RAT,0.0520616516116838
t1758aep|GUS_DROME,0.997480586243417
t1769aep|NAS4_CAEEL,0.178215574245117
t1756aep|PI5PA_MOUSE,0.988218957473588
t48aep|XBP1_MOUSE,0.151112136056851
t28655aep|HEXDC_MOUSE,0.0126216498250368
t15410aep|PECR_HUMAN,0.105415533831999
t15393aep|SOX4_MOUSE,1.16244078551535
t353aep|BOLL_HUMAN,0.107088705973846
t327aep|NCK2_HUMAN,0.0618465628048289
t335aep|FA58A_XENLA,0.0451773804110336
t29276aep|RS8_SPOFR,0.312590886857253
t19612aep|VP13A_MOUSE,0.0357195968156385
t29686aep|NFS1_DROME,0.0650963613943219
t19633aep|RSP14_MOUSE,0.0685782211356821
t59aep|HAUS1_BOVIN,0.0960960599333203
t19627aep|MLP3A_BOVIN,0.0141466552146138
t19631aep|DAAA_BACLI,0.3087985087109
t19629aep|IP6K2_RABIT,0.398522999022695
t710aep|VTA1_BOVIN,0.0842636435671929
t10070aep|ELOV2_MOUSE,0.115911495263047
t18017aep|FSCN1_HUMAN,1.71712708357239
t3845aep|MARH1_HUMAN,0.577124858232634
t57aep|HEM2_MACFA,0.0284212034457933
t3849aep|CPESY_DROME,0.11012330088288
t22261aep|ASIC3_HUMAN,0.054416667548718
t22284aep|PI3R4_HUMAN,0.064823736755637
t22268aep|PTPS_DROME,0.389882237122246
t2387aep|CK5P3_RAT,0.149283298431165
t24512aep|U520_MOUSE,0.0343429850598984
t2375aep|CHM2B_XENTR,0.0267668853557206
t2368aep|AGRL3_HUMAN,0.0380691625063311
t13500aep|GNA1_DROME,0.00478026461080566
t13488aep|GRM3_HUMAN,0.0781353217822736
t13493aep|TLE4_MOUSE,0.791529606444444
t27953aep|RAB3D_RAT,0.821297328925647
t29902aep|RTJK_DROME,0.068338895649191
t20139aep|S23A2_XENTR,0.0197849021184551
t29913aep|PGK_CAEEL,0.100524381053238
t20126aep|THRB_MOUSE,0.181148589158788
t25608aep|WDR17_HUMAN,0.0258365542772579
t4992aep|SMAD4_HUMAN,0.233887423581456
t25615aep|CHI3_CANAL,0.143899673761474
t4999aep|TPM1_PODCA,0.0185095018830901
t5001aep|RNF14_HUMAN,0.037230289274855
t27990aep|CFA47_HUMAN,0.068338895649191
t13621aep|RECQ1_MOUSE,0.189785209494232
t13628aep|IF122_XENTR,0.0232721034180071
t28001aep|TBB_PARLI,0.134063697827537
t1710aep|FR1OP_HUMAN,0.160119986781876
t13619aep|NCAH_DROME,0.277394211934166
t13623aep|FUCO_HUMAN,0.0493598188672167
t9701aep|CPP1_ACRMI,0.208195582732319
t9715aep|GOSR2_MOUSE,0.386022226286975
t26878aep|ADB4C_MELGA,0.134063697827537
t21090aep|SLMAP_RABIT,0.227327813486975
t21097aep|SCRIB_MOUSE,0.0790629999922809
t19676aep|NAS13_CAEEL,0.249057414678028
t2491aep|Z780B_HUMAN,0.0362070771533114
t1716aep|SUMO1_DANRE,0.939757389069046
t2481aep|AP3S1_MOUSE,0.238135360915908
t22234aep|RIMK_SERP5,0.263776983814751
t8981aep|EXOS9_BOVIN,0.173585803778648
t16243aep|F117A_MOUSE,0.338826917874826
t4601aep|KLC4_RAT,0.068338895649191
t4599aep|MLH3_HUMAN,0.0950584795275375
t4613aep|MYRIP_DANRE,1.24445799122844
t4610aep|RAB33_CIOIN,0.0194145143460519
t4612aep|AAKG2_HUMAN,0.0919805447552129
t4609aep|NDUA6_BOVIN,0.308502389390915
t5014aep|HMGX7_CHICK,0.068338895649191
t25621aep|EP300_MOUSE,0.068338895649191
t5017aep|POP5_BOVIN,0.098857673619539
t5025aep|UBP34_HUMAN,0.110938114099347
t5023aep|KC1G3_RAT,0.183584054848365
t15893aep|CL190_DROME,0.0679049361065189
t15916aep|TM164_HUMAN,0.203529863264761
t15932aep|MYEF2_MOUSE,0.0519213891169425
t15931aep|ECE1_MOUSE,0.166567093648277
t15909aep|CHK2_MOUSE,0.0406851247552783
t15895aep|SEPR_MOUSE,0.272329249331272
t15894aep|MPI_BOVIN,0.455754726800845
t28747aep|MYPT2_MOUSE,0.0186247940057449
t15918aep|CLIC5_MOUSE,0.265625722097421
t15905aep|MYO7A_MOUSE,0.151984015493487
t28750aep|RT10_DANRE,0.471627450007576
t15914aep|TMM65_HUMAN,0.000639988992806109
t15934aep|AT2L1_HUMAN,0.0456819315459339
t15906aep|ZN318_MOUSE,0.786574574844161
t15923aep|HECD1_HUMAN,0.336612264675285
t1101aep|IFT74_MOUSE,0.139452191749663
t24130aep|ZCHC2_HUMAN,0.0423099274342094
t1100aep|RGPS2_MACFA,0.294419448553795
t1108aep|ZN782_HUMAN,0.333374691780799
t1091aep|HMCN1_HUMAN,0.00278476719833336
t1130aep|GBRR1_HUMAN,0.068338895649191
t1104aep|WAC_DANRE,0.311770287743086
t1111aep|ASIC3_HUMAN,0.0417003133952583
t1102aep|RHBL4_MOUSE,0.0982944655083858
t1098aep|NAS15_CAEEL,0.0647441219873239
t1086aep|QOR_PONAB,0.120540694499672
t1109aep|BAZ1B_DANRE,0.367000550772657
t20245aep|HOXX_BRADU,0.068338895649191
t20269aep|DELE_HUMAN,0.0212719594285393
t20256aep|ARX_HUMAN,0.396386345318595
t20246aep|AF10_MOUSE,0.208089989056057
t20247aep|RFA1_HUMAN,0.380725197586135
t20259aep|MYO15_HUMAN,0.068338895649191
t20275aep|CBPA2_RAT,0.000413071961083448
t20264aep|MOGS_MOUSE,0.149111297627174
t20262aep|MRC2_HUMAN,0.0181053466390584
t19883aep|FBX9_DANRE,0.2273078747693
t19889aep|FIBP_MOUSE,0.133015046487327
t19871aep|FRMD8_XENTR,0.511790130015296
