t37645aep|CP4V2_MOUSE,0.124572264529374
t33620aep|SYT7_HUMAN,0.0331100543171246
t36961aep|TRAF4_HUMAN,0.0374665102406016
t31714aep|KLC4_RAT,0.00324253425486888
t31719aep|VATC_MANSE,0.607961704743581
t31717aep|AB17C_DANRE,0.00649026546665
t33194aep|UBP54_RAT,0.0141712533074987
t33185aep|RTJK_DROME,0.00324253425486888
t33183aep|PNKP_HUMAN,0.534804236076879
t33188aep|ADCY9_HUMAN,0.568778443034182
t33191aep|ALRA_DICDI,0.0791171095890861
t37636aep|FAT2_DROME,0.0725307836479321
t37624aep|VATF_HUMAN,0.134732356734852
t37623aep|RHES_HUMAN,0.120354165683627
t37622aep|NEK4_MOUSE,0.0542596515322535
t37627aep|CD2B2_MOUSE,0.0213788997935954
t37634aep|KELP_ARATH,0.103907266627397
t37637aep|DYHC_HELCR,0.0102960266017204
t36963aep|PPID_HUMAN,0.302181194485031
t36574aep|OPN4B_XENLA,0.00324253425486888
t36583aep|CSTF3_MOUSE,0.0513426819117401
t36590aep|GLYM_HUMAN,0.167874203546529
t36580aep|S39AD_DANRE,0.482756432916724
t34754aep|FXC2B_XENLA,0.642261428471164
t34760aep|QORL1_MOUSE,0.0928861484618936
t34765aep|ZBED4_HUMAN,0.00324253425486888
t34759aep|TDRD5_AILME,0.120547750820222
t34764aep|RSU1_BOVIN,0.621530079364085
t34581aep|PELI1_MOUSE,0.093925990838884
t38670aep|RADI_BOVIN,0.0294037514976853
t38672aep|SHL2_ORYSJ,0.00649026546665
t38687aep|PTPRD_MOUSE,0.0130013051870785
t38680aep|PGAP3_XENTR,0.017488682919719
t36972aep|FUCM_HUMAN,0.0965878558736077
t32838aep|RASLC_DANRE,0.588137598794036
t32855aep|ZN205_BOVIN,0.0381095762515108
t32845aep|KTI12_DANRE,0.0167687930874215
t32851aep|STX18_HUMAN,0.0593853443239441
t32840aep|CNOT2_HUMAN,0.0932418289063098
t36490aep|CCD81_HUMAN,0.0328485673197604
t36502aep|NPHP3_HUMAN,0.0209159585637023
t36496aep|TNAP3_MACFA,0.224788462696288
t36491aep|VP37B_HUMAN,0.025997182611065
t36488aep|TIGD2_MOUSE,0.00974319025066658
t34603aep|RWDD1_RAT,0.249175516864048
t34595aep|NDK_CHICK,0.87738563551854
t34605aep|CRFR2_XENLA,0.0243548870040673
t34604aep|RA51D_ARATH,0.00983758498648409
t38354aep|TC1A_CAEEL,0.00324253425486888
t38360aep|PIGL_RAT,0.0153717525637433
t38363aep|DNAL4_PIG,0.173003701642512
t38358aep|PLK4_NEMVE,0.0409504058659932
t38365aep|TMOD2_RAT,1.92543805029512
t38366aep|DDRGK_TRIAD,0.0476518384405878
t32782aep|ARGLA_DANRE,0.159705929456354
t37025aep|THG1_HUMAN,0.0507369450267378
t32785aep|HEBP1_MOUSE,3.38062887832739
t36257aep|EDIL3_MOUSE,0.00802832166540609
t36261aep|CTU2A_XENLA,0.0616984756880639
t36265aep|TXND_THEPA,0.0129595001207677
t36270aep|Y1101_SYNY3,0.142892761514109
t36256aep|RTBS_DROME,0.0162646068209783
t37211aep|RYK_MOUSE,0.0152594810685015
t37210aep|DPOD3_BOVIN,0.0134839356666951
t37220aep|HMCN2_HUMAN,0.0345852349567617
t37217aep|BAZ1A_HUMAN,0.0787399599787506
t37214aep|ITA9_MOUSE,0.24984788996028
t36467aep|CEAM5_HUMAN,0.00974319025066658
t36474aep|RT06_BOVIN,0.153645070457656
t36469aep|DNLI1_XENLA,0.0500562195727984
t36466aep|TF2H1_HUMAN,0.0096315549605877
t38667aep|CAH5_CAEEL,0.00324253425486888
t38666aep|EPHA3_MOUSE,0.0162646068209783
t38653aep|TOR1A_MACFA,1.81126168209382
t38655aep|RRP44_HUMAN,0.0341042835724404
t38658aep|PKHG5_MOUSE,0.232530669731031
t35895aep|DAPLE_XENLA,0.134666603858779
t35885aep|PPR42_XENLA,0.00789360151932489
t35898aep|NPHP3_XENLA,0.217702121780759
t38456aep|ELMD2_BOVIN,0.133734559135753
t38452aep|POL_MLVCB,0.00974319025066658
t38457aep|RTEL1_DANRE,0.0541833580456749
t38458aep|PEBB_HUMAN,0.602224070860887
t31921aep|NXF1_COTJA,0.287273122325503
t34549aep|PP2C2_CAEEL,0.144799327435553
t34547aep|UBP16_HUMAN,0.0679681179640945
t34557aep|KDSR_BOVIN,0.0408967523561978
t34548aep|KLC4_HUMAN,0.00324253425486888
t34552aep|NPYR_DROME,0.00324253425486888
t34559aep|XPA_XENLA,0.0560761407351241
t35295aep|RM09_RAT,0.0469422884785729
t35300aep|DJC11_PONAB,0.17253296533874
t37101aep|OTX2B_XENLA,1.2659720280771
t37098aep|MUG1_MOUSE,0.0778523397766075
t37097aep|THA11_DANRE,0.0392526482573184
t37095aep|AGRG4_HUMAN,0.496138498013295
t34987aep|FA47E_HUMAN,0.00844314339901268
t34990aep|LYST_MOUSE,0.195897477433983
t34989aep|MOG1_BOVIN,0.00762728707670763
t34997aep|HBAP1_RAT,0.0120792738073501
t34996aep|RET_RAT,0.00614830172697953
t31900aep|FRIH_TREBE,4.54156233594574
t31908aep|RSLBA_HUMAN,0.0203809683794501
t31912aep|HSP70_HYDVU,1.2481836887322
t31905aep|DYH2_MOUSE,0.0149095848777069
t31910aep|CAH1_RAT,0.00649026546665
t38176aep|APC1_MOUSE,0.071620640705652
t36373aep|RTXE_DROME,0.00324253425486888
t38183aep|APC_RAT,0.101988836134133
t38186aep|CRYAB_BOVIN,1.16860120460162
t32713aep|SDA1_RAT,0.279880010912105
t32714aep|TENS1_HUMAN,0.0284633650458921
t32725aep|TIM10_CAEBR,0.000212504884864957
t32715aep|KCMA1_BOVIN,0.00324253425486888
t32719aep|T2FA_XENLA,0.070737402812824
t32717aep|STX12_MOUSE,0.0852755722829424
t35366aep|XRN1_HUMAN,0.079912705643235
t35365aep|SGCD_HUMAN,0.412487870839159
t35368aep|DCP2_MOUSE,0.0597545165332648
t35373aep|RS14_MARMM,0.119667498474537
t35372aep|ELYS_XENLA,0.088602067985334
t34194aep|THNS2_MOUSE,0.0426687606429858
t34181aep|HARB1_DANRE,0.00324253425486888
t34192aep|FORF_DICDI,0.605339573143607
t36376aep|RTBS_DROME,0.00649026546665
t32768aep|KLC4_MOUSE,0.00324253425486888
t32769aep|KLC4_HUMAN,0.00649026546665
t32772aep|P4R3A_MOUSE,0.201058237900399
t32762aep|RAD50_MOUSE,0.139685071658679
t32757aep|INO80_MOUSE,0.0373640350937295
t32760aep|BRM_DROME,0.208661692499673
t32773aep|TRI50_MOUSE,0.102805602423702
t32766aep|SC5AC_MOUSE,0.0597243108172741
t32775aep|CELR2_HUMAN,0.360255090828344
t32779aep|SNR48_HUMAN,0.0167196549074191
t33155aep|CBPD_LOPSP,0.00324253425486888
t33154aep|OXR1_MOUSE,0.112023017366193
t34085aep|AL221_ARATH,0.00324253425486888
t33149aep|TOLL6_DROME,0.0594253867304381
t32180aep|MYLK_SHEEP,0.0046727921938587
t32160aep|MYD88_HUMAN,0.119410482527444
t32176aep|AGRB2_MOUSE,0.00324253425486888
t32167aep|HAUS4_HUMAN,0.0144627160247554
t32162aep|STAB2_HUMAN,0.00324253425486888
t36935aep|KCNC1_HUMAN,0.0162646068209783
t36927aep|PLXA3_RAT,0.178130254460659
t36933aep|ATG2B_HUMAN,0.0389075231153506
t36930aep|RTJK_DROME,0.00324253425486888
t36928aep|CACB2_RABIT,0.107718897925344
t36920aep|SWI5_HUMAN,0.00848465097908171
t36923aep|ZGRF1_MOUSE,0.034253165015253
t35829aep|PLPL9_HUMAN,0.0309067963085566
t35007aep|NPFF2_HUMAN,0.132615261678287
t35009aep|SPB10_BOVIN,0.0651980124159661
t35017aep|HSF_XENLA,0.0862469372470754
t35008aep|OPN4_PHOSU,0.0611084211557372
t35011aep|HEMK1_HUMAN,0.0167011263343983
t35005aep|CHRD_XENLA,0.0331767369685721
t34999aep|SRBP1_PIG,1.35377876559451
t35003aep|CTNS_HUMAN,0.260528370184239
t32094aep|TCB2_CAEBR,0.00974319025066658
t32106aep|TLN2_HUMAN,0.410235264577132
t32100aep|PRRT1_MOUSE,0.757082218803652
t32108aep|FITM2_XENTR,0.00729326447309724
t32104aep|ASIC1_MOUSE,0.0162646068209783
t32112aep|HACE1_HUMAN,0.10472118717731
t32111aep|TAF9B_RAT,0.0109237348806492
t32101aep|NEK4_HUMAN,0.000147493505328119
t32107aep|PPIL4_HUMAN,0.119368632570295
t32321aep|DYH7_HUMAN,0.141071766081903
t32316aep|IPP_HUMAN,0.0195410622762522
t32313aep|USP9X_HUMAN,0.144097583380469
t32319aep|AAPK2_HUMAN,0.090907905926247
t32315aep|IN80B_HUMAN,0.108265114515271
t36032aep|ABCA1_HUMAN,0.0282778027300598
t36031aep|ANPRA_MOUSE,0.0952159390686114
t36035aep|TCEA2_HUMAN,0.12925486937238
t34090aep|MYLK_RABIT,0.00649026546665
t35694aep|NLTP_MOUSE,0.0480493145299953
t35698aep|VPS36_XENLA,0.00928349901484119
t32140aep|RAD2B_ARATH,0.0585660600715086
t32147aep|DDX10_HUMAN,0.179770769447917
t32143aep|RN212_MOUSE,0.0130013051870785
t37191aep|DUR1_LACKL,0.00324253425486888
t37177aep|MDC1_RAT,0.00942130678215168
t37182aep|HMCN1_HUMAN,0.00974319025066658
t37192aep|FBXW2_MOUSE,0.0134664763501692
t37187aep|CDK7_HUMAN,0.0905577779346805
t37178aep|MSH3_MOUSE,0.00324253425486888
t38442aep|SMC1A_HUMAN,0.0642641843483095
t38440aep|AGGF1_MOUSE,0.127118586883404
t38435aep|DHX9_XENLA,0.32694197374107
t36572aep|NLR1A_MOUSE,0.0427833528662682
t36566aep|YRD6_CAEEL,0.00324253425486888
t36568aep|POL_SIVEK,0.00324253425486888
t33385aep|CDD_DICDI,0.0933187290386317
t36571aep|FL2D_DANRE,0.00710512138288676
t36569aep|BCD1_PONAB,0.051392902507672
t36564aep|D19L3_HUMAN,0.017331947448789
t36736aep|ARP8_SALSA,0.0334179965663612
t36749aep|NEMP1_XENTR,0.00517888428898199
t36744aep|ZER1_HUMAN,0.0254363085650725
t38619aep|AL8A1_DANRE,0.418217237257608
t38621aep|MOCS3_AEDAE,0.0187139700983567
t34473aep|PGBD4_HUMAN,0.00649026546665
t34467aep|GAPR1_MOUSE,0.294679443379196
t34476aep|Y1199_DICDI,0.0214474341114272
t34475aep|LRIG2_HUMAN,0.0231991332456901
t34464aep|RUSD4_HUMAN,0.0017279319656008
t34477aep|HGH1_DROME,0.114776538763322
t34674aep|KI16B_MOUSE,0.0550612122974703
t34671aep|GT2D2_MOUSE,0.00987777697398891
t34685aep|CPMD8_HUMAN,0.0378826020293988
t34686aep|CPMD8_HUMAN,0.0525022239209951
t34669aep|CK070_BOVIN,8.32866669369768e-05
t37727aep|KLC4_HUMAN,0.00324253425486888
t33393aep|TEAN2_MOUSE,0.0117298628574268
t37722aep|MEGF8_RAT,0.00986621736621709
t37718aep|CFA45_HUMAN,0.272457223915966
t37731aep|S17A9_MOUSE,0.0149095848777069
t37729aep|KPCD3_MOUSE,0.723500115937468
t37723aep|INTU_BOVIN,0.0124102676267519
t32504aep|RPN2_PONAB,0.165017191419956
t32502aep|MKS3_RAT,0.00324253425486888
t32508aep|CLK2_MOUSE,0.0345165887653568
t32518aep|PTHD3_MOUSE,0.0117393259727252
t32517aep|IRF8_HUMAN,0.00811740727112337
t32519aep|PTR36_ARATH,0.359058848990521
t32498aep|KLC4_BOVIN,0.0162646068209783
t32515aep|ZFY26_BOVIN,0.11440677775701
t32494aep|RBM45_MOUSE,0.290791839436565
t32516aep|DTNB_MOUSE,0.0590682121818634
t32512aep|ACSF4_HUMAN,0.00919539819628641
t32501aep|GPMI_ONCVO,0.414064955668914
t36073aep|KIF9_MOUSE,0.00324253425486888
t36975aep|DYH5_HUMAN,0.0152108827873452
t36989aep|GPX5_PIG,2.65520169532805
t36976aep|WBS22_MOUSE,0.0170963100103533
t36974aep|CNFNA_XENLA,0.105486433874171
t36990aep|TV23B_BOVIN,0.055983717543766
t36988aep|FAT4_HUMAN,0.0272979536037022
t36994aep|KINH_SYNRA,0.00324253425486888
t37004aep|MICA2_RAT,0.164782723363902
t37005aep|CPMD8_HUMAN,0.106320754616117
t37006aep|SVIL_MOUSE,0.0841565748167755
t35158aep|LITH_RAT,0.0374468264527435
t35160aep|ZN862_HUMAN,0.0276281289429459
t35150aep|FEM1C_MOUSE,0.0113739823997338
t35146aep|ABR_BOVIN,0.751765927232572
t35144aep|NLTP_MOUSE,0.315998975060503
t35153aep|RTBS_DROME,0.00324253425486888
t35149aep|5HT1F_HUMAN,0.00649026546665
t35155aep|PRS8_DROME,0.089328535982375
t37975aep|ZNHI1_HUMAN,0.197682483817907
t37986aep|TIDC1_HUMAN,0.140372089178175
t37987aep|MET17_MOUSE,0.207634005997035
t37978aep|HDGF_RAT,0.10066397509743
t37981aep|GAPR1_MOUSE,0.00324253425486888
t37988aep|GLNA_PANAR,0.0195330916624901
t33520aep|DDX17_MOUSE,0.151180110423476
t33498aep|DDX51_DANRE,0.065594531579529
t33506aep|GP126_MOUSE,0.00324253425486888
t33519aep|CCD25_DANRE,0.240529814396735
t33518aep|INT7_CHICK,0.00455497279219861
t38565aep|PDXK_HUMAN,0.00111074876170137
t38563aep|TRXR1_EMIHU,0.00324253425486888
t38572aep|TADA1_RAT,0.0415588193561893
t38564aep|DEN2C_HUMAN,0.0698226393309624
t31271aep|GAB1_MESAU,0.209323308964349
t31277aep|NHEJ1_DANRE,0.0199747121452294
t31269aep|DALD3_RAT,0.0305987263099462
t33783aep|GRM3_MOUSE,0.00324253425486888
t33775aep|UB2G2_PONAB,0.0294531493849287
t33778aep|LARP1_MOUSE,0.0725155250637375
t31934aep|MENG_LEPIN,0.0552366863225955
t31929aep|CERS6_HUMAN,0.472199549977483
t31947aep|HLH11_CAEEL,0.2179811818479
t31936aep|PRRT1_MOUSE,0.0792479622284995
t31931aep|ANK3_MOUSE,0.0106821813425648
t31938aep|UCP4_HUMAN,0.0065316932181365
t31957aep|DOCK1_HUMAN,0.0566897927075425
t31930aep|GXN_ACRMI,0.864287489324145
t32739aep|CHM1B_CHICK,0.278963044913198
t32745aep|PRRT1_MOUSE,1.32533546821484
t32736aep|GRM7_MOUSE,0.00324253425486888
t32737aep|CAC1S_RABIT,0.00324253425486888
t32747aep|ZIC2B_XENLA,0.520824488792698
t32740aep|KLC4_HUMAN,0.0232003201597733
t32755aep|RBCC1_MOUSE,0.0636698397138018
t33610aep|VP33A_RAT,0.327987045015492
t33592aep|ZNT1_HUMAN,0.010437628347603
t33590aep|STS_HUMAN,0.0132142272725308
t33615aep|S43A3_BOVIN,0.00974319025066658
t33603aep|XPP1_MOUSE,0.0661208955578805
t32369aep|GAPR1_HUMAN,0.00755892736278606
t32370aep|CREB_HYDVD,0.0552350954386436
t32381aep|Y2R2_DROME,0.00324253425486888
t38591aep|CAPS1_RAT,0.0306157320066393
t38579aep|CB069_DANRE,0.0123895083556315
t38582aep|TTC24_HUMAN,0.0156433119607049
t38419aep|G3ST3_MOUSE,0.00324253425486888
t38423aep|WARA_DICDI,0.00649026546665
t38428aep|SIX6_HUMAN,0.00839247425019463
t38425aep|TCB1_CAEBR,0.00324253425486888
t38432aep|MYO3B_HUMAN,0.508685346695219
t38418aep|TMM19_XENTR,0.0570204216296795
t38414aep|ORC4_PONAB,0.0121635306252694
t38507aep|CHUR_BOVIN,0.00609805312795504
t38509aep|DCDC2_MOUSE,0.188889371609281
t38497aep|DDC_HUMAN,0.249275985170352
t38499aep|ECM29_HUMAN,0.173673550894074
t31729aep|FREM2_MOUSE,0.0204891965709319
t31734aep|VITRN_MOUSE,0.0146796331759755
t31730aep|S2611_HUMAN,0.177659335986506
t33104aep|SL9A8_HUMAN,0.00489471370854838
t33101aep|SAFB1_MOUSE,0.203803142656694
t33099aep|ASM_BOVIN,0.423053881654855
t37444aep|TRI37_HUMAN,0.00766864825124496
t37464aep|PK1L2_MOUSE,0.0663080722157907
t37461aep|EYS_HUMAN,0.00649026546665
t37460aep|TBCEL_RAT,0.104855443042848
t37459aep|RTBS_DROME,0.00324253425486888
t36611aep|EDRF1_PONAB,0.0658278970273502
t36608aep|NCLN_DANRE,0.0464152987668469
t36604aep|LANC3_MOUSE,0.108187410939193
t36593aep|THAP4_BOVIN,0.00649026546665
t36606aep|TBD_CANLF,0.0171675819846738
t36612aep|ERIC3_HUMAN,0.0343190752548821
t34700aep|DRD1_BOVIN,0.00324253425486888
t34689aep|RAB14_PONAB,0.240312453213238
t34698aep|TSSK3_HUMAN,0.0207675761652218
t34694aep|PGBD4_HUMAN,0.00649026546665
t34695aep|SORCN_SCHJA,0.00324253425486888
t34691aep|PLCL2_MOUSE,0.00342432586070743
t34701aep|TM223_HUMAN,0.00501213654895569
t32283aep|PPBT_CHICK,0.870649687237345
t32296aep|HSP70_HYDVU,0.261818276148235
t32293aep|PKHM2_HUMAN,0.0442168341986921
t32275aep|CAN5_MOUSE,0.0193431244938568
t32290aep|NOL6_MOUSE,0.165222444207394
t32278aep|TRM2A_HUMAN,0.00713535597152777
t32280aep|5HTR_LYMST,0.072278658847765
t32909aep|F228B_MOUSE,0.032395467765012
t32902aep|AFAD_HUMAN,0.00808204443042691
t32901aep|APBP2_RAT,0.00296107885218074
t32927aep|RTJK_DROME,0.00974319025066658
t32931aep|OCTL_DROME,0.0709480239724133
t32932aep|HYD_DROME,0.0468811931383076
t32903aep|RTJK_DROME,0.00324253425486888
t32343aep|GRT1A_DANRE,0.117643619390961
t32349aep|CRJ1A_TRICY,0.207445989393213
t32353aep|THOC2_DASNO,0.158327621050682
t32339aep|QRFPR_HUMAN,0.179258987426792
t32350aep|DCA15_BOVIN,0.00382158451489976
t32346aep|TTLL4_HUMAN,0.0390023895474062
t32866aep|PDD2L_CHICK,0.00974396902760473
t32893aep|TNG2_BOVIN,0.00605095474665098
t32898aep|CAC1B_RAT,0.0213177150753788
t32873aep|TPMT_PSEAB,0.0879835126831377
t32875aep|RPAP3_MOUSE,0.0965044085950618
t32895aep|RMR2_ORYSJ,0.011077526499328
t32872aep|AMPN_RABIT,1.06988480076503
t32870aep|ZMYM1_HUMAN,0.00649026546665
t32890aep|MMP25_HUMAN,0.00324253425486888
t32879aep|DRC7_BOVIN,0.00324253425486888
t32888aep|ANR31_HUMAN,0.011138310438073
t32894aep|MYO1A_MOUSE,0.0152304306786934
t37687aep|DBP8_BOTFB,0.0218148930175418
t37681aep|NFX1_BOVIN,0.240566699016212
t37698aep|S18B1_MOUSE,0.110567592711452
t37690aep|RNF4_HUMAN,0.0367038368778595
t37695aep|ANPRA_MOUSE,0.0246977385559037
t33231aep|CLPX_MOUSE,0.0221199196244295
t33221aep|MP62_LYTPI,0.317322340636162
t33233aep|RAD1_PONAB,0.00649026546665
t33209aep|RBM48_MOUSE,0.118489716927408
t33224aep|CD047_MOUSE,0.0434326570927584
t33205aep|KCNQ1_SQUAC,0.110160802570959
t33230aep|GKAP1_DANRE,0.00364959030421314
t33214aep|EXOS1_HUMAN,0.229807859291816
t33844aep|RTJK_DROME,0.00974319025066658
t33855aep|RASF2_MOUSE,0.238378117218345
t33867aep|NADK_MOUSE,0.0119251541210884
t33849aep|CATL_SARPE,3.71012913075579
t33865aep|F172A_CHICK,0.0217795510023477
t33864aep|CNTP5_CANLF,0.404837201958562
t33853aep|RN220_HUMAN,0.319644725867816
t33869aep|OSBL8_MOUSE,0.0150894052414859
t33859aep|KCNH2_CHICK,0.00324253425486888
t33868aep|CCS_PIG,0.0244597224556102
t33861aep|GCC1_HUMAN,0.0169368797873536
t35776aep|KLC4_MOUSE,0.0512997730540432
t35772aep|MED23_DANRE,0.00333549259397635
t35780aep|DDX23_HUMAN,0.0302537267731515
t35771aep|RASEF_MOUSE,0.813076164851424
